-1.993942832946777344e+01,7.298914909362792969e+00
-1.736996650695800781e+01,3.768251419067382812e+01
4.133728790283203125e+01,3.989126968383789062e+01
-6.317135095596313477e-01,1.475083923339843750e+01
4.173102569580078125e+01,3.961626434326171875e+01
-6.879686737060546875e+01,-1.266784572601318359e+01
-6.014633178710937500e+01,2.582863998413085938e+01
-2.169556999206542969e+01,2.238240480422973633e+00
7.575420141220092773e-01,1.142191982269287109e+01
-1.873004913330078125e+01,3.094779396057128906e+01
-1.587304973602294922e+01,4.311929321289062500e+01
-5.476234436035156250e+01,2.609504508972167969e+01
-1.921457290649414062e+01,7.920670032501220703e+00
1.024197578430175781e+01,1.371670913696289062e+01
2.661374092102050781e+01,5.835226821899414062e+01
4.875150918960571289e-01,2.342799568176269531e+01
3.823791503906250000e+01,2.718301010131835938e+01
-1.836976432800292969e+01,1.024925136566162109e+01
-4.423818588256835938e+01,-2.364765167236328125e+01
-3.441295242309570312e+01,-2.070956039428710938e+01
2.448446464538574219e+01,5.906277847290039062e+01
-1.888245964050292969e+01,3.537370300292968750e+01
1.030824470520019531e+01,1.283159828186035156e+01
-1.212845420837402344e+01,4.413582229614257812e+01
3.563881301879882812e+01,2.038414573669433594e+01
1.764275908470153809e+00,8.945883750915527344e+00
-2.421920204162597656e+01,-9.435077667236328125e+00
3.655029678344726562e+01,5.359749603271484375e+01
-1.762898063659667969e+01,3.991361236572265625e+01
-8.605216026306152344e+00,4.894633769989013672e+00
-1.935905265808105469e+01,3.324647521972656250e+01
-4.246797943115234375e+01,-2.452242088317871094e+01
-7.067315673828125000e+01,1.060178375244140625e+01
9.263640642166137695e-01,1.086623382568359375e+01
-1.767106819152832031e+01,1.119093132019042969e+01
1.136283969879150391e+01,1.254235363006591797e+01
-1.168133449554443359e+01,4.762377929687500000e+01
-7.821675777435302734e+00,1.901748657226562500e+01
-4.907031631469726562e+01,3.035811424255371094e+01
-8.325685501098632812e+00,5.160874176025390625e+01
-6.537543487548828125e+01,1.464792728424072266e+01
-6.118521213531494141e+00,2.813802957534790039e+00
-2.596398162841796875e+01,-1.335143756866455078e+01
2.111451911926269531e+01,5.813255691528320312e+01
-8.516219139099121094e+00,5.030859756469726562e+01
1.909647107124328613e+00,7.862862586975097656e+00
-6.238775730133056641e+00,1.899908447265625000e+01
1.639909744262695312e+01,1.199954605102539062e+01
-1.878197288513183594e+01,7.976083755493164062e+00
-7.942513942718505859e+00,1.875463294982910156e+01
-1.750501060485839844e+01,3.823204040527343750e+01
1.130206871032714844e+01,2.314072608947753906e+01
-4.273158550262451172e+00,5.076927566528320312e+01
-1.218288040161132812e+01,4.552250671386718750e+01
-7.580408477783203125e+01,8.018622398376464844e+00
-6.830762481689453125e+01,1.264114570617675781e+01
-6.748191070556640625e+01,1.746709632873535156e+01
8.709378242492675781e+00,2.580567550659179688e+01
2.899900436401367188e+01,5.775270843505859375e+01
-2.067925262451171875e+01,3.210249185562133789e+00
-1.707163047790527344e+01,3.796397781372070312e+01
-6.343263626098632812e+01,-8.417199134826660156e+00
-1.662268829345703125e+01,1.727326583862304688e+01
-6.514056682586669922e+00,1.885551071166992188e+01
1.939815282821655273e-01,5.311145401000976562e+01
-1.866102027893066406e+01,7.656886100769042969e+00
8.417777061462402344e+00,2.482145118713378906e+01
1.305121183395385742e-01,1.376802730560302734e+01
-2.090493965148925781e+01,5.797086238861083984e+00
4.320309448242187500e+01,4.277313232421875000e+01
3.718513870239257812e+01,5.396577072143554688e+01
-6.583425998687744141e+00,5.456352996826171875e+01
-2.154779052734375000e+01,1.872829794883728027e+00
-2.728470802307128906e+00,2.956587553024291992e+00
9.506719589233398438e+00,5.386740875244140625e+01
-1.889029884338378906e+01,3.548818969726562500e+01
-5.851445674896240234e+00,1.804326820373535156e+01
-4.916397094726562500e+01,-1.838006782531738281e+01
3.192628860473632812e+01,5.550905609130859375e+01
-4.835988616943359375e+01,-1.861812019348144531e+01
-5.704202270507812500e+01,-1.252047634124755859e+01
-1.892030525207519531e+01,3.533077621459960938e+01
-7.449327945709228516e+00,3.475996732711791992e+00
-3.073585891723632812e+01,-1.801244926452636719e+01
-1.710855674743652344e+01,4.198110961914062500e+01
-2.144923591613769531e+01,-4.199742794036865234e+00
-1.855826377868652344e+01,3.607804107666015625e+01
4.735167026519775391e-01,5.258921146392822266e+00
-2.105617713928222656e+01,-3.232149839401245117e+00
3.170154380798339844e+01,5.205835723876953125e+01
-6.267508697509765625e+01,2.615244865417480469e+01
-1.894369697570800781e+01,3.045582008361816406e+01
-6.119842052459716797e+00,2.088477134704589844e+01
-1.852671241760253906e+01,3.041402816772460938e+01
-4.106235504150390625e+01,-2.264165687561035156e+01
-1.726287460327148438e+01,2.402558326721191406e+01
-2.103906440734863281e+01,2.906257867813110352e+00
-2.016259956359863281e+01,6.339590549468994141e+00
1.913916015625000000e+01,1.189873790740966797e+01
3.275178527832031250e+01,2.101164054870605469e+01
-2.137597274780273438e+01,-3.892364501953125000e+00
2.840185356140136719e+01,5.607587814331054688e+01
-8.708834648132324219e+00,6.119960784912109375e+00
-2.096224021911621094e+01,3.279501199722290039e+00
-1.891086006164550781e+01,9.099977493286132812e+00
-4.026494979858398438e+00,1.715006065368652344e+01
-2.297052955627441406e+01,-8.250913619995117188e+00
-6.380851745605468750e+01,3.095423507690429688e+01
-2.114346313476562500e+01,2.711792707443237305e+00
-2.560434913635253906e+01,-1.317616271972656250e+01
3.134921455383300781e+01,5.223868942260742188e+01
1.009884715080261230e+00,1.014483833312988281e+01
-1.924254035949707031e+01,7.196003437042236328e+00
-6.253456497192382812e+01,3.085882759094238281e+01
-1.241678142547607422e+01,4.387675476074218750e+01
-2.435507392883300781e+01,-1.158362770080566406e+01
3.588985824584960938e+01,3.229132843017578125e+01
3.997016143798828125e+01,4.650010299682617188e+01
3.506666564941406250e+01,1.945832824707031250e+01
-8.541394233703613281e+00,6.207553386688232422e+00
1.612294077873229980e+00,7.774292469024658203e+00
2.004895591735839844e+01,1.208327960968017578e+01
-8.007719039916992188e+00,1.944443511962890625e+01
-1.311682224273681641e+01,1.260394763946533203e+01
-8.630164146423339844e+00,6.890531063079833984e+00
-1.393198013305664062e+01,4.152787017822265625e+01
-2.100189590454101562e+01,3.534121751785278320e+00
-5.438885498046875000e+01,-1.934740638732910156e+01
-4.866178131103515625e+01,-1.877059364318847656e+01
-5.336350917816162109e+00,4.953107070922851562e+01
1.157448482513427734e+01,1.236931896209716797e+01
-5.932210445404052734e+00,1.777340507507324219e+01
-5.862265586853027344e+00,2.471118450164794922e+00
-7.686464786529541016e+00,4.046570777893066406e+00
-1.948842430114746094e+01,3.169032478332519531e+01
-1.766942977905273438e+01,1.236825752258300781e+01
-1.695011901855468750e+01,1.442213058471679688e+01
-2.043636894226074219e+01,6.391572475433349609e+00
-2.082607460021972656e+01,3.385623693466186523e+00
-9.471422195434570312e+00,5.162722778320312500e+01
-1.782872200012207031e+01,2.090103721618652344e+01
-1.750245857238769531e+01,4.172407913208007812e+01
-5.512178802490234375e+01,3.258771514892578125e+01
3.723184967041015625e+01,4.124806976318359375e+01
-7.364243984222412109e+00,1.814243507385253906e+01
-6.642244720458984375e+01,1.759125900268554688e+01
1.035174942016601562e+01,1.556625556945800781e+01
-2.168361091613769531e+01,1.973943114280700684e+00
-1.910629272460937500e+01,7.503778934478759766e+00
-1.890106391906738281e+01,3.373693466186523438e+01
-5.974689483642578125e+01,-1.946386909484863281e+01
-6.591963958740234375e+01,9.354965686798095703e-01
-6.785317993164062500e+01,-6.373552799224853516e+00
-8.569811820983886719e+00,6.379137516021728516e+00
-5.174956321716308594e+00,2.115811347961425781e+01
-1.926208877563476562e+01,8.181034088134765625e+00
4.242869567871093750e+01,4.280743026733398438e+01
1.078316783905029297e+01,2.457123947143554688e+01
-8.450881004333496094e+00,6.456594944000244141e+00
-1.004353237152099609e+01,5.131284332275390625e+01
-1.784427070617675781e+01,2.272639465332031250e+01
-6.554846954345703125e+01,2.393777656555175781e+01
-2.120012474060058594e+01,-3.847778081893920898e+00
-8.156918525695800781e+00,9.671457290649414062e+00
-1.967904090881347656e+01,7.079959392547607422e+00
1.859962081909179688e+01,1.214060783386230469e+01
-1.558661174774169922e+01,4.313898468017578125e+01
-5.166923046112060547e+00,2.361169099807739258e+00
-6.284587383270263672e-01,4.038053989410400391e+00
-1.806198310852050781e+01,1.076069641113281250e+01
1.662346649169921875e+01,1.197447776794433594e+01
-1.793321228027343750e+01,2.127545356750488281e+01
-6.650051116943359375e+01,1.650986480712890625e+01
-1.733865356445312500e+01,1.988973426818847656e+01
-3.175240135192871094e+01,-1.845318984985351562e+01
-1.722774314880371094e+01,1.858746719360351562e+01
-2.361483573913574219e+01,-9.063386917114257812e+00
1.262053608894348145e+00,6.599982738494873047e+00
-2.118911170959472656e+01,-3.537163972854614258e+00
-2.130383872985839844e+01,-4.443679332733154297e+00
2.663432359695434570e+00,5.337493896484375000e+01
-1.658025169372558594e+01,1.549938392639160156e+01
-8.711311340332031250e+00,6.070562839508056641e+00
-4.359158277511596680e-01,2.264626502990722656e+01
-1.695141792297363281e+01,1.894562721252441406e+01
-1.113836669921875000e+01,5.102119827270507812e+01
-1.870805358886718750e+01,8.392447471618652344e+00
-1.639094734191894531e+01,1.871343803405761719e+01
-1.696473884582519531e+01,3.709686279296875000e+01
1.177385044097900391e+01,1.897191238403320312e+01
-1.680581092834472656e+01,1.907272911071777344e+01
1.178615665435791016e+01,2.205042076110839844e+01
-5.354078769683837891e+00,1.801510238647460938e+01
-1.712417602539062500e+01,1.124444198608398438e+01
-1.763408279418945312e+01,1.122534751892089844e+01
2.760906028747558594e+01,5.625701904296875000e+01
-6.563317298889160156e+00,3.153068065643310547e+00
-7.213558197021484375e+01,1.070767974853515625e+01
8.288694620132446289e-01,1.166438770294189453e+01
-4.005348205566406250e+01,2.647126960754394531e+01
-2.097629547119140625e+01,-3.377723693847656250e+00
-3.963392639160156250e+01,-2.182433128356933594e+01
-1.754933547973632812e+01,1.099000835418701172e+01
-6.465738677978515625e+01,2.735993957519531250e+01
-1.736396598815917969e+01,1.386156272888183594e+01
-6.511870574951171875e+01,2.125823402404785156e+01
1.132512569427490234e+01,2.372592735290527344e+01
1.608239859342575073e-02,1.381876754760742188e+01
1.486323714256286621e+00,2.446801185607910156e+01
-7.533246994018554688e+00,5.289264678955078125e+01
-1.762035560607910156e+01,2.300265312194824219e+01
-4.885358428955078125e+01,-1.943210411071777344e+01
3.152346420288085938e+01,5.448121261596679688e+01
-4.885425186157226562e+01,3.068367767333984375e+01
1.708295941352844238e+00,8.873831748962402344e+00
-1.871788215637207031e+01,3.461698913574218750e+01
-9.227266311645507812e+00,1.059873867034912109e+01
-8.278769493103027344e+00,9.312422752380371094e+00
-1.693901824951171875e+01,3.886975860595703125e+01
-6.678205108642578125e+01,1.684149742126464844e+01
3.657181549072265625e+01,5.438286590576171875e+01
-6.641270446777343750e+01,-1.666118621826171875e+00
-1.283466339111328125e+01,4.741399765014648438e+01
-6.190961456298828125e+01,-8.789979934692382812e+00
-1.925630187988281250e+01,7.465052127838134766e+00
-1.752421760559082031e+01,1.124074172973632812e+01
-6.301672363281250000e+01,-1.114135456085205078e+01
-7.687228679656982422e+00,1.995195579528808594e+01
-1.407612609863281250e+01,4.271423721313476562e+01
-2.159951400756835938e+01,3.116395711898803711e+00
-1.701957511901855469e+01,1.992130088806152344e+01
-1.566036224365234375e+01,4.299154663085937500e+01
-2.684623003005981445e-01,5.387925338745117188e+01
-9.001291990280151367e-01,3.983002901077270508e+00
-6.998752593994140625e+01,4.516155242919921875e+00
-1.852853202819824219e+01,9.955890655517578125e+00
4.036601638793945312e+01,4.532370758056640625e+01
-6.837314128875732422e+00,5.268054580688476562e+01
-4.845732879638671875e+01,3.024298286437988281e+01
1.425898170471191406e+01,5.587311553955078125e+01
-4.649764251708984375e+01,2.914653205871582031e+01
-4.889936828613281250e+01,-1.852290916442871094e+01
-5.831281280517578125e+01,-1.122977447509765625e+01
5.638652801513671875e+00,5.613832092285156250e+01
-7.042212677001953125e+01,8.434053421020507812e+00
-3.595704650878906250e+01,2.373583030700683594e+01
-6.772214412689208984e+00,5.346689224243164062e+01
4.083485412597656250e+01,3.607011032104492188e+01
-7.318678379058837891e+00,3.762159347534179688e+00
-1.904507064819335938e+01,8.099097251892089844e+00
3.611413955688476562e+01,3.244250488281250000e+01
-2.129026603698730469e+01,3.507614135742187500e+00
-1.609581565856933594e+01,1.776260566711425781e+01
-3.028392553329467773e+00,1.605409240722656250e+01
-4.228192901611328125e+01,-2.165147209167480469e+01
-1.030308818817138672e+01,5.131737518310546875e+01
-8.932795524597167969e+00,4.945465469360351562e+01
3.649430084228515625e+01,4.639154434204101562e+01
-5.200419902801513672e+00,1.749675178527832031e+01
-3.152764892578125000e+01,-1.882173156738281250e+01
-6.151354312896728516e+00,2.854779005050659180e+00
3.907954406738281250e+01,4.371995925903320312e+01
-6.992733001708984375e+01,2.427261543273925781e+01
9.019648551940917969e+00,5.415014648437500000e+01
3.728321456909179688e+01,2.622121620178222656e+01
-1.921080398559570312e+01,3.400667572021484375e+01
-6.477947235107421875e+01,-3.721212387084960938e+00
-3.702013397216796875e+01,-2.096201133728027344e+01
-7.789748668670654297e+00,3.988805532455444336e+00
-6.274016571044921875e+01,-7.107666969299316406e+00
-5.429257965087890625e+01,-2.067691612243652344e+01
-1.192838764190673828e+01,5.066915130615234375e+01
-1.729459571838378906e+01,1.374996185302734375e+01
4.033295059204101562e+01,4.605178451538085938e+01
-4.824190521240234375e+01,-1.857163429260253906e+01
-4.882309722900390625e+01,-1.893902778625488281e+01
-2.774987220764160156e+00,2.699873924255371094e+00
-2.146077728271484375e+01,3.409294605255126953e+00
9.000837057828903198e-02,1.368042564392089844e+01
-1.780316352844238281e+01,2.087601661682128906e+01
-2.076264381408691406e+01,5.718694210052490234e+00
-3.497954559326171875e+01,-1.925615692138671875e+01
-1.794522476196289062e+01,2.090161514282226562e+01
-2.154960441589355469e+01,-3.850729703903198242e+00
1.713430285453796387e+00,8.327980041503906250e+00
-1.218152046203613281e+01,4.702903747558593750e+01
1.858941316604614258e-01,1.369557952880859375e+01
4.051539611816406250e+01,4.656058883666992188e+01
-2.795293235778808594e+01,-1.568821620941162109e+01
-6.581253051757812500e+01,-1.668173789978027344e+00
-1.712008666992187500e+01,1.991353797912597656e+01
-1.652025413513183594e+01,1.541032028198242188e+01
-1.650610351562500000e+01,3.693923950195312500e+01
-1.758124732971191406e+01,2.619536209106445312e+01
2.526394271850585938e+01,1.463311004638671875e+01
-5.495755386352539062e+01,-1.880035400390625000e+01
-2.093744468688964844e+01,4.248506069183349609e+00
1.340614557266235352e+00,2.398373222351074219e+01
-8.091089248657226562e+00,9.657060623168945312e+00
3.145878410339355469e+01,5.208670043945312500e+01
-6.472496795654296875e+01,2.651747322082519531e+01
-2.283429718017578125e+01,-5.511810779571533203e-01
-1.843000030517578125e+01,2.738177490234375000e+01
-1.688082885742187500e+01,1.399633312225341797e+01
-4.917081069946289062e+01,-1.818440818786621094e+01
-6.453763246536254883e-01,5.155069732666015625e+01
2.052638053894042969e+01,5.844478607177734375e+01
-7.280438995361328125e+01,6.939951419830322266e+00
-3.339912796020507812e+01,-1.800008392333984375e+01
-6.587285614013671875e+01,-2.067418336868286133e+00
-1.979018974304199219e+01,6.933714866638183594e+00
-6.744774627685546875e+01,-7.326434135437011719e+00
-1.744510650634765625e+01,1.105139732360839844e+01
-4.815654373168945312e+01,-2.138659477233886719e+01
-2.443929862976074219e+01,-1.207944965362548828e+01
-1.788965034484863281e+01,9.963968276977539062e+00
-3.895803833007812500e+01,-2.154699134826660156e+01
8.005633354187011719e+00,2.421617317199707031e+01
-7.209923267364501953e+00,1.958497047424316406e+01
-7.130756855010986328e+00,3.224091529846191406e+00
1.814514994621276855e+00,7.673311233520507812e+00
-1.717510032653808594e+01,4.067523574829101562e+01
-6.204381179809570312e+01,-1.403360843658447266e+01
-1.712740659713745117e-01,1.429697799682617188e+01
-1.824013137817382812e+01,2.283186149597167969e+01
-5.933808135986328125e+01,2.723568725585937500e+01
-8.858201980590820312e+00,8.304357528686523438e+00
-1.748447227478027344e+01,3.931591033935546875e+01
-9.686293601989746094e+00,4.903061676025390625e+01
2.656447219848632812e+01,1.535151386260986328e+01
-2.126789665222167969e+01,4.086504459381103516e+00
-1.578799724578857422e+01,4.241133880615234375e+01
-1.707575416564941406e+01,3.654344940185546875e+01
-8.549059867858886719e+00,9.575509071350097656e+00
1.930878257751464844e+01,5.992163848876953125e+01
-3.858601093292236328e+00,2.986154317855834961e+00
-1.861607170104980469e+01,1.002124023437500000e+01
-2.326828241348266602e-01,2.326173591613769531e+01
1.798367118835449219e+01,5.778809356689453125e+01
-1.787207412719726562e+01,1.151139640808105469e+01
-6.812310791015625000e+01,1.628145408630371094e+01
-1.890955734252929688e+01,1.000273704528808594e+01
9.678483009338378906e+00,5.517533874511718750e+01
-6.786656951904296875e+01,2.681071853637695312e+01
-1.788419723510742188e+01,1.168972396850585938e+01
-2.191765022277832031e+01,-3.335144519805908203e+00
-7.128406524658203125e+01,-8.073995590209960938e+00
1.892768669128417969e+01,5.769185638427734375e+01
2.116738319396972656e+01,1.277171707153320312e+01
-1.822263145446777344e+01,1.073706817626953125e+01
-1.809456062316894531e+01,1.047210884094238281e+01
-6.015864944458007812e+01,2.224351310729980469e+01
-2.456650161743164062e+01,-1.138457107543945312e+01
-1.587930202484130859e+01,4.206359100341796875e+01
-1.238548183441162109e+01,4.465606689453125000e+01
-4.157692718505859375e+01,-2.328232383728027344e+01
6.347150325775146484e+00,5.382212066650390625e+01
-2.327199459075927734e+00,1.620069503784179688e+01
-6.873213195800781250e+01,2.224555397033691406e+01
1.341810512542724609e+01,1.226695060729980469e+01
-6.815058135986328125e+01,-5.336391925811767578e+00
-7.353653717041015625e+01,2.922203540802001953e+00
-2.021273612976074219e+01,6.818891048431396484e+00
-8.810288429260253906e+00,6.567931652069091797e+00
2.581048393249511719e+01,1.552096176147460938e+01
-5.168760776519775391e+00,2.355088949203491211e+00
-5.837307357788085938e+01,-2.220894622802734375e+01
-2.379676818847656250e+00,5.249734115600585938e+01
-2.167052459716796875e+01,-3.895588397979736328e+00
-1.836727905273437500e+01,1.095899009704589844e+01
-8.924035072326660156e+00,8.774477005004882812e+00
6.055411338806152344e+00,5.410512924194335938e+01
-5.781925964355468750e+01,3.316758728027343750e+01
-4.928230762481689453e+00,2.675807476043701172e+00
-2.549747467041015625e+01,-1.275964927673339844e+01
-7.712873077392578125e+01,6.538132190704345703e+00
-7.572054290771484375e+01,8.080001831054687500e+00
-8.953726768493652344e+00,7.145159244537353516e+00
-1.834102439880371094e+01,2.856819534301757812e+01
3.625751113891601562e+01,5.408266448974609375e+01
-8.840800285339355469e+00,6.373347759246826172e+00
4.216736602783203125e+01,4.633975219726562500e+01
-6.221694946289062500e+01,-1.564050960540771484e+01
-1.721404457092285156e+01,1.842241477966308594e+01
-1.755938529968261719e+01,1.447957992553710938e+01
4.299565124511718750e+01,2.529980278015136719e+01
-1.180271625518798828e+01,4.512707901000976562e+01
2.537036514282226562e+01,1.548944664001464844e+01
4.331538200378417969e+00,2.596577262878417969e+01
-1.195545101165771484e+01,4.985847473144531250e+01
-9.053849220275878906e+00,1.025218105316162109e+01
-1.707936096191406250e+01,1.172572708129882812e+01
-1.787416458129882812e+01,1.395660972595214844e+01
2.870519161224365234e+00,5.214361953735351562e+01
-2.113969230651855469e+01,6.062953472137451172e+00
-8.936041831970214844e+00,8.679963111877441406e+00
-1.257236289978027344e+01,4.623446655273437500e+01
-1.719741630554199219e+01,1.171286010742187500e+01
-3.443191909790039062e+01,-1.917885971069335938e+01
-1.071527004241943359e+01,5.017254638671875000e+01
-1.916026496887207031e+01,3.078706550598144531e+01
-1.658951377868652344e+01,1.761632728576660156e+01
-6.645327758789062500e+01,2.015468978881835938e+01
-1.806433868408203125e+01,2.067048263549804688e+01
-4.870314025878906250e+01,-2.442153739929199219e+01
1.534951806068420410e+00,2.520786285400390625e+01
-1.982422447204589844e+01,3.136275863647460938e+01
-1.500498104095458984e+01,4.180604934692382812e+01
-6.092623233795166016e+00,5.342816162109375000e+01
-3.668048858642578125e+01,-2.020878791809082031e+01
-2.016526603698730469e+01,7.481743812561035156e+00
-3.214587402343750000e+01,-1.908237648010253906e+01
-1.663325691223144531e+01,1.757598876953125000e+01
-1.870286178588867188e+01,9.394414901733398438e+00
3.651908111572265625e+01,2.073507881164550781e+01
-2.443238258361816406e+01,-1.151566219329833984e+01
-1.424331951141357422e+01,4.251852035522460938e+01
-2.134925270080566406e+01,4.897013187408447266e+00
-2.118026733398437500e+01,3.536382913589477539e+00
-2.008401107788085938e+01,7.505650997161865234e+00
-1.614243507385253906e+01,4.297113037109375000e+01
-2.093417549133300781e+01,4.345026016235351562e+00
-4.937034606933593750e+01,-1.838577461242675781e+01
-2.260019493103027344e+01,-1.738256692886352539e+00
-2.188010597229003906e+01,-3.958552598953247070e+00
-1.981558799743652344e+01,7.898468017578125000e+00
-6.636865234375000000e+01,2.148966789245605469e+01
-1.592912769317626953e+01,4.289711380004882812e+01
-1.689508628845214844e+01,4.287311553955078125e+01
-2.606001853942871094e+01,-1.362450981140136719e+01
-1.404829692840576172e+01,4.344843292236328125e+01
7.266777753829956055e-01,6.813990116119384766e+00
-2.636916351318359375e+01,-1.363719463348388672e+01
-5.905263423919677734e+00,1.779238510131835938e+01
2.038952112197875977e-01,4.691370487213134766e+00
2.688891983032226562e+01,1.563425731658935547e+01
1.077272319793701172e+01,5.529456329345703125e+01
-3.221479034423828125e+01,-1.901816749572753906e+01
-1.268719005584716797e+01,4.769908905029296875e+01
-1.940831184387207031e+01,7.717861652374267578e+00
2.721755027770996094e+01,1.547133922576904297e+01
-1.714287757873535156e+01,3.901820755004882812e+01
-1.059473276138305664e+00,1.478284168243408203e+01
-1.923301506042480469e+01,8.975118637084960938e+00
4.321364974975585938e+01,2.622713661193847656e+01
-6.229071140289306641e+00,1.953551864624023438e+01
-2.098099517822265625e+01,6.129714488983154297e+00
8.915640115737915039e-01,6.923265933990478516e+00
-7.053476715087890625e+01,-5.371486186981201172e+00
5.943076610565185547e+00,5.376488494873046875e+01
-2.706968879699707031e+01,-1.454631805419921875e+01
3.435820770263671875e+01,5.782329559326171875e+01
3.000794219970703125e+01,1.641335105895996094e+01
7.933484315872192383e-01,1.125515556335449219e+01
6.629947423934936523e-01,2.419962692260742188e+01
-6.691323852539062500e+01,2.621982002258300781e+01
-1.958527565002441406e+01,3.094148635864257812e+01
-2.345985603332519531e+01,-8.041892051696777344e-01
3.808195114135742188e+01,2.164636421203613281e+01
-3.461281204223632812e+01,-2.015196418762207031e+01
-1.020721530914306641e+01,5.207437515258789062e+01
-1.933438301086425781e+01,8.348073005676269531e+00
-1.906923294067382812e+01,3.096499061584472656e+01
-5.034745025634765625e+01,3.092749023437500000e+01
-2.044993400573730469e+01,3.438380813598632812e+01
-8.988741874694824219e+00,1.039527130126953125e+01
-2.087317466735839844e+01,6.354294776916503906e+00
-7.118996429443359375e+01,2.008120155334472656e+01
-2.623678207397460938e+01,-1.334751319885253906e+01
-1.589206314086914062e+01,4.255398559570312500e+01
1.980009651184082031e+01,5.900796127319335938e+01
-6.613704681396484375e+01,-1.097905158996582031e+01
-2.907131958007812500e+01,-1.619258308410644531e+01
-6.228929901123046875e+01,2.040656471252441406e+01
-7.643051147460937500e+01,9.006994247436523438e+00
-1.963878250122070312e+01,7.703052997589111328e+00
-6.550155639648437500e+01,1.568846607208251953e+01
1.055999398231506348e+00,1.254820060729980469e+01
-2.126204681396484375e+01,4.866809368133544922e+00
-8.964708328247070312e+00,1.051903915405273438e+01
-1.834082984924316406e+01,1.098642349243164062e+01
1.715596795082092285e+00,7.639544963836669922e+00
-1.748721504211425781e+01,3.960588073730468750e+01
-1.713517189025878906e+01,1.157088088989257812e+01
-2.286765861511230469e+01,-5.501246452331542969e-01
-1.616131186485290527e+00,1.534534835815429688e+01
7.411919832229614258e-01,6.151447772979736328e+00
-2.168857574462890625e+01,-3.869817256927490234e+00
1.094072723388671875e+01,1.280213928222656250e+01
-2.156906700134277344e+01,3.488352298736572266e+00
5.631033420562744141e+00,2.581599998474121094e+01
1.068430423736572266e+01,1.371965599060058594e+01
-2.111848640441894531e+01,3.733056545257568359e+00
-3.618624114990234375e+01,-1.959979438781738281e+01
-7.816125392913818359e+00,1.939673233032226562e+01
-1.495485424995422363e+00,1.502060604095458984e+01
-7.282796478271484375e+01,-1.040030860900878906e+01
-1.870567131042480469e+01,2.329693031311035156e+01
-4.630118846893310547e+00,4.825900268554687500e+01
-6.587439727783203125e+01,1.466023445129394531e+01
-1.479324054718017578e+01,4.278786468505859375e+01
7.122128009796142578e+00,2.620164108276367188e+01
-5.799714660644531250e+01,3.288802337646484375e+01
4.176715850830078125e+01,3.723762130737304688e+01
-6.395677947998046875e+01,-1.015004539489746094e+01
-7.633463382720947266e+00,1.986811256408691406e+01
-9.309670448303222656e+00,5.024858474731445312e+01
-2.196808433532714844e+01,1.108349680900573730e+00
-1.728306007385253906e+01,4.029441070556640625e+01
3.475399398803710938e+01,5.689195632934570312e+01
-1.786371231079101562e+01,1.157603454589843750e+01
-1.764897155761718750e+01,3.878182220458984375e+01
-1.239997863769531250e+01,4.638045501708984375e+01
3.646143341064453125e+01,2.098970603942871094e+01
-2.559824371337890625e+01,-1.275967597961425781e+01
2.387526130676269531e+01,5.624367523193359375e+01
-6.142024230957031250e+01,3.148790168762207031e+01
-7.241957855224609375e+01,4.604614734649658203e+00
3.905738592147827148e+00,5.359569168090820312e+01
-1.431999588012695312e+01,4.307996749877929688e+01
-2.355017662048339844e+01,-2.553842067718505859e-01
-1.727435111999511719e+01,1.484772491455078125e+01
-6.726167297363281250e+01,2.669758796691894531e+01
-1.880882453918457031e+01,2.706826210021972656e+01
-2.179437446594238281e+01,-3.543713331222534180e+00
-1.956935310363769531e+01,7.888879776000976562e+00
1.189878344535827637e+00,9.558200836181640625e+00
3.999353647232055664e+00,2.622192573547363281e+01
-2.589347648620605469e+01,-1.306655979156494141e+01
-1.753007507324218750e+01,1.946538734436035156e+01
1.754914641380310059e+00,8.183343887329101562e+00
1.058824062347412109e+01,5.432998657226562500e+01
3.513063430786132812e+01,5.787593078613281250e+01
-2.565306425094604492e+00,5.173930358886718750e+01
-5.886930847167968750e+01,3.354261779785156250e+01
-2.362689399719238281e+01,-7.603605747222900391e+00
-6.390016078948974609e+00,5.061884689331054688e+01
-7.696875762939453125e+01,7.743152141571044922e+00
-1.854754447937011719e+01,2.662055778503417969e+01
-1.809687995910644531e+01,2.329052734375000000e+01
-1.917569518089294434e+00,5.217599487304687500e+01
-4.664335727691650391e+00,2.696523189544677734e+00
-1.836306953430175781e+01,1.143128299713134766e+01
-1.175488233566284180e+00,4.184998989105224609e+00
-7.741392612457275391e+00,1.961136817932128906e+01
4.041877365112304688e+01,2.514756774902343750e+01
-9.529759407043457031e+00,4.877909088134765625e+01
-2.510083770751953125e+01,-1.191664505004882812e+01
-6.065935611724853516e+00,5.399783325195312500e+01
4.428127670288085938e+01,4.017904663085937500e+01
-1.935811042785644531e+01,7.614558219909667969e+00
-3.464478302001953125e+01,-1.916395568847656250e+01
-2.521851348876953125e+01,-1.241036605834960938e+01
-1.933529472351074219e+01,3.135234642028808594e+01
-3.606220245361328125e+01,2.432141113281250000e+01
-6.561585235595703125e+01,-9.376967430114746094e+00
-1.731343841552734375e+01,1.927281761169433594e+01
-6.419778823852539062e+00,1.945199394226074219e+01
-2.164523124694824219e+01,-3.438769578933715820e+00
-1.795158195495605469e+01,1.162748718261718750e+01
7.822955846786499023e-01,1.105303382873535156e+01
