5.960140705108642578e+00,2.699112510681152344e+01
-2.384775352478027344e+01,3.383145523071289062e+01
-2.345951080322265625e+01,6.485114097595214844e+00
-3.697691440582275391e+00,5.027556991577148438e+01
-2.458873367309570312e+01,3.228504562377929688e+01
2.711051940917968750e+00,5.315422058105468750e+01
1.606527900695800781e+01,6.103071975708007812e+01
-2.476538276672363281e+01,3.830442047119140625e+01
-4.333882522583007812e+01,-2.041597747802734375e+01
-2.429606628417968750e+01,4.062335586547851562e+01
-2.955302429199218750e+01,2.388996601104736328e+00
8.181340026855468750e+01,5.984993362426757812e+01
-2.274608612060546875e+01,2.531662368774414062e+01
-1.929570770263671875e+01,1.887488937377929688e+01
-2.275608825683593750e+01,4.045386505126953125e+01
-1.898873138427734375e+01,1.697218894958496094e+01
5.709502696990966797e+00,4.522590637207031250e+00
-8.514863014221191406e+00,1.028534030914306641e+01
8.012742614746093750e+01,1.320607376098632812e+01
7.920639038085937500e+01,6.294815444946289062e+01
-1.945465660095214844e+01,4.356622314453125000e+01
-2.100728416442871094e+01,2.145527076721191406e+01
2.433302497863769531e+01,3.899810409545898438e+01
-1.993140602111816406e+01,1.943187904357910156e+01
-9.317459106445312500e+01,5.698402404785156250e+00
-3.319688034057617188e+01,-1.016846466064453125e+01
-2.415709972381591797e+00,1.958378028869628906e+01
-2.392466163635253906e+01,2.816292381286621094e+01
6.361462020874023438e+01,7.643625640869140625e+01
-8.611493110656738281e+00,6.976222038269042969e+00
-2.373766422271728516e+00,1.999814224243164062e+01
-2.495106124877929688e+01,4.227025032043457031e+00
3.024416351318359375e+01,1.752931785583496094e+01
-2.402998733520507812e+01,2.863319969177246094e+01
4.538211345672607422e+00,5.333568191528320312e+01
8.911138534545898438e+00,1.590997219085693359e+01
-2.416481971740722656e+01,5.722142696380615234e+00
-1.786503076553344727e+00,5.124268722534179688e+01
-6.058810710906982422e+00,1.878923988342285156e+01
-2.984758949279785156e+01,1.921645045280456543e+00
2.000748062133789062e+01,4.074280929565429688e+01
-1.596406745910644531e+01,4.461079406738281250e+01
-3.007874679565429688e+01,-1.998907923698425293e+00
3.516437911987304688e+01,7.252256011962890625e+01
-2.344810295104980469e+01,4.112392807006835938e+01
-9.905589294433593750e+01,-1.909896850585937500e+01
8.270172882080078125e+01,1.460958766937255859e+01
2.120493507385253906e+01,2.999838447570800781e+01
-2.296815109252929688e+01,7.241343975067138672e+00
2.964649009704589844e+01,1.319567966461181641e+01
2.097203493118286133e+00,5.383025741577148438e+01
7.925893402099609375e+01,7.323959350585937500e+01
3.748559951782226562e+00,5.222719573974609375e+01
-2.565299987792968750e+01,3.373475074768066406e+00
-3.159861326217651367e+00,1.874119377136230469e+01
-9.483514404296875000e+01,-2.991138648986816406e+01
-1.917185592651367188e+01,1.781908035278320312e+01
-1.833039855957031250e+01,1.288102817535400391e+01
8.351971435546875000e+01,1.410072994232177734e+01
-1.956938934326171875e+01,4.338319396972656250e+01
-8.263738632202148438e+00,1.506555652618408203e+01
-9.898706054687500000e+01,-5.071390151977539062e+00
2.086694478988647461e+00,5.109977340698242188e+01
-1.358177471160888672e+01,4.733108901977539062e+01
-9.747082519531250000e+01,3.459701538085937500e+00
-5.877346038818359375e+00,1.850375556945800781e+01
-8.506853103637695312e+00,1.261920642852783203e+01
-9.787513732910156250e+01,-1.943479347229003906e+01
-3.062571525573730469e+01,-4.547913074493408203e+00
3.608592224121093750e+01,5.532425403594970703e+00
-2.353845214843750000e+01,6.980325698852539062e+00
-2.984037399291992188e+01,1.857585549354553223e+00
4.386129760742187500e+01,7.808946228027343750e+01
-2.373279953002929688e+01,4.184035491943359375e+01
6.305876255035400391e+00,4.297838687896728516e+00
-9.439042663574218750e+01,6.215761661529541016e+00
6.352040767669677734e+00,4.600071907043457031e+00
7.097793102264404297e+00,2.801584815979003906e+01
-3.018150711059570312e+01,-4.081623554229736328e+00
-2.364781951904296875e+01,2.820337867736816406e+01
3.458515167236328125e+01,3.400775909423828125e+01
-1.989881515502929688e+01,4.302085494995117188e+01
-2.497130870819091797e+00,2.004141044616699219e+01
6.444202423095703125e+01,7.513877105712890625e+01
-9.741004943847656250e+01,-6.993700504302978516e+00
-2.330006217956542969e+01,2.802783966064453125e+01
1.160390281677246094e+01,5.861491775512695312e+01
4.951142120361328125e+01,7.526626586914062500e+01
-3.415708541870117188e+00,2.051890373229980469e+01
-3.039736557006835938e+01,1.513806462287902832e+00
-1.148861122131347656e+01,4.992438125610351562e+01
-2.364550018310546875e+01,6.868340492248535156e+00
-8.922729492187500000e+01,5.966988563537597656e+00
-5.778984069824218750e+01,2.118424224853515625e+01
5.851085186004638672e+00,2.281759071350097656e+01
-2.424388885498046875e+01,3.840951919555664062e+01
-2.235648345947265625e+01,2.572768974304199219e+01
-7.984628200531005859e+00,5.289116859436035156e+00
1.179468154907226562e+01,1.084653663635253906e+01
-1.119135093688964844e+01,4.663275146484375000e+01
-4.078051757812500000e+01,-1.899335098266601562e+01
-3.091111755371093750e+01,-5.005008697509765625e+00
-1.956625747680664062e+01,1.057889842987060547e+01
-9.719217681884765625e+01,-2.412580871582031250e+01
-7.169977569580078125e+01,-3.230935668945312500e+01
1.969642829895019531e+01,3.984270095825195312e+01
-3.071776199340820312e+01,1.097472071647644043e+00
1.348240375518798828e+00,5.405255126953125000e+01
-2.478013801574707031e+01,3.241378784179687500e+01
3.662242507934570312e+01,3.220663833618164062e+01
-1.930125427246093750e+01,1.864269638061523438e+01
-2.160257720947265625e+01,2.427288818359375000e+01
-3.705945968627929688e+00,1.968671035766601562e+01
-2.394749832153320312e+01,3.000046920776367188e+01
-1.837459373474121094e+01,4.673546981811523438e+01
1.363563156127929688e+01,8.394453048706054688e+00
-2.585755157470703125e+01,3.378077030181884766e+00
3.953479003906250000e+01,7.507492828369140625e+01
-3.386477661132812500e+01,-1.074451828002929688e+01
3.506516456604003906e+00,4.497086524963378906e+00
7.180729675292968750e+01,5.722364425659179688e+01
2.985474014282226562e+01,3.865465927124023438e+01
-1.937323760986328125e+01,1.857954216003417969e+01
-6.786530494689941406e+00,4.957604598999023438e+01
3.015640640258789062e+01,7.171835327148437500e+01
-1.987491035461425781e+01,2.006350898742675781e+01
1.796572113037109375e+01,2.714668464660644531e+01
-1.874769592285156250e+01,1.273358154296875000e+01
-2.402849006652832031e+01,4.149208831787109375e+01
-9.544500732421875000e+01,-2.310122489929199219e+01
-6.716131591796875000e+01,1.927771186828613281e+01
-3.022562408447265625e+01,1.959580063819885254e+00
-1.875552749633789062e+01,1.717236518859863281e+01
-2.125304794311523438e+01,8.296938896179199219e+00
-1.883296966552734375e+01,1.279971027374267578e+01
-1.947794723510742188e+01,1.913328742980957031e+01
-3.336371612548828125e+01,-9.927802085876464844e+00
1.514905738830566406e+01,6.149226760864257812e+01
-1.806927680969238281e+01,4.690978622436523438e+01
7.218886566162109375e+01,7.275761413574218750e+01
1.122059631347656250e+01,2.928737068176269531e+01
-8.275309562683105469e+00,5.089361190795898438e+01
-3.184112310409545898e+00,2.034686851501464844e+01
-3.262018203735351562e+01,-8.282959938049316406e+00
4.432959365844726562e+01,7.311756896972656250e+01
-1.955882644653320312e+01,1.047463130950927734e+01
-8.483398437500000000e+00,1.251296806335449219e+01
4.614694976806640625e+01,7.360782623291015625e+01
1.949904632568359375e+01,4.057975769042968750e+01
7.772909545898437500e+01,5.635502624511718750e+01
4.024225997924804688e+01,7.413423156738281250e+01
-2.367004013061523438e+01,6.735973834991455078e+00
-1.972005844116210938e+01,9.449927330017089844e+00
-3.891346359252929688e+01,-1.779379653930664062e+01
-3.281406021118164062e+01,-8.878362655639648438e+00
5.628322124481201172e+00,2.786951637268066406e+01
-2.557998275756835938e+01,4.067203998565673828e+00
-1.176025772094726562e+01,4.532800674438476562e+01
-8.058664321899414062e+00,1.712199592590332031e+01
-3.032170867919921875e+01,1.778743863105773926e+00
-3.977179718017578125e+01,-1.732807540893554688e+01
-2.339190292358398438e+01,2.816939735412597656e+01
8.805064392089843750e+01,2.880614089965820312e+01
3.069635581970214844e+01,7.082909393310546875e+01
-3.012652778625488281e+01,2.123385429382324219e+00
-1.223521041870117188e+01,4.380026626586914062e+01
-8.807744979858398438e+00,1.584162998199462891e+01
-8.412046432495117188e+00,5.755270004272460938e+00
-3.537872314453125000e+01,-1.282473850250244141e+01
5.540924835205078125e+01,2.018740653991699219e+00
1.379498291015625000e+01,7.366244316101074219e+00
-2.579335021972656250e+01,3.569646358489990234e+00
-1.119097137451171875e+01,4.995739746093750000e+01
1.661897468566894531e+01,6.151465606689453125e+01
-9.091912078857421875e+01,8.748311042785644531e+00
-9.571458435058593750e+01,-6.559793949127197266e+00
3.925539398193359375e+01,6.026606559753417969e+00
-1.345569515228271484e+01,4.349314498901367188e+01
-2.452407455444335938e+01,3.226128768920898438e+01
-1.887546920776367188e+01,1.270443916320800781e+01
-8.575304985046386719e+00,1.368563747406005859e+01
-2.233415222167968750e+01,2.639443206787109375e+01
-1.839258575439453125e+01,1.571870040893554688e+01
-2.571718215942382812e+01,3.500646352767944336e+00
5.281505966186523438e+01,7.407791137695312500e+01
-3.000249385833740234e+00,3.598445892333984375e+00
6.119084835052490234e+00,2.327241325378417969e+01
-2.372332000732421875e+01,3.362493896484375000e+01
-1.140407752990722656e+01,4.601098251342773438e+01
7.988916015625000000e+01,5.958235549926757812e+01
1.632879638671875000e+01,5.921494674682617188e+01
-2.348760604858398438e+01,2.859621810913085938e+01
3.724561309814453125e+01,2.822865867614746094e+01
-2.106352996826171875e+01,8.287659645080566406e+00
-1.014183959960937500e+02,-2.439781761169433594e+01
-9.197181701660156250e+01,-2.781303596496582031e+01
-6.899430751800537109e-01,1.959185218811035156e+01
9.434622955322265625e+01,4.345206832885742188e+01
2.730897140502929688e+01,6.874989318847656250e+01
8.144993782043457031e-01,5.182270050048828125e+01
1.313301658630371094e+01,6.194860458374023438e+00
-2.355891609191894531e+01,2.857225227355957031e+01
3.013251686096191406e+01,1.321636962890625000e+01
5.095399093627929688e+01,7.403386688232421875e+01
-2.443880271911621094e+01,3.946630477905273438e+01
2.487297058105468750e+01,6.974245452880859375e+01
9.042321014404296875e+01,4.969612121582031250e+01
-8.058635711669921875e+01,-3.538881301879882812e+01
-6.896657943725585938e+00,5.037202072143554688e+01
-1.868427085876464844e+01,1.279780960083007812e+01
-3.216682910919189453e+00,2.042286109924316406e+01
-2.323188400268554688e+01,2.851075553894042969e+01
-4.345396804809570312e+01,-2.071560859680175781e+01
-8.772549629211425781e+00,4.845515060424804688e+01
-4.351038932800292969e+00,4.165969848632812500e+00
-4.401854324340820312e+01,-2.156858062744140625e+01
-1.833437728881835938e+01,1.397082424163818359e+01
-6.826997375488281250e+01,-3.081682968139648438e+01
-9.974101257324218750e+01,-1.286944389343261719e+01
-1.911874961853027344e+01,1.780394744873046875e+01
7.516262817382812500e+01,6.915231323242187500e+01
2.941174125671386719e+01,3.832777023315429688e+01
-8.732251167297363281e+00,7.500439643859863281e+00
5.676302433013916016e+00,2.241186714172363281e+01
2.521381568908691406e+01,6.882122802734375000e+01
-3.046590042114257812e+01,1.557769894599914551e+00
-1.856430530548095703e+00,4.975836181640625000e+01
1.307143783569335938e+01,6.750078201293945312e+00
-2.295735168457031250e+01,2.744619750976562500e+01
3.494037628173828125e+00,4.400108337402343750e+00
-2.380036926269531250e+01,3.713599395751953125e+01
-1.827253532409667969e+01,4.631933975219726562e+01
-3.116503524780273438e+01,-5.049482822418212891e+00
-4.581650924682617188e+01,-2.359332656860351562e+01
-1.956642913818359375e+01,1.041784191131591797e+01
-2.358820152282714844e+01,6.754690170288085938e+00
9.678079223632812500e+01,5.536754226684570312e+01
3.586202621459960938e+01,3.631148910522460938e+01
-8.836434364318847656e+00,1.123972606658935547e+01
-2.367230796813964844e+01,3.394633865356445312e+01
-8.728876113891601562e+00,7.285223960876464844e+00
-6.185437774658203125e+01,2.129168510437011719e+01
-1.880601501464843750e+01,1.271782588958740234e+01
-1.874664306640625000e+01,1.255106163024902344e+01
-9.680635070800781250e+01,-6.546787261962890625e+00
7.505895996093750000e+01,6.758366394042968750e+01
-2.380554962158203125e+01,6.419036388397216797e+00
1.293630313873291016e+01,1.086019039154052734e+01
1.710441970825195312e+01,2.606648445129394531e+01
-5.052989006042480469e+00,1.955398750305175781e+01
6.873825073242187500e+01,7.061393737792968750e+01
-3.229512453079223633e+00,4.958529281616210938e+01
-5.743373394012451172e+00,5.057155990600585938e+01
-1.462558174133300781e+01,4.335129928588867188e+01
-2.319563674926757812e+01,7.460493087768554688e+00
-8.684816360473632812e+00,1.035671615600585938e+01
6.651598453521728516e+00,4.724967002868652344e+00
-1.957211494445800781e+01,1.057522678375244141e+01
-3.049398803710937500e+01,1.652584195137023926e+00
-7.385694026947021484e+00,4.895313739776611328e+00
-4.799134445190429688e+01,-2.596236991882324219e+01
-3.035972213745117188e+01,1.644880652427673340e+00
-3.275614547729492188e+01,-8.299933433532714844e+00
-8.781070709228515625e+00,1.148012065887451172e+01
-2.613696861267089844e+01,2.992666482925415039e+00
1.330492877960205078e+01,6.816218376159667969e+00
-7.347515106201171875e+01,-3.317679214477539062e+01
2.260853767395019531e+01,4.152913284301757812e+01
-1.866744041442871094e+01,1.281150913238525391e+01
-3.744984388351440430e+00,4.944150924682617188e+01
4.755688858032226562e+01,7.402233886718750000e+01
-1.858039474487304688e+01,1.578347587585449219e+01
-2.364218521118164062e+01,7.367856979370117188e+00
-2.469914245605468750e+01,3.983195877075195312e+01
-2.246009826660156250e+01,2.563501167297363281e+01
-3.132781600952148438e+01,-5.601373672485351562e+00
6.315939331054687500e+01,2.447511672973632812e+00
-2.101660919189453125e+01,4.137270736694335938e+01
5.404471206665039062e+01,7.795938110351562500e+01
-9.245120048522949219e+00,4.921287536621093750e+01
-9.305480957031250000e+01,-3.223667526245117188e+01
-3.824615097045898438e+01,-1.694641494750976562e+01
-7.182279968261718750e+01,1.666959571838378906e+01
-1.436707305908203125e+01,4.416003036499023438e+01
1.346748924255371094e+01,6.237166213989257812e+01
-8.059932708740234375e+00,1.751320648193359375e+01
1.046622371673583984e+01,5.175565719604492188e+00
4.705288314819335938e+01,2.516926765441894531e+00
8.599677085876464844e+00,4.679182529449462891e+00
-5.875888442993164062e+01,-3.239023208618164062e+01
-1.441449737548828125e+01,4.542442703247070312e+01
-2.299939727783203125e+01,4.097807312011718750e+01
-8.696418762207031250e+01,1.036439990997314453e+01
-9.403269958496093750e+01,-1.774485945701599121e+00
-2.263449478149414062e+01,2.673980331420898438e+01
1.091216278076171875e+01,1.300731372833251953e+01
-1.838189125061035156e+01,1.480401039123535156e+01
-1.004276657104492188e+02,-1.337700366973876953e+01
-2.147394943237304688e+01,2.299198913574218750e+01
5.791540145874023438e+00,2.921520233154296875e+01
-3.361793899536132812e+01,-1.012749958038330078e+01
-1.917777252197265625e+01,4.061422348022460938e+01
-9.389205932617187500e+01,1.347091794013977051e+00
6.065457153320312500e+01,2.108537673950195312e+00
-1.849013900756835938e+01,1.357293415069580078e+01
-3.089708328247070312e+01,-4.211783885955810547e+00
5.327165603637695312e+01,7.424196624755859375e+01
4.501393890380859375e+01,7.433932495117187500e+01
-7.003457546234130859e+00,1.885962867736816406e+01
-5.607873916625976562e+01,-3.153647804260253906e+01
4.656235885620117188e+01,7.446076965332031250e+01
-2.241565322875976562e+01,2.562470817565917969e+01
-9.503234863281250000e+01,-2.640797233581542969e+01
4.543686294555664062e+01,7.478301239013671875e+01
-6.627861976623535156e+00,4.519216060638427734e+00
-3.026891231536865234e+00,2.043408012390136719e+01
-3.037683677673339844e+01,1.669948697090148926e+00
3.711993408203125000e+01,3.584817123413085938e+01
-1.596592521667480469e+01,4.529626846313476562e+01
-7.652342319488525391e+00,1.826993179321289062e+01
-2.396428680419921875e+01,3.018127250671386719e+01
-3.023664093017578125e+01,1.593871712684631348e+00
-9.329928588867187500e+01,-4.788990974426269531e+00
-7.723243236541748047e+00,1.758276748657226562e+01
7.837112903594970703e+00,5.710800170898437500e+01
-9.048699188232421875e+01,5.175212860107421875e+00
-9.675523376464843750e+01,-1.988792610168457031e+01
-2.366711425781250000e+01,6.989820003509521484e+00
2.569725036621093750e+01,6.663937377929687500e+01
-1.392666816711425781e+01,4.443346786499023438e+01
-1.621248245239257812e+01,4.446243667602539062e+01
6.141847133636474609e+00,4.545966625213623047e+00
-9.250633239746093750e+01,-2.779261016845703125e+01
1.332939147949218750e+01,2.249551010131835938e+01
-1.905288314819335938e+01,1.840997886657714844e+01
-2.172826957702636719e+01,2.403531074523925781e+01
1.368172931671142578e+01,2.275161933898925781e+01
-1.151062011718750000e+01,4.608783340454101562e+01
5.873813247680664062e+01,8.333635711669921875e+01
-1.875682115554809570e+00,5.134678649902343750e+01
-1.940224456787109375e+01,1.927025032043457031e+01
-9.293915557861328125e+01,-3.443528366088867188e+01
-8.295379638671875000e+00,5.030140304565429688e+01
-1.903515434265136719e+01,1.126838207244873047e+01
-2.015592765808105469e+01,4.190662765502929688e+01
7.268546295166015625e+01,7.194837951660156250e+01
-8.190514564514160156e+00,7.102201461791992188e+00
1.030609321594238281e+01,1.292739677429199219e+01
7.489344787597656250e+01,7.344403076171875000e+01
-8.872011184692382812e+00,4.855567550659179688e+01
-1.059636840820312500e+02,-2.282287788391113281e+01
-1.136674404144287109e+00,1.872273826599121094e+01
-2.420654678344726562e+01,6.148323535919189453e+00
1.261245346069335938e+01,6.891618728637695312e+00
-2.433261489868164062e+01,3.737122726440429688e+01
-1.652535629272460938e+01,4.635703659057617188e+01
-2.410645246505737305e+00,1.913075447082519531e+01
-1.853450775146484375e+01,1.259331226348876953e+01
4.137588119506835938e+01,3.948587417602539062e+00
-3.820264434814453125e+01,-1.629804801940917969e+01
3.992078018188476562e+01,7.936281585693359375e+01
3.014955139160156250e+01,3.460427856445312500e+01
8.640167999267578125e+01,5.746278762817382812e+01
-1.830887985229492188e+01,1.555527973175048828e+01
1.265477561950683594e+01,5.478249549865722656e+00
-5.789455032348632812e+01,-3.101597404479980469e+01
-2.389427566528320312e+01,6.503104209899902344e+00
-9.815364074707031250e+01,-2.408817863464355469e+01
-4.057328033447265625e+01,-1.772574806213378906e+01
-6.028015613555908203e+00,4.159060001373291016e+00
3.524625778198242188e+01,7.561621856689453125e+01
-2.335980987548828125e+01,4.211058425903320312e+01
-1.870963287353515625e+01,1.216897964477539062e+01
-6.088565349578857422e+00,4.189672470092773438e+00
-1.372331237792968750e+01,4.429510879516601562e+01
4.783668899536132812e+01,2.109629631042480469e+00
-1.144452381134033203e+01,4.515046310424804688e+01
9.227334594726562500e+01,4.432596206665039062e+01
-6.759281635284423828e+00,1.829982376098632812e+01
9.857593536376953125e+00,4.817493438720703125e+00
-3.148806190490722656e+01,-4.663050174713134766e+00
2.119519805908203125e+01,4.107715988159179688e+01
-3.601438522338867188e+01,-1.339280891418457031e+01
3.217661082744598389e-01,4.192028045654296875e+00
5.221735763549804688e+01,7.487884521484375000e+01
-1.951346969604492188e+01,4.258518600463867188e+01
-8.060840606689453125e+00,5.948884963989257812e+00
-2.417702102661132812e+01,4.142750930786132812e+01
-4.971804428100585938e+01,-2.608248329162597656e+01
-8.577464294433593750e+01,9.782628059387207031e+00
1.510981750488281250e+01,2.385531997680664062e+01
1.314992523193359375e+01,5.904481410980224609e+00
-2.161936759948730469e+01,2.395570182800292969e+01
-7.330451202392578125e+01,1.922534751892089844e+01
-1.933316612243652344e+01,1.821745491027832031e+01
-2.404257011413574219e+01,3.218968582153320312e+01
5.186322402954101562e+01,1.336461186408996582e+00
8.334200859069824219e+00,2.984065628051757812e+01
6.191833972930908203e+00,2.565958976745605469e+01
-1.833842849731445312e+01,1.575000286102294922e+01
2.910915946960449219e+01,7.109886932373046875e+01
-1.152060508728027344e+01,4.909968948364257812e+01
-1.221702384948730469e+01,4.518797302246093750e+01
2.145016479492187500e+01,4.014048385620117188e+01
-9.987133789062500000e+01,-2.192083930969238281e+01
-3.796635055541992188e+01,-1.594446277618408203e+01
2.114947128295898438e+01,3.054377937316894531e+01
-3.319586563110351562e+01,-8.955544471740722656e+00
-7.555183887481689453e+00,1.672440528869628906e+01
-7.925276279449462891e+00,5.517553329467773438e+00
-6.981201648712158203e+00,5.272572708129882812e+01
-7.880496215820312500e+01,1.478669071197509766e+01
-2.425979995727539062e+01,4.130723190307617188e+01
6.155263900756835938e+00,2.549962806701660156e+01
-3.642001867294311523e+00,3.934822797775268555e+00
2.613263368606567383e+00,4.298604488372802734e+00
1.008492660522460938e+01,4.786650657653808594e+00
-9.961309051513671875e+01,-4.482304573059082031e+00
-1.917951011657714844e+01,1.825995254516601562e+01
3.040568923950195312e+01,1.698858833312988281e+01
2.263288116455078125e+01,6.546636199951171875e+01
7.360520172119140625e+01,9.088818550109863281e+00
-3.327327728271484375e+01,-8.663464546203613281e+00
3.137771987915039062e+01,7.231958770751953125e+01
-7.522299766540527344e+00,4.928653717041015625e+01
1.859258270263671875e+01,3.950333786010742188e+01
8.462583541870117188e+00,4.045593738555908203e+00
5.169977664947509766e+00,2.738418006896972656e+01
7.151138305664062500e+01,6.796440124511718750e+00
-1.860168838500976562e+01,1.255449867248535156e+01
-1.844478225708007812e+01,1.567819976806640625e+01
1.924983215332031250e+01,2.911121177673339844e+01
-1.926842880249023438e+01,1.876630592346191406e+01
3.587552642822265625e+01,2.782630348205566406e+01
-1.116049289703369141e+01,4.385018920898437500e+01
-3.008240938186645508e+00,1.983439064025878906e+01
-1.984674453735351562e+01,4.287302398681640625e+01
-2.419140636920928955e-01,5.079669570922851562e+01
2.953418159484863281e+01,1.534641838073730469e+01
-3.280470848083496094e+00,5.140127944946289062e+01
-2.330748748779296875e+01,3.463175201416015625e+01
-5.903010845184326172e+00,4.076731204986572266e+00
-7.262560367584228516e+00,1.708049964904785156e+01
-2.560573005676269531e+01,3.606548547744750977e+00
-1.001802368164062500e+02,6.125670075416564941e-01
-1.133575534820556641e+01,4.759472274780273438e+01
1.590223407745361328e+01,3.865282058715820312e+01
-9.548026275634765625e+01,6.606808662414550781e+00
-2.485066413879394531e+01,3.096230888366699219e+01
-3.051522827148437500e+01,1.841099858283996582e+00
-7.730889797210693359e+00,1.697716140747070312e+01
-1.249459648132324219e+01,4.348291015625000000e+01
-8.235002136230468750e+01,1.270739841461181641e+01
1.161592578887939453e+01,1.127096557617187500e+01
-2.314008712768554688e+01,7.115427494049072266e+00
-7.573330688476562500e+01,1.652515411376953125e+01
3.460625457763671875e+01,2.262890815734863281e+01
4.305343627929687500e+01,7.758703613281250000e+01
-5.290247201919555664e-01,5.167170333862304688e+01
-2.301633262634277344e+01,7.547669410705566406e+00
-1.571565151214599609e+01,4.538302230834960938e+01
-9.431567382812500000e+01,-3.017749977111816406e+01
1.227719688415527344e+01,5.658099174499511719e+00
7.947174072265625000e+01,7.302960968017578125e+01
1.160688781738281250e+01,1.092357254028320312e+01
-7.242366027832031250e+01,-3.148975181579589844e+01
-1.844693183898925781e+01,1.265573978424072266e+01
-1.966514205932617188e+01,4.368117904663085938e+01
-1.015303115844726562e+02,-1.901381492614746094e+01
-2.225954055786132812e+01,2.531067848205566406e+01
5.542458057403564453e+00,2.195758247375488281e+01
1.991082906723022461e+00,5.295302200317382812e+01
-7.505697631835937500e+01,-3.338683319091796875e+01
-1.846148872375488281e+01,1.237391567230224609e+01
3.402024841308593750e+01,2.234281730651855469e+01
-1.838906478881835938e+01,1.313490486145019531e+01
1.040034580230712891e+01,3.248625183105468750e+01
1.166931343078613281e+01,1.085913181304931641e+01
-1.990357971191406250e+01,8.843347549438476562e+00
-2.566566848754882812e+01,3.525341272354125977e+00
-2.110715484619140625e+01,2.186041259765625000e+01
7.506105041503906250e+01,7.730408477783203125e+01
1.895984840393066406e+01,3.866088485717773438e+01
-1.967572975158691406e+01,9.112516403198242188e+00
1.261959838867187500e+01,5.877207565307617188e+01
1.153273963928222656e+01,1.062400150299072266e+01
5.742646789550781250e+01,8.150595855712890625e+01
-2.857548713684082031e+01,2.387701511383056641e+00
-5.400220870971679688e+00,5.165107345581054688e+01
-2.434604454040527344e+01,5.958966255187988281e+00
4.116569995880126953e+00,5.353163909912109375e+01
-1.911114501953125000e+01,1.828573417663574219e+01
3.631641149520874023e+00,4.134970188140869141e+00
1.230713129043579102e+00,4.272655010223388672e+00
1.296009635925292969e+01,6.030710983276367188e+01
2.574472236633300781e+01,3.715439224243164062e+01
-4.600612640380859375e+01,-2.253331756591796875e+01
-2.357878112792968750e+01,4.193881225585937500e+01
5.887658596038818359e+00,2.501321029663085938e+01
1.273388671875000000e+01,2.150242424011230469e+01
-7.331285858154296875e+01,-3.261252212524414062e+01
5.030809020996093750e+01,8.060829162597656250e+01
-7.471991729736328125e+01,-3.266606903076171875e+01
-9.772033691406250000e+01,-2.407357406616210938e+01
1.261654663085937500e+01,5.851624965667724609e+00
1.294684982299804688e+01,5.573203563690185547e+00
-2.372974777221679688e+01,2.831818199157714844e+01
-8.154340744018554688e+00,1.067418003082275391e+01
-2.097086334228515625e+01,8.204831123352050781e+00
-3.089523124694824219e+01,-3.272963047027587891e+00
-6.521625518798828125e+01,-3.447359848022460938e+01
-8.477798461914062500e+00,5.042619705200195312e+01
-2.097454833984375000e+01,7.930427551269531250e+00
-2.507896041870117188e+01,3.976677322387695312e+01
-2.312196350097656250e+01,4.185737228393554688e+01
-3.024669265747070312e+01,1.910601735115051270e+00
-6.461635112762451172e+00,4.277528762817382812e+00
5.311002254486083984e+00,5.272166061401367188e+01
-2.397775268554687500e+01,3.461422348022460938e+01
-3.754407119750976562e+01,-1.549795150756835938e+01
1.252082729339599609e+01,2.119407463073730469e+01
-7.422991943359375000e+01,-3.294334030151367188e+01
-1.809844207763671875e+01,4.775983810424804688e+01
-1.847863578796386719e+01,1.581398487091064453e+01
-3.074570465087890625e+01,1.340707898139953613e+00
-6.748571395874023438e-01,4.036982536315917969e+00
-2.298936462402343750e+01,4.238495254516601562e+01
3.574203729629516602e+00,4.296657562255859375e+00
-1.898062896728515625e+01,1.814605903625488281e+01
-4.979360580444335938e+01,-2.604018592834472656e+01
-3.051982498168945312e+01,1.404420018196105957e+00
4.722662734985351562e+01,7.548099517822265625e+01
-1.445030212402343750e+00,1.891203117370605469e+01
-2.412785339355468750e+01,3.746368026733398438e+01
-1.012488632202148438e+02,-4.980066776275634766e+00
-6.326943969726562500e+01,2.162249183654785156e+01
4.449598789215087891e+00,2.134423255920410156e+01
-1.029256286621093750e+02,-1.638969612121582031e+01
-1.878128814697265625e+01,1.210869503021240234e+01
-3.207259178161621094e+00,1.982418632507324219e+01
-2.437642669677734375e+01,3.834501266479492188e+01
-1.071482238769531250e+02,-1.389498233795166016e+01
-5.240547561645507812e+01,-2.853153038024902344e+01
-2.369375991821289062e+01,3.233391571044921875e+01
-2.362266921997070312e+01,6.780848979949951172e+00
-1.882196426391601562e+01,1.170140361785888672e+01
-1.919595336914062500e+01,1.065605831146240234e+01
-5.683522701263427734e+00,1.906398582458496094e+01
-6.545594787597656250e+01,-3.399452972412109375e+01
8.362568664550781250e+01,1.561550807952880859e+01
-7.643315887451171875e+01,1.495987892150878906e+01
3.606942749023437500e+01,2.842278099060058594e+01
8.812946319580078125e+01,5.088254165649414062e+01
-3.296703720092773438e+01,-8.467080116271972656e+00
-2.994371414184570312e+01,1.888170838356018066e+00
4.337677383422851562e+01,7.698834991455078125e+01
-1.133613777160644531e+01,4.755109786987304688e+01
3.044508743286132812e+01,3.662736129760742188e+01
9.467670440673828125e+01,4.503580093383789062e+01
-8.251272201538085938e+00,7.474159240722656250e+00
-9.061268615722656250e+01,-3.102359008789062500e+01
-4.234258174896240234e+00,4.159504890441894531e+00
-2.138422393798828125e+01,4.128800201416015625e+01
-3.017896842956542969e+01,1.914994835853576660e+00
