-7.814846038818359375e+01,-2.802963638305664062e+01
-1.945567369461059570e+00,6.460013580322265625e+01
-6.683227539062500000e+01,4.739671707153320312e+01
2.981906700134277344e+01,4.886721134185791016e+00
-3.131934928894042969e+01,4.303109359741210938e+01
3.903993368148803711e+00,9.442244529724121094e+00
1.570864391326904297e+01,1.607540512084960938e+01
-1.657641029357910156e+01,3.106526374816894531e+01
-3.369214248657226562e+01,2.857858085632324219e+01
-3.415984725952148438e+01,3.295600891113281250e+01
-8.607072448730468750e+01,3.282321548461914062e+01
-8.846875000000000000e+01,4.758666610717773438e+01
-3.919049072265625000e+01,1.170759887695312500e+02
1.419560146331787109e+01,5.948075485229492188e+01
-7.106102752685546875e+01,3.299721908569335938e+01
4.477178192138671875e+01,6.028953170776367188e+01
-7.579431152343750000e+01,2.065287780761718750e+01
-1.986083030700683594e+01,1.165726089477539062e+02
-8.430654144287109375e+01,-9.669462203979492188e+00
-2.645421791076660156e+01,-1.218052577972412109e+01
-3.406695175170898438e+01,3.025599288940429688e+01
1.953492164611816406e+01,4.592399978637695312e+01
-8.282776641845703125e+01,6.350950622558593750e+01
-2.509462738037109375e+01,1.772628593444824219e+01
-3.765932083129882812e+01,2.691295433044433594e+01
3.238595962524414062e+01,5.321167469024658203e+00
-2.806806373596191406e+01,-3.561127662658691406e+00
4.909685897827148438e+01,1.114210414886474609e+01
-6.663742828369140625e+01,4.696734237670898438e+01
-4.156391525268554688e+01,9.652192115783691406e+00
-8.228295898437500000e+01,4.422155857086181641e+00
-2.004938316345214844e+01,5.405843734741210938e+00
-3.971229171752929688e+01,1.957355690002441406e+01
-1.849419784545898438e+01,9.887877464294433594e+00
-3.685661697387695312e+01,-2.848393249511718750e+01
4.564861679077148438e+01,6.891136932373046875e+01
-6.296540451049804688e+01,6.631260681152343750e+01
-9.208492279052734375e+01,2.912171936035156250e+01
-8.296786499023437500e+01,-2.412030410766601562e+01
-5.966578292846679688e+01,1.037964630126953125e+02
3.133679389953613281e+01,5.039417743682861328e+00
3.347574710845947266e+00,3.919259262084960938e+01
-7.137548065185546875e+01,3.631896209716796875e+01
3.556124496459960938e+01,8.811637878417968750e+01
-2.618360328674316406e+01,-3.167424917221069336e+00
1.071543312072753906e+01,1.171075820922851562e+02
-7.692564392089843750e+01,-1.367811203002929688e+01
-3.819557189941406250e+01,2.041777610778808594e+01
-3.670432281494140625e+01,-2.833399200439453125e+01
8.548761367797851562e+00,3.411538314819335938e+01
-7.986585998535156250e+01,2.395461845397949219e+01
-9.019208526611328125e+01,3.091383934020996094e+01
-8.704996490478515625e+01,3.299724197387695312e+01
-2.014014959335327148e+00,7.763716220855712891e+00
-1.089427757263183594e+01,3.716662597656250000e+01
3.356858015060424805e+00,9.401955604553222656e+00
-6.056110000610351562e+01,-3.623006057739257812e+01
-2.965526819229125977e+00,2.209894180297851562e+01
-6.572610473632812500e+01,3.211945724487304688e+01
-5.179639816284179688e+01,-3.778572463989257812e+01
4.121260452270507812e+01,8.576983642578125000e+01
-5.370299911499023438e+01,1.044844665527343750e+02
-1.269139957427978516e+01,6.117813110351562500e+01
4.041315078735351562e+01,8.585156250000000000e+01
2.573879432678222656e+01,2.545885658264160156e+01
1.310446023941040039e+00,5.979092788696289062e+01
-8.000577545166015625e+01,6.202332687377929688e+01
-3.706615829467773438e+01,-2.863529396057128906e+01
-4.038359451293945312e+01,1.343192768096923828e+01
5.330562210083007812e+01,6.700282287597656250e+01
-7.310903167724609375e+01,2.049141120910644531e+01
3.610874938964843750e+01,9.619223022460937500e+01
-3.428394699096679688e+01,3.022425651550292969e+01
-2.236165237426757812e+01,1.820521163940429688e+01
-1.930093193054199219e+01,2.007973670959472656e+01
-8.962356567382812500e+01,2.808321952819824219e+01
3.733234167098999023e+00,1.239224243164062500e+02
-5.553011703491210938e+01,7.980071258544921875e+01
-8.528747558593750000e+01,1.550358486175537109e+01
-8.006540679931640625e+01,-2.443554878234863281e+01
-2.587305641174316406e+01,5.990312576293945312e+01
5.188763618469238281e+00,6.232771682739257812e+01
6.256411075592041016e+00,1.730204772949218750e+01
4.118513107299804688e+01,8.970045471191406250e+01
-3.806108093261718750e+01,2.346418380737304688e+00
-2.602997970581054688e+01,-1.036916828155517578e+01
-2.857950401306152344e+01,-1.840510749816894531e+01
-2.966963958740234375e+01,-3.314249038696289062e+00
-2.518100547790527344e+01,-7.636291980743408203e+00
-8.066512298583984375e+01,2.454092025756835938e+01
1.964888095855712891e+00,6.180152893066406250e+01
4.981425476074218750e+01,1.208993434906005859e+01
-2.998710441589355469e+01,-2.015102577209472656e+01
6.487045288085937500e+00,2.367248725891113281e+01
-8.222631072998046875e+01,4.668084621429443359e+00
-7.355979919433593750e+01,-3.531964874267578125e+01
-6.724750518798828125e+01,1.707637596130371094e+01
2.434971427917480469e+01,3.827298355102539062e+01
-3.956091308593750000e+01,2.513220787048339844e+01
1.199324035644531250e+01,1.173411407470703125e+02
4.692582321166992188e+01,7.120158386230468750e+01
-7.516450500488281250e+01,-3.556988906860351562e+01
-7.862073516845703125e+01,-3.417647933959960938e+01
-2.385341405868530273e+00,6.537360382080078125e+01
-4.038604736328125000e+00,2.540777397155761719e+01
2.136658668518066406e+01,1.824662971496582031e+01
-7.121566009521484375e+01,6.135779190063476562e+01
4.193973922729492188e+01,5.810468673706054688e+01
-3.398694992065429688e+01,3.127150726318359375e+01
8.421234130859375000e+00,6.251145172119140625e+01
-3.650626373291015625e+01,2.717483520507812500e+01
-5.964430236816406250e+01,-3.708456420898437500e+01
5.462054443359375000e+01,3.704790496826171875e+01
-1.953701972961425781e+01,6.014146041870117188e+01
-8.323262214660644531e+00,3.903446197509765625e+01
-7.197565460205078125e+01,-1.675380229949951172e+00
-3.956158447265625000e+01,2.033826828002929688e+01
-7.776071071624755859e+00,6.603330993652343750e+01
3.456041097640991211e+00,3.925894927978515625e+01
4.644007110595703125e+01,7.804821777343750000e+01
-3.497026443481445312e+01,-1.688012123107910156e+00
-7.710923004150390625e+01,-1.298409938812255859e+00
-1.905610084533691406e+01,1.999485588073730469e+01
2.307156944274902344e+01,3.848985290527343750e+01
-3.282775878906250000e+01,-3.510473728179931641e+00
-5.169843292236328125e+01,8.412371826171875000e+01
-8.532183074951171875e+01,1.401172733306884766e+01
-8.433943939208984375e+01,-9.401703834533691406e+00
-8.678948974609375000e+01,4.711608505249023438e+01
1.073363494873046875e+01,1.173286895751953125e+02
-3.681352996826171875e+01,-2.892039108276367188e+01
5.400106048583984375e+01,4.231094741821289062e+01
5.777969360351562500e+01,6.169077682495117188e+01
-3.367222213745117188e+01,9.928584289550781250e+01
-4.259482955932617188e+01,9.419378280639648438e+00
-3.114323997497558594e+01,4.277325439453125000e+01
-5.077861785888671875e+01,1.013471527099609375e+02
-2.771825408935546875e+01,4.827022171020507812e+01
4.895894241333007812e+01,9.313841819763183594e+00
-2.613270950317382812e+01,5.414815139770507812e+01
1.647601509094238281e+01,1.620708274841308594e+01
-5.293268585205078125e+01,1.052330932617187500e+02
-2.956595611572265625e+01,4.481093978881835938e+01
-7.848265838623046875e+01,-1.081972599029541016e+01
-1.464534163475036621e+00,6.471986389160156250e+01
-6.682373046875000000e+01,1.631733894348144531e+01
1.016144466400146484e+01,1.562019348144531250e+01
-7.498172760009765625e+01,-2.004776954650878906e+01
-6.818867492675781250e+01,3.214941024780273438e+01
-3.195804786682128906e+01,4.075800704956054688e+01
4.796465301513671875e+01,7.160696411132812500e+01
-5.279883193969726562e+01,1.033981781005859375e+02
5.534865188598632812e+01,4.316732406616210938e+01
-3.499061965942382812e+01,-2.114134311676025391e+00
-5.045810317993164062e+01,8.256573486328125000e+01
5.731126785278320312e+00,3.602370834350585938e+01
-8.767427825927734375e+01,1.277958965301513672e+01
-7.229264831542968750e+01,-1.147301197052001953e+00
-3.826214218139648438e+01,1.029917602539062500e+02
2.347300148010253906e+01,1.122257919311523438e+02
-5.928945541381835938e+01,9.981442260742187500e+01
-2.312118721008300781e+01,1.823516654968261719e+01
5.580252456665039062e+01,4.287257766723632812e+01
-8.971216201782226562e+00,3.636340856552124023e+00
-3.116019248962402344e+01,4.531648635864257812e+01
-3.960622787475585938e+01,1.527686214447021484e+01
1.009321784973144531e+01,8.543045043945312500e+00
3.719488143920898438e+01,1.067502136230468750e+02
-6.712748718261718750e+01,1.747928047180175781e+01
-5.356977462768554688e+01,1.057946166992187500e+02
3.048785972595214844e+01,1.130534362792968750e+02
-3.771085739135742188e+01,-2.954194641113281250e+01
-4.192252731323242188e+01,1.320418548583984375e+01
1.284530067443847656e+01,5.691961288452148438e+01
-2.364919471740722656e+01,5.754525756835937500e+01
1.355517768859863281e+01,5.593713378906250000e+01
-7.247522735595703125e+01,-1.117372989654541016e+00
-7.144960021972656250e+01,-3.345433425903320312e+01
-7.021781921386718750e+01,3.641157150268554688e+01
-3.835525131225585938e+01,1.957500457763671875e+00
-3.827743911743164062e+01,2.488904953002929688e+00
-6.568457794189453125e+01,8.464019012451171875e+01
6.224170207977294922e+00,9.540939331054687500e+00
1.425535678863525391e+01,1.598229122161865234e+01
-2.781563758850097656e+01,-3.041328191757202148e+00
2.877988624572753906e+01,1.115564804077148438e+02
-2.643445396423339844e+01,-1.119896984100341797e+01
-7.088500976562500000e+01,8.277340698242187500e+01
-8.028752899169921875e+01,6.361333084106445312e+01
-2.222312355041503906e+01,1.151011047363281250e+02
-3.737372207641601562e+01,-2.912701988220214844e+01
2.413431167602539062e+01,2.905511283874511719e+01
-5.127950286865234375e+01,8.260151672363281250e+01
2.742950248718261719e+01,1.133402481079101562e+02
4.091179275512695312e+01,8.784419250488281250e+01
-3.359796142578125000e+01,2.982102775573730469e+01
-3.441092681884765625e+01,-9.606260657310485840e-01
2.337769508361816406e+01,4.860130310058593750e+00
1.754507255554199219e+01,1.072034912109375000e+02
-4.747430801391601562e+01,-3.615204238891601562e+01
1.894109535217285156e+01,1.064662628173828125e+02
-5.042818450927734375e+01,8.298245239257812500e+01
-7.068924713134765625e+01,3.657357406616210938e+01
-6.755973052978515625e+01,3.145496177673339844e+01
4.061829376220703125e+01,8.794682312011718750e+01
5.461281967163085938e+01,4.182999420166015625e+01
-3.767168807983398438e+01,-2.962261009216308594e+01
-3.745734024047851562e+01,2.922890281677246094e+01
-3.881359481811523438e+01,1.044448242187500000e+02
2.332399559020996094e+01,1.117399291992187500e+02
-3.902494049072265625e+01,5.601352691650390625e+00
-8.363588714599609375e+01,-4.070435047149658203e+00
-3.670916366577148438e+01,3.381496429443359375e+00
5.808397293090820312e+00,1.914796066284179688e+01
1.438258934020996094e+01,1.595569324493408203e+01
-3.044087982177734375e+01,4.375329208374023438e+01
-9.355283737182617188e+00,3.873725509643554688e+01
-2.964489746093750000e+01,4.835788345336914062e+01
-8.022843933105468750e+01,-1.567551708221435547e+01
2.296955299377441406e+01,2.594795036315917969e+01
-6.738462066650390625e+01,1.645521736145019531e+01
-2.754473495483398438e+01,-4.627792358398437500e+00
-8.117346954345703125e+01,-1.032491207122802734e+00
-9.242064666748046875e+01,3.001097106933593750e+01
3.094692420959472656e+01,5.214881420135498047e+00
-3.043678092956542969e+01,4.344742202758789062e+01
-8.298708343505859375e+01,-1.296300411224365234e+01
5.644569396972656250e+01,3.865322875976562500e+01
-6.775635528564453125e+01,3.109849929809570312e+01
-6.491764831542968750e+01,1.682163238525390625e+01
5.629269409179687500e+01,6.052797317504882812e+01
5.219223403930664062e+01,6.555182647705078125e+01
8.719680786132812500e+00,1.590216159820556641e+01
-7.279915332794189453e+00,1.387844753265380859e+01
-9.243569946289062500e+01,3.107023811340332031e+01
-4.177946090698242188e+01,8.702267646789550781e+00
-5.072121047973632812e+01,1.065862121582031250e+02
8.109971880912780762e-01,1.172008056640625000e+02
-2.632067680358886719e+01,-7.841069221496582031e+00
3.358851242065429688e+01,4.862066268920898438e+00
-7.338993072509765625e+01,8.342975616455078125e+01
5.768459320068359375e+01,2.024838829040527344e+01
-3.745329284667968750e+01,2.719150352478027344e+01
-6.912602233886718750e+01,1.690102386474609375e+01
-8.099013519287109375e+01,6.529486846923828125e+01
-2.511398506164550781e+01,-8.751680374145507812e+00
-1.452500247955322266e+01,2.442537689208984375e+01
2.287694168090820312e+01,4.362527084350585938e+01
-3.963679122924804688e+01,1.522558689117431641e+01
-7.763079071044921875e+01,4.717261886596679688e+01
-5.805918121337890625e+01,9.272518920898437500e+01
5.581404685974121094e+00,6.093547439575195312e+01
-3.348863840103149414e+00,1.856040000915527344e+01
-2.611975669860839844e+01,-1.119525623321533203e+01
-3.364357757568359375e+01,1.125169067382812500e+02
-3.307628631591796875e+01,1.107064208984375000e+02
-7.788002777099609375e+01,6.222177505493164062e+01
-5.912866115570068359e+00,3.870915603637695312e+01
-1.778432655334472656e+01,5.788610076904296875e+01
3.026046943664550781e+01,5.015893459320068359e+00
1.183833360671997070e+00,8.933578491210937500e+00
-7.824031066894531250e+01,-1.276409053802490234e+01
-4.003578948974609375e+01,1.611487770080566406e+01
-3.891024017333984375e+01,6.278830528259277344e+00
-6.613092803955078125e+01,3.273024368286132812e+01
-7.743265533447265625e+01,1.314803600311279297e+00
-9.038877487182617188e+00,3.453418254852294922e+00
-8.819106292724609375e+01,4.809016418457031250e+01
7.612381935119628906e+00,3.569951248168945312e+01
-7.368628501892089844e+00,1.170505599975585938e+02
4.448714828491210938e+01,8.609271240234375000e+01
2.410158538818359375e+01,2.119358444213867188e+01
-6.783134460449218750e+01,-3.568524932861328125e+01
-1.673123836517333984e+00,7.962189197540283203e+00
2.526638031005859375e+01,2.825521278381347656e+01
-2.835297584533691406e+01,-1.800851440429687500e+01
-7.201421356201171875e+01,8.513854217529296875e+01
4.432513046264648438e+01,6.137961864471435547e+00
-1.261699676513671875e+01,6.283487701416015625e+01
-3.950875854492187500e+01,2.298915672302246094e+01
-3.593807601928710938e+01,2.928212547302246094e+01
-2.726446342468261719e+01,-1.523459053039550781e+01
5.551950454711914062e+01,6.011612319946289062e+01
-4.607522964477539062e+00,6.348424434661865234e+00
-2.600457191467285156e+01,5.375175476074218750e+01
-1.774005699157714844e+01,5.870852661132812500e+01
-3.432466506958007812e+01,1.028985748291015625e+02
5.147642135620117188e+01,5.898000335693359375e+01
-3.280448913574218750e+01,-3.645870208740234375e+00
-1.176178932189941406e+01,1.217814445495605469e+01
-7.220175170898437500e+01,-3.465222167968750000e+01
5.379874038696289062e+01,4.254184341430664062e+01
2.385909461975097656e+01,3.822832107543945312e+01
-7.477420043945312500e+01,-2.847293853759765625e+01
5.681342697143554688e+01,6.210688781738281250e+01
-3.729818463325500488e-01,6.421765136718750000e+01
-4.943030929565429688e+01,8.073709106445312500e+01
-3.995335006713867188e+01,2.358629798889160156e+01
-8.919842529296875000e+01,2.954150962829589844e+01
-8.241809844970703125e+01,1.544010257720947266e+01
-3.363335037231445312e+01,-2.462178230285644531e+01
-3.573765182495117188e+01,1.112287445068359375e+02
-4.914527416229248047e+00,1.155479736328125000e+02
-1.739002037048339844e+01,2.297810077667236328e+00
4.803760147094726562e+01,7.333616638183593750e+01
-3.515678405761718750e+01,1.100308303833007812e+02
-6.080104446411132812e+01,6.278635025024414062e+01
-4.234879684448242188e+01,8.328309059143066406e+00
2.556998443603515625e+01,3.489045715332031250e+01
-1.465788650512695312e+01,2.750000953674316406e+01
-2.517316341400146484e+00,6.455392456054687500e+01
-2.611309242248535156e+01,5.458424377441406250e+01
-7.281467437744140625e+01,-1.286757946014404297e+00
1.695848655700683594e+01,5.956471920013427734e+00
-4.295219421386718750e+00,2.566451835632324219e+01
-7.899738311767578125e+01,-1.614354515075683594e+01
-3.214893579483032227e+00,1.192667999267578125e+02
-4.068657302856445312e+01,1.544808483123779297e+01
-5.846007919311523438e+01,9.801174163818359375e+01
9.617044448852539062e+00,1.143883056640625000e+02
-2.814066886901855469e+01,-3.572717666625976562e+00
-4.759856700897216797e+00,1.150061187744140625e+02
-1.921902656555175781e+01,1.996839141845703125e+01
2.283411026000976562e+01,3.658584213256835938e+01
-5.000436019897460938e+01,8.177622222900390625e+01
3.723831939697265625e+01,8.830439758300781250e+01
5.810972213745117188e+01,3.240902709960937500e+01
5.496178817749023438e+01,4.279264450073242188e+01
-6.946898651123046875e+01,3.100440788269042969e+01
6.109218215942382812e+01,2.236283302307128906e+01
1.028539276123046875e+01,1.598992919921875000e+01
-3.161009788513183594e+01,-3.941009521484375000e+00
-7.693533325195312500e+01,-1.623081398010253906e+01
-1.212668800354003906e+01,3.719601821899414062e+01
-8.450921630859375000e+01,4.221517086029052734e+00
3.663364410400390625e+01,8.739335632324218750e+01
-4.934571456909179688e+01,-3.629367828369140625e+01
-6.622248077392578125e+01,3.133729743957519531e+01
-2.640882110595703125e+01,-6.299449443817138672e+00
-6.231093978881835938e+01,-3.333869934082031250e+01
-2.240483999252319336e+00,4.162409973144531250e+01
-8.323571014404296875e+01,1.592157649993896484e+01
-5.541835403442382812e+01,9.074944305419921875e+01
-8.436042785644531250e+01,1.403756713867187500e+01
-4.938530731201171875e+01,-3.735662460327148438e+01
-4.152069091796875000e+01,1.515099048614501953e+01
-8.752525329589843750e+01,4.756248092651367188e+01
4.151565933227539062e+01,8.536576843261718750e+01
6.124803066253662109e+00,3.650650024414062500e+01
-8.145511627197265625e+01,6.589158630371093750e+01
-8.030726623535156250e+01,-1.076011180877685547e+01
5.743434143066406250e+01,3.333533096313476562e+01
-6.729453277587890625e+01,3.190066528320312500e+01
-6.913835144042968750e+01,-3.521167373657226562e+01
-8.114489746093750000e+01,1.501527976989746094e+01
-8.176947784423828125e+01,-2.315439796447753906e+01
-7.649008178710937500e+01,-6.013125777244567871e-01
-3.851831817626953125e+01,1.056595458984375000e+02
-8.632124328613281250e+01,2.807498741149902344e+01
-4.873184585571289062e+01,8.196260070800781250e+01
8.687983512878417969e+00,8.831431388854980469e+00
-5.975592422485351562e+01,6.301229858398437500e+01
-1.448884010314941406e+01,2.643044662475585938e+01
-3.940015411376953125e+01,2.278468894958496094e+01
1.937547111511230469e+01,5.057281017303466797e+00
-3.182786750793457031e+01,-4.040381908416748047e+00
4.140819072723388672e+00,9.266947746276855469e+00
-1.894931602478027344e+01,5.944859695434570312e+01
5.699666976928710938e+01,5.383948135375976562e+01
3.955326461791992188e+01,8.326386260986328125e+01
-7.832414245605468750e+01,-1.449022960662841797e+01
3.023800086975097656e+01,4.937943458557128906e+00
-2.476009941101074219e+01,5.932515716552734375e+01
2.979454994201660156e+01,1.141704177856445312e+02
-7.737435150146484375e+01,-2.299147415161132812e+01
-8.156732177734375000e+01,8.095113754272460938e+00
5.261236953735351562e+01,3.039474868774414062e+01
-7.347589111328125000e+01,-1.516806602478027344e+00
1.858693122863769531e+01,5.331712245941162109e+00
2.198534584045410156e+01,4.261531448364257812e+01
1.982029533386230469e+01,5.151295185089111328e+00
5.394924545288085938e+01,6.119043350219726562e+01
2.410163688659667969e+01,1.103681945800781250e+02
4.205985641479492188e+01,8.954705047607421875e+01
-4.090345001220703125e+01,-3.221147537231445312e+01
3.579250717163085938e+01,9.516500854492187500e+01
-3.859133148193359375e+01,2.020667457580566406e+01
-7.247550487518310547e+00,3.872031784057617188e+01
5.823497390747070312e+01,2.329933738708496094e+01
-6.556471252441406250e+01,4.627619171142578125e+01
-7.709365081787109375e+01,-2.185375022888183594e+01
5.388262176513671875e+01,3.652999114990234375e+01
-8.300835418701171875e+01,-5.713274478912353516e+00
-7.214835357666015625e+01,-2.768185424804687500e+01
8.452154159545898438e+00,1.620324897766113281e+01
-7.271771240234375000e+01,-3.344115066528320312e+01
-2.651744842529296875e+01,5.168330764770507812e+01
-7.409168243408203125e+01,-1.805124855041503906e+01
4.451275253295898438e+01,8.315551757812500000e+01
8.790539741516113281e+00,3.309765243530273438e+01
4.277058410644531250e+01,7.343014526367187500e+01
-7.203761291503906250e+01,-1.808651447296142578e+00
5.165930175781250000e+01,6.672428894042968750e+01
-2.915984725952148438e+01,4.899808502197265625e+01
1.967673492431640625e+01,5.012356185913085938e+01
4.228021621704101562e+01,7.242758178710937500e+01
-7.673869323730468750e+01,6.269921493530273438e+01
-7.897704315185546875e+01,-2.283282470703125000e+01
-3.734896087646484375e+01,3.764105796813964844e+00
-7.837635040283203125e+01,1.176445484161376953e+00
-4.522801971435546875e+01,1.092810287475585938e+02
-2.770656204223632812e+01,5.371774673461914062e+01
-2.059388923645019531e+01,8.543974876403808594e+00
-7.789476776123046875e+01,-1.504837799072265625e+01
-8.220186614990234375e+01,8.403496742248535156e+00
-8.092383575439453125e+01,4.971634864807128906e+00
-2.939308738708496094e+01,4.848774719238281250e+01
4.314503097534179688e+01,7.945684814453125000e+01
-5.802979660034179688e+01,-3.589414596557617188e+01
-2.818840789794921875e+01,5.343577575683593750e+01
-3.970965194702148438e+01,-3.107884788513183594e+01
-6.108126449584960938e+01,6.479655456542968750e+01
-7.131506347656250000e+01,-3.007321166992187500e+01
-2.480849266052246094e+01,5.951538467407226562e+01
-7.817273712158203125e+01,7.026621341705322266e+00
-2.537635803222656250e+01,5.259411621093750000e+01
-2.437445640563964844e+01,5.829084396362304688e+01
-7.731399536132812500e+01,-1.379936313629150391e+01
-4.537988662719726562e+01,1.056128082275390625e+02
-1.335525703430175781e+01,6.053484344482421875e+01
5.132040023803710938e+00,3.729936599731445312e+01
-3.399317932128906250e+01,3.937427139282226562e+01
-3.571268844604492188e+01,-1.973327398300170898e+00
-6.894734954833984375e+01,3.324678039550781250e+01
-6.820593261718750000e+01,3.258975219726562500e+01
-3.861975479125976562e+01,1.977584075927734375e+01
-6.680615997314453125e+01,3.117020606994628906e+01
1.991943597793579102e+00,1.228729553222656250e+02
-7.567168426513671875e+01,-2.299770164489746094e+01
-5.265010833740234375e+01,-3.765100097656250000e+01
-3.792898178100585938e+01,2.875039482116699219e+01
-6.553472137451171875e+01,4.697632980346679688e+01
-1.555264472961425781e+01,1.108920383453369141e+01
-8.129225921630859375e+01,-1.191919994354248047e+01
-1.276973342895507812e+01,1.186708545684814453e+01
-7.042848205566406250e+01,1.667669486999511719e+01
-2.491297721862792969e+01,5.891530227661132812e+01
-8.052060699462890625e+01,-3.487549304962158203e+00
-1.868481445312500000e+01,2.072524070739746094e+01
5.594383621215820312e+01,3.844853591918945312e+01
6.779672145843505859e+00,3.552083969116210938e+01
-6.469968414306640625e+01,4.668936920166015625e+01
2.855166792869567871e-01,3.975273513793945312e+01
-7.811104583740234375e+01,-8.684716224670410156e+00
5.563708114624023438e+01,5.980072402954101562e+01
-3.233678436279296875e+01,3.868015289306640625e+01
-3.813214874267578125e+01,2.033373832702636719e+01
-8.218140411376953125e+01,6.645941925048828125e+01
-8.393569946289062500e+01,-4.071145057678222656e+00
5.018284225463867188e+01,1.614067840576171875e+01
-4.436301803588867188e+01,-3.371718215942382812e+01
-5.757283782958984375e+01,6.117773818969726562e+01
-8.079497528076171875e+01,-2.647684097290039062e+00
5.791796684265136719e+00,9.390084266662597656e+00
-2.831898307800292969e+01,4.688018417358398438e+01
-7.259783935546875000e+01,-3.498346710205078125e+01
2.573972702026367188e+01,3.431647491455078125e+01
-5.345431900024414062e+01,7.955766296386718750e+01
-3.997419357299804688e+01,2.597943115234375000e+01
-9.018964767456054688e+00,1.177559356689453125e+02
-2.758435249328613281e+01,-1.602070617675781250e+01
-6.640128135681152344e+00,1.421840953826904297e+01
-8.553026580810546875e+01,4.685140228271484375e+01
-4.208579635620117188e+01,9.585673332214355469e+00
-3.283821487426757812e+01,3.672018814086914062e+01
-5.345590710639953613e-01,1.143436126708984375e+02
-1.895198631286621094e+01,6.052947998046875000e+01
-1.950165557861328125e+01,2.012992286682128906e+01
-8.462919616699218750e+01,3.269801712036132812e+01
1.292659282684326172e+01,5.742644882202148438e+01
5.187430953979492188e+01,2.527794837951660156e+01
1.572414970397949219e+01,1.604070091247558594e+01
-6.510730743408203125e+01,4.640338516235351562e+01
3.718861007690429688e+01,1.008797073364257812e+02
-4.129681110382080078e+00,2.809016227722167969e+01
5.639068984985351562e+01,3.287554550170898438e+01
-8.134844207763671875e+01,7.951251506805419922e+00
3.070500946044921875e+01,5.005618572235107422e+00
-7.080492401123046875e+01,3.618745040893554688e+01
-1.622418975830078125e+01,1.114834594726562500e+02
-6.750879669189453125e+01,1.679029273986816406e+01
-4.780582427978515625e+00,1.579269123077392578e+01
8.403380393981933594e+00,2.893167114257812500e+01
5.737896347045898438e+01,5.854384994506835938e+01
-7.601651763916015625e+01,-2.134211730957031250e+01
5.681041717529296875e+00,9.422494888305664062e+00
2.381246185302734375e+01,1.131120300292968750e+02
-8.369527435302734375e+01,1.318081092834472656e+01
-2.901786422729492188e+01,4.475709533691406250e+01
-2.702720069885253906e+01,5.225793838500976562e+01
-3.629987716674804688e+01,1.095390853881835938e+02
-3.841652679443359375e+01,4.548679351806640625e+00
5.339609527587890625e+01,2.815392112731933594e+01
-5.088872146606445312e+01,1.020677413940429688e+02
-1.976257133483886719e+01,5.193161964416503906e+00
3.241016769409179688e+01,1.159944915771484375e+02
-5.681682205200195312e+01,9.229394531250000000e+01
-7.640394592285156250e+01,-2.746434020996093750e+01
-3.761541748046875000e+01,1.743715095520019531e+01
-5.901764869689941406e+00,5.514680385589599609e+00
-3.002971458435058594e+01,-2.034703063964843750e+01
-6.963990783691406250e+01,1.655108070373535156e+01
-3.828069686889648438e+01,1.033284530639648438e+02
-3.066268348693847656e+01,-2.134714508056640625e+01
-3.000129890441894531e+01,-1.970037078857421875e+01
-7.581607818603515625e+01,2.330957221984863281e+01
-8.369909667968750000e+01,-7.550465106964111328e+00
-5.787996768951416016e+00,5.752514362335205078e+00
-6.548651885986328125e+01,4.636899948120117188e+01
8.745531082153320312e+00,1.612437248229980469e+01
-8.801559448242187500e+01,4.716950225830078125e+01
1.200361847877502441e+00,8.826189994812011719e+00
5.491316604614257812e+01,4.338167190551757812e+01
5.579896163940429688e+01,3.161329460144042969e+01
-3.005172967910766602e+00,2.005804252624511719e+01
3.088398694992065430e+00,1.205676269531250000e+02
3.027210807800292969e+01,1.119671859741210938e+02
-6.850421905517578125e+01,4.768960952758789062e+01
-2.669323539733886719e+01,-8.261078834533691406e+00
2.227888107299804688e+01,4.303284072875976562e+01
-7.928015899658203125e+01,4.756140899658203125e+01
2.171947860717773438e+01,4.774830341339111328e+00
-2.828945350646972656e+01,-2.668473243713378906e+00
-1.466674804687500000e+01,3.410859680175781250e+01
-8.465008544921875000e+01,2.940737724304199219e+00
6.120210170745849609e+00,3.732196807861328125e+01
-1.284264278411865234e+01,1.004211425781250000e+00
-9.457967376708984375e+01,3.136266899108886719e+01
-8.136820220947265625e+01,-2.355907630920410156e+01
2.068737030029296875e+01,5.151370620727539062e+01
2.786405944824218750e+01,3.383113098144531250e+01
-2.729840850830078125e+01,-1.165453147888183594e+01
-4.187996292114257812e+01,1.681285095214843750e+01
-3.366508102416992188e+01,3.670904922485351562e+01
-2.906157684326171875e+01,-3.666624069213867188e+00
-2.021212196350097656e+01,4.795703887939453125e+00
-7.740196990966796875e+01,-1.336791515350341797e+00
-7.678668975830078125e+01,-1.412975788116455078e+00
5.380507278442382812e+01,1.123570442199707031e+01
-8.582104492187500000e+01,6.794253540039062500e+01
-1.062931251525878906e+01,6.457089233398437500e+01
2.297393608093261719e+01,4.669696331024169922e+00
-3.969068908691406250e+01,1.911213874816894531e+01
1.033999347686767578e+01,1.603594779968261719e+01
-2.889185714721679688e+01,-3.432129383087158203e+00
-3.507159042358398438e+01,4.132374191284179688e+01
-1.290354919433593750e+01,1.196158695220947266e+01
4.031526565551757812e+01,4.812045574188232422e+00
3.040752983093261719e+01,1.208271942138671875e+02
-3.605437469482421875e+01,3.419612503051757812e+01
-1.768947029113769531e+01,1.072482776641845703e+01
2.578852081298828125e+01,2.519283294677734375e+01
