3.217503786087036133e+00,-9.916797637939453125e+00
-4.844429016113281250e+00,-5.365115642547607422e+00
-3.911954116821289062e+01,2.350368309020996094e+01
9.090831756591796875e+00,-3.605254364013671875e+01
8.677166748046875000e+01,1.413510894775390625e+01
-8.038362121582031250e+01,1.565782356262207031e+01
-5.625767517089843750e+01,7.000452423095703125e+01
-3.108563804626464844e+01,-8.416075897216796875e+01
8.227514266967773438e+00,-3.467968750000000000e+01
-8.500505447387695312e+00,4.863910675048828125e+01
-6.743614196777343750e+01,-7.948399353027343750e+01
4.531526947021484375e+01,7.954160308837890625e+01
1.085586929321289062e+01,4.188247680664062500e+01
-2.784467697143554688e+00,-1.669752502441406250e+01
-4.518658828735351562e+01,3.092811822891235352e+00
1.418461990356445312e+01,-2.316778182983398438e+01
1.748319244384765625e+01,5.859876155853271484e+00
-1.760679960250854492e+00,-2.706530380249023438e+01
-3.063521575927734375e+01,-1.029612159729003906e+01
-8.366873931884765625e+01,2.184391403198242188e+01
8.971593856811523438e+00,-3.585293960571289062e+01
-3.285998535156250000e+01,8.295069122314453125e+01
1.432380676269531250e+01,3.527394056320190430e+00
-2.269797134399414062e+01,-3.188212203979492188e+01
-1.138994789123535156e+01,5.902137279510498047e+00
1.047905158996582031e+01,-2.566539764404296875e+01
-1.648781013488769531e+01,9.045893859863281250e+01
-1.088292312622070312e+01,-3.672571563720703125e+01
-4.541722106933593750e+01,-8.099452209472656250e+01
2.758689689636230469e+01,-6.846206665039062500e+01
-2.302907705307006836e+00,-3.505556869506835938e+01
-1.593026065826416016e+01,1.413599205017089844e+01
-4.408104324340820312e+01,6.696929168701171875e+01
-7.503173828125000000e+01,-2.718414497375488281e+01
-2.749458885192871094e+01,-2.512971878051757812e+01
3.757173156738281250e+01,-7.032892608642578125e+01
-3.611547470092773438e+01,8.744658660888671875e+01
-3.819175004959106445e+00,-5.973949909210205078e+00
-1.349926757812500000e+01,-3.027461242675781250e+01
3.425759077072143555e+00,-9.973409652709960938e+00
-8.926147460937500000e+00,-9.060157012939453125e+01
8.103462219238281250e+00,-3.607921600341796875e+01
-1.355578994750976562e+01,-2.923319625854492188e+01
-1.627331542968750000e+01,-1.345393943786621094e+01
-2.899176216125488281e+01,1.000217437744140625e+01
-5.486841583251953125e+01,-7.794634246826171875e+01
-5.355901336669921875e+01,6.692977142333984375e+01
2.754857826232910156e+01,-3.233403015136718750e+01
-7.869522094726562500e+01,1.725469589233398438e+01
4.323498535156250000e+01,-5.000924682617187500e+01
-3.657474517822265625e+01,5.450242757797241211e-02
7.951107788085937500e+01,3.275438690185546875e+01
-3.730063676834106445e+00,-3.576003265380859375e+01
-5.562600708007812500e+01,-8.305467224121093750e+01
2.027692413330078125e+01,8.162704467773437500e+01
-5.845282745361328125e+01,-8.376592254638671875e+01
-8.230900764465332031e+00,-1.765907859802246094e+01
7.320250701904296875e+01,-2.160411643981933594e+01
-1.792453050613403320e+00,-2.755072021484375000e+01
-3.887831497192382812e+01,7.674342989921569824e-01
8.721935153007507324e-01,-8.317893981933593750e+00
4.184057235717773438e+01,-4.816749572753906250e+01
-8.794488906860351562e+00,9.019254302978515625e+01
-2.693046808242797852e+00,-3.571951293945312500e+01
-7.330216217041015625e+01,4.838543319702148438e+01
-7.425661468505859375e+01,9.021114349365234375e+00
-2.011552095413208008e+00,-3.455627441406250000e+01
-2.565851926803588867e+00,-3.497827911376953125e+01
1.091218376159667969e+01,9.289231109619140625e+01
-1.874311637878417969e+01,4.125467681884765625e+01
-2.120582342147827148e+00,-8.819765472412109375e+01
-1.379430007934570312e+01,-3.133660507202148438e+01
1.196772384643554688e+01,-2.410398483276367188e+01
3.546340560913085938e+01,-6.907478332519531250e+01
-3.561413955688476562e+01,1.727776336669921875e+01
-7.851448822021484375e+01,-2.898748779296875000e+01
1.292857265472412109e+01,2.483039855957031250e+01
2.932904624938964844e+01,3.403178024291992188e+01
8.179301452636718750e+01,4.664546203613281250e+01
-1.735298919677734375e+01,-1.856052160263061523e+00
1.734445333480834961e+00,-3.014674186706542969e+01
-2.210124969482421875e+01,-3.413977432250976562e+01
-1.276046991348266602e+00,8.892257690429687500e+01
-7.313816833496093750e+01,-2.088802528381347656e+01
-6.993584156036376953e+00,2.548856735229492188e+00
-2.060098409652709961e+00,9.236553955078125000e+01
8.615896224975585938e+00,-7.509561920166015625e+01
-3.265074539184570312e+01,1.497874450683593750e+01
-8.790742492675781250e+01,2.557556915283203125e+01
-1.704936981201171875e+01,6.635966777801513672e+00
-2.176670837402343750e+01,-8.629962921142578125e+01
4.724665451049804688e+01,1.612792968750000000e+01
-6.534097290039062500e+01,4.675363540649414062e+01
1.836571693420410156e+01,-8.220079421997070312e+00
-1.177256965637207031e+01,-3.454196929931640625e+01
-6.699501037597656250e+01,-7.977117156982421875e+01
-3.149570274353027344e+01,-5.358634471893310547e+00
-6.528781890869140625e+01,6.542669296264648438e+00
-1.147193908691406250e+01,5.342144012451171875e+00
-2.139689254760742188e+01,-3.407707214355468750e+01
-1.308827590942382812e+01,-3.260555267333984375e+01
1.373449563980102539e+00,-2.996725082397460938e+01
-1.735285186767578125e+01,-1.124978446960449219e+01
2.073979759216308594e+01,3.481176757812500000e+01
-4.333820939064025879e-01,-7.782024860382080078e+00
-9.678880691528320312e+00,-1.719940948486328125e+01
2.067153930664062500e+01,-4.793947696685791016e+00
-8.255664062500000000e+01,2.388827514648437500e+01
4.288881778717041016e+00,-1.416237449645996094e+01
-6.322191238403320312e+00,-3.841057062149047852e+00
-3.619597911834716797e+00,4.970207691192626953e+00
-2.380298423767089844e+01,-7.761151885986328125e+01
-2.462646484375000000e+01,-2.660806083679199219e+01
2.712412261962890625e+01,-7.007756805419921875e+01
-4.495922851562500000e+01,2.990338325500488281e+00
6.891356658935546875e+01,5.290459823608398438e+01
-2.344740676879882812e+01,6.870775222778320312e+00
-4.538345718383789062e+01,-7.986702728271484375e+01
1.971170997619628906e+01,-8.523898124694824219e+00
4.246820449829101562e+01,-4.866796875000000000e+01
-2.152940273284912109e+00,-2.762307548522949219e+01
4.694745635986328125e+01,-6.615435028076171875e+01
-2.298964118957519531e+01,-2.836081886291503906e+01
-7.269953155517578125e+01,4.380104827880859375e+01
6.685451507568359375e+01,5.312713241577148438e+01
-3.432256317138671875e+01,-7.092179656028747559e-01
8.019563293457031250e+01,-7.857115268707275391e+00
-1.716263008117675781e+01,-1.069971275329589844e+01
3.440530395507812500e+01,-6.810050201416015625e+01
-3.721466827392578125e+01,8.196350860595703125e+01
4.186249542236328125e+01,2.829473114013671875e+01
2.650871515274047852e+00,-7.414368438720703125e+01
-8.065293121337890625e+01,-5.867256164550781250e+01
-1.178269147872924805e+00,-2.717916679382324219e+01
1.845140457153320312e+01,1.110826587677001953e+01
3.664246368408203125e+01,3.277024078369140625e+01
-7.238134384155273438e+00,-1.549640417098999023e+00
-7.129122257232666016e+00,4.853572082519531250e+01
-8.293780517578125000e+01,-5.723671722412109375e+01
6.924134826660156250e+01,-1.561139297485351562e+01
1.420068931579589844e+01,-2.298328781127929688e+01
-6.349066543579101562e+01,-6.078652191162109375e+01
2.678440093994140625e+01,-1.724376916885375977e+00
4.211232185363769531e+00,-7.389740753173828125e+01
2.927724123001098633e+00,-7.021670532226562500e+01
-1.855043220520019531e+01,-9.030723571777343750e+00
-4.443489551544189453e+00,9.095909118652343750e+01
-2.979357147216796875e+01,-8.450940704345703125e+01
-3.261572360992431641e+00,-6.176619529724121094e+00
4.474025249481201172e+00,-1.326721286773681641e+01
2.408215332031250000e+01,-8.994809722900390625e+01
-1.603104114532470703e+00,-2.725695991516113281e+01
1.819760322570800781e+01,1.577157783508300781e+01
-1.613718986511230469e+01,2.399481010437011719e+01
1.076491069793701172e+01,-3.124967765808105469e+01
-7.935117340087890625e+01,-3.773333358764648438e+01
-8.827043151855468750e+01,2.327406311035156250e+01
-6.344748497009277344e+00,-9.301129913330078125e+01
2.786204147338867188e+01,-3.267588806152343750e+01
-3.141790771484375000e+01,-8.574955940246582031e+00
4.215073013305664062e+01,-4.913175201416015625e+01
-2.918216514587402344e+01,-1.993465423583984375e+01
-6.444646453857421875e+01,5.997285461425781250e+01
7.046821594238281250e+01,-2.142646026611328125e+01
-7.734098052978515625e+01,4.113126754760742188e+01
-3.068871498107910156e+01,3.333239364624023438e+01
-2.158138465881347656e+01,-8.046522521972656250e+01
8.500405883789062500e+01,1.367525100708007812e+01
-2.625904655456542969e+01,9.264698028564453125e+01
-2.615269088745117188e+01,9.311974334716796875e+01
-7.191928100585937500e+01,8.477430343627929688e+00
-8.261946868896484375e+01,-5.000593566894531250e+01
2.927895355224609375e+01,-6.809333801269531250e+01
-8.110484313964843750e+01,-5.484968185424804688e+01
1.408583068847656250e+01,-2.242335510253906250e+01
-6.953228759765625000e+01,-6.633248138427734375e+01
-7.997123718261718750e+00,-3.793458938598632812e+01
-6.843566894531250000e+01,-5.659096527099609375e+01
-3.558319854736328125e+01,-9.344598388671875000e+01
-2.689646339416503906e+01,3.516537475585937500e+01
-3.607159423828125000e+01,8.775612640380859375e+01
-4.948559951782226562e+01,5.281543731689453125e+00
-1.586905956268310547e+01,-3.379673767089843750e+01
2.293949699401855469e+01,-5.175346851348876953e+00
4.509971237182617188e+01,-6.530799102783203125e+01
-3.213650894165039062e+01,-5.147810935974121094e+00
-1.778270244598388672e+00,-2.696026229858398438e+01
-1.753527259826660156e+01,-1.147126770019531250e+01
1.380442237854003906e+01,-2.420924377441406250e+01
-2.752515077590942383e+00,-3.585320281982421875e+01
7.924431610107421875e+01,-7.890510082244873047e+00
8.917690277099609375e+01,-1.992563486099243164e+00
-1.567396163940429688e+01,2.583474731445312500e+01
-3.123910713195800781e+01,3.193223953247070312e+01
-3.828125238418579102e+00,4.938149929046630859e+00
-4.501261711120605469e+00,-5.673985958099365234e+00
-2.994382858276367188e+01,3.135003471374511719e+01
5.944180488586425781e+00,2.579911804199218750e+01
-1.126935482025146484e+01,-1.660997390747070312e+01
4.106325149536132812e+01,-4.654747772216796875e+01
4.737253189086914062e+01,8.299512481689453125e+01
2.819036102294921875e+01,-3.316610336303710938e+01
4.520214843750000000e+01,-5.277363586425781250e+01
-1.644468545913696289e+00,8.618822479248046875e+01
-3.798823118209838867e+00,2.686605072021484375e+01
-1.194612884521484375e+01,2.665081977844238281e+01
-7.943717193603515625e+01,-3.111189079284667969e+01
2.747055625915527344e+01,3.227975082397460938e+01
-6.602404785156250000e+01,-8.117258453369140625e+01
-3.063295936584472656e+01,-8.653954315185546875e+01
-2.352779197692871094e+01,-2.938907814025878906e+01
1.203674030303955078e+01,2.505160903930664062e+01
-6.737925720214843750e+01,6.121946716308593750e+01
-2.136226654052734375e+00,-3.024329376220703125e+01
-7.344051361083984375e+01,-1.759583663940429688e+01
2.793094444274902344e+01,-3.292247390747070312e+01
1.549519824981689453e+01,-2.087321853637695312e+01
-5.674813842773437500e+01,7.005247497558593750e+01
-5.872539997100830078e+00,3.406621694564819336e+00
1.015156984329223633e+00,4.846646881103515625e+01
4.731959533691406250e+01,8.381658172607421875e+01
-2.871983909606933594e+01,9.703287124633789062e+00
-3.210021591186523438e+01,-1.323712921142578125e+01
7.919482421875000000e+01,4.741669464111328125e+01
-6.602542400360107422e+00,-3.547230005264282227e+00
2.266433525085449219e+01,3.582864379882812500e+01
-2.186799526214599609e+00,-6.694224834442138672e+00
5.485056686401367188e+01,5.771860885620117188e+01
-2.453444480895996094e+01,-2.664057540893554688e+01
4.182644271850585938e+01,-4.784651184082031250e+01
-1.548558902740478516e+01,-1.345485877990722656e+01
4.484889602661132812e+01,2.312750244140625000e+01
4.702153205871582031e+00,5.483175277709960938e+00
-1.600802183151245117e+00,-2.836186599731445312e+01
-9.553844451904296875e+00,-3.586060333251953125e+01
-2.601361656188964844e+01,7.014697074890136719e+00
-3.171542930603027344e+01,-5.703855991363525391e+00
-3.079824256896972656e+01,8.764951324462890625e+01
-2.664722204208374023e+00,-3.494888305664062500e+01
2.452016067504882812e+01,-1.336283969879150391e+01
-7.849479675292968750e+01,-2.063070106506347656e+01
-1.401125526428222656e+01,-1.508633518218994141e+01
-2.964441490173339844e+01,-2.263081741333007812e+01
-3.937385678291320801e-01,2.666308212280273438e+01
-6.607043266296386719e+00,4.769288635253906250e+01
-7.971327972412109375e+01,1.470802307128906250e+01
4.256957244873046875e+01,-4.874212646484375000e+01
5.064042282104492188e+01,-6.540085601806640625e+01
-4.786229610443115234e+00,2.723527336120605469e+01
-1.292734909057617188e+01,-1.488363647460937500e+01
3.280358123779296875e+01,1.135629415512084961e+00
1.149200916290283203e+01,-8.428610992431640625e+01
-3.726906585693359375e+01,4.020599722862243652e-01
-8.873522949218750000e+01,-6.530051422119140625e+01
-3.768881225585937500e+01,-8.758281707763671875e+01
-5.969511413574218750e+01,7.614871978759765625e+01
-1.566979885101318359e+00,6.148990154266357422e+00
-3.139893150329589844e+01,3.282169342041015625e+01
-4.495391845703125000e+00,-9.817710113525390625e+01
-5.032193756103515625e+01,-8.873709106445312500e+01
-3.176892995834350586e+00,-1.021700897216796875e+02
1.150911426544189453e+01,-3.217943954467773438e+01
6.780321502685546875e+01,6.006887817382812500e+01
-4.718907475471496582e-01,-7.746366977691650391e+00
-8.946058654785156250e+01,1.905618286132812500e+01
-2.861134719848632812e+01,-2.627066612243652344e+01
-3.617115736007690430e+00,5.035248565673828125e+01
-8.227269744873046875e+01,1.283048439025878906e+01
-4.276465606689453125e+01,-9.744435119628906250e+01
-6.244448089599609375e+01,6.671356964111328125e+01
3.359554290771484375e+01,-1.953239822387695312e+01
-5.084156417846679688e+01,4.046190738677978516e+00
1.480015754699707031e+01,-2.293531799316406250e+01
-1.550237894058227539e+00,-2.807753753662109375e+01
-3.934038543701171875e+01,9.269436645507812500e+01
2.172171783447265625e+01,-1.217274093627929688e+01
8.913469314575195312e+00,9.739566802978515625e+01
1.974849510192871094e+01,1.083994770050048828e+01
-3.785774946212768555e+00,5.176981353759765625e+01
-8.242322921752929688e+00,-9.373281860351562500e+01
7.632566833496093750e+01,-1.846927642822265625e+01
3.742326498031616211e+00,1.426880168914794922e+01
-6.280242919921875000e+00,9.765046691894531250e+01
4.619644165039062500e+01,-5.321060180664062500e+01
-2.122566032409667969e+01,-3.471479797363281250e+01
-2.867811965942382812e+01,-2.731712341308593750e+01
-7.351335048675537109e+00,-1.757569074630737305e+00
-1.789407014846801758e+00,-1.599836730957031250e+01
-3.279005432128906250e+01,-8.753943443298339844e+00
-5.061977863311767578e+00,-1.865856933593750000e+01
-1.709151840209960938e+01,-1.626101493835449219e+00
-7.224489212036132812e+00,1.452372312545776367e+00
-5.660129070281982422e+00,3.730327129364013672e+00
-2.302067184448242188e+01,3.958701324462890625e+01
-9.089125061035156250e+01,2.523640441894531250e+01
2.794283390045166016e+00,-9.581345558166503906e+00
2.497281455993652344e+01,-1.368392848968505859e+01
-1.665633964538574219e+01,-1.405307960510253906e+01
1.885791063308715820e+00,4.703746795654296875e+01
4.102173995971679688e+01,2.844057655334472656e+01
-4.737911701202392578e+00,-5.876276493072509766e+00
-3.234211683273315430e+00,-3.969481658935546875e+01
-8.324067687988281250e+01,-6.775123596191406250e+01
-1.858481025695800781e+01,-4.185292243957519531e+00
2.470042943954467773e+00,1.389811134338378906e+01
-8.868077087402343750e+01,-5.855601501464843750e+01
-1.971263885498046875e+00,-1.664717864990234375e+01
-7.097534942626953125e+01,-8.580690002441406250e+01
4.338732147216796875e+01,1.229521369934082031e+01
-8.671659469604492188e+00,-1.802775764465332031e+01
2.067388725280761719e+01,-5.634676456451416016e+00
-3.223370313644409180e+00,-3.762998962402343750e+01
-3.503217315673828125e+01,-2.595278024673461914e-01
3.015974283218383789e+00,-9.811981201171875000e+00
4.810793876647949219e+00,4.691102218627929688e+01
2.436741447448730469e+01,-1.270389080047607422e+01
-2.428560447692871094e+01,-8.547177886962890625e+01
7.767071533203125000e+01,-2.247206497192382812e+01
4.776277542114257812e+00,5.626199245452880859e+00
9.239603424072265625e+01,1.846145391464233398e+00
-2.842341423034667969e+01,-2.775602340698242188e+01
-3.574671936035156250e+01,9.863975524902343750e+01
4.287963104248046875e+01,2.917189979553222656e+01
7.884014129638671875e+01,3.743778991699218750e+01
-2.698772430419921875e+01,-2.673783111572265625e+01
-2.697957229614257812e+01,9.582949829101562500e+01
2.959021759033203125e+01,-3.455149841308593750e+01
-1.219382762908935547e+01,5.744026184082031250e+00
-5.789167785644531250e+01,-8.482391357421875000e+01
2.431922531127929688e+01,-1.246288776397705078e+01
4.245594024658203125e+00,-7.885431671142578125e+01
-2.442689704895019531e+01,-2.873900985717773438e+01
5.768836021423339844e+00,4.382913208007812500e+01
1.677142333984375000e+01,8.718617248535156250e+01
-1.403398418426513672e+01,-3.023471832275390625e+01
-1.568538188934326172e+01,1.418913269042968750e+01
-7.749237060546875000e+01,-4.142479324340820312e+01
-9.122459411621093750e+00,-1.791826629638671875e+01
-2.787684440612792969e+01,-2.558893203735351562e+01
2.191149330139160156e+01,8.845619964599609375e+01
3.674821138381958008e+00,-1.021155166625976562e+01
-4.358222961425781250e+01,-8.736969757080078125e+01
4.909173965454101562e+01,8.523981475830078125e+01
-9.151205062866210938e+00,4.568103408813476562e+01
3.449924707412719727e+00,-7.725623321533203125e+01
-2.100187110900878906e+01,-3.506674194335937500e+01
-3.591271209716796875e+01,5.794763565063476562e-03
-1.642418861389160156e+01,-3.516666412353515625e+01
-8.100805664062500000e+01,4.318429565429687500e+01
-1.773480606079101562e+01,-2.002179861068725586e+00
-3.392545318603515625e+01,-9.306082153320312500e+01
-3.152127647399902344e+01,-2.320846939086914062e+01
-3.302736282348632812e+01,-1.380095195770263672e+01
-1.715685653686523438e+01,1.031116561889648438e+02
5.859132289886474609e+00,-3.433244323730468750e+01
-2.259184837341308594e+00,5.790621280670166016e+00
-4.979923248291015625e+00,-5.548596858978271484e+00
-7.832422733306884766e+00,-1.756732940673828125e+01
-7.930875301361083984e+00,9.294840240478515625e+01
-3.177784729003906250e+01,-5.945429801940917969e+00
1.403854656219482422e+01,2.187994956970214844e+01
1.497312259674072266e+01,-2.360014724731445312e+01
3.036834335327148438e+01,-3.504484558105468750e+01
1.574207878112792969e+01,-2.277348709106445312e+01
-1.228145885467529297e+01,9.455058288574218750e+01
-2.360701322555541992e+00,-3.652177047729492188e+01
-3.038511276245117188e+01,-1.376067161560058594e+01
2.686359405517578125e+01,-3.175750732421875000e+01
-1.392014408111572266e+01,-1.531793594360351562e+01
-8.246086239814758301e-01,-1.524184417724609375e+01
2.344846534729003906e+01,-2.751035308837890625e+01
-3.233375549316406250e+01,-9.351003646850585938e+00
-7.999890136718750000e+01,-3.906453704833984375e+01
-6.280737400054931641e+00,-3.926960372924804688e+01
-1.725082588195800781e+01,-3.605329513549804688e+00
-3.696579217910766602e+00,5.045900344848632812e+00
-8.880258178710937500e+01,-5.493386459350585938e+01
-3.949327468872070312e+00,-3.773233795166015625e+01
-9.022669982910156250e+01,-5.945188140869140625e+01
4.794965362548828125e+01,8.477400207519531250e+01
-4.414340972900390625e+01,2.455172300338745117e+00
-1.941602134704589844e+01,-9.900705337524414062e+00
-2.776385116577148438e+01,3.617617034912109375e+01
-1.238833618164062500e+01,-3.595298767089843750e+01
-3.029631853103637695e+00,4.984472274780273438e+01
-6.715979576110839844e+00,-3.833830595016479492e+00
1.483745002746582031e+01,-2.372905158996582031e+01
3.921941041946411133e+00,-1.397648811340332031e+01
-1.872307014465332031e+01,-7.213308811187744141e+00
-1.997764396667480469e+01,1.037060089111328125e+02
1.361590957641601562e+01,3.371723413467407227e+00
-7.524256896972656250e+01,-2.100671386718750000e+01
-1.129444313049316406e+01,-3.824303436279296875e+01
2.374402427673339844e+01,3.651312637329101562e+01
-5.036246299743652344e+00,1.245176124572753906e+01
-6.618149757385253906e+00,-4.138362884521484375e+00
-1.550183296203613281e+00,6.055482387542724609e+00
-7.479647827148437500e+01,9.089651107788085938e+00
-6.797309875488281250e+01,6.108696746826171875e+01
-6.134909820556640625e+01,6.153927612304687500e+01
-3.138336944580078125e+01,-9.046708679199218750e+01
-1.185721969604492188e+01,-1.646835517883300781e+01
-2.123895072937011719e+01,-3.493031692504882812e+01
-3.204563522338867188e+01,-2.187666320800781250e+01
4.485392379760742188e+01,-5.150777816772460938e+01
5.848114776611328125e+01,6.702528381347656250e+01
-3.225368118286132812e+01,-6.088177680969238281e+00
-2.420178222656250000e+01,3.646240234375000000e+01
7.423459887504577637e-01,-8.665752410888671875e+01
1.441045665740966797e+01,4.116150379180908203e+00
-7.169696807861328125e+01,-7.713430786132812500e+01
-2.211779212951660156e+01,-3.483763885498046875e+01
-1.337376976013183594e+01,-3.178744506835937500e+01
-7.225108337402343750e+01,8.424483299255371094e+00
-8.516408538818359375e+01,-6.844048309326171875e+01
7.523683166503906250e+01,-1.592995071411132812e+01
-3.416846847534179688e+01,3.052814865112304688e+01
-2.404825401306152344e+01,6.952490329742431641e+00
2.963629484176635742e+00,-1.516244316101074219e+01
-7.212179565429687500e+01,5.012088394165039062e+01
9.561105728149414062e+00,4.332835769653320312e+01
-8.148875427246093750e+01,3.714636993408203125e+01
-2.539879989624023438e+01,-7.931470489501953125e+01
-2.502393531799316406e+01,4.183146667480468750e+01
-3.158372116088867188e+01,-2.280122375488281250e+01
-3.173718261718750000e+01,-7.834092617034912109e+00
-2.002574539184570312e+01,1.953556442260742188e+01
-6.265494346618652344e+00,-1.834608078002929688e+01
1.898862266540527344e+01,3.995473480224609375e+01
-8.322653961181640625e+01,3.481937408447265625e+01
6.269945144653320312e+00,5.055797100067138672e+00
-1.941842079162597656e+01,-9.981823921203613281e+00
-2.489107322692871094e+01,-2.974758338928222656e+01
-3.262948274612426758e+00,-3.772987365722656250e+01
-1.255876922607421875e+01,4.582147216796875000e+01
7.303417968750000000e+01,5.814247894287109375e+01
-4.602860450744628906e+00,-1.793613433837890625e+01
1.327840995788574219e+01,-2.390282440185546875e+01
-4.040473937988281250e+01,2.401675796508789062e+01
3.651184082031250000e+00,1.438855171203613281e+01
-1.582425689697265625e+01,-1.382965278625488281e+01
-2.198641395568847656e+01,-2.992288970947265625e+01
1.581357192993164062e+01,5.790572643280029297e+00
1.945690536499023438e+01,-2.402512168884277344e+01
-5.122436523437500000e+01,7.751705932617187500e+01
-4.922069549560546875e+01,8.105416107177734375e+01
-8.623223304748535156e+00,2.838960266113281250e+01
9.626857638359069824e-01,-1.596794700622558594e+01
4.464649963378906250e+01,-5.162778854370117188e+01
3.421479797363281250e+01,4.606510639190673828e+00
-1.588553619384765625e+01,2.594324111938476562e+01
3.878942871093750000e+01,6.098503589630126953e+00
-1.850357055664062500e+01,-3.622789764404296875e+01
-8.031811523437500000e+01,-6.493295288085937500e+01
1.420126152038574219e+01,4.083551406860351562e+01
-5.697914123535156250e+01,-8.159392547607421875e+01
1.062001991271972656e+01,-7.851371002197265625e+01
-5.707408905029296875e+01,6.404030323028564453e+00
3.550484085083007812e+01,5.236584186553955078e+00
-4.608995437622070312e+00,-1.819250869750976562e+01
-8.153170776367187500e+01,-2.930622482299804688e+01
-1.713726043701171875e+01,-3.544062614440917969e+00
8.158802032470703125e+01,-1.260519123077392578e+01
-1.400533437728881836e+00,-2.834931373596191406e+01
-3.637556076049804688e+01,1.784254074096679688e+01
4.676060485839843750e+01,8.586518859863281250e+01
-2.513280296325683594e+01,-2.982101440429687500e+01
4.635421752929687500e+01,-5.352182388305664062e+01
-2.733713150024414062e+00,-3.615984344482421875e+01
-1.343329238891601562e+01,-1.512852096557617188e+01
-1.734577894210815430e+00,-2.963516998291015625e+01
-1.485254859924316406e+01,-3.279088592529296875e+01
2.811072921752929688e+01,-6.653634643554687500e+01
4.747373199462890625e+01,2.328384590148925781e+01
1.295658874511718750e+01,-2.445526885986328125e+01
4.483197784423828125e+01,-5.190886688232421875e+01
1.441248798370361328e+01,-2.401438140869140625e+01
-7.400034427642822266e+00,-1.933368921279907227e+00
1.938080024719238281e+01,8.437331390380859375e+01
-1.924944305419921875e+01,4.159667205810546875e+01
5.343101501464843750e+00,5.598387718200683594e+00
-3.313820123672485352e+00,4.990265274047851562e+01
8.314966201782226562e+00,-8.062955474853515625e+01
-2.044153785705566406e+01,4.069956207275390625e+01
4.578434467315673828e+00,4.411299896240234375e+01
1.872143745422363281e+01,8.729029083251953125e+01
-1.663166618347167969e+01,-1.600258111953735352e+00
-8.716139221191406250e+01,-6.177500152587890625e+01
8.304542541503906250e+01,5.092751693725585938e+01
2.133219337463378906e+01,-9.341634368896484375e+01
-2.396070480346679688e+01,3.884929275512695312e+01
-3.917795562744140625e+01,2.648658370971679688e+01
-8.689931869506835938e+00,2.726288604736328125e+01
-8.085976409912109375e+01,3.883469772338867188e+01
7.984344363212585449e-01,-1.608479309082031250e+01
8.959962463378906250e+01,1.381056404113769531e+01
-3.107284069061279297e+00,5.079672241210937500e+01
9.206380844116210938e+00,3.479443311691284180e+00
-7.825434112548828125e+01,-4.005916595458984375e+01
5.122734451293945312e+01,-6.744669342041015625e+01
-5.993067741394042969e+00,3.661837100982666016e+00
-9.013298034667968750e+01,-6.077373504638671875e+01
-2.965368461608886719e+01,1.017617874145507812e+02
-1.807561302185058594e+01,-1.183898544311523438e+01
-5.958741760253906250e+01,-8.775513458251953125e+01
-2.321956396102905273e+00,9.356996917724609375e+01
-3.258797454833984375e+01,-8.586498260498046875e+00
-2.794363784790039062e+01,-2.764702606201171875e+01
-3.430833435058593750e+01,-8.651259541511535645e-01
9.838742017745971680e-02,-7.897218227386474609e+00
1.784299278259277344e+01,3.977363967895507812e+01
-2.334108352661132812e+01,-3.145659446716308594e+01
1.601885795593261719e+01,-8.775754547119140625e+01
-5.957333755493164062e+01,6.149218082427978516e+00
5.079383850097656250e+00,-8.153359222412109375e+01
-2.341008186340332031e+01,8.950785064697265625e+01
2.909213066101074219e+01,-3.418808746337890625e+01
1.584969902038574219e+01,-2.125000572204589844e+01
4.923836135864257812e+01,8.335763549804687500e+01
6.858753681182861328e+00,2.717657470703125000e+01
1.110916137695312500e+01,-2.906327438354492188e+01
-1.179127693176269531e+01,1.254827880859375000e+01
-2.273585700988769531e+01,4.295464324951171875e+01
-7.082141113281250000e+01,5.510901260375976562e+01
1.641495323181152344e+01,4.229872131347656250e+01
-8.221153259277343750e+01,-4.036291503906250000e+01
-1.809153795242309570e+00,-1.678053283691406250e+01
-1.867167854309082031e+01,4.359051513671875000e+01
-5.221380615234375000e+01,4.784530162811279297e+00
-9.671888351440429688e+00,-9.724741363525390625e+01
-1.692186117172241211e+00,-9.859998321533203125e+01
-2.208329963684082031e+01,-3.004020118713378906e+01
9.423229217529296875e+01,3.562629461288452148e+00
6.579381823539733887e-01,-1.625309562683105469e+01
2.851558876037597656e+01,-3.327823257446289062e+01
-1.740923118591308594e+01,-3.070935487747192383e+00
1.035800170898437500e+01,4.167157745361328125e+01
-3.776852798461914062e+01,2.298881912231445312e+01
4.472234249114990234e+00,4.703882598876953125e+01
-1.369688224792480469e+01,-1.522168159484863281e+01
2.126097869873046875e+01,-3.894489526748657227e+00
-1.239898681640625000e+01,-2.989831352233886719e+01
1.628704261779785156e+01,4.101957702636718750e+01
-5.229693651199340820e-02,-1.566716575622558594e+01
-2.306487846374511719e+01,3.891437911987304688e+01
-1.234593296051025391e+01,-3.173812103271484375e+01
4.310835266113281250e+01,-4.979814529418945312e+01
-4.299107360839843750e+01,2.526633501052856445e+00
-6.248143196105957031e+00,3.491470098495483398e+00
-3.563568115234375000e+01,1.526737213134765625e-02
-1.001638412475585938e+01,-9.890828704833984375e+01
-3.390902996063232422e+00,4.891712188720703125e+01
-3.124383354187011719e+01,-2.268693542480468750e+01
7.119595336914062500e+01,5.813357162475585938e+01
