2.042333984375000000e+01,-2.020974540710449219e+01,4.440917968750000000e+00
1.779914474487304688e+01,-1.639033317565917969e+01,-1.514172172546386719e+01
2.703367233276367188e+01,6.894699096679687500e+00,-6.466787719726562500e+01
2.782992362976074219e+01,-4.831372797489166260e-01,-5.163961029052734375e+01
2.502828598022460938e+01,-2.130873107910156250e+01,1.718340682983398438e+01
3.244496154785156250e+01,-3.760530710220336914e+00,-4.802951049804687500e+01
1.423323059082031250e+01,-1.768404579162597656e+01,-7.827050685882568359e+00
2.350779724121093750e+01,-2.038835906982421875e+01,2.526056528091430664e+00
1.341404628753662109e+01,-1.768276786804199219e+01,-7.987748146057128906e+00
1.412990188598632812e+01,-1.893238449096679688e+01,-1.016544938087463379e+00
1.590893840789794922e+01,-1.810420799255371094e+01,-7.737719535827636719e+00
3.472368621826171875e+01,-1.225417041778564453e+01,-3.264685440063476562e+01
3.034899139404296875e+01,-7.074282646179199219e+00,-4.177727890014648438e+01
2.064657783508300781e+01,-2.347384452819824219e+01,2.780871582031250000e+01
2.760029983520507812e+01,-1.549970245361328125e+01,-2.105259704589843750e+01
8.901363015174865723e-01,-2.980127906799316406e+01,3.172356414794921875e+01
2.948148345947265625e+01,-7.730420112609863281e+00,-4.006862258911132812e+01
2.310997390747070312e+01,-2.012018394470214844e+01,3.013534545898437500e+00
3.404379653930664062e+01,-1.269546985626220703e+01,-3.220863723754882812e+01
1.298852348327636719e+01,-1.888537788391113281e+01,-1.569674849510192871e+00
-2.280135393142700195e+00,1.928295135498046875e+01,-7.023208618164062500e+01
2.224969100952148438e+01,-1.896344757080078125e+01,-4.748182296752929688e+00
2.283642196655273438e+01,-2.017227554321289062e+01,2.747955799102783203e+00
2.287971115112304688e+01,-1.886450386047363281e+01,-3.908627986907958984e+00
1.467795085906982422e+01,1.167448902130126953e+01,-6.541101074218750000e+01
2.296606636047363281e+01,-2.021599006652832031e+01,2.787415266036987305e+00
1.846435737609863281e+01,-1.974654197692871094e+01,4.228075027465820312e+00
2.689980506896972656e+01,6.249304771423339844e+00,-6.241893386840820312e+01
2.960365295410156250e+01,-3.817664682865142822e-01,-5.282373428344726562e+01
2.484998893737792969e+01,-1.343069553375244141e+01,-2.645997619628906250e+01
-9.447453498840332031e+00,-6.246025085449218750e+00,-2.361796760559082031e+01
2.117977333068847656e+01,-1.604120635986328125e+01,-1.648112297058105469e+01
2.383869743347167969e+01,-2.122709655761718750e+01,1.207981014251708984e+01
1.428702068328857422e+01,-1.789594078063964844e+01,-7.944163322448730469e+00
2.426307296752929688e+01,-1.743477439880371094e+01,-1.011631870269775391e+01
3.280942153930664062e+01,-4.692981243133544922e+00,-4.642246627807617188e+01
3.398822784423828125e+00,-2.346601295471191406e+01,-1.661886405944824219e+01
2.873980140686035156e+01,-7.952622413635253906e+00,-3.912591552734375000e+01
-7.277907848358154297e+00,-2.193107414245605469e+01,-7.411020278930664062e+00
2.593734931945800781e+01,8.711977958679199219e+00,-6.610726165771484375e+01
1.251035213470458984e+01,-1.902785682678222656e+01,-2.033445835113525391e+00
2.119739913940429688e+01,-2.379170989990234375e+01,2.894554138183593750e+01
3.213553619384765625e+01,-4.924211502075195312e+00,-4.617589187622070312e+01
-4.452030944824218750e+01,1.361583805084228516e+01,-5.353911972045898438e+01
2.677240753173828125e+01,-1.796473503112792969e+01,-9.799301147460937500e+00
2.034482002258300781e+01,-2.005189323425292969e+01,3.789994478225708008e+00
1.558646011352539062e+01,-1.783436965942382812e+01,-7.889028549194335938e+00
1.270237827301025391e+01,-2.722933578491210938e+01,3.428745269775390625e+01
1.435867404937744141e+01,-1.791904258728027344e+01,-7.966865062713623047e+00
1.420538234710693359e+01,-1.768864250183105469e+01,-7.552327156066894531e+00
2.826606941223144531e+01,2.037924528121948242e+00,-5.697254943847656250e+01
2.119662857055664062e+01,-1.456840419769287109e+01,-2.414787673950195312e+01
2.245513534545898438e+01,7.934625625610351562e+00,-6.367020416259765625e+01
1.469609737396240234e+01,-1.801913452148437500e+01,-7.722468376159667969e+00
2.474120330810546875e+01,-2.140445899963378906e+01,1.888401794433593750e+01
2.377809906005859375e+01,-2.025536155700683594e+01,2.846236467361450195e+00
1.499998378753662109e+01,-1.764286613464355469e+01,-7.632293701171875000e+00
1.464157772064208984e+01,-1.903769111633300781e+01,-9.853159785270690918e-01
1.470064544677734375e+01,-1.775892829895019531e+01,-7.516383171081542969e+00
1.258295917510986328e+01,-2.765683174133300781e+01,3.519290924072265625e+01
3.332096862792968750e+01,-5.003830432891845703e+00,-4.678493499755859375e+01
2.860718536376953125e+01,-1.636480903625488281e+01,-1.742994499206542969e+01
2.093387603759765625e+01,-2.063789558410644531e+01,1.368643093109130859e+01
2.350985908508300781e+01,-2.120829010009765625e+01,9.843743324279785156e+00
2.734832954406738281e+01,-7.688441872596740723e-02,-5.151755905151367188e+01
2.788031768798828125e+01,-1.781786346435546875e+01,-9.938716888427734375e+00
2.326667785644531250e+01,1.046097755432128906e+01,-6.838763427734375000e+01
2.603849220275878906e+01,-6.349016189575195312e+00,-4.010618209838867188e+01
-7.396437168121337891e+00,-5.229294300079345703e+00,-2.519401741027832031e+01
-1.965021514892578125e+01,2.622734642028808594e+01,-7.522067260742187500e+01
3.540023803710937500e+01,-1.262752628326416016e+01,-3.260057449340820312e+01
2.553288078308105469e+01,9.037863731384277344e+00,-6.700341033935546875e+01
-1.582480335235595703e+01,-2.393633460998535156e+01,-6.331333160400390625e+00
1.582815265655517578e+01,-1.798767280578613281e+01,-7.708807945251464844e+00
1.506143569946289062e+01,-1.785158348083496094e+01,-7.854139804840087891e+00
2.877928924560546875e+01,-6.786255836486816406e+00,-4.077867507934570312e+01
1.578163528442382812e+01,-1.794287300109863281e+01,-7.430481910705566406e+00
2.140107345581054688e+01,1.282588577270507812e+01,-7.127854919433593750e+01
1.623731613159179688e+01,-2.016486167907714844e+01,5.778894901275634766e+00
1.174552249908447266e+01,-1.868227386474609375e+01,-2.068902730941772461e+00
2.745468139648437500e+01,-1.774849700927734375e+01,-9.900042533874511719e+00
2.696041488647460938e+01,-1.768095016479492188e+01,-9.910045623779296875e+00
1.461878108978271484e+01,-1.783407020568847656e+01,-7.730099678039550781e+00
3.309092712402343750e+01,-1.227311515808105469e+01,-3.171763229370117188e+01
1.728511238098144531e+01,-1.831246757507324219e+01,-7.764678955078125000e+00
9.217154502868652344e+00,1.921165657043457031e+01,-7.563684082031250000e+01
3.192555427551269531e+01,-2.242202043533325195e+00,-5.066828536987304688e+01
-1.473629283905029297e+01,-2.400256538391113281e+01,-6.128490447998046875e+00
2.888864326477050781e+01,6.761590957641601562e+00,-6.484086608886718750e+01
1.330117702484130859e+01,1.383406734466552734e+01,-6.879046630859375000e+01
1.920607757568359375e+01,1.269033050537109375e+01,-6.984717559814453125e+01
2.309834480285644531e+01,-2.112339401245117188e+01,9.268047332763671875e+00
3.299223327636718750e+01,-1.051732730865478516e+01,-3.549270248413085938e+01
2.524615478515625000e+01,3.638581991195678711e+00,-5.744531631469726562e+01
-2.688530731201171875e+01,-2.937621879577636719e+01,2.369837284088134766e+00
2.903986358642578125e+01,-7.356781005859375000e+00,-4.070816421508789062e+01
3.273618316650390625e+01,-8.193112373352050781e+00,-4.046873855590820312e+01
1.883926010131835938e+01,-1.647834968566894531e+01,-1.575699710845947266e+01
2.656175994873046875e+01,9.417559623718261719e+00,-6.787367248535156250e+01
2.338817405700683594e+01,-1.501567077636718750e+01,-2.286478233337402344e+01
1.703133010864257812e+01,-1.579969406127929688e+01,-1.562732982635498047e+01
1.479430961608886719e+01,-1.791809272766113281e+01,-7.769420623779296875e+00
-3.840908432006835938e+01,-3.386808931827545166e-01,-3.290983963012695312e+01
2.243349838256835938e+01,-1.433926677703857422e+01,-2.502639579772949219e+01
3.140808296203613281e+01,-1.605451011657714844e+01,-1.949925041198730469e+01
2.778040695190429688e+01,-1.795853614807128906e+01,-9.584317207336425781e+00
2.001884460449218750e+01,-2.436790847778320312e+01,2.991781234741210938e+01
2.873012733459472656e+01,-7.530795574188232422e+00,-3.971894454956054688e+01
-4.011972045898437500e+01,1.715534210205078125e+01,-5.886522674560546875e+01
2.678332519531250000e+01,5.584578514099121094e+00,-6.248042297363281250e+01
2.393048095703125000e+01,-1.482396030426025391e+01,-2.357902526855468750e+01
2.682198524475097656e+01,-1.528907585144042969e+01,-2.143064498901367188e+01
1.508016490936279297e+01,-1.909266090393066406e+01,-2.471097230911254883e+00
4.901877403259277344e+00,-3.024316596984863281e+01,3.539424514770507812e+01
2.338880538940429688e+01,-1.930987739562988281e+01,-3.966644287109375000e+00
-3.015587568283081055e+00,-3.907802820205688477e+00,-2.707819366455078125e+01
2.231319427490234375e+01,-1.418704795837402344e+01,-2.509621047973632812e+01
2.078625488281250000e+01,-2.297081947326660156e+01,2.650664901733398438e+01
2.685844993591308594e+01,-1.796226882934570312e+01,-9.615252494812011719e+00
2.852807617187500000e+01,2.586613416671752930e+00,-5.802877426147460938e+01
3.288208770751953125e+01,-2.407659769058227539e+00,-5.119376754760742188e+01
3.423739624023437500e+01,-1.147327136993408203e+01,-3.389767456054687500e+01
2.978906250000000000e+01,-7.161418914794921875e+00,-4.100124359130859375e+01
3.280497360229492188e+01,-8.363995552062988281e+00,-4.033045578002929688e+01
2.378750801086425781e+01,-1.511108589172363281e+01,-2.317313003540039062e+01
1.515087509155273438e+01,-1.819811630249023438e+01,-8.057017326354980469e+00
1.419995689392089844e+01,-1.869871139526367188e+01,-1.987928628921508789e+00
2.746985816955566406e+01,-1.782333564758300781e+01,-9.911162376403808594e+00
2.251421356201171875e+01,-1.408699035644531250e+01,-2.544435882568359375e+01
2.580672264099121094e+01,-6.471954822540283203e+00,-4.060737228393554688e+01
2.150843048095703125e+01,-1.413150501251220703e+01,-2.458151054382324219e+01
2.184481811523437500e+01,-1.930952072143554688e+01,-3.757151842117309570e+00
-3.440749359130859375e+01,1.886558151245117188e+01,-6.081941223144531250e+01
2.334657669067382812e+01,-2.108842277526855469e+01,1.083049964904785156e+01
-4.558763885498046875e+01,4.824247360229492188e+00,-4.077327346801757812e+01
2.274979400634765625e+01,-2.089708709716796875e+01,9.141491889953613281e+00
2.965975189208984375e+01,-7.359462738037109375e+00,-4.127786254882812500e+01
-1.088099288940429688e+01,2.273828125000000000e+01,-7.246995544433593750e+01
1.262248992919921875e+01,-1.886162948608398438e+01,-1.914262652397155762e+00
2.630610275268554688e+01,4.160443305969238281e+00,-5.868502044677734375e+01
1.200708293914794922e+01,-1.861182594299316406e+01,-1.560664772987365723e+00
2.353247070312500000e+01,-2.129771614074707031e+01,1.355949211120605469e+01
2.185385894775390625e+01,-2.370185279846191406e+01,2.865550804138183594e+01
1.727333450317382812e+01,-1.632130050659179688e+01,-1.576611804962158203e+01
2.405773353576660156e+01,-1.390677356719970703e+01,-2.579120635986328125e+01
2.059729814529418945e+00,1.987008094787597656e+01,-7.304378509521484375e+01
3.428840637207031250e+01,-1.233537578582763672e+01,-3.191616058349609375e+01
3.398398971557617188e+01,-1.163721275329589844e+01,-3.383963012695312500e+01
2.422351837158203125e+01,-1.774740982055664062e+01,-9.801688194274902344e+00
1.260336303710937500e+01,-1.887919235229492188e+01,-1.577072978019714355e+00
2.777202224731445312e+01,-1.652841949462890625e+01,-1.751205444335937500e+01
2.504434967041015625e+01,-6.715622425079345703e+00,-3.949843978881835938e+01
1.894765090942382812e+01,-1.674904823303222656e+01,-1.288845348358154297e+01
2.333624458312988281e+01,-1.920733451843261719e+01,-3.736124992370605469e+00
-4.938472270965576172e+00,-2.045106315612792969e+01,-8.064908027648925781e+00
2.392384719848632812e+01,9.717308998107910156e+00,-6.715255737304687500e+01
2.234547042846679688e+01,-2.012825584411621094e+01,1.951153635978698730e+00
-2.684734725952148438e+01,-2.958281898498535156e+01,2.535015821456909180e+00
2.703762054443359375e+01,-1.763620758056640625e+01,-1.022128200531005859e+01
1.253795528411865234e+01,-1.869883918762207031e+01,-1.314122796058654785e+00
2.702327728271484375e+01,-1.788033103942871094e+01,-9.526835441589355469e+00
1.976349258422851562e+01,-1.936664009094238281e+01,5.774198174476623535e-01
2.651723289489746094e+01,-7.122594833374023438e+00,-3.958009338378906250e+01
1.281279945373535156e+01,-1.917224693298339844e+01,-1.649264931678771973e+00
1.566549682617187500e+01,-1.753535652160644531e+01,-7.479940414428710938e+00
3.125299835205078125e+01,-1.613894653320312500e+01,-2.000567245483398438e+01
3.206604766845703125e+01,-4.708608150482177734e+00,-4.652172851562500000e+01
2.556407546997070312e+01,8.391739845275878906e+00,-6.549028015136718750e+01
2.865901374816894531e+01,-7.044066429138183594e+00,-4.042335128784179688e+01
2.198403167724609375e+01,-1.912015724182128906e+01,-4.488100528717041016e+00
1.192271423339843750e+01,-1.853069877624511719e+01,-1.508029460906982422e+00
1.125063419342041016e+01,-2.692585945129394531e+01,3.298829269409179688e+01
2.751768684387207031e+01,-1.778073310852050781e+01,-9.702027320861816406e+00
2.147073936462402344e+01,-1.438028430938720703e+01,-2.432668304443359375e+01
-2.443408203125000000e+01,-6.690647602081298828e+00,-2.421120834350585938e+01
2.266421890258789062e+01,-1.395918464660644531e+01,-2.522723388671875000e+01
1.825592422485351562e+01,-1.678305625915527344e+01,-1.296240329742431641e+01
2.357133865356445312e+01,-1.883664321899414062e+01,-4.311332225799560547e+00
3.435939025878906250e+01,-1.068042850494384766e+01,-3.581293869018554688e+01
2.097502899169921875e+01,-1.645512962341308594e+01,-1.625226211547851562e+01
2.736248779296875000e+01,-6.667172908782958984e+00,-4.132658767700195312e+01
-3.074213790893554688e+01,1.761285781860351562e+01,-5.922316360473632812e+01
2.128182792663574219e+01,-1.988512039184570312e+01,1.640649199485778809e+00
-9.485449790954589844e+00,2.116608238220214844e+01,-6.971916961669921875e+01
3.028627204895019531e+01,-1.603589820861816406e+01,-2.012746620178222656e+01
1.753699493408203125e+01,-1.609826278686523438e+01,-1.575055980682373047e+01
-3.254342269897460938e+01,1.733552932739257812e+01,-5.861919021606445312e+01
1.752588272094726562e+01,-1.967307281494140625e+01,-4.993455111980438232e-02
1.541375064849853516e+01,-1.771010208129882812e+01,-7.883168220520019531e+00
1.654312896728515625e+01,-1.953249359130859375e+01,-5.344311892986297607e-02
2.482587051391601562e+01,-1.647087669372558594e+01,-1.690500259399414062e+01
1.840732574462890625e+01,-1.510633563995361328e+01,-1.334336662292480469e+01
2.436462402343750000e+01,-5.768001556396484375e+00,-3.948628997802734375e+01
1.090115833282470703e+01,-1.745982742309570312e+01,-1.703089356422424316e+00
-2.772540283203125000e+01,-3.158635139465332031e+01,1.072317218780517578e+01
3.116984939575195312e+01,-5.514909625053405762e-01,-5.119175338745117188e+01
1.740870285034179688e+01,-1.484204006195068359e+01,-1.580259609222412109e+01
2.238900756835937500e+01,-1.771154594421386719e+01,-4.207698822021484375e+00
2.955615997314453125e+01,-6.392012119293212891e+00,-4.104910278320312500e+01
2.725864028930664062e+01,6.026470184326171875e+00,-6.106489562988281250e+01
3.099520111083984375e+01,-1.468553543090820312e+01,-2.058477020263671875e+01
6.812013626098632812e+00,-2.684615516662597656e+01,3.397437667846679688e+01
1.148533725738525391e+01,-2.504102516174316406e+01,3.177208137512207031e+01
3.246666717529296875e+01,-7.906550407409667969e+00,-3.881424331665039062e+01
7.442915439605712891e+00,1.897465324401855469e+01,-7.346505737304687500e+01
1.976441192626953125e+01,-2.121099281311035156e+01,2.532507133483886719e+01
7.641967296600341797e+00,1.859946441650390625e+01,-7.209941101074218750e+01
2.967765808105468750e+01,-6.343509674072265625e+00,-4.112763977050781250e+01
2.540681076049804688e+01,6.468486785888671875e+00,-6.140835952758789062e+01
2.751038360595703125e+01,-6.172855377197265625e+00,-4.051179885864257812e+01
2.151652526855468750e+01,-2.099058341979980469e+01,2.488748168945312500e+01
2.191874694824218750e+01,-2.025387001037597656e+01,2.175777816772460938e+01
1.392703914642333984e+01,-1.647480583190917969e+01,-7.609976768493652344e+00
1.975275039672851562e+01,-2.121892738342285156e+01,2.564818954467773438e+01
1.949539947509765625e+01,-1.514387798309326172e+01,-1.653175354003906250e+01
1.420608425140380859e+01,-1.635805511474609375e+01,-7.725640773773193359e+00
2.446104431152343750e+01,-1.999708366394042969e+01,1.843083190917968750e+01
2.150527572631835938e+01,-1.951194572448730469e+01,1.253717899322509766e+01
2.204358482360839844e+01,-1.990573692321777344e+01,1.147427082061767578e+01
8.560320854187011719e+00,1.768492317199707031e+01,-7.143429565429687500e+01
3.135577964782714844e+01,-1.231886768341064453e+01,-3.003318595886230469e+01
-2.029179334640502930e+00,1.960410308837890625e+01,-6.909931945800781250e+01
1.446698856353759766e+01,-1.728935432434082031e+01,-2.178140878677368164e+00
2.058337211608886719e+01,-1.797998237609863281e+01,-3.712386369705200195e+00
-3.105530166625976562e+01,1.732801055908203125e+01,-5.669914627075195312e+01
2.973946762084960938e+01,-5.855523943901062012e-01,-5.093595504760742188e+01
3.602347135543823242e+00,-2.327847671508789062e+01,-1.878288269042968750e+01
-1.391439437866210938e+01,-2.123169517517089844e+01,-6.894653320312500000e+00
2.708515930175781250e+01,2.406277418136596680e+00,-5.431076431274414062e+01
1.481441211700439453e+01,-1.683219337463378906e+01,-7.479744434356689453e+00
2.132452392578125000e+01,-1.497661495208740234e+01,-1.621807289123535156e+01
-8.989048004150390625e+00,-5.105320453643798828e+00,-2.353412818908691406e+01
2.520177841186523438e+01,-1.319396877288818359e+01,-2.617793464660644531e+01
2.757249832153320312e+01,-1.678026390075683594e+01,-9.758692741394042969e+00
2.005717849731445312e+01,-1.929827499389648438e+01,7.924640655517578125e+00
1.750745010375976562e+01,-2.198443794250488281e+01,2.675355339050292969e+01
1.912728118896484375e+01,-2.175009727478027344e+01,2.691287231445312500e+01
2.643646240234375000e+01,-1.679762458801269531e+01,-9.407459259033203125e+00
1.821299743652343750e+01,-2.221618080139160156e+01,2.789810943603515625e+01
2.159277153015136719e+01,-1.895447540283203125e+01,2.800428628921508789e+00
2.190368461608886719e+01,-1.798612213134765625e+01,-3.731947183609008789e+00
1.443033885955810547e+01,-1.653773307800292969e+01,-7.649810791015625000e+00
1.916934585571289062e+01,-1.924018669128417969e+01,7.583906650543212891e+00
6.826455593109130859e+00,1.975511169433593750e+01,-7.422863769531250000e+01
2.747142982482910156e+01,8.301542401313781738e-01,-5.236516571044921875e+01
1.103868961334228516e+01,-1.757242012023925781e+01,-1.673621416091918945e+00
2.581978225708007812e+01,6.028517723083496094e+00,-6.016798019409179688e+01
2.070077896118164062e+01,-1.959319496154785156e+01,1.437331104278564453e+01
2.214862823486328125e+01,-1.764473152160644531e+01,-3.913056612014770508e+00
2.123711204528808594e+01,-1.764131355285644531e+01,-3.942744493484497070e+00
-2.477667045593261719e+01,-5.349571704864501953e+00,-2.383535766601562500e+01
7.051082134246826172e+00,1.990312767028808594e+01,-7.410318756103515625e+01
-1.013240909576416016e+01,-3.184130668640136719e+01,3.069602584838867188e+01
2.221991729736328125e+01,-1.771194648742675781e+01,-3.772006988525390625e+00
1.811734962463378906e+01,-1.524016666412353516e+01,-1.568262004852294922e+01
-3.845532989501953125e+01,4.140144288539886475e-01,-3.171614456176757812e+01
1.526780033111572266e+01,-1.840147209167480469e+01,4.354213714599609375e+00
2.353165435791015625e+01,-1.800141334533691406e+01,-3.881821632385253906e+00
-4.470181655883789062e+01,6.759096145629882812e+00,-4.078015136718750000e+01
2.220633125305175781e+01,-2.155230522155761719e+01,2.581179809570312500e+01
1.457710742950439453e+01,-1.774159240722656250e+01,-2.286195278167724609e+00
2.051547813415527344e+01,-1.925958824157714844e+01,8.084929466247558594e+00
3.170949172973632812e+01,-3.251402139663696289e+00,-4.762166595458984375e+01
-2.640577125549316406e+01,2.164866447448730469e+01,-6.389536666870117188e+01
2.151770019531250000e+01,-1.919433784484863281e+01,8.814186096191406250e+00
3.088675498962402344e+01,-1.246039676666259766e+01,-2.962454986572265625e+01
2.556557846069335938e+01,-1.678185844421386719e+01,-9.673009872436523438e+00
2.169002723693847656e+01,-1.730389976501464844e+01,-4.192518711090087891e+00
3.115604782104492188e+01,-9.295942187309265137e-01,-5.107662963867187500e+01
1.496269321441650391e+01,-1.682864570617675781e+01,-7.690299034118652344e+00
1.370771503448486328e+01,-1.670424842834472656e+01,-7.470369338989257812e+00
2.672994613647460938e+01,-1.717348670959472656e+01,-9.558147430419921875e+00
2.330882072448730469e+01,-1.612181663513183594e+01,-9.618027687072753906e+00
7.463483333587646484e+00,1.693885803222656250e+01,-6.884054565429687500e+01
-1.332399177551269531e+01,-5.964108467102050781e+00,-2.239597511291503906e+01
-2.465878677368164062e+01,-3.330024719238281250e+01,1.731444549560546875e+01
-2.973388910293579102e+00,1.835266494750976562e+01,-6.642944335937500000e+01
2.764234352111816406e+01,-1.489298915863037109e+01,-1.777542114257812500e+01
2.370444679260253906e+01,-1.652150917053222656e+01,-9.641691207885742188e+00
-2.631481742858886719e+01,-2.678991127014160156e+01,1.770767927169799805e+00
2.186433410644531250e+01,-1.740371322631835938e+01,-3.937299013137817383e+00
6.833263874053955078e+00,-2.627812004089355469e+01,3.234700393676757812e+01
2.683128166198730469e+01,-1.425714015960693359e+01,-2.108281135559082031e+01
-1.336488819122314453e+01,2.205068969726562500e+01,-6.803015136718750000e+01
1.442310428619384766e+01,-1.767299652099609375e+01,-1.796723484992980957e+00
-5.097679615020751953e+00,-1.859132766723632812e+01,-8.236584663391113281e+00
2.800051689147949219e+01,-1.523873329162597656e+01,-1.808049583435058594e+01
1.372058582305908203e+01,-1.792949104309082031e+01,-9.615682959556579590e-01
2.273883247375488281e+01,-1.644412040710449219e+01,-8.693258285522460938e+00
-8.764983177185058594e+00,1.904219627380371094e+01,-6.481469726562500000e+01
3.867842257022857666e-01,-1.891169738769531250e+01,-1.242517757415771484e+01
1.392162418365478516e+01,-1.845668601989746094e+01,5.102578163146972656e+00
2.660334777832031250e+01,-1.661687660217285156e+01,-9.865995407104492188e+00
1.857370376586914062e+01,-1.904122543334960938e+01,7.388181686401367188e+00
2.800029373168945312e+01,1.008463740348815918e+00,-5.303785705566406250e+01
-4.338220596313476562e+01,6.584606647491455078e+00,-4.076144790649414062e+01
3.131222915649414062e+01,-1.490243625640869141e+01,-1.988122177124023438e+01
2.340223312377929688e+01,-1.665439414978027344e+01,-9.515117645263671875e+00
2.388027191162109375e+01,5.402186393737792969e+00,-5.907716751098632812e+01
1.728602981567382812e+01,-1.512816524505615234e+01,-1.537485408782958984e+01
1.783356285095214844e+01,-1.493727684020996094e+01,-1.576247692108154297e+01
1.880385589599609375e+01,-1.532991218566894531e+01,-1.318492889404296875e+01
-4.279559326171875000e+01,1.144303798675537109e+01,-4.820170593261718750e+01
2.378821945190429688e+01,-1.646623802185058594e+01,-9.567679405212402344e+00
5.908782482147216797e+00,-2.641600036621093750e+01,-2.752401161193847656e+01
2.420932006835937500e+01,6.392092704772949219e+00,-6.049487686157226562e+01
-3.796557235717773438e+01,1.578071117401123047e+01,-5.444661331176757812e+01
5.509517192840576172e+00,-2.738575553894042969e+01,3.341468429565429688e+01
2.799974822998046875e+01,-1.286431980133056641e+01,-2.762464332580566406e+01
2.752481079101562500e+01,-1.423900699615478516e+01,-2.150829124450683594e+01
2.275726318359375000e+01,-1.894076728820800781e+01,2.668729305267333984e+00
-1.263972187042236328e+01,2.143742561340332031e+01,-6.711063385009765625e+01
3.330841064453125000e+01,-7.533426284790039062e+00,-4.020748901367187500e+01
-2.726108169555664062e+01,1.617425155639648438e+01,-5.576099014282226562e+01
8.811937332153320312e+00,1.810695075988769531e+01,-7.239329528808593750e+01
-1.621055841445922852e+00,-4.652774333953857422e+00,-2.428385734558105469e+01
1.472215557098388672e+01,-1.716711997985839844e+01,-7.487899303436279297e+00
-1.554092216491699219e+01,-2.258994102478027344e+01,-6.116302490234375000e+00
3.323899078369140625e+01,-1.866611599922180176e+00,-5.037350845336914062e+01
2.675250053405761719e+01,2.589864492416381836e+00,-5.513748550415039062e+01
1.605936431884765625e+01,-1.833087158203125000e+01,4.644937515258789062e+00
2.716643524169921875e+01,-1.417708492279052734e+01,-2.146268081665039062e+01
2.563391113281250000e+01,7.278063774108886719e+00,-6.222488021850585938e+01
-7.887247562408447266e+00,1.762757682800292969e+01,-6.266141891479492188e+01
-2.163564682006835938e+01,2.132278251647949219e+01,-6.551007843017578125e+01
-3.005374526977539062e+01,1.761706924438476562e+01,-5.767716979980468750e+01
2.444738006591796875e+01,-1.359581279754638672e+01,-2.344533920288085938e+01
-8.698834419250488281e+00,-3.065160751342773438e+01,2.951176452636718750e+01
2.727140808105468750e+01,1.133995890617370605e+00,-5.293228149414062500e+01
2.450815582275390625e+01,7.005147933959960938e+00,-6.159186172485351562e+01
2.425684356689453125e+01,-6.386720657348632812e+00,-3.894519042968750000e+01
-2.754348373413085938e+01,1.907090568542480469e+01,-5.967263412475585938e+01
-8.056356430053710938e+00,-1.990863609313964844e+01,-7.022813796997070312e+00
4.686148166656494141e+00,1.734511375427246094e+01,-6.809011840820312500e+01
1.776028060913085938e+01,-1.550217151641845703e+01,-1.264378070831298828e+01
-2.107953643798828125e+01,2.227819824218750000e+01,-6.677024841308593750e+01
2.551249313354492188e+01,-1.272240734100341797e+01,-2.677707672119140625e+01
2.521014785766601562e+01,6.904425621032714844e+00,-6.144977951049804688e+01
1.023639392852783203e+01,-1.717654418945312500e+01,-1.537632942199707031e+00
2.081933975219726562e+01,-1.277351474761962891e+01,-2.477815055847167969e+01
2.224932861328125000e+01,-1.256080150604248047e+01,-2.555940246582031250e+01
1.477404403686523438e+01,-2.280679893493652344e+01,2.877573776245117188e+01
1.674372482299804688e+01,-1.763448143005371094e+01,-2.846272706985473633e+00
-4.284246826171875000e+01,1.344897937774658203e+01,-5.081750106811523438e+01
2.985327911376953125e+01,-1.205170750617980957e+00,-5.005103302001953125e+01
2.783904647827148438e+01,7.098081707954406738e-01,-5.257986450195312500e+01
1.530084991455078125e+01,-1.791014671325683594e+01,-6.603440642356872559e-01
2.275971603393554688e+01,-1.764362525939941406e+01,-3.818353891372680664e+00
2.594180405139923096e-01,-1.920668220520019531e+01,-1.237787342071533203e+01
1.507387924194335938e+01,-1.690911674499511719e+01,-7.429994583129882812e+00
2.660939788818359375e+01,-1.401170635223388672e+01,-2.153755569458007812e+01
2.224307632446289062e+01,-2.022443962097167969e+01,2.195241165161132812e+01
1.822414779663085938e+01,-1.864555549621582031e+01,3.735283851623535156e+00
3.011236572265625000e+01,-1.376793026924133301e+00,-4.985324096679687500e+01
3.092299652099609375e+01,-1.491575431823730469e+01,-1.898830795288085938e+01
2.485309791564941406e+01,-1.234560680389404297e+01,-2.675556945800781250e+01
2.965510177612304688e+01,-4.270631790161132812e+00,-4.451197433471679688e+01
-1.133463573455810547e+01,2.027067565917968750e+01,-6.636553192138671875e+01
1.257783126831054688e+01,-1.760668754577636719e+01,-2.178033590316772461e+00
-2.783460235595703125e+01,1.921529006958007812e+01,-6.028144836425781250e+01
-2.843146896362304688e+01,-4.420282363891601562e+00,-2.498045349121093750e+01
1.904343414306640625e+01,-1.896837615966796875e+01,7.160260200500488281e+00
1.429992389678955078e+01,-2.313710021972656250e+01,2.836541938781738281e+01
1.376367759704589844e+01,1.299973583221435547e+01,-6.608712005615234375e+01
1.506792163848876953e+01,-1.656185722351074219e+01,-7.519620895385742188e+00
1.219792842864990234e+01,-1.761117744445800781e+01,-1.576138854026794434e+00
2.309832763671875000e+01,-1.642602729797363281e+01,-8.784482002258300781e+00
5.417397975921630859e+00,1.763850021362304688e+01,-6.934725189208984375e+01
3.382737934589385986e-01,-1.899125099182128906e+01,-1.214102840423583984e+01
2.417795944213867188e+01,-1.357021999359130859e+01,-2.315584373474121094e+01
