5.117430114746093750e+01,-2.943710899353027344e+01,-1.153389453887939453e+01
1.496711826324462891e+01,-1.875344467163085938e+01,-1.471589756011962891e+01
1.308065891265869141e+01,-1.860652923583984375e+01,-1.772876548767089844e+01
3.652968168258666992e+00,-1.620387840270996094e+01,-1.101239013671875000e+01
1.401883602142333984e+00,-1.660628318786621094e+01,-1.091020393371582031e+01
3.386406898498535156e+00,-1.631724166870117188e+01,-1.081242275238037109e+01
2.177991294860839844e+01,-2.016345214843750000e+01,-1.208977413177490234e+01
4.332122802734375000e+01,-2.675749397277832031e+01,-1.122831058502197266e+01
4.838579654693603516e+00,-1.738674545288085938e+01,-5.871292591094970703e+00
1.705125427246093750e+01,-1.927130889892578125e+01,-1.451954364776611328e+01
8.469889640808105469e+00,-1.750234603881835938e+01,-1.940508270263671875e+01
5.872868895530700684e-01,-1.740541458129882812e+01,-2.485975074768066406e+01
2.622102928161621094e+01,-2.106354522705078125e+01,-1.150076961517333984e+01
1.439477801322937012e-01,-1.635628509521484375e+01,-1.307010746002197266e+01
3.663970184326171875e+01,-2.474171066284179688e+01,-1.104680633544921875e+01
2.878429222106933594e+01,-2.227208328247070312e+01,-1.118078327178955078e+01
4.275310516357421875e+01,-2.694194984436035156e+01,-1.091023826599121094e+01
9.396406173706054688e+00,-1.773602294921875000e+01,-1.925217247009277344e+01
-3.047938942909240723e-01,-1.636476898193359375e+01,-1.340689182281494141e+01
4.246376800537109375e+01,-2.667027091979980469e+01,-1.110900592803955078e+01
3.009650802612304688e+01,-2.270836448669433594e+01,-1.069304370880126953e+01
1.723049879074096680e+00,-1.639680290222167969e+01,-1.099403858184814453e+01
1.956836509704589844e+01,-1.973477935791015625e+01,-1.248589420318603516e+01
2.760443687438964844e+00,-1.804413795471191406e+01,-2.586787605285644531e+01
1.998087692260742188e+01,-1.944885635375976562e+01,-1.257977008819580078e+01
4.598708343505859375e+01,-2.792543029785156250e+01,-1.158446788787841797e+01
-3.473075389862060547e+00,-1.689331054687500000e+01,-2.338781166076660156e+01
1.465998458862304688e+01,-1.956716156005859375e+01,-9.612633705139160156e+00
1.062835216522216797e+01,-1.789864349365234375e+01,-1.776154518127441406e+01
8.256293296813964844e+00,-1.759878158569335938e+01,-1.855076789855957031e+01
2.864649200439453125e+01,-2.196892356872558594e+01,-1.082828617095947266e+01
-1.734433650970458984e+00,-1.758125305175781250e+01,-2.588572502136230469e+01
4.397771072387695312e+01,-2.699531173706054688e+01,-1.122217273712158203e+01
4.841156005859375000e+01,-2.875753211975097656e+01,-1.182528591156005859e+01
1.073701763153076172e+01,-1.819547080993652344e+01,-1.791344451904296875e+01
1.964315533638000488e+00,-1.723886108398437500e+01,-1.042619800567626953e+01
4.160125350952148438e+01,-2.620403480529785156e+01,-1.147070980072021484e+01
4.806926345825195312e+01,-2.860234832763671875e+01,-1.143626880645751953e+01
1.132896518707275391e+01,-1.847536849975585938e+01,-1.824625015258789062e+01
1.306896686553955078e+01,-1.868460464477539062e+01,-1.746110725402832031e+01
2.982386207580566406e+01,-2.282922935485839844e+01,-1.109376811981201172e+01
3.297438812255859375e+01,-2.330129623413085938e+01,-1.104964923858642578e+01
1.555051422119140625e+01,-1.901699638366699219e+01,-1.502265071868896484e+01
6.772260189056396484e+00,-1.855030822753906250e+01,-3.656399965286254883e+00
7.364697933197021484e+00,-1.946012115478515625e+01,-5.015179157257080078e+00
2.793851470947265625e+01,-2.178715896606445312e+01,-1.107716274261474609e+01
2.049164009094238281e+01,-1.993669891357421875e+01,-1.263701438903808594e+01
4.888282775878906250e+01,-2.861294937133789062e+01,-1.172453784942626953e+01
3.514243316650390625e+01,-2.414258766174316406e+01,-1.125973415374755859e+01
-5.422149658203125000e+00,-1.664276504516601562e+01,-2.052541732788085938e+01
4.635363769531250000e+01,-2.809189605712890625e+01,-1.142296504974365234e+01
2.723402404785156250e+01,-2.143515396118164062e+01,-1.171876430511474609e+01
-7.764368653297424316e-01,-1.776069831848144531e+01,-2.665806388854980469e+01
3.422626876831054688e+01,-2.414173507690429688e+01,-1.115959644317626953e+01
-5.458559513092041016e+00,-1.694017028808593750e+01,-2.247764778137207031e+01
1.519061565399169922e+01,-1.905827522277832031e+01,-1.523313426971435547e+01
2.957324743270874023e+00,-1.808653259277343750e+01,-2.544598197937011719e+01
5.424127101898193359e+00,-1.808868598937988281e+01,-2.316157722473144531e+01
1.506806087493896484e+01,-1.908851051330566406e+01,-1.530784320831298828e+01
5.141225814819335938e+01,-2.969278717041015625e+01,-1.164599514007568359e+01
-3.513897180557250977e+00,-1.662873268127441406e+01,-1.752333831787109375e+01
2.586074590682983398e+00,-1.674753570556640625e+01,-1.121894836425781250e+01
1.906110763549804688e+01,-1.961478614807128906e+01,-1.295861148834228516e+01
1.552932834625244141e+01,-1.922328186035156250e+01,-1.488290500640869141e+01
2.613204383850097656e+01,-2.127408599853515625e+01,-1.187003231048583984e+01
1.076910114288330078e+01,-1.855348014831542969e+01,-1.865083885192871094e+01
1.524533176422119141e+01,-1.908468246459960938e+01,-1.520159339904785156e+01
5.889218807220458984e+00,-1.791171836853027344e+01,-2.255547904968261719e+01
4.059122467041015625e+01,-2.574025344848632812e+01,-1.135792255401611328e+01
2.892207717895507812e+01,-2.214085769653320312e+01,-1.178749179840087891e+01
4.715147399902343750e+01,-2.851530838012695312e+01,-1.160588741302490234e+01
2.001905250549316406e+01,-1.986003112792968750e+01,-1.338665008544921875e+01
4.725716400146484375e+01,-2.871937942504882812e+01,-1.131552982330322266e+01
1.505230426788330078e+01,-1.868098258972167969e+01,-1.492152309417724609e+01
2.938091087341308594e+01,-2.245773124694824219e+01,-1.095304870605468750e+01
3.109386253356933594e+01,-2.285021972656250000e+01,-1.076261615753173828e+01
3.701984405517578125e+01,-2.570112991333007812e+01,-1.094127559661865234e+01
-2.995510697364807129e-01,-1.772028350830078125e+01,-2.622476005554199219e+01
3.805266189575195312e+01,-2.476330566406250000e+01,-1.100840473175048828e+01
4.720317840576171875e+01,-2.844266510009765625e+01,-1.113842964172363281e+01
3.945851898193359375e+01,-2.556705093383789062e+01,-1.120359516143798828e+01
5.722465038299560547e+00,-1.799617767333984375e+01,-2.286835861206054688e+01
-7.239164710044860840e-01,-1.797989654541015625e+01,-2.659253501892089844e+01
2.962673425674438477e+00,-1.679398536682128906e+01,-1.133109569549560547e+01
5.516244769096374512e-01,-1.673014068603515625e+01,-1.281802845001220703e+01
4.634971237182617188e+01,-2.747998428344726562e+01,-1.153902721405029297e+01
1.467633342742919922e+01,-1.893891906738281250e+01,-1.547113513946533203e+01
2.161883831024169922e+00,-1.828269386291503906e+01,-2.660346031188964844e+01
4.135369491577148438e+01,-2.588534164428710938e+01,-1.126097583770751953e+01
3.785867691040039062e+01,-2.504626274108886719e+01,-1.132345294952392578e+01
4.004048824310302734e+00,-1.712163543701171875e+01,-9.034792900085449219e+00
4.685702896118164062e+01,-2.753376960754394531e+01,-1.133863735198974609e+01
-9.515165686607360840e-01,-1.654630661010742188e+01,-1.486919879913330078e+01
1.719980120658874512e+00,-1.678313255310058594e+01,-1.140211772918701172e+01
1.565398216247558594e+01,-1.871459197998046875e+01,-1.495973014831542969e+01
4.787220001220703125e+01,-2.843760490417480469e+01,-1.163593769073486328e+01
1.188823318481445312e+01,-1.887943649291992188e+01,-1.923840522766113281e+01
6.550250053405761719e+00,-1.828640747070312500e+01,-6.632798671722412109e+00
-5.159684181213378906e+00,-1.663291549682617188e+01,-2.409044647216796875e+01
3.366579818725585938e+01,-2.375432968139648438e+01,-1.109394359588623047e+01
1.324912643432617188e+01,-1.866992950439453125e+01,-1.682987213134765625e+01
2.917738533020019531e+01,-2.258924674987792969e+01,-1.129767990112304688e+01
4.982718944549560547e+00,-1.790904235839843750e+01,-5.819157600402832031e+00
1.090120315551757812e+01,-1.855380439758300781e+01,-1.840311622619628906e+01
2.138672637939453125e+01,-2.019046592712402344e+01,-1.272790431976318359e+01
-4.251327991485595703e+00,-1.632658004760742188e+01,-1.857568550109863281e+01
5.121692657470703125e+01,-2.943638229370117188e+01,-1.180457687377929688e+01
4.584376144409179688e+01,-2.727965927124023438e+01,-1.124746608734130859e+01
2.791898155212402344e+01,-2.192988586425781250e+01,-1.181952381134033203e+01
2.991485023498535156e+01,-2.269268035888671875e+01,-1.184349918365478516e+01
1.308915138244628906e+00,-1.691475296020507812e+01,-1.185186290740966797e+01
-5.817907333374023438e+00,-1.657963943481445312e+01,-2.136619377136230469e+01
1.476730155944824219e+01,-1.904764175415039062e+01,-1.482979488372802734e+01
2.150058555603027344e+01,-2.032330894470214844e+01,-1.236321735382080078e+01
8.512972831726074219e+00,-1.788897705078125000e+01,-1.966172981262207031e+01
4.311077117919921875e+01,-2.647153472900390625e+01,-1.145531368255615234e+01
2.684989738464355469e+01,-2.178269958496093750e+01,-1.104429626464843750e+01
1.950682640075683594e+01,-1.990210342407226562e+01,-1.299410533905029297e+01
5.603950500488281250e+00,-1.802192497253417969e+01,-2.263078498840332031e+01
-3.952566981315612793e-01,-1.644834327697753906e+01,-1.391831016540527344e+01
1.517809510231018066e+00,-1.714891624450683594e+01,-1.098753547668457031e+01
1.099902153015136719e+01,-1.814036369323730469e+01,-1.782108306884765625e+01
-3.588969945907592773e+00,-1.714773750305175781e+01,-2.428266143798828125e+01
6.985673427581787109e+00,-1.854584121704101562e+01,-6.383207798004150391e+00
1.937065124511718750e+00,-1.698863983154296875e+01,-1.031391811370849609e+01
9.088530540466308594e+00,-1.776373291015625000e+01,-1.970539474487304688e+01
2.103551626205444336e+00,-1.658969497680664062e+01,-1.129202175140380859e+01
1.683032989501953125e+01,-1.940462112426757812e+01,-1.504664611816406250e+01
2.046384811401367188e+01,-1.987828445434570312e+01,-1.281661128997802734e+01
2.977132225036621094e+01,-2.286781311035156250e+01,-1.106603431701660156e+01
3.420343399047851562e+00,-1.603464126586914062e+01,-1.092865276336669922e+01
2.166538810729980469e+01,-2.041173171997070312e+01,-1.218895244598388672e+01
2.859475708007812500e+01,-2.208276367187500000e+01,-1.161755275726318359e+01
2.713721466064453125e+01,-2.191386795043945312e+01,-1.206579208374023438e+01
-5.014472603797912598e-01,-1.767000579833984375e+01,-2.530232429504394531e+01
5.281347656250000000e+01,-3.001010513305664062e+01,-1.184045124053955078e+01
2.045126676559448242e+00,-1.651753425598144531e+01,-1.112506389617919922e+01
2.053152275085449219e+01,-2.022423171997070312e+01,-1.274557399749755859e+01
3.002348327636718750e+01,-2.267735671997070312e+01,-1.085400581359863281e+01
-4.522092342376708984e+00,-1.659608840942382812e+01,-1.886461067199707031e+01
4.371286392211914062e+01,-2.669235992431640625e+01,-1.145676326751708984e+01
4.339519023895263672e+00,-1.722355461120605469e+01,-6.375616550445556641e+00
1.573337459564208984e+01,-1.907338905334472656e+01,-1.491276359558105469e+01
1.050545978546142578e+01,-1.815842247009277344e+01,-1.844429969787597656e+01
4.640023803710937500e+01,-2.827803421020507812e+01,-1.132117366790771484e+01
2.858625602722167969e+01,-2.217393493652343750e+01,-1.139161777496337891e+01
1.998373222351074219e+01,-1.998136138916015625e+01,-1.287054729461669922e+01
3.744681549072265625e+01,-2.470880699157714844e+01,-1.117928123474121094e+01
1.780441474914550781e+01,-1.956381607055664062e+01,-1.490982723236083984e+01
1.497144579887390137e+00,-1.683702850341796875e+01,-1.144685459136962891e+01
-3.378985404968261719e+00,-1.720693206787109375e+01,-2.406237220764160156e+01
5.235206985473632812e+01,-2.989300918579101562e+01,-1.173454189300537109e+01
1.168951320648193359e+01,-1.880684280395507812e+01,-1.821490287780761719e+01
1.347141981124877930e+00,-1.649689102172851562e+01,-1.099422073364257812e+01
1.101710510253906250e+01,-1.841638946533203125e+01,-1.804354476928710938e+01
3.052318000793457031e+01,-2.253306961059570312e+01,-1.176099967956542969e+01
1.126468181610107422e+01,-1.829215049743652344e+01,-1.811204338073730469e+01
1.144615268707275391e+01,-1.820901870727539062e+01,-1.847385597229003906e+01
2.934765052795410156e+01,-2.247815322875976562e+01,-1.109301662445068359e+01
1.513004398345947266e+01,-1.895310592651367188e+01,-1.516899681091308594e+01
3.797455978393554688e+01,-2.477690887451171875e+01,-1.085625648498535156e+01
4.288627624511718750e+01,-2.727873420715332031e+01,-1.094773674011230469e+01
1.988282394409179688e+01,-1.982255554199218750e+01,-1.284818840026855469e+01
-2.476776361465454102e+00,-1.743483924865722656e+01,-2.573018455505371094e+01
-4.961556911468505859e+00,-1.659611511230468750e+01,-2.194097518920898438e+01
3.413818359375000000e+01,-2.490801239013671875e+01,-1.092171478271484375e+01
3.047139739990234375e+01,-2.274571609497070312e+01,-1.097841167449951172e+01
1.258905887603759766e+01,-1.848082733154296875e+01,-1.821215248107910156e+01
-4.832624912261962891e+00,-1.696443748474121094e+01,-2.320302009582519531e+01
3.979834747314453125e+01,-2.560630035400390625e+01,-1.121005725860595703e+01
3.079181909561157227e+00,-1.660794639587402344e+01,-1.111622810363769531e+01
-4.815084934234619141e+00,-1.697770690917968750e+01,-2.404893684387207031e+01
1.241502666473388672e+01,-1.847979545593261719e+01,-1.698090171813964844e+01
1.945080184936523438e+01,-1.972332954406738281e+01,-1.323135471343994141e+01
1.154914569854736328e+01,-1.845724487304687500e+01,-1.790611839294433594e+01
3.156294107437133789e+00,-1.656459808349609375e+01,-1.119195461273193359e+01
2.126436042785644531e+01,-2.031521034240722656e+01,-1.233815479278564453e+01
4.403289794921875000e+01,-2.709051513671875000e+01,-1.168488597869873047e+01
3.968784713745117188e+01,-2.542456817626953125e+01,-1.120690727233886719e+01
2.875448608398437500e+01,-2.207350921630859375e+01,-1.091535091400146484e+01
2.118687629699707031e+01,-2.010116767883300781e+01,-1.212539005279541016e+01
1.598550224304199219e+01,-1.939559555053710938e+01,-1.508187580108642578e+01
2.725075340270996094e+01,-2.216798019409179688e+01,-1.221280002593994141e+01
5.537753582000732422e+00,-1.758695220947265625e+01,-7.768598079681396484e+00
4.469725418090820312e+01,-2.697909927368164062e+01,-1.144316291809082031e+01
3.926544952392578125e+01,-2.511416244506835938e+01,-1.110805797576904297e+01
3.439701557159423828e+00,-1.657522583007812500e+01,-1.125925159454345703e+01
1.391814041137695312e+01,-1.860581207275390625e+01,-1.550331306457519531e+01
1.241391658782958984e+01,-1.835319709777832031e+01,-1.740024375915527344e+01
1.108952617645263672e+01,-1.824746704101562500e+01,-1.868957710266113281e+01
3.780017852783203125e+01,-2.500873565673828125e+01,-1.126966762542724609e+01
2.807614326477050781e+00,-1.648879051208496094e+01,-1.101731872558593750e+01
4.647150039672851562e+01,-2.830606842041015625e+01,-1.145010757446289062e+01
6.749925136566162109e+00,-1.930420303344726562e+01,-3.361985206604003906e+00
3.546004486083984375e+01,-2.442864990234375000e+01,-1.114509487152099609e+01
1.136569309234619141e+01,-1.844902420043945312e+01,-1.821951293945312500e+01
2.190356731414794922e+00,-1.753530120849609375e+01,-1.048936367034912109e+01
1.474925518035888672e+01,-1.887079620361328125e+01,-1.511925125122070312e+01
4.492893600463867188e+01,-2.688332366943359375e+01,-1.155799102783203125e+01
3.059349441528320312e+01,-2.273182296752929688e+01,-1.126353645324707031e+01
7.498589992523193359e+00,-1.771387290954589844e+01,-1.972972297668457031e+01
1.466713809967041016e+01,-1.905784225463867188e+01,-1.513799762725830078e+01
2.973201036453247070e+00,-1.625128936767578125e+01,-1.134265899658203125e+01
1.529200744628906250e+01,-1.896329307556152344e+01,-1.475026035308837891e+01
5.132594680786132812e+01,-2.945931816101074219e+01,-1.186096954345703125e+01
1.993993759155273438e+01,-1.968656921386718750e+01,-1.243915653228759766e+01
2.933670997619628906e+00,-1.703803634643554688e+01,-1.039161968231201172e+01
1.460823440551757812e+01,-1.887998390197753906e+01,-1.535765171051025391e+01
3.032549095153808594e+01,-2.296598434448242188e+01,-1.114221286773681641e+01
1.848132896423339844e+01,-1.959946823120117188e+01,-1.294049358367919922e+01
1.574988079071044922e+01,-1.898149299621582031e+01,-1.507135105133056641e+01
1.996229362487792969e+01,-1.979539108276367188e+01,-1.276353073120117188e+01
2.851139307022094727e+00,-1.783968734741210938e+01,-2.526652336120605469e+01
4.502142429351806641e+00,-1.838574218750000000e+01,-2.485086250305175781e+01
1.218954995274543762e-01,-1.773861312866210938e+01,-2.549261665344238281e+01
4.002230453491210938e+01,-2.570964813232421875e+01,-1.149437808990478516e+01
1.050541400909423828e+01,-1.819889450073242188e+01,-1.858610725402832031e+01
1.670705986022949219e+01,-1.922531890869140625e+01,-1.526355743408203125e+01
1.908706474304199219e+01,-1.959302711486816406e+01,-1.271932125091552734e+01
1.737934303283691406e+01,-1.931870651245117188e+01,-1.485896396636962891e+01
3.023930072784423828e+00,-1.643404388427734375e+01,-1.146537590026855469e+01
4.110238647460937500e+01,-2.597867393493652344e+01,-1.137770557403564453e+01
3.070773601531982422e+00,-1.640995788574218750e+01,-1.120669460296630859e+01
1.238010692596435547e+01,-1.862544059753417969e+01,-1.710544013977050781e+01
4.935824584960937500e+01,-2.866324043273925781e+01,-1.179395675659179688e+01
3.221981287002563477e+00,-1.660986328125000000e+01,-1.123008060455322266e+01
4.672995090484619141e+00,-1.778737449645996094e+01,-6.169659137725830078e+00
1.976138949394226074e-01,-1.789165878295898438e+01,-2.567066001892089844e+01
5.420074939727783203e+00,-1.734981727600097656e+01,-7.463970661163330078e+00
4.287891769409179688e+01,-2.666511917114257812e+01,-1.149970340728759766e+01
1.553049755096435547e+01,-1.904751968383789062e+01,-1.533151912689208984e+01
-1.673631072044372559e+00,-1.660400772094726562e+01,-1.546427917480468750e+01
-4.815845936536788940e-02,-1.673672103881835938e+01,-1.353770828247070312e+01
3.946579742431640625e+01,-2.527848434448242188e+01,-1.114793682098388672e+01
-5.373847007751464844e+00,-1.647412300109863281e+01,-2.024279594421386719e+01
4.903052139282226562e+01,-2.888724517822265625e+01,-1.165877914428710938e+01
3.186200904846191406e+01,-2.307856369018554688e+01,-1.085153579711914062e+01
2.020183372497558594e+01,-2.007382965087890625e+01,-1.298568058013916016e+01
2.965802955627441406e+01,-2.254306983947753906e+01,-1.134819889068603516e+01
7.368697166442871094e+00,-1.810053443908691406e+01,-2.170865631103515625e+01
4.840570831298828125e+01,-2.856069564819335938e+01,-1.163806152343750000e+01
1.100003337860107422e+01,-1.805354309082031250e+01,-1.764506149291992188e+01
2.794616889953613281e+01,-2.216474914550781250e+01,-1.203098392486572266e+01
2.805919456481933594e+01,-2.213152694702148438e+01,-1.121296977996826172e+01
4.003652191162109375e+01,-2.597908782958984375e+01,-1.153375148773193359e+01
2.991736030578613281e+01,-2.271442413330078125e+01,-1.105696964263916016e+01
4.356346130371093750e+01,-2.658494949340820312e+01,-1.133521366119384766e+01
4.456044387817382812e+01,-2.697327423095703125e+01,-1.163098526000976562e+01
3.571200561523437500e+01,-2.454695892333984375e+01,-1.119326496124267578e+01
1.262811183929443359e+01,-1.872598266601562500e+01,-1.721110534667968750e+01
1.850102615356445312e+01,-1.973641586303710938e+01,-1.383657741546630859e+01
3.023558235168457031e+01,-2.271825408935546875e+01,-1.094770908355712891e+01
1.057338047027587891e+01,-1.846310806274414062e+01,-1.856875610351562500e+01
2.678270936012268066e-01,-1.745746231079101562e+01,-2.493496131896972656e+01
2.641210317611694336e+00,-1.659142303466796875e+01,-1.124901676177978516e+01
-3.554955244064331055e+00,-1.717412185668945312e+01,-2.434349250793457031e+01
2.611292076110839844e+01,-2.273867034912109375e+01,-1.019164562225341797e+01
1.309813499450683594e+01,-1.866057205200195312e+01,-1.771875572204589844e+01
-3.306043863296508789e+00,-1.748276901245117188e+01,-2.483397293090820312e+01
-4.136705875396728516e+00,-1.684978103637695312e+01,-2.356941795349121094e+01
1.684439849853515625e+01,-1.913134956359863281e+01,-1.447583675384521484e+01
1.328974723815917969e+01,-1.897846794128417969e+01,-1.712822151184082031e+01
-5.601152896881103516e+00,-1.654701614379882812e+01,-2.089069175720214844e+01
1.196823406219482422e+01,-1.844928741455078125e+01,-1.783170890808105469e+01
1.305407905578613281e+01,-1.898063278198242188e+01,-1.751761817932128906e+01
1.764852142333984375e+01,-1.955244827270507812e+01,-1.488370132446289062e+01
1.306139469146728516e+01,-1.915953063964843750e+01,-1.742251586914062500e+01
1.046972751617431641e+01,-1.832913398742675781e+01,-1.917327690124511719e+01
2.293671369552612305e+00,-1.794319534301757812e+01,-2.611663246154785156e+01
1.222385025024414062e+01,-1.849413871765136719e+01,-1.810572433471679688e+01
4.296976470947265625e+01,-2.661078643798828125e+01,-1.134122180938720703e+01
4.320810699462890625e+01,-2.751131248474121094e+01,-1.135565567016601562e+01
2.348967790603637695e+00,-1.736783409118652344e+01,-1.021263217926025391e+01
9.325406074523925781e+00,-2.032709503173828125e+01,-3.097178220748901367e+00
8.410600662231445312e+00,-1.841516876220703125e+01,-9.595256805419921875e+00
3.873259353637695312e+01,-2.513943481445312500e+01,-1.112354373931884766e+01
2.974200630187988281e+01,-2.277816009521484375e+01,-1.099700450897216797e+01
7.382260322570800781e+00,-1.918414688110351562e+01,-2.964798688888549805e+00
8.247658729553222656e+00,-1.984771728515625000e+01,-3.725955724716186523e+00
-5.151358604431152344e+00,-1.687751197814941406e+01,-2.143267822265625000e+01
3.118452835083007812e+01,-2.278862953186035156e+01,-1.162743949890136719e+01
2.884849309921264648e+00,-1.824324226379394531e+01,-2.602937126159667969e+01
5.656702995300292969e+00,-1.792224884033203125e+01,-9.523405075073242188e+00
3.349903583526611328e+00,-1.684425544738769531e+01,-1.099545669555664062e+01
6.336166858673095703e+00,-1.856432151794433594e+01,-4.854838848114013672e+00
2.005601310729980469e+01,-2.004047584533691406e+01,-1.290021991729736328e+01
4.961583709716796875e+01,-2.887340927124023438e+01,-1.141417980194091797e+01
1.500809907913208008e+00,-1.616335296630859375e+01,-1.121629714965820312e+01
-3.340035676956176758e+00,-1.704294586181640625e+01,-2.372418403625488281e+01
8.545042037963867188e+00,-1.782497978210449219e+01,-1.936974143981933594e+01
4.630431365966796875e+01,-2.833162307739257812e+01,-1.119693851470947266e+01
4.751852798461914062e+01,-2.799668884277343750e+01,-1.140356159210205078e+01
1.063896656036376953e+01,-1.833124542236328125e+01,-1.873431205749511719e+01
1.631888008117675781e+01,-1.935488128662109375e+01,-1.479088687896728516e+01
1.868260574340820312e+01,-1.956304931640625000e+01,-1.320092678070068359e+01
-4.627447128295898438e+00,-1.677728843688964844e+01,-2.285570526123046875e+01
1.167727470397949219e+01,-1.833662033081054688e+01,-1.785086631774902344e+01
1.895845985412597656e+01,-1.959286689758300781e+01,-1.401252079010009766e+01
-4.198866367340087891e+00,-1.675959587097167969e+01,-2.272623252868652344e+01
1.870325279235839844e+01,-1.976893234252929688e+01,-1.377826023101806641e+01
1.009887027740478516e+01,-1.787101745605468750e+01,-1.914856529235839844e+01
1.006888389587402344e+01,-1.817134094238281250e+01,-1.888818550109863281e+01
1.077489376068115234e+01,-1.830129051208496094e+01,-1.862730598449707031e+01
3.110834884643554688e+01,-2.304437255859375000e+01,-1.093039608001708984e+01
1.110021495819091797e+01,-1.829427337646484375e+01,-1.751436996459960938e+01
9.004682540893554688e+00,-1.813454055786132812e+01,-1.909222030639648438e+01
5.568240165710449219e+00,-1.779140663146972656e+01,-4.782830238342285156e+00
1.338253879547119141e+01,-1.895967483520507812e+01,-1.773515129089355469e+01
3.009614753723144531e+01,-2.259752845764160156e+01,-1.091814613342285156e+01
1.309168457984924316e+00,-1.645257377624511719e+01,-1.106305408477783203e+01
-4.986567020416259766e+00,-1.628746414184570312e+01,-2.055752754211425781e+01
2.258951377868652344e+01,-2.062073135375976562e+01,-1.236165428161621094e+01
1.530042529106140137e+00,-1.685373687744140625e+01,-1.121539402008056641e+01
-4.679101467132568359e+00,-1.658306694030761719e+01,-2.250146484375000000e+01
1.561856365203857422e+01,-1.917435455322265625e+01,-1.491074657440185547e+01
1.850400924682617188e+01,-1.955805015563964844e+01,-1.397827720642089844e+01
-2.973725557327270508e+00,-1.697668647766113281e+01,-2.270185470581054688e+01
9.620453834533691406e+00,-1.804279327392578125e+01,-1.921265602111816406e+01
4.405104064941406250e+01,-2.710383605957031250e+01,-1.123561573028564453e+01
3.007947540283203125e+01,-2.258196640014648438e+01,-1.111664676666259766e+01
-2.689238548278808594e+00,-1.705325508117675781e+01,-2.356594848632812500e+01
1.746204185485839844e+01,-1.945512771606445312e+01,-1.439724445343017578e+01
1.308807659149169922e+01,-1.878812599182128906e+01,-1.680924224853515625e+01
1.728866577148437500e+00,-1.679314041137695312e+01,-1.087463378906250000e+01
9.884280204772949219e+00,-1.845745849609375000e+01,-1.899411010742187500e+01
1.151325702667236328e+01,-1.850062179565429688e+01,-1.771502876281738281e+01
9.445838332176208496e-01,-1.806482696533203125e+01,-2.525829124450683594e+01
1.039360332489013672e+01,-1.884920310974121094e+01,-9.385958671569824219e+00
5.576745605468750000e+01,-3.094204139709472656e+01,-1.154134082794189453e+01
5.377538299560546875e+01,-3.018672943115234375e+01,-1.115999031066894531e+01
1.858918571472167969e+01,-1.950600814819335938e+01,-1.325447273254394531e+01
2.011936569213867188e+01,-1.988000106811523438e+01,-1.229698657989501953e+01
1.563773345947265625e+01,-1.895053100585937500e+01,-1.446326923370361328e+01
5.360590457916259766e+00,-1.807475662231445312e+01,-2.300755882263183594e+01
6.033200740814208984e+00,-1.826431655883789062e+01,-2.284264564514160156e+01
6.893549442291259766e+00,-1.777216148376464844e+01,-2.100228691101074219e+01
1.184626102447509766e+01,-1.842327880859375000e+01,-1.654368782043457031e+01
3.160655784606933594e+01,-2.335990524291992188e+01,-1.098737144470214844e+01
1.362136173248291016e+01,-1.888239097595214844e+01,-1.795361518859863281e+01
1.895093154907226562e+01,-1.960319900512695312e+01,-1.298148441314697266e+01
8.163630485534667969e+00,-1.778226089477539062e+01,-1.923832511901855469e+01
1.505929660797119141e+01,-1.899266052246093750e+01,-1.474002742767333984e+01
1.155408191680908203e+01,-1.854661941528320312e+01,-1.770941543579101562e+01
1.948221206665039062e+01,-1.984307098388671875e+01,-1.352766990661621094e+01
3.010615825653076172e+00,-1.635443496704101562e+01,-1.080683517456054688e+01
1.319115161895751953e+01,-1.863999938964843750e+01,-1.675528335571289062e+01
1.469210863113403320e+00,-1.677253723144531250e+01,-1.158425807952880859e+01
4.124236297607421875e+01,-2.617934036254882812e+01,-1.115192985534667969e+01
-4.237905025482177734e+00,-1.669697570800781250e+01,-1.875303268432617188e+01
8.621724128723144531e+00,-1.781857490539550781e+01,-1.954874610900878906e+01
1.100888824462890625e+01,-1.837356185913085938e+01,-1.807085990905761719e+01
3.230658340454101562e+01,-2.323556900024414062e+01,-1.141343116760253906e+01
1.100437450408935547e+01,-1.824892234802246094e+01,-1.857715606689453125e+01
5.900292873382568359e+00,-1.805715942382812500e+01,-2.254090690612792969e+01
1.097961616516113281e+01,-1.829683113098144531e+01,-1.778534698486328125e+01
1.855199813842773438e+01,-1.988459014892578125e+01,-1.438422584533691406e+01
2.213223838806152344e+01,-2.048136520385742188e+01,-1.251563739776611328e+01
1.118739032745361328e+01,-1.859533691406250000e+01,-1.812268066406250000e+01
2.771801185607910156e+01,-2.292117691040039062e+01,-9.896330833435058594e+00
-1.372681856155395508e+00,-1.745847511291503906e+01,-2.526848030090332031e+01
2.807426261901855469e+01,-2.191138839721679688e+01,-1.120470333099365234e+01
-3.699670433998107910e-01,-1.773163795471191406e+01,-2.603048515319824219e+01
2.775490283966064453e+00,-1.672179031372070312e+01,-1.113460063934326172e+01
1.520064115524291992e+00,-1.716428375244140625e+01,-1.070448970794677734e+01
3.535290718078613281e+00,-1.673487854003906250e+01,-1.074788379669189453e+01
3.192711448669433594e+01,-2.331241989135742188e+01,-1.145559024810791016e+01
7.173183441162109375e+00,-1.786841583251953125e+01,-1.972851753234863281e+01
