1.743446540832519531e+01,-1.889589881896972656e+01,6.391184329986572266e-01
2.510648155212402344e+01,-2.567975044250488281e+01,4.670933723449707031e+00
1.512279224395751953e+01,-1.740474319458007812e+01,2.582341730594635010e-01
3.694562911987304688e+01,-3.694458389282226562e+01,8.065266609191894531e+00
1.278998756408691406e+01,-1.523940849304199219e+01,-2.919951379299163818e-01
2.768268203735351562e+01,-2.843121910095214844e+01,4.592083454132080078e+00
5.389108276367187500e+01,-5.195484924316406250e+01,1.578327083587646484e+01
1.474568557739257812e+01,-1.746916389465332031e+01,2.719628512859344482e-01
1.994268798828125000e+01,-2.122446632385253906e+01,1.362978935241699219e+00
3.683680725097656250e+01,-3.658356094360351562e+01,8.443926811218261719e+00
1.494324970245361328e+01,-1.801894187927246094e+01,2.367782294750213623e-01
1.207720661163330078e+01,-1.425179576873779297e+01,-4.704338610172271729e-01
4.175260162353515625e+01,-4.058051300048828125e+01,1.153243064880371094e+01
1.967341041564941406e+01,-2.117137908935546875e+01,1.510715007781982422e+00
1.360635566711425781e+01,-1.572187995910644531e+01,-7.285127788782119751e-02
5.621585845947265625e+01,-5.403401565551757812e+01,1.672421836853027344e+01
1.319079780578613281e+01,-1.557638931274414062e+01,3.273585066199302673e-02
1.342366409301757812e+01,-1.561680603027343750e+01,-1.513730585575103760e-01
5.014401245117187500e+01,-4.829299926757812500e+01,1.468335723876953125e+01
1.234639358520507812e+01,-1.485433006286621094e+01,-6.131063699722290039e-01
1.579380798339843750e+01,-1.855017280578613281e+01,-1.862805187702178955e-01
1.275135803222656250e+01,-1.487734985351562500e+01,-3.998831212520599365e-01
1.284549331665039062e+01,-1.494596004486083984e+01,-1.211675778031349182e-01
1.279888534545898438e+01,-1.515447235107421875e+01,-2.531276643276214600e-01
1.522967338562011719e+01,-1.762899589538574219e+01,-2.306154742836952209e-02
3.472843551635742188e+01,-3.484213256835937500e+01,7.495164394378662109e+00
2.061344528198242188e+01,-2.129638099670410156e+01,2.858444690704345703e+00
1.398088455200195312e+01,-1.583442020416259766e+01,1.650540530681610107e-01
5.208609771728515625e+01,-5.012736892700195312e+01,1.526510524749755859e+01
1.232368659973144531e+01,-1.484843063354492188e+01,-5.650310516357421875e-01
4.456038665771484375e+01,-4.372970199584960938e+01,1.176744174957275391e+01
1.592736244201660156e+01,-1.781611442565917969e+01,3.502939641475677490e-01
1.362156105041503906e+01,-1.597005939483642578e+01,-4.052618518471717834e-02
5.165289688110351562e+01,-4.999048995971679688e+01,1.470890903472900391e+01
1.558788490295410156e+01,-1.725750160217285156e+01,5.842250585556030273e-01
2.783902359008789062e+01,-2.868050765991210938e+01,4.517856121063232422e+00
1.427234268188476562e+01,-1.676625633239746094e+01,1.076098904013633728e-01
1.509671783447265625e+01,-1.732355880737304688e+01,-3.878847137093544006e-02
4.078018951416015625e+01,-4.031208038330078125e+01,9.931067466735839844e+00
1.355090618133544922e+01,-1.567821598052978516e+01,6.995912641286849976e-02
5.450385284423828125e+01,-5.210794448852539062e+01,1.668655014038085938e+01
5.368065261840820312e+01,-5.185925292968750000e+01,1.543349742889404297e+01
2.259883308410644531e+01,-2.347791099548339844e+01,2.630178213119506836e+00
1.447102355957031250e+01,-1.711808586120605469e+01,7.979246228933334351e-02
2.017258071899414062e+01,-2.139680862426757812e+01,1.488646864891052246e+00
4.868363189697265625e+01,-4.730072021484375000e+01,1.352915859222412109e+01
2.610528755187988281e+01,-2.699900245666503906e+01,3.967555999755859375e+00
2.671546745300292969e+01,-2.749132156372070312e+01,4.134568214416503906e+00
2.078817939758300781e+01,-2.211078453063964844e+01,1.891102790832519531e+00
4.610500717163085938e+01,-4.515150070190429688e+01,1.237315082550048828e+01
1.979996109008789062e+01,-2.096252822875976562e+01,1.436763644218444824e+00
3.219649505615234375e+01,-3.240755081176757812e+01,6.523017883300781250e+00
3.864896011352539062e+01,-3.778351593017578125e+01,1.035974788665771484e+01
1.224257469177246094e+01,-1.448721313476562500e+01,-4.132754504680633545e-01
3.399484634399414062e+01,-3.410812377929687500e+01,7.233261108398437500e+00
5.030855560302734375e+01,-4.896772003173828125e+01,1.411119079589843750e+01
2.571321868896484375e+01,-2.613441658020019531e+01,4.814105987548828125e+00
5.045009613037109375e+01,-4.894184875488281250e+01,1.413302230834960938e+01
4.066081619262695312e+01,-3.966091918945312500e+01,1.085752201080322266e+01
2.663095855712890625e+01,-2.750176048278808594e+01,4.086918830871582031e+00
4.729569625854492188e+01,-4.597492218017578125e+01,1.310791683197021484e+01
3.892099380493164062e+01,-3.799473953247070312e+01,1.019566059112548828e+01
2.365423011779785156e+01,-2.463431739807128906e+01,3.061031341552734375e+00
2.703699493408203125e+01,-2.765092658996582031e+01,4.647761821746826172e+00
3.542840576171875000e+01,-3.546742630004882812e+01,7.558516502380371094e+00
1.572065734863281250e+01,-1.749009132385253906e+01,9.745063632726669312e-02
4.312833786010742188e+01,-4.167810058593750000e+01,1.219103813171386719e+01
1.402950477600097656e+01,-1.608006286621093750e+01,2.236895263195037842e-01
4.723052215576171875e+01,-4.558390426635742188e+01,1.352723407745361328e+01
1.337973976135253906e+01,-1.541954517364501953e+01,-4.770520702004432678e-02
1.293708038330078125e+01,-1.536540222167968750e+01,-2.424598038196563721e-01
1.505651473999023438e+01,-1.781958580017089844e+01,3.359355032444000244e-01
2.177116203308105469e+01,-2.296424484252929688e+01,2.348399400711059570e+00
1.339276123046875000e+01,-1.602847290039062500e+01,-4.683670774102210999e-02
1.447325515747070312e+01,-1.682840156555175781e+01,5.954375490546226501e-02
1.239584445953369141e+01,-1.462688255310058594e+01,-5.002087354660034180e-01
2.629880332946777344e+01,-2.705409812927246094e+01,3.924476146697998047e+00
1.506567287445068359e+01,-1.757924652099609375e+01,4.490211233496665955e-02
5.358163452148437500e+01,-5.179892730712890625e+01,1.543679141998291016e+01
5.168130874633789062e+01,-5.005420684814453125e+01,1.482026672363281250e+01
1.346199226379394531e+01,-1.543622779846191406e+01,-1.837681233882904053e-01
1.466740512847900391e+01,-1.745262336730957031e+01,5.360659584403038025e-02
5.350908660888671875e+01,-5.159618377685546875e+01,1.565768337249755859e+01
1.482266998291015625e+01,-1.678211975097656250e+01,3.527611196041107178e-01
1.697461700439453125e+01,-1.965133094787597656e+01,2.121175229549407959e-01
2.013722801208496094e+01,-2.115339851379394531e+01,2.755323410034179688e+00
5.255787658691406250e+01,-5.059203338623046875e+01,1.541425800323486328e+01
1.374481773376464844e+01,-1.563630294799804688e+01,1.488167345523834229e-01
2.611657333374023438e+01,-2.685290718078613281e+01,3.993927001953125000e+00
1.294924163818359375e+01,-1.508339691162109375e+01,-2.586018741130828857e-01
2.564274406433105469e+01,-2.590958404541015625e+01,4.877893447875976562e+00
1.656127738952636719e+01,-1.842910957336425781e+01,2.047049105167388916e-01
1.663550949096679688e+01,-1.934281349182128906e+01,1.521156132221221924e-01
1.453220462799072266e+01,-1.717712402343750000e+01,1.376197040081024170e-01
4.758235931396484375e+01,-4.642241668701171875e+01,1.320631122589111328e+01
3.976264190673828125e+01,-3.860089111328125000e+01,1.080922412872314453e+01
1.671344947814941406e+01,-1.958326911926269531e+01,1.110886558890342712e-01
1.302189445495605469e+01,-1.560144805908203125e+01,-1.068004146218299866e-01
1.454540443420410156e+01,-1.732363891601562500e+01,2.767739593982696533e-01
1.738692092895507812e+01,-1.949732017517089844e+01,4.749557673931121826e-01
1.489211940765380859e+01,-1.687992858886718750e+01,3.104397282004356384e-02
4.148220062255859375e+01,-4.025099182128906250e+01,1.149066638946533203e+01
5.060342025756835938e+01,-4.854727172851562500e+01,1.496709251403808594e+01
1.945361900329589844e+01,-2.077257347106933594e+01,1.393126964569091797e+00
1.462488365173339844e+01,-1.714579963684082031e+01,3.023650869727134705e-02
1.467329597473144531e+01,-1.740346336364746094e+01,2.485987842082977295e-01
2.125914955139160156e+01,-2.212248802185058594e+01,3.160178184509277344e+00
4.550369644165039062e+01,-4.441468048095703125e+01,1.193794059753417969e+01
2.424544715881347656e+01,-2.469860458374023438e+01,4.463916778564453125e+00
1.549615383148193359e+01,-1.789309501647949219e+01,4.594812691211700439e-01
2.529858970642089844e+01,-2.626318550109863281e+01,3.372822046279907227e+00
1.351916503906250000e+01,-1.598539924621582031e+01,3.472742065787315369e-02
4.873717498779296875e+01,-4.740223693847656250e+01,1.353737735748291016e+01
1.687879753112792969e+01,-1.844570922851562500e+01,1.383511781692504883e+00
2.203187370300292969e+01,-2.279113006591796875e+01,3.555328130722045898e+00
2.552703666687011719e+01,-2.642275428771972656e+01,3.751178741455078125e+00
1.976856040954589844e+01,-2.119270706176757812e+01,1.145033597946166992e+00
5.158757400512695312e+01,-4.990876770019531250e+01,1.477609825134277344e+01
1.567423439025878906e+01,-1.844319343566894531e+01,3.602819144725799561e-01
5.615547180175781250e+01,-5.366754913330078125e+01,1.732209587097167969e+01
5.498744964599609375e+01,-5.257899093627929688e+01,1.692411422729492188e+01
5.271866226196289062e+01,-5.044936752319335938e+01,1.612454414367675781e+01
4.252559661865234375e+01,-4.192504119873046875e+01,1.082798099517822266e+01
5.176821899414062500e+01,-5.019932556152343750e+01,1.477907657623291016e+01
1.247381401062011719e+01,-1.509587001800537109e+01,-4.862198531627655029e-01
2.354739952087402344e+01,-2.403524398803710938e+01,4.171615600585937500e+00
1.451212120056152344e+01,-1.703470993041992188e+01,2.057856023311614990e-01
5.294532012939453125e+01,-5.071304321289062500e+01,1.608072471618652344e+01
2.371870994567871094e+01,-2.435114860534667969e+01,4.184081077575683594e+00
2.064662933349609375e+01,-2.123505210876464844e+01,2.983487129211425781e+00
1.317192077636718750e+01,-1.534913444519042969e+01,8.923675864934921265e-02
1.462929153442382812e+01,-1.689726448059082031e+01,1.710163652896881104e-01
1.222808742523193359e+01,-1.427474021911621094e+01,-4.355541765689849854e-01
4.496294021606445312e+01,-4.393984985351562500e+01,1.187027645111083984e+01
1.765571784973144531e+01,-1.948642730712890625e+01,6.010893583297729492e-01
2.452971458435058594e+01,-2.493651580810546875e+01,4.296351432800292969e+00
4.956880569458007812e+01,-4.806880950927734375e+01,1.383864498138427734e+01
5.196611785888671875e+01,-5.004102325439453125e+01,1.518113422393798828e+01
1.954014396667480469e+01,-2.049134635925292969e+01,2.444730997085571289e+00
2.235861396789550781e+01,-2.289201164245605469e+01,3.681583881378173828e+00
4.133149719238281250e+01,-4.018229675292968750e+01,1.141506576538085938e+01
1.356358242034912109e+01,-1.545431709289550781e+01,1.159118041396141052e-01
3.495063781738281250e+01,-3.514937973022460938e+01,7.400002479553222656e+00
1.206247615814208984e+01,-1.423779487609863281e+01,-5.309157967567443848e-01
1.193700218200683594e+01,-1.416268920898437500e+01,-5.555840134620666504e-01
1.252265930175781250e+01,-1.482628250122070312e+01,-5.916239023208618164e-01
4.906429290771484375e+01,-4.727323150634765625e+01,1.423302745819091797e+01
4.279758453369140625e+01,-4.138151168823242188e+01,1.186432361602783203e+01
1.277877044677734375e+01,-1.480578613281250000e+01,-1.385528147220611572e-01
1.259651565551757812e+01,-1.464833927154541016e+01,-1.082443371415138245e-01
2.285633659362792969e+01,-2.378542327880859375e+01,2.716213226318359375e+00
1.511159324645996094e+01,-1.788516044616699219e+01,3.377145826816558838e-01
1.286231803894042969e+01,-1.495532321929931641e+01,-2.428540885448455811e-01
2.478360939025878906e+01,-2.509282493591308594e+01,4.702789306640625000e+00
2.622912979125976562e+01,-2.720363044738769531e+01,3.956062078475952148e+00
1.473007583618164062e+01,-1.693330192565917969e+01,4.430771768093109131e-01
1.293945980072021484e+01,-1.495312309265136719e+01,-3.057554736733436584e-02
1.417384338378906250e+01,-1.667439270019531250e+01,-5.138194933533668518e-02
2.114055442810058594e+01,-2.200736045837402344e+01,3.061889648437500000e+00
5.209728622436523438e+01,-5.001530456542968750e+01,1.554324913024902344e+01
1.475737476348876953e+01,-1.717489624023437500e+01,2.272703945636749268e-01
1.450491142272949219e+01,-1.679044532775878906e+01,-7.712016254663467407e-02
1.545370674133300781e+01,-1.770886802673339844e+01,-5.114053376019001007e-03
4.930599594116210938e+01,-4.763526153564453125e+01,1.432208538055419922e+01
4.351581573486328125e+01,-4.273392486572265625e+01,1.118815898895263672e+01
1.959054756164550781e+01,-2.040567588806152344e+01,2.374107837677001953e+00
1.513424682617187500e+01,-1.778335380554199219e+01,2.799626290798187256e-01
2.788787651062011719e+01,-2.856164550781250000e+01,4.685056686401367188e+00
3.438527679443359375e+01,-3.447179412841796875e+01,7.529548645019531250e+00
4.895249557495117188e+01,-4.711470031738281250e+01,1.424492359161376953e+01
4.964884948730468750e+01,-4.767411041259765625e+01,1.470147991180419922e+01
1.257746124267578125e+01,-1.498129272460937500e+01,-5.126806497573852539e-01
5.110330963134765625e+01,-4.922698211669921875e+01,1.498185253143310547e+01
1.926697540283203125e+01,-2.044275474548339844e+01,2.303102493286132812e+00
3.130419349670410156e+01,-3.163862609863281250e+01,6.001318454742431641e+00
2.382314872741699219e+01,-2.427376365661621094e+01,4.272315979003906250e+00
2.148309898376464844e+01,-2.227310562133789062e+01,3.209828376770019531e+00
5.365186309814453125e+01,-5.136035919189453125e+01,1.621315383911132812e+01
3.306980514526367188e+01,-3.328780364990234375e+01,6.747152328491210938e+00
1.414226150512695312e+01,-1.631314277648925781e+01,-6.821344047784805298e-02
1.516380405426025391e+01,-1.790675544738769531e+01,1.740483343601226807e-01
1.212229919433593750e+01,-1.429070091247558594e+01,-5.159289240837097168e-01
5.378580093383789062e+01,-5.158512496948242188e+01,1.582534503936767578e+01
2.461616325378417969e+01,-2.508840560913085938e+01,4.376020431518554688e+00
1.492618560791015625e+01,-1.797422599792480469e+01,1.980672180652618408e-01
1.481724071502685547e+01,-1.745018196105957031e+01,2.405112087726593018e-01
1.321774101257324219e+01,-1.566948509216308594e+01,-1.178170815110206604e-01
1.814290428161621094e+01,-1.947690391540527344e+01,2.111997604370117188e+00
4.149073791503906250e+01,-4.038754272460937500e+01,1.122821712493896484e+01
1.271875190734863281e+01,-1.472094345092773438e+01,-3.846624195575714111e-01
1.249057960510253906e+01,-1.479842185974121094e+01,-4.583220779895782471e-01
4.612735748291015625e+01,-4.514836502075195312e+01,1.236231899261474609e+01
1.376869583129882812e+01,-1.569536590576171875e+01,2.461425364017486572e-01
1.300230598449707031e+01,-1.579783153533935547e+01,-3.972087800502777100e-01
2.949222755432128906e+01,-2.948562049865722656e+01,6.568352699279785156e+00
2.202907180786132812e+01,-2.266641616821289062e+01,3.531829357147216797e+00
2.443631172180175781e+01,-2.487415885925292969e+01,4.443478584289550781e+00
1.499130058288574219e+01,-1.691481208801269531e+01,3.970290720462799072e-01
4.958440017700195312e+01,-4.797554779052734375e+01,1.433048343658447266e+01
1.236787986755371094e+01,-1.491263580322265625e+01,-3.690294921398162842e-01
4.156861114501953125e+01,-4.028665161132812500e+01,1.141454982757568359e+01
1.533596038818359375e+01,-1.764384651184082031e+01,9.503104537725448608e-02
1.855102920532226562e+01,-1.977768516540527344e+01,2.070664405822753906e+00
1.208146476745605469e+01,-1.431787109375000000e+01,-6.993960142135620117e-01
4.832757568359375000e+01,-4.686633682250976562e+01,1.340099811553955078e+01
1.293707752227783203e+01,-1.496471786499023438e+01,-2.204159796237945557e-01
5.191411590576171875e+01,-5.008599090576171875e+01,1.495010662078857422e+01
1.432085990905761719e+01,-1.691044998168945312e+01,-3.142911493778228760e-01
1.314562988281250000e+01,-1.532864570617675781e+01,-2.653400003910064697e-01
2.417558479309082031e+01,-2.472356986999511719e+01,4.276284694671630859e+00
4.549851226806640625e+01,-4.449991226196289062e+01,1.181057929992675781e+01
3.449666976928710938e+01,-3.465863418579101562e+01,7.295994758605957031e+00
4.368466567993164062e+01,-4.222627258300781250e+01,1.217137432098388672e+01
1.521922016143798828e+01,-1.743054962158203125e+01,-3.134259954094886780e-02
1.569925308227539062e+01,-1.818642807006835938e+01,8.712264150381088257e-02
1.261134338378906250e+01,-1.482566356658935547e+01,-3.242848813533782959e-01
1.366569042205810547e+01,-1.597131538391113281e+01,6.586071103811264038e-02
5.058557891845703125e+01,-4.899721527099609375e+01,1.422122192382812500e+01
1.494091224670410156e+01,-1.750736808776855469e+01,1.508891284465789795e-01
1.339497089385986328e+01,-1.571235466003417969e+01,-1.217585578560829163e-01
2.019777870178222656e+01,-2.101443672180175781e+01,2.568256616592407227e+00
5.546386718750000000e+01,-5.290745544433593750e+01,1.701164054870605469e+01
5.307546234130859375e+01,-5.079647827148437500e+01,1.590186405181884766e+01
2.111413383483886719e+01,-2.220056533813476562e+01,1.697187304496765137e+00
1.372320365905761719e+01,-1.546686935424804688e+01,-3.811374679207801819e-02
1.833041572570800781e+01,-2.011186790466308594e+01,8.650627732276916504e-01
2.687628746032714844e+01,-2.750920295715332031e+01,4.167581558227539062e+00
1.951094818115234375e+01,-2.082563972473144531e+01,1.194422006607055664e+00
1.459662246704101562e+01,-1.732631683349609375e+01,-1.410335600376129150e-01
1.963051414489746094e+01,-2.103765678405761719e+01,1.309927463531494141e+00
2.955738258361816406e+01,-2.996597290039062500e+01,5.532029151916503906e+00
1.703388977050781250e+01,-1.993165779113769531e+01,1.309354901313781738e-01
4.366770172119140625e+01,-4.299350357055664062e+01,1.098706912994384766e+01
4.936544799804687500e+01,-4.779933166503906250e+01,1.407016754150390625e+01
1.648796463012695312e+01,-1.869457817077636719e+01,2.830245792865753174e-01
2.608859634399414062e+01,-2.698942375183105469e+01,3.715432405471801758e+00
1.260391426086425781e+01,-1.508152389526367188e+01,-4.208518266677856445e-01
1.410223388671875000e+01,-1.591821289062500000e+01,2.019633352756500244e-01
5.224513626098632812e+01,-5.051569747924804688e+01,1.498154067993164062e+01
1.463880729675292969e+01,-1.730430412292480469e+01,1.075012311339378357e-01
5.287337493896484375e+01,-5.091614151000976562e+01,1.558817100524902344e+01
1.488141155242919922e+01,-1.736288261413574219e+01,2.146269194781780243e-03
1.588976955413818359e+01,-1.888771438598632812e+01,4.942925274372100830e-01
1.636355781555175781e+01,-1.914010620117187500e+01,6.552590057253837585e-04
1.271205043792724609e+01,-1.495160484313964844e+01,-2.377047240734100342e-01
5.556048583984375000e+01,-5.315149307250976562e+01,1.728752136230468750e+01
3.959667968750000000e+01,-3.862742614746093750e+01,1.042378997802734375e+01
1.999353218078613281e+01,-2.102065467834472656e+01,2.596376180648803711e+00
