3.475152587890625000e+01,1.975098419189453125e+01,-2.495433998107910156e+01
-2.897648811340332031e+01,-3.186177635192871094e+01,2.644531250000000000e+01
-9.455865025520324707e-01,2.594466924667358398e+00,-4.881549835205078125e+01
2.327401161193847656e+01,7.028675079345703125e-01,-2.629367828369140625e+01
-6.361856842041015625e+01,2.185812568664550781e+01,3.394696807861328125e+01
5.266274929046630859e+00,-2.947289276123046875e+01,4.028956222534179688e+01
-5.896140289306640625e+01,4.574380874633789062e+01,-5.025997543334960938e+01
2.261009597778320312e+01,6.711833477020263672e-01,-2.629713821411132812e+01
2.452108573913574219e+01,1.763307762145996094e+01,-3.701787185668945312e+01
-6.028767776489257812e+01,6.309225845336914062e+01,-8.768918991088867188e+00
5.791096091270446777e-01,1.561433911323547363e+00,-4.512387466430664062e+01
2.144756317138671875e+01,-2.437224239110946655e-01,-2.717643737792968750e+01
-1.155293941497802734e+01,1.115888595581054688e+01,-5.211241531372070312e+01
-2.815068054199218750e+01,-4.144316482543945312e+01,5.633588433265686035e-01
-4.643041610717773438e+01,-4.239447021484375000e+01,-3.010456085205078125e+01
-3.025151824951171875e+01,4.832367706298828125e+01,-6.758790588378906250e+01
1.429874134063720703e+01,2.981795370578765869e-02,-3.744923400878906250e+01
-6.172042083740234375e+01,8.697582244873046875e+00,-2.568509864807128906e+01
1.435943317413330078e+01,3.198477029800415039e-01,-3.713447189331054688e+01
4.816727447509765625e+01,3.496067047119140625e+01,-1.114615249633789062e+01
3.118883705139160156e+01,1.866570663452148438e+01,-2.986445045471191406e+01
-5.024717330932617188e+01,-6.405125617980957031e+00,-2.291685819625854492e+00
-2.739338111877441406e+01,-4.021702957153320312e+01,-1.410972976684570312e+01
4.041798782348632812e+01,-1.847882151603698730e+00,-5.491504073143005371e-01
2.918638801574707031e+01,1.978139281272888184e+00,-1.651431274414062500e+01
2.676403427124023438e+01,1.111971378326416016e+01,-2.784020805358886719e+01
-5.708695602416992188e+01,6.019367694854736328e+00,-4.701974105834960938e+01
-3.401547622680664062e+01,-1.127577781677246094e+01,5.223726272583007812e+01
-5.373676300048828125e+01,-9.883030652999877930e-01,4.227642536163330078e+00
3.021142005920410156e+01,2.906436681747436523e+00,-1.732598876953125000e+01
-2.205187416076660156e+01,9.643770456314086914e-01,-4.863977432250976562e+01
-1.472148609161376953e+01,4.259366512298583984e+00,-4.888316726684570312e+01
2.336656600236892700e-01,9.771972894668579102e-01,-4.488743209838867188e+01
2.507485389709472656e+01,2.786964035034179688e+01,-4.039646530151367188e+01
2.281605339050292969e+01,-1.860918998718261719e+01,2.694601821899414062e+01
-5.872202301025390625e+01,2.317647743225097656e+01,-1.522223854064941406e+01
1.521567726135253906e+01,-2.287987136840820312e+01,2.122703361511230469e+01
-5.804003906250000000e+01,4.975573348999023438e+01,-1.670384025573730469e+01
1.416112709045410156e+01,-9.282408654689788818e-02,-3.566861343383789062e+01
-3.421780586242675781e+00,-1.770792198181152344e+01,-3.345866441726684570e+00
-5.941456985473632812e+01,3.265970611572265625e+01,-4.103356933593750000e+01
1.435551166534423828e+01,2.214705467224121094e+00,-3.775902175903320312e+01
3.197096633911132812e+01,7.428360939025878906e+00,-2.032621765136718750e+01
-9.446877479553222656e+00,2.249905395507812500e+01,-5.561674499511718750e+01
2.334309005737304688e+01,-1.776004981994628906e+01,2.646230316162109375e+01
-2.686762428283691406e+01,-4.142898559570312500e+01,-4.433867931365966797e+00
4.363331222534179688e+01,1.562915802001953125e+01,9.655178070068359375e+00
4.058130264282226562e+01,2.341608762741088867e+00,-5.671478748321533203e+00
3.867680358886718750e+01,-2.207231760025024414e+00,-3.599780201911926270e-01
-2.158565902709960938e+01,4.652644395828247070e-01,-4.747107696533203125e+01
2.427754592895507812e+01,-1.918161201477050781e+01,-8.149012923240661621e-01
-5.753974533081054688e+01,8.121467590332031250e+00,-2.072007369995117188e+01
-6.029639840126037598e-01,3.059114646911621094e+01,-5.723421859741210938e+01
4.227313613891601562e+01,1.060704612731933594e+01,1.381998443603515625e+01
-3.824123382568359375e+01,-1.282048606872558594e+01,3.158766555786132812e+01
3.690941238403320312e+01,-3.391772270202636719e+00,-6.644081473350524902e-01
2.079955482482910156e+01,1.521777033805847168e+00,-2.845796394348144531e+01
2.703501701354980469e+01,-1.140708923339843750e+01,3.002671813964843750e+01
-6.224138259887695312e+01,6.167222595214843750e+01,8.457185745239257812e+00
-2.535953330993652344e+01,-3.725978469848632812e+01,6.921592712402343750e+00
-2.998012351989746094e+01,4.931266021728515625e+01,-6.580060577392578125e+01
1.463279247283935547e+01,2.491332530975341797e+00,-3.695170974731445312e+01
2.287809181213378906e+01,1.549209594726562500e+01,-3.624196243286132812e+01
2.308045196533203125e+01,-1.819435501098632812e+01,2.949694824218750000e+01
9.718638420104980469e+00,-2.615220642089843750e+01,3.222656631469726562e+01
2.250686073303222656e+01,1.939766526222229004e+00,-2.566781044006347656e+01
1.413782215118408203e+01,2.047187232971191406e+01,-5.357453155517578125e+01
3.092174720764160156e+01,1.600249862670898438e+01,-3.017028808593750000e+01
-9.676461219787597656e+00,2.205813598632812500e+01,-5.483820724487304688e+01
-4.227841186523437500e+01,-4.719450473785400391e+00,2.896387290954589844e+01
2.196055793762207031e+01,4.980958461761474609e+00,-3.217483901977539062e+01
3.519843673706054688e+01,3.504110574722290039e+00,1.666024017333984375e+01
-7.954761028289794922e+00,3.284458541870117188e+01,-5.798714065551757812e+01
3.264892196655273438e+01,-5.261467456817626953e+00,1.673383522033691406e+01
3.066777610778808594e+01,-9.577505290508270264e-02,-1.362467956542968750e+01
-3.739196395874023438e+01,2.927484321594238281e+01,-5.553949737548828125e+01
1.349849891662597656e+01,1.795200347900390625e+01,-5.258649063110351562e+01
-6.368604660034179688e+01,1.927350997924804688e+01,3.598097610473632812e+01
1.475233173370361328e+01,1.767072319984436035e+00,-3.764197158813476562e+01
-2.200746726989746094e+01,2.489162683486938477e+00,-5.064504241943359375e+01
1.620928955078125000e+01,-2.229315185546875000e+01,2.097984695434570312e+01
-2.539669990539550781e+01,-3.663511657714843750e+01,6.317323207855224609e+00
2.060724449157714844e+01,-8.957518339157104492e-01,-2.572379302978515625e+01
-2.835123062133789062e+01,-3.302036666870117188e+01,2.084063148498535156e+01
3.824953842163085938e+01,-2.724698066711425781e+00,-8.781212568283081055e-02
5.079251766204833984e+00,-1.083791255950927734e+01,-1.211971855163574219e+01
2.988716125488281250e+01,-3.392529487609863281e-01,-1.337472820281982422e+01
3.029893875122070312e+01,-8.257673680782318115e-02,-1.345565986633300781e+01
-3.912975692749023438e+01,1.652079391479492188e+01,-5.442294692993164062e+01
-4.283627700805664062e+01,-7.021615028381347656e+00,1.064320468902587891e+01
2.226728630065917969e+01,1.566706562042236328e+01,-3.632389831542968750e+01
-2.933894348144531250e+01,-4.279240798950195312e+01,-7.155616283416748047e+00
1.406357192993164062e+01,4.129208326339721680e-01,-3.586761093139648438e+01
-4.900926208496093750e+01,-5.341269493103027344e+00,-1.070461988449096680e+00
-4.397484970092773438e+01,-8.764252662658691406e+00,-4.572263240814208984e+00
2.412155723571777344e+01,-1.881065750122070312e+01,-8.887681365013122559e-01
-4.731000900268554688e+01,1.311270904541015625e+01,-5.153400039672851562e+01
-1.006155586242675781e+01,9.849164009094238281e+00,-4.959635543823242188e+01
-5.941173171997070312e+01,6.521147918701171875e+01,-7.689396739006042480e-01
-6.106906127929687500e+01,1.876514816284179688e+01,-1.818558692932128906e+01
1.345691394805908203e+01,1.850176048278808594e+01,-5.313539505004882812e+01
1.042847633361816406e+00,7.380501031875610352e-01,-4.396387863159179688e+01
-5.618693923950195312e+01,8.873149871826171875e+00,-4.768377304077148438e+01
3.220142722129821777e-01,3.074861145019531250e+01,-5.754678726196289062e+01
-4.333798599243164062e+01,3.470019102096557617e+00,-4.447812271118164062e+01
-5.729401016235351562e+01,3.025930404663085938e+01,-1.544418334960937500e+01
4.159280657768249512e-01,6.290498971939086914e-01,-4.437012100219726562e+01
-2.329458045959472656e+01,3.002295732498168945e+00,-5.111323547363281250e+01
4.619017028808593750e+01,3.416801071166992188e+01,-7.867047309875488281e+00
1.432196140289306641e+01,-1.358636468648910522e-01,-3.590766143798828125e+01
1.056341838836669922e+01,9.130614280700683594e+00,-4.724094772338867188e+01
-4.278613662719726562e+01,-3.306531190872192383e+00,2.874120521545410156e+01
-2.967698669433593750e+01,4.680030441284179688e+01,-6.569724273681640625e+01
2.129159927368164062e+01,-1.472213745117187500e+01,-1.745730400085449219e+00
-5.114303207397460938e+01,-5.709853172302246094e+00,-1.704318761825561523e+00
-5.187031173706054688e+01,-1.933400988578796387e+00,4.088582515716552734e+00
-5.039936447143554688e+01,3.674961805343627930e+00,-4.349428939819335938e+01
3.092741584777832031e+01,6.719478130340576172e+00,-2.025941848754882812e+01
-2.056544876098632812e+01,-1.346116447448730469e+01,-3.749895095825195312e+01
4.241788101196289062e+01,1.485011768341064453e+01,9.125333786010742188e+00
4.535569381713867188e+01,6.443729877471923828e+00,2.749143123626708984e+00
-2.160067939758300781e+01,1.820837616920471191e+00,-4.925302505493164062e+01
-5.422845840454101562e+01,4.708921909332275391e+00,-2.683085060119628906e+01
6.154894232749938965e-01,-3.346792984008789062e+01,5.213267135620117188e+01
3.945688629150390625e+01,4.971150159835815430e-01,-3.620671510696411133e+00
4.524738311767578125e+01,3.071759605407714844e+01,-1.095907211303710938e+01
2.075725173950195312e+01,8.892120122909545898e-01,-2.836949157714843750e+01
2.963456726074218750e+01,4.267469406127929688e+00,-1.835190773010253906e+01
-6.020581436157226562e+01,2.321500587463378906e+01,-1.453610420227050781e+01
-7.209257781505584717e-02,6.780992746353149414e-01,-4.478518295288085938e+01
-2.298370361328125000e+01,2.573729753494262695e+00,-5.143756484985351562e+01
-5.611790084838867188e+01,4.209731674194335938e+01,1.154647254943847656e+01
4.325046920776367188e+01,1.340353584289550781e+01,1.288465976715087891e+01
-2.997508239746093750e+01,4.474589538574218750e+01,-6.456819152832031250e+01
4.769847393035888672e+00,1.642078518867492676e+00,-4.206523895263671875e+01
2.545737266540527344e+01,-1.314272594451904297e+01,2.879496765136718750e+01
-1.163158512115478516e+01,1.155088710784912109e+01,-5.140704345703125000e+01
-9.853926301002502441e-01,3.218403625488281250e+01,-5.690729904174804688e+01
4.399495315551757812e+01,1.279052352905273438e+01,1.422154712677001953e+01
-5.640059280395507812e+01,4.001040267944335938e+01,1.028537940979003906e+01
1.524204635620117188e+01,2.076614141464233398e+00,-3.795278549194335938e+01
-5.689529037475585938e+01,5.597919940948486328e+00,-2.825697898864746094e+01
4.257815933227539062e+01,1.900525665283203125e+01,-6.615181446075439453e+00
-3.847915649414062500e+01,2.959645080566406250e+01,-5.580075454711914062e+01
-2.126581954956054688e+01,1.604607224464416504e+00,-4.917954635620117188e+01
4.475356674194335938e+01,1.350616073608398438e+01,1.526856517791748047e+01
4.224318313598632812e+01,1.156645679473876953e+01,1.505127525329589844e+01
-5.970217514038085938e+01,6.319238281250000000e+01,-4.869267344474792480e-01
-2.362922096252441406e+01,1.694865226745605469e+01,-5.705941009521484375e+01
-4.645513916015625000e+01,-4.199412918090820312e+01,-3.045789527893066406e+01
1.004196834564208984e+01,8.640690803527832031e+00,-4.651602172851562500e+01
1.300334930419921875e+01,-2.376547431945800781e+01,3.232204818725585938e+01
4.264246749877929688e+01,1.086900329589843750e+01,1.434924125671386719e+01
3.129524040222167969e+01,4.926590323448181152e-01,-1.344817829132080078e+01
-3.800777053833007812e+01,-9.483953475952148438e+00,5.620799541473388672e+00
-5.835334396362304688e+01,2.025324440002441406e+01,-3.576284790039062500e+01
2.436056900024414062e+01,-1.623027610778808594e+01,3.473376464843750000e+01
-2.389840507507324219e+01,3.481025934219360352e+00,-5.186917114257812500e+01
-5.946627044677734375e+01,3.406709289550781250e+01,1.437681579589843750e+01
-7.380980968475341797e+00,3.161215591430664062e+01,-5.781550598144531250e+01
2.937367057800292969e+01,-5.942169427871704102e-01,-1.343968582153320312e+01
3.268794250488281250e+01,1.698941993713378906e+01,-2.390185928344726562e+01
-5.134199905395507812e+01,4.226479053497314453e+00,-4.300910186767578125e+01
1.451166629791259766e+01,2.093047332763671875e+01,-5.351424789428710938e+01
-5.842395401000976562e+01,5.086427688598632812e+00,1.067057704925537109e+01
-2.441891479492187500e+01,-3.750164413452148438e+01,7.563922882080078125e+00
1.458707714080810547e+01,6.068211793899536133e-01,-3.590929031372070312e+01
1.426237773895263672e+01,1.994406700134277344e+01,-5.318803787231445312e+01
1.399805355072021484e+01,8.056654036045074463e-02,-3.578266906738281250e+01
-5.679842376708984375e+01,5.704107284545898438e+00,-2.838432502746582031e+01
-5.659807205200195312e+01,3.656694030761718750e+01,-5.069375991821289062e+01
3.212289214134216309e-01,1.010253906250000000e+01,-4.766249465942382812e+01
2.096607398986816406e+01,-1.972372627258300781e+01,2.010478401184082031e+01
2.304081153869628906e+01,1.804855155944824219e+01,-3.681244659423828125e+01
2.144662857055664062e+00,-3.072603225708007812e+01,4.465198135375976562e+01
2.712108039855957031e+01,-1.046238803863525391e+01,3.163854980468750000e+01
3.599627685546875000e+01,6.453526973724365234e+00,1.976597595214843750e+01
1.364032459259033203e+01,-4.184678792953491211e-01,-3.584781646728515625e+01
-6.373270034790039062e+01,6.058322906494140625e+01,9.587146759033203125e+00
-2.247571754455566406e+01,1.537631034851074219e+01,-5.584773635864257812e+01
4.696899032592773438e+01,1.299085235595703125e+01,3.930325508117675781e+00
-6.487486267089843750e+01,5.832034683227539062e+01,8.277299880981445312e+00
4.242232131958007812e+01,1.476660156250000000e+01,-7.104679107666015625e+00
1.091801166534423828e+01,1.038130378723144531e+01,-4.731770324707031250e+01
-6.136504745483398438e+01,4.019165420532226562e+01,-5.276741409301757812e+01
-1.047290325164794922e+01,1.203491973876953125e+01,-5.108273696899414062e+01
4.414664077758789062e+01,2.630639076232910156e+01,-1.308029365539550781e+01
1.445030593872070312e+01,1.724623084068298340e+00,-3.766633987426757812e+01
-8.083898544311523438e+00,2.809976005554199219e+01,-5.732901000976562500e+01
1.165825873613357544e-01,7.174885272979736328e+00,-4.647428512573242188e+01
-5.974765777587890625e+01,5.036484527587890625e+01,8.510740280151367188e+00
-2.214612770080566406e+01,2.185341596603393555e+00,-4.935747146606445312e+01
3.197999000549316406e+01,-6.537203788757324219e+00,1.279161262512207031e+01
-4.457167434692382812e+01,1.307909774780273438e+01,-5.575307846069335938e+01
4.733829116821289062e+01,2.087021827697753906e+01,1.113235664367675781e+01
3.218423080444335938e+01,-6.842424869537353516e+00,1.396159172058105469e+01
2.886806488037109375e+01,-1.031924533843994141e+01,2.282694435119628906e+01
-3.823506164550781250e+01,2.354342079162597656e+01,-5.594606399536132812e+01
-3.079699707031250000e+01,3.994438934326171875e+01,-6.159045410156250000e+01
-2.951605606079101562e+01,3.668581771850585938e+01,-5.861939620971679688e+01
-3.711086273193359375e+01,3.183671760559082031e+01,-5.685319137573242188e+01
-3.941874694824218750e+01,1.505357646942138672e+01,-5.324160003662109375e+01
-5.869428634643554688e+01,5.052649307250976562e+01,-1.245901107788085938e+01
-4.718943119049072266e+00,-1.365977287292480469e+01,-3.361475753784179688e+01
-3.923392772674560547e+00,-2.396963882446289062e+01,1.020820260047912598e+00
-4.700462722778320312e+01,9.797937393188476562e+00,-5.226089859008789062e+01
1.604590606689453125e+01,-2.264739036560058594e+01,2.165654373168945312e+01
2.423615837097167969e+01,2.620576477050781250e+01,-4.056551742553710938e+01
6.879674792289733887e-01,2.577750921249389648e+00,-4.434125900268554688e+01
-5.991135406494140625e+01,1.650649070739746094e+01,2.940251922607421875e+01
-1.400727272033691406e+00,-3.670624923706054688e+01,1.080706977844238281e+01
-4.595880508422851562e+01,1.057222175598144531e+01,-4.910771179199218750e+01
3.188217735290527344e+01,9.087778329849243164e-01,-1.383841323852539062e+01
1.372588443756103516e+01,-5.093179643154144287e-02,-3.486944198608398438e+01
3.765057754516601562e+01,-1.476589798927307129e+00,-1.917682170867919922e+00
3.530426406860351562e+01,7.918445110321044922e+00,-1.402108955383300781e+01
3.839598464965820312e+01,-1.043224930763244629e+00,-2.691184759140014648e+00
-2.268840599060058594e+01,-1.456660556793212891e+01,-3.799687576293945312e+01
-9.856891632080078125e+00,1.813533973693847656e+01,-5.312036895751953125e+01
-5.889384841918945312e+01,3.393156814575195312e+01,1.517519569396972656e+01
-6.135424804687500000e+01,6.004714584350585938e+01,7.429579257965087891e+00
1.400648498535156250e+01,9.402646124362945557e-02,-3.603764343261718750e+01
2.341093826293945312e+01,1.632605171203613281e+01,-3.613663101196289062e+01
-2.577809524536132812e+01,2.461965179443359375e+01,-6.437998962402343750e+01
1.465924072265625000e+01,2.090477943420410156e+01,-5.300696182250976562e+01
3.897284865379333496e-01,1.462952041625976562e+01,-5.116400527954101562e+01
-2.893637084960937500e+01,-3.211745834350585938e+01,2.593637847900390625e+01
3.834694290161132812e+01,1.156479549407958984e+01,-1.478616905212402344e+01
-2.552510452270507812e+01,-3.986485671997070312e+01,-1.267823600769042969e+01
-4.045643615722656250e+01,-2.513443565368652344e+01,-3.984134292602539062e+01
2.024889564514160156e+01,-1.169676661491394043e+00,-2.549279403686523438e+01
3.730675888061523438e+01,-1.904293894767761230e+00,-2.032726526260375977e+00
1.793725395202636719e+01,-2.803380012512207031e+01,-4.713070678710937500e+01
-3.072482490539550781e+01,-2.802023887634277344e+01,4.003977203369140625e+01
2.301705932617187500e+01,-1.720816612243652344e+01,2.670723533630371094e+01
-2.545020484924316406e+01,-3.669762802124023438e+01,7.769765377044677734e+00
1.387813472747802734e+01,-5.429717302322387695e-01,-3.536854171752929688e+01
4.732541441917419434e-01,1.344839477539062500e+01,-4.991235733032226562e+01
-6.075640869140625000e+01,3.351104354858398438e+01,1.790607070922851562e+01
2.608880996704101562e+01,3.072949218750000000e+01,-4.239113998413085938e+01
-3.201308822631835938e+01,-4.040161514282226562e+01,-1.825012969970703125e+01
-9.503260612487792969e+00,2.369762229919433594e+01,-5.625372314453125000e+01
-4.002780532836914062e+01,1.718973159790039062e+01,-5.276978302001953125e+01
1.399597549438476562e+01,-5.716725587844848633e-01,-3.522686386108398438e+01
1.518820667266845703e+01,2.381604671478271484e+00,-3.899155807495117188e+01
-5.805946731567382812e+01,4.874895095825195312e+01,-1.589621925354003906e+01
-2.282214355468750000e+01,4.205053806304931641e+00,-5.144243240356445312e+01
-6.164950942993164062e+01,1.892539405822753906e+01,3.423436355590820312e+01
-3.747429656982421875e+01,-1.417201519012451172e+01,2.578582572937011719e+01
1.430064487457275391e+01,1.034939408302307129e+00,-3.630618667602539062e+01
1.178552913665771484e+01,-2.401017379760742188e+01,2.865908813476562500e+01
-3.733750343322753906e+00,-4.593837356567382812e+01,2.451302337646484375e+01
4.446987533569335938e+01,2.292902183532714844e+01,-5.807044506072998047e+00
4.016961669921875000e+01,3.983322858810424805e+00,-8.011737823486328125e+00
-5.913172531127929688e+01,3.526389312744140625e+01,1.847390747070312500e+01
-2.452135848999023438e+01,2.761746644973754883e+00,-5.145211410522460938e+01
2.157514190673828125e+01,1.118286997079849243e-01,-2.531727600097656250e+01
-2.515199470520019531e+01,-3.966476821899414062e+01,-1.180416107177734375e+01
-4.467134094238281250e+01,-4.184334182739257812e+01,-2.802056884765625000e+01
-3.220079421997070312e+01,-3.034982490539550781e+01,4.020627212524414062e+01
-3.970753479003906250e+01,-1.539876747131347656e+01,2.784910774230957031e+01
2.213322830200195312e+01,9.167850017547607422e-01,-2.582227325439453125e+01
1.613266021013259888e-01,9.523960351943969727e-01,-4.340648269653320312e+01
3.483942031860351562e+01,2.244894790649414062e+01,-2.827995300292968750e+01
-3.197174263000488281e+01,-2.874080848693847656e+01,4.199169158935546875e+01
-5.677123641967773438e+01,6.953958892822265625e+01,-4.215510845184326172e+00
-4.544659805297851562e+01,1.417433643341064453e+01,-5.680609893798828125e+01
9.449324607849121094e+00,-2.246642494201660156e+01,-4.430307006835937500e+01
-6.016104507446289062e+01,1.728919029235839844e+01,2.751852607727050781e+01
1.542135715484619141e+01,-8.483623504638671875e+00,-4.253627300262451172e+00
3.385879898071289062e+01,2.196710014343261719e+01,-2.850443458557128906e+01
2.609543418884277344e+01,2.873968505859375000e+01,-4.201198196411132812e+01
-5.088295364379882812e+01,-5.672069072723388672e+00,9.117396473884582520e-01
1.352574443817138672e+01,-6.980446577072143555e-01,-3.509991836547851562e+01
-5.836954879760742188e+01,1.515481948852539062e+01,-1.868613815307617188e+01
1.396662044525146484e+01,1.773334121704101562e+01,-5.190710067749023438e+01
1.542111778259277344e+01,3.018069267272949219e+00,-4.000164031982421875e+01
2.176437854766845703e+00,5.318394660949707031e+00,-4.638720321655273438e+01
2.684655189514160156e+00,4.710693836212158203e+00,-4.530976486206054688e+01
1.458973884582519531e+01,-3.790446519851684570e-01,-3.710540771484375000e+01
4.200017929077148438e+01,1.052278327941894531e+01,1.439420127868652344e+01
-4.290514469146728516e+00,-2.718229293823242188e+01,2.067229509353637695e+00
4.402362442016601562e+01,2.800662803649902344e+01,-1.264647674560546875e+01
-5.929463195800781250e+01,5.547873497009277344e+00,7.872944355010986328e+00
-1.141208839416503906e+01,1.079014682769775391e+01,-5.238545608520507812e+01
4.342217636108398438e+01,1.579782772064208984e+01,9.597080230712890625e+00
3.456433486938476562e+01,1.800904273986816406e+01,-2.565452384948730469e+01
3.118021202087402344e+01,-3.951365351676940918e-01,-1.389584732055664062e+01
2.591904640197753906e+01,2.854648017883300781e+01,-4.275328445434570312e+01
4.324598693847656250e+01,1.242992019653320312e+01,1.557430267333984375e+01
-4.663117980957031250e+01,1.306064701080322266e+01,-5.143518447875976562e+01
-4.739592361450195312e+01,-4.089550781250000000e+01,-3.222963714599609375e+01
3.764830017089843750e+01,8.035684585571289062e+00,2.290319252014160156e+01
-6.613677978515625000e+01,6.437583923339843750e+01,9.165651321411132812e+00
2.817689323425292969e+01,1.157424354553222656e+01,-3.003797149658203125e+01
-3.796778321266174316e-01,3.035911178588867188e+01,-5.965530395507812500e+01
-2.460955238342285156e+01,2.652466773986816406e+01,-6.661949157714843750e+01
-2.295363044738769531e+01,5.544957160949707031e+00,-5.387105941772460938e+01
2.532805800437927246e-01,4.643143653869628906e+00,-4.737181472778320312e+01
-4.955048561096191406e+00,-3.913695907592773438e+01,5.423241043090820312e+01
2.064028549194335938e+01,-1.547980904579162598e+00,-2.674718856811523438e+01
-5.725328063964843750e+01,1.472352409362792969e+01,-3.343597793579101562e+01
-2.857660293579101562e+00,-1.807423210144042969e+01,-2.902543306350708008e+00
-2.353886413574218750e+01,9.004902839660644531e+00,-5.599015045166015625e+01
-6.166254806518554688e+01,6.730172729492187500e+01,-5.241219401359558105e-01
3.869324874877929688e+01,-3.017990350723266602e+00,-3.298787474632263184e-01
-2.426771545410156250e+01,3.580887985229492188e+01,-6.597607421875000000e+01
-6.535272300243377686e-02,8.270422220230102539e-01,-4.684699630737304688e+01
1.049466609954833984e+01,7.746887683868408203e+00,-4.856420898437500000e+01
2.110505294799804688e+01,-2.071703529357910156e+01,1.902698898315429688e+01
4.097745132446289062e+01,1.337489318847656250e+01,-1.554548263549804688e+01
-3.140612840652465820e+00,-1.752345085144042969e+01,-3.370152950286865234e+00
1.284963321685791016e+01,-2.374114227294921875e+01,3.094972991943359375e+01
4.067832565307617188e+01,-1.066320061683654785e+00,-1.139235496520996094e+00
-5.911738586425781250e+01,5.895436763763427734e+00,7.163240909576416016e+00
-6.578497314453125000e+01,2.036027526855468750e+01,3.737995529174804688e+01
3.558990859985351562e+01,2.321929740905761719e+01,-3.056266975402832031e+01
4.311838150024414062e+01,9.084336280822753906e+00,-8.155487060546875000e+00
-6.080750656127929688e+01,3.535984802246093750e+01,1.483559608459472656e+01
5.680358886718750000e+00,1.539510369300842285e+00,-4.450501632690429688e+01
3.647407913208007812e+01,2.258858203887939453e+00,1.502428054809570312e+01
4.384141159057617188e+01,2.726587677001953125e+01,-1.324206352233886719e+01
4.398125076293945312e+01,2.102798271179199219e+01,-6.968163013458251953e+00
-4.117155838012695312e+01,-9.181811332702636719e+00,-2.376651525497436523e+00
7.633842825889587402e-01,2.990197753906250000e+01,-5.905430221557617188e+01
-5.110956192016601562e+01,2.933187246322631836e+00,-4.253553390502929688e+01
3.695538711547851562e+01,4.515937328338623047e+00,2.757044601440429688e+01
5.022925949096679688e+01,2.205239677429199219e+01,1.376610946655273438e+01
-4.892471432685852051e-01,1.352773308753967285e+00,-4.853762817382812500e+01
-6.695018291473388672e+00,2.989155578613281250e+01,-5.915408706665039062e+01
-4.313451766967773438e+01,9.428592681884765625e+00,-5.091370010375976562e+01
3.771769332885742188e+01,-1.942031860351562500e+00,-2.967440605163574219e+00
4.409495162963867188e+01,1.963774299621582031e+01,-6.626937389373779297e+00
1.145740413665771484e+01,9.298557281494140625e+00,-5.012519073486328125e+01
-2.661985206604003906e+01,-3.977887344360351562e+01,2.412234544754028320e+00
-3.757297134399414062e+01,2.943851280212402344e+01,-6.143451309204101562e+01
-2.133149719238281250e+01,2.541175603866577148e+00,-5.080118179321289062e+01
-3.406896114349365234e+00,-1.431409072875976562e+01,-3.258037185668945312e+01
-3.941870498657226562e+01,3.432514190673828125e+01,-6.171658325195312500e+01
2.763242530822753906e+01,-1.133830547332763672e+01,3.010495758056640625e+01
-6.169242477416992188e+01,3.210419082641601562e+01,-1.283722114562988281e+01
-5.157441711425781250e+01,-4.653243541717529297e+00,1.165179491043090820e+00
2.556203651428222656e+01,-2.035048866271972656e+01,-8.190770745277404785e-01
1.138651561737060547e+01,7.932052135467529297e+00,-4.933435821533203125e+01
2.640610218048095703e+00,5.875865936279296875e+00,-4.543193435668945312e+01
3.174917793273925781e+01,1.104641109704971313e-01,-1.412865638732910156e+01
1.185666465759277344e+01,-2.471753120422363281e+01,3.337226867675781250e+01
-1.944904136657714844e+01,-1.313585758209228516e+01,-3.816833877563476562e+01
4.624948501586914062e+01,-6.993125152587890625e+01,1.299396514892578125e+01
2.933236694335937500e+01,-1.004675769805908203e+01,2.406130599975585938e+01
-2.597135925292968750e+01,2.661637306213378906e+01,-6.757708740234375000e+01
-1.759087181091308594e+01,-1.256713104248046875e+01,-3.737011337280273438e+01
2.198844528198242188e+01,-3.190931129455566406e+01,-4.864966583251953125e+01
1.103580379486083984e+01,7.329817295074462891e+00,-4.887646865844726562e+01
-6.005107498168945312e+01,4.551399993896484375e+01,-5.539771652221679688e+01
1.453457450866699219e+01,-2.318528366088867188e+01,3.097556686401367188e+01
-4.541511917114257812e+01,-4.217994308471679688e+01,-2.980665969848632812e+01
-5.908779525756835938e+01,9.780055999755859375e+00,-5.019849395751953125e+01
-6.053314971923828125e+01,1.122492027282714844e+01,-2.115822982788085938e+01
-4.367883682250976562e+00,3.472534942626953125e+01,-5.974531555175781250e+01
3.440880203247070312e+01,2.392833518981933594e+01,-3.035779190063476562e+01
-6.636894226074218750e+01,6.126325988769531250e+01,8.235132217407226562e+00
4.183502960205078125e+01,1.926001548767089844e+01,-1.664189720153808594e+01
6.655821204185485840e-01,4.027811288833618164e-01,-4.586547851562500000e+01
2.208783721923828125e+01,-1.328679174184799194e-01,-2.631577682495117188e+01
-5.705563354492187500e+01,3.739229965209960938e+01,-5.240712738037109375e+01
-3.142911720275878906e+01,4.018083572387695312e+01,-6.496913909912109375e+01
-4.153138351440429688e+01,-3.797379970550537109e+00,2.299120330810546875e+01
-4.478056335449218750e+01,-2.918688774108886719e+01,-3.918554306030273438e+01
4.686838912963867188e+01,3.230072402954101562e+01,-8.127923965454101562e+00
-3.029909324645996094e+01,4.449112701416015625e+01,-6.397569656372070312e+01
4.002865219116210938e+01,5.318593978881835938e-01,-5.443253517150878906e+00
