-4.227864837646484375e+01,-2.379830551147460938e+01,4.410341754555702209e-02
-2.787688827514648438e+01,8.872325897216796875e+00,4.667443084716796875e+01
2.502100753784179688e+01,-1.771159172058105469e+01,-5.129498004913330078e+00
-3.528055953979492188e+01,-2.337786293029785156e+01,-1.271321582794189453e+01
-1.359404659271240234e+01,-6.128345489501953125e+01,-2.660352706909179688e+01
2.657258987426757812e+01,1.284123802185058594e+01,4.481254959106445312e+01
1.848635971546173096e-01,9.260107040405273438e+00,4.796515274047851562e+01
-2.764063072204589844e+01,-2.328727149963378906e+01,-2.900460243225097656e+01
2.980828094482421875e+01,-2.126687431335449219e+01,1.402127170562744141e+01
-4.512917709350585938e+01,-2.247116279602050781e+01,5.475568771362304688e+00
-4.244558334350585938e+01,-1.389389896392822266e+01,-3.131636428833007812e+01
-5.465457534790039062e+01,-1.100747489929199219e+01,-1.225624752044677734e+01
-4.652633285522460938e+01,-1.109904861450195312e+01,-3.187928962707519531e+01
4.211064529418945312e+01,-4.338356256484985352e-01,-5.518687248229980469e+00
4.669380187988281250e+01,1.137619876861572266e+01,-1.632098770141601562e+01
-3.481274032592773438e+01,-1.211792278289794922e+01,3.358151245117187500e+01
-5.058463287353515625e+01,-1.427089500427246094e+01,1.950863838195800781e+01
-2.731435012817382812e+01,-2.348598670959472656e+01,-2.865338325500488281e+01
7.093084335327148438e+00,8.248014450073242188e+00,-5.318415451049804688e+01
3.961305618286132812e+01,1.068436145782470703e+01,-2.344936943054199219e+01
3.211919403076171875e+01,7.273532390594482422e+00,-3.012244224548339844e+01
-3.782525253295898438e+01,-7.052793884277343750e+01,2.243833732604980469e+01
4.333282852172851562e+01,8.343934059143066406e+00,-1.649430274963378906e+01
-4.050717544555664062e+01,-7.491218566894531250e+01,5.916049957275390625e+00
2.458852958679199219e+01,1.318521976470947266e+01,-4.192551803588867188e+01
3.890119934082031250e+01,3.489377498626708984e+00,3.176302528381347656e+01
2.739957618713378906e+01,5.323711395263671875e+00,-3.249071502685546875e+01
2.053817558288574219e+01,-5.597722530364990234e-01,-3.523614883422851562e+01
1.616164970397949219e+01,7.469992637634277344e+00,4.598089218139648438e+01
-3.287701034545898438e+01,5.511053800582885742e-01,4.131856155395507812e+01
4.540380096435546875e+01,5.961553096771240234e+00,-1.132074642181396484e+01
-4.279302597045898438e+01,-2.370173835754394531e+01,7.262868881225585938e-01
-4.743485641479492188e+01,-2.103857612609863281e+01,-4.806951522827148438e+00
-4.628577423095703125e+01,-1.181640434265136719e+01,-3.161211204528808594e+01
4.067164993286132812e+01,1.344261360168457031e+01,-2.535571861267089844e+01
-7.920783519744873047e+00,2.091830635070800781e+01,5.325240325927734375e+01
-4.722938537597656250e+01,-2.048333549499511719e+01,-5.626519203186035156e+00
-4.961079025268554688e+01,-8.656173706054687500e+00,-1.710202407836914062e+01
2.506016349792480469e+01,9.779213905334472656e+00,-3.912285995483398438e+01
-5.269967269897460938e+01,-1.258677673339843750e+01,2.066021919250488281e+01
-2.061231422424316406e+01,-1.808549690246582031e+01,-3.922311019897460938e+01
3.927475738525390625e+01,-5.953389167785644531e+00,-2.912959814071655273e+00
-3.981708145141601562e+01,-1.804661369323730469e+01,-2.845484161376953125e+01
1.983102607727050781e+01,-2.289911460876464844e+01,-8.282341003417968750e+00
-3.530521774291992188e+01,-6.330922126770019531e+00,-4.587309646606445312e+01
-6.810184955596923828e+00,-2.765853881835937500e+00,4.104328536987304688e+01
-6.242783546447753906e+00,-2.422059440612792969e+01,6.306155204772949219e+00
3.054990577697753906e+01,-2.097949028015136719e+01,1.387155628204345703e+01
-3.837143898010253906e+00,-1.231390380859375000e+01,-4.522414398193359375e+01
-4.276945877075195312e+01,-2.934431076049804688e+00,3.348098373413085938e+01
-4.431283950805664062e+01,-2.351595878601074219e+01,4.916173934936523438e+00
3.879822921752929688e+01,8.744837760925292969e+00,-2.265725708007812500e+01
-2.778674697875976562e+01,-2.369877052307128906e+01,-2.825578117370605469e+01
-4.479092025756835938e+01,-1.338381576538085938e+01,-3.096863937377929688e+01
-3.471393966674804688e+01,-1.117808914184570312e+01,3.448397445678710938e+01
2.779830169677734375e+01,1.280914306640625000e+01,4.515578460693359375e+01
-5.054634094238281250e+01,5.054242134094238281e+00,3.315899658203125000e+01
-3.456804275512695312e+01,-2.359459877014160156e+01,-1.327379226684570312e+01
2.659001731872558594e+01,4.099839210510253906e+00,-3.214994430541992188e+01
-5.994054412841796875e+01,-6.861655235290527344e+00,1.151676940917968750e+01
-4.932957458496093750e+01,-1.374434947967529297e+01,2.012324333190917969e+01
3.365694999694824219e+00,8.408454895019531250e+00,4.905096435546875000e+01
-5.669871902465820312e+01,-1.185589599609375000e+01,1.870634651184082031e+01
-3.520814895629882812e+01,-2.337427520751953125e+01,-1.404742145538330078e+01
-4.430194091796875000e+01,-2.351593780517578125e+01,-6.624910235404968262e-02
-3.057092285156250000e+01,-2.227143096923828125e+01,-2.925346565246582031e+01
-2.033631324768066406e+01,-1.916678428649902344e+01,-3.887459945678710938e+01
-4.543295669555664062e+01,-1.188426494598388672e+01,-3.177684593200683594e+01
-2.752042961120605469e+01,-2.369884872436523438e+01,-2.836419486999511719e+01
-4.861578750610351562e+01,-2.071892738342285156e+01,5.513959407806396484e+00
-4.757665634155273438e+01,-9.784517288208007812e+00,-3.361772155761718750e+01
3.512812042236328125e+01,6.312915802001953125e+00,3.536986160278320312e+01
-4.577916717529296875e+01,-1.588488388061523438e+01,2.137013626098632812e+01
-4.437726974487304688e+01,-2.252591705322265625e+01,4.666816711425781250e+00
1.435319042205810547e+01,-2.931022453308105469e+01,8.462492942810058594e+00
-3.176416397094726562e+01,-1.146902084350585938e+01,-4.231574630737304688e+01
3.863752365112304688e+01,1.024576950073242188e+01,-2.379501914978027344e+01
3.544091415405273438e+01,5.103645801544189453e+00,3.346959686279296875e+01
9.647465705871582031e+00,4.138548374176025391e+00,-4.927692794799804688e+01
3.575712203979492188e+01,-1.411641788482666016e+01,1.707268142700195312e+01
2.013621807098388672e+00,5.980134010314941406e+00,-5.481576156616210938e+01
2.570714950561523438e+00,6.391646385192871094e+00,-5.496270370483398438e+01
-4.973772811889648438e+01,-1.304380798339843750e+01,2.021937751770019531e+01
1.733019828796386719e+00,9.567768096923828125e+00,4.830414581298828125e+01
2.884856414794921875e+01,1.356579303741455078e+01,-3.887929916381835938e+01
-5.300295639038085938e+01,-1.494707107543945312e+01,-9.506620407104492188e+00
-5.153504180908203125e+01,-9.026788711547851562e+00,-1.581333065032958984e+01
-3.762725830078125000e+01,-4.188280582427978516e+00,-4.766601943969726562e+01
2.692725563049316406e+01,-2.392926979064941406e+01,1.288117790222167969e+01
1.922684478759765625e+01,1.345985031127929688e+01,4.981595230102539062e+01
-1.800387573242187500e+01,-2.042144584655761719e+01,-3.663071060180664062e+01
1.681826591491699219e+00,-1.217945957183837891e+01,-4.355010604858398438e+01
-3.223678207397460938e+01,-7.388516426086425781e+00,3.683396530151367188e+01
-3.303186798095703125e+01,-6.718638610839843750e+01,2.772541236877441406e+01
-1.849384880065917969e+01,-1.975691795349121094e+01,-3.722501754760742188e+01
1.493197917938232422e+01,9.231054782867431641e-01,-4.353720474243164062e+01
4.589221572875976562e+01,9.422372817993164062e+00,-1.512915229797363281e+01
3.932464218139648438e+01,1.496253848075866699e+00,2.978640937805175781e+01
4.592054367065429688e+01,1.296183681488037109e+01,-1.920101737976074219e+01
-3.364575195312500000e+01,-2.444205665588378906e+01,-1.242605686187744141e+01
-4.271598052978515625e+01,-1.872453117370605469e+01,2.119465637207031250e+01
-5.062464904785156250e+01,-1.491981697082519531e+01,2.001128196716308594e+01
-3.587030792236328125e+01,7.545491218566894531e+00,4.480696487426757812e+01
1.383242511749267578e+01,-4.793835878372192383e-01,-4.387609481811523438e+01
2.777742195129394531e+01,-2.344851493835449219e+01,1.308628177642822266e+01
3.242525863647460938e+01,6.823845863342285156e+00,-2.964373588562011719e+01
-4.721854782104492188e+01,-2.079481315612792969e+01,5.011047840118408203e+00
1.117864894866943359e+01,-3.301325988769531250e+01,-1.886611175537109375e+01
3.298984050750732422e+00,1.124501609802246094e+01,5.112904739379882812e+01
1.561568927764892578e+01,7.325913429260253906e+00,4.595052719116210938e+01
-3.696554565429687500e+01,-6.290459156036376953e+00,-4.604461288452148438e+01
-6.503501892089843750e+01,1.168310046195983887e+00,7.972250938415527344e+00
-3.870809555053710938e+01,-7.386990356445312500e+01,1.424498796463012695e+00
-3.004692459106445312e+01,-2.237591171264648438e+01,-3.007102394104003906e+01
-1.692364692687988281e+01,-1.586105442047119141e+01,-4.075939559936523438e+01
-3.142157363891601562e+01,-1.193874168395996094e+01,-4.286259841918945312e+01
-6.258694458007812500e+01,-5.618028640747070312e+00,1.279763507843017578e+01
1.891195106506347656e+01,-2.109883785247802734e+00,-3.695471191406250000e+01
-4.621884536743164062e+01,-2.251074981689453125e+01,5.884577274322509766e+00
-1.690382385253906250e+01,1.801447749137878418e+00,4.348951339721679688e+01
-4.138045883178710938e+01,-1.658382415771484375e+01,-2.848226356506347656e+01
-4.490082168579101562e+01,-2.330907249450683594e+01,5.486857414245605469e+00
-1.943945503234863281e+01,-7.810927629470825195e-01,-5.649085617065429688e+01
-4.115544891357421875e+01,-2.415283775329589844e+01,4.947636127471923828e+00
-1.760631942749023438e+01,-2.000631523132324219e+01,-3.683421707153320312e+01
-5.057106781005859375e+01,-9.985076904296875000e+00,-1.591031360626220703e+01
-4.160937500000000000e+01,-1.873246002197265625e+01,2.116593742370605469e+01
-5.459539413452148438e+01,-1.106426048278808594e+01,1.672291374206542969e+01
-3.709288787841796875e+01,-9.184007644653320312e+00,-4.318584823608398438e+01
2.776930236816406250e+01,1.223958492279052734e+01,4.374546432495117188e+01
-3.646630859375000000e+01,-2.202202415466308594e+01,-1.971229934692382812e+01
-3.727546310424804688e+01,-4.552043914794921875e+00,-4.842546844482421875e+01
1.607164764404296875e+01,-2.955230140686035156e+01,9.524744033813476562e+00
-4.239821243286132812e+01,-1.926815223693847656e+01,2.036725807189941406e+01
-1.693521308898925781e+01,-6.257160949707031250e+01,-2.281527900695800781e+01
-4.765546798706054688e+01,-1.721647644042968750e+01,2.300840187072753906e+01
-3.561575317382812500e+01,-9.419123649597167969e+00,-4.297517013549804688e+01
-1.480945110321044922e+01,-2.580191612243652344e+00,-5.544304275512695312e+01
-2.258018302917480469e+01,6.320356369018554688e+00,4.621016311645507812e+01
-8.035198211669921875e+00,-1.581025719642639160e+00,4.203326034545898438e+01
-7.929049015045166016e+00,1.123366546630859375e+01,4.766207504272460938e+01
-1.945468330383300781e+01,-3.341238021850585938e+00,-5.350303268432617188e+01
9.616158485412597656e+00,-3.486608123779296875e+01,-2.042203140258789062e+01
3.022739028930664062e+01,-2.136678123474121094e+01,1.392723941802978516e+01
-4.529246139526367188e+01,-1.279169559478759766e+01,-3.142473602294921875e+01
-1.792209434509277344e+01,-1.921511840820312500e+01,-3.778551864624023438e+01
-4.584196853637695312e+01,-1.159745788574218750e+01,-3.225010299682617188e+01
-5.242966842651367188e+01,-1.323200702667236328e+01,2.039219474792480469e+01
-1.926143074035644531e+01,-5.389422893524169922e+00,-5.177415847778320312e+01
-6.317473411560058594e+00,-2.420643424987792969e+01,6.347862243652343750e+00
-5.626396560668945312e+01,2.700154304504394531e+00,2.909699058532714844e+01
-4.594350814819335938e+01,-1.743816566467285156e+01,2.099359321594238281e+01
-1.737706184387207031e+01,-1.856032180786132812e+01,-3.896551132202148438e+01
2.961932182312011719e+01,1.294650173187255859e+01,4.443912506103515625e+01
-2.913255119323730469e+01,-2.269270324707031250e+01,-2.959857368469238281e+01
-4.714993667602539062e+01,-1.112877941131591797e+01,-3.251217651367187500e+01
-5.464721298217773438e+01,-1.208408737182617188e+01,-9.805167198181152344e+00
-3.554388523101806641e+00,-1.272126865386962891e+01,-4.446821594238281250e+01
3.662188339233398438e+01,-1.424267768859863281e+01,1.731327819824218750e+01
-5.476538467407226562e+01,-3.543968200683593750e+00,2.613673973083496094e+01
-1.890697479248046875e+01,-6.464328002929687500e+01,-2.289331245422363281e+01
-3.062107467651367188e+01,9.822368621826171875e+00,4.717279815673828125e+01
-4.915486526489257812e+01,-1.522471237182617188e+01,2.264592933654785156e+01
-3.639558792114257812e+01,-9.774230957031250000e+00,-4.198944854736328125e+01
-2.257900810241699219e+01,-6.949626159667968750e+01,-2.420170402526855469e+01
2.850345039367675781e+01,-1.470258998870849609e+01,-3.992003679275512695e+00
-1.638968658447265625e+01,-1.828883934020996094e+01,-3.848596572875976562e+01
-2.815544509887695312e+01,-2.317625236511230469e+01,-2.851872444152832031e+01
4.298019790649414062e+01,8.019174337387084961e-01,-5.960124969482421875e+00
-4.602554702758789062e+01,-1.187101936340332031e+01,-3.197355079650878906e+01
-4.318360137939453125e+01,-2.369330215454101562e+01,4.928405761718750000e+00
-2.668907165527343750e+01,-2.413891220092773438e+01,-2.760724830627441406e+01
-3.381184005737304688e+01,1.139973521232604980e+00,4.137973403930664062e+01
-1.715569496154785156e+01,-1.857924842834472656e+01,-3.774958801269531250e+01
1.931657981872558594e+01,-2.812572669982910156e+01,1.060781478881835938e+01
-4.286639022827148438e+01,-2.357889366149902344e+01,4.694097518920898438e+00
-4.478026962280273438e+01,-2.317084884643554688e+01,5.734008789062500000e+00
-2.338540315628051758e+00,-5.056767272949218750e+01,-2.917708396911621094e+01
-2.804385948181152344e+01,-2.363292884826660156e+01,-2.907773208618164062e+01
-3.676197814941406250e+01,-2.199258613586425781e+01,-2.014323616027832031e+01
-3.745610809326171875e+01,-5.447771549224853516e+00,-4.563131332397460938e+01
-3.354400253295898438e+01,8.789395093917846680e-01,4.206595230102539062e+01
-5.899860763549804688e+01,-6.890868186950683594e+00,1.304936981201171875e+01
3.872912216186523438e+01,-8.280382156372070312e+00,2.060034751892089844e+01
-4.025062942504882812e+01,-1.862510490417480469e+01,-1.399642086029052734e+01
-4.634894943237304688e+01,-1.741606521606445312e+01,2.184440040588378906e+01
-3.321345901489257812e+01,-2.510818290710449219e+01,-1.220271301269531250e+01
5.734925866127014160e-01,-2.697996330261230469e+01,4.382046699523925781e+00
3.321430587768554688e+01,7.301493644714355469e+00,3.637788391113281250e+01
-3.499570465087890625e+01,-2.449598503112792969e+01,-1.251404857635498047e+01
-1.949870300292968750e+01,-2.329658985137939453e+00,-5.431730270385742188e+01
2.568425941467285156e+01,-2.470959472656250000e+01,1.277465534210205078e+01
-6.051707077026367188e+01,-4.801233291625976562e+00,7.248751163482666016e+00
1.624592399597167969e+01,6.590732097625732422e+00,4.507243728637695312e+01
1.881830406188964844e+01,-1.585536360740661621e+00,-3.706254959106445312e+01
-5.143177413940429688e+01,-1.582921981811523438e+01,-7.637286663055419922e+00
-3.486293029785156250e+01,-2.436728858947753906e+01,-1.245816516876220703e+01
8.895764946937561035e-01,-1.113246917724609375e+01,-4.466617965698242188e+01
-3.609634017944335938e+01,-1.204188442230224609e+01,3.382863235473632812e+01
3.473891830444335938e+01,4.912372589111328125e+00,3.350835418701171875e+01
-2.080729293823242188e+01,-1.880478668212890625e+01,-3.957854843139648438e+01
-2.805864143371582031e+01,-2.333245468139648438e+01,-2.903798866271972656e+01
-2.031591415405273438e+01,-8.839936256408691406e+00,-4.802738952636718750e+01
-4.507171249389648438e+01,-1.692029571533203125e+01,2.177466392517089844e+01
-2.813561439514160156e+01,-2.322664260864257812e+01,-2.838173103332519531e+01
-1.951984024047851562e+01,-1.040219497680664062e+01,-4.601901626586914062e+01
-4.862233352661132812e+01,-9.857052803039550781e+00,-1.585724735260009766e+01
-3.553932189941406250e+01,-2.258007621765136719e+01,-1.956058692932128906e+01
-4.223096847534179688e+01,-1.899507331848144531e+01,2.051591682434082031e+01
-1.698992347717285156e+01,-1.970987510681152344e+01,-3.651562500000000000e+01
1.554043102264404297e+01,-2.986356735229492188e+01,-1.652611351013183594e+01
-1.779077339172363281e+01,-1.970837020874023438e+01,-3.679424285888671875e+01
-5.095206069946289062e+01,6.355794906616210938e+00,3.415950393676757812e+01
-3.545326614379882812e+01,-2.370361900329589844e+01,-1.324120235443115234e+01
-3.595472717285156250e+01,-9.502954483032226562e+00,-4.212647628784179688e+01
-3.522354888916015625e+01,-2.244685745239257812e+01,-1.910199356079101562e+01
-3.702349090576171875e+01,7.426860809326171875e+00,4.424419403076171875e+01
-3.350241470336914062e+01,-2.301289558410644531e+01,-1.609313392639160156e+01
1.733325004577636719e+01,-1.902083039283752441e+00,-3.864287567138671875e+01
-5.089542007446289062e+01,-1.270185852050781250e+01,2.052676582336425781e+01
2.829264640808105469e+01,-2.288016700744628906e+01,1.325021266937255859e+01
-3.367340087890625000e+01,7.284159660339355469e+00,4.393769454956054688e+01
-5.240172958374023438e+01,-1.439305114746093750e+01,-9.830470085144042969e+00
4.043952560424804688e+01,-4.250302791595458984e+00,-3.697481632232666016e+00
4.490375900268554688e+01,2.058842182159423828e+00,-6.700242519378662109e+00
-5.526671218872070312e+01,-1.157896995544433594e+01,1.819687271118164062e+01
-8.898723602294921875e+00,2.259058952331542969e+01,5.509953689575195312e+01
-1.706399345397949219e+01,-1.967667961120605469e+01,-3.583523941040039062e+01
2.147952079772949219e+01,-2.692892646789550781e+01,1.136319255828857422e+01
-5.673575973510742188e+01,3.446220397949218750e+00,2.966583442687988281e+01
4.406577682495117188e+01,1.091959476470947266e+01,-2.087601089477539062e+01
1.212929439544677734e+01,-3.052938842773437500e+01,7.693199157714843750e+00
-5.368280410766601562e+01,-1.448544216156005859e+01,-1.066021442413330078e+01
-7.106487751007080078e+00,1.881233978271484375e+01,5.417383956909179688e+01
4.232160949707031250e+01,-2.315020561218261719e+00,-4.600211143493652344e+00
4.018675994873046875e+01,8.813871383666992188e+00,-2.269267845153808594e+01
-5.101287078857421875e+01,-1.419516181945800781e+01,2.004401969909667969e+01
-3.198801231384277344e+01,-9.670487642288208008e-01,4.330039215087890625e+01
-8.111342430114746094e+00,-9.605892181396484375e+00,-5.081430435180664062e+01
-5.118154907226562500e+01,-1.461989402770996094e+01,2.116664314270019531e+01
4.190444946289062500e+01,1.402611827850341797e+01,-2.686645126342773438e+01
3.542986679077148438e+01,8.115064620971679688e+00,-2.920839881896972656e+01
-2.809694480895996094e+01,-2.420311164855957031e+01,-2.984972572326660156e+01
-4.753579711914062500e+01,-2.226078414916992188e+01,-4.865085601806640625e+00
-3.990716934204101562e+01,-7.924228668212890625e+01,-4.359124660491943359e+00
4.307769012451171875e+01,1.008043003082275391e+01,-2.095954704284667969e+01
-4.085091018676757812e+01,-1.992821884155273438e+01,-1.367140865325927734e+01
-2.850637435913085938e+01,-2.449335479736328125e+01,-2.935389518737792969e+01
2.886556625366210938e+01,1.171355628967285156e+01,-3.908942031860351562e+01
1.553725528717041016e+01,-1.654483437538146973e+00,-4.325401306152343750e+01
1.620880126953125000e+01,-3.032268285751342773e-01,-4.392052841186523438e+01
1.511097431182861328e+01,5.832504272460937500e+00,4.613185501098632812e+01
1.234947299957275391e+01,1.207527041435241699e+00,-4.657896041870117188e+01
-8.058785438537597656e+00,2.011401557922363281e+01,5.440194320678710938e+01
2.299621582031250000e+00,-4.614681243896484375e+01,-2.637307929992675781e+01
-6.189668655395507812e+01,-8.434532165527343750e+00,6.317296981811523438e+00
-4.212619400024414062e+01,-1.812543296813964844e+01,-1.445878505706787109e+01
5.110254764556884766e+00,-4.321930694580078125e+01,-2.594394874572753906e+01
8.989109039306640625e+00,6.904284954071044922e+00,4.926213455200195312e+01
-2.103202247619628906e+01,-1.935104751586914062e+01,-3.965053176879882812e+01
-3.227479934692382812e+01,-1.238151168823242188e+01,-4.452236557006835938e+01
2.111496925354003906e+01,-2.147089576721191406e+01,-4.787004947662353516e+00
3.530514907836914062e+01,5.875904083251953125e+00,3.566496658325195312e+01
-4.678595733642578125e+01,-4.424306869506835938e+00,3.384164047241210938e+01
-1.978444862365722656e+01,-5.970405960083007812e+01,3.593984985351562500e+01
2.915966224670410156e+01,-2.413298606872558594e+01,1.358814907073974609e+01
3.478511810302734375e+01,-1.023878097534179688e+01,-2.287553548812866211e+00
-2.955184698104858398e+00,-5.315820693969726562e+01,-2.997587394714355469e+01
-3.654203414916992188e+01,-1.126910591125488281e+01,3.642319107055664062e+01
-2.809233474731445312e+01,-2.441442108154296875e+01,-2.937977409362792969e+01
-3.836380386352539062e+01,-1.296476364135742188e+01,3.150178337097167969e+01
-4.160558700561523438e+01,-1.906437873840332031e+01,-1.516379070281982422e+01
1.196571588516235352e+00,-2.729577636718750000e+01,4.735122680664062500e+00
-4.824642562866210938e+01,-1.134609603881835938e+01,-3.318066406250000000e+01
4.381145095825195312e+01,3.032698631286621094e-01,-6.285619735717773438e+00
-5.139965057373046875e+01,-1.856766700744628906e+01,6.353408336639404297e+00
4.004095840454101562e+01,1.008006286621093750e+01,-2.430297851562500000e+01
-4.740935897827148438e+01,-1.144898605346679688e+01,-3.313529586791992188e+01
2.520394802093505859e+00,3.945447444915771484e+00,-5.571854782104492188e+01
4.600781631469726562e+01,9.254079818725585938e+00,-1.641286849975585938e+01
4.737966537475585938e+01,1.357172775268554688e+01,-2.028974914550781250e+01
-5.571072006225585938e+01,-1.324669933319091797e+01,1.590432643890380859e+01
4.630989456176757812e+01,8.998993873596191406e+00,-1.582267475128173828e+01
4.439381790161132812e+01,1.753720164299011230e+00,-6.734833240509033203e+00
-1.798647689819335938e+01,-1.645516014099121094e+01,-4.208872604370117188e+01
-4.973505401611328125e+01,-1.678964805603027344e+01,2.456273651123046875e+01
1.835080146789550781e+01,-2.573182868957519531e+01,-1.093649196624755859e+01
3.658408737182617188e+01,5.183911800384521484e+00,3.449044799804687500e+01
1.567531967163085938e+01,-2.729660272598266602e-01,-4.421156692504882812e+01
4.419682312011718750e+01,3.159228563308715820e-01,-6.402669906616210938e+00
-1.407719612121582031e+01,-4.108199119567871094e+00,-5.445426940917968750e+01
-4.071421432495117188e+01,-1.576016807556152344e+01,-3.166002464294433594e+01
9.144476890563964844e+00,-3.024243354797363281e+01,6.553074836730957031e+00
2.787219429016113281e+01,-1.643058395385742188e+01,-4.154839515686035156e+00
-4.651287460327148438e+01,-1.260851478576660156e+01,-3.182061195373535156e+01
4.723460769653320312e+01,9.423771858215332031e+00,-1.541540908813476562e+01
-1.670979118347167969e+01,-1.873524475097656250e+01,-3.898307418823242188e+01
-5.755058288574218750e+01,2.912628173828125000e+00,3.082431983947753906e+01
-1.451957607269287109e+01,-2.880421161651611328e+00,-5.618842697143554688e+01
-3.220512008666992188e+01,-9.221564531326293945e-01,4.282599258422851562e+01
-3.571878433227539062e+01,-5.957540512084960938e+00,-4.916795730590820312e+01
-4.477550125122070312e+01,-2.339306259155273438e+01,5.044000148773193359e+00
-2.779561042785644531e+01,-2.449884223937988281e+01,-2.940329933166503906e+01
4.665225219726562500e+01,1.241901779174804688e+01,-1.980990409851074219e+01
1.692981910705566406e+01,-2.849902534484863281e+01,-1.393813896179199219e+01
2.384519577026367188e+00,1.444572329521179199e+00,-5.413201141357421875e+01
1.742986679077148438e+00,3.194704055786132812e+00,-5.545223617553710938e+01
-5.652565956115722656e+00,1.675273895263671875e+01,5.364572143554687500e+01
3.396586608886718750e+01,1.045645618438720703e+01,4.153369522094726562e+01
-5.456637191772460938e+01,-7.675211906433105469e+00,-1.718226242065429688e+01
5.770202279090881348e-01,3.983622074127197266e+00,-5.679153823852539062e+01
-2.571726608276367188e+01,8.526460647583007812e+00,4.751169204711914062e+01
-4.050291442871093750e+01,-1.006427478790283203e+01,3.290282440185546875e+01
3.680078125000000000e+01,-1.678235435485839844e+01,1.690433502197265625e+01
-8.499108314514160156e+00,-3.007277011871337891e+00,4.114927291870117188e+01
-1.657192611694335938e+01,-2.032303237915039062e+01,-3.691926574707031250e+01
4.802412796020507812e+01,1.107126522064208984e+01,-1.687237167358398438e+01
2.862779998779296875e+01,1.193256187438964844e+01,4.546059036254882812e+01
-1.846032905578613281e+01,-2.008167457580566406e+01,-3.819332504272460938e+01
-3.295230102539062500e+01,6.673096418380737305e-01,4.257282638549804688e+01
2.074277877807617188e+01,-1.519893765449523926e+00,-3.764673614501953125e+01
-3.531856918334960938e+01,-7.354936122894287109e+00,-4.562985610961914062e+01
-3.222605895996093750e+01,-1.236248779296875000e+01,-4.365599441528320312e+01
-5.831247711181640625e+01,5.833300352096557617e-01,2.775144195556640625e+01
1.230809879302978516e+01,-3.331960678100585938e+01,-1.822872543334960938e+01
2.010663986206054688e+01,-2.975909805297851562e+01,1.048275852203369141e+01
-7.278561115264892578e+00,1.937304878234863281e+01,5.500782394409179688e+01
2.380118179321289062e+01,-2.035850906372070312e+01,-5.903451919555664062e+00
-4.452819824218750000e+01,-2.366097831726074219e+01,5.536220550537109375e+00
2.787008476257324219e+01,-1.581814193725585938e+01,-3.490043878555297852e+00
1.602907562255859375e+01,-1.250950932502746582e+00,-4.334173202514648438e+01
-3.602528381347656250e+01,-5.984933853149414062e+00,-4.879698562622070312e+01
-3.586903762817382812e+01,-2.412026977539062500e+01,-1.404685688018798828e+01
3.229012680053710938e+01,-2.174219703674316406e+01,1.443542957305908203e+01
-1.215949821472167969e+01,-5.442013549804687500e+01,3.786630630493164062e+01
-4.369597911834716797e+00,-1.185539913177490234e+01,-4.676125717163085938e+01
3.936657905578613281e+00,-2.835517692565917969e+01,5.006167888641357422e+00
1.004139995574951172e+01,2.218128919601440430e+00,-4.979502487182617188e+01
-3.774195861816406250e+01,-4.242129802703857422e+00,-4.972059631347656250e+01
3.894035720825195312e+01,-1.225178146362304688e+01,1.909100532531738281e+01
-2.861800575256347656e+01,-2.416626167297363281e+01,-2.973046493530273438e+01
4.200136566162109375e+01,1.429923248291015625e+01,-2.689859580993652344e+01
-1.565491104125976562e+01,-1.904684638977050781e+01,-3.804944992065429688e+01
-3.305563354492187500e+01,2.964557647705078125e+00,4.461447525024414062e+01
-2.020824241638183594e+01,-1.935945510864257812e+01,-3.972214508056640625e+01
3.411364853382110596e-01,6.101446151733398438e+00,-5.725693130493164062e+01
-5.793242645263671875e+01,3.205557823181152344e+00,3.022176170349121094e+01
3.361720657348632812e+01,1.033153533935546875e+01,4.192017364501953125e+01
2.880694866180419922e+00,4.363391876220703125e+00,-5.495843505859375000e+01
1.337079811096191406e+01,-4.006617736816406250e+01,4.053164291381835938e+01
2.056403541564941406e+01,-4.538384437561035156e+00,-3.347888946533203125e+01
-6.040249252319335938e+01,-8.921018600463867188e+00,5.312800884246826172e+00
-4.205490493774414062e+01,-1.829559707641601562e+01,-2.826138877868652344e+01
-4.531401824951171875e+01,-1.348816680908203125e+01,-3.174752235412597656e+01
2.408125400543212891e+00,-2.502519130706787109e+00,-5.210438919067382812e+01
-3.741764450073242188e+01,-9.805923461914062500e+00,-4.342074966430664062e+01
-5.247233963012695312e+01,4.550319671630859375e+00,3.497411727905273438e+01
-2.799733161926269531e+01,-2.433646202087402344e+01,-2.954724693298339844e+01
8.090685844421386719e+00,8.386279106140136719e+00,4.967597579956054688e+01
-2.776982307434082031e+01,-2.444070816040039062e+01,-2.938426017761230469e+01
3.938594436645507812e+01,8.634250640869140625e+00,-2.374163436889648438e+01
2.670174598693847656e+01,1.873553657531738281e+01,5.123015975952148438e+01
-4.651319122314453125e+01,-1.225510311126708984e+01,-3.365321350097656250e+01
-4.139921569824218750e+01,-1.841912841796875000e+01,-2.839506340026855469e+01
-6.077617168426513672e+00,1.217254161834716797e+01,5.036063003540039062e+01
-4.757962417602539062e+01,-1.671294212341308594e+01,2.341907691955566406e+01
1.927396965026855469e+01,-1.323384761810302734e+00,-3.890768051147460938e+01
7.723263263702392578e+00,-2.991518211364746094e+01,5.865380287170410156e+00
-6.366051864624023438e+01,-5.709527969360351562e+00,7.285726547241210938e+00
