3.615345001220703125e+01,-1.468142890930175781e+01,-3.434844493865966797e+00
1.566197204589843750e+01,-1.282381439208984375e+01,-3.800080490112304688e+01
2.426002120971679688e+01,1.595065307617187500e+01,2.267112541198730469e+01
2.333922767639160156e+01,-9.127958297729492188e+00,-1.587560272216796875e+01
2.048536491394042969e+01,-1.227997589111328125e+01,-2.613133811950683594e+01
2.913717842102050781e+01,5.756561756134033203e+00,1.555095291137695312e+01
-3.184392929077148438e+00,4.513025760650634766e+00,-4.426665496826171875e+01
3.210400772094726562e+01,-1.166108512878417969e+01,-4.968532085418701172e+00
3.179216194152832031e+01,-4.797749996185302734e+00,4.537895679473876953e+00
3.658613967895507812e+01,-1.491794967651367188e+01,-3.090927124023437500e+00
2.175553321838378906e+01,3.163227844238281250e+01,-9.297357559204101562e+00
2.612348556518554688e+01,1.471618938446044922e+01,2.321213150024414062e+01
2.571714973449707031e+01,1.772881317138671875e+01,2.772311401367187500e+01
2.283000946044921875e+01,3.337575912475585938e+01,-8.683624267578125000e+00
3.161195182800292969e+01,7.401933193206787109e+00,2.067223739624023438e+01
4.381266593933105469e+00,-2.923394680023193359e+00,-4.330928039550781250e+01
3.402938842773437500e+01,-1.036120414733886719e+01,-5.383762717247009277e-01
2.011129188537597656e+01,-1.059119415283203125e+01,-2.413748168945312500e+01
2.844500541687011719e+01,-1.372735691070556641e+01,-1.435364913940429688e+01
1.798440361022949219e+01,2.397777175903320312e+01,2.560816001892089844e+01
2.208809471130371094e+01,3.202534484863281250e+01,-8.519016265869140625e+00
2.491158103942871094e+01,1.525176811218261719e+01,2.276362609863281250e+01
-1.313592791557312012e-01,2.232524490356445312e+01,-8.463326454162597656e+00
2.750491333007812500e+01,1.227506256103515625e+01,2.250006484985351562e+01
4.090883255004882812e+00,4.107417678833007812e+01,6.014720439910888672e+00
9.643507003784179688e+00,4.052212142944335938e+01,7.758217453956604004e-01
3.293889236450195312e+01,-1.784648132324218750e+01,-1.428735065460205078e+01
2.428383827209472656e+01,-1.509530258178710938e+01,-2.418582153320312500e+01
1.553993225097656250e+01,-1.232660675048828125e+01,-3.770254516601562500e+01
4.732697963714599609e+00,4.405740737915039062e+01,2.812903976440429688e+01
-2.493491935729980469e+01,3.738906478881835938e+01,-2.614063644409179688e+01
1.924146461486816406e+01,-9.895000457763671875e+00,-2.436291122436523438e+01
2.825538825988769531e+01,1.207624149322509766e+01,2.274672508239746094e+01
2.295274972915649414e+00,4.255378341674804688e+01,8.797153472900390625e+00
2.715323638916015625e+01,-7.318850040435791016e+00,-6.943020343780517578e+00
-1.276281356811523438e+01,1.705771636962890625e+01,-3.679050445556640625e+01
-1.388304615020751953e+01,2.147578620910644531e+01,-2.981025695800781250e+01
2.222591590881347656e+01,1.654799652099609375e+01,2.074520683288574219e+01
3.248369216918945312e+01,-1.719572448730468750e+01,-1.363083171844482422e+01
1.558178329467773438e+01,-1.295487213134765625e+01,-3.831210708618164062e+01
1.329705810546875000e+01,4.023303222656250000e+01,-6.237058043479919434e-01
-3.618940114974975586e+00,4.437957286834716797e+00,-4.572811508178710938e+01
1.541779136657714844e+01,2.801900100708007812e+01,2.668134498596191406e+01
3.153049278259277344e+01,5.205737590789794922e+00,1.803855514526367188e+01
-1.462113738059997559e+00,2.442435503005981445e+00,-4.444190597534179688e+01
2.727133750915527344e+01,-7.372576236724853516e+00,-6.863105773925781250e+00
3.251851654052734375e+01,-5.128614902496337891e+00,5.056001186370849609e+00
3.299711227416992188e+01,2.202561616897583008e+00,1.577154731750488281e+01
2.813946723937988281e+01,-8.662790298461914062e+00,-7.594583988189697266e+00
2.398261260986328125e+01,-9.749473571777343750e+00,-1.620885848999023438e+01
1.978059577941894531e+01,-1.247184181213378906e+01,-2.788770675659179688e+01
3.269195175170898438e+01,-1.163035392761230469e+01,-4.423436164855957031e+00
1.257641911506652832e+00,4.746493697166442871e-02,-4.424275588989257812e+01
1.104997062683105469e+01,-8.737346649169921875e+00,-4.056197357177734375e+01
2.293916130065917969e+01,1.590041160583496094e+01,2.110740280151367188e+01
1.111068344116210938e+01,3.288930892944335938e+01,2.663324356079101562e+01
3.808729934692382812e+01,-5.285104274749755859e+00,1.301258945465087891e+01
1.292464160919189453e+01,3.160193824768066406e+01,2.788779640197753906e+01
2.866980743408203125e+01,1.217697334289550781e+01,2.334163284301757812e+01
1.300172996520996094e+01,3.917158508300781250e+01,-7.045411467552185059e-01
1.512487030029296875e+01,2.790807723999023438e+01,2.646940422058105469e+01
4.925585746765136719e+00,4.332931900024414062e+01,2.782003402709960938e+01
7.881657600402832031e+00,3.707954025268554688e+01,2.587414550781250000e+01
2.391190147399902344e+01,-9.659175872802734375e+00,-1.574788284301757812e+01
2.455088996887207031e+01,-1.618619728088378906e+01,-2.543380546569824219e+01
3.022081565856933594e+01,1.043461322784423828e+01,2.300651359558105469e+01
3.693690109252929688e+01,-4.454394817352294922e+00,1.245146179199218750e+01
3.256731033325195312e+01,-4.641282081604003906e+00,5.476272583007812500e+00
2.473914909362792969e+01,-1.581615638732910156e+01,-2.396459960937500000e+01
3.016562843322753906e+01,4.796287059783935547e+00,1.545351219177246094e+01
2.026031303405761719e+01,-1.136472129821777344e+01,-2.509409332275390625e+01
2.512105178833007812e+01,1.518581676483154297e+01,2.284193229675292969e+01
1.330633926391601562e+01,3.295552444458007812e+01,2.996757125854492188e+01
3.195329666137695312e+01,2.202522516250610352e+00,1.449122428894042969e+01
2.839319801330566406e+01,1.265474224090576172e+01,2.371784973144531250e+01
2.705027389526367188e+01,1.627592086791992188e+01,2.674039840698242188e+01
1.986723518371582031e+01,-1.053246784210205078e+01,-2.491940307617187500e+01
1.251959204673767090e+00,4.437593841552734375e+01,1.857793998718261719e+01
3.189542579650878906e+01,6.101403713226318359e+00,1.975924491882324219e+01
3.271968841552734375e+01,-1.809515380859375000e+01,-1.452256202697753906e+01
2.703282737731933594e+01,-7.468008518218994141e+00,-6.843350410461425781e+00
3.427692413330078125e+01,-1.345227718353271484e+01,-5.070672512054443359e+00
1.981625556945800781e+01,-1.156645870208740234e+01,-2.606734848022460938e+01
1.415150737762451172e+01,-1.065572547912597656e+01,-3.732466888427734375e+01
3.336357116699218750e+01,-9.932647705078125000e+00,-9.824704527854919434e-01
3.689592361450195312e+01,-1.476347446441650391e+01,-2.410799026489257812e+00
9.852029800415039062e+00,-8.340936660766601562e+00,-4.202724456787109375e+01
1.471292686462402344e+01,-1.099207496643066406e+01,-3.676930618286132812e+01
3.313473892211914062e+01,-8.522121429443359375e+00,1.279113769531250000e+00
3.084806251525878906e+01,4.702882289886474609e+00,1.636061286926269531e+01
2.458843803405761719e+01,-1.211739158630371094e+01,-1.843043518066406250e+01
1.334368324279785156e+01,-9.278586387634277344e+00,-3.641698074340820312e+01
4.894659996032714844e+00,1.353275012969970703e+01,-1.071241664886474609e+01
6.981886863708496094e+00,-5.575736522674560547e+00,-4.298903274536132812e+01
6.038816571235656738e-01,4.424922561645507812e+01,1.758934211730957031e+01
2.581741523742675781e+01,1.701218032836914062e+01,2.668140029907226562e+01
7.531486034393310547e+00,-6.910597324371337891e+00,-4.405801010131835938e+01
3.345489883422851562e+01,-1.778839874267578125e+01,-1.338476371765136719e+01
7.526486396789550781e+00,-6.972841739654541016e+00,-4.434660720825195312e+01
1.630944633483886719e+01,2.972962760925292969e+01,2.968968009948730469e+01
7.081066131591796875e+00,-5.256885528564453125e+00,-4.200098037719726562e+01
3.293085861206054688e+01,-1.196764564514160156e+01,-4.520327091217041016e+00
3.357023239135742188e+01,-1.889133834838867188e+01,-1.453316688537597656e+01
-5.320388793945312500e+00,6.594664573669433594e+00,-4.458574676513671875e+01
2.318056869506835938e+01,-8.795348167419433594e+00,-1.570414638519287109e+01
3.021636009216308594e+01,5.049414157867431641e+00,1.586193466186523438e+01
3.407722854614257812e+01,-1.975460815429687500e+01,-1.536230850219726562e+01
9.526820182800292969e+00,4.264616012573242188e+01,2.115099430084228516e+00
3.678347778320312500e+01,-1.460466957092285156e+01,-2.710078001022338867e+00
1.599328231811523438e+01,2.786445236206054688e+01,2.756305313110351562e+01
3.359692764282226562e+01,-1.796335220336914062e+01,-1.294128417968750000e+01
1.807549118995666504e+00,4.619821929931640625e+01,2.459932327270507812e+01
2.532213020324707031e+01,-1.525584506988525391e+01,-2.292642593383789062e+01
1.818078422546386719e+01,-1.604906654357910156e+01,-3.912717056274414062e+01
2.580677032470703125e+01,-1.187973022460937500e+01,-1.610219192504882812e+01
2.767096519470214844e+01,1.303340625762939453e+01,2.388306808471679688e+01
2.244523239135742188e+01,2.148095893859863281e+01,2.819473266601562500e+01
3.005605125427246094e+01,5.500471115112304688e+00,1.617657470703125000e+01
1.552464294433593750e+01,2.660559463500976562e+01,2.555830192565917969e+01
3.573425674438476562e+01,-1.443309020996093750e+01,-3.510158061981201172e+00
1.746547818183898926e+00,4.638294982910156250e+01,2.460973930358886719e+01
1.265264630317687988e+00,4.390153121948242188e+01,1.166325378417968750e+01
-2.250358390808105469e+01,4.475292968750000000e+01,-1.202581024169921875e+01
3.648340106010437012e-01,4.294290542602539062e+01,1.457371997833251953e+01
2.481518363952636719e+01,1.561984920501708984e+01,2.292260169982910156e+01
2.920903205871582031e+01,5.843374252319335938e+00,1.531344509124755859e+01
2.251180648803710938e+01,1.565953350067138672e+01,2.003919029235839844e+01
1.549786758422851562e+01,2.756106758117675781e+01,2.660480499267578125e+01
2.442449188232421875e+01,-1.554556846618652344e+01,-2.447209930419921875e+01
-1.018535995483398438e+01,3.430044937133789062e+01,-5.713866710662841797e+00
-1.877629852294921875e+01,4.278512191772460938e+01,-8.821203231811523438e+00
-1.301221489906311035e+00,3.251970052719116211e+00,-4.304095840454101562e+01
3.617049789428710938e+01,-3.269433736801147461e+00,1.298650836944580078e+01
2.875534439086914062e+01,-1.482635974884033203e+01,-1.538647460937500000e+01
3.632327651977539062e+01,-4.058688640594482422e+00,1.253937721252441406e+01
2.531524085998535156e+01,-1.115685272216796875e+01,-1.614480590820312500e+01
1.854937171936035156e+01,-1.574972152709960938e+01,-3.713091659545898438e+01
6.574731469154357910e-01,4.569625473022460938e+01,1.691904830932617188e+01
3.262583923339843750e+01,-1.750618934631347656e+01,-1.391157913208007812e+01
1.797928810119628906e+01,2.702884292602539062e+01,2.848540878295898438e+01
5.628298759460449219e+00,1.253546333312988281e+01,-1.143361282348632812e+01
-1.584534072875976562e+01,3.934328842163085938e+01,-8.514753341674804688e+00
3.262063598632812500e+01,-4.992908000946044922e+00,5.114090442657470703e+00
1.505189538002014160e+00,4.323081970214843750e+01,1.177668285369873047e+01
2.336491966247558594e+01,-9.702552795410156250e+00,-1.655771827697753906e+01
3.206823348999023438e+01,-7.289574146270751953e+00,1.040772438049316406e+00
1.896466612815856934e+00,4.511811828613281250e+01,2.108148002624511719e+01
3.589972305297851562e+01,-2.091302633285522461e+00,1.388932991027832031e+01
3.131538200378417969e+01,-1.604165267944335938e+01,-1.446454906463623047e+01
1.594359779357910156e+01,2.865898513793945312e+01,2.834758758544921875e+01
2.672238731384277344e+01,-6.789938926696777344e+00,-7.047063350677490234e+00
1.640409660339355469e+01,2.946994400024414062e+01,2.961629104614257812e+01
1.050390434265136719e+01,3.871839523315429688e+01,3.316650688648223877e-01
7.155334472656250000e+00,-5.972444057464599609e+00,-4.413690948486328125e+01
1.936858558654785156e+01,-1.006607151031494141e+01,-2.514860725402832031e+01
8.982923507690429688e+00,3.718877792358398438e+01,2.736783790588378906e+01
5.849925518035888672e+00,4.076855850219726562e+01,2.606338119506835938e+01
2.996819877624511719e+01,-1.315044975280761719e+01,-1.185650157928466797e+01
1.009714508056640625e+01,-9.017372131347656250e+00,-4.337426376342773438e+01
2.672576141357421875e+01,-6.718157768249511719e+00,-6.933835029602050781e+00
3.109025001525878906e+01,-1.566859626770019531e+01,-1.350442314147949219e+01
1.543655490875244141e+01,3.199193191528320312e+01,3.151121330261230469e+01
6.420569419860839844e+00,3.937546539306640625e+01,2.557283973693847656e+01
2.762034606933593750e+01,1.675103759765625000e+01,2.826764106750488281e+01
2.275636100769042969e+01,-8.561711311340332031e+00,-1.654670333862304688e+01
2.614316368103027344e+01,1.696618080139160156e+01,2.590360832214355469e+01
2.469551277160644531e+01,-1.462779235839843750e+01,-2.282297515869140625e+01
1.045066714286804199e+00,4.452118301391601562e+01,1.512972927093505859e+01
2.693707847595214844e+01,-7.120828628540039062e+00,-6.903808116912841797e+00
3.236927413940429688e+01,-6.695020198822021484e+00,2.005364894866943359e+00
4.387845993041992188e+00,-4.492817401885986328e+00,-4.693341445922851562e+01
2.706412124633789062e+01,-6.751624584197998047e+00,-6.584017276763916016e+00
2.235269737243652344e+01,-8.132931709289550781e+00,-1.639176559448242188e+01
2.761361122131347656e+01,-7.808131694793701172e+00,-7.375851154327392578e+00
3.396612167358398438e+01,-1.134233379364013672e+01,-2.462466239929199219e+00
6.111068725585937500e+00,-6.771070957183837891e+00,-4.797465515136718750e+01
2.723508644104003906e+01,-7.421132564544677734e+00,-6.927130222320556641e+00
3.628728485107421875e+01,-4.933951854705810547e+00,1.043337631225585938e+01
1.937979125976562500e+01,-1.177011871337890625e+01,-2.759237670898437500e+01
3.998648524284362793e-01,4.544763565063476562e+01,1.501168537139892578e+01
3.420914840698242188e+01,1.367419660091400146e-01,1.464783859252929688e+01
3.258700561523437500e+01,-4.644259929656982422e+00,5.235150814056396484e+00
3.541527938842773438e+01,-1.203257369995117188e+01,-1.325379848480224609e+00
1.397973346710205078e+01,-1.488358116149902344e+01,-4.684916305541992188e+01
3.143234443664550781e+01,-4.245602607727050781e+00,4.594390869140625000e+00
2.684502601623535156e+01,-6.839704036712646484e+00,-6.718531608581542969e+00
2.455029678344726562e+01,-1.621455383300781250e+01,-2.600239181518554688e+01
2.431922340393066406e+01,-1.370945549011230469e+01,-2.227180099487304688e+01
2.515164184570312500e+01,-1.556225490570068359e+01,-2.346417617797851562e+01
2.534969711303710938e+01,-1.522879219055175781e+01,-2.277602767944335938e+01
3.150430107116699219e+01,3.321075677871704102e+00,1.496147251129150391e+01
2.192143821716308594e+01,-7.531863212585449219e+00,-1.539624977111816406e+01
3.611529159545898438e+01,-1.322958660125732422e+01,-1.915199756622314453e+00
2.017951011657714844e+01,-1.046326637268066406e+01,-2.473806762695312500e+01
-2.291951894760131836e+00,2.417334365844726562e+01,-7.214693069458007812e+00
2.857175827026367188e+01,-1.455289554595947266e+01,-1.626929855346679688e+01
3.072362136840820312e+01,4.146838665008544922e+00,1.481457805633544922e+01
-4.057275772094726562e+00,4.164545536041259766e+00,-4.751498413085937500e+01
1.452721786499023438e+01,4.013489913940429688e+01,-9.927973151206970215e-01
-1.844907402992248535e+00,1.476661324501037598e+00,-4.877143096923828125e+01
3.164418983459472656e+01,-3.207409143447875977e+00,5.812692165374755859e+00
3.181740188598632812e+01,-3.395484685897827148e+00,6.414617538452148438e+00
8.176214218139648438e+00,-8.273387908935546875e+00,-4.597883987426757812e+01
1.661787414550781250e+01,2.689887046813964844e+01,2.652938652038574219e+01
1.329779243469238281e+01,3.961716461181640625e+01,-7.563037276268005371e-01
2.296215820312500000e+01,-8.725614547729492188e+00,-1.640036773681640625e+01
1.389868927001953125e+01,3.892999649047851562e+01,-1.995145082473754883e+00
5.230366230010986328e+00,4.265530776977539062e+01,2.705685615539550781e+01
1.557010746002197266e+01,3.208799743652343750e+01,3.182844161987304688e+01
5.485087871551513672e+00,-6.142492294311523438e+00,-4.811707687377929688e+01
2.755540275573730469e+01,-7.267021656036376953e+00,-6.882898807525634766e+00
3.008739280700683594e+01,4.838688373565673828e+00,1.501472187042236328e+01
3.624160385131835938e+01,-1.343390464782714844e+01,-2.284405231475830078e+00
2.461166381835937500e+01,-1.079463386535644531e+01,-1.646792793273925781e+01
7.624716281890869141e+00,-5.935296058654785156e+00,-4.273078536987304688e+01
1.577757954597473145e+00,4.465996551513671875e+01,1.218678665161132812e+01
2.431224250793457031e+01,-1.410217571258544922e+01,-2.259889602661132812e+01
2.521272850036621094e+01,-1.497106742858886719e+01,-2.240527534484863281e+01
2.490757179260253906e+01,-1.460364151000976562e+01,-2.237372970581054688e+01
2.701599693298339844e+01,1.550938415527343750e+01,2.577446556091308594e+01
3.327463531494140625e+01,2.706264257431030273e+00,1.665501213073730469e+01
1.977300262451171875e+01,-1.063859558105468750e+01,-2.508226203918457031e+01
7.948528289794921875e+00,-6.617297649383544922e+00,-4.346893692016601562e+01
3.593857955932617188e+01,-1.263784313201904297e+01,-1.335558891296386719e+00
2.770493125915527344e+01,-7.399746894836425781e+00,-6.255465984344482422e+00
2.817082595825195312e+01,1.329673290252685547e+01,2.430944061279296875e+01
3.172092247009277344e+01,8.329733848571777344e+00,2.176985740661621094e+01
3.276131820678710938e+01,-1.778711128234863281e+01,-1.425362491607666016e+01
3.631568908691406250e+01,-1.436734008789062500e+01,-2.943050861358642578e+00
3.268490982055664062e+01,-1.761925697326660156e+01,-1.446722221374511719e+01
1.046775054931640625e+01,4.085574722290039062e+01,4.126019775867462158e-01
2.409560394287109375e+01,-1.526644515991210938e+01,-2.534007453918457031e+01
1.022005462646484375e+01,-9.989109039306640625e+00,-4.477937698364257812e+01
2.172655296325683594e+01,2.237174034118652344e+01,2.835316276550292969e+01
2.247953987121582031e+01,-7.607624530792236328e+00,-1.532889175415039062e+01
1.549946594238281250e+01,-1.289870071411132812e+01,-3.895419692993164062e+01
2.675191116333007812e+01,-6.930316448211669922e+00,-7.112650394439697266e+00
1.572590255737304688e+01,3.188454627990722656e+01,3.163349342346191406e+01
2.890308952331542969e+01,6.872474670410156250e+00,1.559803390502929688e+01
3.493009185791015625e+01,-1.301388382911682129e+00,1.386358928680419922e+01
-1.429266571998596191e+00,2.187346696853637695e+00,-4.638235092163085938e+01
1.130696177482604980e+00,4.281666183471679688e+01,1.408242607116699219e+01
1.601755142211914062e+01,2.872484970092773438e+01,2.856704330444335938e+01
1.430783843994140625e+01,3.340649414062500000e+01,3.136983108520507812e+01
3.072417640686035156e+01,-2.721930265426635742e+00,5.675277709960937500e+00
3.206467056274414062e+01,-6.897167682647705078e+00,1.151652812957763672e+00
2.969372558593750000e+01,-2.303720235824584961e+00,4.680497646331787109e+00
2.747355270385742188e+01,-7.193702220916748047e+00,-6.275001525878906250e+00
2.440950202941894531e+01,-1.554321479797363281e+01,-2.505051422119140625e+01
2.003536605834960938e+01,-1.497286128997802734e+01,-3.256978988647460938e+01
3.532820129394531250e+01,-1.252294254302978516e+01,-1.800340652465820312e+00
3.706121063232421875e+01,-1.498124599456787109e+01,-2.763645648956298828e+00
3.152413558959960938e+01,-1.002153968811035156e+01,-4.119410991668701172e+00
2.128190803527832031e+01,-1.698107147216796875e+01,-3.387577438354492188e+01
3.216985321044921875e+01,2.115774393081665039e+00,1.405097389221191406e+01
1.944458580017089844e+01,-1.236263370513916016e+01,-2.843577003479003906e+01
2.372828292846679688e+01,-9.268144607543945312e+00,-1.594388103485107422e+01
2.678371906280517578e+00,4.600051498413085938e+01,2.564854431152343750e+01
3.339352035522460938e+01,1.875673651695251465e+00,1.553432846069335938e+01
1.909721565246582031e+01,-1.000293445587158203e+01,-2.558737945556640625e+01
1.448429965972900391e+01,-1.250228977203369141e+01,-4.053887557983398438e+01
3.160619926452636719e+01,3.777454137802124023e+00,1.564106750488281250e+01
3.078902816772460938e+01,4.424494743347167969e+00,1.531771755218505859e+01
3.134091377258300781e+01,1.036124610900878906e+01,2.402348327636718750e+01
2.789641380310058594e+01,-1.369326782226562500e+01,-1.544387531280517578e+01
3.213346481323242188e+01,-6.743577480316162109e+00,1.509341716766357422e+00
1.962100219726562500e+01,-1.103903579711914062e+01,-2.695058822631835938e+01
2.688089561462402344e+01,-6.767060279846191406e+00,-6.332583427429199219e+00
2.211105537414550781e+01,-7.296273708343505859e+00,-1.553125095367431641e+01
1.733604812622070312e+01,2.977143669128417969e+01,3.139690208435058594e+01
3.292641830444335938e+01,-8.852016448974609375e+00,8.962205797433853149e-02
2.172856521606445312e+01,2.860047149658203125e+01,-1.132804107666015625e+01
3.219010162353515625e+01,-1.681834983825683594e+01,-1.356626796722412109e+01
-1.865616989135742188e+01,2.651808166503906250e+01,-3.063139152526855469e+01
1.977046394348144531e+01,-1.352030944824218750e+01,-3.055620574951171875e+01
2.109753131866455078e+00,4.183415985107421875e+01,8.638755798339843750e+00
2.339453315734863281e+01,1.650503349304199219e+01,2.149157142639160156e+01
-5.759737968444824219e+00,8.984819412231445312e+00,-4.036000823974609375e+01
2.098561286926269531e+01,-1.292367553710937500e+01,-2.701341438293457031e+01
5.656604290008544922e+00,4.534115219116210938e+01,3.010695838928222656e+01
1.733767318725585938e+01,2.823851394653320312e+01,2.909107971191406250e+01
2.404371261596679688e+01,-1.097465133666992188e+01,-1.825932693481445312e+01
3.654714584350585938e+01,-2.655640363693237305e+00,1.362665367126464844e+01
3.074097633361816406e+01,4.937883377075195312e+00,1.606157493591308594e+01
1.863693809509277344e+01,-9.361621856689453125e+00,-2.568626403808593750e+01
2.258245086669921875e+01,-1.477983760833740234e+01,-2.732600593566894531e+01
2.539311981201171875e+01,-1.583129119873046875e+01,-2.353533363342285156e+01
2.109109497070312500e+01,-1.696724128723144531e+01,-3.413376998901367188e+01
3.119827842712402344e+01,-4.081732273101806641e+00,4.368076324462890625e+00
2.193173217773437500e+01,-7.507573127746582031e+00,-1.613745880126953125e+01
1.384107971191406250e+01,3.372228240966796875e+01,3.078417205810546875e+01
2.407421302795410156e+01,1.636530685424804688e+01,2.258136367797851562e+01
3.450263214111328125e+01,-1.112094783782958984e+01,-1.249763965606689453e+00
3.236819839477539062e+01,-4.873383045196533203e+00,4.538463592529296875e+00
2.034157371520996094e+01,-1.387556266784667969e+01,-3.019365501403808594e+01
2.338629341125488281e+01,-1.070829010009765625e+01,-1.837375259399414062e+01
1.043864607810974121e+00,4.420145416259765625e+01,1.792420196533203125e+01
-8.540344238281250000e+00,1.260592651367187500e+01,-3.901472854614257812e+01
3.225809860229492188e+01,-1.071009063720703125e+01,-4.257181167602539062e+00
1.949141883850097656e+01,-1.277318191528320312e+01,-2.941586875915527344e+01
1.318826389312744141e+01,-1.339159297943115234e+01,-4.547893142700195312e+01
2.153915596008300781e+01,3.531398391723632812e+01,-6.945847988128662109e+00
3.780270767211914062e+01,-4.977426052093505859e+00,1.298493862152099609e+01
1.385285949707031250e+01,-1.414275836944580078e+01,-4.482643127441406250e+01
2.647989463806152344e+01,1.527603054046630859e+01,2.448826980590820312e+01
1.648463845252990723e+00,4.630456924438476562e+01,2.295349884033203125e+01
2.601189851760864258e+00,4.608131790161132812e+01,2.564422416687011719e+01
2.115079116821289062e+01,3.476580810546875000e+01,-7.437078952789306641e+00
7.107214927673339844e+00,4.163726425170898438e+01,3.342815876007080078e+00
2.182555198669433594e+01,-7.370656967163085938e+00,-1.548524284362792969e+01
2.705459022521972656e+01,-7.015004158020019531e+00,-6.967483043670654297e+00
1.756278228759765625e+01,2.710759925842285156e+01,2.827419281005859375e+01
3.294395828247070312e+01,-1.799161720275878906e+01,-1.468611812591552734e+01
1.263874053955078125e+01,1.649229049682617188e+01,-1.269285011291503906e+01
3.599460220336914062e+01,-1.516932129859924316e+00,1.460583496093750000e+01
1.316226577758789062e+01,3.465595626831054688e+01,3.076497840881347656e+01
2.545992469787597656e+01,-5.262573719024658203e+00,-6.723309516906738281e+00
1.910255622863769531e+01,-1.162092208862304688e+01,-2.787299728393554688e+01
2.467073249816894531e+01,-1.384193229675292969e+01,-2.155564117431640625e+01
2.635825157165527344e+01,1.546597957611083984e+01,2.425981140136718750e+01
2.252483940124511719e+01,-8.255737304687500000e+00,-1.616776466369628906e+01
3.100584793090820312e+01,5.233161926269531250e+00,1.709180450439453125e+01
5.501501560211181641e+00,4.366183471679687500e+01,2.836130332946777344e+01
2.698473358154296875e+01,-7.175666332244873047e+00,-6.967628479003906250e+00
2.265164756774902344e+01,-8.526929855346679688e+00,-1.614179229736328125e+01
3.443453979492187500e+01,-1.310994744300842285e+00,1.272242450714111328e+01
1.841038703918457031e+01,-9.764593124389648438e+00,-2.542573547363281250e+01
2.930968475341796875e+01,1.374951839447021484e+01,2.600074386596679688e+01
1.835751914978027344e+01,2.693483352661132812e+01,2.922440719604492188e+01
2.941907691955566406e+01,-2.061696767807006836e+00,4.422418594360351562e+00
3.255104446411132812e+01,-1.717774200439453125e+01,-1.420132827758789062e+01
-2.162713050842285156e+01,4.466225433349609375e+01,-1.166856861114501953e+01
1.943988037109375000e+01,-1.202148056030273438e+01,-2.809700965881347656e+01
4.341216087341308594e+00,4.138089370727539062e+01,5.377286911010742188e+00
2.606321716308593750e+01,1.927482032775878906e+01,2.974064826965332031e+01
3.276511764526367188e+01,7.232926368713378906e+00,2.162884902954101562e+01
3.248875427246093750e+01,7.537421703338623047e+00,2.140272331237792969e+01
2.653455543518066406e+01,1.897566986083984375e+01,3.002859497070312500e+01
4.648763179779052734e+00,4.430423736572265625e+01,5.688884258270263672e+00
3.310532760620117188e+01,-1.825297546386718750e+01,-1.462331390380859375e+01
1.021854972839355469e+01,3.646472167968750000e+01,2.852450942993164062e+01
6.899349689483642578e+00,-5.658560276031494141e+00,-4.327371215820312500e+01
3.418320465087890625e+01,1.878449320793151855e+00,1.659644508361816406e+01
-1.432050609588623047e+01,3.774313735961914062e+01,-8.181085586547851562e+00
3.259245681762695312e+01,6.823536396026611328e+00,2.076594352722167969e+01
2.432052612304687500e+01,1.974277114868164062e+01,2.790899848937988281e+01
3.524159622192382812e+01,-1.196731948852539062e+01,-1.342874050140380859e+00
8.327104449272155762e-01,4.396740722656250000e+01,1.520754241943359375e+01
1.425688552856445312e+01,-1.284962463378906250e+01,-4.139269256591796875e+01
2.189573860168457031e+01,2.216816711425781250e+01,2.794387054443359375e+01
3.142032432556152344e+01,-4.199072360992431641e+00,4.301920890808105469e+00
3.056755256652832031e+01,-3.778579473495483398e+00,4.134888648986816406e+00
2.517881870269775391e+00,4.272584915161132812e+01,8.094089508056640625e+00
2.568887519836425781e+01,-1.166384220123291016e+01,-1.621962356567382812e+01
1.101008057594299316e+00,3.321889340877532959e-01,-4.447983932495117188e+01
2.951382255554199219e+01,5.290163516998291016e+00,1.493311691284179688e+01
8.720725059509277344e+00,3.951591873168945312e+01,2.947609329223632812e+01
2.478870391845703125e+01,-1.463501739501953125e+01,-2.306518173217773438e+01
3.159110450744628906e+01,-1.670471954345703125e+01,-1.406024551391601562e+01
2.548325157165527344e+01,1.564974403381347656e+01,2.368798446655273438e+01
2.830435943603515625e+01,-8.145545959472656250e+00,-6.860555648803710938e+00
3.036185073852539062e+01,5.849909305572509766e+00,1.641852188110351562e+01
3.314344787597656250e+01,-1.808462142944335938e+01,-1.444249725341796875e+01
1.926034164428710938e+01,2.522789382934570312e+01,-1.164923000335693359e+01
2.756793403625488281e+01,-1.276554870605468750e+01,-1.491674900054931641e+01
2.275760078430175781e+01,-8.193536758422851562e+00,-1.600312614440917969e+01
7.633657455444335938e+00,4.230773544311523438e+01,3.399669647216796875e+00
1.027124500274658203e+01,3.943220138549804688e+01,3.799939453601837158e-01
3.467266082763671875e+01,-1.202577781677246094e+01,-2.628255367279052734e+00
3.255894088745117188e+01,9.162231445312500000e+00,2.440599822998046875e+01
5.999190330505371094e+00,4.209177017211914062e+01,2.739439964294433594e+01
3.610227584838867188e+01,-1.379364395141601562e+01,-2.813045024871826172e+00
-1.599089503288269043e-01,7.993623018264770508e-01,-4.686093902587890625e+01
2.044007301330566406e+01,-1.179925060272216797e+01,-2.612906837463378906e+01
2.707275390625000000e+01,1.479754352569580078e+01,2.437273788452148438e+01
3.054623985290527344e+01,-1.359577178955078125e+01,-1.184836864471435547e+01
