-6.527629852294921875e+01,-4.023328399658203125e+01
3.569211578369140625e+01,4.992765045166015625e+01
-5.698696136474609375e+01,5.660821533203125000e+01
-5.715539169311523438e+01,3.109839057922363281e+01
1.933222007751464844e+01,4.949878692626953125e+01
-1.052160549163818359e+01,2.009631395339965820e+00
-5.499612426757812500e+01,-7.297615528106689453e+00
3.301538228988647461e+00,6.610603332519531250e+01
-3.524118041992187500e+01,8.337040710449218750e+01
-1.733552742004394531e+01,-1.420611476898193359e+01
4.330215930938720703e+00,6.093549728393554688e+01
-4.375627136230468750e+01,8.024320602416992188e+00
-1.066432380676269531e+01,2.737156867980957031e+01
-2.771590232849121094e+01,3.438451766967773438e+01
-4.301872253417968750e+01,8.363451957702636719e+00
-9.889072418212890625e+00,-4.327989578247070312e+00
-1.759523200988769531e+01,-2.746239662170410156e+01
-4.984035873413085938e+01,-4.551954269409179688e+01
-6.720109558105468750e+01,-3.151166915893554688e+01
-5.020627212524414062e+01,1.894913482666015625e+01
-1.119182968139648438e+01,3.203735351562500000e+01
-7.461167907714843750e+01,-2.670694160461425781e+01
-1.057044029235839844e+01,2.578681373596191406e+01
-5.738784790039062500e+01,1.413703632354736328e+01
-4.340061950683593750e+01,7.802419185638427734e+00
-5.579117774963378906e+00,1.655483627319335938e+01
-9.389982223510742188e+00,8.942486643791198730e-01
-4.342100524902343750e+01,8.107395172119140625e+00
-3.079567909240722656e+01,1.594336986541748047e+01
-5.923109436035156250e+01,3.703217697143554688e+01
1.057530403137207031e+01,5.433331298828125000e+01
3.844130992889404297e+00,6.038676452636718750e+01
-5.857906818389892578e+00,1.088068580627441406e+01
1.662567710876464844e+01,1.419878959655761719e+01
-4.509360504150390625e+01,1.008271574974060059e+00
-1.660001182556152344e+01,-8.535205841064453125e+00
-2.354353141784667969e+01,1.202009296417236328e+01
2.640469372272491455e-01,3.746344757080078125e+01
-4.008254241943359375e+01,-4.963397979736328125e+01
-2.680366516113281250e+01,-4.052311706542968750e+01
-2.448105049133300781e+01,-3.873571014404296875e+01
-5.818483352661132812e+01,5.667214584350585938e+01
-1.838244247436523438e+01,8.478635406494140625e+01
1.453235626220703125e+01,5.288189697265625000e+01
-5.089503860473632812e+01,1.963373947143554688e+01
-4.227456283569335938e+01,7.606912231445312500e+01
-2.463521957397460938e+01,-4.004231262207031250e+01
-6.694371032714843750e+01,-9.119330406188964844e+00
-1.599514770507812500e+01,-8.302042961120605469e+00
-2.394272041320800781e+01,1.217779636383056641e+01
3.036571741104125977e+00,6.184033584594726562e+01
-6.731344604492187500e+01,3.027820396423339844e+01
-1.750564765930175781e+01,-3.000252151489257812e+01
-5.532167053222656250e+01,3.384010696411132812e+01
-1.632253646850585938e+01,-2.211792755126953125e+01
3.387038040161132812e+01,2.587371444702148438e+01
-6.176686096191406250e+01,3.939302062988281250e+01
-4.138791275024414062e+01,7.923517608642578125e+01
-5.931646728515625000e+01,1.480409145355224609e+01
-4.501217651367187500e+01,7.983300685882568359e+00
-6.287606430053710938e+01,-2.016009092330932617e+00
-3.808633422851562500e+01,7.862866210937500000e+01
1.020429992675781250e+01,5.609056091308593750e+01
2.870630502700805664e+00,6.414867401123046875e+01
3.696648406982421875e+01,3.678506851196289062e+01
2.498280334472656250e+01,4.542562484741210938e+01
-7.230616760253906250e+01,-2.348277473449707031e+01
-7.473260498046875000e+01,-2.671199798583984375e+01
-5.329218292236328125e+01,-4.266914367675781250e+01
-4.523689746856689453e+00,1.788810920715332031e+01
-5.608728790283203125e+01,-7.168297290802001953e+00
-4.489643859863281250e+01,1.123795747756958008e+00
-5.865391540527343750e+01,5.665425109863281250e+01
-4.250150680541992188e+01,8.103915214538574219e+00
-1.134846305847167969e+01,8.032698822021484375e+01
-4.328155899047851562e+01,7.391310119628906250e+01
-5.386673736572265625e+01,6.679611682891845703e+00
-2.526293373107910156e+01,1.206413555145263672e+01
-1.027685356140136719e+01,2.411936569213867188e+01
7.350124359130859375e+00,1.177150440216064453e+01
-5.182328796386718750e+01,7.220822906494140625e+01
-6.970498657226562500e+01,-1.171570682525634766e+01
-1.689931297302246094e+01,-8.544953346252441406e+00
-5.501730346679687500e+01,5.508940124511718750e+01
-1.709066772460937500e+01,-1.563314342498779297e+01
3.831885147094726562e+01,4.043437957763671875e+01
9.325668334960937500e+00,1.269826316833496094e+01
-6.034675598144531250e+01,-1.766643881797790527e+00
-1.413800144195556641e+01,2.693658351898193359e+00
-2.313418579101562500e+01,5.791110515594482422e+00
-2.278036880493164062e+01,-3.694583511352539062e+01
-5.442316436767578125e+01,-6.924168586730957031e+00
-2.444875907897949219e+01,1.219882583618164062e+01
-6.252448272705078125e+01,-8.941870689392089844e+00
-5.542056274414062500e+01,-5.580689907073974609e+00
-5.662962341308593750e+01,1.418309116363525391e+01
2.108099555969238281e+01,1.728470230102539062e+01
-4.809229278564453125e+01,5.588998794555664062e-01
-6.721637248992919922e-01,2.225394058227539062e+01
-5.480193710327148438e+01,3.347171020507812500e+01
-1.736635589599609375e+01,-1.045624065399169922e+01
-3.861542510986328125e+01,7.820743560791015625e+01
5.449873447418212891e+00,5.489866638183593750e+01
-5.678067398071289062e+01,3.621147537231445312e+01
-7.331601715087890625e+01,-2.200142097473144531e+01
-1.036882209777832031e+01,2.034852981567382812e+00
-3.116536521911621094e+01,8.069332885742187500e+01
-6.865073394775390625e+01,-2.937468719482421875e+01
-9.390723228454589844e+00,4.123824310302734375e+01
2.182101631164550781e+01,4.844012451171875000e+01
-5.830581283569335938e+01,-7.335574626922607422e-01
1.494299793243408203e+01,5.082101440429687500e+01
3.453005981445312500e+01,3.421266937255859375e+01
3.374288940429687500e+01,4.428447341918945312e+01
-4.873465538024902344e+00,1.734837532043457031e+01
-5.607524108886718750e+01,6.319853305816650391e+00
-6.810742187500000000e+01,-9.916884422302246094e+00
1.379872035980224609e+01,5.466555786132812500e+01
3.340998458862304688e+01,2.620670509338378906e+01
-2.498459053039550781e+01,-4.031140899658203125e+01
-5.172388458251953125e+01,4.791662693023681641e+00
-7.040469360351562500e+01,-1.689443397521972656e+01
-6.474467468261718750e+01,2.783450508117675781e+01
2.164930725097656250e+01,1.630549621582031250e+01
-1.721417045593261719e+01,-1.559558391571044922e+01
-6.749063110351562500e+01,4.688464355468750000e+01
7.086011409759521484e+00,1.179871845245361328e+01
-2.722761034965515137e-02,1.076175212860107422e+01
-5.277799987792968750e+01,5.551210403442382812e+01
1.962828826904296875e+01,4.928434753417968750e+01
-5.118707656860351562e+01,2.865582704544067383e+00
-9.649725914001464844e+00,-3.645471811294555664e+00
-2.316523170471191406e+01,5.764755725860595703e+00
-2.527460336685180664e+00,4.042985153198242188e+01
-1.778043937683105469e+01,8.287842559814453125e+01
1.963344955444335938e+01,4.369301605224609375e+01
-3.337258148193359375e+01,1.900603866577148438e+01
6.559358119964599609e+00,6.180344390869140625e+01
-1.382828235626220703e+01,-6.692512989044189453e+00
-7.015165328979492188e+00,1.178872013092041016e+01
-1.729197883605957031e+01,-1.492799854278564453e+01
-5.111549377441406250e+00,6.901900482177734375e+01
-7.721486568450927734e+00,7.846022033691406250e+01
3.479443359375000000e+01,4.767596435546875000e+01
-5.774211120605468750e+01,1.418244838714599609e+01
-6.050609588623046875e+01,2.456093978881835938e+01
-7.006160736083984375e+01,-2.983389282226562500e+01
-1.627259635925292969e+01,1.706972694396972656e+01
-4.317040252685546875e+01,8.107642173767089844e+00
-4.883935546875000000e+01,1.878936195373535156e+01
1.930568695068359375e+01,4.893923950195312500e+01
3.046276330947875977e+00,6.615224456787109375e+01
-2.437104797363281250e+01,-3.932870483398437500e+01
-5.681696319580078125e+01,1.389156055450439453e+01
1.430525302886962891e+01,5.192224121093750000e+01
-6.836532592773437500e+01,-9.544065475463867188e+00
-3.199537086486816406e+01,2.750236320495605469e+01
-4.391278743743896484e+00,1.809844017028808594e+01
4.375791072845458984e+00,6.119873046875000000e+01
-6.312363433837890625e+01,5.940106582641601562e+01
-5.746082305908203125e+01,2.255147552490234375e+01
-1.047540473937988281e+01,2.191227674484252930e+00
-1.652115249633789062e+01,1.684087562561035156e+01
-1.745194816589355469e+01,8.078015899658203125e+01
2.017708778381347656e+01,5.093555068969726562e+01
-5.905499267578125000e+01,-3.418547511100769043e-01
-5.595716094970703125e+01,-7.587656021118164062e+00
-3.314422607421875000e+01,-4.390747070312500000e+01
-4.373703002929687500e+01,7.701574707031250000e+01
-2.574752235412597656e+01,-4.034021759033203125e+01
-5.707086563110351562e+01,3.152877807617187500e+01
-4.860681915283203125e+01,7.599456787109375000e+01
-1.714681625366210938e+01,-8.949566841125488281e+00
1.436694526672363281e+01,5.589433288574218750e+01
-7.045768260955810547e+00,1.189698982238769531e+01
-5.355529785156250000e+01,-4.262136840820312500e+01
5.083957672119140625e+00,1.187700939178466797e+01
-5.546620559692382812e+01,-7.449903964996337891e+00
-6.755887603759765625e+01,-3.698651885986328125e+01
-4.533582305908203125e+01,8.008626937866210938e+00
-3.334258651733398438e+01,1.877766036987304688e+01
-6.524102020263671875e+01,-3.571430969238281250e+01
-5.909181213378906250e+01,-4.758579730987548828e-01
-4.930560302734375000e+01,1.840469169616699219e+01
-1.755375289916992188e+01,-1.070339679718017578e+01
-2.504994010925292969e+01,1.218409442901611328e+01
-1.613445091247558594e+01,1.662512207031250000e+01
-5.118601226806640625e+01,-4.588948440551757812e+01
-5.187411880493164062e+01,6.929735565185546875e+01
-5.297010040283203125e+01,6.820747375488281250e+01
-6.003367614746093750e+01,-4.070141792297363281e+00
-9.470940589904785156e+00,9.731616377830505371e-01
3.497470474243164062e+01,3.731130981445312500e+01
-6.396600341796875000e+01,-3.456200408935546875e+01
-5.395717620849609375e+01,2.055861473083496094e+01
-6.477929687500000000e+01,4.991735839843750000e+01
-4.712725067138671875e+01,1.736631274223327637e+00
6.385154724121093750e-01,2.351099967956542969e+01
-3.004869651794433594e+01,2.804383850097656250e+01
-2.637184143066406250e+01,6.410072743892669678e-02
-5.895640945434570312e+01,5.729760360717773438e+01
2.791701078414916992e+00,3.303797912597656250e+01
-9.742595672607421875e+00,1.954016876220703125e+01
-6.619565582275390625e+01,-1.822183609008789062e+01
-5.792234802246093750e+01,6.329278945922851562e+00
-4.696740722656250000e+01,1.603332519531250000e+01
-6.271055984497070312e+01,5.703401565551757812e+01
-6.263547515869140625e+01,3.919788360595703125e+01
-3.691239547729492188e+01,2.587893676757812500e+01
-6.550822448730468750e+01,-1.968751907348632812e+01
-2.670173835754394531e+01,2.449541538953781128e-01
-1.100266551971435547e+01,4.025395202636718750e+01
-6.451307678222656250e+01,-3.803714752197265625e+01
-1.830241584777832031e+01,8.046296691894531250e+01
-2.101653575897216797e+00,1.069060611724853516e+01
-2.598920249938964844e+01,2.366311311721801758e+00
4.180115222930908203e+00,6.660454559326171875e+01
-6.186593627929687500e+01,-1.060600161552429199e+00
3.422729873657226562e+01,4.194520187377929688e+01
-3.993570709228515625e+01,7.479598236083984375e+01
2.993198156356811523e+00,5.842574310302734375e+01
-6.619283294677734375e+01,-1.960072326660156250e+01
-5.833708572387695312e+01,6.216277599334716797e+00
-6.251994323730468750e+01,2.967096138000488281e+01
-1.129405307769775391e+01,3.230363464355468750e+01
-5.673578643798828125e+01,2.202157020568847656e+01
-6.701169586181640625e+01,4.573341369628906250e+01
1.396414089202880859e+01,1.372442817687988281e+01
1.051164722442626953e+01,5.358444976806640625e+01
3.025790596008300781e+01,4.675870895385742188e+01
-5.909724426269531250e+01,-3.985287475585937500e+01
-7.422940826416015625e+01,-2.684125518798828125e+01
-1.684723472595214844e+01,1.685935783386230469e+01
-6.974177551269531250e+01,-2.523298645019531250e+01
-1.060403537750244141e+01,-5.709117889404296875e+00
-5.380007553100585938e+01,-4.377020645141601562e+01
3.546326446533203125e+01,3.743348312377929688e+01
-8.681982755661010742e-03,3.965703964233398438e+01
-1.198798561096191406e+01,8.129917907714843750e+01
-7.315129852294921875e+01,-2.256360244750976562e+01
-1.747161293029785156e+01,-1.250455665588378906e+01
-4.925369262695312500e+01,-4.157531356811523438e+01
-5.074589538574218750e+01,1.876837158203125000e+01
-6.345117187500000000e+01,5.805067062377929688e+01
1.253325748443603516e+01,5.240819549560546875e+01
-1.605570030212402344e+01,8.291426849365234375e+01
-1.647553634643554688e+01,-2.513579368591308594e+01
2.201658630371093750e+01,5.208279800415039062e+01
-3.341530609130859375e+01,1.850205993652343750e+01
-5.192888259887695312e+01,2.069511413574218750e+01
-5.065382385253906250e+01,1.904156112670898438e+01
-3.802185821533203125e+01,-4.619985198974609375e+01
-3.720312833786010742e+00,1.879320907592773438e+01
-9.389391899108886719e+00,-1.374419450759887695e+00
3.348714113235473633e+00,6.502465057373046875e+01
-6.516500854492187500e+01,4.262201690673828125e+01
-5.301036071777343750e+01,-6.986541271209716797e+00
-4.720469284057617188e+01,1.281875014305114746e+00
-6.696308898925781250e+01,-1.799730873107910156e+01
-5.279106903076171875e+01,-6.448626995086669922e+00
-6.350747680664062500e+01,-1.848941802978515625e+01
3.949678242206573486e-01,2.320998382568359375e+01
-5.903904724121093750e+01,3.102703857421875000e+01
-1.085432052612304688e+01,-6.089379310607910156e+00
-2.273353004455566406e+01,-3.635002899169921875e+01
-4.272100448608398438e+01,1.410569310188293457e+00
-3.583622217178344727e+00,3.972985076904296875e+01
-4.366566467285156250e+01,7.308024597167968750e+01
3.432678222656250000e+01,2.893639373779296875e+01
-6.991850280761718750e+01,-2.440722846984863281e+01
-6.924779510498046875e+01,-2.434814453125000000e+01
-7.054825592041015625e+01,-1.671807861328125000e+01
-1.602120399475097656e+01,1.648073577880859375e+01
-5.304953002929687500e+01,3.241396331787109375e+01
-5.586025238037109375e+01,-7.610725879669189453e+00
-6.067509460449218750e+01,2.416069602966308594e+01
-5.632613372802734375e+01,2.142177200317382812e+01
2.134744644165039062e+00,2.561568641662597656e+01
-3.075563621520996094e+01,2.961892700195312500e+01
-4.806545257568359375e+01,-4.826960754394531250e+01
-7.421620845794677734e+00,1.240199470520019531e+01
-6.996719360351562500e+01,-1.658939170837402344e+01
-6.094676208496093750e+01,-3.567713499069213867e+00
-5.808765029907226562e+01,-3.802259564399719238e-01
-5.299209594726562500e+01,3.131746482849121094e+01
-3.910891342163085938e+01,7.388345336914062500e+01
-4.952221298217773438e+01,1.519368457794189453e+01
-6.366539382934570312e+01,4.979960250854492188e+01
-1.005247879028320312e+01,1.894104385375976562e+01
2.142690849304199219e+01,1.634996032714843750e+01
-4.383083343505859375e+01,8.688176870346069336e-01
-5.003676605224609375e+01,-4.709422302246093750e+01
-1.589097213745117188e+01,8.483704376220703125e+01
-6.843901062011718750e+01,-1.833226203918457031e+01
-1.137623500823974609e+01,8.105238342285156250e+01
-1.651171302795410156e+01,8.662528991699218750e+01
-4.912026214599609375e+01,6.881626129150390625e+01
-1.028313064575195312e+01,1.515101313591003418e+00
-1.887800979614257812e+01,-1.566575914621353149e-01
-4.527134704589843750e+01,8.387082099914550781e+00
-6.716777038574218750e+01,-3.102539634704589844e+01
-4.236753082275390625e+01,1.087390065193176270e+00
-1.993847656250000000e+01,-3.394641876220703125e+01
-5.142707443237304688e+01,1.063943576812744141e+01
-1.006774616241455078e+01,4.195212554931640625e+01
-2.323204231262207031e+01,8.083736419677734375e+01
-9.943081855773925781e+00,2.098704910278320312e+01
2.684149551391601562e+01,4.803144073486328125e+01
2.598311996459960938e+01,4.678393554687500000e+01
-4.385760498046875000e+01,7.900677204132080078e+00
-7.060254096984863281e+00,4.060834884643554688e+01
-7.186530113220214844e+00,1.182344055175781250e+01
2.617535591125488281e+01,4.672980880737304688e+01
-1.511862754821777344e+00,1.046509838104248047e+01
-6.380232238769531250e+01,-4.114253234863281250e+01
-6.592557430267333984e-01,1.041528797149658203e+01
-2.848375558853149414e+00,7.160260772705078125e+01
-1.945218801498413086e+00,2.059330368041992188e+01
3.655976104736328125e+01,4.279358673095703125e+01
4.965245723724365234e+00,5.809777069091796875e+01
-1.720122337341308594e+01,-9.036297798156738281e+00
-5.677524566650390625e+01,2.202035522460937500e+01
-4.770012664794921875e+01,7.439698791503906250e+01
-2.417715263366699219e+01,-4.047087860107421875e+01
-2.157543659210205078e+00,3.813632965087890625e+01
-4.822846889495849609e+00,1.030264759063720703e+01
-4.898341751098632812e+01,1.788181686401367188e+01
-6.468913269042968750e+01,4.391097640991210938e+01
-1.798181533813476562e+01,-3.041505432128906250e+01
-5.805508041381835938e+01,-7.631276607513427734e+00
-4.541165828704833984e+00,4.145460128784179688e+01
-6.085974121093750000e+01,-3.489712905883789062e+01
-6.007678604125976562e+01,1.453240203857421875e+01
-1.054674148559570312e+01,1.813656425476074219e+01
-2.975667762756347656e+01,8.274717712402343750e+01
-5.761205291748046875e+01,-7.633967876434326172e+00
-2.584619045257568359e+00,1.023818302154541016e+01
-1.142655181884765625e+01,3.504276275634765625e+01
-1.974279212951660156e+01,8.934689521789550781e+00
-5.183278274536132812e+01,-4.066778564453125000e+01
3.116437530517578125e+01,2.416797256469726562e+01
3.500056457519531250e+01,3.581586456298828125e+01
-5.450212860107421875e+01,-7.240144252777099609e+00
-5.035287380218505859e+00,6.883926391601562500e+01
-5.225811004638671875e+01,5.417868423461914062e+01
-4.309255218505859375e+01,7.670252990722656250e+01
-5.916085815429687500e+01,4.968748092651367188e+01
-1.678202056884765625e+01,-1.942052268981933594e+01
-6.438793945312500000e+01,4.162124633789062500e+01
-5.550598144531250000e+00,4.143883514404296875e+01
1.263709354400634766e+01,1.339301967620849609e+01
-2.429297065734863281e+01,-1.254663348197937012e+00
-1.688340950012207031e+01,-1.988158416748046875e+01
-3.481759643554687500e+01,2.416098022460937500e+01
1.425582695007324219e+01,5.560073089599609375e+01
-5.841347503662109375e+01,1.369932746887207031e+01
-6.737207031250000000e+01,-1.955892562866210938e+01
1.335567474365234375e+01,5.225901031494140625e+01
-5.852641296386718750e+01,3.121255111694335938e+01
-1.474070739746093750e+01,-7.321261405944824219e+00
-6.142217254638671875e+01,5.091215515136718750e+01
-1.607040596008300781e+01,-8.621459960937500000e+00
-2.616857910156250000e+01,1.961675137281417847e-01
-1.641864967346191406e+01,1.646325874328613281e+01
-6.384673309326171875e+01,-1.857238388061523438e+01
-6.600159168243408203e+00,7.641733551025390625e+01
-6.175343322753906250e+01,-1.284812569618225098e+00
-3.943904113769531250e+01,7.566930389404296875e+01
-1.130103111267089844e+01,3.556104278564453125e+01
-5.751815032958984375e+01,-5.406498312950134277e-01
-5.389022064208984375e+01,6.702231407165527344e+00
2.856770324707031250e+01,4.853161239624023438e+01
1.358479976654052734e+01,5.421544647216796875e+01
-2.429747390747070312e+01,4.652495384216308594e+00
-1.090838813781738281e+01,2.827362823486328125e+01
3.229727935791015625e+01,4.832438659667968750e+01
-1.765812873840332031e+01,-1.002256774902343750e+01
-2.009143066406250000e+01,9.486498832702636719e+00
-2.550600528717041016e+00,1.022062969207763672e+01
1.873158454895019531e+01,4.890779113769531250e+01
-4.323864746093750000e+01,7.827397918701171875e+01
-6.627684020996093750e+01,-1.962113761901855469e+01
-5.805738449096679688e+01,5.661617279052734375e+01
-7.323406219482421875e+01,-2.665101814270019531e+01
-3.658050537109375000e+01,8.256026458740234375e+01
-5.266865921020507812e+01,2.759367227554321289e-01
-1.443024635314941406e+01,2.295814752578735352e+00
1.476141738891601562e+01,5.345209121704101562e+01
-4.788780689239501953e+00,1.737259292602539062e+01
-6.123854064941406250e+01,2.874962806701660156e+01
-5.246385192871093750e+01,1.444605159759521484e+01
-1.078729629516601562e+01,-5.935496807098388672e+00
-6.203258132934570312e+01,-3.387305450439453125e+01
-2.624500465393066406e+01,7.729789733886718750e+01
-6.381050491333007812e+01,4.158046340942382812e+01
-7.295433807373046875e+01,-2.674965667724609375e+01
3.808333206176757812e+01,4.070469284057617188e+01
1.654448890686035156e+01,5.188499450683593750e+01
-5.340066909790039062e+01,5.474686050415039062e+01
-5.731702804565429688e+01,6.099628925323486328e+00
-2.045859909057617188e+01,8.298247337341308594e+00
-3.748380279541015625e+01,-4.548566055297851562e+01
-1.448190307617187500e+01,2.411950588226318359e+00
-1.456449127197265625e+01,2.277732610702514648e+00
-4.482672119140625000e+01,9.717842936515808105e-01
3.431743240356445312e+01,3.718131256103515625e+01
-6.349838256835937500e+01,-3.931233596801757812e+01
3.394409561157226562e+01,2.662800979614257812e+01
-4.412495040893554688e+01,9.657784700393676758e-01
-3.298741912841796875e+01,2.787795829772949219e+01
-6.195306015014648438e+01,-3.513341188430786133e+00
-4.388193130493164062e+01,7.860509395599365234e+00
-5.667077636718750000e+01,5.539113616943359375e+01
4.867971897125244141e+00,6.411140441894531250e+01
-2.549245262145996094e+01,7.823773193359375000e+01
-4.431722259521484375e+01,8.165217399597167969e+00
2.308458137512207031e+01,4.887132263183593750e+01
-1.669745826721191406e+01,1.693611145019531250e+01
-5.780719375610351562e+01,1.415107059478759766e+01
1.425729942321777344e+01,1.334924507141113281e+01
-2.564660263061523438e+01,7.731515502929687500e+01
-4.450123596191406250e+01,-4.617610549926757812e+01
-4.170437335968017578e+00,4.158237838745117188e+01
-1.866614151000976562e+01,8.221782684326171875e+01
-5.351305007934570312e+01,-5.437712669372558594e+00
-1.684967994689941406e+01,-1.849623870849609375e+01
-6.323062896728515625e+01,-1.882422256469726562e+01
-1.310128116607666016e+01,-7.131831169128417969e+00
-6.708898925781250000e+01,-1.863208198547363281e+01
1.999666976928710938e+01,4.785162353515625000e+01
-1.766152000427246094e+01,4.339648485183715820e-01
5.877398490905761719e+00,5.511048507690429688e+01
-4.622766113281250000e+01,7.390690612792968750e+01
-1.425850868225097656e+01,2.297788381576538086e+00
-5.316244506835937500e+01,-6.699698448181152344e+00
3.866582489013671875e+01,3.444005584716796875e+01
-5.389920043945312500e+01,6.231614589691162109e+00
-4.547573852539062500e+01,5.110180974006652832e-01
-9.135034561157226562e+00,7.773204040527343750e+01
-3.612383651733398438e+01,2.707049942016601562e+01
-1.767199897766113281e+01,-1.381368827819824219e+01
-1.753973197937011719e+01,5.796986222267150879e-01
-5.356587219238281250e+01,7.027002716064453125e+01
-5.813636779785156250e+01,6.251250457763671875e+01
-4.754440689086914062e+01,1.629477381706237793e+00
-7.113683319091796875e+01,-2.569954299926757812e+01
-5.426232910156250000e+01,6.892446899414062500e+01
-3.979666137695312500e+01,-4.891226959228515625e+01
1.322507858276367188e+01,5.160226058959960938e+01
-5.496601486206054688e+01,-6.924618244171142578e+00
-5.121514892578125000e+01,-4.090318298339843750e+01
-6.207315063476562500e+01,-3.893534851074218750e+01
-5.260195159912109375e+01,-4.035572052001953125e+01
-7.275339508056640625e+01,-2.271877670288085938e+01
-5.896035003662109375e+01,3.699611663818359375e+01
-3.743790435791015625e+01,-4.468368530273437500e+01
2.625350379943847656e+01,4.805664062500000000e+01
-4.695494079589843750e+01,1.339945793151855469e+00
-4.462122726440429688e+01,7.458403015136718750e+01
-4.713240432739257812e+01,-4.683312988281250000e+01
-6.016160583496093750e+01,2.346552848815917969e+01
-2.682061576843261719e+01,3.864367675781250000e+01
2.774442434310913086e+00,3.361495590209960938e+01
-6.327095794677734375e+01,5.037086486816406250e+01
-5.363391113281250000e+01,6.483994007110595703e+00
-1.694910240173339844e+01,7.649557495117187500e+01
-4.699589538574218750e+01,5.584007501602172852e-01
-5.028380584716796875e+01,-4.424468994140625000e+01
4.995057880878448486e-01,6.898721313476562500e+01
-4.414602279663085938e+01,9.340944886207580566e-01
-1.495684242248535156e+01,1.913356065750122070e+00
-6.640921783447265625e+01,-9.289752006530761719e+00
-4.292603302001953125e+01,9.926424622535705566e-01
6.581493854522705078e+00,1.173191928863525391e+01
2.271362113952636719e+01,4.959315872192382812e+01
-6.121125793457031250e+01,-8.405722618103027344e+00
-1.327369499206542969e+01,-7.104004383087158203e+00
-2.960619163513183594e+01,-4.216751098632812500e+01
-9.547303199768066406e+00,-3.627562522888183594e+00
-3.225977706909179688e+01,-4.296883392333984375e+01
-5.955656051635742188e+01,1.468919658660888672e+01
-2.515523719787597656e+01,4.030100822448730469e+00
2.386023521423339844e+01,1.819799041748046875e+01
-4.469108581542968750e+01,6.111272573471069336e-01
-5.541697692871093750e+01,-4.761760234832763672e+00
-6.494018554687500000e+01,4.941403961181640625e+01
2.131751251220703125e+01,1.595950794219970703e+01
-5.277046966552734375e+01,3.226155471801757812e+01
-1.484529113769531250e+01,1.669698715209960938e+01
-1.438362884521484375e+01,2.381533861160278320e+00
-1.762167549133300781e+01,4.978830218315124512e-01
-1.411597061157226562e+01,2.592871904373168945e+00
-2.757888603210449219e+01,3.031707382202148438e+01
-5.783743286132812500e+01,5.732099151611328125e+01
-7.120331573486328125e+01,-2.354020690917968750e+01
-1.770699501037597656e+01,-1.415292263031005859e+01
-3.088142395019531250e+01,-4.284275817871093750e+01
-2.666087627410888672e+00,1.027716159820556641e+01
-7.203966522216796875e+01,-2.626863098144531250e+01
-4.417919158935546875e+01,7.976347923278808594e+00
-4.523841094970703125e+01,8.224616050720214844e-01
-1.458043098449707031e+00,3.868827438354492188e+01
-6.521009826660156250e+01,2.820853424072265625e+01
-5.690003395080566406e+00,4.129288864135742188e+01
-6.584288024902343750e+01,-3.412703704833984375e+01
1.696860694885253906e+01,5.259959030151367188e+01
1.588773345947265625e+01,5.257378387451171875e+01
-6.176356506347656250e+01,4.134552001953125000e+01
-4.576580810546875000e+01,8.721827864646911621e-01
-5.454821395874023438e+01,1.421744823455810547e+01
-1.689899826049804688e+01,-2.525432205200195312e+01
2.411703872680664062e+01,4.524354553222656250e+01
-7.142260742187500000e+01,-2.368117523193359375e+01
-2.444321060180664062e+01,-6.129857897758483887e-01
1.562899827957153320e+00,1.178759098052978516e+01
-5.759195709228515625e+01,6.255893325805664062e+01
2.244431495666503906e+01,4.814919281005859375e+01
-3.780525970458984375e+01,7.305265808105468750e+01
-7.027831554412841797e+00,1.527447032928466797e+01
-6.289584732055664062e+01,4.442287063598632812e+01
1.238881778717041016e+01,5.158525848388671875e+01
-1.895219039916992188e+01,-3.067968559265136719e+01
-6.353588867187500000e+01,-1.812542724609375000e+01
4.049990844726562500e+01,3.551121902465820312e+01
-7.747362613677978516e+00,7.496719360351562500e+01
-2.337878608703613281e+01,-3.896456909179687500e+01
-4.390927886962890625e+01,8.412392616271972656e+00
3.613354444503784180e+00,3.070465087890625000e+01
-4.283982849121093750e+01,1.234766602516174316e+00
-1.312440967559814453e+01,3.079746484756469727e+00
-5.713298034667968750e+01,2.818468475341796875e+01
-4.585758972167968750e+01,9.120771288871765137e-01
-1.324291038513183594e+01,3.036818265914916992e+00
-9.639719963073730469e+00,8.342298865318298340e-01
-3.410842132568359375e+01,2.923721313476562500e+01
-7.120077514648437500e+01,-2.657740783691406250e+01
-2.102242660522460938e+01,-3.895365595817565918e-01
-1.692437553405761719e+01,-1.889432525634765625e+01
-4.142548751831054688e+01,7.526745605468750000e+01
-5.752730941772460938e+01,2.856037139892578125e+01
-6.712028503417968750e+01,-1.142280673980712891e+01
3.694623231887817383e+00,6.735299682617187500e+01
-5.263034057617187500e+01,-6.823161602020263672e+00
-3.349277496337890625e+01,1.891912841796875000e+01
-6.227260208129882812e+01,5.001174926757812500e+01
-6.371731567382812500e+01,-2.895004653930664062e+01
-5.809444046020507812e+01,2.440488433837890625e+01
-5.334378814697265625e+01,3.245684814453125000e+01
-5.280612945556640625e+01,-5.689908504486083984e+00
-1.184821128845214844e+01,1.798995590209960938e+01
-1.895171642303466797e+00,6.500518035888671875e+01
-4.672660827636718750e+01,7.359808349609375000e+01
-1.440582656860351562e+01,3.222057819366455078e+00
-6.218817138671875000e+01,-3.502831268310546875e+01
-5.496132278442382812e+01,-7.039834976196289062e+00
-6.031783294677734375e+01,4.828543090820312500e+01
-3.840469360351562500e+01,7.287788391113281250e+01
