-3.856285095214843750e+00,3.040180206298828125e+01
-1.337396430969238281e+01,-8.306779861450195312e+00
-2.492570495605468750e+01,1.954376602172851562e+01
-7.025038909912109375e+01,-3.887424087524414062e+01
-3.620778274536132812e+01,-2.865960597991943359e+00
-9.305738830566406250e+01,-1.916776776313781738e+00
4.164438724517822266e+00,1.366252899169921875e+02
-3.640033721923828125e+01,-4.525738525390625000e+01
9.072296142578125000e+01,6.222620773315429688e+01
-4.172373962402343750e+01,-3.597509002685546875e+01
-9.490401458740234375e+01,3.523372650146484375e+01
6.469290733337402344e+00,1.018351459503173828e+01
-1.789090919494628906e+01,-4.267605781555175781e+00
-3.356832027435302734e+00,4.012584304809570312e+01
-9.961753845214843750e+01,-1.388359427452087402e+00
-4.887104797363281250e+01,3.507111549377441406e+00
5.082632064819335938e+00,1.956326293945312500e+01
-1.812945175170898438e+01,5.938175201416015625e+00
-2.029503440856933594e+01,1.026206398010253906e+01
-1.276448345184326172e+01,-1.981540679931640625e+01
2.315417480468750000e+01,1.397949829101562500e+02
-1.115569877624511719e+01,-1.318457698822021484e+01
8.483581542968750000e+01,7.777098846435546875e+01
1.412343692779541016e+01,2.010248184204101562e+01
-9.244735717773437500e+01,7.835508728027343750e+01
-1.012750396728515625e+02,1.974882125854492188e+01
3.203694915771484375e+01,5.394762802124023438e+01
1.534976196289062500e+01,-1.469398498535156250e+01
4.387367630004882812e+01,-4.093525695800781250e+01
-2.216510963439941406e+01,1.366305923461914062e+01
-4.217672729492187500e+01,-3.564102172851562500e+01
-2.130796623229980469e+01,-3.715427398681640625e+00
-4.014223098754882812e+01,-3.402195930480957031e+00
-7.026774597167968750e+01,1.033076019287109375e+02
4.483542633056640625e+01,-4.324435806274414062e+01
-1.200771617889404297e+01,-1.692103576660156250e+01
-6.968269348144531250e+01,1.164899368286132812e+02
-7.611877441406250000e+01,7.836054229736328125e+01
9.260904693603515625e+01,6.356690216064453125e+01
5.467310333251953125e+01,1.096698608398437500e+02
-5.872760009765625000e+01,-2.220157623291015625e+01
-4.708150863647460938e+01,2.675157070159912109e+00
-9.105451583862304688e+00,1.284087677001953125e+02
6.079287338256835938e+01,1.134695243835449219e+01
-4.790011215209960938e+01,1.400282287597656250e+01
-2.104026794433593750e+01,-4.153099536895751953e+00
-4.372632598876953125e+01,9.172246456146240234e-01
-6.369808197021484375e+01,1.141882629394531250e+02
1.050994567871093750e+02,5.521270370483398438e+01
-4.360429382324218750e+01,-7.640606760978698730e-01
1.075962448120117188e+02,-1.365638732910156250e+01
-5.844963073730468750e+01,1.356215057373046875e+02
-4.556679153442382812e+01,8.633878707885742188e+00
-9.746788024902343750e+01,1.967169570922851562e+01
9.970268249511718750e+01,5.499440002441406250e+01
-4.150136566162109375e+01,-3.563920211791992188e+01
3.294521331787109375e+01,5.938921737670898438e+01
-9.367604064941406250e+01,6.937107849121093750e+01
-8.465043640136718750e+01,2.661208724975585938e+01
-5.916070556640625000e+01,-4.332109451293945312e+01
-3.367947006225585938e+01,-4.900560855865478516e+00
1.049282989501953125e+02,2.004176330566406250e+01
-1.691892433166503906e+01,4.231769561767578125e+00
1.948551893234252930e+00,1.895957183837890625e+01
-2.586553764343261719e+01,1.367182769775390625e+02
-6.297730636596679688e+01,-2.195250129699707031e+01
-6.913481140136718750e+01,-4.255945587158203125e+01
-8.643400669097900391e-01,1.733790588378906250e+01
-4.353937530517578125e+01,9.561340212821960449e-01
-6.256476593017578125e+01,1.135998992919921875e+02
8.612484741210937500e+01,7.549298095703125000e+01
-3.762457656860351562e+01,2.762412261962890625e+01
4.199027538299560547e+00,3.445601272583007812e+01
-1.071081390380859375e+02,5.020415115356445312e+01
-1.135812377929687500e+01,-1.367215156555175781e+01
-5.982479858398437500e+01,-2.537520599365234375e+01
-1.106986808776855469e+01,-1.229922199249267578e+01
-3.008303451538085938e+01,-6.028910160064697266e+00
5.764193058013916016e+00,6.849031829833984375e+01
-1.026087417602539062e+02,2.374026107788085938e+01
-4.251296234130859375e+01,1.187989501953125000e+02
8.873367309570312500e+01,6.468890380859375000e+01
-2.791343116760253906e+01,-3.770545578002929688e+01
1.577952671051025391e+01,6.815685272216796875e+01
-1.961230850219726562e+01,8.188577651977539062e+00
-3.762953186035156250e+01,2.768274688720703125e+01
-3.575749588012695312e+01,1.434344787597656250e+02
-5.870110702514648438e+01,-2.422220993041992188e+01
-1.970713615417480469e+01,-2.731094932556152344e+01
8.250196838378906250e+01,7.333963012695312500e+01
6.653669738769531250e+01,8.816658020019531250e+01
-4.365767669677734375e+01,-3.735242843627929688e+01
3.589406585693359375e+01,-3.706753540039062500e+01
-8.164104461669921875e+01,2.584442520141601562e+01
-8.731297302246093750e+01,2.102841949462890625e+01
-2.468415641784667969e+01,4.787063598632812500e+01
-1.413608312606811523e+00,1.695483016967773438e+01
-1.641363143920898438e+01,-5.515415668487548828e+00
-2.292118263244628906e+01,1.564581680297851562e+01
-1.168293666839599609e+01,-1.051856231689453125e+01
2.981551170349121094e+01,-3.910400009155273438e+01
-8.396093750000000000e+01,9.413340759277343750e+01
7.116970825195312500e+01,9.939672851562500000e+01
-9.961866378784179688e+00,4.411416053771972656e+00
1.998680496215820312e+01,-1.343254470825195312e+01
-7.846923828125000000e+01,8.091277122497558594e+00
-8.513016510009765625e+01,-2.496986389160156250e+01
-6.542582702636718750e+01,1.270375442504882812e+02
-1.422247695922851562e+01,1.352963562011718750e+02
2.611626625061035156e+01,1.507428455352783203e+01
-1.123190021514892578e+01,-1.294416141510009766e+01
-3.132505989074707031e+01,-6.132946014404296875e+00
-8.748582458496093750e+01,2.671753692626953125e+01
2.032883834838867188e+01,3.558466911315917969e+00
-7.139900970458984375e+01,7.058493041992187500e+01
-3.016891098022460938e+01,-5.817842960357666016e+00
-4.084477233886718750e+01,-3.565237045288085938e+01
-4.401563262939453125e+01,-4.006514358520507812e+01
-6.425907897949218750e+01,1.086940612792968750e+02
-7.722232055664062500e+01,2.471873855590820312e+01
-1.434847831726074219e+01,-2.167049789428710938e+01
5.815157890319824219e+00,2.046795272827148438e+01
-3.772628021240234375e+01,-4.423740386962890625e+01
1.657002449035644531e+01,2.083404350280761719e+01
5.860154151916503906e+00,2.082430648803710938e+01
1.520884227752685547e+01,1.363586273193359375e+02
3.305267715454101562e+01,5.038333129882812500e+01
-3.728973770141601562e+01,-3.425233364105224609e+00
-8.349884033203125000e+00,1.253042373657226562e+02
-7.801161193847656250e+01,5.032848739624023438e+01
6.292576313018798828e+00,2.060881805419921875e+01
-4.639273071289062500e+01,1.785138702392578125e+01
5.073762512207031250e+01,1.244539489746093750e+02
-6.980191040039062500e+01,-4.226099014282226562e+01
-2.173495483398437500e+01,1.290341377258300781e+01
-6.048025512695312500e+01,-4.341154098510742188e+01
-9.394083023071289062e+00,1.049368572235107422e+01
9.632815361022949219e+00,2.137910270690917969e+01
-4.120087051391601562e+01,2.593229293823242188e+01
-4.614600372314453125e+01,4.787952899932861328e+00
-6.863007354736328125e+01,-3.951532745361328125e+01
-3.554156541824340820e+00,1.213125762939453125e+02
-5.772305297851562500e+01,-2.255749511718750000e+01
2.442423820495605469e+01,-6.703150749206542969e+00
-5.957658386230468750e+01,-2.444405746459960938e+01
-9.146942901611328125e+01,6.346469116210937500e+01
3.145675468444824219e+01,-3.898827743530273438e+01
-1.351603603363037109e+01,-2.212259483337402344e+01
-2.016774749755859375e+01,5.376042938232421875e+01
-1.807608604431152344e+01,5.738899707794189453e+00
-4.254016113281250000e+01,-3.667826843261718750e+01
-7.838184356689453125e+01,7.722775268554687500e+01
-7.225366210937500000e+01,7.280834197998046875e+01
3.389253234863281250e+01,5.427722549438476562e+01
4.343537139892578125e+01,3.692550277709960938e+01
-6.529608154296875000e+01,-2.268379974365234375e+01
-6.942263031005859375e+01,-3.970560073852539062e+01
-7.168205261230468750e+01,-7.385105609893798828e+00
-1.113034725189208984e+01,-1.292996978759765625e+01
-7.891242980957031250e+01,-5.783473491668701172e+00
4.484668254852294922e+00,1.105830478668212891e+01
2.123464012145996094e+01,3.540597915649414062e+00
-1.406129837036132812e+01,-6.883259296417236328e+00
2.464717674255371094e+01,-1.615861535072326660e+00
2.099564552307128906e+01,1.897889328002929688e+01
2.544954490661621094e+01,1.531854438781738281e+01
3.244877243041992188e+01,4.675378799438476562e+01
-3.036426925659179688e+01,-5.982635974884033203e+00
-4.198994827270507812e+01,2.546076583862304688e+01
-4.634160232543945312e+01,4.125742435455322266e+00
-2.567873001098632812e+01,2.073748779296875000e+01
-8.120417022705078125e+01,2.629974174499511719e+01
-3.420917510986328125e+01,2.741837692260742188e+01
4.616991424560546875e+01,1.238639831542968750e+02
-7.984133148193359375e+01,1.009517669677734375e+02
-1.809655570983886719e+01,2.856389236450195312e+01
-4.734416198730468750e+01,1.296293067932128906e+01
-4.549475097656250000e+01,1.095447731018066406e+01
-4.315384674072265625e+01,-3.783773040771484375e+01
-2.276090812683105469e+01,1.531823348999023438e+01
-1.580815505981445312e+01,-2.396194839477539062e+01
3.426869964599609375e+01,-3.812627792358398438e+01
-3.133406448364257812e+01,-6.333861827850341797e+00
5.463291168212890625e+01,-4.261922073364257812e+01
1.984560585021972656e+01,1.982304382324218750e+01
1.722315216064453125e+01,6.746408843994140625e+01
4.990954589843750000e+01,3.646367263793945312e+01
-9.525595855712890625e+01,2.186791992187500000e+01
-1.132772922515869141e+01,-1.378002929687500000e+01
-6.712223052978515625e+01,-2.346505737304687500e+01
-5.216352844238281250e+01,-4.352519989013671875e+01
-9.097093200683593750e+01,-6.911090612411499023e-01
-2.315616607666015625e+01,-4.832389831542968750e+00
-2.135781288146972656e+01,-2.907346725463867188e+01
-1.892988014221191406e+01,2.929115676879882812e+01
-1.031502151489257812e+02,4.478063201904296875e+01
-6.001084899902343750e+01,-2.583072280883789062e+01
-6.509268188476562500e+01,1.174957962036132812e+02
3.042536544799804688e+01,5.990364456176757812e+01
-2.522648620605468750e+01,1.965986251831054688e+01
-3.110876846313476562e+01,2.524030303955078125e+01
-9.621341705322265625e+00,7.524827480316162109e+00
-1.008547668457031250e+02,4.157826232910156250e+01
-5.312060546875000000e+01,1.289756164550781250e+02
2.107146072387695312e+01,2.841864585876464844e+00
-3.913419723510742188e+01,2.659669876098632812e+01
2.332483482360839844e+01,-6.703835487365722656e+00
-2.627782058715820312e+01,2.145688629150390625e+01
-2.511155891418457031e+01,1.968055152893066406e+01
3.399124145507812500e+01,5.429370498657226562e+01
-7.585206604003906250e+01,7.682077884674072266e+00
2.558542633056640625e+01,-1.443219780921936035e-01
-2.383152961730957031e+01,3.897813034057617188e+01
-7.627166748046875000e+01,8.414712905883789062e+00
-9.421551513671875000e+01,6.643754577636718750e+01
-7.830880737304687500e+01,-1.387454509735107422e+01
-7.135496520996093750e+01,-8.918296813964843750e+00
1.109488296508789062e+02,6.384865283966064453e+00
8.381610107421875000e+01,7.584881591796875000e+01
7.635598754882812500e+01,9.009187316894531250e+01
-9.106391906738281250e+01,8.136439514160156250e+01
-6.178729629516601562e+01,1.096993103027343750e+02
2.332009506225585938e+01,6.277303695678710938e+01
-4.380362701416015625e+01,1.326082916259765625e+02
2.143022918701171875e+01,1.964704513549804688e+01
-4.144823074340820312e+01,2.582794952392578125e+01
-2.198441314697265625e+01,-4.264937877655029297e+00
-4.611734390258789062e+01,1.727189636230468750e+01
1.121675109863281250e+02,-3.584288120269775391e+00
-2.442210578918457031e+01,1.909028244018554688e+01
-7.825830841064453125e+01,7.549274444580078125e+01
-8.118131256103515625e+01,-5.877302646636962891e+00
9.588427734375000000e+01,6.351667785644531250e+01
1.469133853912353516e+01,6.780674743652343750e+01
9.778180694580078125e+01,-1.153509616851806641e+01
9.924346923828125000e+01,6.889703273773193359e+00
-1.280860996246337891e+01,-2.033097267150878906e+01
-1.328905487060546875e+01,2.415419101715087891e+00
-5.577428436279296875e+01,1.277895050048828125e+02
7.150972747802734375e+01,1.015078125000000000e+02
-8.709429931640625000e+01,2.595691680908203125e+01
7.196168899536132812e+00,1.078792953491210938e+01
-1.272809028625488281e+01,1.348580780029296875e+02
-5.750830841064453125e+01,1.276162490844726562e+02
-3.167155265808105469e+01,-4.163891220092773438e+01
-7.577575683593750000e+01,7.512403011322021484e+00
-5.067769527435302734e+00,1.485122299194335938e+01
-4.531581878662109375e+01,-2.085174322128295898e-01
5.812613677978515625e+01,1.024548950195312500e+02
3.752839279174804688e+01,8.748805999755859375e+00
-5.599170303344726562e+01,1.280491943359375000e+02
1.139977836608886719e+01,3.757605361938476562e+01
-7.319478607177734375e+01,7.318135070800781250e+01
-2.522948265075683594e+01,1.988995742797851562e+01
-7.153810119628906250e+01,-1.001445007324218750e+01
-3.413408994674682617e+00,4.426424026489257812e+01
-5.538288116455078125e+01,1.270768814086914062e+02
-1.651039695739746094e+01,4.137363910675048828e+00
-7.723088836669921875e+01,-5.275182247161865234e+00
-4.438046264648437500e+01,4.941087961196899414e-01
-1.553951072692871094e+01,2.546352577209472656e+01
1.962696838378906250e+01,4.168340206146240234e+00
-4.203718948364257812e+01,2.458449935913085938e+01
-7.238336944580078125e+01,7.395853424072265625e+01
-7.383934783935546875e+01,9.328063964843750000e+01
3.497089385986328125e+01,3.541169357299804688e+01
-1.183026313781738281e+01,-1.653074264526367188e+01
3.073907279968261719e+01,4.098653030395507812e+01
-7.183589172363281250e+01,7.240153503417968750e+01
-5.869229125976562500e+01,-4.342625808715820312e+01
-5.780929565429687500e+01,-2.286317062377929688e+01
-7.965449523925781250e+01,7.752296924591064453e+00
-4.518135833740234375e+01,8.737698554992675781e+00
-4.577402496337890625e+01,2.124045562744140625e+01
-2.454887580871582031e+01,-3.281597137451171875e+01
-2.790716361999511719e+01,2.294569396972656250e+01
1.452330589294433594e+01,2.079112434387207031e+01
-6.546314239501953125e+01,1.167226104736328125e+02
-9.317787170410156250e+01,-1.871405482292175293e+00
1.213962554931640625e+01,6.872482299804687500e+01
-3.687458419799804688e+01,2.798933792114257812e+01
-7.970661926269531250e+01,2.516064071655273438e+01
-4.741775512695312500e+01,1.704434776306152344e+01
-6.807843780517578125e+01,6.662418365478515625e+01
-4.306185913085937500e+01,-3.823082351684570312e+01
1.440481662750244141e+01,-2.553385925292968750e+01
-7.406750488281250000e+01,-2.370082473754882812e+01
-9.942805480957031250e+01,-1.403706908226013184e+00
1.084798622131347656e+01,2.098929595947265625e+01
4.489995479583740234e+00,1.309645385742187500e+02
-1.227009773254394531e+00,1.715383338928222656e+01
-4.469712829589843750e+01,5.236620903015136719e-01
-3.530909729003906250e+01,1.348307952880859375e+02
-1.079296188354492188e+02,5.252322006225585938e+01
-3.568902206420898438e+01,2.834042930603027344e+01
-7.685005187988281250e+01,9.424462127685546875e+01
-8.034983825683593750e+01,2.607809257507324219e+01
-1.193776416778564453e+01,-1.655130386352539062e+01
9.464049339294433594e+00,2.149751663208007812e+01
-4.760117721557617188e+01,1.230455970764160156e+01
-2.000201225280761719e+01,-2.829907608032226562e+01
-1.008276138305664062e+02,-1.405288457870483398e+00
-9.476915740966796875e+01,3.590491104125976562e+01
6.280294418334960938e+00,1.314089202880859375e+02
-8.846638488769531250e+01,6.090743637084960938e+01
1.381563568115234375e+01,8.983062744140625000e+00
1.177428150177001953e+01,1.089587116241455078e+01
-6.310519409179687500e+01,1.110975494384765625e+02
4.758242797851562500e+01,-4.417028427124023438e+01
-1.231277942657470703e+00,1.635466003417968750e+01
-4.128634643554687500e+01,-4.429422378540039062e+01
-1.847798538208007812e+01,-4.947046756744384766e+00
-8.967387390136718750e+01,9.935593414306640625e+01
1.572952985763549805e+00,1.791192626953125000e+01
6.476988983154296875e+01,2.454786491394042969e+01
-2.178289031982421875e+01,-3.025111961364746094e+01
-9.545391082763671875e+01,-2.188973426818847656e+00
-1.837983894348144531e+01,6.239581108093261719e+00
1.208820247650146484e+01,1.056422233581542969e+01
-3.121257209777832031e+01,-6.295101165771484375e+00
5.396247482299804688e+01,3.293072509765625000e+01
-2.456107711791992188e+01,-5.652993679046630859e+00
5.745946121215820312e+01,3.427671432495117188e+01
-2.255262184143066406e+01,1.530417060852050781e+01
-4.502116775512695312e+01,-3.918656158447265625e+01
-1.096207733154296875e+02,2.510129737854003906e+01
-9.788619995117187500e+01,2.205201339721679688e+01
-8.881220245361328125e+01,5.136927795410156250e+01
-7.241502380371093750e+01,-1.113249206542968750e+01
2.518926620483398438e+01,-5.209053158760070801e-01
-2.532744407653808594e+01,-5.583402156829833984e+00
6.615876770019531250e+01,2.496682357788085938e+01
-4.520937728881835938e+01,8.084406852722167969e+00
-2.224367904663085938e+01,1.476396083831787109e+01
-3.995640945434570312e+01,-2.962819099426269531e+00
-1.100366401672363281e+01,-1.261388301849365234e+01
7.493020629882812500e+01,-2.789934921264648438e+01
6.344090938568115234e+00,1.384817657470703125e+02
-8.636860656738281250e+01,2.919162178039550781e+01
8.552145212888717651e-02,6.500765228271484375e+01
-3.461948394775390625e+01,-4.841580390930175781e+00
-7.962638854980468750e+01,8.681171417236328125e+00
1.168250465393066406e+01,2.061731338500976562e+01
-1.004349594116210938e+02,2.300424385070800781e+01
-1.954634094238281250e+01,-2.757105636596679688e+01
5.008342742919921875e+01,3.690353012084960938e+01
-1.096569442749023438e+01,-9.525042533874511719e+00
-4.961707592010498047e+00,1.423190593719482422e+01
-1.074177169799804688e+02,2.428865814208984375e+01
-2.192580604553222656e+01,1.458432464599609375e+02
-1.016005096435546875e+02,-1.105285882949829102e+00
2.979525184631347656e+01,1.258713340759277344e+01
-6.878630065917968750e+01,1.314261322021484375e+02
-1.336511611938476562e+01,-7.934574604034423828e+00
-9.676544952392578125e+01,2.790796279907226562e+00
1.142824363708496094e+01,1.030273056030273438e+01
-9.287164306640625000e+01,-2.438245201110839844e+01
-3.789184808731079102e+00,1.296277618408203125e+02
8.599876403808593750e+01,6.759754180908203125e+01
-1.549210548400878906e+01,-2.417523574829101562e+01
-1.879239463806152344e+01,-2.856728744506835938e+01
-4.615111923217773438e+01,4.175000667572021484e+00
-1.599852561950683594e+00,6.032257080078125000e+01
-1.115221862792968750e+02,5.265011978149414062e+01
6.000221633911132812e+01,1.135812911987304688e+02
-7.688344573974609375e+01,8.000503540039062500e+00
-9.145299911499023438e+00,7.291705608367919922e+00
-9.193438720703125000e+01,-2.140338516235351562e+01
-1.267912006378173828e+01,1.310204315185546875e+02
-4.516844177246093750e+01,-4.021205139160156250e+01
1.994199752807617188e+01,-1.231474304199218750e+01
-7.284681701660156250e+01,-4.157068252563476562e+01
1.971406745910644531e+01,1.253626022338867188e+02
8.847875213623046875e+01,7.144990539550781250e+01
-2.920261955261230469e+01,-6.259882450103759766e+00
-4.560947799682617188e+01,8.907109260559082031e+00
-2.266767120361328125e+01,-3.198539733886718750e+01
-6.675868225097656250e+01,-2.377853775024414062e+01
1.910788536071777344e+01,-1.278514385223388672e+01
2.410376358032226562e+01,-6.095121860504150391e+00
2.796585559844970703e+00,1.867155456542968750e+01
3.226078796386718750e+01,4.642132186889648438e+01
-9.453087615966796875e+01,8.192533874511718750e+01
9.551021575927734375e+00,2.090415954589843750e+01
-7.648569488525390625e+01,7.709327697753906250e+01
-2.486140823364257812e+01,1.954857635498046875e+01
1.747670173645019531e+01,1.340021057128906250e+02
-4.426286697387695312e+01,1.933985900878906250e+01
9.374374389648437500e+00,2.067842292785644531e+01
-2.436394691467285156e+01,1.422340393066406250e+02
-4.547516250610351562e+01,1.798577499389648438e+01
6.883219718933105469e+00,2.061059570312500000e+01
-9.917066097259521484e-01,1.244019622802734375e+02
-2.616486740112304688e+01,2.185019493103027344e+01
7.948635864257812500e+01,8.704226684570312500e+01
-1.002245616912841797e+01,3.367734909057617188e+00
1.763770675659179688e+01,-3.153339767456054688e+01
-1.301784896850585938e+01,-2.058828926086425781e+01
-8.801059722900390625e+00,1.028091526031494141e+01
-6.876761627197265625e+01,-4.379835510253906250e+01
-2.884807968139648438e+01,2.343662834167480469e+01
-9.701664733886718750e+01,-1.786141514778137207e+00
-7.882865905761718750e+01,9.592965698242187500e+01
1.136287841796875000e+02,3.104172515869140625e+01
-7.424266815185546875e+01,-8.843899726867675781e+00
2.223169326782226562e+01,7.821118831634521484e-01
-4.710542297363281250e+01,4.244804859161376953e+00
-1.036191558837890625e+02,7.965075683593750000e+01
5.098205089569091797e+00,7.031837463378906250e+01
-1.625427818298339844e+01,4.100136756896972656e+00
-8.676410675048828125e+01,-2.571007537841796875e+01
-7.739029693603515625e+01,8.260006904602050781e+00
3.519932937622070312e+01,3.483695602416992188e+01
1.327566528320312500e+01,-2.211623001098632812e+01
3.131256103515625000e+01,1.107260608673095703e+01
1.228866291046142578e+01,1.024258899688720703e+01
-4.278371429443359375e+01,-3.781106948852539062e+01
-1.803978538513183594e+01,6.104513645172119141e+00
3.278739547729492188e+01,9.353547096252441406e+00
-4.224956130981445312e+01,-1.524246096611022949e+00
-1.886051750183105469e+01,-4.488736629486083984e+00
-7.369293212890625000e+01,-9.387991905212402344e+00
1.556428527832031250e+01,3.865020370483398438e+01
3.019838142395019531e+01,-3.844735717773437500e+01
-3.550873994827270508e+00,5.054907989501953125e+01
-3.939757537841796875e+01,-2.484814167022705078e+00
-3.706008911132812500e+01,-3.530292510986328125e+00
3.452373886108398438e+01,5.468315505981445312e+01
-3.303252792358398438e+01,-4.344779586791992188e+01
-1.432627868652343750e+01,2.339777469635009766e+00
-1.102203979492187500e+02,2.627463912963867188e+01
-1.358207130432128906e+01,2.911949634552001953e+00
-1.985935020446777344e+01,-3.719764232635498047e+00
-1.284799385070800781e+01,-2.079296112060546875e+01
1.152133750915527344e+01,1.051569938659667969e+01
-1.547733306884765625e+01,1.419013519287109375e+02
1.868123054504394531e+01,5.277726650238037109e+00
-1.872872543334960938e+01,7.035149574279785156e+00
-9.015620422363281250e+01,-2.031884574890136719e+01
1.097524404525756836e+00,1.356555480957031250e+02
-7.372506713867187500e+01,-1.035475158691406250e+01
1.068869018554687500e+02,-2.700399160385131836e-01
6.047323703765869141e+00,1.056019401550292969e+01
-1.661269950866699219e+01,-5.119483947753906250e+00
-4.776813983917236328e+00,1.445790863037109375e+01
-5.466703414916992188e+01,-4.590188217163085938e+01
5.035831069946289062e+01,1.305416107177734375e+02
-1.060813751220703125e+02,2.245067596435546875e+01
-2.165056037902832031e+01,1.255493927001953125e+01
6.163700485229492188e+01,1.160312042236328125e+02
-4.676179122924804688e+01,1.516075897216796875e+01
-7.522109222412109375e+01,-9.038482666015625000e+00
-3.657829284667968750e+00,2.890612983703613281e+01
-2.479654121398925781e+01,-3.417668533325195312e+01
-1.058484191894531250e+02,4.528649520874023438e+01
-1.109025726318359375e+02,5.300812530517578125e+01
1.962268066406250000e+01,3.639311218261718750e+01
-1.015292434692382812e+02,8.114054870605468750e+01
5.886473846435546875e+01,3.043981742858886719e+01
1.256979656219482422e+01,-2.243864631652832031e+01
-7.438036346435546875e+01,1.188253631591796875e+02
-7.366279602050781250e+01,-1.012270355224609375e+01
-4.007847976684570312e+01,2.601488113403320312e+01
-4.747029113769531250e+01,2.782413005828857422e+00
2.584602355957031250e+01,-2.777344703674316406e+00
-1.322706317901611328e+01,-2.156893539428710938e+01
-9.424436569213867188e+00,7.201046943664550781e+00
-3.238109970092773438e+01,2.670104980468750000e+01
-2.622680473327636719e+01,2.193243026733398438e+01
-5.994303894042968750e+01,-2.747521018981933594e+01
-9.878305053710937500e+01,1.909525299072265625e+01
-3.473933935165405273e+00,4.084826660156250000e+01
-4.519599914550781250e+01,1.818958282470703125e+01
4.782413101196289062e+01,1.292884674072265625e+02
-3.550216436386108398e+00,1.295074157714843750e+02
-2.730795288085937500e+01,-6.447273731231689453e+00
-1.456181144714355469e+01,-2.319156074523925781e+01
-3.220890808105468750e+01,-5.980591297149658203e+00
-3.286528396606445312e+01,-4.452973556518554688e+01
-2.038578224182128906e+01,9.968348503112792969e+00
-9.235796928405761719e+00,7.772858619689941406e+00
2.796801757812500000e+01,6.052033996582031250e+01
-7.264343261718750000e+01,-3.685560226440429688e+01
1.727911186218261719e+01,6.508552551269531250e+01
-1.365384674072265625e+01,2.648865222930908203e+00
-2.474975013732910156e+01,3.793807983398437500e+01
-1.239583873748779297e+01,-7.723076820373535156e+00
-2.415627288818359375e+01,-5.185875415802001953e+00
-7.049253845214843750e+01,1.101163635253906250e+02
-1.030077171325683594e+01,3.147313594818115234e+00
9.610748291015625000e+00,2.073783874511718750e+01
-2.057732200622558594e+01,4.830678558349609375e+01
5.471767425537109375e+01,1.126267852783203125e+02
-2.486289787292480469e+01,-5.841038227081298828e+00
-1.642668533325195312e+01,-2.544311714172363281e+01
-6.617408752441406250e+01,-3.396093368530273438e+01
-4.228403091430664062e+01,-2.502414703369140625e+00
-7.322671508789062500e+01,7.604367065429687500e+01
-7.376073837280273438e+00,1.213562870025634766e+01
2.280234575271606445e+00,6.867289733886718750e+01
1.230344295501708984e+01,2.086106491088867188e+01
5.628256225585937500e+01,1.114887847900390625e+02
-8.703639221191406250e+01,-1.789791107177734375e+01
-9.114302825927734375e+01,-2.072813034057617188e+01
6.996160030364990234e+00,1.294055328369140625e+02
-4.436075592041015625e+01,2.033110809326171875e+01
-4.624597549438476562e+01,2.079694747924804688e+01
-8.602388000488281250e+01,9.872479248046875000e+01
-7.231763458251953125e+01,1.195737228393554688e+02
-6.036912536621093750e+01,-2.629191970825195312e+01
-1.159205150604248047e+01,2.602691650390625000e+00
-1.900551795959472656e+01,-2.840959930419921875e+01
-8.168923950195312500e+01,-5.916045665740966797e+00
-7.347918987274169922e+00,1.232491683959960938e+01
-3.713439941406250000e+01,1.430888519287109375e+02
-9.209649658203125000e+01,6.547000122070312500e+01
-8.539894866943359375e+01,2.775880050659179688e+01
2.390781974792480469e+01,-1.369991302490234375e+00
-6.733135986328125000e+01,-4.227717971801757812e+01
-6.621546936035156250e+01,1.155130615234375000e+02
-7.988159656524658203e-01,1.665172195434570312e+01
-6.835675048828125000e+01,1.146377792358398438e+02
1.489370632171630859e+01,8.399486541748046875e+00
-1.973572349548339844e+01,-3.843127250671386719e+00
-3.263466644287109375e+01,-4.347673034667968750e+01
-6.149560546875000000e+01,-2.548058891296386719e+01
3.331408309936523438e+01,5.304611206054687500e+01
1.445724773406982422e+01,-1.371287441253662109e+01
-7.380802917480468750e+01,-2.333259582519531250e+01
-1.009899291992187500e+02,-8.035964965820312500e-01
9.239175415039062500e+01,6.081364059448242188e+01
9.804753112792968750e+01,-7.533192157745361328e+00
-9.475219726562500000e+01,-1.264512896537780762e+00
-4.739006805419921875e+01,1.396942043304443359e+01
-1.140109539031982422e+01,-1.008647155761718750e+01
-2.295059967041015625e+01,-4.593360424041748047e+00
-3.180371475219726562e+01,2.573538589477539062e+01
-9.797116088867187500e+01,8.286488342285156250e+01
-1.005410003662109375e+02,-1.393494009971618652e+00
-1.615056419372558594e+01,-5.098313808441162109e+00
-8.270794677734375000e+01,-2.476870346069335938e+01
9.912721252441406250e+01,5.171287155151367188e+01
-1.968508338928222656e+01,-2.838459205627441406e+01
-9.137689208984375000e+01,3.433515548706054688e+01
-4.473030090332031250e+01,7.258224964141845703e+00
6.575131988525390625e+01,1.944800186157226562e+01
1.617477035522460938e+01,2.047692108154296875e+01
2.195651817321777344e+01,-1.030407524108886719e+01
-6.731467437744140625e+01,1.177243041992187500e+02
-1.104834289550781250e+02,5.283983230590820312e+01
-7.294905090332031250e+01,-9.015680313110351562e+00
-4.885419464111328125e+01,1.338529014587402344e+01
-7.311827087402343750e+01,1.188473968505859375e+02
-3.263213348388671875e+01,2.615436935424804688e+01
-8.120567321777343750e+01,5.195179367065429688e+01
-1.985414695739746094e+01,5.445441818237304688e+01
-9.783470916748046875e+01,2.176560211181640625e+01
-1.875765037536621094e+01,6.849954128265380859e+00
