-1.823053169250488281e+01,-4.776851177215576172e+00
-2.783606529235839844e+01,-1.133308887481689453e+01
-4.609423828125000000e+01,2.256702613830566406e+01
7.147089004516601562e+00,6.104745483398437500e+01
1.746340560913085938e+01,1.347022914886474609e+01
3.372188949584960938e+01,3.497850799560546875e+01
2.436099052429199219e+01,5.347965621948242188e+01
2.339991760253906250e+01,5.285145187377929688e+01
2.106304550170898438e+01,5.496889114379882812e+01
1.757470512390136719e+01,1.360245990753173828e+01
-1.471820163726806641e+01,9.294837951660156250e+00
-5.221090698242187500e+01,2.600488185882568359e+00
-4.372309112548828125e+01,6.617175102233886719e+00
-4.971522903442382812e+01,4.605299472808837891e+00
-1.572756004333496094e+01,-2.099823236465454102e+00
1.123858571052551270e+00,5.931798934936523438e+01
1.096322154998779297e+01,5.731919860839843750e+01
-4.026628112792968750e+01,6.157378673553466797e+00
-2.881496238708496094e+01,-1.146387290954589844e+01
-1.939291191101074219e+01,5.296706771850585938e+01
-5.162698364257812500e+01,2.483120679855346680e+00
-1.068124675750732422e+01,5.018827819824218750e+01
8.231592178344726562e+00,9.472000122070312500e+00
-3.542964553833007812e+01,4.510138702392578125e+01
-5.240804672241210938e+01,-7.812245845794677734e+00
-1.159474182128906250e+01,2.664933681488037109e+00
-2.124940872192382812e+01,-7.471592426300048828e+00
-5.625305938720703125e+01,-5.813270092010498047e+00
2.187641525268554688e+01,5.309964752197265625e+01
-9.732022285461425781e+00,1.566849422454833984e+01
1.999133491516113281e+01,1.487000179290771484e+01
3.461049652099609375e+01,3.480056762695312500e+01
-3.992795562744140625e+01,-1.294869709014892578e+01
1.154651641845703125e+01,1.087529850006103516e+01
-3.574054336547851562e+01,4.221310043334960938e+01
-5.854776382446289062e+00,2.829207611083984375e+01
-1.915559959411621094e+01,5.293414306640625000e+01
-3.215631103515625000e+01,-1.231220531463623047e+01
-4.117750167846679688e+01,1.775691604614257812e+01
-4.046912002563476562e+01,6.234307765960693359e+00
-8.175853729248046875e+00,5.928875446319580078e+00
-3.342275619506835938e+01,3.602183151245117188e+01
1.555492520332336426e+00,5.959873962402343750e+01
-7.846564292907714844e+00,5.898337554931640625e+01
-1.272603225708007812e+01,1.678893089294433594e+01
-4.748691940307617188e+01,2.250840187072753906e+01
3.569119644165039062e+01,3.531229019165039062e+01
-2.313843488693237305e+00,1.885686683654785156e+01
1.548842430114746094e+01,5.731865692138671875e+01
2.129144859313964844e+01,5.436663436889648438e+01
-1.018473148345947266e+01,3.628545045852661133e+00
-1.282776546478271484e+01,2.804520225524902344e+01
-4.895907974243164062e+01,-1.133468341827392578e+01
-2.597443580627441406e+01,4.384146881103515625e+01
7.927710533142089844e+00,6.116907501220703125e+01
-3.576552200317382812e+01,4.348448181152343750e+01
-2.206057739257812500e+01,-8.226040840148925781e+00
2.548338890075683594e+01,5.175804138183593750e+01
-3.753768539428710938e+01,2.500850486755371094e+01
-4.491691589355468750e+01,1.073042392730712891e+01
-5.316834640502929688e+01,-3.463998556137084961e+00
-1.356936645507812500e+01,2.946769142150878906e+01
-2.263909530639648438e+01,-7.910849094390869141e+00
2.097995758056640625e+00,5.963627243041992188e+01
6.760053634643554688e+00,9.145067214965820312e+00
-3.564123916625976562e+01,4.507175445556640625e+01
-6.038422584533691406e+00,2.850543785095214844e+01
3.196008491516113281e+01,4.775727844238281250e+01
4.683431625366210938e+00,5.480361175537109375e+01
-2.409401130676269531e+01,4.376404571533203125e+01
3.131312370300292969e+00,1.564343452453613281e+01
4.864700794219970703e+00,3.440315246582031250e+01
2.133443641662597656e+01,5.160311126708984375e+01
-4.320357894897460938e+01,6.045356273651123047e+00
-4.173828887939453125e+01,5.866278171539306641e+00
-1.393295097351074219e+01,1.770332008600234985e-01
2.152940368652343750e+01,5.435533905029296875e+01
-3.337144470214843750e+01,-1.369079685211181641e+01
-4.569244766235351562e+01,6.894943714141845703e+00
9.649168968200683594e+00,1.011407184600830078e+01
-1.482909679412841797e+01,8.797888755798339844e+00
-3.184300994873046875e+01,3.614952850341796875e+01
-4.536312103271484375e+01,1.294833946228027344e+01
5.824707984924316406e+00,5.677197265625000000e+01
-3.799017715454101562e+01,2.631433868408203125e+01
-5.088558197021484375e+01,-2.070508718490600586e+00
-1.114364624023437500e+01,5.089455795288085938e+01
-1.464199447631835938e+01,5.101000595092773438e+01
3.663408279418945312e+01,4.229154968261718750e+01
-1.907714653015136719e+01,-5.263174533843994141e+00
-3.752753829956054688e+01,2.486156654357910156e+01
-3.252217483520507812e+01,3.565579986572265625e+01
-1.532873535156250000e+01,-1.406423330307006836e+00
-4.938816833496093750e+01,-1.448814678192138672e+01
4.761294841766357422e+00,5.513108062744140625e+01
-4.322218704223632812e+01,6.620558738708496094e+00
-1.309406852722167969e+01,2.916786003112792969e+01
-7.310454368591308594e+00,1.426587390899658203e+01
-5.069793319702148438e+01,1.224339485168457031e+00
-1.059383869171142578e+01,2.701292228698730469e+01
-7.296826839447021484e+00,6.606791973114013672e+00
1.059287071228027344e+01,2.621927833557128906e+01
-2.942135238647460938e+01,-1.102962875366210938e+01
-3.076783561706542969e+01,-1.243178653717041016e+01
-1.389070129394531250e+01,-1.667916625738143921e-01
-3.815181350708007812e+01,1.603179550170898438e+01
-1.158878135681152344e+01,2.430913448333740234e+00
-2.183721542358398438e+00,1.858751106262207031e+01
5.365213394165039062e+00,1.843379211425781250e+01
8.308407783508300781e+00,6.116113281250000000e+01
-4.184061813354492188e+01,5.984919071197509766e+00
-4.251427173614501953e+00,2.916371154785156250e+01
-5.137437820434570312e+01,2.388842344284057617e+00
-3.283076095581054688e+01,3.528339767456054688e+01
3.293028640747070312e+01,2.998846244812011719e+01
4.863611221313476562e+00,1.794135093688964844e+01
3.469041442871093750e+01,3.493724060058593750e+01
-4.694636154174804688e+01,9.966552734375000000e+00
-4.842081069946289062e+00,2.854270553588867188e+01
-4.479965591430664062e+01,1.366917896270751953e+01
-8.034570693969726562e+00,5.678736209869384766e+00
6.454668998718261719e+00,3.391783905029296875e+01
-5.651058959960937500e+01,-5.277388095855712891e+00
-1.570776939392089844e+01,-2.036263227462768555e+00
-4.486254882812500000e+01,1.374686241149902344e+01
-1.252091884613037109e+00,3.288383483886718750e+01
2.564130973815917969e+01,5.351531219482421875e+01
-1.381981468200683594e+01,-2.829968929290771484e-01
-4.100655364990234375e+01,1.812125015258789062e+01
-3.431071853637695312e+01,-1.404481124877929688e+01
-3.104769897460937500e+01,-1.190591430664062500e+01
-1.250417995452880859e+01,2.846262931823730469e+01
2.536759948730468750e+01,2.001565742492675781e+01
3.013292121887207031e+01,4.602510833740234375e+01
-3.650607681274414062e+01,2.485639762878417969e+01
-1.400277614593505859e+00,2.024977874755859375e+01
-4.367765045166015625e+01,3.533050918579101562e+01
-3.243267059326171875e+01,3.505105209350585938e+01
-3.319573593139648438e+01,3.619849777221679688e+01
-7.582839012145996094e+00,7.687247753143310547e+00
-2.495166778564453125e+01,4.269412994384765625e+01
1.039969635009765625e+01,1.033246898651123047e+01
2.137285470962524414e+00,3.401054763793945312e+01
3.706701660156250000e+01,4.327693939208984375e+01
-5.161669540405273438e+01,-1.470305252075195312e+01
-5.308362197875976562e+01,-3.287380933761596680e+00
-8.608749389648437500e+00,5.834824371337890625e+01
-3.030893516540527344e+01,-1.119616222381591797e+01
2.800014877319335938e+01,2.031858634948730469e+01
2.312979888916015625e+01,1.623572921752929688e+01
-8.507078170776367188e+00,5.000888347625732422e+00
-4.179143524169921875e+01,1.511298751831054688e+01
-2.269239234924316406e+01,5.523759841918945312e+01
-3.318155288696289062e+01,-1.333821201324462891e+01
-1.035654449462890625e+01,3.657987356185913086e+00
2.968567466735839844e+01,4.974542236328125000e+01
-1.234832763671875000e+01,5.192899703979492188e+01
-4.457112121582031250e+01,6.256791591644287109e+00
-3.146216392517089844e+01,3.491562271118164062e+01
-5.024144363403320312e+01,-1.445694684982299805e+00
2.260380744934082031e+00,3.624761199951171875e+01
-1.519495487213134766e+00,2.016005325317382812e+01
-5.118655776977539062e+01,3.321712017059326172e-01
-3.874066591262817383e+00,5.894529724121093750e+01
1.058550453186035156e+01,1.041943836212158203e+01
-4.256092453002929688e+01,6.307041645050048828e+00
-1.122314643859863281e+01,2.387042760848999023e+00
-2.354540443420410156e+01,5.512198638916015625e+01
3.446995735168457031e+00,1.625403022766113281e+01
3.190564155578613281e+01,2.819066047668457031e+01
-3.936610412597656250e+01,1.601619720458984375e+01
1.213922309875488281e+01,1.079713916778564453e+01
1.881773352622985840e+00,1.350699901580810547e+01
-5.246083068847656250e+01,-7.573915958404541016e+00
-3.451756238937377930e+00,1.489029216766357422e+01
-1.011277580261230469e+01,3.749050378799438477e+00
-6.478690147399902344e+00,5.904517364501953125e+01
-2.133257484436035156e+01,-7.612561225891113281e+00
-3.044461822509765625e+01,4.256109237670898438e+01
2.058873653411865234e+00,5.919243621826171875e+01
-4.696846008300781250e+01,2.359481620788574219e+01
-7.261564254760742188e+00,6.680847644805908203e+00
1.639189338684082031e+01,1.310956954956054688e+01
-4.291711807250976562e+01,5.964145183563232422e+00
-1.662683486938476562e+01,-3.192940473556518555e+00
-2.961740493774414062e+01,4.555844497680664062e+01
2.770246028900146484e+00,9.266969680786132812e+00
-1.486443710327148438e+01,-7.488944530487060547e-01
-1.994771480560302734e+00,3.330224990844726562e+01
-2.955724906921386719e+01,-1.152667140960693359e+01
-1.983422088623046875e+01,9.908406257629394531e+00
1.560677623748779297e+01,1.245126056671142578e+01
-4.416534805297851562e+01,2.425449752807617188e+01
1.633430862426757812e+01,5.464646148681640625e+01
-3.712021255493164062e+01,2.540914344787597656e+01
-3.247801208496093750e+01,-1.316943073272705078e+01
-1.905841255187988281e+01,-5.377368927001953125e+00
-8.641891479492187500e+00,5.794915771484375000e+01
-8.591843605041503906e+00,2.716946220397949219e+01
-2.980195999145507812e+01,-1.134570407867431641e+01
1.917742729187011719e+00,1.375591373443603516e+01
-3.061671555042266846e-01,2.197465515136718750e+01
-4.945022964477539062e+01,-1.366502952575683594e+01
-1.665804481506347656e+01,-3.818537950515747070e+00
-1.214116954803466797e+01,5.149684906005859375e+01
3.392452239990234375e+01,3.117151451110839844e+01
-4.119194412231445312e+01,1.789797973632812500e+01
-2.073171234130859375e+01,-6.847857952117919922e+00
2.911925697326660156e+01,4.849823760986328125e+01
2.310333061218261719e+01,5.471931457519531250e+01
-2.070597648620605469e+00,3.351870727539062500e+01
2.179983711242675781e+01,5.391378021240234375e+01
-2.489110183715820312e+01,5.257262420654296875e+01
2.688304662704467773e+00,3.590914916992187500e+01
2.959370315074920654e-01,2.333944511413574219e+01
-1.894939994812011719e+01,5.410216140747070312e+01
-1.071950244903564453e+01,3.108367443084716797e+00
-4.476806259155273438e+01,1.115720844268798828e+01
-1.757802963256835938e+01,1.674467277526855469e+01
1.070425033569335938e+01,2.618142127990722656e+01
-1.146675968170166016e+01,1.627389335632324219e+01
4.882663726806640625e+00,5.614797210693359375e+01
-3.519660568237304688e+01,2.461420249938964844e+01
-4.713271331787109375e+01,7.395198345184326172e+00
4.802218437194824219e+00,5.449211120605468750e+01
-4.908097457885742188e+01,-1.275076580047607422e+01
-2.376850700378417969e+01,5.408589172363281250e+01
-5.317702102661132812e+01,-2.923390150070190430e+00
-3.454574584960937500e+01,4.363482666015625000e+01
-4.397049331665039062e+01,2.046788215637207031e+01
-2.725692749023437500e+00,1.746512413024902344e+01
-4.128516769409179688e+01,2.433465385437011719e+01
-4.613139724731445312e+01,1.327467536926269531e+01
-8.008595466613769531e+00,7.977673053741455078e+00
1.118431568145751953e+01,6.026380920410156250e+01
4.348718643188476562e+00,8.816141128540039062e+00
-1.089216709136962891e+01,3.085707426071166992e+00
1.334095191955566406e+01,1.147096729278564453e+01
2.769902992248535156e+01,4.294331359863281250e+01
-3.656900024414062500e+01,2.489085960388183594e+01
-4.668968582153320312e+01,7.640297412872314453e+00
-1.703130912780761719e+01,-3.584629774093627930e+00
-1.830073833465576172e+00,3.366622924804687500e+01
-3.778742980957031250e+01,2.457809638977050781e+01
-3.749835205078125000e+01,2.519142341613769531e+01
3.566063690185546875e+01,4.128333282470703125e+01
1.700610399246215820e+00,1.071676635742187500e+01
-4.508594131469726562e+01,1.335505771636962891e+01
-2.643508720397949219e+01,4.354242324829101562e+01
4.964106559753417969e+00,5.391527557373046875e+01
-1.816560173034667969e+01,1.682213020324707031e+01
-4.086357498168945312e+01,1.868800544738769531e+01
3.083421516418457031e+01,2.753562927246093750e+01
-2.445116233825683594e+01,4.207986450195312500e+01
-8.781642913818359375e+00,4.643149852752685547e+00
1.058408069610595703e+01,5.784555053710937500e+01
1.071909904479980469e+01,5.625796890258789062e+01
1.192326322197914124e-01,2.278947639465332031e+01
-3.790355300903320312e+01,1.647046852111816406e+01
-4.153194046020507812e+01,2.439289665222167969e+01
3.319813919067382812e+01,4.551037597656250000e+01
-1.976952171325683594e+01,9.716595649719238281e+00
-3.848319244384765625e+01,2.825159454345703125e+01
3.253650283813476562e+01,4.841130065917968750e+01
4.295150756835937500e+00,5.715246200561523438e+01
-4.862247848510742188e+01,8.471968173980712891e-01
5.171744346618652344e+00,1.820510482788085938e+01
-2.432632446289062500e+01,4.231493377685546875e+01
2.898662948608398438e+01,2.298247337341308594e+01
-3.762800216674804688e+01,3.559870910644531250e+01
-3.480539798736572266e+00,1.572489833831787109e+01
-1.440847396850585938e+00,2.159996223449707031e+01
-3.221796417236328125e+01,3.548279953002929688e+01
-4.128752708435058594e+00,1.498459625244140625e+01
-1.506526565551757812e+01,-2.074754089117050171e-01
-2.101777076721191406e+01,1.655469703674316406e+01
1.075745391845703125e+01,1.091218185424804688e+01
-4.030546188354492188e+01,2.461607551574707031e+01
3.420203018188476562e+01,2.968813133239746094e+01
-4.516781997680664062e+01,1.300756740570068359e+01
2.826705360412597656e+01,2.128200721740722656e+01
-4.942990303039550781e+00,1.447387313842773438e+01
2.218538475036621094e+01,5.153929901123046875e+01
-5.348471832275390625e+01,-7.927192211151123047e+00
-1.008368492126464844e+01,5.044036102294921875e+01
-1.031887817382812500e+01,4.932307434082031250e+01
2.002215766906738281e+01,1.491502666473388672e+01
-4.311138916015625000e+01,1.386848640441894531e+01
-8.851233482360839844e+00,8.706366539001464844e+00
1.967056465148925781e+01,1.494394111633300781e+01
-2.152159500122070312e+01,-7.226948261260986328e+00
5.526326179504394531e+00,5.379635238647460938e+01
-4.014123153686523438e+01,1.830544853210449219e+01
7.958269596099853516e+00,9.835558891296386719e+00
-4.353933715820312500e+01,8.899708747863769531e+00
9.723580360412597656e+00,1.018553733825683594e+01
1.006641006469726562e+01,2.590615272521972656e+01
4.609537601470947266e+00,5.223382949829101562e+01
-2.854998588562011719e+00,1.789505958557128906e+01
-2.417015647888183594e+01,5.246542739868164062e+01
-1.503916549682617188e+01,-5.215804576873779297e-01
-2.081811332702636719e+01,-6.731865406036376953e+00
1.126652526855468750e+01,1.106654071807861328e+01
4.645081043243408203e+00,3.505527496337890625e+01
-5.394057846069335938e+01,-2.717442274093627930e+00
4.920868873596191406e+00,5.448295593261718750e+01
-4.388097381591796875e+01,6.930722236633300781e+00
1.203081989288330078e+01,5.987891006469726562e+01
-5.600267410278320312e+01,-6.439158916473388672e+00
-2.529421997070312500e+01,4.817683410644531250e+01
3.574916839599609375e+00,1.683658218383789062e+01
-4.273184585571289062e+01,2.013560867309570312e+01
2.138960456848144531e+01,4.971051406860351562e+01
-4.372143173217773438e+01,1.451393985748291016e+01
1.078690147399902344e+01,5.931344985961914062e+01
-1.862794303894042969e+01,-5.062325954437255859e+00
-4.220635604858398438e+01,6.754452228546142578e+00
3.536557388305664062e+01,4.092382812500000000e+01
-1.131479644775390625e+01,3.416833877563476562e+00
2.535379981994628906e+01,5.273675537109375000e+01
-8.891553878784179688e+00,5.365861415863037109e+00
-2.352013206481933594e+01,4.274650955200195312e+01
-1.839796638488769531e+01,5.262104797363281250e+01
-4.238679122924804688e+01,6.840194225311279297e+00
-4.139209365844726562e+01,3.484479141235351562e+01
-8.541831016540527344e+00,8.441207885742187500e+00
3.270863342285156250e+01,4.417627716064453125e+01
-5.190127372741699219e+00,1.469734287261962891e+01
-5.004519653320312500e+01,-1.226197528839111328e+01
-1.391278457641601562e+01,4.831094741821289062e+01
1.892648506164550781e+01,1.471324634552001953e+01
4.288136482238769531e+00,4.999159622192382812e+01
5.235227584838867188e+00,5.510269165039062500e+01
-1.610893821716308594e+01,-1.565609216690063477e+00
3.497679471969604492e+00,1.678869819641113281e+01
-3.340639114379882812e+01,4.057507324218750000e+01
-2.338414382934570312e+01,4.147583007812500000e+01
-4.491794204711914062e+01,-1.471878910064697266e+01
-6.284733295440673828e+00,2.899756240844726562e+01
1.207606506347656250e+01,5.546730041503906250e+01
-4.991467666625976562e+01,2.944614171981811523e+00
3.668822860717773438e+01,4.198673248291015625e+01
-1.929003524780273438e+01,-5.133573055267333984e+00
2.843858146667480469e+01,4.764306640625000000e+01
2.438841819763183594e+01,5.265733337402343750e+01
-4.001666641235351562e+01,1.483882617950439453e+01
3.412030029296875000e+01,4.013298797607421875e+01
-4.278918838500976562e+01,2.375978660583496094e+01
-1.426082134246826172e+01,3.096815681457519531e+01
-4.501035308837890625e+01,1.018359470367431641e+01
-3.345663070678710938e+01,4.087111663818359375e+01
-2.370829391479492188e+01,4.306504440307617188e+01
3.609664201736450195e+00,1.708921623229980469e+01
-7.469339847564697266e+00,5.675405883789062500e+01
-1.105496406555175781e+01,9.008166313171386719e+00
6.528281211853027344e+00,9.357300758361816406e+00
3.436941146850585938e+01,3.438211059570312500e+01
-2.195688056945800781e+01,4.230382156372070312e+01
-7.641013145446777344e+00,6.956580638885498047e+00
-3.707737350463867188e+01,1.644991493225097656e+01
1.407732963562011719e+00,2.321760559082031250e+01
3.430674791336059570e+00,1.649889183044433594e+01
3.413347244262695312e+01,3.562147903442382812e+01
-1.570674133300781250e+01,9.224678993225097656e+00
1.139439201354980469e+01,5.498719787597656250e+01
-2.242796897888183594e+01,4.214263916015625000e+01
-7.577527523040771484e+00,1.504025173187255859e+01
-4.589215469360351562e+01,2.243286323547363281e+01
-4.414207458496093750e+00,1.457640743255615234e+01
2.098820686340332031e+01,5.379195022583007812e+01
-1.873229026794433594e+01,-4.868155479431152344e+00
-1.917785453796386719e+01,-5.317346096038818359e+00
-4.279856491088867188e+01,1.394648838043212891e+01
-2.352826881408691406e+01,4.491428375244140625e+01
-4.060213470458984375e+01,3.260776138305664062e+01
-1.468893432617187500e+01,8.830620348453521729e-02
8.489946365356445312e+00,5.973388671875000000e+01
-4.804027175903320312e+01,5.942706584930419922e+00
-4.455039596557617188e+01,1.309599781036376953e+01
2.703294563293457031e+01,2.174476814270019531e+01
-1.016275978088378906e+01,4.053709506988525391e+00
-4.336872100830078125e+01,-1.418784618377685547e+01
-3.269834518432617188e+01,3.641091918945312500e+01
-1.435893344879150391e+01,1.762858772277832031e+01
-2.336947441101074219e+01,4.232000732421875000e+01
-8.806510925292968750e+00,2.692605018615722656e+01
1.142380237579345703e+01,5.914530944824218750e+01
1.997271728515625000e+01,1.493750667572021484e+01
-4.123884963989257812e+01,2.038175773620605469e+01
-3.019218921661376953e+00,5.629646301269531250e+01
-3.296346664428710938e+01,-1.300470829010009766e+01
-1.037179183959960938e+01,4.938629913330078125e+01
-1.475905036926269531e+01,4.942137908935546875e+01
-5.123553085327148438e+01,-4.634382724761962891e-01
-4.370174789428710938e+01,1.047620868682861328e+01
-3.981288528442382812e+01,2.429689598083496094e+01
-4.764039993286132812e+01,-1.486979007720947266e+01
-5.578078079223632812e+01,-3.931441545486450195e+00
-3.605721664428710938e+01,2.490139389038085938e+01
-3.119757461547851562e+01,-1.207371902465820312e+01
3.472092056274414062e+01,4.255378723144531250e+01
3.016654491424560547e+00,1.597518062591552734e+01
2.760185432434082031e+01,2.219769668579101562e+01
-1.202655506134033203e+01,8.956067085266113281e+00
-5.476900482177734375e+01,-7.506374835968017578e+00
-2.324662208557128906e+01,4.122097778320312500e+01
-3.643102264404296875e+01,2.469592094421386719e+01
-2.141420936584472656e+01,5.399805068969726562e+01
-4.796543121337890625e+01,6.043952465057373047e+00
-1.095965003967285156e+01,5.121125030517578125e+01
-2.355974769592285156e+01,5.001007843017578125e+01
2.291503334045410156e+01,1.657514953613281250e+01
-4.561677932739257812e+01,2.181465721130371094e+01
-3.804729843139648438e+01,1.584316730499267578e+01
-3.809645080566406250e+01,-1.385980796813964844e+01
-4.457123565673828125e+01,1.336440658569335938e+01
-3.854325485229492188e+01,1.575722694396972656e+01
-3.191047477722167969e+01,3.538054275512695312e+01
-2.440217018127441406e+01,4.972568130493164062e+01
-9.019987106323242188e+00,5.409566497802734375e+01
-1.832987785339355469e+01,-4.516839981079101562e+00
-4.123885154724121094e+00,1.496111106872558594e+01
1.723050117492675781e+01,5.322135925292968750e+01
-4.342845153808593750e+01,1.416286182403564453e+01
2.636559486389160156e+01,2.092456817626953125e+01
3.437492752075195312e+01,4.315524291992187500e+01
-7.823215484619140625e+00,7.896540641784667969e+00
-3.915808868408203125e+01,1.805763053894042969e+01
4.769437313079833984e+00,1.819064903259277344e+01
-7.324527263641357422e+00,5.693132019042968750e+01
2.189235115051269531e+01,5.257222747802734375e+01
-1.620134925842285156e+01,-1.830945253372192383e+00
3.016000175476074219e+01,4.679174804687500000e+01
-1.892285537719726562e+01,-5.020690441131591797e+00
-4.819757461547851562e+01,-8.054018020629882812e+00
-3.615879440307617188e+01,2.447618293762207031e+01
-5.275888442993164062e+01,-4.341370582580566406e+00
-8.799348831176757812e+00,5.331568908691406250e+01
-2.382608985900878906e+01,-8.209469795227050781e+00
4.745004653930664062e+00,3.462148666381835938e+01
4.680309295654296875e+00,9.320268630981445312e+00
-4.133385086059570312e+01,1.541583919525146484e+01
2.238583755493164062e+01,5.117422485351562500e+01
4.947216510772705078e+00,5.380583572387695312e+01
-3.789628219604492188e+01,-1.268666172027587891e+01
6.251477241516113281e+00,1.983867073059082031e+01
-2.615978813171386719e+01,-8.663254737854003906e+00
-3.900223922729492188e+01,3.339399719238281250e+01
-4.035914230346679688e+01,3.400308609008789062e+01
-4.080158615112304688e+01,6.588452339172363281e+00
-4.598266983032226562e+01,5.911015987396240234e+00
-4.133223724365234375e+01,3.475984954833984375e+01
4.523257911205291748e-01,2.418459892272949219e+01
2.551035881042480469e+01,5.221710586547851562e+01
-3.631793975830078125e+01,1.599757862091064453e+01
-9.619286537170410156e+00,4.852309226989746094e+00
2.511361503601074219e+01,5.205601501464843750e+01
9.147845268249511719e+00,3.174136543273925781e+01
-1.809479713439941406e+01,9.647730827331542969e+00
1.856164932250976562e+01,1.471578979492187500e+01
-4.585540390014648438e+01,1.330202960968017578e+01
-2.312399101257324219e+01,4.314386367797851562e+01
-4.459170150756835938e+01,-1.465002918243408203e+01
-4.115067291259765625e+01,3.445344161987304688e+01
-8.530733108520507812e+00,1.518323230743408203e+01
-1.373205947875976562e+01,2.957493972778320312e+01
-3.995436096191406250e+01,1.463530445098876953e+01
3.479684066772460938e+01,3.489188385009765625e+01
-1.874252510070800781e+01,5.327983474731445312e+01
-1.585710430145263672e+01,-1.492123842239379883e+00
-2.314155006408691406e+01,5.459959411621093750e+01
-4.409917831420898438e+01,1.019957256317138672e+01
5.154995918273925781e+00,5.251759719848632812e+01
-1.637147331237792969e+01,-1.747842550277709961e+00
-1.494162750244140625e+01,-3.854310512542724609e-01
-5.232475662231445312e+01,-7.618687629699707031e+00
7.215322494506835938e+00,5.856104278564453125e+01
2.158497428894042969e+01,5.339788055419921875e+01
-4.440010833740234375e+01,1.294261837005615234e+01
2.739937782287597656e+01,4.623413085937500000e+01
2.713802528381347656e+01,2.135531425476074219e+01
4.806901931762695312e+00,3.424567413330078125e+01
3.411852359771728516e+00,1.675861549377441406e+01
-7.597495079040527344e+00,7.673041820526123047e+00
-4.352692794799804688e+01,1.401573944091796875e+01
2.164589881896972656e+01,4.997714233398437500e+01
-3.107400321960449219e+01,3.524371337890625000e+01
8.362058639526367188e+00,5.932724380493164062e+01
-4.149934768676757812e+01,6.368907451629638672e+00
-4.296759033203125000e+01,2.369153022766113281e+01
-3.839341354370117188e+01,3.022810173034667969e+01
-4.339211654663085938e+01,8.885459899902343750e+00
-7.046257972717285156e+00,5.702001571655273438e+01
-2.451864051818847656e+01,5.047440719604492188e+01
-2.294660758972167969e+01,5.575476837158203125e+01
-5.442469406127929688e+01,-4.745221138000488281e+00
-3.444278717041015625e+01,2.410828971862792969e+01
-4.628873825073242188e+01,-1.167582416534423828e+01
-1.752854919433593750e+01,1.819600105285644531e+01
2.494128990173339844e+01,1.798847389221191406e+01
-4.588261032104492188e+01,-1.318044281005859375e+01
-3.060346031188964844e+01,3.461638641357421875e+01
-1.202600097656250000e+01,2.828789329528808594e+01
-7.007055282592773438e+00,1.472682285308837891e+01
-1.117167282104492188e+01,4.929290008544921875e+01
-1.416185474395751953e+01,4.156711101531982422e-01
-4.237711715698242188e+01,2.369163894653320312e+01
-3.982862472534179688e+01,3.310183334350585938e+01
-3.210221481323242188e+01,3.612876510620117188e+01
-9.860507965087890625e+00,8.864485740661621094e+00
-5.299547576904296875e+01,-2.622500658035278320e+00
-4.649698638916015625e+01,-1.447011470794677734e+01
-3.950980758666992188e+01,3.284423446655273438e+01
2.189950466156005859e+00,5.791999435424804688e+01
-3.438467788696289062e+01,4.321657562255859375e+01
-5.315517425537109375e+01,-3.115681886672973633e+00
-3.762928390502929688e+01,-1.327888774871826172e+01
2.430630874633789062e+01,1.827418708801269531e+01
-3.291080093383789062e+01,-1.280785083770751953e+01
-1.352317810058593750e+01,9.167864322662353516e-01
1.469571352005004883e+00,1.204992866516113281e+01
5.257051944732666016e+00,9.203901290893554688e+00
4.080496788024902344e+00,5.487224578857421875e+01
1.556687057018280029e-01,2.405352210998535156e+01
1.360942721366882324e+00,1.222897243499755859e+01
-4.589926528930664062e+01,8.724287986755371094e+00
6.858215332031250000e+00,9.738007545471191406e+00
-4.140944671630859375e+01,6.418754100799560547e+00
3.693737506866455078e+00,5.549821090698242188e+01
-4.695518875122070312e+01,2.244177627563476562e+01
-5.057564163208007812e+01,-8.714607238769531250e+00
-4.748305892944335938e+01,-1.406368827819824219e+01
-2.302862358093261719e+01,5.233187866210937500e+01
2.349540138244628906e+01,1.797653388977050781e+01
-1.075056552886962891e+01,9.281156539916992188e+00
-1.896604347229003906e+01,-4.951967716217041016e+00
-3.137598228454589844e+01,3.529938507080078125e+01
-4.372063827514648438e+01,2.043655967712402344e+01
2.862530231475830078e+00,1.012042903900146484e+01
-2.139991950988769531e+01,4.176409912109375000e+01
1.741178393363952637e+00,1.284084224700927734e+01
3.416698074340820312e+01,3.492466354370117188e+01
-9.285682678222656250e+00,5.596945953369140625e+01
-1.153986930847167969e+01,3.099438190460205078e+00
-3.790398788452148438e+01,2.514509773254394531e+01
2.417614173889160156e+01,5.247649383544921875e+01
-9.826781272888183594e+00,4.203982830047607422e+00
-4.660419845581054688e+01,6.730441570281982422e+00
-3.477134323120117188e+01,4.402841949462890625e+01
1.845991134643554688e+01,1.467492008209228516e+01
-4.298067092895507812e+01,6.313519954681396484e+00
2.582398986816406250e+01,4.948100280761718750e+01
2.099964904785156250e+01,5.115595626831054688e+01
-3.233196640014648438e+01,-1.239576244354248047e+01
1.534399223327636719e+01,1.301417922973632812e+01
3.122113227844238281e+01,4.833847808837890625e+01
-3.207487487792968750e+01,4.272769927978515625e+01
-2.487507820129394531e+01,4.836608886718750000e+01
-2.060453224182128906e+01,1.654181098937988281e+01
-3.974606323242187500e+01,1.596610164642333984e+01
-9.891651153564453125e+00,9.394065856933593750e+00
-2.297161865234375000e+01,4.496255493164062500e+01
-5.276184463500976562e+01,2.711192607879638672e+00
