-9.646347045898437500e+00,8.464357376098632812e+00
-3.142940711975097656e+01,2.910625267028808594e+01
-9.792325973510742188e+00,1.330549812316894531e+01
-8.720707893371582031e+00,3.996640014648437500e+01
-4.090034103393554688e+01,1.880143356323242188e+01
-5.018267631530761719e+00,1.010832023620605469e+01
-3.973657608032226562e+01,2.260350227355957031e+01
-2.220559883117675781e+01,-2.900105953216552734e+00
-1.942038726806640625e+01,2.966305923461914062e+01
-3.483626556396484375e+01,8.038771748542785645e-01
-2.086458015441894531e+01,-2.712656974792480469e+00
-1.838634872436523438e+01,2.947222518920898438e+01
-4.195392990112304688e+01,2.090860748291015625e+01
-1.403874874114990234e+01,6.383535265922546387e-01
-4.783295822143554688e+01,8.482894897460937500e+00
-3.445780181884765625e+01,-1.455733418464660645e+00
-2.310858964920043945e+00,1.348237228393554688e+01
-1.694232368469238281e+01,3.965457534790039062e+01
9.643722772598266602e-01,3.926472091674804688e+01
-3.604481506347656250e+01,2.274184823036193848e-01
-3.620132446289062500e+01,-7.004770636558532715e-01
-3.704939651489257812e+01,-2.912886738777160645e-01
-2.973478889465332031e+01,-3.524221658706665039e+00
1.294862079620361328e+01,3.481236267089843750e+01
-1.514298152923583984e+01,3.648489761352539062e+01
-1.555144596099853516e+01,3.581412124633789062e+01
-2.755931282043457031e+01,-3.127067565917968750e+00
-3.464168167114257812e+01,-1.584865570068359375e+00
-3.811918258666992188e+01,7.705749869346618652e-01
2.625018835067749023e+00,4.324630355834960938e+01
-2.143149948120117188e+01,3.123495864868164062e+01
-1.563623046875000000e+01,-3.429512381553649902e-01
-4.406237792968750000e+01,3.472805023193359375e+00
-4.630344390869140625e+00,9.344534873962402344e+00
-4.480640792846679688e+01,5.469793319702148438e+00
-3.416706466674804688e+01,-1.876300454139709473e+00
1.463911342620849609e+01,3.798844146728515625e+01
-2.457689094543457031e+01,-3.823056697845458984e+00
1.660543251037597656e+01,3.229547500610351562e+01
-7.502137184143066406e+00,3.990415954589843750e+01
1.307491970062255859e+01,2.390867233276367188e+01
-9.724314689636230469e+00,1.341281509399414062e+01
-2.788097763061523438e+01,-3.132739782333374023e+00
7.582060337066650391e+00,1.329439926147460938e+01
-1.922578811645507812e+01,3.090956497192382812e+01
-4.547436237335205078e+00,8.802379608154296875e+00
-3.978169631958007812e+01,1.849017333984375000e+01
-7.279731750488281250e+00,1.662958717346191406e+01
9.072898864746093750e+00,1.679897880554199219e+01
-1.406046199798583984e+01,7.419013381004333496e-01
-1.974758148193359375e+01,2.999874496459960938e+01
-1.926775741577148438e+01,-1.847880721092224121e+00
-1.698362731933593750e+01,3.792284011840820312e+01
-1.335432052612304688e+01,1.262949585914611816e+00
-3.983062362670898438e+01,1.540242004394531250e+01
-3.205689620971679688e+01,-3.942475557327270508e+00
-2.425526046752929688e+01,-3.244113206863403320e+00
-9.362900733947753906e+00,1.512769317626953125e+01
-1.895776557922363281e+01,-1.783666133880615234e+00
-4.510118484497070312e+00,1.700824165344238281e+01
-7.154724597930908203e+00,4.263138198852539062e+01
-2.594622850418090820e+00,1.738754653930664062e+01
-3.938908767700195312e+01,1.402661228179931641e+01
-3.992863082885742188e+01,2.296340370178222656e+01
-3.961644411087036133e+00,8.473145484924316406e+00
-1.066631698608398438e+01,4.263190746307373047e+00
-3.423468017578125000e+01,2.258746337890625000e+01
1.225497245788574219e+01,2.311535453796386719e+01
-1.921061706542968750e+01,2.849342727661132812e+01
-2.077409744262695312e+01,3.056624984741210938e+01
-1.072552442550659180e+00,4.712433815002441406e+00
-4.773451614379882812e+01,7.190348625183105469e+00
-1.445185565948486328e+01,3.686766815185546875e+01
8.468270301818847656e+00,4.332174682617187500e+01
-9.423697471618652344e+00,1.309668445587158203e+01
-1.597595587372779846e-02,4.179119110107421875e+01
-8.253038406372070312e+00,4.338237380981445312e+01
-2.614905357360839844e+01,-3.419620752334594727e+00
-3.426964950561523438e+01,-2.274022817611694336e+00
-3.611532211303710938e+00,9.014616966247558594e+00
-4.765136337280273438e+01,7.252441406250000000e+00
-3.902264785766601562e+01,1.392205238342285156e+01
-1.379062652587890625e+00,4.593196868896484375e+00
6.751221656799316406e+00,1.220253467559814453e+01
1.023876667022705078e+01,3.811787796020507812e+01
-3.765150833129882812e+01,1.383346939086914062e+01
1.076320743560791016e+01,3.872365570068359375e+01
-2.295567750930786133e+00,9.729591369628906250e+00
-1.469141387939453125e+01,3.671870422363281250e+01
-3.307734298706054688e+01,-4.307628631591796875e+00
-9.807480812072753906e+00,4.179363250732421875e+01
-9.330327033996582031e+00,1.496834945678710938e+01
-1.903588294982910156e+01,-2.325681924819946289e+00
-2.426359176635742188e+01,-3.742056131362915039e+00
-4.516901016235351562e+01,5.385022163391113281e+00
-1.623200607299804688e+01,3.874272155761718750e+01
-2.830778312683105469e+01,2.987368011474609375e+01
-3.084183502197265625e+01,2.415208053588867188e+01
-1.432925510406494141e+01,3.993722796440124512e-01
-2.224637794494628906e+01,-3.055752277374267578e+00
-3.446455383300781250e+01,-1.636133790016174316e+00
-3.564188385009765625e+01,4.010792374610900879e-01
6.979967594146728516e+00,4.185856628417968750e+01
-5.343196392059326172e-01,4.977251052856445312e+00
1.395176696777343750e+01,2.995046806335449219e+01
-2.125809907913208008e+00,1.088621139526367188e+01
-1.213928699493408203e+01,2.407282829284667969e+00
-3.462899017333984375e+01,-3.590907454490661621e-01
-4.087745285034179688e+01,2.123017120361328125e+01
-1.870116233825683594e+01,-2.092324495315551758e+00
1.413920783996582031e+01,2.621880340576171875e+01
-3.265858078002929688e+01,-4.277230262756347656e+00
-2.742568206787109375e+01,-3.320031166076660156e+00
-9.606379508972167969e+00,7.250143051147460938e+00
-2.424609184265136719e+01,-3.517933607101440430e+00
-2.512414360046386719e+01,-2.871994495391845703e+00
-3.115972900390625000e+01,2.661211013793945312e+01
-1.044326019287109375e+01,3.883444976806640625e+01
1.547350406646728516e+01,3.128508186340332031e+01
6.103777885437011719e+00,4.266896820068359375e+01
-2.887245750427246094e+01,-3.440431594848632812e+00
-3.180474472045898438e+01,2.910663795471191406e+01
-8.698149681091308594e+00,3.976549530029296875e+01
-8.502371788024902344e+00,1.638616943359375000e+01
-3.611810302734375000e+01,-2.071240544319152832e-01
-1.308856773376464844e+01,1.390084624290466309e+00
-3.896003961563110352e+00,8.412916183471679688e+00
5.683290958404541016e+00,1.010642433166503906e+01
-8.263100624084472656e+00,3.966889953613281250e+01
-1.998321151733398438e+01,3.070465850830078125e+01
-9.313292503356933594e+00,1.019135761260986328e+01
-4.191038131713867188e+01,1.888528227806091309e+00
-4.425597763061523438e+01,1.500125288963317871e+00
-1.843012237548828125e+01,-1.401693105697631836e+00
-1.874615097045898438e+01,-1.863464713096618652e+00
-4.422245407104492188e+01,1.671127319335937500e+00
-5.544939041137695312e+00,4.225738906860351562e+01
-6.733870983123779297e+00,4.123007202148437500e+01
1.289908027648925781e+01,2.357259750366210938e+01
-2.395091629028320312e+01,-3.418029546737670898e+00
-3.834149551391601562e+01,1.451262283325195312e+01
-4.386528396606445312e+01,2.083760976791381836e+00
-4.082697868347167969e+00,8.575973510742187500e+00
-3.508992195129394531e+00,8.719036102294921875e+00
-2.162687301635742188e+01,-2.871361970901489258e+00
-1.863010978698730469e+01,2.852562332153320312e+01
-9.355220794677734375e+00,4.176660919189453125e+01
-2.440329742431640625e+01,-3.565609455108642578e+00
-3.745573043823242188e+00,8.523921966552734375e+00
-1.206084251403808594e+00,4.940435409545898438e+00
-1.925591278076171875e+01,3.466633605957031250e+01
-1.858733940124511719e+01,-1.683911681175231934e+00
-3.967278671264648438e+01,1.387349009513854980e+00
-3.162251091003417969e+01,2.951548194885253906e+01
-4.184646224975585938e+01,2.100990676879882812e+01
-1.347268581390380859e+01,1.184198975563049316e+00
1.481318283081054688e+01,2.745020294189453125e+01
-1.020430850982666016e+01,4.949031829833984375e+00
-4.503433609008789062e+01,5.288739681243896484e+00
-3.214065170288085938e+01,2.424824905395507812e+01
-3.453752899169921875e+01,-2.063441038131713867e+00
-4.280933380126953125e+01,1.794864773750305176e+00
-4.447603988647460938e+01,5.482792854309082031e+00
-9.890477180480957031e+00,4.908288955688476562e+00
-1.389412307739257812e+01,1.123456358909606934e-01
1.438783359527587891e+01,2.777279281616210938e+01
-6.038781166076660156e+00,1.670130920410156250e+01
5.933417320251464844e+00,1.024070167541503906e+01
-2.114505767822265625e+01,3.492431640625000000e+01
-1.824772644042968750e+01,-1.892942667007446289e+00
-2.206532096862792969e+01,3.469299316406250000e+01
-1.123863983154296875e+01,2.885080337524414062e+00
-9.963673591613769531e+00,4.605078697204589844e+00
1.390559482574462891e+01,2.675872421264648438e+01
-3.151138687133789062e+01,-4.768802642822265625e+00
-3.398328781127929688e+01,-8.810024857521057129e-01
-8.764350891113281250e+00,4.736574554443359375e+01
-4.615910720825195312e+01,8.199433326721191406e+00
1.097044849395751953e+01,2.022148704528808594e+01
-4.491152191162109375e+01,8.749275207519531250e+00
-3.898985671997070312e+01,1.695881652832031250e+01
-2.517902755737304688e+01,-3.467145204544067383e+00
-3.633804702758789062e+01,1.539953899383544922e+01
-3.010371398925781250e+01,3.338129425048828125e+01
-3.735319137573242188e+00,7.255896091461181641e+00
-2.054614305496215820e+00,1.464681911468505859e+01
-3.896435165405273438e+01,2.389528274536132812e+01
2.411119461059570312e+00,4.708314895629882812e+01
-3.468481063842773438e+01,-7.707841992378234863e-01
1.896552085876464844e+00,6.053545475006103516e+00
-9.306448936462402344e+00,1.133383941650390625e+01
-3.644420623779296875e+01,1.597461128234863281e+01
-1.772719955444335938e+01,3.235210418701171875e+01
-4.667907714843750000e+00,9.166812896728515625e+00
-1.847555541992187500e+01,-2.449384212493896484e+00
-9.487490653991699219e+00,1.299017620086669922e+01
-2.669168710708618164e+00,4.269200134277343750e+01
-3.527397871017456055e+00,7.953494548797607422e+00
1.458099079132080078e+01,2.747163772583007812e+01
-3.872649002075195312e+01,1.502609252929687500e+01
-3.297713088989257812e+01,-2.761137008666992188e+00
-4.025733947753906250e+00,4.388204193115234375e+01
-3.927100753784179688e+01,2.423307609558105469e+01
-2.432028770446777344e+01,3.648698043823242188e+01
-3.847119092941284180e+00,1.686013984680175781e+01
-4.200540542602539062e+01,8.490802645683288574e-01
-1.232076454162597656e+01,4.204818725585937500e+01
-1.774737930297851562e+01,-2.290123939514160156e+00
-3.381507158279418945e+00,8.734040260314941406e+00
-3.072364044189453125e+01,3.042391967773437500e+01
-1.023358917236328125e+01,4.418429565429687500e+01
-2.172710180282592773e+00,1.658486557006835938e+01
-3.134614562988281250e+01,2.786623954772949219e+01
-2.790499687194824219e+01,3.556541442871093750e+01
-1.543384265899658203e+01,4.213488769531250000e+01
-1.926823043823242188e+01,3.370104598999023438e+01
-2.141487503051757812e+01,-3.548846721649169922e+00
-2.200996160507202148e+00,9.447816848754882812e+00
-2.357153177261352539e+00,9.459474563598632812e+00
-1.733668708801269531e+01,4.067270278930664062e+01
-1.385323905944824219e+01,2.358745932579040527e-01
-4.349228286743164062e+01,9.961320877075195312e+00
-3.615463972091674805e+00,7.470108985900878906e+00
-2.580239772796630859e+00,1.521834564208984375e+01
-1.823496437072753906e+01,-1.922354459762573242e+00
1.361209583282470703e+01,3.002570343017578125e+01
-1.882815170288085938e+01,-2.226015567779541016e+00
-2.630552482604980469e+01,-3.611944198608398438e+00
-5.157735347747802734e-01,4.579814910888671875e+00
-1.095553779602050781e+01,3.272272109985351562e+00
1.125113582611083984e+01,1.910099411010742188e+01
-4.641712951660156250e+01,7.059064388275146484e+00
-2.468583297729492188e+01,-3.633195400238037109e+00
-3.729010391235351562e+01,1.554464721679687500e+01
-3.290572357177734375e+01,-1.918066263198852539e+00
-3.909326553344726562e+01,1.485627079010009766e+01
-9.137784957885742188e+00,4.832366561889648438e+01
-4.245034408569335938e+01,5.153202056884765625e+00
-4.068211364746093750e+01,1.152294278144836426e+00
-4.039796829223632812e+01,1.457951927185058594e+01
-3.536347579956054688e+01,-1.476770281791687012e+00
-3.023850440979003906e+00,4.107676506042480469e+00
-4.274659347534179688e+01,1.036425590515136719e+01
-5.887789726257324219e-01,4.574172496795654297e+00
-2.450527191162109375e+01,3.470230865478515625e+01
-4.442603588104248047e-01,4.418402481079101562e+01
-3.541100740432739258e+00,8.641025543212890625e+00
-2.563208961486816406e+01,-3.541851997375488281e+00
-3.703354263305664062e+01,1.370471858978271484e+01
-4.237518692016601562e+01,5.587216854095458984e+00
1.533955574035644531e+01,3.119475555419921875e+01
-3.030506896972656250e+01,3.290030288696289062e+01
-3.784802913665771484e+00,1.716193771362304688e+01
-4.191455459594726562e+01,5.328395843505859375e+00
-9.430601119995117188e+00,6.302552223205566406e+00
-2.343290710449218750e+01,-4.067458629608154297e+00
-3.173365783691406250e+01,3.310489654541015625e+01
1.184162044525146484e+01,4.076668167114257812e+01
-9.523438453674316406e+00,6.155459880828857422e+00
-1.196456193923950195e+00,4.559474945068359375e+01
-2.762654495239257812e+01,-4.131648063659667969e+00
-9.396675109863281250e+00,1.028527259826660156e+01
7.310670852661132812e+00,1.283591270446777344e+01
-1.210799312591552734e+01,1.905994057655334473e+00
1.459892630577087402e+00,6.105030059814453125e+00
-2.387265014648437500e+01,-4.298628330230712891e+00
1.099231529235839844e+01,2.004596710205078125e+01
-3.900548171997070312e+01,1.613837623596191406e+01
-4.059652328491210938e+01,2.351252937316894531e+01
7.528790473937988281e+00,1.418284416198730469e+01
-1.048811817169189453e+01,3.691761255264282227e+00
-1.157372760772705078e+01,2.586666822433471680e+00
-1.151827716827392578e+01,2.706539392471313477e+00
-1.949599075317382812e+01,3.927457809448242188e+01
-3.705366897583007812e+01,1.588046836853027344e+01
-2.213424682617187500e+01,-3.734345674514770508e+00
-3.835046768188476562e+01,1.391150474548339844e+01
-1.859407043457031250e+01,-2.290351152420043945e+00
-1.143955588340759277e+00,4.408918762207031250e+01
-2.273974227905273438e+01,-3.873350620269775391e+00
8.407841682434082031e+00,3.919144439697265625e+01
-3.498194503784179688e+01,-1.146619915962219238e-01
-1.077424907684326172e+01,4.585729980468750000e+01
-4.235413360595703125e+01,4.900614738464355469e+00
1.474187564849853516e+01,2.628739547729492188e+01
7.297850131988525391e+00,4.514957427978515625e+01
-3.498788833618164062e+01,-7.832053303718566895e-01
-9.478634834289550781e+00,6.692316532135009766e+00
4.203577041625976562e+00,7.840614318847656250e+00
1.188726615905761719e+01,2.207199096679687500e+01
8.070242881774902344e+00,1.443025016784667969e+01
1.438005638122558594e+01,2.596429443359375000e+01
-3.451095819473266602e+00,8.214742660522460938e+00
-3.317264556884765625e+01,2.619710350036621094e+01
-1.799264526367187500e+01,-2.520015239715576172e+00
1.066143608093261719e+01,1.964881324768066406e+01
-3.047833633422851562e+01,-4.590487480163574219e+00
9.906702995300292969e+00,3.951760101318359375e+01
-1.888937377929687500e+01,-2.444157600402832031e+00
-2.166394948959350586e+00,1.101776885986328125e+01
6.499630928039550781e+00,1.171318340301513672e+01
1.207811832427978516e+01,4.006055450439453125e+01
-4.315834045410156250e+01,5.100063323974609375e+00
-3.034214258193969727e+00,1.651776123046875000e+01
-2.800310707092285156e+01,3.468855285644531250e+01
-1.328439331054687500e+01,9.160415530204772949e-01
-3.683665084838867188e+01,1.617890930175781250e+01
1.271162891387939453e+01,2.380809402465820312e+01
-9.743763923645019531e+00,5.405821800231933594e+00
-1.413996601104736328e+01,-4.382473602890968323e-02
-4.077973175048828125e+01,1.362430930137634277e+00
3.252165794372558594e+00,4.666777420043945312e+01
-2.279299974441528320e+00,1.651880645751953125e+01
4.332394599914550781e+00,4.498568344116210938e+01
1.079758644104003906e+01,1.868355369567871094e+01
-3.565127182006835938e+01,2.648798370361328125e+01
-4.301021575927734375e+00,7.871762752532958984e+00
-2.370767021179199219e+01,-4.028637886047363281e+00
-1.031941413879394531e+01,4.100104808807373047e+00
-3.742199707031250000e+01,1.463626289367675781e+01
-4.878530979156494141e+00,5.649009704589843750e+00
-9.337265014648437500e+00,1.147527694702148438e+01
7.716925144195556641e-01,5.971234321594238281e+00
-2.417477226257324219e+01,-3.144504308700561523e+00
-1.932664489746093750e+01,3.976158142089843750e+01
-4.306821823120117188e+01,4.890085220336914062e+00
-6.276882648468017578e+00,4.355423736572265625e+01
-1.341418933868408203e+01,6.394848227500915527e-01
-2.744618606567382812e+01,-3.965226650238037109e+00
-2.305809736251831055e+00,1.344467544555664062e+01
-3.107798194885253906e+01,-4.336259365081787109e+00
-3.032583045959472656e+01,2.804147148132324219e+01
-4.264312362670898438e+01,5.067481040954589844e+00
-2.228158712387084961e+00,1.126010704040527344e+01
-4.023054122924804688e+01,2.374224472045898438e+01
-4.582421112060546875e+01,9.046316146850585938e+00
-2.582896804809570312e+01,-3.345903396606445312e+00
-9.249094963073730469e+00,1.279612064361572266e+01
-3.492286300659179688e+01,-8.808906674385070801e-01
-2.770728826522827148e+00,4.398798942565917969e+00
-4.261119842529296875e+01,1.328766465187072754e+00
-3.369529724121093750e+01,-9.109910130500793457e-01
1.192857360839843750e+01,3.782922744750976562e+01
-3.424145507812500000e+01,-1.109147310256958008e+00
-2.784925842285156250e+01,-4.224050045013427734e+00
-9.455370903015136719e+00,7.431791305541992188e+00
-2.817082023620605469e+01,-4.034344673156738281e+00
-4.235353469848632812e+01,5.176877975463867188e+00
-2.221641540527343750e+01,-4.047183036804199219e+00
1.227903086692094803e-02,5.454765319824218750e+00
-3.948609924316406250e+01,2.412570953369140625e+01
1.222119331359863281e+01,3.683787536621093750e+01
1.106305217742919922e+01,1.894086074829101562e+01
-3.404599905014038086e+00,7.532600402832031250e+00
-4.216131210327148438e+01,4.992475509643554688e+00
-4.073054885864257812e+01,2.054891967773437500e+01
-4.238726425170898438e+01,5.322285175323486328e+00
-1.779370307922363281e+01,4.186661529541015625e+01
-2.591634368896484375e+01,-3.161814451217651367e+00
-4.274300765991210938e+01,4.988959312438964844e+00
4.127370834350585938e+00,4.576814651489257812e+01
-4.232748794555664062e+01,1.360449790954589844e+00
-3.589899063110351562e+01,2.509494972229003906e+01
-1.944003677368164062e+01,-2.661561727523803711e+00
-4.224455642700195312e+01,5.285419464111328125e+00
1.503702259063720703e+01,2.819823455810546875e+01
-4.233626937866210938e+01,4.975836753845214844e+00
-1.819018936157226562e+01,-1.846940636634826660e+00
-3.073545265197753906e+01,3.003929138183593750e+01
-3.878677749633789062e+01,1.522834205627441406e+01
-4.693351745605468750e+01,8.699526786804199219e+00
-3.788291215896606445e+00,8.418919563293457031e+00
-9.444251060485839844e+00,8.378735542297363281e+00
-4.202272415161132812e+00,1.772383117675781250e+01
1.158498859405517578e+01,3.987229156494140625e+01
-3.476086425781250000e+01,-9.373574852943420410e-01
-1.940359306335449219e+01,-2.883486747741699219e+00
-1.058295059204101562e+01,3.771140813827514648e+00
3.040291547775268555e+00,6.912466049194335938e+00
-4.042926788330078125e+00,8.076597213745117188e+00
-3.101329040527343750e+01,2.898963546752929688e+01
-7.603887081146240234e+00,1.615108108520507812e+01
-3.514342546463012695e+00,8.751429557800292969e+00
-4.247805404663085938e+01,2.845266819000244141e+00
-2.548254394531250000e+01,-3.426239490509033203e+00
-3.355154037475585938e+01,2.674018287658691406e+01
-1.961603355407714844e+01,-2.977447986602783203e+00
-3.889122390747070312e+01,1.232694983482360840e+00
-1.405294132232666016e+01,2.240678668022155762e-01
1.042189311981201172e+01,1.873139762878417969e+01
-3.172070264816284180e+00,7.545617103576660156e+00
3.093002557754516602e+00,6.990820884704589844e+00
-8.897354125976562500e+00,1.274176597595214844e+01
-3.342011642456054688e+01,2.454481506347656250e+01
4.023841857910156250e+00,4.586470794677734375e+01
-3.909899139404296875e+01,2.561661338806152344e+01
-2.343257904052734375e+01,-4.369708538055419922e+00
7.113690376281738281e+00,1.273475837707519531e+01
-4.008255767822265625e+01,2.088652801513671875e+01
-8.430756568908691406e+00,1.561423301696777344e+01
-6.727047443389892578e+00,1.649318695068359375e+01
-3.442576885223388672e+00,8.300925254821777344e+00
-4.283253860473632812e+01,5.410569190979003906e+00
-2.675981283187866211e+00,1.601010513305664062e+01
9.124823570251464844e+00,3.991555023193359375e+01
1.307997035980224609e+01,2.919893646240234375e+01
-1.217905712127685547e+01,1.820416569709777832e+00
-4.379629135131835938e+00,1.785087203979492188e+01
-4.069053268432617188e+01,2.366944885253906250e+01
-4.023298645019531250e+01,7.861066460609436035e-01
-3.211988830566406250e+01,2.710133361816406250e+01
8.306406974792480469e+00,3.971410751342773438e+01
2.843569278717041016e+00,4.782170867919921875e+01
-1.302447986602783203e+01,9.902469515800476074e-01
-3.398324251174926758e+00,7.566666603088378906e+00
-4.712688827514648438e+01,8.544977188110351562e+00
-9.168704032897949219e+00,1.297569656372070312e+01
-4.246615982055664062e+01,1.358358025550842285e+00
-2.612676620483398438e+01,-3.570299148559570312e+00
-4.404896163940429688e+01,6.542468070983886719e+00
-9.238595008850097656e+00,9.049646377563476562e+00
-2.978002548217773438e+00,4.045706748962402344e+00
-3.616249084472656250e+01,2.667011260986328125e+01
-9.590229988098144531e+00,8.515677452087402344e+00
-4.253872299194335938e+01,2.478710651397705078e+00
1.647461509704589844e+01,2.821195030212402344e+01
-4.643099784851074219e+00,5.304250717163085938e+00
-3.795396423339843750e+01,1.241845488548278809e+00
-4.406675338745117188e+01,2.220468759536743164e+00
-3.234516525268554688e+01,-4.349348068237304688e+00
-2.248248672485351562e+01,-3.289175510406494141e+00
-1.809251427650451660e+00,4.483183670043945312e+01
-8.799986839294433594e+00,4.613421630859375000e+01
-4.467974472045898438e+01,6.080887317657470703e+00
-2.487462997436523438e+01,-2.746435880661010742e+00
-1.116947078704833984e+01,2.906341791152954102e+00
-9.905456542968750000e+00,4.986717224121093750e+00
-3.392794799804687500e+01,-1.848929524421691895e-01
-2.350981903076171875e+01,-3.445987224578857422e+00
-1.013432598114013672e+01,4.763304710388183594e+00
-3.571797561645507812e+01,3.386716246604919434e-01
-3.036038208007812500e+01,-3.748647689819335938e+00
-4.161677360534667969e+00,4.465197753906250000e+01
1.580010890960693359e+01,3.170835876464843750e+01
1.134519481658935547e+01,4.123291778564453125e+01
-9.932919502258300781e+00,4.698903083801269531e+00
-3.215407943725585938e+01,-3.802158594131469727e+00
-9.420477867126464844e+00,6.964518070220947266e+00
-4.743518829345703125e+00,1.796584320068359375e+01
-3.342193603515625000e+01,3.370654678344726562e+01
-1.803537559509277344e+01,-2.050306320190429688e+00
5.182548999786376953e+00,8.400247573852539062e+00
-1.906928443908691406e+01,4.568160247802734375e+01
1.560643863677978516e+01,3.442102050781250000e+01
-3.192290687561035156e+01,-4.014678001403808594e+00
-4.224869155883789062e+01,2.022443580627441406e+01
-3.210728073120117188e+01,-3.842346191406250000e+00
-4.487196922302246094e+00,7.417018413543701172e+00
-3.111968231201171875e+01,-3.890323162078857422e+00
-3.992539596557617188e+01,1.771845626831054688e+01
-9.426983833312988281e+00,6.780263900756835938e+00
4.436416625976562500e+00,7.795732975006103516e+00
-2.123490142822265625e+01,3.872824096679687500e+01
-3.060903310775756836e+00,8.946284294128417969e+00
-1.137031555175781250e+01,2.850978612899780273e+00
-1.370722675323486328e+01,4.945885539054870605e-01
-9.566640853881835938e+00,8.476594924926757812e+00
-2.415671730041503906e+01,-2.686968088150024414e+00
-1.302886390686035156e+01,9.834348559379577637e-01
-1.762115097045898438e+01,-1.346454977989196777e+00
-9.399308204650878906e+00,8.432391166687011719e+00
-4.390243148803710938e+01,4.533346652984619141e+00
-3.816898727416992188e+01,1.578854942321777344e+01
-1.396327686309814453e+01,1.408717036247253418e-01
-3.426222991943359375e+01,3.199168968200683594e+01
-3.525903701782226562e+01,1.116772770881652832e+00
3.257578372955322266e+00,6.979834556579589844e+00
9.877404212951660156e+00,4.235005187988281250e+01
-1.352070331573486328e+01,6.391617655754089355e-01
-1.860233688354492188e+01,-2.013118982315063477e+00
-1.375255298614501953e+01,4.669474959373474121e-01
-4.581581878662109375e+01,6.198251724243164062e+00
9.765501976013183594e+00,4.032669830322265625e+01
-2.218442916870117188e+01,-3.470897912979125977e+00
-2.766998291015625000e+01,-3.223798990249633789e+00
-4.322640991210937500e+01,2.521037578582763672e+00
-4.218052291870117188e+01,2.430591201782226562e+01
-4.071869277954101562e+01,1.649849319458007812e+01
-2.986815452575683594e+01,3.549393081665039062e+01
-3.790788269042968750e+01,1.587056541442871094e+01
-2.822928810119628906e+01,3.534129333496093750e+01
-5.965874671936035156e+00,1.719998168945312500e+01
-8.936963081359863281e+00,4.567767715454101562e+01
-2.575214767456054688e+01,-3.108245849609375000e+00
-2.429521179199218750e+01,-3.310619831085205078e+00
-2.492293167114257812e+01,-2.917263984680175781e+00
-3.103977966308593750e+01,-3.901055335998535156e+00
-1.647295379638671875e+01,-1.584774613380432129e+00
-8.733742713928222656e+00,4.432704925537109375e+01
-9.433103561401367188e+00,6.294009208679199219e+00
4.338821411132812500e+00,7.631384849548339844e+00
1.676644086837768555e+00,4.677717590332031250e+01
-3.308032512664794922e+00,1.709857940673828125e+01
-3.343822860717773438e+01,3.091299819946289062e+01
-1.988429260253906250e+01,-2.794083118438720703e+00
-2.543642997741699219e+01,-3.168978452682495117e+00
-4.682019233703613281e+00,9.339313507080078125e+00
-2.189938783645629883e+00,9.279438018798828125e+00
-8.499715805053710938e+00,1.598833465576171875e+01
-1.369946575164794922e+01,5.491542220115661621e-01
-1.447280311584472656e+01,-2.653408646583557129e-01
-9.086735725402832031e+00,4.926964187622070312e+01
-3.711784362792968750e+01,2.727325439453125000e+01
-1.179403781890869141e+01,2.239625215530395508e+00
-2.624033546447753906e+01,3.618762207031250000e+01
-3.423053359985351562e+01,2.834910583496093750e+01
-3.173391532897949219e+01,-3.974748134613037109e+00
-4.489796066284179688e+01,6.353635787963867188e+00
-9.213379859924316406e+00,4.942930603027343750e+01
-3.858969926834106445e+00,8.573892593383789062e+00
-4.472652053833007812e+01,6.651094913482666016e+00
1.466440200805664062e+01,3.121963882446289062e+01
7.244399785995483398e-01,4.655448532104492188e+01
-1.108233737945556641e+01,3.022117137908935547e+00
-6.669578552246093750e-01,4.417820930480957031e+00
4.921159744262695312e-01,4.844073104858398438e+01
1.560580348968505859e+01,2.857182121276855469e+01
-9.321043968200683594e+00,6.955553054809570312e+00
-2.198157310485839844e+01,-3.294117212295532227e+00
-7.678159713745117188e+00,1.675618934631347656e+01
-9.729805946350097656e+00,5.243921279907226562e+00
-4.487039947509765625e+01,6.590900421142578125e+00
-3.054926395416259766e+00,7.633550643920898438e+00
1.142840194702148438e+01,4.224065399169921875e+01
-2.319838333129882812e+01,-3.557877540588378906e+00
-3.277553176879882812e+01,2.888705444335937500e+01
-1.122319793701171875e+01,2.987518310546875000e+00
-1.996480560302734375e+01,3.270755386352539062e+01
1.182304382324218750e+01,1.942015075683593750e+01
-2.105164909362792969e+01,4.012040328979492188e+01
-2.143881559371948242e+00,1.479607200622558594e+01
5.094949722290039062e+00,7.945931434631347656e+00
1.389104270935058594e+01,2.342033767700195312e+01
-4.456936645507812500e+01,6.660190582275390625e+00
-3.117595481872558594e+01,-3.664601802825927734e+00
-9.975569725036621094e+00,4.856574535369873047e+00
-4.409311676025390625e+01,6.540534973144531250e+00
-4.564337253570556641e+00,9.083633422851562500e+00
-1.059556722640991211e+00,4.548166275024414062e+00
-9.431267738342285156e+00,1.078418350219726562e+01
6.561864376068115234e+00,4.861322021484375000e+01
-4.381072044372558594e+00,9.434054374694824219e+00
-3.889496612548828125e+01,1.638327217102050781e+01
-2.301077842712402344e-01,4.719734573364257812e+01
-2.265543937683105469e+00,1.644518470764160156e+01
-4.045292663574218750e+01,1.564407444000244141e+01
-1.789267730712890625e+01,-1.541046500205993652e+00
-2.644440078735351562e+01,-3.118679761886596680e+00
