-8.323787689208984375e+01,2.279041099548339844e+01
-2.893171072006225586e+00,1.987974548339843750e+01
-4.518447875976562500e+01,5.964663696289062500e+01
-3.896414947509765625e+01,1.450982570648193359e+01
-3.366973876953125000e+01,-1.948391151428222656e+01
7.250279998779296875e+01,2.013003158569335938e+01
-3.598028564453125000e+01,-2.182194519042968750e+01
-7.138388061523437500e+01,4.129193878173828125e+01
-3.392928314208984375e+01,-9.873311042785644531e+00
-1.932754135131835938e+01,2.471436500549316406e+01
-4.261099243164062500e+01,8.092205047607421875e+00
-7.209648895263671875e+01,3.155063819885253906e+01
2.802981758117675781e+01,-9.547902345657348633e-01
-9.428052902221679688e+00,5.722437286376953125e+01
1.039215469360351562e+02,6.910796356201171875e+01
8.545355224609375000e+01,1.191735458374023438e+02
7.640578460693359375e+01,-2.542646598815917969e+01
-8.598566436767578125e+01,-2.483954238891601562e+01
-3.161087608337402344e+01,-1.105512905120849609e+01
-9.890052032470703125e+01,1.126587200164794922e+01
-2.044362068176269531e+01,3.667646026611328125e+01
-6.239833831787109375e+01,4.995841979980468750e+01
5.396911621093750000e+01,-3.098356628417968750e+01
-5.694387054443359375e+01,5.133481597900390625e+01
-1.039388961791992188e+02,-1.723484611511230469e+01
-7.126151275634765625e+01,3.156919670104980469e+01
-1.278234863281250000e+01,5.279212188720703125e+01
-1.846048545837402344e+01,1.703352737426757812e+01
-7.558386230468750000e+01,1.718077468872070312e+01
-2.294744682312011719e+01,1.592261314392089844e+01
-1.662319374084472656e+01,5.198578643798828125e+01
-3.959317779541015625e+01,1.026696681976318359e+01
-4.026227569580078125e+01,9.478492736816406250e+01
9.644755554199218750e+01,-1.550589847564697266e+01
-1.683466339111328125e+01,1.799376106262207031e+01
-1.728322029113769531e+01,1.987765121459960938e+01
1.178636932373046875e+01,6.775604724884033203e+00
2.298535156250000000e+01,-1.343690776824951172e+01
-2.986949920654296875e+01,-1.495562839508056641e+01
-7.547093963623046875e+01,-3.750891113281250000e+01
-7.724676513671875000e+01,-3.832948303222656250e+01
8.464493560791015625e+01,-2.827844047546386719e+01
-1.016887969970703125e+02,1.164997482299804688e+01
-3.459140777587890625e+01,3.312011957168579102e-01
-3.856921386718750000e+01,-9.949336946010589600e-02
-3.954189300537109375e+01,1.497691440582275391e+01
-7.760129547119140625e+01,-3.838209152221679688e+01
1.438902759552001953e+01,6.310709381103515625e+01
-1.695012807846069336e+00,2.702900695800781250e+01
1.671716499328613281e+01,5.755331420898437500e+01
-2.068424224853515625e+01,3.009856796264648438e+01
-4.115857696533203125e+01,1.219788169860839844e+01
-9.149657440185546875e+01,1.399514102935791016e+01
-2.298838615417480469e+01,1.675332832336425781e+01
-6.648143005371093750e+01,5.681448745727539062e+01
-6.271999359130859375e+01,5.559391021728515625e+01
-8.401112365722656250e+01,-2.221404314041137695e+00
6.856738281250000000e+01,1.976088905334472656e+01
-7.632604217529296875e+01,1.831789207458496094e+01
-2.820446205139160156e+01,-1.316836929321289062e+01
8.504821014404296875e+01,-7.672229766845703125e+00
-2.348316001892089844e+01,1.704747772216796875e+01
-3.091053771972656250e+01,1.585202121734619141e+01
4.596905708312988281e+00,6.252962493896484375e+01
-8.446779632568359375e+01,-2.512424468994140625e+01
-2.865024948120117188e+01,-1.405371475219726562e+01
-6.021965789794921875e+01,5.221313476562500000e+01
7.343022918701171875e+01,9.516290664672851562e+00
8.738437652587890625e+01,1.147160644531250000e+02
4.890226745605468750e+01,4.079572677612304688e+01
2.124527549743652344e+01,-1.292016887664794922e+01
4.746793365478515625e+01,4.073090744018554688e+01
-6.723007202148437500e+00,1.150516510009765625e+02
-1.928254127502441406e+01,3.499375152587890625e+01
-1.001214981079101562e+02,-1.530933570861816406e+01
-2.813856124877929688e+01,1.745570755004882812e+01
-7.490145111083984375e+01,3.728016662597656250e+01
-3.889830780029296875e+01,1.325236606597900391e+01
-3.375482177734375000e+01,-8.739307403564453125e+00
-3.043915748596191406e+01,1.783449172973632812e+01
-1.837565994262695312e+01,4.549209594726562500e+01
8.714957427978515625e+01,1.146260375976562500e+02
7.854739665985107422e+00,6.343910217285156250e+01
-7.805777740478515625e+01,-2.043721675872802734e+00
-7.580438995361328125e+01,4.133329010009765625e+01
-9.791318511962890625e+01,1.026113986968994141e+01
-2.693177986145019531e+01,1.748880767822265625e+01
6.227516174316406250e+01,-2.975411605834960938e+01
-1.904261970520019531e+01,3.101644897460937500e+01
2.118248748779296875e+01,-1.128722667694091797e+01
-8.263626861572265625e+01,-2.482328224182128906e+01
-7.514883422851562500e+01,-3.735178375244140625e+01
-3.037652969360351562e+01,1.795583152770996094e+01
-7.320653533935546875e+01,3.498628234863281250e+01
-3.663902282714843750e+01,-2.688368797302246094e+00
-3.451735687255859375e+01,-2.026935577392578125e+01
-6.921605682373046875e+01,3.082514953613281250e+01
9.160727691650390625e+01,-1.451486110687255859e+01
-8.147743988037109375e+01,-1.355278372764587402e+00
-5.168304920196533203e+00,5.771696472167968750e+01
-7.635353851318359375e+01,-3.748509979248046875e+01
1.545375442504882812e+01,3.339176940917968750e+01
-1.809727668762207031e+01,1.799607658386230469e+01
-2.324255943298339844e+01,1.205830993652343750e+02
1.727454948425292969e+01,3.117419052124023438e+01
-2.821369934082031250e+01,-1.304514408111572266e+01
8.054141044616699219e+00,3.381307220458984375e+01
2.677367591857910156e+01,-1.901540756225585938e+01
-1.804211997985839844e+01,1.790830230712890625e+01
-3.212833404541015625e+01,-8.270732879638671875e+00
-9.616012573242187500e+00,2.379171609878540039e+00
-1.837793540954589844e+01,2.163243865966796875e+01
-2.857119178771972656e+01,-9.968268394470214844e+00
-4.338176727294921875e+01,6.671620178222656250e+01
-2.706172943115234375e+01,-1.203135585784912109e+01
-8.798805236816406250e+01,1.297095680236816406e+01
-1.846386528015136719e+01,4.281628417968750000e+01
-5.265737152099609375e+01,4.851269149780273438e+01
-7.228127288818359375e+01,-3.668397140502929688e+01
7.789526939392089844e+00,3.309365844726562500e+01
2.483139038085937500e+01,1.952475738525390625e+01
-3.947691345214843750e+01,1.196096706390380859e+01
-1.933442497253417969e+01,1.748313713073730469e+01
2.095014762878417969e+01,2.045133972167968750e+01
-6.443354034423828125e+01,3.764844894409179688e+01
-3.451953887939453125e+01,-8.088035583496093750e+00
-3.831967163085937500e+01,8.859805297851562500e+01
-8.220613861083984375e+01,-2.360090637207031250e+01
1.557203769683837891e+01,5.542727661132812500e+01
8.303281402587890625e+01,7.140800952911376953e+00
-6.490693664550781250e+01,2.925877380371093750e+01
-1.713349819183349609e-01,4.253770828247070312e+01
-9.668224334716796875e+01,1.075384044647216797e+01
-4.851746559143066406e+00,5.938891983032226562e+01
-7.389684295654296875e+01,3.280266189575195312e+01
-1.869638442993164062e+01,1.155834045410156250e+02
-5.565633773803710938e+00,5.888176727294921875e+01
-4.949246215820312500e+01,-2.659666061401367188e+01
-3.464518737792968750e+01,4.775210618972778320e-01
-4.401419067382812500e+01,5.847897338867187500e+01
6.135369300842285156e+00,2.120568466186523438e+01
-5.312900543212890625e+01,-2.821449470520019531e+01
-3.554071807861328125e+01,-4.533055782318115234e+00
4.849147796630859375e+01,1.169826965332031250e+02
-6.355381011962890625e+01,2.841125488281250000e+01
1.799797439575195312e+01,2.916744613647460938e+01
-1.886906242370605469e+01,2.424896812438964844e+01
-3.103684234619140625e+01,-1.019348621368408203e+01
-8.479059600830078125e+01,-5.100711345672607422e+00
-3.201234436035156250e+01,1.547004413604736328e+01
-7.162693023681640625e+00,5.562114715576171875e+01
-3.918176269531250000e+01,1.336683177947998047e+01
-1.865360260009765625e+01,4.169001007080078125e+01
-6.050057983398437500e+01,4.647256088256835938e+01
-1.543471240997314453e+01,5.016590881347656250e+01
4.608618927001953125e+01,1.254184265136718750e+02
-3.660630035400390625e+01,1.460582351684570312e+01
-2.106909751892089844e+01,2.987483596801757812e+01
-7.141724395751953125e+01,3.452238082885742188e+01
7.938571166992187500e+01,-2.436531448364257812e+01
-6.367568969726562500e+01,4.878899002075195312e+01
1.413748359680175781e+01,7.501445293426513672e+00
-3.350775146484375000e+01,-7.686554431915283203e+00
1.011884536743164062e+02,5.142073059082031250e+01
-3.285789489746093750e+01,1.542603969573974609e+01
-7.917592620849609375e+01,-2.360022306442260742e+00
1.663987159729003906e+01,5.273995971679687500e+01
-4.411560058593750000e+01,4.428800582885742188e+01
-3.281752777099609375e+01,8.719567871093750000e+01
2.777599906921386719e+01,-6.419576406478881836e-01
8.238329315185546875e+01,3.003968954086303711e+00
2.427810096740722656e+01,-1.745944595336914062e+01
1.868972969055175781e+01,5.438284301757812500e+01
-9.466946411132812500e+01,-1.724587249755859375e+01
-1.671129608154296875e+01,1.959092140197753906e+01
-3.564808654785156250e+01,-6.020294427871704102e-01
-8.831771087646484375e+01,1.328416347503662109e+01
-2.915676689147949219e+01,-1.468062782287597656e+01
-4.046997070312500000e+01,9.200994491577148438e+00
-4.118180847167968750e+01,3.627604007720947266e+00
-1.933085823059082031e+01,2.599902153015136719e+01
4.045446014404296875e+01,2.594572067260742188e+01
8.792790985107421875e+01,1.166253662109375000e+02
8.852857971191406250e+01,3.459550476074218750e+01
-8.174121856689453125e+01,-2.439140701293945312e+01
8.409545135498046875e+01,7.267617225646972656e+00
-4.152127075195312500e+01,7.736637115478515625e+01
1.451306533813476562e+01,5.574608612060546875e+01
-7.215909576416015625e+01,3.136141777038574219e+01
9.168880462646484375e+01,-2.084066772460937500e+01
2.169496536254882812e+00,4.598370075225830078e+00
4.696085929870605469e+00,6.260809326171875000e+01
6.898785400390625000e+01,-3.110829353332519531e+01
-1.911408424377441406e+01,3.432572174072265625e+01
-4.500251007080078125e+01,4.525960540771484375e+01
-5.919084167480468750e+01,5.236851501464843750e+01
-9.456856536865234375e+01,7.071442127227783203e+00
-4.444348144531250000e+01,5.728613281250000000e+01
-9.675872039794921875e+01,9.592323303222656250e+00
-3.976757049560546875e+01,1.033468341827392578e+01
2.219793891906738281e+01,5.068578720092773438e+01
-6.494258117675781250e+01,3.804765319824218750e+01
-2.704947090148925781e+01,-1.177116298675537109e+01
-2.035115432739257812e+01,3.661036682128906250e+01
2.669099235534667969e+01,5.534254837036132812e+01
-1.976512336730957031e+01,3.556315612792968750e+01
-3.278196716308593750e+01,-9.140048027038574219e+00
-1.843020820617675781e+01,4.267626190185546875e+01
-2.408091926574707031e+01,1.063531036376953125e+02
-4.189720153808593750e+01,5.926066875457763672e+00
-3.636805725097656250e+01,-2.253615570068359375e+01
8.691106414794921875e+01,3.366475296020507812e+01
-6.543177795410156250e+01,2.920842361450195312e+01
1.016540908813476562e+02,5.471945190429687500e+01
8.191507339477539062e+00,6.272266006469726562e+01
-1.624134826660156250e+01,1.936191940307617188e+01
-5.112642669677734375e+01,-2.618243026733398438e+01
-5.774832916259765625e+01,4.642727661132812500e+01
-8.215367126464843750e+01,-2.425606918334960938e+01
-1.151390838623046875e+01,5.492193603515625000e+01
-7.579073333740234375e+01,3.892637634277343750e+01
8.229021453857421875e+01,3.293218612670898438e+01
1.065613021850585938e+02,6.961657714843750000e+01
-1.894725227355957031e+01,4.399498748779296875e+01
2.663039207458496094e+01,-1.878309249877929688e+01
-3.542967224121093750e+01,-2.151795005798339844e+01
-2.995389938354492188e+00,6.323886871337890625e+01
-1.471467304229736328e+01,4.774343109130859375e+01
-3.326576232910156250e+01,1.105865359306335449e+00
-3.913794708251953125e+01,-2.411675834655761719e+01
-8.167362213134765625e+01,-2.416671371459960938e+01
-3.026130485534667969e+01,1.661767196655273438e+01
-6.616967010498046875e+01,-3.445075607299804688e+01
-3.449841308593750000e+01,-3.896565675735473633e+00
-8.299263000488281250e+01,-2.460458946228027344e+01
-5.635198211669921875e+01,-2.909496307373046875e+01
-2.962902069091796875e+01,-1.484862613677978516e+01
-8.764453125000000000e+01,2.722468566894531250e+01
-3.665102386474609375e+01,9.648847961425781250e+01
-3.564463806152343750e+01,-4.542132377624511719e+00
-4.621606445312500000e+01,5.748328399658203125e+01
-9.211954498291015625e+01,4.505351543426513672e+00
-8.187714385986328125e+01,-2.418456840515136719e+01
-2.599230957031250000e+01,1.725239944458007812e+01
7.974587249755859375e+01,2.578341674804687500e+01
1.253774261474609375e+01,3.656903457641601562e+01
-3.935159301757812500e+01,8.910714149475097656e+00
-9.705574798583984375e+01,9.775494575500488281e+00
4.152150726318359375e+01,5.503931427001953125e+01
6.593661785125732422e+00,3.106263542175292969e+01
-3.886477661132812500e+01,1.213305377960205078e+01
2.095726585388183594e+01,-6.588636398315429688e+00
-5.042349243164062500e+01,-2.616880989074707031e+01
1.492004966735839844e+01,5.803550338745117188e+01
-3.051486396789550781e+01,1.546249485015869141e+01
1.855828666687011719e+01,2.951270675659179688e+01
6.610820770263671875e+01,1.192824401855468750e+02
-3.198358726501464844e+01,1.597001075744628906e+01
-7.672969818115234375e+01,3.082670974731445312e+01
3.790180969238281250e+01,5.768566513061523438e+01
-4.010612487792968750e+01,5.179060459136962891e+00
-2.941031837463378906e+01,1.002819519042968750e+02
-8.276403045654296875e+01,-2.419310379028320312e+01
-4.822818756103515625e+01,5.678831481933593750e+01
-8.218060302734375000e+01,-2.460971260070800781e+01
-2.818525886535644531e+01,1.723700904846191406e+01
1.564517402648925781e+01,3.482392120361328125e+01
5.878406524658203125e+01,1.152395858764648438e+02
-8.126001739501953125e+01,-2.404462051391601562e+01
8.949207305908203125e+00,1.261455993652343750e+02
-3.207723236083984375e+01,1.758467102050781250e+01
-5.144146919250488281e+00,1.883843421936035156e+01
-2.959742927551269531e+01,-1.543972682952880859e+01
-2.594957590103149414e+00,3.877918481826782227e+00
6.989627838134765625e+01,1.160478973388671875e+01
-8.394736480712890625e+01,-3.583331823348999023e+00
2.600741767883300781e+01,5.323519515991210938e+01
5.638819694519042969e+00,2.935048866271972656e+01
-7.471470642089843750e+01,1.682368850708007812e+01
-3.658673095703125000e+01,-3.210805654525756836e-01
1.718943023681640625e+01,3.059083747863769531e+01
1.467990303039550781e+01,3.470107269287109375e+01
-9.399606323242187500e+01,-7.977658748626708984e+00
-7.081177520751953125e+01,-3.559709167480468750e+01
-1.198752784729003906e+01,5.514667510986328125e+01
-3.981179046630859375e+01,-2.449594306945800781e+01
-3.226677703857421875e+01,-9.233045578002929688e+00
-4.340713500976562500e+01,5.704131698608398438e+01
-3.588019561767578125e+01,8.129154205322265625e+01
-8.221966552734375000e+01,-2.455943679809570312e+01
-3.881919097900390625e+01,1.013481140136718750e+01
-3.743510437011718750e+01,-2.656886816024780273e+00
-7.689421844482421875e+01,1.321180725097656250e+01
1.469151020050048828e+01,5.452333068847656250e+01
-1.954099082946777344e+01,1.717676925659179688e+01
-1.963150787353515625e+01,3.651479339599609375e+01
-7.042432403564453125e+01,-3.566569900512695312e+01
-8.473992156982421875e+01,-2.483226776123046875e+01
-3.252906799316406250e+01,8.366878509521484375e+01
1.131368827819824219e+01,3.567418289184570312e+01
8.570354461669921875e+00,5.922489929199218750e+01
-3.960517120361328125e+01,1.016374969482421875e+01
6.520764160156250000e+01,1.218388519287109375e+02
-1.844793558120727539e+00,2.716811752319335938e+01
-7.166437530517578125e+01,4.110374450683593750e+01
2.135667419433593750e+01,5.032225418090820312e+01
-7.141590118408203125e+01,4.125167465209960938e+01
-2.075535774230957031e+01,3.035132217407226562e+01
-4.027902221679687500e+01,9.561285018920898438e+00
-8.146228790283203125e+01,-2.462911224365234375e+01
-2.799177742004394531e+01,1.730305099487304688e+01
-1.213636398315429688e+00,3.462780761718750000e+01
-6.072099304199218750e+01,4.649744415283203125e+01
-6.918767547607421875e+01,-3.488818359375000000e+01
-7.665010070800781250e+01,3.150809669494628906e+01
7.241155242919921875e+01,9.184569358825683594e+00
-5.339725494384765625e+00,1.975578498840332031e+01
-3.248959350585937500e+01,1.804169464111328125e+01
-1.837795066833496094e+01,1.919859313964843750e+01
-4.175379180908203125e+01,1.296373558044433594e+01
-7.573918914794921875e+01,3.838488769531250000e+01
-7.739479827880859375e+01,-3.729922866821289062e+01
-2.796071624755859375e+01,1.950085067749023438e+01
-1.997604942321777344e+01,3.953186798095703125e+01
-3.712724304199218750e+01,2.862821817398071289e-01
1.866736602783203125e+01,3.466148376464843750e+01
1.040935134887695312e+01,3.804298019409179688e+01
-4.175360107421875000e+01,8.208228302001953125e+01
4.922846221923828125e+01,4.721218490600585938e+01
-8.728636932373046875e+01,-2.614937210083007812e+01
8.933148956298828125e+01,1.206897735595703125e+02
-1.032945327758789062e+02,-1.754827499389648438e+01
-7.397350311279296875e+01,1.765565109252929688e+01
-4.340115356445312500e+01,1.121024417877197266e+01
-6.474810028076171875e+01,5.024000549316406250e+01
-2.348928642272949219e+01,1.801308441162109375e+01
-3.163223075866699219e+01,1.069950485229492188e+02
-6.418175506591796875e+01,5.077441406250000000e+01
-2.004620933532714844e+01,1.882107925415039062e+01
-6.410977172851562500e+01,4.176830673217773438e+01
7.599047088623046875e+01,1.333256721496582031e+01
7.783202362060546875e+01,2.801295471191406250e+01
1.512311267852783203e+01,6.212995147705078125e+01
-1.743845176696777344e+01,2.133794021606445312e+01
2.260960960388183594e+01,-1.334994316101074219e+01
-6.668244838714599609e+00,6.216502380371093750e+01
-1.038017463684082031e+01,5.861055374145507812e+01
-6.158012390136718750e+01,4.085704040527343750e+01
-8.351103210449218750e+01,1.448949050903320312e+01
-9.226708221435546875e+01,1.298193073272705078e+01
-8.753708648681640625e+01,-3.591134309768676758e+00
9.084354400634765625e+01,1.110074005126953125e+02
7.802205657958984375e+01,2.547687339782714844e+01
1.087793502807617188e+02,7.604920959472656250e+01
1.407240390777587891e+01,7.149396514892578125e+01
6.452425003051757812e+00,6.753629302978515625e+01
-7.271694946289062500e+01,3.288794708251953125e+01
-3.405245971679687500e+01,1.673966979980468750e+01
-1.930300712585449219e+01,3.414275741577148438e+01
-2.251557350158691406e+00,3.099970626831054688e+01
-4.272304534912109375e+01,1.037444233894348145e+00
-2.056590461730957031e+01,4.200376510620117188e+01
7.720787811279296875e+01,2.533268547058105469e+01
-3.722034454345703125e+01,-2.833461999893188477e+00
2.941067695617675781e+00,6.959436035156250000e+01
7.624585628509521484e+00,1.798715400695800781e+01
1.106802597045898438e+02,9.532507324218750000e+01
-3.802046203613281250e+01,-2.145814180374145508e+00
-3.394569396972656250e+01,1.948754906654357910e+00
-4.216937255859375000e+01,1.073678302764892578e+01
-7.511345672607421875e+01,3.468835067749023438e+01
9.287008666992187500e+01,-8.137680053710937500e+00
-9.005233764648437500e+01,-4.946414947509765625e+00
-3.736435699462890625e+01,-2.268186759948730469e+01
-4.801934051513671875e+01,4.963783645629882812e+01
5.035212707519531250e+01,4.746564102172851562e+01
-4.564285278320312500e+01,7.133229064941406250e+01
-3.477124023437500000e+01,1.621422004699707031e+01
-2.909499168395996094e+01,1.874505233764648438e+01
-4.087356567382812500e+01,-2.478084564208984375e+01
-3.056288146972656250e+01,-9.637051582336425781e+00
-1.992667579650878906e+01,2.749934005737304688e+01
-9.536117553710937500e+01,7.532011508941650391e+00
-2.991990852355957031e+01,1.039737548828125000e+02
2.779327964782714844e+01,8.361367225646972656e+00
-4.362715911865234375e+01,-2.654779243469238281e+01
2.946224021911621094e+01,6.047263336181640625e+01
-2.073732948303222656e+01,3.914264678955078125e+01
-8.506319427490234375e+01,-2.624542999267578125e+01
-8.570060729980468750e+01,2.846711158752441406e+01
-9.935855865478515625e+01,-1.669963073730468750e+01
-3.497245788574218750e+01,-2.010550498962402344e+01
-2.157731437683105469e+01,3.173281669616699219e+01
3.592114257812500000e+01,-2.509084510803222656e+01
9.538953399658203125e+01,4.485504913330078125e+01
-6.065583801269531250e+01,4.897208023071289062e+01
9.448804473876953125e+01,1.292082905769348145e+00
-1.853686523437500000e+01,1.946340560913085938e+01
9.890518951416015625e+01,4.765495681762695312e+01
-9.808376312255859375e+01,1.183623409271240234e+01
-7.994623565673828125e+01,-2.564670324325561523e+00
7.870117950439453125e+01,2.220591354370117188e+01
-6.921988677978515625e+01,3.239408111572265625e+01
-4.690227508544921875e+01,7.108495330810546875e+01
-8.535363006591796875e+01,2.363757514953613281e+01
-2.066912174224853516e+00,6.325288391113281250e+01
1.127403640747070312e+02,7.568920135498046875e+01
-4.953292083740234375e+01,-2.682640457153320312e+01
-9.046169281005859375e+01,-6.036667346954345703e+00
8.312900543212890625e+01,2.246924209594726562e+01
-1.905509376525878906e+01,2.564571952819824219e+01
-5.959519195556640625e+01,4.931475067138671875e+01
-7.579642486572265625e+01,1.749615097045898438e+01
-4.397999572753906250e+01,6.073806285858154297e+00
-3.379576110839843750e+01,1.637507629394531250e+01
2.869479942321777344e+01,8.632701873779296875e+00
-2.813651657104492188e+01,1.900404167175292969e+01
-4.036383819580078125e+01,1.675406646728515625e+01
-6.178302001953125000e+01,5.580613708496093750e+01
-4.194364929199218750e+01,1.232378840446472168e+00
1.626334762573242188e+01,5.945627593994140625e+01
3.095667362213134766e+00,6.931304931640625000e+01
7.456075286865234375e+01,1.375896167755126953e+01
-4.303385925292968750e+01,1.233977794647216797e+01
-3.347492218017578125e+01,1.957431411743164062e+01
-3.774554443359375000e+01,-4.817167520523071289e-01
-1.044519882202148438e+02,-1.692885398864746094e+01
-4.415112304687500000e+01,1.974284529685974121e+00
1.067361907958984375e+02,5.748303222656250000e+01
-7.704779148101806641e+00,1.206308059692382812e+02
-3.720479583740234375e+01,3.170567750930786133e-01
-2.349299240112304688e+01,1.833084869384765625e+01
-4.247609710693359375e+01,1.332454109191894531e+01
-2.780113792419433594e+01,1.905954360961914062e+01
-3.962268066406250000e+01,1.574506473541259766e+01
-8.152494812011718750e+01,3.414549255371093750e+01
-2.366307735443115234e+00,2.367451477050781250e+01
-3.510450744628906250e+01,1.552578568458557129e+00
-5.336561584472656250e+01,5.094038391113281250e+01
7.434733581542968750e+01,1.319488048553466797e+01
-1.805661201477050781e+01,2.276966476440429688e+01
-6.120191955566406250e+01,4.924409103393554688e+01
-2.064650917053222656e+01,3.913888931274414062e+01
-6.242183685302734375e+01,4.210476303100585938e+01
-1.855863571166992188e+01,1.971842956542968750e+01
4.813387393951416016e-01,1.097761058807373047e+01
-3.390540313720703125e+01,-9.707814216613769531e+00
2.285646247863769531e+01,1.309756011962890625e+02
7.765648365020751953e+00,1.761236000061035156e+01
-1.973745727539062500e+01,3.462037658691406250e+01
4.156656265258789062e+00,1.233093643188476562e+01
-9.014595031738281250e+00,1.942513275146484375e+01
-2.159222030639648438e+01,1.261582489013671875e+02
-5.491997528076171875e+01,5.215992736816406250e+01
2.661882972717285156e+01,-1.802695465087890625e+01
-7.853313446044921875e+01,1.480649471282958984e+01
-3.866076660156250000e+01,1.629775619506835938e+01
-5.255913543701171875e+01,5.828388977050781250e+01
-3.131674766540527344e+01,1.955318260192871094e+01
-1.005516815185546875e+02,-1.527119255065917969e+01
-3.757740020751953125e+01,7.744980621337890625e+01
-9.237269592285156250e+01,2.003418684005737305e+00
2.265970039367675781e+01,2.296447753906250000e+01
1.350837993621826172e+01,7.077877807617187500e+01
-2.887365913391113281e+01,-1.285550117492675781e+01
5.865468978881835938e+00,2.514312362670898438e+01
-1.940843009948730469e+01,4.368988800048828125e+01
-6.574327087402343750e+01,4.106116485595703125e+01
-1.991008043289184570e+00,3.042633438110351562e+01
-5.517942810058593750e+01,-2.866539573669433594e+01
2.392876243591308594e+01,5.424286270141601562e+01
-4.858921813964843750e+01,5.024857711791992188e+01
5.034319305419921875e+01,1.304143676757812500e+02
4.427888488769531250e+01,5.894220733642578125e+01
-6.937036895751953125e+01,4.018582916259765625e+01
4.876738739013671875e+01,5.012778472900390625e+01
-4.167809295654296875e+01,1.061457252502441406e+01
-2.030317115783691406e+01,1.906965065002441406e+01
2.844323730468750000e+01,8.717322349548339844e+00
1.202773475646972656e+01,7.604988574981689453e+00
-4.939613342285156250e+01,5.740836715698242188e+01
-3.278767395019531250e+01,1.988141441345214844e+01
-8.551464080810546875e+01,-3.929461240768432617e-01
-4.017752075195312500e+01,8.592478036880493164e-01
4.539302825927734375e+01,6.071166229248046875e+01
-6.500222015380859375e+01,4.057836914062500000e+01
-2.766149711608886719e+01,1.884399223327636719e+01
-8.037158966064453125e+01,-2.041090250015258789e+00
5.051117706298828125e+01,5.302806854248046875e+01
1.556478881835937500e+01,5.981134033203125000e+01
7.129827499389648438e+00,6.515082836151123047e+00
-6.898210144042968750e+01,3.286681365966796875e+01
-4.519438171386718750e+01,3.702772617340087891e+00
9.524082183837890625e+01,1.141332092285156250e+02
-8.717602539062500000e+01,-2.614329910278320312e+01
-7.923121643066406250e+01,1.980263137817382812e+01
2.820083236694335938e+01,-1.988736534118652344e+01
1.515629386901855469e+01,6.252366638183593750e+01
-3.721523284912109375e+01,-2.226988220214843750e+01
-7.887067413330078125e+01,1.942453765869140625e+01
-1.372215652465820312e+01,5.499027633666992188e+01
-2.065172386169433594e+01,4.498495483398437500e+01
1.637180709838867188e+01,3.667049789428710938e+01
-1.915310478210449219e+01,2.770771598815917969e+01
-1.025216217041015625e+02,-1.590007877349853516e+01
-1.279792118072509766e+01,5.893399810791015625e+01
-7.138069915771484375e+01,3.410099792480468750e+01
-5.024732971191406250e+01,5.499188232421875000e+01
3.917591094970703125e+01,6.125061035156250000e+01
-8.981783294677734375e+01,2.963344764709472656e+01
-2.907173728942871094e+01,-1.309412574768066406e+01
8.595586395263671875e+01,-2.449524879455566406e+01
-6.319015502929687500e+01,5.012128829956054688e+01
-2.080185890197753906e+01,4.608769226074218750e+01
2.905904579162597656e+01,2.193334579467773438e+01
-3.352426910400390625e+01,9.234677886962890625e+01
-8.629313659667968750e+01,3.047485542297363281e+01
-7.272295379638671875e+01,3.281875991821289062e+01
-1.768606758117675781e+01,1.927865219116210938e+01
-2.055587768554687500e+01,4.288385009765625000e+01
3.342488098144531250e+01,4.159524917602539062e+00
-3.878946685791015625e+01,-2.091133832931518555e+00
1.218534469604492188e+01,6.435691833496093750e+01
-4.776936531066894531e+00,9.905340194702148438e+00
-5.033731842041015625e+01,6.722680664062500000e+01
-6.407543182373046875e+01,2.997488021850585938e+01
-7.505310058593750000e+01,3.844150543212890625e+01
-1.858062267303466797e+00,2.844779205322265625e+01
-8.415715789794921875e+01,2.421511077880859375e+01
-8.342525482177734375e+01,2.303445053100585938e+01
-1.300619411468505859e+01,5.513163757324218750e+01
-5.524842071533203125e+01,5.098477172851562500e+01
7.532615661621093750e+01,1.408299446105957031e+01
-3.587671661376953125e+01,1.104336619377136230e+00
1.100731658935546875e+01,7.457457065582275391e+00
-1.006924972534179688e+02,-1.455980968475341797e+01
-5.088142395019531250e+01,6.147935485839843750e+01
-1.988787651062011719e+01,4.398419189453125000e+01
-8.460086059570312500e+01,2.996968841552734375e+01
3.433249664306640625e+01,2.372029113769531250e+01
7.760379791259765625e+00,6.751605033874511719e+00
-3.743476104736328125e+01,8.529436492919921875e+01
-4.148242187500000000e+01,6.663774013519287109e+00
-8.673208236694335938e+00,1.966730308532714844e+01
-8.092731475830078125e+01,-3.024251222610473633e+00
-8.509912872314453125e+01,-3.047254800796508789e+00
-1.953124237060546875e+01,3.500674438476562500e+01
9.621752738952636719e+00,6.372074127197265625e+01
8.734736442565917969e+00,6.619782257080078125e+01
-3.396559143066406250e+01,2.003288078308105469e+01
-8.725426483154296875e+01,-2.638082504272460938e+01
1.828341865539550781e+01,6.094767761230468750e+01
-3.399523925781250000e+01,-1.867430114746093750e+01
2.287449645996093750e+01,2.279912567138671875e+01
7.320001602172851562e+00,1.296429443359375000e+02
-9.192250823974609375e+01,1.364662265777587891e+01
1.971372604370117188e+01,3.137249755859375000e+01
-5.862868785858154297e+00,6.390621948242187500e+01
5.446878814697265625e+01,1.235018539428710938e+02
1.958993339538574219e+01,5.867908096313476562e+01
-2.482323884963989258e+00,2.362322235107421875e+01
