-9.800151062011718750e+01,-4.679799652099609375e+01
-4.166691970825195312e+01,5.976612091064453125e+01
-1.784334564208984375e+01,7.454232025146484375e+01
-6.595027160644531250e+01,4.366400527954101562e+01
-6.699044799804687500e+01,-7.181573486328125000e+01
-1.700784301757812500e+01,8.778101348876953125e+01
-2.937252616882324219e+01,3.127660560607910156e+01
-4.002657699584960938e+01,-5.620005035400390625e+01
-1.106612300872802734e+01,8.774691009521484375e+01
-1.602790069580078125e+01,6.979718780517578125e+01
-7.595331573486328125e+01,2.191660118103027344e+01
-4.349071884155273438e+01,2.151084709167480469e+01
-6.755062103271484375e+01,4.824460601806640625e+01
-5.189609146118164062e+01,1.878987312316894531e+01
-4.350778579711914062e+00,1.211184692382812500e+01
-2.328421020507812500e+01,3.517944717407226562e+01
-4.722856044769287109e+00,3.854774093627929688e+01
-5.998885345458984375e+01,1.751025772094726562e+01
7.370036602020263672e+00,3.593272399902343750e+01
-3.752128982543945312e+01,2.691526222229003906e+01
-4.886255741119384766e+00,3.890502929687500000e+01
-1.729797935485839844e+01,-2.912204170227050781e+01
-1.540135383605957031e+01,-2.418790245056152344e+01
-2.806342124938964844e+01,-1.504134654998779297e+01
-9.835483551025390625e+01,-5.070420837402343750e+01
-2.916941070556640625e+01,3.120338630676269531e+01
-1.814251327514648438e+01,7.728411102294921875e+01
5.507614898681640625e+01,8.198146820068359375e+01
5.694069671630859375e+01,8.555674743652343750e+01
-2.828327655792236328e+00,8.607904815673828125e+01
-8.919917297363281250e+01,-5.553329086303710938e+01
-4.107598876953125000e+01,7.598136138916015625e+01
8.630359649658203125e+00,1.609545707702636719e+01
-4.052626419067382812e+01,5.894540023803710938e+01
-1.400445842742919922e+01,4.564372253417968750e+01
-3.703435516357421875e+01,2.491491127014160156e+01
-5.204507446289062500e+01,5.120960235595703125e+01
-2.053854370117187500e+01,3.943264007568359375e+01
-6.496040344238281250e+01,4.136254882812500000e+01
2.935029029846191406e+00,3.756555175781250000e+01
-2.952136802673339844e+01,8.370738983154296875e+01
-1.884529113769531250e+01,7.699412536621093750e+01
-5.826366806030273438e+01,6.272490501403808594e+00
-1.470034027099609375e+01,-2.183772468566894531e+01
-1.369789695739746094e+01,8.976718902587890625e+01
-1.783833885192871094e+01,7.528636169433593750e+01
-8.957005310058593750e+01,-5.439972305297851562e+01
-4.023928451538085938e+01,5.851597595214843750e+01
-6.064179992675781250e+01,6.995519256591796875e+01
-2.972196578979492188e+01,2.996217536926269531e+01
-1.308416175842285156e+01,7.916343212127685547e+00
-3.978861808776855469e+00,3.748319625854492188e+01
-5.357480621337890625e+01,5.364573287963867188e+01
-5.375243759155273438e+01,5.292589569091796875e+01
5.853312015533447266e+00,1.113827514648437500e+01
-4.244857788085937500e+01,-2.352553749084472656e+01
-8.934543609619140625e+00,4.403480148315429688e+01
-1.818961715698242188e+01,4.341398620605468750e+01
-5.482115173339843750e+01,5.465820312500000000e+01
-6.535440826416015625e+01,-1.403245449066162109e+01
-7.102206420898437500e+01,-7.419841766357421875e+01
-4.757393360137939453e+00,1.453068542480468750e+01
-1.227168178558349609e+01,7.172779083251953125e+00
4.742098999023437500e+01,9.356297302246093750e+01
6.701433062553405762e-01,8.775239944458007812e+00
-1.925956916809082031e+01,4.247876739501953125e+01
-1.331581592559814453e+01,-1.788788604736328125e+01
9.259201049804687500e+00,9.303620147705078125e+01
-4.630372238159179688e+01,7.414274597167968750e+01
-8.014701843261718750e+01,-1.231375980377197266e+01
-7.690289306640625000e+01,5.946149444580078125e+01
-6.306062698364257812e+01,5.798645496368408203e+00
-7.530467224121093750e+01,5.844989776611328125e+01
-3.077045059204101562e+01,7.063372039794921875e+01
-2.628608131408691406e+01,-8.257758140563964844e+00
-8.147593688964843750e+01,-7.433773040771484375e+01
-6.862533569335937500e+01,-7.136095428466796875e+01
-1.568613338470458984e+01,4.259257125854492188e+01
-5.234627151489257812e+01,5.206791687011718750e+01
-1.739054679870605469e+01,4.402447891235351562e+01
-1.287907886505126953e+01,6.726183891296386719e+00
-3.545058059692382812e+01,2.135301017761230469e+01
-1.904190444946289062e+01,4.221142196655273438e+01
-1.290392112731933594e+01,4.555169677734375000e+01
-5.767901992797851562e+01,7.413276672363281250e+00
1.403758525848388672e+01,2.843371009826660156e+01
-4.538924407958984375e+01,7.771772003173828125e+01
-6.221454238891601562e+01,-7.437075042724609375e+01
-8.430795288085937500e+01,4.023657608032226562e+01
-1.556450748443603516e+01,-2.434219741821289062e+01
-3.809572982788085938e+01,2.428556632995605469e+01
-3.581840515136718750e+01,2.836998176574707031e+01
-3.869797134399414062e+01,2.191971015930175781e+01
-3.152254295349121094e+01,3.071045494079589844e+01
-1.711176300048828125e+01,1.873777580261230469e+01
1.274314880371093750e+01,1.953030776977539062e+01
-2.084604644775390625e+01,3.595723724365234375e+01
-8.171624755859375000e+01,3.658372116088867188e+01
-5.693861389160156250e+01,5.545360565185546875e+01
3.253810882568359375e+00,3.977252960205078125e+01
-5.909673309326171875e+01,3.256060838699340820e+00
-8.257911682128906250e+01,-7.570430755615234375e+01
-1.314730262756347656e+01,-4.867637634277343750e+00
-4.166537094116210938e+01,-2.280193138122558594e+01
-7.027017211914062500e+01,-6.947922515869140625e+01
-7.568528747558593750e+01,5.956336212158203125e+01
2.470799922943115234e+00,9.583290100097656250e+01
-2.524084472656250000e+01,3.496074295043945312e+01
-2.294033241271972656e+01,8.294191741943359375e+01
8.848248481750488281e+00,1.632185173034667969e+01
-7.623735046386718750e+01,4.072322845458984375e+01
-1.099830780029296875e+02,-4.215041351318359375e+01
-2.220814895629882812e+01,3.637405014038085938e+01
-6.340950131416320801e-01,8.566780853271484375e+01
-7.736148834228515625e+01,2.646442985534667969e+01
-3.560824966430664062e+01,2.799777603149414062e+01
-2.775363540649414062e+01,-4.442829132080078125e+01
-1.254129886627197266e+01,5.481389045715332031e+00
-5.211665630340576172e+00,8.059227752685546875e+01
-1.707663345336914062e+01,7.391107940673828125e+01
-1.631942749023437500e+01,-2.778134536743164062e+01
-5.213906860351562500e+01,-6.942274475097656250e+01
-7.626231384277343750e+01,5.969606399536132812e+01
-2.872129917144775391e+00,4.061391448974609375e+01
-4.973810577392578125e+01,1.967598152160644531e+01
-4.575720596313476562e+01,-1.858929634094238281e+01
-1.027733154296875000e+02,-2.940341186523437500e+01
-2.425859451293945312e+01,9.618048667907714844e+00
-2.154232788085937500e+01,3.671558761596679688e+01
-1.948048400878906250e+01,4.126011657714843750e+01
-2.656790924072265625e+01,3.544396972656250000e+01
-4.941109180450439453e+00,1.678294944763183594e+01
-3.032243347167968750e+01,7.158777618408203125e+01
-3.345091247558593750e+01,2.875087547302246094e+01
-7.288282775878906250e+01,4.210869216918945312e+01
-5.346509933471679688e+01,5.218324279785156250e+01
-7.570783996582031250e+01,2.798054885864257812e+01
-1.292562007904052734e+01,1.035067915916442871e+00
1.037986725568771362e-01,8.659488677978515625e+01
-1.294100284576416016e+01,-4.989513874053955078e+00
-1.797929382324218750e+01,4.307979583740234375e+01
-6.126232910156250000e+01,6.881706237792968750e+01
1.233221626281738281e+01,1.928554534912109375e+01
-7.662548828125000000e+01,2.752149581909179688e+01
-2.663305282592773438e+01,-1.201809692382812500e+01
-1.261721992492675781e+01,4.366588592529296875e+01
-1.584853053092956543e+00,9.325957489013671875e+01
-3.362707138061523438e+01,-3.729180574417114258e+00
-4.012233734130859375e+01,5.825038909912109375e+01
1.189318561553955078e+01,1.877050590515136719e+01
-6.378693771362304688e+01,-6.821961975097656250e+01
-8.046349334716796875e+01,-6.572100067138671875e+01
8.098031997680664062e+00,1.388390159606933594e+01
-3.296234893798828125e+01,-4.983623886108398438e+01
-8.750148010253906250e+01,-1.243595504760742188e+01
-8.009809112548828125e+01,3.319700622558593750e+01
3.820445299148559570e+00,9.530787658691406250e+01
8.069883346557617188e+00,3.520226669311523438e+01
-6.561714935302734375e+01,1.768136978149414062e+01
-1.304498767852783203e+01,8.010719299316406250e+00
-1.744005012512207031e+01,8.457921600341796875e+01
-2.786382675170898438e+01,-1.474238777160644531e+01
-4.756442546844482422e+00,8.202252960205078125e+01
-1.461146068572998047e+01,4.330098724365234375e+01
-4.374908828735351562e+01,2.131512832641601562e+01
-2.648114585876464844e+01,8.041381072998046875e+01
-2.507118701934814453e+00,3.908243179321289062e+01
-4.099246215820312500e+01,5.932380676269531250e+01
-2.258670234680175781e+01,7.850034332275390625e+01
1.176458716392517090e+00,8.473584175109863281e+00
-5.043501377105712891e+00,1.657585334777832031e+01
-4.855622100830078125e+01,-1.967132806777954102e+00
-2.079118728637695312e+01,3.893109893798828125e+01
-7.230660247802734375e+01,5.631518936157226562e+01
-1.057857799530029297e+01,2.033450126647949219e+01
-2.964580535888671875e+01,3.157907295227050781e+01
-1.087530994415283203e+01,8.266920471191406250e+01
-2.222302246093750000e+01,3.581647491455078125e+01
-1.284543704986572266e+01,-8.493508338928222656e+00
-1.236227035522460938e+00,8.280464935302734375e+01
-5.106526565551757812e+01,6.459278106689453125e+01
-8.065320587158203125e+01,-7.330975341796875000e+01
-6.888259887695312500e+01,-1.433479309082031250e+01
-1.244460010528564453e+01,4.402798461914062500e+01
4.487930774688720703e+00,3.991611862182617188e+01
5.093853473663330078e+00,3.969839477539062500e+01
-4.422798919677734375e+01,2.114629936218261719e+01
-7.748860931396484375e+01,2.721541786193847656e+01
-6.619550323486328125e+01,5.651711273193359375e+01
-8.967620849609375000e+00,4.397869873046875000e+01
-6.217740631103515625e+01,6.805046081542968750e+01
-4.532708740234375000e+01,7.066667175292968750e+01
-1.599818897247314453e+01,8.433034515380859375e+01
-7.036087799072265625e+01,-7.210089874267578125e+01
-2.072911834716796875e+01,3.822350311279296875e+01
-8.356138610839843750e+01,-7.475045776367187500e+01
-4.229948043823242188e+01,6.092909622192382812e+01
-1.262327861785888672e+01,7.406601428985595703e+00
-4.822246551513671875e+01,-6.313825988769531250e+01
-1.389034938812255859e+01,6.962051868438720703e+00
-1.279948139190673828e+01,-1.939838171005249023e+00
-2.746718788146972656e+01,3.464080047607421875e+01
-1.326267337799072266e+01,-2.257076025009155273e+00
3.140142440795898438e+00,4.143723678588867188e+01
-7.478717041015625000e+01,5.957886123657226562e+01
-6.593794250488281250e+01,4.404359436035156250e+01
-5.398799896240234375e+01,5.233315277099609375e+01
-1.277197742462158203e+01,-2.155967235565185547e+00
-6.734738159179687500e+01,4.835013580322265625e+01
-1.284518527984619141e+01,-7.011322498321533203e+00
-4.639222717285156250e+01,7.840577697753906250e+01
-6.076291275024414062e+01,6.660694122314453125e+01
-7.343750000000000000e+01,2.048525238037109375e+01
-7.225378417968750000e+01,-7.531124114990234375e+01
-5.518587875366210938e+01,5.352953338623046875e+01
-1.265833187103271484e+01,2.006564438343048096e-01
5.387659072875976562e+01,1.046562881469726562e+02
1.062335395812988281e+01,3.459211730957031250e+01
-3.263288116455078125e+01,2.847938919067382812e+01
-2.267404317855834961e+00,8.646656036376953125e+01
1.574077892303466797e+01,2.729759407043457031e+01
-6.581589508056640625e+01,4.138473892211914062e+01
-4.959483742713928223e-01,8.509763336181640625e+01
-5.816967010498046875e+00,8.460855865478515625e+01
9.124328613281250000e+00,3.548555374145507812e+01
-4.162355422973632812e+01,5.928242492675781250e+01
-3.096332168579101562e+01,6.838816833496093750e+01
-2.721029853820800781e+01,3.577742004394531250e+01
-3.283253860473632812e+01,-4.908799743652343750e+01
-1.708559799194335938e+01,7.433249664306640625e+01
-3.235863447189331055e+00,9.716469764709472656e+00
-5.410523986816406250e+01,1.779263877868652344e+01
-1.687600708007812500e+01,8.504977416992187500e+01
-5.762867736816406250e+01,6.598072052001953125e+01
-1.285384654998779297e+01,-2.226848125457763672e+00
-7.312004089355468750e+01,5.729580307006835938e+01
-6.041951751708984375e+01,-7.453125000000000000e+01
-6.302209854125976562e+01,7.021535491943359375e+01
-3.526813888549804688e+01,-2.234417152404785156e+01
-1.446596622467041016e+01,4.380283355712890625e+01
-5.320496368408203125e+01,5.150267028808593750e+01
-6.647520446777343750e+01,4.391053390502929688e+01
-7.260212707519531250e+01,2.115555000305175781e+01
-3.709748840332031250e+01,-2.314138984680175781e+01
-2.262034225463867188e+01,3.574446487426757812e+01
-6.618931579589843750e+01,4.148409652709960938e+01
-1.966560363769531250e+01,4.003124237060546875e+01
-3.068708610534667969e+01,-4.024618148803710938e+00
9.308540344238281250e+00,9.521928405761718750e+01
-8.278405761718750000e+01,3.715867233276367188e+01
-3.129353332519531250e+01,7.389728546142578125e+01
-3.325568008422851562e+01,6.919966888427734375e+01
-5.906338882446289062e+01,5.801616668701171875e+01
-3.616408157348632812e+01,2.030735588073730469e+01
-4.454020309448242188e+01,6.542689514160156250e+01
-3.963835525512695312e+01,-5.648270034790039062e+01
3.173945999145507812e+01,1.037907485961914062e+02
-3.237461471557617188e+01,7.248717498779296875e+01
2.409587860107421875e+00,9.760440826416015625e+01
3.825239181518554688e+01,1.020434951782226562e+02
-1.112704563140869141e+01,6.893208503723144531e+00
-7.738603973388671875e+01,-6.524439239501953125e+01
-6.110790252685546875e+01,1.570009613037109375e+01
-5.206428146362304688e+01,1.702882575988769531e+01
-8.103802490234375000e+01,-5.756658935546875000e+01
-3.427395343780517578e+00,3.716352081298828125e+01
-6.822705078125000000e+01,4.405143737792968750e+01
9.875350952148437500e+00,3.281092834472656250e+01
-1.274352359771728516e+01,4.400610733032226562e+01
6.507899165153503418e-01,9.397325897216796875e+01
-2.990825080871582031e+01,3.227356719970703125e+01
8.646452903747558594e+00,9.851866912841796875e+01
-2.655827331542968750e+01,3.538192367553710938e+01
-1.055921173095703125e+02,-2.421756172180175781e+01
5.205648899078369141e+00,3.550849914550781250e+01
-5.804166793823242188e+01,5.588831329345703125e+01
-3.233482742309570312e+01,-4.877681732177734375e+01
-2.522516632080078125e+01,-1.319890785217285156e+01
-2.363582402467727661e-01,3.847256469726562500e+01
3.521407604217529297e+00,3.718698883056640625e+01
-8.016851806640625000e+01,6.175303268432617188e+01
-8.162860107421875000e+01,6.258513641357421875e+01
-2.903946495056152344e+01,3.130280876159667969e+01
-8.059522247314453125e+01,-7.370686340332031250e+01
-3.888929367065429688e+01,2.087138938903808594e+01
-6.447352600097656250e+01,-1.345197677612304688e+01
-4.300345230102539062e+01,8.265682220458984375e+01
3.523476028442382812e+01,1.041919326782226562e+02
-3.088179016113281250e+01,7.088594818115234375e+01
-1.943714499473571777e+00,9.367111968994140625e+01
-1.125461006164550781e+01,-4.097455978393554688e+00
-6.629175567626953125e+01,4.459999847412109375e+01
-1.233721542358398438e+01,4.332128143310546875e+01
-1.108932189941406250e+02,-4.257654571533203125e+01
4.425813555717468262e-01,3.936847686767578125e+01
-5.984669876098632812e+01,5.259178161621093750e+00
8.013039588928222656e+00,9.617044830322265625e+01
-7.769025421142578125e+01,2.159285163879394531e+01
-2.397845077514648438e+01,-9.148275375366210938e+00
1.222161102294921875e+01,9.570934295654296875e+01
-1.795536231994628906e+01,7.905434417724609375e+01
-2.962419891357421875e+01,3.132963562011718750e+01
-1.075204944610595703e+01,-1.062230396270751953e+01
-1.774869537353515625e+01,7.904621124267578125e+01
1.250243854522705078e+01,1.817916679382324219e+01
-8.547412109375000000e+01,3.925260162353515625e+01
-1.436586284637451172e+01,-2.582448768615722656e+01
-4.294786071777343750e+01,6.350694656372070312e+01
-3.190059280395507812e+01,7.320925140380859375e+01
-5.878192424774169922e+00,1.824092674255371094e+01
-3.793450546264648438e+01,2.059806632995605469e+01
-2.145555877685546875e+01,1.003917503356933594e+01
-6.848942565917968750e+01,-7.397464752197265625e+01
-1.828066635131835938e+01,-3.428116607666015625e+01
-5.850440979003906250e+01,5.712304687500000000e+01
-1.275464439392089844e+01,1.890722465515136719e+01
-1.206515407562255859e+01,-1.921193122863769531e+00
6.953364849090576172e+00,3.489502716064453125e+01
-3.136863517761230469e+01,7.266941833496093750e+01
-1.070718765258789062e+01,-7.787300586700439453e+00
-1.191548728942871094e+01,-1.724086952209472656e+01
-2.484255027770996094e+01,3.417265319824218750e+01
-5.720456695556640625e+01,-1.556682968139648438e+01
1.410016155242919922e+01,1.970367813110351562e+01
-1.191275310516357422e+01,2.486333608627319336e+00
1.032901287078857422e+01,1.639857482910156250e+01
-7.227194309234619141e+00,1.851873970031738281e+01
-1.696643257141113281e+01,7.654913330078125000e+01
-7.013906860351562500e+01,4.525857925415039062e+01
6.134912014007568359e+00,3.486442184448242188e+01
-1.140054988861083984e+01,1.382626295089721680e+00
-2.768710517883300781e+01,8.976473999023437500e+01
-2.116547012329101562e+01,-3.522515106201171875e+01
-1.101514530181884766e+01,-8.544932365417480469e+00
-3.743579101562500000e+01,2.352295494079589844e+01
-7.708005428314208984e+00,1.864072608947753906e+01
-7.103747558593750000e+01,4.383226394653320312e+01
-1.111383152008056641e+01,-1.069440460205078125e+01
-1.556295108795166016e+01,8.951377868652343750e+01
-7.952831268310546875e+01,2.268936347961425781e+01
-2.821619224548339844e+01,-3.721434831619262695e+00
-2.844338035583496094e+01,8.592810821533203125e+01
-1.130484104156494141e+01,-4.367525577545166016e+00
-8.159248352050781250e+00,8.675910186767578125e+01
-7.225626468658447266e+00,1.859976005554199219e+01
-9.407219886779785156e+00,8.663394927978515625e+01
-3.782694244384765625e+01,-5.494613647460937500e+01
-5.834238529205322266e+00,1.822327804565429688e+01
-8.584519958496093750e+01,-6.713845825195312500e+01
-1.682453918457031250e+01,7.719022369384765625e+01
-6.769593811035156250e+01,1.681915283203125000e+01
-5.545183563232421875e+01,-6.862880706787109375e+01
-1.102858066558837891e+01,1.884965896606445312e+01
-6.424822998046875000e+01,-1.344349861145019531e+01
-3.567243194580078125e+01,2.009884643554687500e+01
7.651379108428955078e+00,1.166083240509033203e+01
-8.425428771972656250e+01,-6.501969146728515625e+01
-4.734905624389648438e+01,8.576692199707031250e+01
-3.739604949951171875e+01,2.021397972106933594e+01
1.290825271606445312e+01,1.928955650329589844e+01
-1.087222385406494141e+01,5.674782752990722656e+00
-1.739573669433593750e+01,7.876810455322265625e+01
-9.186605072021484375e+01,-5.853362274169921875e+01
-6.305165481567382812e+01,7.168929290771484375e+01
-7.945887756347656250e+01,-6.420539855957031250e+01
-1.320177173614501953e+01,-2.059792137145996094e+01
-5.341057205200195312e+01,1.311888456344604492e+00
-5.167847061157226562e+01,-6.886240386962890625e+01
-4.072324752807617188e+01,-5.849125671386718750e+01
-1.411543655395507812e+01,4.211301422119140625e+01
-6.570252227783203125e+01,1.596609020233154297e+01
-6.445584106445312500e+01,7.405841064453125000e+01
-3.481827163696289062e+01,7.150831604003906250e+01
-4.187537765502929688e+01,6.150302505493164062e+01
-2.003724098205566406e+01,1.334274673461914062e+01
-1.176479911804199219e+01,7.215102672576904297e+00
-3.111016988754272461e+00,1.096721839904785156e+01
-6.528347015380859375e+01,4.320514678955078125e+01
-4.308731460571289062e+01,6.144302749633789062e+01
1.498236179351806641e+01,9.534884643554687500e+01
-1.994716644287109375e+01,3.718087005615234375e+01
-1.890599060058593750e+01,4.064788436889648438e+01
-5.464825057983398438e+01,-7.099945068359375000e+01
-2.832817077636718750e+01,3.046639823913574219e+01
4.205943584442138672e+00,3.653565597534179688e+01
-3.258718490600585938e+00,1.113300228118896484e+01
-1.656991004943847656e+01,4.139028930664062500e+01
-5.520867824554443359e+00,8.503794097900390625e+01
-7.433602905273437500e+01,5.559555435180664062e+01
-5.849403858184814453e+00,3.870642089843750000e+01
-2.746103286743164062e+01,6.933248519897460938e+00
-2.762837982177734375e+01,3.408093643188476562e+01
-2.450490713119506836e+00,9.604088592529296875e+01
-1.989003181457519531e+01,1.488386917114257812e+01
2.661116409301757812e+01,1.078117752075195312e+02
-8.354108810424804688e+00,4.193934249877929688e+01
2.852810096740722656e+01,1.082231369018554688e+02
-1.859440422058105469e+01,4.138462066650390625e+01
-3.678376388549804688e+01,2.102040290832519531e+01
-3.488622665405273438e+00,3.617297744750976562e+01
-4.816510391235351562e+01,-1.272363662719726562e+00
-5.314054107666015625e+01,1.113891363143920898e+00
-2.438957786560058594e+01,-5.956407546997070312e+00
4.500683307647705078e+00,1.003520278930664062e+02
-2.629365730285644531e+01,-4.329801940917968750e+01
-5.880586624145507812e+00,1.806147956848144531e+01
-1.326819419860839844e+01,-2.023153114318847656e+01
-1.185437107086181641e+01,2.332168817520141602e+00
-5.334383010864257812e+01,1.678508567810058594e+01
-6.908544158935546875e+01,-7.310483551025390625e+01
4.042713642120361328e+00,3.965219879150390625e+01
-1.771845245361328125e+01,-3.097443008422851562e+01
-1.185565090179443359e+01,-1.579635858535766602e+00
-3.072246742248535156e+01,2.912012672424316406e+01
-1.024674530029296875e+02,-2.009425735473632812e+01
-8.272056579589843750e+01,-7.609247589111328125e+01
-6.751065826416015625e+01,7.523599243164062500e+01
-2.910310363769531250e+01,2.946150398254394531e+01
-2.275706100463867188e+01,3.426062011718750000e+01
-7.419693756103515625e+01,1.943163681030273438e+01
3.330218124389648438e+01,1.010656814575195312e+02
-4.342610168457031250e+01,-1.971146011352539062e+01
4.568053054809570312e+01,7.271927642822265625e+01
6.212773513793945312e+01,1.025187530517578125e+02
-4.540949249267578125e+01,1.948860740661621094e+01
-2.418556213378906250e+01,3.356539916992187500e+01
-7.961045837402343750e+01,6.293146896362304688e+01
-3.637607192993164062e+01,7.394045257568359375e+01
-1.011829833984375000e+02,-4.556286239624023438e+01
-7.912171936035156250e+01,6.076129150390625000e+01
-1.091248416900634766e+01,-7.590548515319824219e+00
-3.867532730102539062e+01,2.053396415710449219e+01
3.874018192291259766e+00,3.730895233154296875e+01
-1.363800334930419922e+01,-2.289892387390136719e+01
-5.574711990356445312e+01,5.973450660705566406e+00
-4.055244064331054688e+01,-5.829555511474609375e+01
4.006949424743652344e+00,1.012022857666015625e+02
-7.369863510131835938e+00,8.896477508544921875e+01
2.563806533813476562e+00,9.837474822998046875e+01
7.655099391937255859e+00,3.481155395507812500e+01
-1.403743076324462891e+01,4.221125411987304688e+01
3.550122451782226562e+01,1.018956375122070312e+02
-5.128709411621093750e+01,1.719252586364746094e+01
-6.090916824340820312e+01,-6.959636688232421875e+01
-8.689579772949218750e+01,4.023450469970703125e+01
4.479348754882812500e+01,9.367768096923828125e+01
-2.031644821166992188e+01,3.904016113281250000e+01
-1.459294700622558594e+01,-2.519227981567382812e+01
-1.143830871582031250e+01,-4.173132419586181641e+00
-1.451611042022705078e+01,-2.555883598327636719e+01
1.062535953521728516e+01,3.387691116333007812e+01
-6.082645893096923828e+00,3.878698730468750000e+01
8.479790687561035156e+00,1.423626804351806641e+01
-1.242417430877685547e+01,6.359716415405273438e+00
-1.100530338287353516e+01,-8.104929924011230469e+00
6.659707069396972656e+00,3.407810592651367188e+01
-8.073104858398437500e+01,6.233791351318359375e+01
-1.116956520080566406e+01,7.544844627380371094e+00
6.766887664794921875e+00,1.093838691711425781e+01
-1.260586380958557129e+00,9.216385650634765625e+01
-6.071397018432617188e+01,-7.587210845947265625e+01
-3.436267852783203125e+01,-5.097441482543945312e+01
-1.181868457794189453e+01,-3.362420797348022461e+00
-5.788013935089111328e+00,1.808045196533203125e+01
-1.913869857788085938e+01,1.541482925415039062e+01
3.621989250183105469e+00,3.890709686279296875e+01
5.499349212646484375e+01,8.347003936767578125e+01
-4.214213180541992188e+01,8.054964447021484375e+01
-1.097293548583984375e+02,-4.190111160278320312e+01
-1.156853389739990234e+01,-4.469874382019042969e+00
-7.091052246093750000e+01,4.567181777954101562e+01
2.656524658203125000e+01,1.091068344116210938e+02
-1.696642112731933594e+01,4.114138793945312500e+01
-3.778157424926757812e+01,2.070037841796875000e+01
5.249832630157470703e+00,1.006682281494140625e+02
-3.279001235961914062e+01,7.401714324951171875e+01
-2.118364143371582031e+01,3.481974029541015625e+01
5.459687423706054688e+01,8.358280181884765625e+01
-3.603461837768554688e+01,2.053347015380859375e+01
-1.125302581787109375e+02,-4.362033843994140625e+01
-2.549551773071289062e+01,-4.643176555633544922e+00
2.864418792724609375e+01,1.027251510620117188e+02
-3.134590625762939453e+00,8.484162139892578125e+01
-4.336254501342773438e+01,6.471054840087890625e+01
-1.215345001220703125e+01,7.477795124053955078e+00
-1.081525268554687500e+02,-2.761988830566406250e+01
-4.278125381469726562e+01,2.042661285400390625e+01
-8.948204803466796875e+01,-5.459312057495117188e+01
-1.371919035911560059e+00,8.872061920166015625e+01
2.399621963500976562e+01,9.848894500732421875e+01
-2.620469474792480469e+01,-4.410594177246093750e+01
-1.315202236175537109e+01,-1.868217658996582031e+01
-1.248382091522216797e+01,4.886595249176025391e+00
-1.249116802215576172e+01,-1.865264320373535156e+01
-5.812172317504882812e+01,-7.049608612060546875e+01
-7.880194091796875000e+01,2.219841957092285156e+01
-2.775471115112304688e+01,-1.712627983093261719e+01
-1.054425144195556641e+01,-8.106174468994140625e+00
5.755169391632080078e+00,1.057402038574218750e+01
3.611775207519531250e+01,8.914803314208984375e+01
-2.999508285522460938e+01,-4.630335235595703125e+01
-1.599379348754882812e+01,4.208756256103515625e+01
-1.776813888549804688e+01,7.930551910400390625e+01
-4.596309280395507812e+01,-6.127381896972656250e+01
-5.593619155883789062e+01,7.157327175140380859e+00
-2.669752311706542969e+01,3.484283447265625000e+01
-3.183476066589355469e+01,-3.475680589675903320e+00
-1.140462112426757812e+01,8.797006988525390625e+01
3.990101218223571777e-01,4.042259979248046875e+01
-9.027108192443847656e+00,4.304977798461914062e+01
-8.097831726074218750e+01,-6.500417327880859375e+01
-1.192891120910644531e+01,8.079942703247070312e+00
-5.447878646850585938e+01,1.725549888610839844e+01
-3.032057571411132812e+01,6.813202667236328125e+01
-2.590076828002929688e+01,-1.111122703552246094e+01
-2.629176616668701172e+00,8.934263610839843750e+01
-2.100614356994628906e+01,3.576052856445312500e+01
-8.387588500976562500e+01,3.849525070190429688e+01
-1.309340000152587891e+01,-2.619858503341674805e+00
-1.198018550872802734e+01,-7.945153236389160156e+00
-3.102858161926269531e+01,-2.014073562622070312e+01
-6.573572540283203125e+01,5.652816390991210938e+01
-7.702989959716796875e+01,2.338895606994628906e+01
1.600653767585754395e+00,8.955245018005371094e+00
-6.252812957763671875e+01,4.152207946777343750e+01
-1.199965953826904297e+01,-7.792656421661376953e+00
-5.235721111297607422e+00,7.994219207763671875e+01
-4.494544982910156250e+01,7.383263397216796875e+01
-8.036883544921875000e+01,-5.281219482421875000e+01
-9.759817504882812500e+01,-5.089305114746093750e+01
-1.373706912994384766e+01,-1.944986343383789062e+01
-1.263444042205810547e+01,-1.445604801177978516e+01
-2.138480949401855469e+01,-3.605010986328125000e+01
-2.910032653808593750e+01,-4.572619628906250000e+01
-7.665383148193359375e+01,2.407225227355957031e+01
-6.650763702392578125e+01,4.698172760009765625e+01
-3.157639884948730469e+01,-3.489327907562255859e+00
-1.318085575103759766e+01,7.320957183837890625e+00
5.332163619995117188e+01,8.038208770751953125e+01
2.934004211425781250e+01,9.674228668212890625e+01
-6.294463348388671875e+01,6.967816162109375000e+01
6.858578205108642578e+00,3.612688446044921875e+01
-1.245838451385498047e+01,7.230614662170410156e+00
-8.183266448974609375e+01,-7.540194702148437500e+01
1.029945373535156250e+01,3.526477813720703125e+01
-9.172765731811523438e+00,4.364155578613281250e+01
-1.203843021392822266e+01,-1.118813800811767578e+01
-5.457025146484375000e+01,5.292528533935546875e+01
-1.264747142791748047e+01,-1.348902320861816406e+01
-5.508726882934570312e+01,5.294827270507812500e+01
-2.557980537414550781e+01,-1.034463882446289062e+01
-3.930688095092773438e+01,-5.640555572509765625e+01
-4.251034164428710938e+01,2.067558097839355469e+01
1.274265885353088379e+00,8.423516273498535156e+00
-2.178410148620605469e+01,3.483265686035156250e+01
-3.152017211914062500e+01,8.555152130126953125e+01
-6.151656723022460938e+01,6.910066986083984375e+01
