-5.641476631164550781e+00,1.215242099761962891e+01
7.379101753234863281e+00,4.024391174316406250e+01
6.475607872009277344e+00,1.058488559722900391e+01
-5.133892822265625000e+01,4.804393768310546875e+01
-4.305756759643554688e+01,2.359200668334960938e+01
-1.473660659790039062e+01,-1.917178750038146973e+00
-2.248598289489746094e+01,3.106476783752441406e+00
2.655509233474731445e+00,1.918999671936035156e+01
7.716356277465820312e+00,4.242937088012695312e+01
-3.995837402343750000e+01,6.470549774169921875e+01
6.438186645507812500e+00,8.208427429199218750e+01
-2.515310859680175781e+01,3.266226291656494141e+00
1.376147651672363281e+01,1.363854122161865234e+01
3.225677871704101562e+01,2.341378402709960938e+01
-5.348997879028320312e+01,-2.135929679870605469e+01
1.433846664428710938e+01,2.985934829711914062e+01
-5.399974346160888672e+00,1.133744525909423828e+01
-4.312206649780273438e+01,2.373174095153808594e+01
-5.341067504882812500e+01,-2.220455932617187500e+01
9.114791870117187500e+00,1.112161731719970703e+01
-4.194223403930664062e+01,3.360069274902343750e+01
-4.276108551025390625e+01,3.374963760375976562e+01
-1.017012977600097656e+01,7.539579010009765625e+01
8.844544410705566406e+00,2.271223068237304688e+01
-3.837033843994140625e+01,-2.282956504821777344e+01
-3.616096496582031250e+01,4.985049057006835938e+01
-1.755311775207519531e+01,2.890994071960449219e+01
-2.038655090332031250e+01,-1.262016868591308594e+01
-5.934270858764648438e+01,1.352295398712158203e+01
-4.271209716796875000e+01,2.361852264404296875e+01
-5.395331573486328125e+01,2.188831329345703125e+01
4.302179718017578125e+01,4.903359985351562500e+01
-4.823344802856445312e+01,1.352178192138671875e+01
-5.770522308349609375e+01,3.164737224578857422e+00
-3.453226685523986816e-01,8.138216972351074219e+00
4.187649917602539062e+01,4.509328079223632812e+01
-5.927518463134765625e+01,1.189063930511474609e+01
-1.714444541931152344e+01,3.192699909210205078e+00
3.795750427246093750e+01,2.898564147949218750e+01
-4.179535675048828125e+01,2.313280677795410156e+01
3.857975006103515625e+01,3.356887817382812500e+01
4.384589195251464844e+00,2.045597267150878906e+01
1.082600212097167969e+01,1.281310939788818359e+01
-4.732816314697265625e+01,-2.507845878601074219e+01
-3.781821823120117188e+01,-2.660966491699218750e+01
1.472204399108886719e+01,3.242759704589843750e+01
-4.199170684814453125e+01,3.837236404418945312e+01
-3.639393615722656250e+01,6.366651153564453125e+01
3.123905754089355469e+01,7.655204010009765625e+01
-2.486886978149414062e+01,6.296427917480468750e+01
-2.419035720825195312e+01,1.393420505523681641e+01
9.106990814208984375e+00,1.173790073394775391e+01
-6.156415939331054688e+00,1.282921123504638672e+01
-2.615098762512207031e+01,1.279827880859375000e+01
3.368900060653686523e+00,9.354526519775390625e+00
1.531628990173339844e+01,1.468855953216552734e+01
-3.207797622680664062e+01,6.553540802001953125e+01
-5.218606185913085938e+01,3.229818725585937500e+01
-3.656934738159179688e+01,4.929196166992187500e+01
4.226329803466796875e+01,3.811669158935546875e+01
-5.836483383178710938e+01,-1.036461162567138672e+01
1.049050140380859375e+01,1.229111289978027344e+01
2.537791252136230469e+01,7.757566833496093750e+01
-4.881060791015625000e+01,1.343052101135253906e+01
-5.222673034667968750e+01,3.273581695556640625e+01
-2.855093574523925781e+01,6.647976398468017578e+00
8.724089264869689941e-01,1.997573089599609375e+01
-5.921591186523437500e+01,1.244663715362548828e+01
-4.094094085693359375e+01,2.359138870239257812e+01
-4.830773162841796875e+01,2.401887893676757812e+01
-3.961257171630859375e+01,3.389786148071289062e+01
-5.618672561645507812e+01,1.486242771148681641e+01
-4.105599975585937500e+01,2.344665336608886719e+01
1.278271079063415527e+00,8.510494232177734375e+01
-1.962121391296386719e+01,3.608803749084472656e+00
-4.268476104736328125e+01,2.338864135742187500e+01
-3.989801406860351562e+01,3.401791000366210938e+01
2.741553306579589844e+01,2.128310775756835938e+01
-5.168592453002929688e+01,2.381755065917968750e+01
-9.645745158195495605e-01,1.942945098876953125e+01
5.543716907501220703e+00,4.255992889404296875e+01
-1.631855964660644531e+01,-4.543027400970458984e+00
1.520683670043945312e+01,1.460160923004150391e+01
-5.891252899169921875e+01,-1.547294235229492188e+01
-1.176475429534912109e+01,4.481639099121093750e+01
-3.603928756713867188e+01,4.865974426269531250e+01
1.246556186676025391e+01,1.343355560302734375e+01
-6.208623504638671875e+01,-1.892593193054199219e+01
1.304504871368408203e+01,3.966655731201171875e+01
-2.886121940612792969e+01,-1.969214057922363281e+01
-2.578675842285156250e+01,6.839531707763671875e+01
1.023454475402832031e+01,1.233125114440917969e+01
1.957601547241210938e+01,1.684919929504394531e+01
2.471543788909912109e+00,2.019226455688476562e+01
-2.395870590209960938e+01,-1.755862045288085938e+01
-1.868371009826660156e+01,-9.683808326721191406e+00
2.429496955871582031e+01,7.595299530029296875e+01
-2.502632713317871094e+01,6.397156906127929688e+01
-1.807199478149414062e+01,2.470380210876464844e+01
7.428505420684814453e+00,8.581369781494140625e+01
-6.264810943603515625e+01,3.653499603271484375e+00
-3.688043212890625000e+01,6.389859008789062500e+01
2.896501922607421875e+01,7.453861999511718750e+01
-1.845495343208312988e+00,3.073057174682617188e+01
-5.484147262573242188e+01,2.070771789550781250e+01
-4.679856872558593750e+01,4.536243057250976562e+01
-2.850150108337402344e+01,6.491098403930664062e+00
9.049833297729492188e+00,2.369174385070800781e+01
-4.700275039672851562e+01,1.292066001892089844e+01
-1.650667190551757812e+01,-4.392881870269775391e+00
-1.918762779235839844e+01,2.297418212890625000e+01
-2.415581703186035156e+01,1.395555782318115234e+01
5.430059909820556641e+00,8.106371307373046875e+01
-5.888620758056640625e+01,1.192040061950683594e+01
-5.139032745361328125e+01,-2.485155868530273438e+01
1.172338390350341797e+01,2.665890884399414062e+01
2.507545852661132812e+01,1.951826095581054688e+01
-1.640330696105957031e+01,-3.973101139068603516e+00
-4.814832687377929688e+01,2.910474014282226562e+01
1.458833885192871094e+01,8.988436126708984375e+01
2.933535957336425781e+01,2.216603469848632812e+01
-3.902696228027343750e+01,3.376138687133789062e+01
-6.460861206054687500e+01,-2.730718612670898438e+00
-1.067951011657714844e+01,7.258332061767578125e+01
-5.561199951171875000e+01,9.004668235778808594e+00
-2.344537162780761719e+01,8.407422637939453125e+01
-1.677523231506347656e+01,-6.117012977600097656e+00
1.394504547119140625e+01,3.457540893554687500e+01
-5.240169525146484375e+01,2.324839782714843750e+01
-4.904663848876953125e+01,1.355641460418701172e+01
8.568798065185546875e+00,2.340337181091308594e+01
4.075069427490234375e+01,4.085130310058593750e+01
5.246528625488281250e+00,1.067019748687744141e+01
-5.481929779052734375e+00,1.577641201019287109e+01
-3.700226974487304688e+01,5.054516220092773438e+01
4.660457611083984375e+00,7.813596343994140625e+01
-5.850826263427734375e+01,6.262970447540283203e+00
-5.318103790283203125e+00,9.186847686767578125e+00
4.239083480834960938e+01,5.290562820434570312e+01
5.035040378570556641e+00,8.394259643554687500e+01
-4.972813415527343750e+01,4.809883880615234375e+01
-2.655044937133789062e+01,1.264747142791748047e+01
-1.702802062034606934e+00,3.068643760681152344e+01
-5.231586456298828125e+01,3.329078674316406250e+01
-1.928575706481933594e+01,3.285198211669921875e+00
-2.754876899719238281e+01,-1.922245979309082031e+01
-3.663155364990234375e+01,5.093233108520507812e+01
1.620225334167480469e+01,1.485022258758544922e+01
-4.772786712646484375e+01,4.568227386474609375e+01
5.258719921112060547e+00,1.051634120941162109e+01
3.735068511962890625e+01,2.786620712280273438e+01
-5.374243164062500000e+01,2.344229507446289062e+01
-4.069164276123046875e+01,-2.366689491271972656e+01
-1.709928321838378906e+01,-6.866706371307373047e+00
-3.633709716796875000e+01,-2.449924659729003906e+01
-1.998143959045410156e+01,-1.183600330352783203e+01
-2.088411092758178711e+00,8.009033203125000000e+00
2.985636472702026367e+00,2.003852272033691406e+01
2.720790863037109375e+01,7.686180114746093750e+01
1.191272163391113281e+01,2.689490890502929688e+01
-5.397183227539062500e+01,2.191857147216796875e+01
4.379593849182128906e+00,2.042160224914550781e+01
-2.419222259521484375e+01,-1.674952697753906250e+01
6.915252208709716797e+00,2.211375236511230469e+01
-4.830576324462890625e+01,1.368000698089599609e+01
-3.567998504638671875e+01,4.820904541015625000e+01
-3.014473152160644531e+01,6.414913177490234375e+01
-2.717701911926269531e+01,7.220666503906250000e+01
-6.044650268554687500e+01,-1.131433391571044922e+01
-5.402184295654296875e+01,-1.799104690551757812e+01
-3.663375473022460938e+01,6.442234039306640625e+01
-1.349433708190917969e+01,7.563756561279296875e+01
-1.520840454101562500e+01,8.490165472030639648e-01
3.378268051147460938e+01,6.389335250854492188e+01
-1.799174880981445312e+01,8.137945556640625000e+01
-6.171459674835205078e+00,1.351269626617431641e+01
-5.942181396484375000e+01,2.763088703155517578e+00
-5.648757934570312500e+01,4.198880672454833984e+00
3.293702316284179688e+01,6.914306640625000000e+01
-3.317173719406127930e+00,8.694444274902343750e+01
-5.545608520507812500e+01,1.384862232208251953e+01
-5.035762023925781250e+01,-2.453675270080566406e+01
2.859638214111328125e+01,8.066065216064453125e+01
1.756827831268310547e+00,2.008053207397460938e+01
1.427713203430175781e+01,3.064685058593750000e+01
-1.713073730468750000e+01,3.061582183837890625e+01
2.555169343948364258e+00,2.013335037231445312e+01
-4.754033660888671875e+01,3.362065887451171875e+01
3.604179382324218750e+01,2.926281547546386719e+01
1.334528636932373047e+01,8.147204589843750000e+01
-6.205660247802734375e+01,-9.036589860916137695e-01
3.301635360717773438e+01,6.876137542724609375e+01
-6.134237670898437500e+01,-1.638805961608886719e+01
-3.890153884887695312e+01,3.436406326293945312e+01
-3.770118713378906250e+00,8.488532066345214844e+00
2.777916336059570312e+01,7.907245635986328125e+01
-1.549420928955078125e+01,1.953705698251724243e-01
-1.876185417175292969e+01,-1.047193050384521484e+01
-4.791126251220703125e+01,1.337543010711669922e+01
-2.385469055175781250e+01,1.519102764129638672e+01
7.975872993469238281e+00,8.967108154296875000e+01
-4.660364532470703125e+01,2.359042167663574219e+01
-1.058547878265380859e+01,7.595268249511718750e+01
-4.966052627563476562e+01,1.336620044708251953e+01
-1.494906234741210938e+01,3.564963531494140625e+01
-9.324604034423828125e+00,7.584435272216796875e+01
-4.727414703369140625e+01,4.503105926513671875e+01
5.981648445129394531e+00,8.007321166992187500e+01
-3.907989501953125000e+01,6.057579040527343750e+01
-4.820972824096679688e+01,2.894817733764648438e+01
-6.049097537994384766e+00,1.322391414642333984e+01
-1.842785453796386719e+01,2.502793693542480469e+01
-2.105996906757354736e-01,1.982078361511230469e+01
-5.229105377197265625e+01,1.937560653686523438e+01
-6.255161166191101074e-01,3.522564697265625000e+01
4.401353359222412109e+00,2.044838142395019531e+01
4.421422195434570312e+01,4.984457397460937500e+01
-4.803525543212890625e+01,2.924523735046386719e+01
-6.384312438964843750e+01,-1.449813938140869141e+01
-3.196344137191772461e+00,1.868700027465820312e+01
2.481757545471191406e+01,7.499243927001953125e+01
-5.906412887573242188e+01,1.199219989776611328e+01
-5.000046539306640625e+01,1.414771938323974609e+01
-6.575066447257995605e-01,3.433464050292968750e+01
3.105983924865722656e+01,7.680199432373046875e+01
-6.252908706665039062e+01,1.305533289909362793e+00
-6.003816986083984375e+01,2.044588088989257812e+00
2.462340354919433594e+01,7.700622558593750000e+01
-2.563670921325683594e+01,1.268727684020996094e+01
4.493173980712890625e+01,4.610511016845703125e+01
1.718304824829101562e+01,1.584979915618896484e+01
1.651301193237304688e+01,1.515470218658447266e+01
-4.710921478271484375e+01,1.308921146392822266e+01
-5.542209625244140625e+01,-2.297530937194824219e+01
1.793091964721679688e+01,1.597215652465820312e+01
-2.392045211791992188e+01,8.419220733642578125e+01
4.188219451904296875e+01,3.792713165283203125e+01
9.034495353698730469e+00,8.768251037597656250e+01
3.889233779907226562e+01,2.966195297241210938e+01
-6.522529602050781250e+01,-2.955316305160522461e+00
-1.546584129333496094e+00,7.697870731353759766e+00
-5.256467437744140625e+01,2.325848960876464844e+01
-2.005469322204589844e+01,1.958922195434570312e+01
-1.065312957763671875e+01,7.431929779052734375e+01
-4.789751434326171875e+01,2.399759483337402344e+01
-1.112161540985107422e+01,7.649544525146484375e+01
-2.627752113342285156e+01,6.315105438232421875e+01
-5.847118377685546875e+01,1.423610401153564453e+01
-6.324574279785156250e+01,1.558548808097839355e+00
-1.919360351562500000e+01,2.085953521728515625e+01
-4.015114212036132812e+01,3.447605133056640625e+01
3.505623245239257812e+01,2.631733322143554688e+01
-1.974716567993164062e+01,-1.193999385833740234e+01
-3.957743453979492188e+01,3.408208847045898438e+01
-3.577057647705078125e+01,4.974954986572265625e+01
-3.956256484985351562e+01,3.373371124267578125e+01
7.776847839355468750e+00,8.663275146484375000e+01
4.387942790985107422e+00,2.062851715087890625e+01
-6.073802185058593750e+01,-4.827833652496337891e+00
-3.369960308074951172e+00,8.153399467468261719e+00
-3.072182178497314453e+00,1.880582046508789062e+01
2.991619110107421875e+01,7.572969818115234375e+01
-1.646260643005371094e+01,2.582871913909912109e+00
-5.233297729492187500e+01,1.996392059326171875e+01
-4.167978668212890625e+01,2.352225875854492188e+01
-6.029488754272460938e+01,-1.870636177062988281e+01
4.340041351318359375e+01,4.675682067871093750e+01
1.179444122314453125e+01,2.726947784423828125e+01
1.484809112548828125e+01,4.103972625732421875e+01
-1.826171875000000000e+01,3.193118095397949219e+00
-6.571335601806640625e+01,-1.463544845581054688e+01
4.344129180908203125e+01,4.587918853759765625e+01
-4.092448425292968750e+01,-2.256489372253417969e+01
4.093433761596679688e+01,6.594818878173828125e+01
-5.055181121826171875e+01,-2.529478454589843750e+01
-5.312664794921875000e+01,-2.616902160644531250e+01
-5.443272018432617188e+01,1.398195075988769531e+01
-1.637865447998046875e+01,-4.793252944946289062e+00
-6.098566055297851562e+01,-9.598168373107910156e+00
-5.555758285522460938e+01,-2.450294876098632812e+01
-2.277570247650146484e+00,1.905242538452148438e+01
-1.523967552185058594e+01,-4.150035381317138672e+00
2.572197914123535156e+00,8.834446907043457031e+00
-4.802320861816406250e+01,2.904144477844238281e+01
-2.872455596923828125e+01,-2.022703552246093750e+01
-1.498323631286621094e+01,-2.806788921356201172e+00
-2.361491441726684570e+00,8.416347503662109375e+01
-3.698606872558593750e+01,3.140881347656250000e+01
2.103095054626464844e+00,1.926148033142089844e+01
3.823944091796875000e+01,5.398252487182617188e+01
4.321452331542968750e+01,4.368412399291992188e+01
-2.516094779968261719e+01,-1.786846923828125000e+01
-1.444319725036621094e+01,-1.092232823371887207e+00
1.375795364379882812e+01,2.942498397827148438e+01
-5.973028564453125000e+01,2.195321321487426758e+00
-2.494523048400878906e+01,6.364066314697265625e+01
1.485555362701416016e+01,3.120946884155273438e+01
3.843476104736328125e+01,3.666648101806640625e+01
-5.959184265136718750e+01,-1.808031082153320312e+01
-2.390031623840332031e+01,3.614843368530273438e+00
-4.297554016113281250e+01,-2.264710235595703125e+01
-2.485395431518554688e+01,5.435340404510498047e+00
-5.355477809906005859e+00,9.748618125915527344e+00
1.793054771423339844e+01,8.075913238525390625e+01
-3.609124374389648438e+01,4.958295822143554688e+01
1.051279544830322266e+00,8.132745742797851562e+00
2.729407691955566406e+01,7.695555114746093750e+01
-5.266732788085937500e+01,2.147213745117187500e+01
1.223178505897521973e+00,8.232865333557128906e+00
-1.549364566802978516e+01,-5.036509513854980469e+00
1.386741828918457031e+01,3.773036956787109375e+01
-5.943761444091796875e+01,-1.573485279083251953e+01
-1.037227249145507812e+01,7.335800933837890625e+01
6.509524345397949219e+00,1.097025489807128906e+01
-6.008077239990234375e+01,-1.676625442504882812e+01
8.920156478881835938e+00,2.277174377441406250e+01
-5.980727386474609375e+01,-1.591362953186035156e+01
-5.085352325439453125e+01,2.314366340637207031e+01
8.003664612770080566e-01,1.927341079711914062e+01
4.021059799194335938e+01,6.228292846679687500e+01
2.487882041931152344e+01,7.694189453125000000e+01
-5.998706054687500000e+01,-4.569715976715087891e+00
-5.676348114013671875e+01,2.950901031494140625e+00
-4.376000213623046875e+01,3.375564575195312500e+01
-2.666672325134277344e+01,-1.856703758239746094e+01
1.534293365478515625e+01,1.423363018035888672e+01
1.540911078453063965e+00,8.378641128540039062e+00
-4.192186737060546875e+01,2.330696296691894531e+01
-5.438436126708984375e+01,1.436700725555419922e+01
2.266153526306152344e+01,7.384035491943359375e+01
-3.565861892700195312e+01,4.962580871582031250e+01
-4.338781738281250000e+01,2.278749847412109375e+01
3.892798614501953125e+01,5.188505935668945312e+01
3.981744384765625000e+01,4.480827331542968750e+01
-2.338952445983886719e+01,6.082633209228515625e+01
-2.539903450012207031e+01,5.432126522064208984e+00
-3.609721755981445312e+01,4.975714874267578125e+01
-4.427857589721679688e+01,2.599852943420410156e+01
4.068385314941406250e+01,4.943918991088867188e+01
-2.617442369461059570e+00,7.850542545318603516e+00
1.796292686462402344e+01,1.521444416046142578e+01
-4.571475219726562500e+01,4.489918136596679688e+01
-4.547677993774414062e+01,1.298654365539550781e+01
2.480567550659179688e+01,7.425984954833984375e+01
-3.940763854980468750e+01,6.255118179321289062e+01
-5.514258384704589844e+00,1.376790332794189453e+01
-1.934208679199218750e+01,1.923798751831054688e+01
1.428388786315917969e+01,3.134215545654296875e+01
3.558234405517578125e+01,3.361699676513671875e+01
-2.309208106994628906e+01,3.769457340240478516e+00
-5.912567901611328125e+01,-1.393583106994628906e+01
-5.081708145141601562e+01,-2.040108489990234375e+01
4.912373542785644531e+00,7.429186248779296875e+01
8.746457099914550781e+00,4.149027633666992188e+01
-5.444655609130859375e+01,2.306178092956542969e+01
-4.730802154541015625e+01,3.317492675781250000e+01
4.505656242370605469e+00,1.963817596435546875e+01
-4.241420745849609375e+01,2.357759094238281250e+01
-3.530358123779296875e+01,4.895071411132812500e+01
-5.585217285156250000e+01,8.844345092773437500e+00
-2.250344848632812500e+01,1.482171535491943359e+01
-4.800550079345703125e+01,1.344718837738037109e+01
-5.019454956054687500e+01,2.302175140380859375e+01
-1.996852874755859375e+01,1.846060562133789062e+01
1.283789539337158203e+01,7.977664947509765625e+01
-3.474341583251953125e+01,4.781109619140625000e+01
-5.695215988159179688e+01,-3.368925333023071289e+00
2.456805992126464844e+01,7.646418762207031250e+01
2.395981025695800781e+01,1.867577171325683594e+01
7.747647762298583984e+00,4.288712310791015625e+01
-5.822313690185546875e+01,1.215030193328857422e+01
3.951199340820312500e+01,6.201076507568359375e+01
-3.081730270385742188e+01,6.429348754882812500e+01
-3.845869445800781250e+01,6.047343444824218750e+01
1.198465919494628906e+01,8.104560852050781250e+01
2.723628425598144531e+01,7.421916961669921875e+01
1.503450202941894531e+01,1.395049095153808594e+01
4.735013484954833984e+00,7.886101531982421875e+01
-5.832405853271484375e+01,3.549468994140625000e+00
1.992346000671386719e+01,1.631336402893066406e+01
3.771224594116210938e+01,2.810053062438964844e+01
-1.057115745544433594e+01,7.302305603027343750e+01
1.909258460998535156e+01,7.840871429443359375e+01
-5.232415008544921875e+01,-2.160129928588867188e+01
-5.313548660278320312e+01,2.301723098754882812e+01
-2.836989164352416992e+00,8.007372856140136719e+00
-2.310655784606933594e+01,-1.711977767944335938e+01
-1.943650436401367188e+01,-1.270977973937988281e+01
-2.585447072982788086e+00,8.499459075927734375e+01
1.323927688598632812e+01,1.334653377532958984e+01
-4.802920532226562500e+01,-2.427847290039062500e+01
6.586163520812988281e+00,2.088344383239746094e+01
-5.161872100830078125e+01,3.218363189697265625e+01
-5.675093078613281250e+01,6.902208328247070312e+00
1.457759857177734375e+00,1.923801422119140625e+01
1.397063827514648438e+01,2.934511184692382812e+01
3.231639862060546875e+01,6.541101837158203125e+01
3.396689987182617188e+01,2.417572593688964844e+01
8.999069213867187500e+00,1.129706954956054688e+01
-2.001530838012695312e+01,-1.373077201843261719e+01
-5.775771331787109375e+01,1.353711605072021484e+01
-3.561239242553710938e+00,1.724984359741210938e+01
-2.570991706848144531e+01,6.272539138793945312e+01
6.327968597412109375e+00,1.068392658233642578e+01
-1.556379795074462891e+01,1.775960326194763184e+00
-2.737116241455078125e+01,6.531430721282958984e+00
1.742903351783752441e+00,8.425602912902832031e+00
-5.266357421875000000e+01,2.144612312316894531e+01
-4.232958602905273438e+01,2.278651428222656250e+01
2.535608482360839844e+01,7.391627502441406250e+01
-2.550670242309570312e+01,6.505863189697265625e+01
-3.528160095214843750e+01,4.912033843994140625e+01
-5.969133758544921875e+01,-1.718751335144042969e+01
-2.570641326904296875e+01,6.957304382324218750e+01
-1.526512145996093750e+01,3.307060241699218750e+01
9.507800102233886719e+00,1.117785358428955078e+01
-4.898004913330078125e+01,1.393866157531738281e+01
-2.548595428466796875e+01,1.246746349334716797e+01
3.940409088134765625e+01,6.292593765258789062e+01
-5.640243530273437500e+01,-3.661995887756347656e+00
-4.594469451904296875e+01,4.390177917480468750e+01
-5.007128906250000000e+01,2.330768775939941406e+01
-4.887684249877929688e+01,-2.351922225952148438e+01
-3.502914047241210938e+01,4.962012481689453125e+01
-5.622599029541015625e+01,3.488893985748291016e+00
6.295393943786621094e+00,1.005472087860107422e+01
2.489356231689453125e+01,7.385096740722656250e+01
-6.268528747558593750e+01,-1.398594284057617188e+01
1.768030738830566406e+01,7.634746551513671875e+01
-1.173299312591552734e+00,7.276086330413818359e+00
1.714744949340820312e+01,7.913731384277343750e+01
2.421191215515136719e+01,1.871747207641601562e+01
1.468360996246337891e+01,3.916413879394531250e+01
-1.959264373779296875e+01,-1.293451023101806641e+01
1.972368049621582031e+01,7.566419219970703125e+01
-1.901000595092773438e+01,-1.210727310180664062e+01
-2.819842910766601562e+01,6.409513092041015625e+01
2.720561921596527100e-01,3.575851440429687500e+01
-4.964195787906646729e-01,1.889483261108398438e+01
3.758296966552734375e+01,6.340194702148437500e+01
-5.722384643554687500e+01,3.176609277725219727e+00
-3.922634887695312500e+01,-2.352157592773437500e+01
-1.720827102661132812e+01,3.259318351745605469e+00
-4.155242156982421875e+01,2.307195663452148438e+01
-5.572575569152832031e+00,1.243721961975097656e+01
2.896545028686523438e+01,6.975321197509765625e+01
-2.169796752929687500e+01,1.570869541168212891e+01
-4.900127410888671875e+01,4.690620422363281250e+01
-5.469158649444580078e+00,1.260454273223876953e+01
-5.032553100585937500e+01,3.079660034179687500e+01
-5.176905441284179688e+01,3.246336746215820312e+01
-5.749338150024414062e+00,1.322126674652099609e+01
-1.820589447021484375e+01,-1.053602886199951172e+01
-1.499111843109130859e+01,-3.014488697052001953e+00
-2.787314414978027344e+01,-2.016681671142578125e+01
-2.537720298767089844e+01,-1.793260192871093750e+01
-1.431364822387695312e+01,9.894484281539916992e-01
-1.636037254333496094e+01,-6.898200511932373047e+00
3.702853393554687500e+01,6.618263244628906250e+01
-5.939712524414062500e+01,-1.664116096496582031e+01
7.839773178100585938e+00,1.111238098144531250e+01
4.095211029052734375e+01,4.938125991821289062e+01
-3.406975555419921875e+01,-2.313320541381835938e+01
-4.607199096679687500e+01,1.319295215606689453e+01
-6.012708282470703125e+01,-1.601909065246582031e+01
4.247504234313964844e+00,7.748035430908203125e+01
4.062540054321289062e+01,6.300326156616210938e+01
3.764696502685546875e+01,2.796139907836914062e+01
4.058910369873046875e+01,4.317634582519531250e+01
-5.360708618164062500e+01,2.275270080566406250e+01
3.949501419067382812e+01,3.312982177734375000e+01
2.020812988281250000e+00,4.059761047363281250e+01
-2.463038063049316406e+01,6.356165313720703125e+01
1.554244422912597656e+01,1.436424541473388672e+01
-1.559125137329101562e+01,1.635034441947937012e+00
-2.606678962707519531e+01,7.160900115966796875e+01
-1.023507976531982422e+01,7.341436004638671875e+01
-4.742262649536132812e+01,1.369652843475341797e+01
3.936473083496093750e+01,5.539240264892578125e+01
-6.057422637939453125e+01,2.205206632614135742e+00
1.471369743347167969e+01,3.387614440917968750e+01
-4.354346084594726562e+01,-2.345051002502441406e+01
-5.867346954345703125e+01,1.227412509918212891e+01
-1.814632606506347656e+01,2.222766304016113281e+01
-5.346942138671875000e+01,2.343859100341796875e+01
-1.538085842132568359e+01,3.369722747802734375e+01
4.032854461669921875e+01,6.167293548583984375e+01
1.726342391967773438e+01,1.479479885101318359e+01
1.250693893432617188e+01,8.020610809326171875e+01
2.168689668178558350e-01,3.567453765869140625e+01
3.163677406311035156e+01,6.630813598632812500e+01
1.288963508605957031e+01,8.564564514160156250e+01
-5.276882934570312500e+01,-2.131059837341308594e+01
8.956347465515136719e+00,1.148946285247802734e+01
-6.202552032470703125e+01,-3.422482967376708984e+00
4.271903038024902344e-01,7.751918792724609375e+00
4.013907623291015625e+01,3.300292587280273438e+01
-2.478729438781738281e+01,4.111295223236083984e+00
1.532093811035156250e+01,3.517491149902343750e+01
-1.824490427970886230e+00,1.837597274780273438e+01
5.431478023529052734e+00,1.993704605102539062e+01
5.057945251464843750e+00,7.301989746093750000e+01
-3.914444148540496826e-01,7.776138782501220703e+00
-4.123969078063964844e+00,2.488842773437500000e+01
5.218528747558593750e+00,7.835085296630859375e+01
1.212545585632324219e+01,2.645535850524902344e+01
-2.201056480407714844e+01,1.697968482971191406e+01
2.507473182678222656e+01,1.935338211059570312e+01
-5.288012695312500000e+01,1.681544113159179688e+01
-5.639241790771484375e+01,-1.867395210266113281e+01
-3.880627441406250000e+01,3.289743423461914062e+01
6.018938064575195312e+00,1.026031303405761719e+01
-1.077574253082275391e+00,1.855504608154296875e+01
-9.588964462280273438e+00,7.103871917724609375e+01
-4.958242034912109375e+01,-1.826282501220703125e+01
-1.908642387390136719e+01,1.879061126708984375e+01
-5.416371154785156250e+01,3.880385160446166992e+00
1.166602230072021484e+01,7.977124023437500000e+01
-4.019602775573730469e+00,8.642737579345703125e+01
-5.428715133666992188e+01,1.363155651092529297e+01
2.811223411560058594e+01,2.125741577148437500e+01
-1.818475151062011719e+01,7.851778411865234375e+01
-5.696163940429687500e+01,2.867748975753784180e+00
-5.150453567504882812e+01,-1.732142066955566406e+01
2.407124137878417969e+01,7.410106658935546875e+01
-3.450377655029296875e+01,4.901188278198242188e+01
-5.750532150268554688e+01,-9.014815330505371094e+00
3.329996871948242188e+01,6.657935333251953125e+01
-2.063243675231933594e+01,-1.454173469543457031e+01
-1.981593894958496094e+01,1.825793457031250000e+01
1.260299110412597656e+01,1.299968242645263672e+01
-3.680375099182128906e+00,1.737080955505371094e+01
-1.130061054229736328e+01,7.106005859375000000e+01
2.115141630172729492e+00,8.422817230224609375e+01
-6.031813049316406250e+01,-1.638402557373046875e+01
-4.694815444946289062e+01,1.313860988616943359e+01
4.227091598510742188e+01,4.244281005859375000e+01
-2.064517021179199219e+01,1.753792572021484375e+01
-5.983474349975585938e+01,-1.405674076080322266e+01
-5.998366546630859375e+01,2.046542406082153320e+00
-5.797721099853515625e+01,1.186259460449218750e+01
-6.081729507446289062e+01,-1.726475715637207031e+01
-4.482470703125000000e+01,4.282752609252929688e+01
7.964517474174499512e-01,1.953360557556152344e+01
1.448217010498046875e+01,3.936428833007812500e+01
3.337212204933166504e-01,8.009487152099609375e+00
-5.393704605102539062e+01,1.388653850555419922e+01
-5.304824829101562500e+01,1.370756053924560547e+01
-3.492766189575195312e+01,-2.348560905456542969e+01
-4.699860000610351562e+01,2.846776390075683594e+01
-5.093427658081054688e+01,2.312286758422851562e+01
3.545374298095703125e+01,6.625345611572265625e+01
1.868479967117309570e+00,3.890856170654296875e+01
-5.487948989868164062e+01,4.702204704284667969e+00
3.243397903442382812e+01,2.370017242431640625e+01
-1.894752883911132812e+01,-1.140837860107421875e+01
-3.841789627075195312e+01,-2.377697181701660156e+01
-5.235714721679687500e+01,-2.167811203002929688e+01
-5.267463684082031250e+00,1.498673725128173828e+01
8.082277774810791016e-01,1.945101356506347656e+01
-3.516549301147460938e+01,4.908340454101562500e+01
-5.153424739837646484e+00,1.548938274383544922e+01
-5.123632812500000000e+01,2.059967422485351562e+01
-5.550336074829101562e+01,6.454818248748779297e+00
