1.836874389648437500e+01,-7.866233348846435547e+00
6.293881225585937500e+01,1.369428157806396484e+01
-2.307899475097656250e+01,-1.274349021911621094e+01
6.278184509277343750e+01,1.341979122161865234e+01
5.492925167083740234e+00,8.955185699462890625e+01
5.104640960693359375e+01,-2.491116333007812500e+01
1.019546985626220703e+01,7.060117244720458984e+00
-8.191300964355468750e+01,4.487029266357421875e+01
-2.798662757873535156e+01,7.273139190673828125e+01
5.008648681640625000e+01,8.037514495849609375e+01
1.714903450012207031e+01,-1.834682524204254150e-01
1.683749771118164062e+01,2.180602788925170898e+00
5.282468032836914062e+01,-2.522062301635742188e+01
-2.325912666320800781e+01,1.666901016235351562e+01
-9.245932006835937500e+01,-1.690147781372070312e+01
-1.127968978881835938e+01,-2.443497467041015625e+01
5.664570999145507812e+01,5.580223846435546875e+01
7.248976135253906250e+01,3.974385452270507812e+01
7.679552459716796875e+01,5.795203018188476562e+01
3.434482574462890625e+01,3.058173751831054688e+01
-4.522888565063476562e+01,7.567565155029296875e+01
-6.968222618103027344e+00,4.331103324890136719e+00
6.140957641601562500e+01,4.838464260101318359e+00
-4.640504455566406250e+01,-5.768268585205078125e+01
3.439373016357421875e+01,-2.106779670715332031e+01
-6.729824542999267578e+00,1.048980903625488281e+01
-1.865972709655761719e+01,7.302152252197265625e+01
1.286428642272949219e+01,1.513485145568847656e+01
-6.056675434112548828e+00,1.880365180969238281e+01
6.618583202362060547e+00,1.432646560668945312e+01
-1.323124217987060547e+01,6.417253112792968750e+01
6.643237304687500000e+01,-1.987405419349670410e+00
2.209502792358398438e+01,8.577974700927734375e+01
-2.133460617065429688e+01,8.359909057617187500e+01
1.873147010803222656e+01,-7.659547328948974609e+00
2.064672088623046875e+01,7.629080200195312500e+01
-1.416344738006591797e+01,1.678263473510742188e+01
5.915539550781250000e+01,2.304187774658203125e+01
2.137718963623046875e+01,8.192619323730468750e+01
5.915123367309570312e+01,1.318630981445312500e+01
-4.704783916473388672e+00,1.866147613525390625e+01
7.813014507293701172e+00,7.736283302307128906e+00
-4.330601501464843750e+01,4.433708953857421875e+01
-4.206420135498046875e+01,8.440396308898925781e+00
-1.629546737670898438e+01,1.835598373413085938e+01
-6.995912170410156250e+01,-5.507467651367187500e+01
-4.571448898315429688e+01,-4.385111236572265625e+01
-2.207418441772460938e+01,-1.613685417175292969e+01
-1.349298191070556641e+01,-5.573836517333984375e+01
2.109671401977539062e+01,7.918379974365234375e+01
-1.130713748931884766e+01,5.612614440917968750e+01
-1.521158981323242188e+01,3.485004043579101562e+01
3.461505508422851562e+01,9.279827117919921875e+01
6.140013504028320312e+01,5.476531505584716797e+00
6.465688323974609375e+01,-9.243667602539062500e+00
-3.170604324340820312e+01,-1.768982696533203125e+01
-9.422766685485839844e+00,2.676181077957153320e+00
-7.913972473144531250e+01,-5.216812896728515625e+01
-3.909360885620117188e+00,1.184506034851074219e+01
5.759851932525634766e+00,-3.945078659057617188e+01
-6.482132720947265625e+01,3.349340057373046875e+01
-2.425064468383789062e+01,1.396768927574157715e+00
2.477613830566406250e+01,8.308589935302734375e+00
-4.113551330566406250e+01,1.893814659118652344e+01
-6.439646911621093750e+01,5.534097290039062500e+01
3.521152496337890625e+01,1.062333602905273438e+02
5.334921264648437500e+01,2.713401794433593750e+00
-1.720392608642578125e+01,-5.183636188507080078e+00
-2.943503570556640625e+01,-6.474903869628906250e+01
-3.211679458618164062e+01,5.438963699340820312e+01
-3.728272247314453125e+01,2.088074493408203125e+01
-4.287685394287109375e+01,4.517004394531250000e+01
-2.396348953247070312e+01,6.645790576934814453e+00
1.709888839721679688e+01,8.046773672103881836e-01
-7.275078582763671875e+01,-4.211857318878173828e+00
-9.015505981445312500e+01,2.212288284301757812e+01
6.959091186523437500e+00,7.810060024261474609e+00
-6.657456207275390625e+01,3.624220275878906250e+01
-2.980123710632324219e+01,5.880733489990234375e+01
2.276179313659667969e+01,8.096953582763671875e+01
2.223857879638671875e+01,8.394599151611328125e+01
3.476827239990234375e+01,-2.081037902832031250e+01
6.836277008056640625e+01,-9.752340316772460938e+00
6.639504241943359375e+01,-8.762504577636718750e+00
-7.812847137451171875e+01,2.647725820541381836e+00
4.115357398986816406e+00,1.429069328308105469e+01
7.412174224853515625e+01,5.758391571044921875e+01
-2.470396614074707031e+01,-1.346127223968505859e+01
-8.476161193847656250e+01,-3.289166259765625000e+01
1.164576816558837891e+01,6.504380226135253906e+00
1.730253982543945312e+01,6.796565055847167969e-01
-9.320759773254394531e+00,2.048903274536132812e+01
-5.626253509521484375e+01,5.812072753906250000e+01
-4.461329650878906250e+01,4.564075469970703125e+01
2.178794860839843750e+01,7.850174713134765625e+01
-2.073148345947265625e+01,-1.660632491111755371e+00
1.513576412200927734e+01,3.520397901535034180e+00
1.425178718566894531e+01,9.363364410400390625e+01
8.227520942687988281e+00,1.010515441894531250e+02
-2.259979248046875000e+01,3.102284371852874756e-01
-1.010762310028076172e+01,9.296455383300781250e+00
-1.028598880767822266e+01,9.219734191894531250e+00
1.433761501312255859e+01,9.075144195556640625e+01
8.882725715637207031e+00,1.431472396850585938e+01
-4.073764801025390625e+01,1.029311561584472656e+01
5.913574981689453125e+01,2.779104995727539062e+01
-7.540420055389404297e+00,1.910334396362304688e+01
-4.583498382568359375e+01,5.927142715454101562e+01
1.706853103637695312e+01,-4.437058925628662109e+00
5.079187393188476562e+00,-2.910646820068359375e+01
7.645211791992187500e+01,5.675033950805664062e+01
6.039009571075439453e+00,8.374797821044921875e+01
-2.101364135742187500e+01,5.753724670410156250e+01
5.504701995849609375e+01,5.769390106201171875e+01
2.042162704467773438e+01,7.877941131591796875e+01
3.077729701995849609e+00,7.367799377441406250e+01
-1.665870857238769531e+01,-2.755974388122558594e+01
2.131199836730957031e+00,6.904896259307861328e+00
5.033036231994628906e+00,-3.021832275390625000e+01
4.635596275329589844e+00,7.671991825103759766e+00
-9.168960571289062500e+00,2.029850006103515625e+01
-8.652841949462890625e+01,-1.113534164428710938e+01
6.007418060302734375e+01,8.867944335937500000e+01
-3.018018150329589844e+01,2.955256652832031250e+01
-7.871772766113281250e+01,4.218742370605468750e+01
-8.140514373779296875e+01,4.242232131958007812e+01
-4.366482543945312500e+01,-5.077086257934570312e+01
3.202706527709960938e+01,1.198583793640136719e+01
6.657106781005859375e+01,3.514846801757812500e+01
7.798421382904052734e+00,7.761670112609863281e+00
-2.347652435302734375e+01,1.610053253173828125e+01
-1.486889553070068359e+01,-8.592933654785156250e+00
4.763324737548828125e+01,-2.391870880126953125e+01
-1.556750965118408203e+01,3.620221328735351562e+01
2.013386917114257812e+01,8.183092498779296875e+01
-1.204577922821044922e+00,5.846479892730712891e+00
-8.949488067626953125e+01,3.366907358169555664e+00
-2.005008316040039062e+01,7.534911346435546875e+01
1.233899688720703125e+01,5.841454505920410156e+00
1.307419109344482422e+01,1.548995113372802734e+01
-2.202511596679687500e+01,7.680414581298828125e+01
-1.822743225097656250e+01,1.907395744323730469e+01
-4.637727737426757812e+00,1.170507812500000000e+01
7.849359893798828125e+01,5.904162597656250000e+01
-1.538983535766601562e+01,3.514448165893554688e+01
-9.412662506103515625e+01,-3.219249343872070312e+01
-2.116930961608886719e+01,5.855716705322265625e+01
-6.291487121582031250e+01,3.434789657592773438e+01
-4.727766418457031250e+01,-1.147734451293945312e+01
-3.958351135253906250e+01,3.916594743728637695e+00
-3.628608703613281250e+00,8.599775695800781250e+01
-2.099944305419921875e+01,5.742694854736328125e+01
-3.004982185363769531e+01,-1.784017944335937500e+01
3.542878723144531250e+01,-2.142624282836914062e+01
-3.342936706542968750e+01,8.185069274902343750e+01
-1.023055267333984375e+01,5.956934738159179688e+01
-1.367046546936035156e+01,-5.477848434448242188e+01
2.383429718017578125e+01,-1.611556243896484375e+01
-9.803536415100097656e+00,3.209718227386474609e+00
-4.957497406005859375e+01,-6.428561401367187500e+01
-6.656175994873046875e+01,3.508303833007812500e+01
-4.487199783325195312e+01,4.553114700317382812e+01
-2.357394981384277344e+01,1.645626258850097656e+01
-2.169052886962890625e+01,-2.623560905456542969e+00
-9.264076995849609375e+01,3.626115560531616211e+00
-8.669115447998046875e+01,-1.122471392154693604e-01
-1.249065399169921875e+01,6.065000152587890625e+01
-3.161468124389648438e+01,7.444634246826171875e+01
-3.784321594238281250e+01,6.285012817382812500e+01
1.740659713745117188e+01,-2.902282953262329102e+00
-5.010830879211425781e+00,-2.578670692443847656e+01
3.604865646362304688e+01,3.173679733276367188e+01
5.962554550170898438e+01,-1.926416397094726562e+01
-2.506198310852050781e+01,-1.330260086059570312e+01
-1.485953426361083984e+01,-7.816715717315673828e+00
-1.897369384765625000e+01,7.611056518554687500e+01
1.646115112304687500e+01,2.507321596145629883e+00
1.368241214752197266e+01,9.895166015625000000e+01
-2.442628860473632812e+01,3.433580017089843750e+01
3.465573883056640625e+01,3.083169364929199219e+01
-2.019255828857421875e+01,3.534403228759765625e+01
-1.079150390625000000e+01,2.306321716308593750e+01
3.362796783447265625e+01,1.234344100952148438e+01
-1.974988555908203125e+01,-1.812463760375976562e+01
-2.359878158569335938e+01,7.297202587127685547e+00
5.100890731811523438e+01,8.209639739990234375e+01
2.972313308715820312e+01,1.028465423583984375e+02
-2.236941814422607422e+00,3.932201385498046875e+01
-4.503065586090087891e+00,5.189166069030761719e+00
-2.050357627868652344e+01,3.426114654541015625e+01
3.488908767700195312e+01,-2.056994819641113281e+01
-4.994322967529296875e+01,7.600475311279296875e+01
-2.422877883911132812e+01,1.397236466407775879e+00
-4.801119995117187500e+01,-6.186215591430664062e+01
-6.094410705566406250e+01,6.229343414306640625e+01
-7.225161552429199219e+00,9.510363006591796875e+01
-6.675892639160156250e+01,3.671113204956054688e+01
1.874720752239227295e-01,7.766567993164062500e+01
-1.499801826477050781e+01,-5.364873123168945312e+01
-3.265506362915039062e+01,5.315642166137695312e+01
2.214735412597656250e+01,8.762889099121093750e+01
-3.909345245361328125e+01,1.499141097068786621e+00
1.008886528015136719e+01,7.005037784576416016e+00
1.235746860504150391e+01,9.571360015869140625e+01
1.159065532684326172e+01,6.450627803802490234e+00
-4.231109237670898438e+01,1.033742523193359375e+01
-3.866171264648437500e+01,1.731422781944274902e+00
6.390177917480468750e+01,1.460226154327392578e+01
-7.312456512451171875e+01,-3.803815460205078125e+01
-2.472575759887695312e+01,3.429283905029296875e+01
-9.604505157470703125e+01,-2.135490608215332031e+01
-5.273392486572265625e+01,-4.544745254516601562e+01
6.411718750000000000e+01,9.911500930786132812e+00
-2.076619529724121094e+01,-1.918089509010314941e+00
-7.195638179779052734e+00,9.659451293945312500e+01
-5.944683837890625000e+01,-4.777314758300781250e+01
-1.097164916992187500e+01,-1.053731441497802734e+01
-6.391119384765625000e+01,4.004175186157226562e+01
6.678469848632812500e+01,1.769245147705078125e+01
-8.345632934570312500e+01,4.471644592285156250e+01
-9.577462196350097656e+00,3.338316679000854492e+00
-2.129719161987304688e+01,-2.957633256912231445e+00
1.419012355804443359e+01,4.487767696380615234e+00
-2.314604568481445312e+01,5.796606540679931641e+00
-6.585168457031250000e+01,4.425256347656250000e+01
-3.585899353027343750e+00,5.762828350067138672e+00
-8.391316986083984375e+01,1.724198913574218750e+01
2.687434673309326172e+00,7.211588287353515625e+01
-6.731795501708984375e+01,3.443400573730468750e+01
-1.497965526580810547e+01,-8.076809883117675781e+00
2.815680694580078125e+01,9.816553497314453125e+01
-4.982994079589843750e+01,7.239942169189453125e+01
2.121025085449218750e+01,8.128125762939453125e+01
1.697079849243164062e+01,-4.878225922584533691e-02
3.439440536499023438e+01,-1.993708801269531250e+01
-3.192055702209472656e+01,2.986282348632812500e+01
3.745662689208984375e+01,1.038151931762695312e+02
7.951544952392578125e+01,4.639848327636718750e+01
5.212849807739257812e+01,3.746174573898315430e+00
-1.620333862304687500e+01,-2.677064895629882812e+01
2.311390495300292969e+01,8.926277923583984375e+01
2.925001907348632812e+01,9.968841552734375000e+01
2.254671478271484375e+01,8.950652122497558594e+00
-7.742566680908203125e+01,-5.773931980133056641e+00
-2.408217430114746094e+01,1.170107960700988770e+00
-4.648305511474609375e+01,7.167734622955322266e+00
2.377727127075195312e+01,3.739770507812500000e+01
6.357054901123046875e+01,1.347509574890136719e+01
1.416078472137451172e+01,4.530245304107666016e+00
2.345079421997070312e+01,8.233350372314453125e+01
-4.594304656982421875e+01,5.295819473266601562e+01
-4.599990081787109375e+01,4.640018844604492188e+01
-9.963413238525390625e+00,1.328513979911804199e+00
-4.550777435302734375e+01,-6.519086456298828125e+01
-4.608819484710693359e+00,1.162835693359375000e+01
-1.146240139007568359e+01,7.251235961914062500e+01
-6.567238616943359375e+01,4.216967010498046875e+01
1.642100524902343750e+01,8.993831634521484375e+01
-3.559511005878448486e-01,7.425551605224609375e+01
6.910773468017578125e+01,-9.778983116149902344e+00
-3.111831188201904297e+00,1.998026657104492188e+01
-3.608784484863281250e+01,-1.684099388122558594e+01
-7.059950256347656250e+01,-3.365457534790039062e+01
-6.214358520507812500e+01,6.391766357421875000e+01
-6.876926422119140625e+01,-5.432412719726562500e+01
-1.048053646087646484e+01,9.534824371337890625e+00
-1.459630870819091797e+01,1.695762634277343750e+01
5.769342041015625000e+01,2.947490882873535156e+01
-7.140359401702880859e+00,1.055596065521240234e+01
5.707160949707031250e+00,7.808377742767333984e+00
-4.613658428192138672e+00,-2.571805763244628906e+01
-4.195657348632812500e+01,1.096732521057128906e+01
3.658398866653442383e+00,-2.585914421081542969e+01
-7.864148712158203125e+01,-1.226671028137207031e+01
-6.890718841552734375e+01,2.041621780395507812e+01
5.780422592163085938e+01,8.357028961181640625e+00
-4.244267654418945312e+01,-1.327688789367675781e+01
-3.296783924102783203e+00,3.761482620239257812e+01
-2.183288574218750000e+01,8.475820922851562500e+01
-4.351044654846191406e+00,5.113352775573730469e+00
2.540025329589843750e+01,8.170435905456542969e+00
-7.113108062744140625e+01,-5.318451309204101562e+01
-4.661855316162109375e+01,4.714807128906250000e+01
7.463831901550292969e-01,1.371677398681640625e+01
-4.340024566650390625e+01,5.132270812988281250e+01
6.040560531616210938e+01,2.449978256225585938e+01
4.697419643402099609e+00,7.695040225982666016e+00
6.633910655975341797e+00,-3.960933685302734375e+01
-3.177294349670410156e+01,2.993704223632812500e+01
-8.989305496215820312e-01,5.946973323822021484e+00
-2.445423507690429688e+01,1.192085361480712891e+01
6.094356155395507812e+01,3.079451751708984375e+01
-1.007339572906494141e+01,2.626056373119354248e-01
6.232741546630859375e+01,-2.732101082801818848e-02
-4.233636474609375000e+01,-6.734750366210937500e+01
3.929024505615234375e+01,9.101592254638671875e+01
-9.256725311279296875e+01,2.242894363403320312e+01
6.499688625335693359e+00,-3.649725341796875000e+01
3.533670806884765625e+01,-2.177265930175781250e+01
-1.053594589233398438e+02,-2.010740470886230469e+01
-1.033739700317382812e+02,1.379767513275146484e+01
-2.156358528137207031e+01,8.500232696533203125e+01
1.727464675903320312e+01,8.307346105575561523e-01
-6.502536773681640625e+01,-5.124933242797851562e+01
5.175953292846679688e+01,8.249458312988281250e+01
-4.446839904785156250e+01,-5.325892639160156250e+01
-8.255750274658203125e+01,4.203166961669921875e+01
-7.164514160156250000e+01,-3.693988418579101562e+01
-2.084242630004882812e+01,5.701245117187500000e+01
-7.467286682128906250e+01,-2.869142913818359375e+01
-4.822080993652343750e+01,6.890113830566406250e+01
-3.480377197265625000e+01,2.782537269592285156e+01
-2.166552352905273438e+01,-2.704469919204711914e+00
3.373227691650390625e+01,1.895972251892089844e+01
-5.955495357513427734e+00,9.158888244628906250e+01
-6.546111297607421875e+01,6.312047195434570312e+01
-4.416052246093750000e+01,4.639513397216796875e+01
-6.719283294677734375e+01,-5.311736297607421875e+01
-2.776628875732421875e+01,3.304686737060546875e+01
2.237404251098632812e+01,8.356077575683593750e+01
-1.004344463348388672e+01,9.609060287475585938e+00
-7.141670989990234375e+01,-3.768079757690429688e+01
-8.193740081787109375e+01,1.905456161499023438e+01
2.021726131439208984e+00,2.277745246887207031e+01
-2.124309539794921875e+01,8.504631042480468750e+01
-8.494471740722656250e+01,1.727924156188964844e+01
-4.496874237060546875e+01,-5.000288486480712891e+00
-3.309203338623046875e+01,2.404880332946777344e+01
-8.045985412597656250e+01,-4.826403045654296875e+01
5.848760223388671875e+01,2.842319488525390625e+01
-1.334198284149169922e+01,-5.558196640014648438e+01
-1.027326049804687500e+02,-2.077538299560546875e+01
1.837696313858032227e+00,7.087073326110839844e+00
-6.842421054840087891e+00,4.429375171661376953e+00
-2.195171928405761719e+01,8.341122436523437500e+01
-1.452735424041748047e+00,1.292128372192382812e+01
-1.160783004760742188e+01,-2.388420104980468750e+01
-3.671678161621093750e+01,-1.455333805084228516e+01
-6.883447170257568359e+00,1.064811706542968750e+01
-6.291518402099609375e+01,3.296009063720703125e+01
3.378219604492187500e+01,3.034746932983398438e+01
2.311512470245361328e+00,3.222513198852539062e+01
-3.277544021606445312e+01,5.445913696289062500e+01
-1.131972503662109375e+01,-2.459719085693359375e+01
-1.324104690551757812e+01,-2.561364936828613281e+01
-6.812287902832031250e+01,3.589217376708984375e+01
2.102438354492187500e+01,8.227547454833984375e+01
3.822039127349853516e+00,7.259181976318359375e+01
4.839768981933593750e+01,-2.239099311828613281e+01
-2.400416183471679688e+01,1.631069755554199219e+01
3.723796844482421875e+01,-2.200238800048828125e+01
-7.244406890869140625e+01,-3.654315567016601562e+01
-3.320446395874023438e+01,8.048374176025390625e+01
1.720126342773437500e+01,-3.417901039123535156e+00
-2.388911437988281250e+01,1.008512854576110840e+00
6.746234893798828125e+01,-1.856188416481018066e+00
-2.764767456054687500e+01,3.246305847167968750e+01
-1.273326492309570312e+01,6.084688186645507812e+01
-1.033001518249511719e+01,9.373474121093750000e+00
3.073684692382812500e+01,1.014660034179687500e+02
-4.168296051025390625e+01,-6.575953674316406250e+01
-1.081397151947021484e+01,-1.009682464599609375e+01
6.227179718017578125e+01,-1.675948715209960938e+01
-8.848063468933105469e+00,-2.483266353607177734e+00
-1.045696735382080078e+01,5.912286376953125000e+01
-9.467442512512207031e+00,6.675332641601562500e+01
2.126057243347167969e+01,8.717795562744140625e+01
1.700718688964843750e+01,2.208329916000366211e+00
-8.249270439147949219e+00,-7.160766124725341797e+00
-2.133330535888671875e+01,-2.459287166595458984e+00
-8.078600311279296875e+01,-4.780955886840820312e+01
5.641757202148437500e+01,9.277950286865234375e+01
5.816016674041748047e+00,-3.980173110961914062e+01
6.875597381591796875e+01,8.944288635253906250e+01
-5.032613754272460938e+01,7.549903106689453125e+01
-2.263406753540039062e+01,7.575726032257080078e+00
-2.094532394409179688e+01,5.790042877197265625e+01
-4.056937789916992188e+01,1.463110160827636719e+01
-7.463917541503906250e+01,-6.498805046081542969e+00
7.316288757324218750e+01,5.284962081909179688e+01
2.722014999389648438e+01,4.676186370849609375e+01
-1.055271148681640625e+01,7.531803894042968750e+01
-2.885662841796875000e+01,-6.297666549682617188e+01
-2.123472595214843750e+01,5.725909423828125000e+01
1.084529018402099609e+01,6.650325298309326172e+00
2.091592550277709961e+00,-4.965417098999023438e+01
-7.630242919921875000e+01,-2.901496124267578125e+01
9.853448867797851562e+00,1.488019371032714844e+01
6.291062927246093750e+01,-1.962241744995117188e+01
2.147910743951797485e-02,7.430199432373046875e+01
4.026052856445312500e+01,8.744289398193359375e+01
-4.455377197265625000e+01,7.375931549072265625e+01
-4.565114593505859375e+01,5.474047088623046875e+01
-2.713035583496093750e+00,8.346637725830078125e+01
-2.185827636718750000e+01,8.536057281494140625e+01
-1.362795734405517578e+01,6.454589080810546875e+01
6.875691986083984375e+01,3.630111312866210938e+01
-2.280233001708984375e+01,1.527699661254882812e+01
8.295349121093750000e+00,7.375298500061035156e+00
-6.238568115234375000e+01,3.269561767578125000e+01
-2.074422836303710938e+01,5.624304962158203125e+01
5.098453521728515625e+01,-2.214413452148437500e+01
7.439723205566406250e+01,5.854598617553710938e+01
7.115160369873046875e+01,4.862561798095703125e+01
-3.849733734130859375e+01,1.398587799072265625e+01
4.149511718750000000e+01,8.412113189697265625e+01
2.328189849853515625e+01,-1.453964042663574219e+01
-7.659215545654296875e+01,-2.917420768737792969e+01
1.963512802124023438e+01,8.640157318115234375e+01
-3.314085388183593750e+01,5.624740982055664062e+01
7.445625782012939453e+00,7.551092624664306641e+00
5.248432159423828125e+01,8.447822570800781250e+01
-3.999074554443359375e+01,3.587480783462524414e+00
8.714126586914062500e+00,1.011532821655273438e+02
-9.627317428588867188e+00,2.560905694961547852e+00
6.076831054687500000e+01,9.691503524780273438e+00
-1.283808040618896484e+01,-5.399480819702148438e+01
-9.143592834472656250e+01,-3.180533981323242188e+01
-6.135257339477539062e+01,3.548580551147460938e+01
-2.337790489196777344e+01,1.445361971855163574e+00
-1.446258544921875000e+00,1.250344848632812500e+01
-3.861741256713867188e+01,3.053929567337036133e+00
-4.784127807617187500e+01,-6.101887130737304688e+01
-4.509255981445312500e+01,-5.809898853302001953e+00
3.596156311035156250e+01,3.090153503417968750e+01
-7.443995475769042969e-01,1.970514869689941406e+01
6.678591156005859375e+01,3.593030548095703125e+01
-1.412117862701416016e+01,-5.422089385986328125e+01
-6.439092254638671875e+01,4.149942779541015625e+01
-4.279452514648437500e+01,-4.862017440795898438e+01
4.860219478607177734e+00,7.455842018127441406e+00
-1.369932270050048828e+01,6.453459930419921875e+01
-1.147434711456298828e+01,5.887863159179687500e+01
1.329425716400146484e+01,4.998198509216308594e+00
-4.347880554199218750e+01,-5.281068038940429688e+01
2.427429914474487305e+00,-4.532931518554687500e+01
-1.278718852996826172e+01,-2.407825088500976562e+01
-1.049804401397705078e+01,2.363570785522460938e+01
-8.727825164794921875e+01,2.197875785827636719e+01
-3.357025146484375000e+01,-1.493456363677978516e+01
-9.563546180725097656e+00,9.118181228637695312e+00
6.733453750610351562e+00,1.403441333770751953e+01
-1.942982101440429688e+01,1.865298652648925781e+01
2.381203842163085938e+01,-1.496936607360839844e+01
-7.582123565673828125e+01,-5.161526679992675781e+00
-6.936327362060546875e+01,1.617401123046875000e+01
-2.582424736022949219e+01,-6.067077636718750000e+01
-2.110499572753906250e+01,5.709565734863281250e+01
5.373182296752929688e+01,4.122053623199462891e+00
2.500555801391601562e+01,8.047971725463867188e+00
2.369516754150390625e+01,-1.506785106658935547e+01
4.653688907623291016e+00,1.394228172302246094e+01
1.801742172241210938e+01,-6.034395694732666016e+00
-3.236498641967773438e+01,5.362239837646484375e+01
-6.903959655761718750e+01,2.006921386718750000e+01
-1.030574131011962891e+01,2.272993469238281250e+01
1.775257873535156250e+01,9.339595031738281250e+01
-3.547309875488281250e+01,2.359785652160644531e+01
-7.513147735595703125e+01,-2.773289871215820312e+01
1.595595836639404297e+00,6.586005210876464844e+00
6.570066070556640625e+01,1.342766857147216797e+01
1.327945423126220703e+01,4.933915615081787109e+00
-7.130712127685546875e+01,-2.860711288452148438e+01
-2.396546173095703125e+01,6.597302436828613281e+00
-7.095122528076171875e+01,1.602718162536621094e+01
-2.100103378295898438e+01,5.763882827758789062e+01
-2.043563842773437500e+01,8.378600311279296875e+01
-2.132325363159179688e+01,8.422756958007812500e+01
5.189363861083984375e+01,-2.476542472839355469e+01
-1.229057598114013672e+01,1.108777523040771484e+01
1.925849199295043945e+00,6.555623531341552734e+00
9.329323768615722656e+00,1.402029609680175781e+01
-2.282198524475097656e+01,5.765758514404296875e+00
-2.511420059204101562e+01,-6.348949050903320312e+01
-2.101437759399414062e+01,5.758166885375976562e+01
-3.076955032348632812e+01,7.218041229248046875e+01
1.554290676116943359e+01,8.863736724853515625e+01
1.287298393249511719e+01,5.506159305572509766e+00
-4.467244720458984375e+01,-5.341814804077148438e+01
6.324350738525390625e+01,2.470534896850585938e+01
-8.032221794128417969e+00,-7.800174236297607422e+00
4.257755756378173828e+00,7.344929504394531250e+01
-7.867365360260009766e+00,-2.159274482727050781e+01
7.544357299804687500e+01,5.829283142089843750e+01
7.467099666595458984e+00,4.490948486328125000e+01
-9.341533660888671875e+01,-2.937906455993652344e+01
-1.224861431121826172e+01,6.028487396240234375e+01
-6.691126251220703125e+01,4.737623596191406250e+01
-3.138042831420898438e+01,5.292990875244140625e+01
1.594644260406494141e+01,8.974594879150390625e+01
-4.681775665283203125e+01,-1.157303619384765625e+01
-6.306110382080078125e+01,6.416458892822265625e+01
4.572788238525390625e+01,-2.293276214599609375e+01
-2.423662948608398438e+01,1.137537193298339844e+01
1.962940216064453125e+01,-8.999096870422363281e+00
-2.720037841796875000e+01,-6.183708953857421875e+01
-3.184731674194335938e+01,5.254995727539062500e+01
-5.136263847351074219e+00,4.441314220428466797e+00
-1.465076351165771484e+01,-5.429534149169921875e+01
-2.341610336303710938e+01,1.616847801208496094e+01
-4.209377288818359375e+01,7.151007843017578125e+01
-6.762195587158203125e+01,-4.723000717163085938e+01
-4.597839355468750000e+01,7.048500537872314453e+00
1.561435699462890625e+01,2.971616029739379883e+00
6.447735595703125000e+01,2.587114524841308594e+01
-2.073395919799804688e+01,5.701527404785156250e+01
-1.217414855957031250e+01,1.107426071166992188e+01
3.043555831909179688e+01,1.016137084960937500e+02
-1.139329814910888672e+01,5.871566772460937500e+01
-7.034722900390625000e+01,3.857495117187500000e+01
3.236244964599609375e+01,1.026472702026367188e+02
3.338047790527343750e+01,2.338027763366699219e+01
-7.052024841308593750e+01,2.512232589721679688e+01
-4.397186279296875000e+01,-5.324410247802734375e+01
2.960478973388671875e+01,1.025971412658691406e+01
-1.970597457885742188e+01,-1.925754928588867188e+01
1.698814392089843750e+01,-2.225345849990844727e+00
-2.298248100280761719e+01,9.299839735031127930e-01
-2.915336799621582031e+01,-1.783971405029296875e+01
-8.143597412109375000e+01,1.768187904357910156e+01
-4.417613220214843750e+01,5.296819305419921875e+01
-7.923713684082031250e+01,1.433901309967041016e+01
4.850515747070312500e+01,7.672987365722656250e+01
-9.467288970947265625e+01,3.668993234634399414e+00
1.274279117584228516e+01,5.218092441558837891e+00
-3.490891265869140625e+01,2.735392379760742188e+01
5.828280639648437500e+01,-1.876574707031250000e+01
-1.020540237426757812e+01,6.026799011230468750e+01
-3.972707366943359375e+01,-6.485809326171875000e+01
-2.115481567382812500e+01,5.864279174804687500e+01
6.572519302368164062e+00,9.408785247802734375e+01
-2.389614105224609375e+01,1.150651550292968750e+01
-2.472006320953369141e+00,8.160906219482421875e+01
4.558756256103515625e+01,-2.233643722534179688e+01
-2.207029342651367188e+01,-1.195259475708007812e+01
-9.889929962158203125e+01,1.575094413757324219e+01
-1.031050777435302734e+01,2.263652038574218750e+01
7.734232902526855469e+00,7.503315925598144531e+00
-5.067031097412109375e+01,7.565945434570312500e+01
1.728030395507812500e+01,6.035882234573364258e-01
4.720697402954101562e+00,7.432316303253173828e+00
-1.026407852172851562e+02,1.281145095825195312e+01
3.597573089599609375e+01,-2.124205207824707031e+01
-6.850855255126953125e+01,1.838162612915039062e+01
-7.818535614013671875e+01,2.869699287414550781e+01
6.423360443115234375e+01,8.891172790527343750e+01
-3.371718227863311768e-01,-5.294442749023437500e+01
2.667147636413574219e+01,-1.700461578369140625e+01
-1.346636867523193359e+01,-5.131810760498046875e+01
-2.238639354705810547e+00,1.891977691650390625e+01
6.523310089111328125e+01,-2.008439254760742188e+01
-1.104710197448730469e+01,-1.056186103820800781e+01
3.544190216064453125e+01,1.033856277465820312e+02
-4.335321044921875000e+01,7.189015960693359375e+01
-6.047954177856445312e+01,3.317049407958984375e+01
-2.008789825439453125e+01,7.782933807373046875e+01
-7.077920532226562500e+01,-3.520441055297851562e+01
1.286721706390380859e+01,5.136432647705078125e+00
3.777159881591796875e+01,-2.229669570922851562e+01
-6.677219390869140625e+01,4.729779434204101562e+01
4.748995971679687500e+01,7.787910461425781250e+01
-9.458031654357910156e-01,3.568731307983398438e+01
