2.695784759521484375e+01,3.797904205322265625e+01
-5.973833847045898438e+01,-2.156732940673828125e+01
-5.875839710235595703e+00,3.273648071289062500e+01
-4.063697052001953125e+01,-1.447311973571777344e+01
5.840694427490234375e+01,3.663796234130859375e+01
-9.463679504394531250e+01,6.028270339965820312e+01
1.529812622070312500e+01,4.446636962890625000e+01
1.200858592987060547e+01,5.069185495376586914e-01
-4.239167785644531250e+01,2.790247917175292969e+01
-3.661735153198242188e+01,1.811260604858398438e+01
-1.351812648773193359e+01,4.343043518066406250e+01
4.275749588012695312e+01,-3.193542861938476562e+01
4.456699752807617188e+01,-1.977823138236999512e+00
3.559469604492187500e+01,-1.490090489387512207e+00
-1.744616317749023438e+01,2.702469253540039062e+01
2.722376251220703125e+01,3.589137649536132812e+01
-9.724976348876953125e+01,5.295977401733398438e+01
-3.673041915893554688e+01,2.210508346557617188e+01
-9.134622812271118164e-01,9.524744987487792969e+00
7.267525482177734375e+01,1.525981426239013672e+01
-9.905969238281250000e+01,4.581282138824462891e+00
-9.963352966308593750e+01,5.595750808715820312e+01
-5.069874286651611328e+00,5.068822479248046875e+01
-2.111153793334960938e+01,1.694568824768066406e+01
-3.256469345092773438e+01,3.143043518066406250e+01
-3.458740615844726562e+01,2.673608016967773438e+01
3.350339508056640625e+01,3.322024154663085938e+01
4.737514019012451172e+00,4.137672805786132812e+01
9.725410461425781250e+00,2.644953489303588867e+00
-9.442002868652343750e+01,-1.230407524108886719e+01
8.583918571472167969e+00,5.868625640869140625e+01
1.381190967559814453e+01,5.208994293212890625e+01
9.714614868164062500e+01,-2.428952217102050781e+01
-4.341406250000000000e+01,3.085354232788085938e+01
-2.598722839355468750e+01,4.552825927734375000e+01
-2.485386371612548828e+00,4.433833312988281250e+01
-2.602009773254394531e-01,8.862859725952148438e+00
6.752160644531250000e+01,-1.122422337532043457e+00
2.215327835083007812e+01,4.419312286376953125e+01
3.314912033081054688e+01,-2.747735214233398438e+01
-2.333560371398925781e+01,1.782937622070312500e+01
-1.397441148757934570e+00,5.672801971435546875e+01
-9.136524200439453125e-01,3.935670852661132812e+01
-1.134675140380859375e+02,2.618083381652832031e+01
2.908294677734375000e+00,5.505009174346923828e+00
-2.259097290039062500e+01,-1.800326943397521973e+00
-7.668174743652343750e+01,-1.826964187622070312e+01
-1.555233955383300781e+01,2.250119400024414062e+01
-7.831208229064941406e+00,3.415286254882812500e+01
-6.154501342773437500e+01,5.345072937011718750e+01
-1.539389967918395996e+00,1.030538177490234375e+01
-3.977392196655273438e+01,-1.353775501251220703e+01
-1.755258560180664062e+01,4.101388549804687500e+01
2.769147109985351562e+01,1.195157241821289062e+01
1.226975345611572266e+01,1.008321285247802734e+01
-2.676806259155273438e+01,-5.561353206634521484e+00
-1.109415340423583984e+01,2.536822891235351562e+01
-1.247988986968994141e+01,4.485500335693359375e+01
-8.322734832763671875e+01,-1.708606123924255371e+00
-9.462424468994140625e+01,-1.481804251670837402e+00
3.911053657531738281e+00,3.963674163818359375e+01
-1.579842567443847656e+00,3.752674865722656250e+01
-2.099615287780761719e+01,2.086667060852050781e+01
6.944075584411621094e+00,5.254359436035156250e+01
4.235362625122070312e+01,-1.568068861961364746e+00
-2.190113449096679688e+01,2.478911209106445312e+01
-1.469021701812744141e+01,2.047714614868164062e+01
4.271570587158203125e+01,-2.540036916732788086e+00
-5.564914321899414062e+01,4.419351196289062500e+01
2.788379859924316406e+01,3.222173309326171875e+01
-8.615563964843750000e+01,4.863418579101562500e+01
-3.129005622863769531e+01,2.913535499572753906e+01
6.923379516601562500e+01,-3.127746582031250000e+01
1.315913867950439453e+01,4.873839569091796875e+01
2.055968093872070312e+01,3.345771408081054688e+01
-6.716899108886718750e+01,6.012413024902343750e+01
-9.042914581298828125e+01,5.032266235351562500e+01
1.889772987365722656e+01,4.200612640380859375e+01
2.718708038330078125e+01,-4.113117456436157227e-01
-8.979143524169921875e+01,3.995330429077148438e+01
-9.256167602539062500e+01,-3.759106874465942383e+00
6.969433784484863281e+00,3.083694458007812500e+00
-7.061472415924072266e+00,3.110997962951660156e+01
-1.276652216911315918e+00,3.800891876220703125e+01
-8.628054809570312500e+01,5.445452117919921875e+01
7.567337036132812500e+01,-3.774251222610473633e+00
-3.403074264526367188e+01,1.799854660034179688e+01
6.085118770599365234e+00,4.997113037109375000e+01
7.859588623046875000e+01,-2.875513076782226562e+01
-1.452460289001464844e+00,3.836977386474609375e+01
-1.026164016723632812e+02,1.861879730224609375e+01
1.547935771942138672e+01,-4.986326217651367188e+00
1.220217609405517578e+01,-5.860222578048706055e-01
-7.031156063079833984e+00,4.597886657714843750e+01
2.654315471649169922e+00,4.856533527374267578e+00
7.598155975341796875e+01,2.676475334167480469e+01
-7.107451915740966797e+00,4.632546615600585938e+01
2.374490737915039062e+01,-1.782152175903320312e+01
2.552122831344604492e+00,4.866121768951416016e+00
-6.810288429260253906e-01,5.689004898071289062e+01
-8.967733764648437500e+01,1.811108231544494629e+00
4.099051284790039062e+01,-3.101700401306152344e+01
-3.215806579589843750e+01,2.845202445983886719e+01
6.640393066406250000e+01,-3.257346343994140625e+01
-5.790156364440917969e+00,4.933327102661132812e+01
1.968012619018554688e+01,3.747688293457031250e+01
2.235806655883789062e+01,3.529968261718750000e+01
3.647108459472656250e+01,3.045962333679199219e+01
-2.530150222778320312e+01,4.225635147094726562e+01
-2.444168090820312500e+01,3.875119781494140625e+01
-2.458354949951171875e+01,4.076016998291015625e+01
7.339999198913574219e+00,5.352947998046875000e+01
-7.333554840087890625e+01,-1.626199340820312500e+01
-8.219787597656250000e+01,6.554539489746093750e+01
2.907874345779418945e+00,4.724508762359619141e+00
1.515128326416015625e+01,-4.108873844146728516e+00
-8.272621154785156250e+01,4.367166757583618164e-01
1.364623904228210449e-01,1.816440010070800781e+01
7.557213592529296875e+01,3.004281616210937500e+01
-1.064915370941162109e+01,2.435272979736328125e+01
-1.145907998085021973e+00,3.956977844238281250e+01
7.235408020019531250e+01,-3.126239585876464844e+01
-1.693614578247070312e+01,2.469411659240722656e+01
-8.749029541015625000e+01,3.637763214111328125e+01
-4.548215484619140625e+01,2.970419692993164062e+01
-1.075118865966796875e+02,1.950843238830566406e+01
5.921338653564453125e+01,3.467132186889648438e+01
5.197683334350585938e+00,3.849815130233764648e+00
4.661339282989501953e+00,4.065573215484619141e+00
-3.287933731079101562e+01,1.699798965454101562e+01
8.919734191894531250e+01,-2.564779281616210938e+01
-1.098823642730712891e+01,2.511505317687988281e+01
3.815429925918579102e+00,3.920690917968750000e+01
7.236235809326171875e+01,3.071585083007812500e+01
6.640148639678955078e+00,1.500157356262207031e+01
3.127472877502441406e+00,4.782258605957031250e+01
-2.223254966735839844e+01,1.636330032348632812e+01
1.144804000854492188e+01,4.640938341617584229e-02
-8.433474731445312500e+01,3.379839324951171875e+01
-5.557667922973632812e+01,-2.005781936645507812e+01
9.670242309570312500e+00,1.694897770881652832e+00
4.000970077514648438e+01,-3.075194931030273438e+01
-4.026374435424804688e+01,2.470718765258789062e+01
5.412191772460937500e+01,-3.272420501708984375e+01
-2.060798263549804688e+01,1.588922786712646484e+01
-8.947549438476562500e+01,5.669500350952148438e+01
-1.143544960021972656e+01,2.596357345581054688e+01
1.163851928710937500e+01,1.016054821014404297e+01
-8.586984252929687500e+01,5.352144622802734375e+01
-2.210328674316406250e+01,-2.176402807235717773e+00
3.364180374145507812e+01,-1.525910973548889160e+00
-8.862066650390625000e+01,3.884730911254882812e+01
4.003039836883544922e+00,3.889776611328125000e+01
4.159026622772216797e+00,4.309712219238281250e+01
5.301274061203002930e-01,1.817366027832031250e+01
4.397576332092285156e+00,4.507690429687500000e+01
1.121977519989013672e+01,1.436634808778762817e-01
1.570334625244140625e+01,4.009737777709960938e+01
-2.704070329666137695e+00,3.948187255859375000e+01
-3.000248336791992188e+01,2.907907676696777344e+01
-5.910436630249023438e+00,5.028375244140625000e+01
-8.867182159423828125e+01,5.557765197753906250e+01
-1.189426708221435547e+01,2.875448608398437500e+01
4.768221282958984375e+01,-2.941003227233886719e+01
-8.446359252929687500e+01,5.678510284423828125e+01
-2.031317710876464844e+01,3.296917343139648438e+01
-5.147593307495117188e+01,-1.985822296142578125e+01
1.445081806182861328e+01,4.223178100585937500e+01
-9.294673156738281250e+01,4.368586730957031250e+01
-6.575860977172851562e-01,5.612936401367187500e+01
2.581189918518066406e+01,3.628935241699218750e+01
-1.552700710296630859e+01,2.322162818908691406e+01
3.486968994140625000e+01,3.163689613342285156e+01
2.660619544982910156e+01,3.460705566406250000e+01
-1.275741958618164062e+01,4.442903900146484375e+01
8.342242431640625000e+01,-3.401061248779296875e+01
-6.284166812896728516e+00,2.986257362365722656e+01
-6.902685546875000000e+01,-1.932947158813476562e+01
1.775721740722656250e+01,-8.598181724548339844e+00
-8.649233245849609375e+01,6.405359649658203125e+01
2.116748809814453125e+01,3.602107620239257812e+01
-1.473289871215820312e+01,2.039575386047363281e+01
-5.891319274902343750e+01,5.313294219970703125e+01
-3.241249465942382812e+01,3.123535537719726562e+01
4.400217533111572266e+00,4.301095199584960938e+01
-5.529890823364257812e+01,4.449168395996093750e+01
-2.570002079010009766e+00,1.578810977935791016e+01
-1.307735729217529297e+01,4.177635574340820312e+01
1.590083241462707520e-01,1.902750778198242188e+01
-1.997740554809570312e+01,1.997034454345703125e+01
-2.949635744094848633e+00,1.253879928588867188e+01
-2.159118270874023438e+01,1.590617942810058594e+01
-3.121368217468261719e+01,2.920909881591796875e+01
-2.058624649047851562e+01,1.630486106872558594e+01
-2.481558990478515625e+01,4.120383453369140625e+01
-3.537778854370117188e+01,2.753231811523437500e+01
2.285036277770996094e+01,3.656536865234375000e+01
1.195027065277099609e+01,5.428932189941406250e+01
1.060118865966796875e+01,5.771619796752929688e+01
8.208576965332031250e+01,-4.208060741424560547e+00
-2.720349121093750000e+01,2.685087585449218750e+01
-2.889131069183349609e+00,1.256460094451904297e+01
3.032318496704101562e+01,-2.371925354003906250e+01
7.827696228027343750e+01,-3.362181091308593750e+01
-1.692217063903808594e+01,3.966518020629882812e+01
-1.588332176208496094e+01,2.489756774902343750e+01
-6.494055938720703125e+01,5.912457656860351562e+01
1.876938056945800781e+01,5.145956516265869141e+00
-8.339835357666015625e+01,3.091402626037597656e+01
2.151484298706054688e+01,4.110861206054687500e+01
1.116539955139160156e+01,5.190509414672851562e+01
1.623951148986816406e+01,6.661668300628662109e+00
8.155163574218750000e+01,3.016459846496582031e+01
4.776729202270507812e+01,-1.147271394729614258e+00
-2.879684925079345703e+00,3.905808258056640625e+01
-9.328636169433593750e+01,5.244217300415039062e+01
9.532186508178710938e+00,1.701781463623046875e+01
4.964348220825195312e+01,-1.263206124305725098e+00
1.229665851593017578e+01,4.599009704589843750e+01
-9.406613159179687500e+01,4.657049942016601562e+01
-1.220113182067871094e+01,2.953933525085449219e+01
-6.320512294769287109e+00,3.068104934692382812e+01
1.243170070648193359e+01,4.059592485427856445e-01
-2.045831108093261719e+01,1.642473793029785156e+01
-8.096556091308593750e+01,-8.867549896240234375e+00
-9.660285949707031250e+01,5.512852478027343750e+01
-6.949794292449951172e+00,3.647387695312500000e+01
-7.091021537780761719e+00,4.685970687866210938e+01
-8.507064819335937500e+01,-1.051458930969238281e+01
-5.736729812622070312e+01,-2.023167610168457031e+01
-5.390278625488281250e+01,4.218903350830078125e+01
-1.131841373443603516e+01,2.658663940429687500e+01
9.306758880615234375e+01,-2.585734939575195312e+01
-4.527350234985351562e+01,3.394475936889648438e+01
-1.323988819122314453e+01,4.822743225097656250e+01
2.077936553955078125e+01,4.270050430297851562e+01
-5.533892059326171875e+01,4.448628997802734375e+01
-8.449395751953125000e+01,6.466364288330078125e+01
-6.730038452148437500e+01,6.293000793457031250e+01
-7.733021545410156250e+01,7.124048614501953125e+01
-7.011349487304687500e+01,6.415578460693359375e+01
2.554373264312744141e+00,6.119946956634521484e+00
-1.997013092041015625e+01,1.954434204101562500e+01
-2.039904975891113281e+01,1.611973190307617188e+01
-3.534700393676757812e+01,1.881221389770507812e+01
-6.614245891571044922e+00,5.335940551757812500e+01
-1.851158142089843750e+00,5.247588729858398438e+01
-1.333004474639892578e+01,4.265808486938476562e+01
-1.029923400878906250e+02,1.182372951507568359e+01
-6.083052158355712891e+00,5.217189025878906250e+01
-1.639281272888183594e+01,2.608131790161132812e+01
-1.592739009857177734e+01,3.760591125488281250e+01
3.275392913818359375e+01,3.292174148559570312e+01
-5.845566177368164062e+01,4.834466552734375000e+01
-6.800432682037353516e+00,3.588425064086914062e+01
-1.678283309936523438e+01,3.933596801757812500e+01
7.841040134429931641e+00,4.004432678222656250e+00
-6.761178493499755859e+00,3.557135009765625000e+01
6.611204528808593750e+01,-1.014970898628234863e+00
-1.025980682373046875e+02,2.064272689819335938e+01
-2.060008811950683594e+01,1.704044151306152344e+01
-2.653288078308105469e+01,2.537475967407226562e+01
4.419687271118164062e+01,3.388258743286132812e+01
-1.068269195556640625e+02,1.714741134643554688e+01
-3.920214080810546875e+01,2.450758934020996094e+01
8.139313507080078125e+01,-3.536292266845703125e+01
-3.474315261840820312e+01,1.968132400512695312e+01
-3.378430175781250000e+01,1.890947532653808594e+01
-4.453582286834716797e+00,4.470503997802734375e+01
2.534232854843139648e+00,5.198078918457031250e+01
-1.186019420623779297e+00,1.709907341003417969e+01
2.262531089782714844e+01,3.684871673583984375e+01
1.885969734191894531e+01,4.219100570678710938e+01
1.504615306854248047e+01,7.852655887603759766e+00
-6.668997955322265625e+01,6.108894348144531250e+01
-1.083891220092773438e+02,1.938137054443359375e+01
3.897901916503906250e+01,3.169831085205078125e+01
-2.961198043823242188e+01,2.882707786560058594e+01
1.294403934478759766e+01,1.137376117706298828e+01
7.633428955078125000e+01,3.466291046142578125e+01
-2.685288906097412109e+00,1.099512672424316406e+01
5.496504974365234375e+01,1.182103633880615234e+01
-8.175171661376953125e+01,6.893448638916015625e+01
4.218185424804687500e+01,-8.306075334548950195e-01
3.281548309326171875e+01,3.372533798217773438e+01
-1.142705059051513672e+01,2.607957649230957031e+01
-1.326471996307373047e+01,4.743584442138671875e+01
-2.343218994140625000e+01,3.874805450439453125e+01
-1.046458740234375000e+02,4.605966091156005859e+00
-2.832459211349487305e+00,1.182548141479492188e+01
1.886246299743652344e+01,-8.258088111877441406e+00
-6.292908191680908203e-01,9.433508872985839844e+00
-4.896889209747314453e+00,4.661738586425781250e+01
-2.838789939880371094e+00,1.234800815582275391e+01
-6.591732025146484375e+01,5.972270965576171875e+01
4.692793264985084534e-02,5.986514282226562500e+01
4.046315383911132812e+01,-3.014797210693359375e+01
8.404418945312500000e+01,-3.410663604736328125e+01
2.104301452636718750e+01,3.956282043457031250e+01
-8.422622680664062500e+01,6.437678527832031250e+01
-4.040937423706054688e+01,2.812064933776855469e+01
-8.392353820800781250e+01,6.651421356201171875e+01
-8.084616661071777344e+00,3.329025268554687500e+01
-1.125100231170654297e+01,2.632109832763671875e+01
-1.546023249626159668e+00,1.006997394561767578e+01
1.409096050262451172e+01,4.171979141235351562e+01
1.792374610900878906e+00,5.715152359008789062e+01
9.687887191772460938e+00,1.644477462768554688e+01
1.906736373901367188e+01,3.690553283691406250e+01
1.161432170867919922e+01,4.278658294677734375e+01
2.672523117065429688e+01,-1.990229034423828125e+01
5.057046127319335938e+01,3.125363159179687500e+01
-1.576336097717285156e+01,2.243772125244140625e+01
9.733106231689453125e+01,-2.993803024291992188e+01
-3.953709793090820312e+01,-1.342990398406982422e+01
-8.921220397949218750e+01,3.889212036132812500e+01
-1.312499618530273438e+01,4.607469940185546875e+01
-2.690791606903076172e+00,1.249788951873779297e+01
7.149994659423828125e+01,3.500527572631835938e+01
-8.426148223876953125e+01,6.998254394531250000e+01
-2.788859558105468750e+01,-6.018442153930664062e+00
2.527187728881835938e+01,3.259913253784179688e+01
3.381882476806640625e+01,-2.704378318786621094e+01
-8.747975158691406250e+01,2.636126279830932617e+00
-3.930977249145507812e+01,-1.292662143707275391e+01
-8.472682189941406250e+01,2.999391746520996094e+01
-1.617525672912597656e+01,3.592618942260742188e+01
-6.312376022338867188e+01,-1.869660568237304688e+01
1.103469944000244141e+01,1.407932853698730469e+01
1.743070411682128906e+01,3.991384124755859375e+01
-6.534651184082031250e+01,5.407202148437500000e+01
-1.126111602783203125e+01,2.633411979675292969e+01
3.743797302246093750e+00,4.356200408935546875e+01
-2.922439956665039062e+01,2.724812316894531250e+01
1.279056835174560547e+01,4.294703674316406250e+01
3.495135879516601562e+01,-1.353651523590087891e+00
-3.509969711303710938e+01,1.636098098754882812e+01
1.880012893676757812e+01,-8.007082939147949219e+00
-9.086254882812500000e+01,5.014542388916015625e+01
3.630235433578491211e+00,3.953748703002929688e+01
4.889575576782226562e+01,-1.055488228797912598e+00
1.408374404907226562e+01,-1.056100487709045410e+00
-8.813312530517578125e+01,5.387915802001953125e+01
-1.647790527343750000e+01,3.047506713867187500e+01
1.903072738647460938e+01,3.273786163330078125e+01
1.109949588775634766e+01,6.113472366333007812e+01
-8.419648742675781250e+01,4.821079254150390625e+01
2.328887224197387695e+00,5.161582946777343750e+01
-8.854698181152343750e+01,4.520993041992187500e+01
2.550951766967773438e+01,3.620045089721679688e+01
2.029204750061035156e+01,3.374794387817382812e+01
1.353350162506103516e+01,4.275230026245117188e+01
4.971057510375976562e+01,3.343086624145507812e+01
1.863813781738281250e+01,4.160519409179687500e+01
2.732480525970458984e+00,6.059567928314208984e+00
-7.318044281005859375e+01,-1.510246944427490234e+01
2.897335815429687500e+01,3.267849349975585938e+01
-1.097792434692382812e+01,2.583544349670410156e+01
3.745647430419921875e+00,4.678527450561523438e+01
-6.785395812988281250e+01,6.016650390625000000e+01
8.353828430175781250e+01,2.530598449707031250e+01
1.901454162597656250e+01,4.341251373291015625e+01
-2.662830352783203125e+00,1.336085033416748047e+01
3.497183918952941895e-01,1.922435379028320312e+01
1.974951362609863281e+01,4.109336090087890625e+01
1.730979537963867188e+01,-5.578228473663330078e+00
-2.881667137145996094e+01,2.842729187011718750e+01
-8.536079406738281250e+01,3.012708854675292969e+01
-8.355747985839843750e+01,5.658754730224609375e+01
2.921316623687744141e-01,1.910706520080566406e+01
-1.175941181182861328e+01,4.120121765136718750e+01
2.197203636169433594e-01,6.174839019775390625e+01
7.015179157257080078e+00,4.158744812011718750e+00
-1.408086895942687988e+00,1.016588115692138672e+01
1.308969783782958984e+01,4.237116241455078125e+01
-6.332450485229492188e+01,-1.687534713745117188e+01
-1.253800153732299805e+00,3.601538085937500000e+01
-1.070504608154296875e+02,3.214484930038452148e+00
-1.105998325347900391e+01,2.533387756347656250e+01
2.600383567810058594e+01,3.624213409423828125e+01
-1.119965076446533203e+00,4.325799560546875000e+01
-5.802653503417968750e+01,-2.108100891113281250e+01
3.683345317840576172e+00,3.833217620849609375e+01
-2.506158828735351562e+01,4.137615966796875000e+01
-1.314143657684326172e+01,4.100728988647460938e+01
3.094954109191894531e+01,3.415114593505859375e+01
-1.125730609893798828e+01,2.538843154907226562e+01
-6.445026397705078125e+01,5.542146301269531250e+01
-1.074681167602539062e+02,1.768647956848144531e+01
2.050728416442871094e+01,3.460532379150390625e+01
5.754603862762451172e+00,4.916006088256835938e+01
-1.022205352783203125e+02,5.563882350921630859e+00
2.039420318603515625e+01,-1.087565231323242188e+01
-4.569164657592773438e+01,3.320414352416992188e+01
1.908922195434570312e+01,3.689468002319335938e+01
1.862774658203125000e+01,3.632494735717773438e+01
-7.245537281036376953e+00,4.237847137451171875e+01
9.379585266113281250e+01,-1.325341606140136719e+01
1.581674575805664062e+00,5.447234344482421875e+01
1.382700061798095703e+01,9.407271385192871094e+00
5.107780456542968750e+01,-1.717873692512512207e+00
-9.580171203613281250e+01,5.122690582275390625e+01
-2.263278007507324219e+01,2.920807838439941406e+01
-1.014788246154785156e+01,3.641128540039062500e+01
-9.971816253662109375e+01,1.036874675750732422e+01
1.616200828552246094e+01,6.602363586425781250e+00
-3.207839202880859375e+01,2.913103866577148438e+01
-1.132753467559814453e+01,2.706193161010742188e+01
-3.531509780883789062e+01,2.446339416503906250e+01
6.387647247314453125e+01,3.456045532226562500e+01
-1.955168724060058594e+01,3.723634779453277588e-02
-8.644560241699218750e+01,5.428899002075195312e+01
-7.825933074951171875e+01,6.812693023681640625e+01
1.895453834533691406e+01,3.746208572387695312e+01
-2.323932266235351562e+01,1.728387069702148438e+01
1.111667537689208984e+01,4.279175186157226562e+01
-3.342321395874023438e+01,2.684779548645019531e+01
3.197502899169921875e+01,-7.394577264785766602e-01
-1.134909343719482422e+01,2.697152328491210938e+01
5.254214477539062500e+01,3.466653060913085938e+01
-5.546170425415039062e+01,4.312121963500976562e+01
-9.095520782470703125e+01,4.640240478515625000e+01
2.257777023315429688e+01,3.484275436401367188e+01
-9.129581451416015625e-01,5.707254791259765625e+01
5.649717807769775391e+00,4.821691513061523438e+01
-8.602111053466796875e+01,3.493584823608398438e+01
3.903371810913085938e+00,4.882527160644531250e+01
-1.305599117279052734e+01,4.625794982910156250e+01
-5.430273056030273438e+01,3.875977325439453125e+01
-1.336942434310913086e+00,3.772322082519531250e+01
-1.185908508300781250e+01,2.891104888916015625e+01
6.610115528106689453e+00,4.224418163299560547e+00
-6.129288196563720703e+00,3.151792907714843750e+01
-3.143215560913085938e+01,3.099317550659179688e+01
-2.260262298583984375e+01,2.813240814208984375e+01
5.564812183380126953e+00,4.533006668090820312e+00
4.554599285125732422e+00,5.157640075683593750e+01
1.492682743072509766e+01,4.366545104980468750e+01
-6.030661106109619141e+00,3.419019317626953125e+01
9.630921936035156250e+01,-1.426835346221923828e+01
1.256336116790771484e+01,4.714347076416015625e+01
3.465527725219726562e+01,1.275005626678466797e+01
2.131447792053222656e+01,3.747273635864257812e+01
7.527484893798828125e+01,3.834368896484375000e+01
1.021104621887207031e+01,1.757356071472167969e+01
2.750073623657226562e+01,-2.007227325439453125e+01
5.963207244873046875e+01,-3.497103118896484375e+01
1.396047401428222656e+01,4.508841705322265625e+01
4.229453563690185547e+00,4.220208740234375000e+01
-3.511111831665039062e+01,2.008948326110839844e+01
-2.574765682220458984e+00,4.405083847045898438e+01
-3.670190429687500000e+01,2.154967880249023438e+01
-1.015585021972656250e+02,5.611595153808593750e+01
-1.187278976440429688e+02,8.854504585266113281e+00
-2.136707305908203125e+01,1.693110466003417969e+01
-1.728379249572753906e+01,4.295196914672851562e+01
-1.754875564575195312e+01,4.360794448852539062e+01
2.811442184448242188e+01,3.951606750488281250e+01
-1.753107070922851562e+01,2.756711769104003906e+01
-1.903150320053100586e+00,4.187281036376953125e+01
6.157622337341308594e-01,2.042029953002929688e+01
1.292959213256835938e+01,5.023536300659179688e+01
2.138431358337402344e+01,3.649477386474609375e+01
-1.110090637207031250e+02,1.167164421081542969e+01
-1.131231021881103516e+01,2.819909858703613281e+01
2.340349197387695312e+01,3.176390886306762695e+00
-1.022589569091796875e+02,3.156449890136718750e+01
-1.190147399902343750e-01,6.185891723632812500e+01
-6.757665252685546875e+01,-2.489435958862304688e+01
4.816469550132751465e-01,2.031118011474609375e+01
1.502316761016845703e+01,4.393000030517578125e+01
-6.213382244110107422e+00,3.875745391845703125e+01
8.606544494628906250e+01,-5.454141616821289062e+00
2.616303825378417969e+01,1.824946022033691406e+01
-2.184772682189941406e+01,1.808079910278320312e+01
-6.069523239135742188e+01,-2.163700485229492188e+01
-7.417704772949218750e+01,6.710948944091796875e+01
-1.106822371482849121e+00,1.109399890899658203e+01
-1.085627288818359375e+02,3.274425506591796875e+01
1.047327270507812500e+02,-2.779003906250000000e+01
-2.375663757324218750e+01,4.117535018920898438e+01
3.593217468261718750e+01,3.244229125976562500e+01
-9.302459716796875000e+01,-1.831520438194274902e+00
1.489570331573486328e+01,4.623070526123046875e+01
-5.800042343139648438e+01,4.535235595703125000e+01
-7.606275939941406250e+01,6.892569732666015625e+01
3.284464263916015625e+01,3.412322998046875000e+01
-5.748254299163818359e+00,3.238763046264648438e+01
1.173864841461181641e+01,5.545639419555664062e+01
6.441173553466796875e+01,-1.346600890159606934e+00
-6.695355224609375000e+01,5.705175781250000000e+01
-6.597877502441406250e+00,4.016628265380859375e+01
1.318550395965576172e+01,4.950860977172851562e+01
1.977526473999023438e+01,4.442907333374023438e+01
7.865282535552978516e+00,5.622447967529296875e+01
7.601030826568603516e+00,5.519814300537109375e+01
-1.117747497558593750e+01,2.738632011413574219e+01
4.864231109619140625e+00,4.623420715332031250e+01
-1.116536855697631836e+00,3.867327117919921875e+01
1.324224567413330078e+01,4.926341247558593750e+01
-6.936497497558593750e+01,6.310854339599609375e+01
-1.645337677001953125e+01,2.657370567321777344e+01
6.464055633544921875e+01,-1.330676436424255371e+00
-2.541353607177734375e+01,4.312924575805664062e+01
6.722115325927734375e+01,1.424058246612548828e+01
-9.769592285156250000e-01,5.501515579223632812e+01
-3.564623641967773438e+01,1.991029357910156250e+01
1.412108802795410156e+01,1.036133098602294922e+01
-4.957887268066406250e+01,3.465782165527343750e+01
2.024344444274902344e+00,5.879389190673828125e+01
7.572171020507812500e+01,3.791026306152343750e+01
-6.886118316650390625e+01,-2.482435226440429688e+01
-8.789720153808593750e+01,6.844300079345703125e+01
-9.100129699707031250e+01,3.622170257568359375e+01
5.340957260131835938e+01,3.434857177734375000e+01
-3.559314727783203125e+01,1.933620452880859375e+01
-2.380856037139892578e+00,4.319926452636718750e+01
-6.613695526123046875e+01,-1.981193923950195312e+01
4.557343006134033203e+00,4.375118255615234375e+01
-1.180477023124694824e+00,4.087526321411132812e+01
-3.369927597045898438e+01,1.819625473022460938e+01
5.927618026733398438e+00,5.133854389190673828e+00
-2.179219007492065430e+00,4.244210052490234375e+01
-1.622164344787597656e+01,2.677985191345214844e+01
1.341464900970458984e+01,4.474722146987915039e-01
1.333716297149658203e+01,5.564043807983398438e+01
-6.422072410583496094e+00,4.902944946289062500e+01
-9.451275634765625000e+01,4.907087707519531250e+01
-2.251755952835083008e+00,4.144824600219726562e+01
-1.143324756622314453e+01,2.784197235107421875e+01
1.274441623687744141e+01,1.325861930847167969e+01
1.392342662811279297e+01,1.065369993448257446e-01
7.843286132812500000e+01,3.676490783691406250e+01
-9.884951114654541016e-01,5.452952194213867188e+01
-2.281778812408447266e+00,4.309214019775390625e+01
-1.759823608398437500e+01,4.217940902709960938e+01
-2.003984928131103516e+00,1.726503944396972656e+01
3.006056976318359375e+01,1.515412139892578125e+01
-6.303000926971435547e+00,3.424981689453125000e+01
1.429437351226806641e+01,4.643067932128906250e+01
-2.203949165344238281e+01,-1.194600224494934082e+00
-7.064577484130859375e+01,6.184147262573242188e+01
2.618456268310546875e+01,1.578009009361267090e+00
-2.349828720092773438e+00,1.445729351043701172e+01
2.239128303527832031e+01,4.551725769042968750e+01
-9.755442810058593750e+01,4.180286407470703125e+01
-9.990355968475341797e-01,3.982709503173828125e+01
-7.395619201660156250e+01,6.512677764892578125e+01
6.793521118164062500e+01,4.004170608520507812e+01
-3.715456771850585938e+01,2.987324142456054688e+01
-1.687862396240234375e+01,4.138100433349609375e+01
-3.810973405838012695e+00,4.502210998535156250e+01
-2.326766014099121094e+01,1.822570037841796875e+01
-5.141690063476562500e+01,3.618681716918945312e+01
-4.676795005798339844e-01,1.045864391326904297e+01
1.251044559478759766e+01,6.190189361572265625e+01
8.666524505615234375e+01,-5.020961284637451172e+00
2.888556671142578125e+01,3.669491577148437500e+01
2.939765453338623047e-01,2.051886367797851562e+01
1.235868930816650391e+01,6.205992507934570312e+01
-8.768440485000610352e-01,3.790442657470703125e+01
9.478284835815429688e+00,5.767179107666015625e+01
-1.584321880340576172e+01,2.621146774291992188e+01
-8.304293823242187500e+01,7.509644317626953125e+01
1.706905555725097656e+01,4.079421234130859375e+01
-7.572718048095703125e+01,7.108389282226562500e+01
