-3.273885726928710938e+01,6.291795349121093750e+01
-1.378418350219726562e+01,-5.710900306701660156e+00
-2.586101722717285156e+01,1.416268253326416016e+01
4.042748928070068359e+00,2.222451210021972656e+01
-2.184028053283691406e+01,1.879714393615722656e+01
2.642159843444824219e+01,9.044185638427734375e+01
-3.266431045532226562e+01,-1.846056580543518066e+00
-1.633336639404296875e+01,9.348777770996093750e+01
-3.367839050292968750e+01,-2.416306257247924805e+00
-1.574564933776855469e+01,-4.496144866943359375e+01
-2.707147407531738281e+01,-3.710355377197265625e+01
-2.227446556091308594e+01,-1.844819831848144531e+01
-5.633949279785156250e+01,-6.156367492675781250e+01
-1.382105445861816406e+01,-5.872782230377197266e+00
-2.541704750061035156e+01,6.938214111328125000e+01
-2.234048652648925781e+01,-4.204208374023437500e+00
2.232344245910644531e+01,9.696437835693359375e+01
-2.124037361145019531e+01,8.279654693603515625e+01
-3.615020370483398438e+01,-3.460703659057617188e+01
-7.248355102539062500e+01,-5.620908737182617188e+01
-3.407979583740234375e+01,6.980087280273437500e+01
-6.099055862426757812e+01,4.798447132110595703e+00
-1.946719551086425781e+01,3.032932090759277344e+01
-1.562246513366699219e+01,1.219243335723876953e+01
-2.762645149230957031e+01,2.254988670349121094e+01
-4.950423049926757812e+01,-5.657606506347656250e+01
-6.249501419067382812e+01,-4.315434932708740234e+00
-1.397981834411621094e+01,3.607032775878906250e+00
-2.510281372070312500e+01,-1.147718620300292969e+01
6.421709442138671875e+01,8.131806945800781250e+01
-1.184906482696533203e+01,-6.221316456794738770e-01
-7.243579101562500000e+01,1.815973091125488281e+01
-2.229991722106933594e+01,-1.947734832763671875e+01
-2.022452545166015625e+01,7.441271972656250000e+01
1.631511878967285156e+01,8.864503860473632812e+00
-2.360186576843261719e+01,6.869012451171875000e+01
-1.198103141784667969e+01,-7.616682648658752441e-01
-3.581163406372070312e+01,-3.342498016357421875e+01
-1.453226661682128906e+01,6.094604015350341797e+00
-7.844198608398437500e+01,-1.375850486755371094e+01
-2.382306289672851562e+01,1.563484668731689453e+01
-2.708465194702148438e+01,7.288574695587158203e+00
-2.527880859375000000e+01,1.469469356536865234e+01
-3.235498809814453125e+01,4.773232650756835938e+01
4.654635238647460938e+01,9.505870056152343750e+01
-1.372429132461547852e-01,-1.540187740325927734e+01
-8.928801727294921875e+01,-6.191520214080810547e+00
-3.396164703369140625e+01,5.038404083251953125e+01
-7.339196777343750000e+01,2.309369659423828125e+01
-1.567098617553710938e+01,1.190352439880371094e+01
-2.739312362670898438e+01,2.406460571289062500e+01
-3.520192337036132812e+01,5.250900268554687500e+01
-3.015988540649414062e+01,-6.237290859222412109e+00
-1.505348587036132812e+01,8.622767639160156250e+01
-4.456090164184570312e+01,-4.656388854980468750e+01
-2.912307167053222656e+01,-5.664298057556152344e+00
-2.941118812561035156e+01,4.041862487792968750e+01
-2.208410453796386719e+01,-1.830779457092285156e+01
4.361773967742919922e+00,5.166545391082763672e+00
-1.502512359619140625e+01,8.084079742431640625e+00
-2.615474128723144531e+01,4.169620513916015625e+01
-6.971075439453125000e+01,1.801928710937500000e+01
-7.778707885742187500e+01,-3.469316864013671875e+01
-7.328935241699218750e+01,5.903258895874023438e+01
-3.072568702697753906e+01,9.138984680175781250e+00
1.215096092224121094e+01,1.160549831390380859e+01
-6.048217010498046875e+01,3.093714904785156250e+01
-1.526187038421630859e+01,9.556111335754394531e+00
-2.742840766906738281e+01,-3.481620788574218750e+01
-1.937610816955566406e+01,3.243822860717773438e+01
-2.188104057312011719e+01,-1.824165916442871094e+01
-2.279425811767578125e+01,-1.936414718627929688e+01
-2.497455024719238281e+01,4.085686492919921875e+01
-6.169771194458007812e+01,2.026445770263671875e+01
-3.735101222991943359e-02,8.512620544433593750e+01
-2.260232543945312500e+01,-1.906774711608886719e+01
8.490143775939941406e+00,9.297853088378906250e+01
-1.235043811798095703e+01,9.886532425880432129e-01
-3.740876388549804688e+01,6.228046417236328125e+01
-1.135169625282287598e+00,-1.419436454772949219e+01
-3.687578201293945312e+01,-3.600654220581054688e+01
-6.111429214477539062e+01,4.501568984985351562e+01
-2.744111251831054688e+01,2.288108253479003906e+01
-6.122249984741210938e+01,3.211066436767578125e+01
-3.002490425109863281e+01,3.940628051757812500e+01
-6.641029357910156250e+01,4.611856460571289062e+01
-3.561233139038085938e+01,-3.314530611038208008e+00
-7.523772430419921875e+01,-2.188725280761718750e+01
2.397941970825195312e+01,1.019158935546875000e+02
-2.221417236328125000e+01,-1.848207855224609375e+01
-2.818387413024902344e+01,1.255754375457763672e+01
-1.209886932373046875e+01,-2.319892644882202148e+00
-2.220730781555175781e+01,-1.867367744445800781e+01
-1.511683464050292969e+01,8.775932312011718750e+01
-2.828617286682128906e+01,6.867310047149658203e+00
-3.060196495056152344e+01,8.995842933654785156e+00
-3.238154983520507812e+01,-1.420551061630249023e+00
-2.221877098083496094e+01,-1.866097831726074219e+01
-5.833066940307617188e+01,3.100049257278442383e+00
-2.017284202575683594e+01,3.561947631835937500e+01
-1.556300282478332520e+00,-1.364921092987060547e+01
5.556723022460937500e+01,4.580295562744140625e+01
-7.373369598388671875e+01,-4.816005706787109375e+00
-2.689766883850097656e+01,7.152077198028564453e+00
-3.478880691528320312e+01,6.857604980468750000e+01
2.413767051696777344e+01,9.961569976806640625e+01
-1.948778724670410156e+01,7.803269958496093750e+01
3.403261661529541016e+00,-2.316307640075683594e+01
-2.192675971984863281e+01,-3.576321601867675781e+00
-7.896929168701171875e+01,-2.240572547912597656e+01
-2.554623031616210938e+01,3.044856309890747070e+00
-1.347246170043945312e+01,-6.409107685089111328e+00
-3.716300582885742188e+01,5.715872955322265625e+01
-2.790291023254394531e+01,-1.425076007843017578e+01
-5.008320999145507812e+01,-1.484483242034912109e+00
-2.208435249328613281e+01,-1.843221092224121094e+01
-5.649480438232421875e+01,-4.678822994232177734e+00
-2.888982963562011719e+01,1.229338359832763672e+01
-3.232348251342773438e+01,6.358977127075195312e+01
-2.740615844726562500e+01,-3.607741928100585938e+01
1.422433662414550781e+01,2.251009941101074219e+01
-2.212522888183593750e+01,-1.838287353515625000e+01
-2.287799072265625000e+01,7.660575866699218750e+00
-2.942914962768554688e+01,5.915185928344726562e+01
-2.550209236145019531e+01,4.044033813476562500e+01
-2.182528495788574219e+01,1.947294998168945312e+01
-2.018735694885253906e+01,3.284949493408203125e+01
-2.276535606384277344e+01,-1.980552673339843750e+01
-8.012590026855468750e+01,-1.337947750091552734e+01
-3.595057678222656250e+01,5.466001892089843750e+01
-5.537173843383789062e+01,-4.148208141326904297e+00
-6.937036132812500000e+01,2.227880477905273438e+01
-1.460379028320312500e+01,6.288506507873535156e+00
-8.426646423339843750e+01,-6.725666809082031250e+01
-2.678164863586425781e+01,2.392215919494628906e+01
-1.532795524597167969e+01,-1.786960601806640625e+01
-2.614252281188964844e+01,1.420921802520751953e+01
-1.383538722991943359e+01,-4.323869705200195312e+00
-8.158666992187500000e+01,-8.434186935424804688e+00
2.038535308837890625e+01,7.531487941741943359e+00
5.628558731079101562e+01,9.502854919433593750e+01
-2.859732246398925781e+01,7.312318325042724609e+00
-2.434449195861816406e+01,6.368711471557617188e+01
-1.512435913085937500e+01,-1.665432929992675781e+01
-1.456035614013671875e+01,6.269086837768554688e+00
-2.468586540222167969e+01,1.525405979156494141e+01
-3.112642097473144531e+01,9.358988761901855469e+00
-3.545518112182617188e+01,-2.832899808883666992e+00
-2.926076698303222656e+01,3.850441741943359375e+01
-2.260214042663574219e+01,8.013623237609863281e+00
3.614234447479248047e+00,2.173559379577636719e+01
-1.074893283843994141e+01,8.080954742431640625e+01
-2.031877708435058594e+01,7.759874725341796875e+01
-7.713158607482910156e+00,7.987670898437500000e+01
-5.581975936889648438e+01,-6.033550262451171875e+01
-2.523078536987304688e+01,6.854019165039062500e+01
-2.603288459777832031e+01,4.029265975952148438e+01
-5.219369125366210938e+01,-4.705006122589111328e+00
-1.475927352905273438e+01,-1.269570255279541016e+01
-2.350716209411621094e+01,7.927936553955078125e+00
-3.567625808715820312e+01,5.482335662841796875e+01
6.755480194091796875e+01,5.709580993652343750e+01
-4.308910369873046875e+01,-4.660095977783203125e+01
-1.139705276489257812e+01,8.131349182128906250e+01
-3.256688308715820312e+01,4.694792175292968750e+01
2.759420013427734375e+01,2.561186408996582031e+01
-1.800847053527832031e+01,8.762194824218750000e+01
-1.399428844451904297e+01,4.484575748443603516e+00
-2.271584510803222656e+01,3.920790481567382812e+01
-9.195102691650390625e+00,2.087330818176269531e+01
-6.659913635253906250e+01,4.451304244995117188e+01
-3.571652984619140625e+01,5.375460052490234375e+01
-5.984435653686523438e+01,3.665440750122070312e+01
-6.573561859130859375e+01,-2.229570579528808594e+01
-5.483493423461914062e+01,-4.442421436309814453e+00
-2.242477989196777344e+01,-3.474940061569213867e+00
-4.649765014648437500e+01,1.820502471923828125e+01
-2.081525802612304688e+01,2.759643173217773438e+01
-1.966633796691894531e+01,3.055604171752929688e+01
-1.005676269531250000e+01,8.278646850585937500e+01
-2.929769515991210938e+01,4.245047760009765625e+01
8.740893363952636719e+00,8.647850799560546875e+01
-5.188862323760986328e+00,1.993043541908264160e+00
-2.281295204162597656e+01,-3.215093612670898438e+00
-3.584735107421875000e+01,-7.054511547088623047e+00
3.639378356933593750e+01,8.868325805664062500e+01
-3.707667160034179688e+01,-3.265800476074218750e+01
-3.821073532104492188e+00,8.420719146728515625e+01
-4.913190078735351562e+01,-9.491428732872009277e-01
-1.634075355529785156e+01,7.890415954589843750e+01
-2.551550102233886719e+01,8.181763648986816406e+00
-2.631386375427246094e+01,3.655467748641967773e+00
2.296483802795410156e+01,8.558937072753906250e+01
-1.559495067596435547e+01,1.288115501403808594e+01
1.695626616477966309e+00,7.958086395263671875e+01
-2.509967613220214844e+01,3.831625699996948242e+00
1.204236221313476562e+01,6.015792369842529297e+00
-3.273867034912109375e+01,6.039729690551757812e+01
-7.680557250976562500e+01,-1.350399398803710938e+01
-5.649856185913085938e+01,-4.801426696777343750e+01
-6.716777038574218750e+01,1.884191703796386719e+01
-2.627776527404785156e+01,5.765855789184570312e+01
5.345514678955078125e+01,4.574769592285156250e+01
-2.681012535095214844e+01,7.865368366241455078e+00
-7.135011291503906250e+01,-5.597280120849609375e+01
-5.484220504760742188e+00,-5.337540054321289062e+01
-4.692283630371093750e+00,7.989428710937500000e+01
-2.179430198669433594e+01,1.982597160339355469e+01
-5.753208541870117188e+01,3.018301963806152344e+01
-2.314468955993652344e+01,3.966580963134765625e+01
-1.994409942626953125e+01,3.120427131652832031e+01
-1.553880596160888672e+01,8.329365539550781250e+01
-5.806405258178710938e+01,4.207375049591064453e+00
-3.266331863403320312e+01,-1.242521882057189941e+00
-2.897769355773925781e+01,1.271495056152343750e+01
3.569159317016601562e+01,8.764228820800781250e+01
-7.446533203125000000e+01,1.783046531677246094e+01
-2.418251991271972656e+01,1.575301074981689453e+01
-3.409716796875000000e+01,5.075296783447265625e+01
-3.666303634643554688e+01,-3.225653457641601562e+01
-3.671277236938476562e+01,5.544119262695312500e+01
-6.626252746582031250e+01,4.106769180297851562e+01
-2.547412109375000000e+01,3.368960380554199219e+00
-3.032745170593261719e+01,6.252379608154296875e+01
5.447338581085205078e+00,8.197697448730468750e+01
-3.061775016784667969e+01,9.433760643005371094e+00
3.130831718444824219e+01,8.348931884765625000e+01
2.761676788330078125e+00,-2.397657585144042969e+01
-1.465477943420410156e+01,6.875417709350585938e+00
-3.362788772583007812e+01,4.986194610595703125e+01
-3.097465133666992188e+01,4.348654556274414062e+01
-1.382738590240478516e+01,-4.168842315673828125e+00
-5.906956481933593750e+01,-3.939978790283203125e+01
-2.759952354431152344e+01,-1.892390632629394531e+01
-2.839740943908691406e+01,3.746863555908203125e+01
-4.308494186401367188e+01,-4.531438446044921875e+01
-2.307923507690429688e+01,7.911446094512939453e+00
-1.996433258056640625e+01,3.177917289733886719e+01
-2.292625617980957031e+01,-2.003442573547363281e+01
-3.334406280517578125e+01,-1.773574113845825195e+00
-2.640175819396972656e+01,3.962815093994140625e+01
-2.293575668334960938e+01,3.989924621582031250e+01
-1.402157020568847656e+01,-2.623621368408203125e+01
-2.714099884033203125e+00,8.212480926513671875e+01
-3.597429275512695312e+01,-3.305997085571289062e+01
-3.535937881469726562e+01,5.353662109375000000e+01
-2.732717704772949219e+01,2.275584983825683594e+01
-2.279435920715332031e+01,6.587537384033203125e+01
-2.481682205200195312e+01,4.235558032989501953e+00
-1.742121696472167969e+01,8.779899597167968750e+01
-4.287933349609375000e+00,7.985869598388671875e+01
-6.583743286132812500e+01,-2.154566955566406250e+01
-6.225009536743164062e+01,-4.063654708862304688e+01
3.380679702758789062e+01,9.198205566406250000e+01
-6.392035293579101562e+01,-1.957923698425292969e+01
-6.204337692260742188e+01,-4.067992782592773438e+01
-4.166411399841308594e+00,-7.138674259185791016e+00
-2.710934829711914062e+01,1.276660633087158203e+01
-2.250938224792480469e+01,7.450113773345947266e+00
-2.251356697082519531e+01,7.533476829528808594e+00
-1.935935783386230469e+01,2.987116622924804688e+01
-5.998512649536132812e+01,-5.675454711914062500e+01
-2.313804054260253906e+01,4.104743194580078125e+01
1.421789264678955078e+01,1.000301971435546875e+02
-3.205318450927734375e+01,4.805247497558593750e+01
-2.640244293212890625e+01,-3.595421600341796875e+01
-5.053620147705078125e+01,-5.974641799926757812e+01
-4.538553714752197266e+00,8.856182861328125000e+01
-1.524119377136230469e+01,1.842534255981445312e+01
-3.279349517822265625e+01,-2.075441837310791016e+00
-2.756520843505859375e+01,2.382830238342285156e+01
-3.473751068115234375e+01,-3.486152648925781250e+01
-1.007191944122314453e+01,9.002342224121093750e+01
-6.375845718383789062e+01,-2.030307579040527344e+01
-2.916930961608886719e+01,3.930229568481445312e+01
-2.466300582885742188e+01,3.944489669799804688e+01
-2.910308647155761719e+01,1.135937786102294922e+01
5.528703689575195312e+01,8.477299499511718750e+01
-3.250939559936523438e+01,-1.904896140098571777e+00
6.579149961471557617e-01,1.192075252532958984e+01
-6.272009658813476562e+01,-4.096517181396484375e+01
-1.347468662261962891e+01,-5.557577610015869141e+00
-3.035519981384277344e+01,7.146698474884033203e+00
-3.003246879577636719e+01,6.949780464172363281e+00
-5.740548133850097656e+00,-4.331224918365478516e+00
-3.327127456665039062e+01,-2.141211748123168945e+00
-3.512047958374023438e+01,-3.395201921463012695e+00
-8.241597747802734375e+01,1.601120948791503906e+01
1.491269469261169434e+00,-3.488985061645507812e+01
-8.931311035156250000e+01,-7.542710304260253906e+00
2.280391120910644531e+01,8.758877563476562500e+01
-2.250802421569824219e+01,-1.864250373840332031e+01
2.270783805847167969e+01,1.010648880004882812e+02
-6.937362670898437500e+01,4.124176788330078125e+01
-2.216270256042480469e+01,-1.903521919250488281e+01
-2.493520164489746094e+01,1.409207820892333984e+01
-2.557797622680664062e+01,4.198693847656250000e+01
-3.351322174072265625e+01,6.610044097900390625e+01
-8.198056030273437500e+01,6.838283538818359375e+01
-5.432727432250976562e+01,-4.133077621459960938e+01
-1.932347488403320312e+01,3.213329696655273438e+01
-1.084992527961730957e+00,8.279975891113281250e+01
-2.319771385192871094e+01,4.055687713623046875e+01
-2.565776252746582031e+01,1.485727787017822266e+01
-2.061637687683105469e+01,2.758965682983398438e+01
1.847056198120117188e+01,1.051191940307617188e+02
-3.902465820312500000e+01,-3.485776138305664062e+01
-5.526176834106445312e+01,2.028281986713409424e-02
-1.975692391395568848e+00,4.946685314178466797e+00
-2.854013633728027344e+01,3.946793365478515625e+01
-1.346897482872009277e+00,8.915613555908203125e+01
-3.500286102294921875e+01,-3.572743988037109375e+01
-2.182713890075683594e+01,-1.934317779541015625e+01
-3.235498046875000000e+01,6.803364562988281250e+01
-3.456476593017578125e+01,-7.288894653320312500e+00
-2.344239997863769531e+01,1.956879997253417969e+01
-5.780398941040039062e+01,-5.447398185729980469e+00
-2.238261413574218750e+01,-3.006133556365966797e+00
-3.251397705078125000e+01,4.881992340087890625e+01
-2.314934730529785156e+01,4.085031890869140625e+01
-4.107962608337402344e+00,-4.662476348876953125e+01
-3.360786819458007812e+01,-3.420078277587890625e+01
-4.010989761352539062e+01,-3.787599182128906250e+01
-5.446633529663085938e+01,9.427392005920410156e+00
-2.098322868347167969e+01,3.600404357910156250e+01
1.070637702941894531e+01,5.212268352508544922e+00
-3.642500305175781250e+01,5.572809219360351562e+01
-1.262324714660644531e+01,1.650390267372131348e+00
-2.390559577941894531e+01,7.317595481872558594e+00
-3.059533119201660156e+01,8.705850601196289062e+00
-2.634165382385253906e+01,7.430613708496093750e+01
-2.639965248107910156e+01,-3.610933685302734375e+01
-2.805058860778808594e+01,-1.570536708831787109e+01
-6.281669998168945312e+01,2.092821884155273438e+01
-1.474659538269042969e+01,7.979423522949218750e+00
-2.752360343933105469e+01,2.325289726257324219e+01
-5.705938816070556641e+00,-4.688137531280517578e+00
-2.126349067687988281e+01,3.710436248779296875e+01
-4.729170227050781250e+01,1.848491096496582031e+01
1.446491527557373047e+01,9.839564514160156250e+01
-2.656974983215332031e+01,-3.646624755859375000e+01
-1.561512088775634766e+01,8.561668395996093750e+01
-5.437764358520507812e+01,6.790145039558410645e-01
6.478398799896240234e+00,5.131363868713378906e+00
-1.220339393615722656e+01,-2.309861421585083008e+00
-2.772741889953613281e+01,1.325594043731689453e+01
-9.527411460876464844e+00,-5.257994079589843750e+01
-3.741954421997070312e+01,6.277774429321289062e+01
1.928266525268554688e+01,7.613231182098388672e+00
-6.170020675659179688e+01,-4.002735900878906250e+01
-2.923336219787597656e+01,-5.813627719879150391e+00
-7.613806915283203125e+01,-5.946849822998046875e+01
-2.735579872131347656e+01,-3.771986389160156250e+01
-3.046386909484863281e+01,8.814484596252441406e+00
9.336088180541992188e+00,9.344436645507812500e+01
-2.807031822204589844e+01,-1.473403644561767578e+01
-9.974756240844726562e+00,8.799174499511718750e+01
-2.241805076599121094e+01,-1.960567855834960938e+01
-3.123818016052246094e+01,7.905175685882568359e+00
5.531801223754882812e+01,9.968865966796875000e+01
-2.361129570007324219e+01,4.253962707519531250e+01
5.670983123779296875e+01,1.016771392822265625e+02
-2.231933784484863281e+01,-1.989402961730957031e+01
-6.398820877075195312e+01,-2.890783548355102539e+00
-7.044608306884765625e+01,4.221815490722656250e+01
-2.078812599182128906e+01,2.657630348205566406e+01
-2.313289070129394531e+01,4.083679199218750000e+01
-5.739754104614257812e+01,-5.949314117431640625e+00
-5.571374893188476562e+01,9.076962471008300781e+00
-3.187936592102050781e+01,6.531902313232421875e+01
-4.407619237899780273e-01,8.457772827148437500e+01
-2.846055793762207031e+01,1.248529911041259766e+01
-2.375573158264160156e+01,7.298943519592285156e+00
-1.208448600769042969e+01,-6.051795184612274170e-02
-2.172395515441894531e+01,-6.913705348968505859e+00
-1.420902824401855469e+01,-1.114822864532470703e+01
-2.753056144714355469e+01,2.409999656677246094e+01
-7.910533905029296875e+01,-2.350955581665039062e+01
-2.274213790893554688e+01,4.032076263427734375e+01
-1.113223171234130859e+01,7.808833312988281250e+01
-2.772061347961425781e+01,5.659244537353515625e+01
1.742014884948730469e+01,9.092550659179687500e+01
5.119851684570312500e+01,7.593746948242187500e+01
1.960987091064453125e+01,9.094830322265625000e+01
-3.410280227661132812e+01,-3.573654174804687500e+01
-6.492744445800781250e+01,5.434552001953125000e+01
-3.071235466003417969e+01,4.576963424682617188e+01
-6.249428176879882812e+01,4.191482925415039062e+01
-2.473543167114257812e+01,3.362730741500854492e+00
-3.608248901367187500e+01,-3.422477722167968750e+01
-2.739991569519042969e+01,5.616310119628906250e+01
-2.847551918029785156e+01,3.794702148437500000e+01
-3.212753677368164062e+01,4.902878570556640625e+01
-5.002438545227050781e+00,-5.326590728759765625e+01
-1.280481052398681641e+01,-7.339589595794677734e+00
-2.735647392272949219e+01,-1.537514781951904297e+01
-2.821901321411132812e+00,8.048071289062500000e+01
-3.459251022338867188e+01,-3.394394683837890625e+01
-1.078452301025390625e+01,7.856433105468750000e+01
-2.508331489562988281e+01,4.080073547363281250e+01
7.402393341064453125e+00,8.337478637695312500e+01
3.029905891418457031e+01,7.591011047363281250e+01
3.481317996978759766e+00,1.168015193939208984e+01
-6.778593444824218750e+01,2.142142295837402344e+01
-3.332858276367187500e+01,-3.571220016479492188e+01
-1.028238105773925781e+01,7.858168029785156250e+01
-2.777425575256347656e+01,1.264357852935791016e+01
-3.415935134887695312e+01,-3.574819183349609375e+01
-3.311294937133789062e+01,5.487863159179687500e+01
-2.421851539611816406e+01,2.676596832275390625e+01
-3.322266006469726562e+01,4.960055541992187500e+01
-2.807304954528808594e+01,6.967568874359130859e+00
-1.249853134155273438e+01,-3.530195951461791992e+00
-6.475357055664062500e+01,-2.537326431274414062e+01
-2.115947723388671875e+01,2.695540428161621094e+01
-4.799782943725585938e+01,8.895323753356933594e+00
-2.989383125305175781e+01,4.452761459350585938e+01
-1.524692344665527344e+01,8.164728546142578125e+01
-2.144629859924316406e+01,3.851315689086914062e+01
-2.708377265930175781e+01,-1.477709865570068359e+01
-6.499169158935546875e+01,3.914172744750976562e+01
-2.636667442321777344e+01,1.419097995758056641e+01
-2.056270790100097656e+01,3.584584045410156250e+01
2.406633567810058594e+01,8.194731140136718750e+01
-6.209614944458007812e+01,-2.098416328430175781e+01
-1.881594276428222656e+01,3.043358421325683594e+01
4.468507003784179688e+01,3.483003616333007812e+01
-2.136409950256347656e+01,-6.722127914428710938e+00
1.012356948852539062e+01,8.990226745605468750e+01
3.984704494476318359e+00,5.418189048767089844e+00
-3.105499649047851562e+01,4.691061401367187500e+01
1.824180412292480469e+01,2.219991493225097656e+01
-1.709821319580078125e+01,8.336128234863281250e+01
-2.731125068664550781e+01,7.213571548461914062e+00
-2.727938270568847656e+01,2.292584037780761719e+01
-1.372009372711181641e+01,8.840432167053222656e+00
-2.155660057067871094e+01,-2.009921073913574219e+01
-3.449925613403320312e+01,-3.363411664962768555e+00
-2.399892425537109375e+01,3.825709533691406250e+01
-4.098766803741455078e+00,8.011631774902343750e+01
4.083340454101562500e+01,9.194058990478515625e+01
-1.219827532768249512e+00,1.098190689086914062e+01
-2.131722831726074219e+01,-2.845100402832031250e+00
-2.000034904479980469e+01,3.522962570190429688e+01
-3.347271728515625000e+01,-5.606158256530761719e+00
-2.457773971557617188e+01,-4.584000110626220703e+00
-2.342796516418457031e+01,6.430008697509765625e+01
1.064949154853820801e+00,5.087346553802490234e+00
-2.141321372985839844e+01,-2.733728170394897461e+00
-3.965970611572265625e+01,-3.896006774902343750e+01
-2.541480636596679688e+01,-3.625715255737304688e+01
-2.251871681213378906e+01,6.538310241699218750e+01
-6.681861877441406250e+01,5.682572937011718750e+01
-2.242645835876464844e+01,6.217654418945312500e+01
-3.331405639648437500e+01,-6.409245967864990234e+00
-4.988865280151367188e+01,3.819404244422912598e-01
-1.882887077331542969e+01,3.258385467529296875e+01
-1.752100944519042969e+01,8.258618164062500000e+01
7.312467193603515625e+01,6.075382614135742188e+01
-2.861304855346679688e+01,3.759696197509765625e+01
-1.887072944641113281e+01,3.117861557006835938e+01
-4.512507247924804688e+01,-5.347982025146484375e+01
1.274329376220703125e+01,9.407843017578125000e+01
-4.698064804077148438e+01,2.247372817993164062e+01
-2.114709854125976562e+01,-1.888197898864746094e+01
-2.144705963134765625e+01,7.651810169219970703e+00
-7.158348083496093750e+01,-5.524222946166992188e+01
-2.054879188537597656e+01,2.724935340881347656e+01
-2.128691291809082031e+01,-6.983482360839843750e+00
-2.268458938598632812e+01,6.580667114257812500e+01
-4.850875854492187500e+01,-5.850544738769531250e+01
-2.122310447692871094e+01,-1.951771354675292969e+01
-2.026162719726562500e+01,3.417631912231445312e+01
-2.418548393249511719e+01,3.784751892089843750e+01
-1.053509521484375000e+01,8.034332275390625000e+01
-3.511511993408203125e+01,5.956413269042968750e+01
1.132542991638183594e+01,1.095740413665771484e+01
-3.380413818359375000e+01,-3.627102279663085938e+01
7.635331153869628906e+00,8.510435485839843750e+01
4.891869354248046875e+01,8.375321960449218750e+01
1.027587223052978516e+01,8.703268432617187500e+01
-2.482034492492675781e+01,2.750518608093261719e+01
-1.950489616394042969e+01,3.340202713012695312e+01
-5.961710357666015625e+01,-4.132126998901367188e+01
-7.139360046386718750e+01,-5.581501007080078125e+01
3.064787387847900391e+00,-2.339811897277832031e+01
-6.750344085693359375e+01,5.626824951171875000e+01
1.959048843383789062e+01,9.193503570556640625e+01
-6.759706115722656250e+01,1.248760890960693359e+01
1.708910369873046875e+01,9.903557586669921875e+01
-5.449279785156250000e+01,-5.263058471679687500e+01
6.681472015380859375e+01,6.000962829589843750e+01
-2.435606002807617188e+01,2.672685050964355469e+01
-1.172567749023437500e+01,1.727637410163879395e+00
6.849481201171875000e+01,6.101652526855468750e+01
-5.044457626342773438e+01,1.058421254158020020e+00
-2.141757011413574219e+01,-7.347018718719482422e+00
-2.178531455993652344e+01,2.006556892395019531e+01
-3.488625717163085938e+01,5.827008056640625000e+01
-2.646466255187988281e+01,-1.915907859802246094e+01
-2.738923835754394531e+01,6.159006953239440918e-01
-8.709324645996093750e+01,-5.351348114013671875e+01
-1.416491317749023438e+01,-1.693839645385742188e+01
2.104346847534179688e+01,9.135850524902343750e+01
-2.613074684143066406e+01,-3.794753646850585938e+01
-2.076841163635253906e+01,1.839682006835937500e+01
-2.753069305419921875e+01,-1.562001991271972656e+01
-2.214580345153808594e+01,2.718823051452636719e+01
-1.353835296630859375e+01,-1.101957607269287109e+01
-2.696393394470214844e+01,2.229172325134277344e+01
-2.572395515441894531e+01,-3.657588958740234375e+01
-5.434483528137207031e+00,-4.805094242095947266e+00
-2.670522117614746094e+01,-3.865761947631835938e+01
-2.815125465393066406e+01,-5.871982097625732422e+00
4.634535217285156250e+01,3.620796203613281250e+01
-2.641240692138671875e+01,-3.830408477783203125e+01
5.726437759399414062e+01,8.211894989013671875e+01
-5.664932250976562500e+00,2.908629417419433594e+01
-2.145002174377441406e+01,-7.392798900604248047e+00
-3.039854049682617188e+00,9.012213134765625000e+01
-9.148725891113281250e+01,-1.656914329528808594e+01
-5.677135086059570312e+01,-6.273667907714843750e+01
-1.764259529113769531e+01,9.614071655273437500e+01
-2.345537376403808594e+01,1.428523063659667969e+01
-2.583011436462402344e+01,-3.733992767333984375e+01
-3.142209434509277344e+01,4.809268951416015625e+01
-6.027318191528320312e+01,-4.898566722869873047e+00
-2.895058059692382812e+01,4.022478866577148438e+01
-2.221007347106933594e+01,7.297262191772460938e+00
-2.870210456848144531e+01,4.435527038574218750e+01
-8.408407592773437500e+01,1.761743354797363281e+01
-2.636213684082031250e+01,-1.883253288269042969e+01
2.762096977233886719e+01,2.455135726928710938e+01
-1.855883026123046875e+01,3.243888092041015625e+01
-2.197749900817871094e+01,7.420861721038818359e+00
-3.137034988403320312e+01,-1.732726216316223145e+00
-5.590529251098632812e+01,-4.273740005493164062e+01
-3.269313430786132812e+01,5.052565765380859375e+01
-2.320712661743164062e+01,4.230155181884765625e+01
-1.258081150054931641e+01,-5.542727947235107422e+00
-3.159125709533691406e+01,-1.896157860755920410e+00
-2.733160781860351562e+01,-1.510348987579345703e+01
-2.125785636901855469e+01,-1.887500190734863281e+01
9.646923065185546875e+00,5.171612262725830078e+00
3.955558300018310547e+00,-3.448540115356445312e+01
-3.179564094543457031e+01,7.201567840576171875e+01
-1.260565376281738281e+01,-7.289709568023681641e+00
-2.610792732238769531e+01,-4.926968097686767578e+00
-2.462660026550292969e+01,1.429610347747802734e+01
-3.327519989013671875e+01,5.273910522460937500e+01
-1.281997966766357422e+01,-5.027728557586669922e+00
-4.035283279418945312e+01,6.858209228515625000e+01
-2.058224296569824219e+01,3.710577774047851562e+01
-2.216263389587402344e+01,4.200288391113281250e+01
-4.207295894622802734e+00,-6.881315708160400391e+00
