-4.766340732574462891e+00,1.903096580505371094e+01
-3.726148605346679688e+01,3.002135848999023438e+01
1.938432121276855469e+01,1.196375846862792969e+01
-3.468962430953979492e+00,1.825786781311035156e+01
6.817232608795166016e+00,1.594465732574462891e+01
2.446329307556152344e+01,9.096351623535156250e+00
-1.384956264495849609e+01,2.334601402282714844e+01
-3.471024990081787109e+00,1.834770011901855469e+01
8.196244835853576660e-01,1.699257087707519531e+01
-4.960637283325195312e+01,2.560010528564453125e+01
-2.780917549133300781e+01,2.766799736022949219e+01
-8.270262145996093750e+01,1.193336963653564453e+01
4.278610706329345703e+00,1.636334228515625000e+01
-3.884925842285156250e+01,2.962911415100097656e+01
-1.017754745483398438e+01,2.159591102600097656e+01
-3.934966659545898438e+01,2.958267784118652344e+01
-6.501519203186035156e+00,1.979144287109375000e+01
-5.019839477539062500e+01,2.440217399597167969e+01
-2.976273894309997559e-01,1.709295082092285156e+01
-5.842581272125244141e+00,1.908522224426269531e+01
-2.090026664733886719e+01,2.518009376525878906e+01
-2.209311866760253906e+01,2.541093826293945312e+01
-2.304111671447753906e+01,2.587758255004882812e+01
5.254475593566894531e+00,1.567847061157226562e+01
-1.719374656677246094e+01,2.356739997863769531e+01
2.306435585021972656e+01,8.676242828369140625e+00
-2.253537940979003906e+01,2.566371726989746094e+01
6.827385425567626953e+00,1.526085662841796875e+01
-3.138224983215332031e+01,2.783997344970703125e+01
-4.010821533203125000e+01,2.716389083862304688e+01
-1.268545627593994141e+01,2.194828033447265625e+01
-4.784522247314453125e+01,2.207921409606933594e+01
-6.575516510009765625e+01,1.618281745910644531e+01
-7.498155975341796875e+01,9.060529708862304688e+00
-4.185406863689422607e-02,1.647759437561035156e+01
-2.325008869171142578e+00,1.705433845520019531e+01
-1.049298763275146484e+01,2.095149040222167969e+01
8.143414497375488281e+00,1.500803470611572266e+01
1.178709888458251953e+01,1.399976539611816406e+01
-5.332517623901367188e+01,2.095227622985839844e+01
-2.137671709060668945e+00,1.707879829406738281e+01
-5.620853900909423828e+00,1.852989768981933594e+01
-2.528282403945922852e+00,1.725981330871582031e+01
2.826988029479980469e+01,6.450422286987304688e+00
-1.691502380371093750e+01,2.391997337341308594e+01
-4.075440979003906250e+01,2.703032302856445312e+01
-6.788419342041015625e+01,1.601806259155273438e+01
1.711137962341308594e+01,1.178589916229248047e+01
2.433466148376464844e+01,8.036736488342285156e+00
-3.378311395645141602e+00,1.744107627868652344e+01
-4.115528106689453125e+00,1.778833770751953125e+01
-2.018793869018554688e+01,1.470960617065429688e+01
-3.160956001281738281e+01,2.754239082336425781e+01
3.696111440658569336e+00,1.587272453308105469e+01
5.573692321777343750e+00,1.562970542907714844e+01
2.020500373840332031e+01,1.049745559692382812e+01
-2.430430603027343750e+01,2.591423225402832031e+01
-1.759861230850219727e+00,1.674369430541992188e+01
-1.869920969009399414e+00,1.690827560424804688e+01
4.733872890472412109e+00,1.562111759185791016e+01
-5.699583530426025391e+00,1.858625030517578125e+01
-4.627667236328125000e+01,2.227516555786132812e+01
7.294886112213134766e+00,1.520459461212158203e+01
-4.356733703613281250e+01,2.554112815856933594e+01
-5.484353065490722656e+00,1.864157676696777344e+01
1.273101329803466797e+00,1.602125930786132812e+01
2.261171913146972656e+01,8.540124893188476562e+00
-6.732490062713623047e+00,1.910568046569824219e+01
-7.701139831542968750e+01,1.247817039489746094e+01
-3.549056625366210938e+01,2.772963905334472656e+01
-1.880317687988281250e+00,1.691592788696289062e+01
-3.517414093017578125e+01,2.749072456359863281e+01
1.858608627319335938e+01,1.096688365936279297e+01
9.936457276344299316e-01,1.616532707214355469e+01
-3.429273223876953125e+01,1.224588680267333984e+01
-7.119229316711425781e+00,1.918793296813964844e+01
2.023736715316772461e+00,1.616430091857910156e+01
-3.301647949218750000e+01,2.815028572082519531e+01
1.960647773742675781e+01,1.046780967712402344e+01
-4.272671222686767578e+00,1.777360343933105469e+01
-1.574820995330810547e+01,2.355254936218261719e+01
2.115850687026977539e+00,1.592582130432128906e+01
-7.881077575683593750e+01,1.056801891326904297e+01
4.838869571685791016e+00,1.578884124755859375e+01
1.222029018402099609e+01,1.386816024780273438e+01
-2.146035432815551758e+00,1.727179718017578125e+01
-4.544687271118164062e+01,2.463551521301269531e+01
-3.294278335571289062e+01,2.765194511413574219e+01
-2.981503868103027344e+01,2.717987251281738281e+01
-4.236318206787109375e+01,2.603382301330566406e+01
-1.023967933654785156e+01,2.064140892028808594e+01
-2.869386672973632812e-01,1.640237045288085938e+01
1.045776462554931641e+01,1.430721473693847656e+01
5.829931259155273438e+00,1.551322174072265625e+01
-3.417417907714843750e+01,2.729259681701660156e+01
-3.311853408813476562e+01,2.789789009094238281e+01
-2.751450538635253906e+01,2.677322769165039062e+01
-5.918666839599609375e+01,1.962421798706054688e+01
1.248481512069702148e+00,1.605501174926757812e+01
-2.083541297912597656e+01,2.503243064880371094e+01
-4.332098007202148438e+01,2.430099678039550781e+01
-6.764865875244140625e+00,1.901906013488769531e+01
-4.545228576660156250e+01,2.615517234802246094e+01
2.279003906250000000e+01,8.892997741699218750e+00
-2.003132438659667969e+01,2.491574287414550781e+01
-1.135171890258789062e+01,2.127633285522460938e+01
-2.386628723144531250e+01,2.589105796813964844e+01
-2.000389099121093750e+01,2.466259765625000000e+01
-7.701244354248046875e+01,1.219995307922363281e+01
8.815097212791442871e-01,1.619919967651367188e+01
-1.370810604095458984e+01,2.249044609069824219e+01
-4.699021911621093750e+01,2.322529411315917969e+01
1.763677597045898438e+01,1.144392776489257812e+01
-1.998045349121093750e+01,2.465711021423339844e+01
-7.126527428627014160e-01,1.664230346679687500e+01
9.923534393310546875e+00,1.478683567047119141e+01
7.571753978729248047e+00,1.512094306945800781e+01
-2.420490503311157227e+00,1.723999595642089844e+01
1.002176761627197266e+01,1.467701148986816406e+01
-2.035037612915039062e+01,2.455427360534667969e+01
-3.308684158325195312e+01,2.819620323181152344e+01
-2.881239318847656250e+01,2.685767173767089844e+01
-1.047775650024414062e+01,2.069516181945800781e+01
3.014522790908813477e+00,1.596236038208007812e+01
-6.672935485839843750e+00,1.885920143127441406e+01
-1.198415851593017578e+01,2.161821937561035156e+01
-4.236913681030273438e+00,1.765496635437011719e+01
-4.925367832183837891e+00,1.825546073913574219e+01
-4.032892704010009766e+00,1.777160072326660156e+01
-1.002561283111572266e+01,2.061378860473632812e+01
-2.034938621520996094e+01,2.480615043640136719e+01
1.937104606628417969e+01,1.056494712829589844e+01
-2.435290145874023438e+01,2.628532981872558594e+01
4.984457492828369141e+00,1.557156372070312500e+01
-2.047336339950561523e+00,1.678236389160156250e+01
-3.985732269287109375e+01,2.693907356262207031e+01
-3.322779083251953125e+01,2.820415115356445312e+01
-1.256303882598876953e+01,2.176390647888183594e+01
-3.268498611450195312e+01,2.778281402587890625e+01
-5.357877254486083984e+00,1.864539146423339844e+01
-1.893671989440917969e+01,2.430287933349609375e+01
-1.335651874542236328e+01,2.233571815490722656e+01
6.992622375488281250e+00,1.533247566223144531e+01
-4.446617889404296875e+01,2.500852394104003906e+01
-1.155012512207031250e+01,2.129477500915527344e+01
-2.789059257507324219e+01,2.653154754638671875e+01
-3.079374074935913086e+00,1.721671867370605469e+01
-1.532481193542480469e+01,2.321774864196777344e+01
-6.213013827800750732e-02,1.734414100646972656e+01
-1.470518016815185547e+01,2.362426567077636719e+01
-6.351998805999755859e+00,1.947166442871093750e+01
-1.881606292724609375e+01,2.525352668762207031e+01
-1.344519424438476562e+01,2.307885360717773438e+01
2.082559347152709961e+00,1.685923004150390625e+01
9.780551910400390625e+00,1.559453773498535156e+01
-2.348864173889160156e+01,2.708931159973144531e+01
-1.572768688201904297e+01,2.418153953552246094e+01
-3.912509536743164062e+01,2.981656646728515625e+01
-6.481468963623046875e+01,1.654410171508789062e+01
-1.348218536376953125e+01,2.324813270568847656e+01
-4.430969238281250000e+01,2.857554244995117188e+01
-1.701548767089843750e+01,2.484481048583984375e+01
-3.072529029846191406e+01,2.837286376953125000e+01
-4.697755432128906250e+01,2.785683250427246094e+01
-3.537269234657287598e-01,1.739687919616699219e+01
-3.963571929931640625e+01,2.923784446716308594e+01
7.359716892242431641e+00,1.601186752319335938e+01
-8.378230285644531250e+01,1.352256679534912109e+01
-2.409944725036621094e+01,2.723895454406738281e+01
-5.001704406738281250e+01,2.473177337646484375e+01
-4.016869354248046875e+01,2.814094734191894531e+01
1.877637863159179688e+00,1.640186309814453125e+01
-5.928918457031250000e+01,2.256416511535644531e+01
-3.748929977416992188e+01,3.022487258911132812e+01
-2.943806648254394531e+00,1.795484161376953125e+01
1.043802547454833984e+01,1.532118415832519531e+01
-1.949904799461364746e+00,1.783170700073242188e+01
-1.935732269287109375e+01,2.527334022521972656e+01
-4.882083415985107422e+00,1.905983924865722656e+01
-7.933349132537841797e+00,2.035682868957519531e+01
-1.055543994903564453e+01,2.160545921325683594e+01
7.919409275054931641e+00,1.583088779449462891e+01
6.084509491920471191e-01,1.714588165283203125e+01
-2.207404708862304688e+01,2.628646278381347656e+01
-1.333303356170654297e+01,2.304843902587890625e+01
-3.250165462493896484e+00,1.814336585998535156e+01
-3.492979431152343750e+01,2.922096061706542969e+01
1.992726087570190430e+00,1.664596748352050781e+01
-1.524518585205078125e+01,2.395480155944824219e+01
-1.456391811370849609e+00,1.773300743103027344e+01
-1.014264392852783203e+01,2.142567634582519531e+01
-3.791078186035156250e+01,2.940019035339355469e+01
-3.528387546539306641e+00,1.822096061706542969e+01
8.213868141174316406e+00,1.579896736145019531e+01
-5.199029541015625000e+01,2.447741508483886719e+01
-4.814096927642822266e+00,1.898015975952148438e+01
8.519261360168457031e+00,1.567892837524414062e+01
-8.167865753173828125e+01,9.919250488281250000e+00
2.559523391723632812e+01,8.499622344970703125e+00
-1.580514669418334961e+00,1.758017921447753906e+01
-2.488047981262207031e+01,2.760224151611328125e+01
-1.489982509613037109e+01,2.387102127075195312e+01
-1.924972057342529297e+00,1.774127197265625000e+01
-7.690302848815917969e+00,2.042765045166015625e+01
7.819251537322998047e+00,1.588922214508056641e+01
-4.990814208984375000e+00,1.927221107482910156e+01
-1.072006464004516602e+00,1.748737907409667969e+01
-1.334479618072509766e+01,2.296734046936035156e+01
-2.494059181213378906e+01,2.744441032409667969e+01
-3.433185195922851562e+01,2.970545578002929688e+01
-1.284659385681152344e+00,1.758120918273925781e+01
1.778858780860900879e+00,1.668092346191406250e+01
-1.052406501770019531e+01,2.181242942810058594e+01
-1.323153018951416016e+00,1.766297721862792969e+01
4.204717636108398438e+00,1.665485572814941406e+01
-3.976137542724609375e+01,2.998917007446289062e+01
3.321514892578125000e+01,3.258882999420166016e+00
-1.367726802825927734e+01,2.315636253356933594e+01
5.238957881927490234e+00,1.645957756042480469e+01
-6.483474731445312500e+00,1.964566230773925781e+01
1.802495956420898438e+01,1.285800266265869141e+01
-2.926296043395996094e+01,2.816651725769042969e+01
-2.185643577575683594e+01,2.610810089111328125e+01
-3.294558286666870117e+00,1.825677871704101562e+01
-1.473920917510986328e+01,2.360680580139160156e+01
2.138765573501586914e+00,1.648050880432128906e+01
-6.772101593017578125e+01,1.834479713439941406e+01
2.219514846801757812e+01,9.882944107055664062e+00
2.856115913391113281e+01,3.316835880279541016e+00
-1.268968868255615234e+01,2.292716789245605469e+01
2.245777702331542969e+01,1.043527221679687500e+01
-7.811376094818115234e+00,2.019797706604003906e+01
-1.019416618347167969e+01,2.169281196594238281e+01
1.564735031127929688e+01,1.338051319122314453e+01
-2.111874008178710938e+01,2.611769866943359375e+01
3.035424041748046875e+01,2.775423526763916016e+00
-6.249372959136962891e+00,1.954830932617187500e+01
-3.374514007568359375e+01,2.899814605712890625e+01
6.541499614715576172e+00,1.604644966125488281e+01
-1.578581714630126953e+01,2.418409156799316406e+01
-2.200397872924804688e+01,2.634505271911621094e+01
2.820559883117675781e+01,7.475617408752441406e+00
1.251514339447021484e+01,1.445501708984375000e+01
1.982475996017456055e+00,1.657852935791015625e+01
1.850714492797851562e+01,1.265911388397216797e+01
1.991945505142211914e+00,1.665818214416503906e+01
-2.112398719787597656e+01,2.582584190368652344e+01
-1.681518936157226562e+01,2.464051246643066406e+01
-8.349531555175781250e+01,1.253865814208984375e+01
-5.088476657867431641e+00,1.915194320678710938e+01
-3.389258193969726562e+01,2.913660621643066406e+01
-2.283190965652465820e+00,1.791014099121093750e+01
4.401947975158691406e+00,1.651664543151855469e+01
2.563441514968872070e+00,1.661618423461914062e+01
-9.546353340148925781e+00,2.114374923706054688e+01
9.809418678283691406e+00,1.563551044464111328e+01
9.368474006652832031e+00,1.553220558166503906e+01
-2.204346656799316406e+01,2.642187690734863281e+01
1.457762050628662109e+01,1.376235675811767578e+01
-3.471998596191406250e+01,2.920915222167968750e+01
2.198227882385253906e+00,1.665656471252441406e+01
5.761674046516418457e-01,1.731627655029296875e+01
-5.131138992309570312e+01,2.336337280273437500e+01
7.444988727569580078e+00,1.590494441986083984e+01
-7.675492763519287109e+00,2.027619743347167969e+01
2.313550567626953125e+01,9.590100288391113281e+00
1.355806541442871094e+01,1.442960739135742188e+01
8.287772178649902344e+00,1.569816207885742188e+01
-6.683135986328125000e+01,1.765164756774902344e+01
-2.855543518066406250e+01,2.807060050964355469e+01
7.775955677032470703e+00,1.587316322326660156e+01
-1.300621318817138672e+01,2.287466621398925781e+01
1.032554531097412109e+01,1.556268501281738281e+01
6.231206059455871582e-01,1.709740066528320312e+01
-3.071599578857421875e+01,2.841736793518066406e+01
-5.992636108398437500e+01,2.282486534118652344e+01
-2.025000000000000000e+01,2.511211013793945312e+01
-5.192398071289062500e+00,1.869068145751953125e+01
-1.319104194641113281e+00,1.685337066650390625e+01
7.889551162719726562e+00,1.524268722534179688e+01
1.838287544250488281e+01,1.134622192382812500e+01
-2.188830566406250000e+01,2.564626884460449219e+01
-2.156076240539550781e+01,2.550186347961425781e+01
-3.323355102539062500e+01,2.850140190124511719e+01
1.777965664863586426e+00,1.619520187377929688e+01
-7.139022827148437500e+01,1.640990447998046875e+01
8.099305152893066406e+00,1.521178531646728516e+01
-5.102240753173828125e+01,2.271805191040039062e+01
-7.515241241455078125e+01,1.432446861267089844e+01
1.223476696014404297e+01,1.419732284545898438e+01
1.320459604263305664e+00,1.631982994079589844e+01
2.759866142272949219e+01,3.023958683013916016e+00
-5.932648849487304688e+01,2.026881217956542969e+01
-3.979077577590942383e+00,1.784126091003417969e+01
-1.358500003814697266e+00,1.694696426391601562e+01
1.852135658264160156e+01,1.142932701110839844e+01
-5.062123298645019531e+00,1.857744789123535156e+01
-3.336357116699218750e+01,2.882660102844238281e+01
2.964980125427246094e+01,5.069886684417724609e+00
1.222210502624511719e+01,1.413177204132080078e+01
6.420728206634521484e+00,1.542861366271972656e+01
2.235526657104492188e+01,9.264328002929687500e+00
-4.144897079467773438e+01,2.812701988220214844e+01
-8.354566574096679688e+00,1.996567344665527344e+01
2.310639381408691406e+01,9.167185783386230469e+00
-1.833220863342285156e+01,2.447305870056152344e+01
-1.330850219726562500e+01,2.232304573059082031e+01
-5.194394683837890625e+01,2.302140998840332031e+01
-3.413495254516601562e+01,2.897300338745117188e+01
-2.200041580200195312e+01,2.557201576232910156e+01
-1.876369667053222656e+01,2.479523849487304688e+01
-7.540086364746093750e+01,1.241991233825683594e+01
9.558407783508300781e+00,1.496085357666015625e+01
-2.764213323593139648e+00,1.721740341186523438e+01
-3.524426269531250000e+01,2.940456962585449219e+01
1.185203552246093750e+00,1.623023796081542969e+01
-2.733262300491333008e+00,1.740933418273925781e+01
-1.706153869628906250e+00,1.701217269897460938e+01
-1.667320823669433594e+01,2.401656341552734375e+01
-3.398671722412109375e+01,2.890888786315917969e+01
1.561728668212890625e+01,1.284417343139648438e+01
-9.463477134704589844e+00,2.040683174133300781e+01
-1.332820129394531250e+01,2.209804344177246094e+01
-5.313277721405029297e+00,1.869704818725585938e+01
-1.034826946258544922e+01,2.096219825744628906e+01
5.745597839355468750e+00,1.572122955322265625e+01
-4.671349525451660156e+00,1.823895835876464844e+01
-4.172971343994140625e+01,2.686981010437011719e+01
-2.339901733398437500e+01,2.656594467163085938e+01
4.656364917755126953e+00,1.583028793334960938e+01
-2.112668609619140625e+01,2.522928428649902344e+01
-4.271802520751953125e+01,2.742299652099609375e+01
1.168418312072753906e+01,1.413676452636718750e+01
7.940034389495849609e+00,1.538676452636718750e+01
-1.662131881713867188e+01,2.396171951293945312e+01
-6.912114620208740234e+00,1.902917289733886719e+01
-5.129691314697265625e+01,2.200833129882812500e+01
-8.800172805786132812e+00,2.034605216979980469e+01
-2.353508567810058594e+01,2.659398460388183594e+01
3.580801486968994141e-01,1.664105415344238281e+01
-3.672142791748046875e+01,2.788305282592773438e+01
5.840983867645263672e+00,1.544878005981445312e+01
-3.903818130493164062e+01,2.751564407348632812e+01
-7.924125671386718750e+01,1.227173995971679688e+01
-4.976280212402343750e+00,1.853909111022949219e+01
-3.730832815170288086e+00,1.772329711914062500e+01
3.481331634521484375e+01,9.327396154403686523e-01
-1.816286563873291016e+00,1.694192123413085938e+01
-4.652371883392333984e+00,1.814602279663085938e+01
-4.924525070190429688e+01,2.514371299743652344e+01
-2.136401414871215820e+00,1.722778892517089844e+01
1.316325473785400391e+01,1.336394119262695312e+01
-3.882850646972656250e+00,1.784251785278320312e+01
-1.506584167480468750e+00,1.697228431701660156e+01
-8.564579963684082031e+00,2.025997352600097656e+01
-3.628896331787109375e+01,2.881723213195800781e+01
-5.104404926300048828e+00,1.869409370422363281e+01
-7.690855407714843750e+01,1.360140609741210938e+01
-6.857992172241210938e+00,1.929926490783691406e+01
-2.195290327072143555e+00,1.705961799621582031e+01
-8.251040458679199219e+00,2.001156806945800781e+01
-7.538835406303405762e-01,1.679150009155273438e+01
2.583370208740234375e+00,1.613302040100097656e+01
-4.807395935058593750e+01,2.390640830993652344e+01
-1.946660804748535156e+01,2.477058982849121094e+01
-1.069419574737548828e+01,2.106723403930664062e+01
-3.935028314590454102e+00,1.804482269287109375e+01
-8.088580131530761719e+00,1.982302665710449219e+01
-1.048494815826416016e+01,2.092818450927734375e+01
7.604880332946777344e+00,1.526113128662109375e+01
-4.112398147583007812e+00,1.802189636230468750e+01
-3.627077484130859375e+01,2.907567024230957031e+01
-2.189478874206542969e+01,2.583138847351074219e+01
-1.353846836090087891e+01,2.253788757324218750e+01
7.398400783538818359e+00,1.544938850402832031e+01
6.665541172027587891e+00,1.521734046936035156e+01
-3.967318725585937500e+01,2.704266548156738281e+01
-5.977140903472900391e+00,1.888977432250976562e+01
-2.914397239685058594e+01,2.785471916198730469e+01
-3.885903120040893555e+00,1.772764015197753906e+01
-1.402520465850830078e+01,2.279028511047363281e+01
1.454259395599365234e+01,1.308651733398437500e+01
-4.450494766235351562e+01,2.643621826171875000e+01
1.505373477935791016e+01,1.286706352233886719e+01
1.488458633422851562e+01,1.317227172851562500e+01
-1.629447937011718750e+00,1.699644088745117188e+01
-4.077243423461914062e+01,2.791559600830078125e+01
9.553921699523925781e+00,1.479901313781738281e+01
-1.856473350524902344e+01,2.446221351623535156e+01
-8.084429740905761719e+00,1.995416450500488281e+01
7.990332126617431641e+00,1.522666549682617188e+01
-4.610879135131835938e+01,2.566943168640136719e+01
-7.677357482910156250e+01,1.044596672058105469e+01
7.961317539215087891e+00,1.517759323120117188e+01
-1.577128696441650391e+01,2.359148788452148438e+01
-2.598327827453613281e+01,2.700518989562988281e+01
-5.041541671752929688e+01,2.280787086486816406e+01
-3.792071580886840820e+00,1.782369422912597656e+01
1.230619430541992188e+01,1.408128070831298828e+01
-2.143814325332641602e+00,1.720862007141113281e+01
4.279662609100341797e+00,1.575635910034179688e+01
3.602596759796142578e+00,1.600808334350585938e+01
-6.279994845390319824e-01,1.685713386535644531e+01
-2.641734123229980469e+01,1.393806362152099609e+01
-5.617544555664062500e+01,2.335262298583984375e+01
4.766294479370117188e+00,1.673664665222167969e+01
1.596809864044189453e+01,1.336576271057128906e+01
-7.327162623405456543e-01,1.746340942382812500e+01
-1.166234016418457031e+00,1.760655403137207031e+01
-1.014553737640380859e+01,2.206334877014160156e+01
-5.217210006713867188e+01,2.681060981750488281e+01
-3.573485136032104492e+00,1.856785392761230469e+01
-1.522276496887207031e+01,2.457628059387207031e+01
-6.257443618774414062e+01,1.938598823547363281e+01
2.419438123703002930e+00,1.663627624511718750e+01
2.207221508026123047e+00,1.674355125427246094e+01
-4.565923690795898438e+00,1.914736557006835938e+01
8.225015401840209961e-01,1.727062416076660156e+01
-5.138521575927734375e+01,2.421064949035644531e+01
-5.519036102294921875e+01,2.437439918518066406e+01
8.344334602355957031e+00,1.591732978820800781e+01
-1.504397296905517578e+01,2.437945747375488281e+01
-1.067960166931152344e+01,2.229797554016113281e+01
-6.600565338134765625e+01,2.189172172546386719e+01
-8.664230704307556152e-01,1.751198005676269531e+01
-7.388756275177001953e+00,2.059785652160644531e+01
-2.278141975402832031e+01,2.720962333679199219e+01
2.099482059478759766e+00,1.705948448181152344e+01
-1.912922859191894531e+01,2.593232536315917969e+01
2.272904968261718750e+01,9.763851165771484375e+00
-4.318750858306884766e+00,1.929850196838378906e+01
2.556264305114746094e+01,8.372364044189453125e+00
-2.575167274475097656e+01,2.870278739929199219e+01
-3.518025970458984375e+01,3.077146339416503906e+01
-1.206937885284423828e+01,2.284467124938964844e+01
2.477275848388671875e+01,4.891612529754638672e+00
-7.571007251739501953e+00,2.060992240905761719e+01
-2.710787391662597656e+01,2.867297554016113281e+01
-3.692767333984375000e+01,3.081418228149414062e+01
-3.474828720092773438e+00,1.856595802307128906e+01
-1.965936851501464844e+01,2.646045494079589844e+01
-4.625913143157958984e+00,1.930183410644531250e+01
1.148137807846069336e+00,1.713574790954589844e+01
1.798493194580078125e+01,1.175579833984375000e+01
-1.431573200225830078e+01,2.389542961120605469e+01
8.060145378112792969e+00,1.612183189392089844e+01
-3.615368843078613281e+00,1.850629615783691406e+01
-7.524310111999511719e+00,2.062441825866699219e+01
2.582945060729980469e+01,8.018158912658691406e+00
-1.582177400588989258e+00,1.792182350158691406e+01
-1.540834426879882812e+01,2.455472946166992188e+01
-2.960142326354980469e+01,2.928688240051269531e+01
-4.439646148681640625e+01,2.978677177429199219e+01
2.213370084762573242e+00,1.677541542053222656e+01
-1.489822959899902344e+01,2.420142173767089844e+01
9.652877807617187500e+00,1.574897480010986328e+01
2.157749557495117188e+01,1.041452026367187500e+01
-1.030839061737060547e+01,2.210530853271484375e+01
-5.087349319458007812e+01,2.516489982604980469e+01
-5.658455657958984375e+01,2.443520927429199219e+01
2.198304939270019531e+01,1.043280410766601562e+01
1.490789890289306641e+01,1.408214187622070312e+01
-2.811544990539550781e+01,1.431370353698730469e+01
1.478296566009521484e+01,1.376396942138671875e+01
3.278518676757812500e+01,2.551038742065429688e+00
3.586618900299072266e-01,1.744034385681152344e+01
1.246327686309814453e+01,1.473482418060302734e+01
-6.498317241668701172e+00,2.002892494201660156e+01
-5.181367695331573486e-02,1.761825561523437500e+01
-3.412192583084106445e+00,1.846438217163085938e+01
-3.578803253173828125e+01,3.079696464538574219e+01
-1.016927337646484375e+01,2.202680969238281250e+01
-1.908089447021484375e+01,2.601243782043457031e+01
-6.485366821289062500e+01,2.049149131774902344e+01
-2.101313114166259766e+00,1.810467338562011719e+01
-1.380805778503417969e+01,2.363813972473144531e+01
-1.034149456024169922e+01,2.200720405578613281e+01
-6.280635356903076172e+00,1.992805671691894531e+01
-1.076638221740722656e+01,2.224947738647460938e+01
2.125773429870605469e+01,1.087016487121582031e+01
-1.061520099639892578e+01,2.229018592834472656e+01
-1.325225353240966797e+00,1.805926322937011719e+01
-4.326005554199218750e+01,2.816494941711425781e+01
-6.105793476104736328e+00,2.008318901062011719e+01
-1.318586111068725586e+00,1.793277549743652344e+01
-1.795567125082015991e-01,1.738005828857421875e+01
-3.205273628234863281e+00,1.859293556213378906e+01
4.131704568862915039e-01,1.742380714416503906e+01
2.406817626953125000e+01,9.204023361206054688e+00
2.561986923217773438e+00,1.679436874389648438e+01
-1.085747599601745605e+00,1.776209831237792969e+01
1.169132137298583984e+01,1.512129974365234375e+01
-3.616914367675781250e+01,3.052390670776367188e+01
-4.644572830200195312e+01,2.928721427917480469e+01
-2.819940328598022461e+00,1.834100341796875000e+01
8.590487480163574219e+00,1.627597427368164062e+01
-8.423983764648437500e+01,1.170340633392333984e+01
-2.208353042602539062e+01,2.679172706604003906e+01
2.235494613647460938e+01,1.032587718963623047e+01
-2.640066719055175781e+01,2.823452568054199219e+01
-6.113745212554931641e+00,1.991184043884277344e+01
-6.659665584564208984e+00,2.014156532287597656e+01
-1.030413913726806641e+01,2.183144569396972656e+01
1.546784281730651855e+00,1.707669258117675781e+01
1.280475997924804688e+01,1.460923480987548828e+01
3.123952746391296387e-01,1.733341407775878906e+01
-8.932234048843383789e-01,1.751273727416992188e+01
2.707820892333984375e+01,6.371308803558349609e+00
2.121275901794433594e+01,1.047806739807128906e+01
-6.454957580566406250e+01,2.164580345153808594e+01
-3.789860534667968750e+01,3.057362747192382812e+01
1.187544536590576172e+01,1.520150470733642578e+01
-4.945186138153076172e+00,1.930063438415527344e+01
4.872495174407958984e+00,1.672473335266113281e+01
-2.247159385681152344e+01,2.720776557922363281e+01
9.837431907653808594e+00,1.527676010131835938e+01
3.219884872436523438e+00,1.676122856140136719e+01
-3.890627288818359375e+01,3.083198356628417969e+01
-8.185671997070312500e+01,1.065373516082763672e+01
-9.479108452796936035e-01,1.750699234008789062e+01
5.221482276916503906e+00,1.641604042053222656e+01
-1.011823368072509766e+01,2.182995605468750000e+01
-5.490050506591796875e+01,2.414433288574218750e+01
6.246256351470947266e+00,1.630038833618164062e+01
-2.671120643615722656e+01,2.847961616516113281e+01
-5.460846328735351562e+01,2.430553817749023438e+01
1.036077213287353516e+01,1.548182106018066406e+01
2.568604469299316406e+01,8.505500793457031250e+00
2.206653213500976562e+01,1.041178798675537109e+01
-7.731724262237548828e+00,2.060925102233886719e+01
-3.706618881225585938e+01,3.108875846862792969e+01
5.819377899169921875e+00,1.653394889831542969e+01
-3.786584615707397461e+00,1.744006919860839844e+01
-2.056491136550903320e+00,1.696470642089843750e+01
-1.279081630706787109e+01,2.171527290344238281e+01
-3.708440780639648438e+00,1.751980781555175781e+01
-6.586493015289306641e+00,1.880618858337402344e+01
-6.515113830566406250e+00,1.895376586914062500e+01
-4.725143051147460938e+01,2.493691444396972656e+01
7.800269603729248047e+00,1.504659175872802734e+01
6.682275295257568359e+00,1.519782257080078125e+01
-1.301113986968994141e+01,2.207299613952636719e+01
-8.309865951538085938e+00,1.970621681213378906e+01
-1.289143371582031250e+01,2.199272537231445312e+01
-4.968124008178710938e+01,2.145694541931152344e+01
-3.333512878417968750e+01,2.848889350891113281e+01
2.297386550903320312e+01,8.532155036926269531e+00
-7.072702789306640625e+01,1.471366024017333984e+01
-7.818296909332275391e+00,1.941411399841308594e+01
-2.909153175354003906e+01,2.697076225280761719e+01
5.470299243927001953e+00,1.553760147094726562e+01
-1.644942998886108398e+00,1.670857429504394531e+01
-1.272898292541503906e+01,2.170860862731933594e+01
-3.732669115066528320e+00,1.750820732116699219e+01
1.291352152824401855e+00,1.616235923767089844e+01
-4.021871948242187500e+01,2.587542533874511719e+01
-5.266571521759033203e+00,1.821587371826171875e+01
-3.525590515136718750e+01,2.832893180847167969e+01
-3.246868133544921875e+01,2.787042045593261719e+01
-3.218955230712890625e+01,2.760395622253417969e+01
-2.983242988586425781e+01,2.695612144470214844e+01
8.818322181701660156e+00,1.465908241271972656e+01
-3.926564455032348633e+00,1.774072456359863281e+01
-4.310339355468750000e+01,2.586089515686035156e+01
6.504620075225830078e+00,1.543461990356445312e+01
-1.413061428070068359e+01,2.231331062316894531e+01
