1.644808578491210938e+01,3.922732925415039062e+01
-1.483965873718261719e+01,2.034052371978759766e+00
-1.518658256530761719e+01,2.560640716552734375e+01
-3.187741851806640625e+01,2.739695739746093750e+01
-1.894159126281738281e+01,1.898886871337890625e+01
-1.303563880920410156e+01,2.866016006469726562e+01
-1.656764793395996094e+01,-1.439813613891601562e+00
-7.120274353027343750e+01,-7.168703079223632812e+00
-6.004445648193359375e+01,-2.205065917968750000e+01
-2.206270790100097656e+01,-1.028278732299804688e+01
-6.383724212646484375e+01,-1.406906795501708984e+01
-3.328498077392578125e+01,-1.970591354370117188e+01
-3.207655334472656250e+01,2.796905517578125000e+01
5.888186693191528320e-01,8.255848884582519531e+00
-6.394179916381835938e+01,1.195613956451416016e+01
-7.149614715576171875e+01,-2.328233242034912109e+00
-6.781368255615234375e+01,1.817317306995391846e-02
-7.165356445312500000e+01,-2.661467313766479492e+00
5.030916976928710938e+01,1.127844238281250000e+01
1.102185440063476562e+01,7.900119304656982422e+00
-1.727964591979980469e+01,-2.914220809936523438e+00
3.370180130004882812e+01,6.282052516937255859e+00
-3.106300163269042969e+01,2.645474624633789062e+01
5.941763401031494141e+00,5.659506225585937500e+01
-1.465569877624511719e+01,5.087221908569335938e+01
-1.717720031738281250e+01,1.900938415527343750e+01
-5.470046234130859375e+01,-2.319663238525390625e+01
-7.029916381835937500e+01,-1.852603435516357422e+00
-5.155561447143554688e+01,-2.348182678222656250e+01
-4.201019287109375000e+01,2.818604087829589844e+01
-6.400189971923828125e+01,1.304092407226562500e+01
-6.330396652221679688e+01,1.311209106445312500e+01
-8.720463752746582031e+00,5.629568862915039062e+01
-1.469417953491210938e+01,2.074277400970458984e+00
-2.430713549256324768e-02,6.660929870605468750e+01
-6.420456695556640625e+01,-1.479873466491699219e+01
3.850115299224853516e+00,8.998704910278320312e+00
-5.377624893188476562e+01,2.162202835083007812e+01
-9.683848381042480469e+00,5.875635623931884766e+00
-1.518977165222167969e+01,2.526744842529296875e+01
-1.576782226562500000e+01,4.248051452636718750e+01
-4.116832733154296875e+01,2.382599639892578125e+01
-5.627479553222656250e+01,1.695185852050781250e+01
-1.519659423828125000e+01,4.047688674926757812e+01
-5.755636978149414062e+01,1.429692077636718750e+01
-4.048358154296875000e+01,1.935727691650390625e+01
-5.768506622314453125e+01,1.249333477020263672e+01
-5.715665817260742188e+01,1.777124023437500000e+01
-1.358716201782226562e+01,1.736883163452148438e+01
-1.640755271911621094e+01,1.808483481407165527e+00
-1.514339256286621094e+01,3.342944717407226562e+01
-2.547929000854492188e+01,2.278831481933593750e+01
-3.116607475280761719e+01,2.485379028320312500e+01
-4.186074829101562500e+01,2.476932907104492188e+01
8.053938150405883789e-01,6.807678222656250000e+01
1.270239734649658203e+01,7.943632125854492188e+00
-1.049195575714111328e+01,6.551112651824951172e+00
-1.457190132141113281e+01,3.282613754272460938e+01
-3.410059738159179688e+01,2.133204650878906250e+01
-4.200839996337890625e+01,2.261764907836914062e+01
-6.882945251464843750e+01,-2.424565076828002930e+00
-1.798578071594238281e+01,-1.405364751815795898e+00
8.851318359375000000e+00,9.041754722595214844e+00
-6.589744567871093750e+01,5.248091697692871094e+00
-2.662010002136230469e+01,1.757862091064453125e+01
-5.434716033935546875e+01,-2.249829292297363281e+01
-5.091201782226562500e+00,7.873929023742675781e+00
-6.899307250976562500e+01,-5.851712226867675781e+00
-1.074819278717041016e+01,6.347622394561767578e+00
-5.561620712280273438e+01,1.287606906890869141e+01
-4.077588272094726562e+01,2.626162719726562500e+01
-2.883696174621582031e+01,-1.484654712677001953e+01
-6.292881011962890625e+01,8.308972358703613281e+00
-1.354324340820312500e+01,1.801635169982910156e+01
-3.831477737426757812e+01,-2.172510910034179688e+01
-1.759373283386230469e+01,1.955280685424804688e+01
-6.178901290893554688e+01,1.301115036010742188e+01
-1.586093902587890625e+01,2.325992202758789062e+01
-1.679765129089355469e+01,1.252104163169860840e+00
-6.295321273803710938e+01,1.293734169006347656e+01
-4.837892150878906250e+01,2.254391670227050781e+01
-5.913949489593505859e+00,7.904744625091552734e+00
-3.265980911254882812e+01,2.110287475585937500e+01
-4.178896331787109375e+01,1.781024551391601562e+01
2.498591613769531250e+01,2.736332893371582031e+01
-2.207673072814941406e+01,-8.819440841674804688e+00
-4.848013877868652344e+00,6.121080780029296875e+01
-6.547653198242187500e+01,4.839344024658203125e+00
-1.395478153228759766e+01,4.663584136962890625e+01
-5.875039577484130859e+00,6.171983337402343750e+01
-3.992568206787109375e+01,2.708151245117187500e+01
-1.985301017761230469e+01,2.150038528442382812e+01
-1.973195838928222656e+01,1.948743820190429688e+01
-1.400841331481933594e+01,5.563149642944335938e+01
-2.086977577209472656e+01,-7.094083309173583984e+00
-1.248446464538574219e+01,2.810116958618164062e+01
-2.621347236633300781e+01,1.725808715820312500e+01
-9.851565361022949219e+00,6.623695373535156250e+00
-5.099513244628906250e+01,2.408523559570312500e+01
-2.980057716369628906e+01,-1.550611686706542969e+01
-1.362735843658447266e+01,1.908404541015625000e+01
-1.606764030456542969e+01,1.995425820350646973e+00
-3.946179580688476562e+01,2.608369827270507812e+01
-3.269431304931640625e+01,2.025753021240234375e+01
-6.627217102050781250e+01,-5.634945392608642578e+00
1.189284324645996094e+01,5.948339462280273438e+01
-3.246627044677734375e+01,1.820980834960937500e+01
-5.760806655883789062e+01,1.217575836181640625e+01
-4.710114669799804688e+01,-2.234470367431640625e+01
-6.469232177734375000e+01,2.953393936157226562e+00
-1.336311912536621094e+01,2.845183753967285156e+01
-6.283481216430664062e+01,8.349454879760742188e+00
-6.635285949707031250e+01,-4.786623477935791016e+00
-3.238252258300781250e+01,1.837016296386718750e+01
-5.669700622558593750e+01,1.864097023010253906e+01
1.485648536682128906e+01,5.174324417114257812e+01
-4.204978179931640625e+01,2.671135711669921875e+01
-5.082723999023437500e+01,2.424195861816406250e+01
-6.565785217285156250e+01,2.914494276046752930e+00
-1.665307044982910156e+01,1.392885684967041016e+00
-1.577176856994628906e+01,2.277047348022460938e+01
-1.395562648773193359e+01,4.255364894866943359e+00
4.581839752197265625e+01,4.212238693237304688e+01
-5.197928237915039062e+01,2.066233444213867188e+01
-6.696520996093750000e+01,5.516419410705566406e+00
-6.706401062011718750e+01,-5.151296138763427734e+00
-4.933492279052734375e+01,2.291599082946777344e+01
1.114578366279602051e+00,6.450785827636718750e+01
-1.991497993469238281e+01,1.519815731048583984e+01
-1.729730033874511719e+01,-6.104363799095153809e-01
-1.331213951110839844e+01,1.712179374694824219e+01
-2.987799167633056641e+00,6.464962768554687500e+01
-4.097954940795898438e+01,1.740405082702636719e+01
-1.558996200561523438e+01,4.171481704711914062e+01
-5.916149139404296875e+01,-2.118261337280273438e+01
-5.726029968261718750e+01,-2.226728057861328125e+01
-5.752956008911132812e+01,1.449001312255859375e+01
-1.811795997619628906e+01,-2.096649646759033203e+00
-1.294276237487792969e+01,5.383449935913085938e+01
-1.510942173004150391e+01,3.495969009399414062e+01
-1.337683296203613281e+01,2.982338714599609375e+01
5.368792533874511719e+00,5.524458694458007812e+01
-1.357129669189453125e+01,1.796038818359375000e+01
-1.365822029113769531e+01,1.760762786865234375e+01
-4.776793670654296875e+01,2.216068267822265625e+01
-1.709592247009277344e+01,3.632791340351104736e-02
-1.462931728363037109e+01,3.263418197631835938e+01
-1.256843185424804688e+01,2.856276512145996094e+01
-3.260471725463867188e+01,1.951949691772460938e+01
-4.058497619628906250e+01,1.747056007385253906e+01
-1.596187210083007812e+01,2.421638298034667969e+01
-3.204787826538085938e+01,1.781138229370117188e+01
-4.171655273437500000e+01,-2.227624511718750000e+01
-5.582696151733398438e+01,1.198380184173583984e+01
-1.994655036926269531e+01,2.157039642333984375e+01
-5.605724716186523438e+01,-2.292421722412109375e+01
-2.104740905761718750e+01,1.591898918151855469e+01
-6.484632873535156250e+01,-4.813500046730041504e-01
-4.601246643066406250e+01,2.146631813049316406e+01
-1.680129432678222656e+01,1.551764607429504395e+00
-3.939133453369140625e+01,-2.130624198913574219e+01
-3.282122802734375000e+01,1.928925704956054688e+01
-1.499201202392578125e+01,2.881007671356201172e+00
-1.514457511901855469e+01,3.468725204467773438e+01
-6.484216308593750000e+01,8.684990882873535156e+00
-6.680576324462890625e+01,-8.469733238220214844e+00
-4.623403167724609375e+01,2.156869506835937500e+01
1.341816997528076172e+01,8.016886711120605469e+00
-2.480407524108886719e+01,1.553702640533447266e+01
-1.301038551330566406e+01,2.877340316772460938e+01
-4.158679962158203125e+01,2.440483474731445312e+01
-6.537126159667968750e+01,1.100478363037109375e+01
1.718635368347167969e+01,4.443972396850585938e+01
-4.370549678802490234e+00,6.342808151245117188e+01
-6.956469058990478516e+00,1.636547851562500000e+01
3.048251914978027344e+01,3.356943130493164062e+01
-4.180180740356445312e+01,1.812157821655273438e+01
6.248002624511718750e+01,3.692407989501953125e+01
-1.346326065063476562e+01,2.944043731689453125e+01
-6.472390747070312500e+01,-1.380686855316162109e+01
-1.303165245056152344e+01,1.675536727905273438e+01
1.414073467254638672e+01,5.044426727294921875e+01
-2.802939414978027344e+01,-1.528990268707275391e+01
-1.480711078643798828e+01,1.906970024108886719e+00
-7.431907176971435547e+00,6.586188793182373047e+00
-3.006023597717285156e+01,2.412979698181152344e+01
-3.961027526855468750e+01,2.617466735839843750e+01
-4.333905029296875000e+01,1.827155685424804688e+01
-2.487252235412597656e+01,1.531633281707763672e+01
-5.964826583862304688e+01,-2.033323287963867188e+01
-1.329615306854248047e+01,1.775714111328125000e+01
-1.935923957824707031e+01,1.452281570434570312e+01
-4.013967895507812500e+01,1.922178840637207031e+01
8.615049362182617188e+00,5.762004470825195312e+01
-6.163168334960937500e+01,-1.835703086853027344e+01
-2.534371566772460938e+01,1.584818363189697266e+01
-6.292334747314453125e+01,-1.370275020599365234e+01
-3.101634597778320312e+01,2.573955917358398438e+01
-4.790158081054687500e+01,-2.462968826293945312e+01
-5.527669906616210938e+01,1.791569137573242188e+01
-6.455937194824218750e+01,-1.410603809356689453e+01
-1.537099361419677734e+01,4.107695388793945312e+01
-1.502124977111816406e+01,1.723768615722656250e+01
-3.063702774047851562e+01,2.300745201110839844e+01
-3.224743652343750000e+01,1.793646621704101562e+01
-6.793649291992187500e+01,8.967231750488281250e+00
-8.178855180740356445e-01,2.160037612915039062e+01
-9.579872131347656250e+00,5.845363140106201172e+00
7.514623165130615234e+00,2.320070266723632812e+01
4.689253330230712891e+00,9.001489639282226562e+00
-1.348445034027099609e+01,2.836830520629882812e+01
-4.157030487060546875e+01,1.742743682861328125e+01
-3.161304664611816406e+01,1.764430236816406250e+01
-6.249439239501953125e+01,-1.416167354583740234e+01
-5.243573760986328125e+01,2.438319778442382812e+01
-1.381750106811523438e+01,4.780001449584960938e+01
-4.104486083984375000e+01,1.662868881225585938e+01
-6.229786682128906250e+01,-1.466594791412353516e+01
3.792225122451782227e-01,6.410214996337890625e+01
-3.211131668090820312e+01,1.771499252319335938e+01
-1.919765663146972656e+01,1.430284595489501953e+01
-1.307186317443847656e+01,1.688079071044921875e+01
-5.814353942871093750e+01,1.400542449951171875e+01
-3.310988616943359375e+01,-1.952401351928710938e+01
-1.871644973754882812e+01,1.390140628814697266e+01
-4.328004455566406250e+01,1.906369972229003906e+01
-6.791236877441406250e+01,-1.024614620208740234e+01
5.631025695800781250e+01,4.405778884887695312e+01
-4.214606857299804688e+01,2.698748016357421875e+01
-8.776050567626953125e+00,5.747138595581054688e+01
-5.700907897949218750e+01,1.195430278778076172e+01
-1.529273223876953125e+01,3.767028427124023438e+01
5.105990886688232422e+00,5.515902709960937500e+01
-1.736268043518066406e+01,1.932497024536132812e+01
-1.915981483459472656e+01,-6.721877098083496094e+00
-1.654282188415527344e+01,-4.337324500083923340e-01
-1.442722511291503906e+01,4.310468292236328125e+01
-4.608541870117187500e+01,-2.289430809020996094e+01
-5.603954315185546875e+01,1.153450393676757812e+01
-2.798389625549316406e+01,-1.538885211944580078e+01
-1.372843360900878906e+01,3.225402116775512695e+00
6.124205112457275391e+00,8.832013130187988281e+00
-4.152880096435546875e+01,2.735860824584960938e+01
-4.093708801269531250e+01,2.676123046875000000e+01
-3.227674102783203125e+01,2.095499992370605469e+01
-1.495407867431640625e+01,3.296334457397460938e+01
-6.599869537353515625e+01,-5.737195491790771484e+00
-5.732884979248046875e+01,1.251596736907958984e+01
-1.291606330871582031e+01,2.769200897216796875e+01
-6.565895080566406250e+01,8.351049423217773438e+00
-3.916901350021362305e-01,8.193000793457031250e+00
-6.115758514404296875e+01,-1.727645301818847656e+01
-6.352794647216796875e+01,8.314914703369140625e+00
-1.311597251892089844e+01,1.729177665710449219e+01
-1.450808715820312500e+01,1.952997779846191406e+01
-1.139925575256347656e+01,4.923881530761718750e+00
-6.571852111816406250e+01,2.548073291778564453e+00
5.913406848907470703e+00,8.849300384521484375e+00
-6.720042419433593750e+01,-3.714766979217529297e+00
-6.967088317871093750e+01,-6.507982730865478516e+00
-5.847603988647460938e+01,1.460442066192626953e+01
-1.330623340606689453e+01,1.685677337646484375e+01
1.226548957824707031e+01,5.734151077270507812e+01
-3.082485771179199219e+01,-1.759256553649902344e+01
1.632793807983398438e+01,4.216060256958007812e+01
-1.505109024047851562e+01,1.658914566040039062e+00
-4.861974334716796875e+01,-2.267308425903320312e+01
-1.655364036560058594e+01,-4.171918034553527832e-01
-4.056045532226562500e+01,2.057384872436523438e+01
-4.175688028335571289e-01,8.241726875305175781e+00
-1.996372413635253906e+01,-7.788863658905029297e+00
-1.232749557495117188e+01,2.855950927734375000e+01
-4.497938537597656250e+01,-2.251613235473632812e+01
3.060840606689453125e+00,5.567160797119140625e+01
-2.045913124084472656e+01,1.547928619384765625e+01
4.652676582336425781e+00,5.157902908325195312e+01
6.947474670410156250e+01,3.384344100952148438e+01
-3.085547065734863281e+01,2.511072921752929688e+01
-6.002191162109375000e+01,1.230493259429931641e+01
-6.876952362060546875e+01,-3.899226188659667969e+00
-1.902619934082031250e+01,1.437156677246093750e+01
-4.126792144775390625e+01,1.718924713134765625e+01
-2.537316703796386719e+01,1.611783218383789062e+01
-3.972270965576171875e+01,1.896028900146484375e+01
-4.687083435058593750e+01,2.210535430908203125e+01
-5.900436401367187500e+01,1.286471462249755859e+01
-6.674364471435546875e+01,-5.838185787200927734e+00
-2.519481086730957031e+01,1.630182456970214844e+01
-3.227046585083007812e+01,1.929633712768554688e+01
-9.714592695236206055e-01,8.140196800231933594e+00
2.339478582143783569e-03,6.437380218505859375e+01
-4.196412658691406250e+01,1.809246444702148438e+01
-5.384912014007568359e+00,5.843818283081054688e+01
-5.900650787353515625e+01,1.426287078857421875e+01
-1.340896224975585938e+01,1.713900375366210938e+01
-1.096761417388916016e+01,5.361525058746337891e+00
-5.561699676513671875e+01,1.092660999298095703e+01
-6.356287384033203125e+01,-1.229461860656738281e+01
-2.503925514221191406e+01,1.607070922851562500e+01
-1.297287178039550781e+01,1.698015022277832031e+01
1.489426231384277344e+01,3.569733047485351562e+01
-5.451152038574218750e+01,1.985667037963867188e+01
-5.820218658447265625e+01,-2.107339859008789062e+01
-1.438574981689453125e+01,2.629321575164794922e+00
-6.351454544067382812e+01,1.070790767669677734e+01
-1.291975212097167969e+01,1.670039176940917969e+01
-2.500826072692871094e+01,1.585684299468994141e+01
-2.498659133911132812e+01,1.574359798431396484e+01
-9.143680572509765625e+00,5.705554199218750000e+01
-3.952667236328125000e+01,-2.244924163818359375e+01
-4.159371948242187500e+01,2.636422348022460938e+01
-7.026759338378906250e+01,-1.757892131805419922e+00
-6.588012695312500000e+01,-4.638756752014160156e+00
-4.033023071289062500e+01,1.993412399291992188e+01
4.361489772796630859e+00,2.074670791625976562e+01
-6.814481353759765625e+01,-3.286336183547973633e+00
6.299625635147094727e-01,8.678837776184082031e+00
-6.327951812744140625e+01,-1.874874114990234375e+01
5.361319065093994141e+00,5.558432388305664062e+01
-5.666440200805664062e+01,2.072492218017578125e+01
-4.209479141235351562e+01,2.449034118652343750e+01
-6.180273437500000000e+01,1.086546802520751953e+01
4.049343585968017578e+00,9.140917778015136719e+00
-3.301654052734375000e+01,-1.907402038574218750e+01
-4.090859222412109375e+01,1.967671966552734375e+01
-9.989592552185058594e+00,5.990723609924316406e+00
-2.436703681945800781e+01,-1.221208286285400391e+01
-6.313215637207031250e+01,-1.836493110656738281e+01
-4.211788558959960938e+01,1.818602752685546875e+01
-6.266652297973632812e+01,-1.850251007080078125e+01
-2.092213821411132812e+01,-8.455330848693847656e+00
-1.671573066711425781e+01,-1.038585156202316284e-01
-1.244356918334960938e+01,5.426258468627929688e+01
-4.164839553833007812e+01,1.748467636108398438e+01
4.546360397338867188e+01,4.171373748779296875e+01
-3.220738220214843750e+01,1.780466842651367188e+01
-3.276376342773437500e+01,1.902637863159179688e+01
-1.722779655456542969e+01,-1.877131700515747070e+00
-1.894048118591308594e+01,1.402893924713134766e+01
8.219839334487915039e-01,6.664212036132812500e+01
6.451102495193481445e-01,8.686059951782226562e+00
-1.292511558532714844e+01,5.590499877929687500e+01
-3.019611930847167969e+01,2.379240036010742188e+01
-1.568271827697753906e+01,1.430246949195861816e+00
-2.476248359680175781e+01,2.238558959960937500e+01
-3.178978157043457031e+01,2.651352691650390625e+01
-6.358824539184570312e+01,1.108331775665283203e+01
-4.486880874633789062e+01,2.013156127929687500e+01
-2.504041862487792969e+01,2.059299278259277344e+01
-5.799412536621093750e+01,1.705949020385742188e+01
-6.113753509521484375e+01,-1.683314323425292969e+01
-7.031957244873046875e+01,-5.620574474334716797e+00
-6.765945434570312500e+01,2.590547084808349609e+00
-1.804904937744140625e+01,-3.751785039901733398e+00
-2.522322654724121094e+01,1.585758113861083984e+01
-1.914943885803222656e+01,2.095402717590332031e+01
-5.530621337890625000e+01,-2.330270004272460938e+01
-1.516890811920166016e+01,3.348767471313476562e+01
-1.737786293029785156e+01,1.846305465698242188e+01
-1.312670707702636719e+01,2.813428497314453125e+01
-2.478884315490722656e+01,1.522762870788574219e+01
-1.457034873962402344e+01,2.523902130126953125e+01
-1.232565212249755859e+01,2.833441162109375000e+01
-1.879270172119140625e+01,-5.176893711090087891e+00
6.925418853759765625e+01,2.525018882751464844e+01
-1.311151123046875000e+01,1.745474433898925781e+01
-4.714511871337890625e+01,2.141405296325683594e+01
-3.131000280380249023e+00,6.437232208251953125e+01
-3.169788360595703125e+00,7.888141632080078125e+00
-4.089393997192382812e+01,2.708818054199218750e+01
-9.844705581665039062e+00,5.962889671325683594e+00
-3.214789581298828125e+01,1.938327789306640625e+01
-2.512266159057617188e+01,1.563299083709716797e+01
-4.139410400390625000e+01,2.738562583923339844e+01
-1.772111129760742188e+01,-3.211054325103759766e+00
4.365005874633789062e+01,4.325007629394531250e+01
-4.019507598876953125e+01,-2.220243263244628906e+01
-6.901048278808593750e+01,-3.326743364334106445e+00
-6.959240722656250000e+01,-7.886515140533447266e+00
-1.346015548706054688e+01,3.737702846527099609e+00
-4.161097335815429688e+01,1.739183044433593750e+01
-1.533484172821044922e+01,3.397928237915039062e+01
1.043712711334228516e+01,2.818526077270507812e+01
-4.411736297607421875e+01,-2.272959136962890625e+01
-5.188006591796875000e+01,2.300743675231933594e+01
-2.580164146423339844e+01,1.696740913391113281e+01
-1.495134830474853516e+01,2.381919097900390625e+01
-4.557059478759765625e+01,2.067475509643554688e+01
-5.773415756225585938e+01,1.267428112030029297e+01
-1.387569808959960938e+01,3.364945173263549805e+00
-2.486197090148925781e+01,1.545934581756591797e+01
-1.446821403503417969e+01,4.953647994995117188e+01
-1.345854282379150391e+01,4.586373901367187500e+01
-1.874172973632812500e+01,2.061861419677734375e+01
-6.953580474853515625e+01,-6.839278697967529297e+00
-5.792406082153320312e+01,1.280804061889648438e+01
-3.085780906677246094e+01,2.431268310546875000e+01
-1.461843013763427734e+01,4.889143753051757812e+01
-2.456254959106445312e+01,2.224112319946289062e+01
-1.927362251281738281e+01,1.589896011352539062e+01
-1.480661010742187500e+01,2.153736114501953125e+01
-4.148107528686523438e+01,2.734061050415039062e+01
-2.117471504211425781e+01,-8.713477134704589844e+00
-3.073935508728027344e+00,6.539006042480468750e+01
-5.203618621826171875e+01,2.433554077148437500e+01
-5.851490783691406250e+01,1.445036792755126953e+01
-1.881529235839843750e+01,2.034241485595703125e+01
-5.660968780517578125e+01,-2.193138122558593750e+01
-1.617038536071777344e+01,9.802023768424987793e-01
-3.447335720062255859e+00,6.604241943359375000e+01
-2.013617134094238281e+01,-7.429264068603515625e+00
-1.434493255615234375e+01,4.798839950561523438e+01
-5.842628097534179688e+01,1.183615779876708984e+01
-5.889755249023437500e+01,1.741035461425781250e+01
-2.544113731384277344e+01,1.604873085021972656e+01
-2.498353958129882812e+01,2.294973564147949219e+01
-1.463953971862792969e+01,2.788368988037109375e+01
-1.455047130584716797e+01,3.281536865234375000e+01
-1.676735115051269531e+01,-2.590019106864929199e-01
-6.524530792236328125e+01,-1.471203517913818359e+01
-6.657139587402343750e+01,-9.728085517883300781e+00
-1.408415031433105469e+01,3.014772415161132812e+00
1.757334136962890625e+01,5.472484207153320312e+01
1.567486381530761719e+01,3.773242568969726562e+01
-4.379864883422851562e+01,2.586584663391113281e+01
-1.523342609405517578e+01,4.217493820190429688e+01
-1.332198715209960938e+01,3.000520706176757812e+00
-6.407943725585937500e+01,-1.968866729736328125e+01
7.157942056655883789e-01,6.527402496337890625e+01
-1.151046848297119141e+01,2.685689163208007812e+01
-6.190054321289062500e+01,-1.968448829650878906e+01
-1.317900657653808594e+01,3.151234149932861328e+00
-1.885575675964355469e+01,1.520158290863037109e+01
-4.289188385009765625e+01,1.805434417724609375e+01
-2.453165054321289062e+01,2.080051803588867188e+01
-1.866616058349609375e+01,1.400455284118652344e+01
5.537735462188720703e+00,5.285702514648437500e+01
-8.182567596435546875e+00,1.540521430969238281e+01
-1.903047370910644531e+01,1.409928894042968750e+01
-1.827171897888183594e+01,-5.351614475250244141e+00
-6.651361846923828125e+01,2.680487632751464844e+00
-2.066436004638671875e+01,-9.205607414245605469e+00
-2.524528503417968750e+01,1.560052585601806641e+01
-3.146635437011718750e+01,2.603696823120117188e+01
6.500851440429687500e+01,2.409851074218750000e+01
-3.471903228759765625e+01,2.038633346557617188e+01
-8.632805824279785156e+00,5.716913223266601562e+00
-2.892606973648071289e+00,7.282699108123779297e+00
-6.942079162597656250e+01,-5.859437465667724609e+00
-6.142522811889648438e+01,-1.960035705566406250e+01
-3.994976806640625000e+01,2.617567062377929688e+01
-1.388038921356201172e+01,2.198510408401489258e+00
-1.891438484191894531e+01,1.560906410217285156e+01
-1.897922515869140625e+01,1.390463542938232422e+01
-1.865250205993652344e+01,1.392831516265869141e+01
1.668211579322814941e+00,6.137349319458007812e+01
-2.669124794006347656e+01,-1.485842704772949219e+01
-2.824514961242675781e+01,-1.599219608306884766e+01
-4.111791992187500000e+01,1.924278259277343750e+01
-1.866997718811035156e+01,-6.699398994445800781e+00
-1.357964515686035156e+01,1.869867897033691406e+01
3.922223806381225586e+00,2.070804595947265625e+01
-6.422171020507812500e+01,-1.353367519378662109e+01
-6.618872833251953125e+01,1.305593395233154297e+01
-1.477915573120117188e+01,1.776392364501953125e+01
-5.832528305053710938e+01,1.111069393157958984e+01
-2.310704469680786133e+00,2.051457595825195312e+01
-7.141233062744140625e+01,-3.259541511535644531e+00
-2.489715003967285156e+01,2.254486465454101562e+01
-5.988307189941406250e+01,1.176453590393066406e+01
2.101260185241699219e+01,2.265463256835937500e+01
-7.165803527832031250e+01,-6.602267265319824219e+00
-1.917586708068847656e+01,2.070832443237304688e+01
-3.457442474365234375e+01,2.020142745971679688e+01
-6.925457763671875000e+01,2.667975664138793945e+00
-2.074786186218261719e+01,-9.409910202026367188e+00
-3.247531890869140625e+01,1.765729331970214844e+01
-1.809615516662597656e+01,-5.266289234161376953e+00
-5.376401901245117188e+01,2.412755203247070312e+01
-1.438986587524414062e+01,1.688466262817382812e+01
-5.587137985229492188e+01,-2.322431945800781250e+01
-2.343526649475097656e+01,2.035003280639648438e+01
-3.272682952880859375e+01,2.129212570190429688e+01
-3.454605865478515625e+01,2.059803581237792969e+01
1.401017665863037109e+01,4.919591903686523438e+01
1.084626317024230957e+00,8.017621040344238281e+00
-4.681320953369140625e+01,-2.197098922729492188e+01
-3.266519927978515625e+01,1.824082946777343750e+01
-4.617010879516601562e+01,-2.311910629272460938e+01
-1.487360763549804688e+01,3.650417327880859375e+01
-4.109593963623046875e+01,1.932485961914062500e+01
-1.522232246398925781e+01,2.454418563842773438e+01
-5.087948226928710938e+01,2.353681564331054688e+01
-6.103099822998046875e+01,1.272401523590087891e+01
-4.218574047088623047e+00,6.883132934570312500e+00
-1.502101516723632812e+01,4.521754455566406250e+01
4.028471469879150391e+00,5.280510711669921875e+01
-2.735515785217285156e+01,-1.514105701446533203e+01
6.684898376464843750e+01,4.565745162963867188e+01
-1.581630229949951172e+01,6.877900660037994385e-02
-5.721750640869140625e+01,-2.135714340209960938e+01
-2.395226860046386719e+01,2.075418281555175781e+01
-6.168583679199218750e+01,1.787756156921386719e+01
5.136753559112548828e+00,2.069619941711425781e+01
4.068611621856689453e+00,5.511977386474609375e+01
-4.366669464111328125e+01,-2.297671699523925781e+01
-1.336836528778076172e+01,1.731248092651367188e+01
-2.354723739624023438e+01,-1.241510009765625000e+01
-4.062471008300781250e+01,2.631348037719726562e+01
-6.172847747802734375e+01,-1.698614120483398438e+01
1.380828285217285156e+01,5.664481353759765625e+01
-7.181266021728515625e+01,-7.463675975799560547e+00
-6.860274505615234375e+01,-9.388821601867675781e+00
-6.762356567382812500e+01,-1.044124126434326172e+01
-4.842555999755859375e+01,-2.359365081787109375e+01
-1.731363487243652344e+01,-3.684967756271362305e+00
-3.602650451660156250e+01,-2.147360420227050781e+01
4.303829193115234375e+00,8.508208274841308594e+00
1.146960067749023438e+01,5.740108871459960938e+01
-5.943109130859375000e+01,1.195291137695312500e+01
-6.772448730468750000e+01,2.942528486251831055e+00
-1.289651107788085938e+01,2.805007362365722656e+01
5.104686260223388672e+00,5.699308013916015625e+01
-1.357487106323242188e+01,2.617294311523437500e+00
-2.510669517517089844e+01,1.556646633148193359e+01
-1.501640510559082031e+01,3.458018112182617188e+01
-6.412857818603515625e+01,1.241623115539550781e+01
-8.973950386047363281e+00,5.611120700836181641e+00
-1.303400421142578125e+01,2.896151733398437500e+01
-6.703698730468750000e+01,2.999592304229736328e+00
-6.117406082153320312e+01,1.374214267730712891e+01
-5.839064025878906250e+01,1.251474857330322266e+01
-1.162210083007812500e+01,5.931067276000976562e+01
-3.225098419189453125e+01,2.116738128662109375e+01
-4.207724380493164062e+01,1.732836151123046875e+01
-4.957907104492187500e+01,-2.278533935546875000e+01
-1.936483573913574219e+01,-7.488638877868652344e+00
-1.566155052185058594e+01,1.046052128076553345e-01
-3.222200393676757812e+01,2.710409545898437500e+01
-1.685486602783203125e+01,-3.211137771606445312e+00
-4.198646926879882812e+01,1.879967880249023438e+01
-6.543218231201171875e+01,-1.130161952972412109e+01
-1.280923557281494141e+01,3.384291648864746094e+00
-1.884887886047363281e+01,1.524308204650878906e+01
1.083246994018554688e+01,5.662672805786132812e+01
-1.717184257507324219e+01,1.865980529785156250e+01
-1.718794822692871094e+01,-3.570640325546264648e+00
-3.216603851318359375e+01,2.701530838012695312e+01
-2.505617332458496094e+01,1.581168556213378906e+01
-1.561050796508789062e+01,6.330340504646301270e-01
-1.513847446441650391e+01,3.686537933349609375e+01
-6.822814941406250000e+01,7.680818080902099609e+00
-2.679476737976074219e+01,-1.590579891204833984e+01
-1.254024124145507812e+01,1.582886791229248047e+01
-1.850461959838867188e+01,1.334945583343505859e+01
-6.319389724731445312e+01,1.222155284881591797e+01
-1.456625461578369141e+01,3.922144699096679688e+01
