1.972391891479492188e+01,-1.967225646972656250e+01,-2.046542930603027344e+01
2.085581207275390625e+01,-2.062057495117187500e+01,-2.143212318420410156e+01
1.994963073730468750e+01,-1.980853462219238281e+01,-2.048635292053222656e+01
1.975267410278320312e+01,-1.961338996887207031e+01,-2.037382698059082031e+01
1.892944717407226562e+01,-1.865843391418457031e+01,-1.951476097106933594e+01
2.079316329956054688e+01,-2.082172012329101562e+01,-2.148709297180175781e+01
2.046502876281738281e+01,-2.039261054992675781e+01,-2.116074371337890625e+01
1.937185668945312500e+01,-1.911058235168457031e+01,-1.997742271423339844e+01
1.953097534179687500e+01,-1.930799674987792969e+01,-2.012708091735839844e+01
2.019776916503906250e+01,-2.002967262268066406e+01,-2.067461395263671875e+01
1.997702026367187500e+01,-1.988630676269531250e+01,-2.083490562438964844e+01
1.962475204467773438e+01,-1.941667556762695312e+01,-2.031241416931152344e+01
2.062348175048828125e+01,-2.047753715515136719e+01,-2.125154685974121094e+01
2.014743804931640625e+01,-1.986556816101074219e+01,-2.082349014282226562e+01
1.933717346191406250e+01,-1.916205406188964844e+01,-2.010710906982421875e+01
1.983146286010742188e+01,-1.966377449035644531e+01,-2.061778259277343750e+01
1.950384712219238281e+01,-1.928534507751464844e+01,-2.011952400207519531e+01
2.024673843383789062e+01,-2.019479942321777344e+01,-2.089259529113769531e+01
2.000860977172851562e+01,-1.975126838684082031e+01,-2.063117027282714844e+01
2.023383331298828125e+01,-2.011174201965332031e+01,-2.110396957397460938e+01
2.024989509582519531e+01,-2.009996414184570312e+01,-2.078199958801269531e+01
1.981674194335937500e+01,-1.979349327087402344e+01,-2.042112159729003906e+01
2.018584251403808594e+01,-1.992837142944335938e+01,-2.066816329956054688e+01
1.971948623657226562e+01,-1.953399658203125000e+01,-2.036518287658691406e+01
1.975273323059082031e+01,-1.949323844909667969e+01,-2.039565086364746094e+01
1.988871192932128906e+01,-1.982522010803222656e+01,-2.055957603454589844e+01
1.996897125244140625e+01,-1.976290321350097656e+01,-2.060768318176269531e+01
1.979928207397460938e+01,-1.955391883850097656e+01,-2.022623634338378906e+01
2.091526794433593750e+01,-2.096283340454101562e+01,-2.161780738830566406e+01
1.950954246520996094e+01,-1.922338676452636719e+01,-2.030917358398437500e+01
1.980448150634765625e+01,-1.949842453002929688e+01,-2.022638130187988281e+01
1.958398437500000000e+01,-1.947548484802246094e+01,-2.029263496398925781e+01
1.949813842773437500e+01,-1.930051231384277344e+01,-2.011950111389160156e+01
1.993815231323242188e+01,-1.969651412963867188e+01,-2.057917976379394531e+01
1.982271957397460938e+01,-1.950619316101074219e+01,-2.046104240417480469e+01
1.990722846984863281e+01,-1.963028526306152344e+01,-2.065371704101562500e+01
2.123804855346679688e+01,-2.115392875671386719e+01,-2.191288948059082031e+01
2.005949974060058594e+01,-1.981429481506347656e+01,-2.063654136657714844e+01
1.977591323852539062e+01,-1.953153419494628906e+01,-2.034294509887695312e+01
2.027108001708984375e+01,-2.003690719604492188e+01,-2.076693153381347656e+01
1.969548988342285156e+01,-1.941088867187500000e+01,-2.027937889099121094e+01
2.010513687133789062e+01,-1.993769645690917969e+01,-2.085474205017089844e+01
2.092760086059570312e+01,-2.088979148864746094e+01,-2.154164695739746094e+01
1.943057250976562500e+01,-1.918537330627441406e+01,-2.013179779052734375e+01
2.058996009826660156e+01,-2.051702308654785156e+01,-2.116869926452636719e+01
1.883617210388183594e+01,-1.866232490539550781e+01,-1.942039871215820312e+01
2.012678146362304688e+01,-1.996443367004394531e+01,-2.075318717956542969e+01
1.924419021606445312e+01,-1.905115318298339844e+01,-1.982731819152832031e+01
2.049660491943359375e+01,-2.036328697204589844e+01,-2.100688934326171875e+01
1.956846237182617188e+01,-1.935352897644042969e+01,-2.043176078796386719e+01
1.887575149536132812e+01,-1.854110336303710938e+01,-1.949751853942871094e+01
1.980909156799316406e+01,-1.957870292663574219e+01,-2.041402244567871094e+01
1.961721038818359375e+01,-1.939591407775878906e+01,-2.027940177917480469e+01
1.980925559997558594e+01,-1.967542839050292969e+01,-2.045042800903320312e+01
2.033034515380859375e+01,-2.025641441345214844e+01,-2.091471672058105469e+01
2.036430168151855469e+01,-2.027655601501464844e+01,-2.102944755554199219e+01
1.914572143554687500e+01,-1.889785003662109375e+01,-1.976019668579101562e+01
1.919728088378906250e+01,-1.880988502502441406e+01,-1.983755111694335938e+01
1.990808105468750000e+01,-1.975875663757324219e+01,-2.039504814147949219e+01
1.948671340942382812e+01,-1.916365242004394531e+01,-1.995794868469238281e+01
1.989480590820312500e+01,-1.962970733642578125e+01,-2.041812324523925781e+01
2.026370239257812500e+01,-2.016857147216796875e+01,-2.085938072204589844e+01
1.987437820434570312e+01,-1.969277763366699219e+01,-2.051357460021972656e+01
2.049196243286132812e+01,-2.034411430358886719e+01,-2.103483390808105469e+01
1.968556213378906250e+01,-1.946703147888183594e+01,-2.029693031311035156e+01
1.931250190734863281e+01,-1.913033866882324219e+01,-1.991399574279785156e+01
2.038901901245117188e+01,-2.016354179382324219e+01,-2.096510505676269531e+01
2.037739372253417969e+01,-2.030814170837402344e+01,-2.095831871032714844e+01
2.016099548339843750e+01,-2.002745056152343750e+01,-2.083503913879394531e+01
2.023487854003906250e+01,-2.011264801025390625e+01,-2.071057701110839844e+01
1.961145782470703125e+01,-1.936722183227539062e+01,-2.029088020324707031e+01
1.992035293579101562e+01,-1.977296447753906250e+01,-2.055450630187988281e+01
1.940979766845703125e+01,-1.913646125793457031e+01,-2.012722587585449219e+01
1.909914398193359375e+01,-1.882277107238769531e+01,-1.968266677856445312e+01
1.992280578613281250e+01,-1.985895919799804688e+01,-2.061793708801269531e+01
2.045101928710937500e+01,-2.035334777832031250e+01,-2.123420906066894531e+01
1.919663238525390625e+01,-1.883034515380859375e+01,-1.987718391418457031e+01
1.967344284057617188e+01,-1.940579986572265625e+01,-2.029151535034179688e+01
1.945943832397460938e+01,-1.928902816772460938e+01,-2.021363449096679688e+01
2.021799850463867188e+01,-2.004327201843261719e+01,-2.086772537231445312e+01
1.938935089111328125e+01,-1.912870979309082031e+01,-2.008296966552734375e+01
2.128321838378906250e+01,-2.117761039733886719e+01,-2.194286918640136719e+01
2.001643562316894531e+01,-1.978324508666992188e+01,-2.053103828430175781e+01
2.041384506225585938e+01,-2.032778739929199219e+01,-2.109674644470214844e+01
1.971468925476074219e+01,-1.945305824279785156e+01,-2.010550498962402344e+01
2.050678634643554688e+01,-2.020702171325683594e+01,-2.104095649719238281e+01
2.015157318115234375e+01,-1.996760368347167969e+01,-2.077081108093261719e+01
2.059133148193359375e+01,-2.037970542907714844e+01,-2.103619766235351562e+01
1.974148559570312500e+01,-1.954375839233398438e+01,-2.032230758666992188e+01
1.973300170898437500e+01,-1.948996543884277344e+01,-2.047380447387695312e+01
1.954977035522460938e+01,-1.928196525573730469e+01,-2.007437133789062500e+01
1.986043548583984375e+01,-1.960948753356933594e+01,-2.068270301818847656e+01
1.966156387329101562e+01,-1.947698783874511719e+01,-2.018481254577636719e+01
2.067132759094238281e+01,-2.049123954772949219e+01,-2.140093803405761719e+01
2.049662017822265625e+01,-2.035854911804199219e+01,-2.111586189270019531e+01
1.942180252075195312e+01,-1.917815589904785156e+01,-2.019395446777343750e+01
2.018484878540039062e+01,-2.010109519958496094e+01,-2.071825599670410156e+01
2.063304138183593750e+01,-2.042045021057128906e+01,-2.112386131286621094e+01
1.946413421630859375e+01,-1.937887763977050781e+01,-2.029673004150390625e+01
1.959917068481445312e+01,-1.937703514099121094e+01,-2.040111351013183594e+01
1.947740173339843750e+01,-1.928441429138183594e+01,-2.018220329284667969e+01
1.904049682617187500e+01,-1.886318016052246094e+01,-1.973572540283203125e+01
1.999552917480468750e+01,-1.982295036315917969e+01,-2.067805671691894531e+01
1.988795280456542969e+01,-1.975539970397949219e+01,-2.041826438903808594e+01
2.023102188110351562e+01,-2.010959815979003906e+01,-2.081363487243652344e+01
2.020234298706054688e+01,-2.014317703247070312e+01,-2.088353157043457031e+01
2.066249847412109375e+01,-2.053355216979980469e+01,-2.136958122253417969e+01
1.986617088317871094e+01,-1.966870880126953125e+01,-2.042200660705566406e+01
2.066525268554687500e+01,-2.067901802062988281e+01,-2.144772911071777344e+01
1.963257980346679688e+01,-1.943600654602050781e+01,-2.036656379699707031e+01
1.971846199035644531e+01,-1.941642379760742188e+01,-2.018170928955078125e+01
1.945751953125000000e+01,-1.923631858825683594e+01,-2.013810157775878906e+01
2.027016639709472656e+01,-2.012517547607421875e+01,-2.084475135803222656e+01
1.941332244873046875e+01,-1.916702079772949219e+01,-2.004667854309082031e+01
1.960130119323730469e+01,-1.936348342895507812e+01,-2.034343338012695312e+01
1.926487350463867188e+01,-1.898760795593261719e+01,-1.992307472229003906e+01
2.065068054199218750e+01,-2.041252708435058594e+01,-2.109836959838867188e+01
1.986227226257324219e+01,-1.963834762573242188e+01,-2.036647987365722656e+01
2.050839805603027344e+01,-2.036862182617187500e+01,-2.115488815307617188e+01
2.039504623413085938e+01,-2.032199859619140625e+01,-2.107431793212890625e+01
1.979737091064453125e+01,-1.958909797668457031e+01,-2.018185234069824219e+01
1.937430763244628906e+01,-1.925021171569824219e+01,-2.007822608947753906e+01
2.050610542297363281e+01,-2.033589553833007812e+01,-2.122294807434082031e+01
1.944823074340820312e+01,-1.919874763488769531e+01,-2.021837425231933594e+01
2.068840026855468750e+01,-2.060096549987792969e+01,-2.133954429626464844e+01
1.970153045654296875e+01,-1.954686355590820312e+01,-2.036326789855957031e+01
2.004674911499023438e+01,-1.984974098205566406e+01,-2.051999473571777344e+01
1.922201919555664062e+01,-1.881822776794433594e+01,-1.970776176452636719e+01
1.969796752929687500e+01,-1.935437774658203125e+01,-2.032649230957031250e+01
2.003098678588867188e+01,-1.976912498474121094e+01,-2.055036926269531250e+01
1.970921134948730469e+01,-1.957845878601074219e+01,-2.031812667846679688e+01
1.975057029724121094e+01,-1.961425209045410156e+01,-2.052002525329589844e+01
1.885266113281250000e+01,-1.859295463562011719e+01,-1.949878501892089844e+01
1.961446380615234375e+01,-1.932863807678222656e+01,-2.023235893249511719e+01
1.893313980102539062e+01,-1.860865592956542969e+01,-1.957201576232910156e+01
1.942368888854980469e+01,-1.899673271179199219e+01,-2.009556961059570312e+01
1.938923454284667969e+01,-1.897283744812011719e+01,-2.003876304626464844e+01
2.027961730957031250e+01,-2.009337615966796875e+01,-2.083372688293457031e+01
2.005910873413085938e+01,-1.988025856018066406e+01,-2.057111167907714844e+01
2.010693740844726562e+01,-1.995613098144531250e+01,-2.068954277038574219e+01
2.039719963073730469e+01,-2.022997856140136719e+01,-2.098580360412597656e+01
1.951856803894042969e+01,-1.920580101013183594e+01,-2.004993247985839844e+01
1.967005538940429688e+01,-1.950852012634277344e+01,-2.021434402465820312e+01
2.051595687866210938e+01,-2.035057640075683594e+01,-2.099769401550292969e+01
2.002820777893066406e+01,-1.990020942687988281e+01,-2.060286521911621094e+01
1.978749465942382812e+01,-1.969826316833496094e+01,-2.043456840515136719e+01
1.973889732360839844e+01,-1.946013641357421875e+01,-2.045711326599121094e+01
2.056151199340820312e+01,-2.056027030944824219e+01,-2.114384460449218750e+01
1.913872528076171875e+01,-1.891005325317382812e+01,-1.990673637390136719e+01
1.917737007141113281e+01,-1.886695289611816406e+01,-1.983288002014160156e+01
1.952252578735351562e+01,-1.922098350524902344e+01,-2.010396385192871094e+01
2.003738403320312500e+01,-1.984419250488281250e+01,-2.064728355407714844e+01
1.968672943115234375e+01,-1.951441383361816406e+01,-2.032140541076660156e+01
2.002961540222167969e+01,-1.989490890502929688e+01,-2.082377815246582031e+01
2.037641716003417969e+01,-2.014173316955566406e+01,-2.093615722656250000e+01
1.909599876403808594e+01,-1.872334098815917969e+01,-1.970784378051757812e+01
1.959457588195800781e+01,-1.940110969543457031e+01,-2.025606536865234375e+01
2.010099792480468750e+01,-2.010061073303222656e+01,-2.086595535278320312e+01
1.943619155883789062e+01,-1.924329185485839844e+01,-1.993272972106933594e+01
1.998346710205078125e+01,-1.994078254699707031e+01,-2.071420478820800781e+01
2.028684997558593750e+01,-2.001517868041992188e+01,-2.075901222229003906e+01
1.970746231079101562e+01,-1.950308990478515625e+01,-2.050759124755859375e+01
1.981030082702636719e+01,-1.956627464294433594e+01,-2.037342262268066406e+01
1.992827415466308594e+01,-1.982984542846679688e+01,-2.041660881042480469e+01
1.920178031921386719e+01,-1.881784248352050781e+01,-1.988801383972167969e+01
1.942736434936523438e+01,-1.930504608154296875e+01,-2.009478569030761719e+01
1.866969680786132812e+01,-1.836883735656738281e+01,-1.938903427124023438e+01
1.948120307922363281e+01,-1.921711158752441406e+01,-1.998039054870605469e+01
1.959555435180664062e+01,-1.935495185852050781e+01,-2.024573707580566406e+01
1.939445877075195312e+01,-1.915925407409667969e+01,-2.009630584716796875e+01
2.008076667785644531e+01,-1.986164665222167969e+01,-2.058263397216796875e+01
1.967955970764160156e+01,-1.957563972473144531e+01,-2.024671554565429688e+01
2.034168243408203125e+01,-2.023542022705078125e+01,-2.092156791687011719e+01
1.979574966430664062e+01,-1.959734344482421875e+01,-2.030259513854980469e+01
2.043451118469238281e+01,-2.044696044921875000e+01,-2.094046592712402344e+01
1.923019790649414062e+01,-1.892377281188964844e+01,-1.993571281433105469e+01
2.055014610290527344e+01,-2.028458213806152344e+01,-2.111323928833007812e+01
1.994889450073242188e+01,-1.992098045349121094e+01,-2.071659660339355469e+01
2.009154510498046875e+01,-1.990321159362792969e+01,-2.074958610534667969e+01
2.007171058654785156e+01,-1.980349540710449219e+01,-2.078306961059570312e+01
2.091376495361328125e+01,-2.082340049743652344e+01,-2.151708793640136719e+01
1.996550369262695312e+01,-1.984856605529785156e+01,-2.044389915466308594e+01
1.929505538940429688e+01,-1.913206863403320312e+01,-2.012594795227050781e+01
2.078033065795898438e+01,-2.066134452819824219e+01,-2.139029502868652344e+01
1.985931777954101562e+01,-1.979088783264160156e+01,-2.051939582824707031e+01
2.006530570983886719e+01,-1.989774703979492188e+01,-2.060266685485839844e+01
2.024650192260742188e+01,-1.999201011657714844e+01,-2.086451148986816406e+01
1.931702423095703125e+01,-1.917957878112792969e+01,-1.994425773620605469e+01
1.980638885498046875e+01,-1.964390563964843750e+01,-2.041475105285644531e+01
1.931165313720703125e+01,-1.912841796875000000e+01,-1.988518142700195312e+01
1.964359283447265625e+01,-1.937035942077636719e+01,-2.032786369323730469e+01
2.012998580932617188e+01,-1.986746025085449219e+01,-2.074930191040039062e+01
1.975883865356445312e+01,-1.940520286560058594e+01,-2.028745841979980469e+01
1.961691665649414062e+01,-1.939794731140136719e+01,-2.026388740539550781e+01
2.032469940185546875e+01,-2.006565284729003906e+01,-2.089130592346191406e+01
1.971521759033203125e+01,-1.943937110900878906e+01,-2.023137664794921875e+01
2.081343460083007812e+01,-2.070211982727050781e+01,-2.146641731262207031e+01
2.103224563598632812e+01,-2.084770393371582031e+01,-2.153978538513183594e+01
2.049001884460449219e+01,-2.018143272399902344e+01,-2.100174903869628906e+01
1.922569656372070312e+01,-1.898981666564941406e+01,-1.982657051086425781e+01
2.038263320922851562e+01,-2.028675460815429688e+01,-2.093487167358398438e+01
2.064751052856445312e+01,-2.050700950622558594e+01,-2.130625343322753906e+01
1.956445503234863281e+01,-1.928843879699707031e+01,-2.029794120788574219e+01
1.990231323242187500e+01,-1.964217185974121094e+01,-2.044104194641113281e+01
2.033893585205078125e+01,-2.014245796203613281e+01,-2.090989875793457031e+01
2.079361343383789062e+01,-2.077169609069824219e+01,-2.133758163452148438e+01
2.051479339599609375e+01,-2.049833488464355469e+01,-2.137090873718261719e+01
1.955408859252929688e+01,-1.938817024230957031e+01,-2.019436454772949219e+01
1.976319503784179688e+01,-1.951452255249023438e+01,-2.051613807678222656e+01
2.048535156250000000e+01,-2.035021400451660156e+01,-2.113124847412109375e+01
2.069730186462402344e+01,-2.066779899597167969e+01,-2.148667335510253906e+01
1.915330123901367188e+01,-1.892293739318847656e+01,-1.984845542907714844e+01
2.030137252807617188e+01,-2.009308052062988281e+01,-2.083913230895996094e+01
1.938043975830078125e+01,-1.915920257568359375e+01,-1.995340347290039062e+01
2.052155494689941406e+01,-2.040213584899902344e+01,-2.124999809265136719e+01
1.999765586853027344e+01,-1.989331626892089844e+01,-2.046386718750000000e+01
2.051971054077148438e+01,-2.043322372436523438e+01,-2.123314285278320312e+01
1.974909591674804688e+01,-1.955885314941406250e+01,-2.038203811645507812e+01
1.993132781982421875e+01,-1.966668510437011719e+01,-2.057547760009765625e+01
2.028014755249023438e+01,-2.013728523254394531e+01,-2.074591636657714844e+01
1.924078178405761719e+01,-1.889712524414062500e+01,-1.995176887512207031e+01
2.022121429443359375e+01,-2.004135322570800781e+01,-2.068055152893066406e+01
1.977405929565429688e+01,-1.957147026062011719e+01,-2.038815879821777344e+01
1.976875686645507812e+01,-1.948951339721679688e+01,-2.035503005981445312e+01
2.022714614868164062e+01,-2.007313156127929688e+01,-2.094463920593261719e+01
2.007254409790039062e+01,-1.991774559020996094e+01,-2.068056488037109375e+01
1.991493797302246094e+01,-1.967889785766601562e+01,-2.048970222473144531e+01
2.083681869506835938e+01,-2.082988166809082031e+01,-2.147932624816894531e+01
2.013280677795410156e+01,-1.994957733154296875e+01,-2.068062019348144531e+01
1.893137931823730469e+01,-1.858332252502441406e+01,-1.956398391723632812e+01
2.060669326782226562e+01,-2.049328422546386719e+01,-2.127053070068359375e+01
1.915400695800781250e+01,-1.880599021911621094e+01,-1.994048500061035156e+01
2.008420181274414062e+01,-1.985074806213378906e+01,-2.073853683471679688e+01
2.032780075073242188e+01,-2.025319671630859375e+01,-2.083980178833007812e+01
2.060021591186523438e+01,-2.050365257263183594e+01,-2.112088966369628906e+01
1.955775070190429688e+01,-1.937398338317871094e+01,-2.005636405944824219e+01
1.990304183959960938e+01,-1.960851287841796875e+01,-2.037837409973144531e+01
2.080238723754882812e+01,-2.056228446960449219e+01,-2.127525901794433594e+01
1.992082214355468750e+01,-1.960141181945800781e+01,-2.035405731201171875e+01
2.025883102416992188e+01,-2.000704574584960938e+01,-2.067368125915527344e+01
2.070176887512207031e+01,-2.055448341369628906e+01,-2.136228752136230469e+01
1.908744430541992188e+01,-1.881963539123535156e+01,-1.970575141906738281e+01
2.033182907104492188e+01,-2.025012779235839844e+01,-2.100357055664062500e+01
1.931091690063476562e+01,-1.909906387329101562e+01,-1.985918998718261719e+01
2.027254486083984375e+01,-2.026454353332519531e+01,-2.096652030944824219e+01
2.077464294433593750e+01,-2.066628837585449219e+01,-2.129356956481933594e+01
1.958820152282714844e+01,-1.938803672790527344e+01,-2.022840309143066406e+01
2.028610610961914062e+01,-2.025685119628906250e+01,-2.080015563964843750e+01
2.009913444519042969e+01,-1.988410377502441406e+01,-2.073801612854003906e+01
1.957532882690429688e+01,-1.937752342224121094e+01,-2.014070510864257812e+01
1.985370635986328125e+01,-1.964631080627441406e+01,-2.050605201721191406e+01
2.016867828369140625e+01,-1.999395942687988281e+01,-2.082217979431152344e+01
2.025715255737304688e+01,-1.999032402038574219e+01,-2.077029228210449219e+01
1.918318367004394531e+01,-1.889305305480957031e+01,-1.980393791198730469e+01
1.921172714233398438e+01,-1.891475105285644531e+01,-1.982529640197753906e+01
2.008116149902343750e+01,-2.007129096984863281e+01,-2.069428443908691406e+01
1.958870697021484375e+01,-1.928464889526367188e+01,-2.018343162536621094e+01
2.037296104431152344e+01,-2.023584175109863281e+01,-2.110445594787597656e+01
1.990291595458984375e+01,-1.967140007019042969e+01,-2.053068351745605469e+01
1.899124908447265625e+01,-1.877146911621093750e+01,-1.976643180847167969e+01
1.950873756408691406e+01,-1.934055328369140625e+01,-1.996704864501953125e+01
2.061341857910156250e+01,-2.052304458618164062e+01,-2.108403396606445312e+01
1.917167663574218750e+01,-1.890121650695800781e+01,-1.980203437805175781e+01
