-1.400744152069091797e+01,-4.163387298583984375e+01,6.047518157958984375e+01
4.625730514526367188e+01,1.528808403015136719e+01,5.614375686645507812e+01
3.752162170410156250e+01,6.243611335754394531e+00,5.559571075439453125e+01
-6.114177322387695312e+01,-8.230751800537109375e+01,-3.600675201416015625e+01
-5.128813552856445312e+01,-3.141089439392089844e+01,4.905962371826171875e+01
4.587005996704101562e+01,-1.552776432037353516e+01,-2.708025932312011719e+01
-4.203382873535156250e+01,1.945747375488281250e+01,-3.956705856323242188e+01
4.012960052490234375e+01,-8.938728332519531250e+00,-5.066951370239257812e+01
4.605409240722656250e+01,-1.555709362030029297e+01,-8.021129608154296875e+00
4.235027694702148438e+01,-4.549773693084716797e+00,1.974869346618652344e+01
3.348075485229492188e+01,4.949586391448974609e+00,-6.231935501098632812e+01
4.697060775756835938e+01,8.920437812805175781e+00,4.261220169067382812e+01
6.977700042724609375e+01,-8.901682496070861816e-01,2.260768413543701172e+00
6.385746002197265625e+01,-6.531050109863281250e+01,-4.865361785888671875e+01
4.017416763305664062e+01,5.291419982910156250e+00,5.638724899291992188e+01
6.853802490234375000e+01,-1.886854916810989380e-01,-3.872462844848632812e+01
-3.544530868530273438e+01,1.238815665245056152e+00,2.928528785705566406e+00
5.522939682006835938e+01,1.134496879577636719e+01,2.822850799560546875e+01
-6.113249588012695312e+01,-6.681951904296875000e+01,4.759901046752929688e+01
-3.756943893432617188e+01,-1.144253730773925781e+01,4.267012405395507812e+01
-6.848223114013671875e+01,4.366714000701904297e+00,-2.546595764160156250e+01
-4.817572021484375000e+01,4.698728084564208984e+00,-6.944273471832275391e+00
-3.889172744750976562e+01,3.855089664459228516e+00,-5.246704578399658203e+00
6.694655609130859375e+01,-2.908180236816406250e+00,1.585818529129028320e+00
-4.494012832641601562e+01,-2.396142578125000000e+01,4.461275100708007812e+01
6.008017349243164062e+01,-7.222219085693359375e+01,-8.390594482421875000e+01
3.756798171997070312e+01,-1.033269882202148438e+01,-4.904244995117187500e+01
4.576626205444335938e+01,-1.065290451049804688e+01,6.260765552520751953e+00
4.652840423583984375e+01,-1.096561050415039062e+01,5.803717136383056641e+00
4.442124176025390625e+01,-8.033846855163574219e+00,-5.521417236328125000e+01
-2.608367538452148438e+01,2.409247589111328125e+01,-4.667921066284179688e+01
-2.937961578369140625e+01,-3.056053733825683594e+01,-7.126332092285156250e+01
1.714765739440917969e+01,1.902000045776367188e+01,6.506681060791015625e+01
6.128320693969726562e+01,-6.666140747070312500e+01,-6.636422729492187500e+01
-4.023731994628906250e+01,1.735087585449218750e+01,-3.754898452758789062e+01
-2.248241996765136719e+01,-1.298136043548583984e+01,-3.887739181518554688e+01
4.563370132446289062e+01,-1.062166404724121094e+01,6.059162616729736328e+00
-5.498990631103515625e+01,-9.720851898193359375e+00,1.641303825378417969e+01
5.817238998413085938e+01,-9.942560791969299316e-01,1.203041362762451172e+01
-1.292819881439208984e+01,4.113564491271972656e+00,3.492726898193359375e+01
-5.658731079101562500e+01,1.980458068847656250e+01,-4.017753219604492188e+01
-3.386057281494140625e+01,3.909938335418701172e+00,-3.214058160781860352e+00
4.221805095672607422e+00,-1.464471244812011719e+01,2.183947086334228516e+00
2.566847991943359375e+01,-1.032317504882812500e+02,3.072397041320800781e+01
-6.019441986083984375e+01,4.734838962554931641e+00,-1.146827697753906250e+01
7.120586395263671875e+01,-4.033189773559570312e+00,-1.963003349304199219e+01
4.213568115234375000e+01,-6.006299972534179688e+01,-7.622200012207031250e+01
-6.397723388671875000e+01,6.392357826232910156e+00,-2.959255790710449219e+01
3.920319366455078125e+01,-9.476641845703125000e+01,4.474749755859375000e+01
-2.259984779357910156e+01,2.403602600097656250e+01,-5.293604278564453125e+01
-2.628199195861816406e+01,2.801570320129394531e+01,-5.504304885864257812e+01
-1.621814155578613281e+01,2.798970985412597656e+01,-7.350036621093750000e+01
-2.889625740051269531e+01,1.845204734802246094e+01,-3.765250778198242188e+01
5.980275630950927734e+00,-1.534630775451660156e+01,2.946533012390136719e+01
1.262020778656005859e+01,1.101739311218261719e+01,5.886653518676757812e+01
7.690879344940185547e+00,3.310384368896484375e+01,6.992813110351562500e+01
3.959627151489257812e+01,-8.201679229736328125e+00,1.762528419494628906e+01
-9.092783927917480469e+00,-9.030879974365234375e+00,-1.646580886840820312e+01
2.926119422912597656e+01,2.119720935821533203e+00,-6.364865493774414062e+01
-4.567746734619140625e+01,-3.135621070861816406e+01,1.535500049591064453e+01
-3.857386398315429688e+01,-1.452742958068847656e+01,1.352235889434814453e+01
4.578825378417968750e+01,2.090190124511718750e+01,-6.952133178710937500e+01
-3.716968154907226562e+01,-1.147699737548828125e+01,4.272290420532226562e+01
-5.630044937133789062e+00,2.962420654296875000e+01,-7.954235076904296875e+01
-7.261888885498046875e+01,-4.433364105224609375e+01,1.692620658874511719e+01
2.741045951843261719e+01,-1.169749736785888672e+00,-6.055609512329101562e+01
2.747824287414550781e+01,9.090738892555236816e-01,-6.343201828002929688e+01
-5.745806503295898438e+01,-4.579023361206054688e+01,5.210058593750000000e+01
1.071021938323974609e+01,-3.750306320190429688e+01,4.776929855346679688e+00
-3.449737167358398438e+01,-3.223995447158813477e+00,4.483462905883789062e+01
5.783938598632812500e+01,1.471092104911804199e+00,1.484802436828613281e+01
3.681105422973632812e+01,-4.343778610229492188e+00,3.579307174682617188e+01
-5.021125030517578125e+01,-8.287135314941406250e+01,-4.171328353881835938e+01
-2.401979637145996094e+01,1.931311225891113281e+01,-4.186072921752929688e+01
6.071783447265625000e+01,-7.662490367889404297e+00,1.451350450515747070e+00
-2.974072647094726562e+01,2.123954772949218750e+00,-1.517021894454956055e+00
-6.006394958496093750e+01,4.284747123718261719e+00,-1.276929473876953125e+01
-1.298854923248291016e+01,9.190011978149414062e+00,4.217964553833007812e+01
5.097586059570312500e+01,-1.312709808349609375e+01,-3.830854177474975586e+00
4.743913650512695312e+01,-4.773291587829589844e+00,-5.517175674438476562e+01
2.803979682922363281e+01,-9.829090237617492676e-01,-6.203028106689453125e+01
-6.177271652221679688e+01,-5.791203308105468750e+01,5.219692611694335938e+01
2.306587028503417969e+01,9.382979571819305420e-02,-5.986742019653320312e+01
8.101698756217956543e-01,-1.601400947570800781e+01,2.903184700012207031e+01
-2.474050331115722656e+01,-1.372672119140625000e+02,1.447426891326904297e+01
-5.229285049438476562e+01,-9.155494689941406250e+00,1.496586036682128906e+01
3.961860275268554688e+01,-5.578081893920898438e+01,-7.032221984863281250e+01
3.902652359008789062e+01,-8.788939476013183594e+00,-4.976568984985351562e+01
-4.327217042446136475e-01,-2.245444107055664062e+01,-1.770438003540039062e+01
-7.615855407714843750e+01,-5.551807022094726562e+01,5.248334407806396484e+00
1.019062519073486328e+01,1.794318199157714844e+01,-7.442670440673828125e+01
-1.572127437591552734e+01,2.910273933410644531e+01,-7.542414093017578125e+01
4.800471878051757812e+01,-5.050598144531250000e+00,-5.618009948730468750e+01
-3.881324386596679688e+01,-8.723066329956054688e+00,4.584253311157226562e+01
-2.311868476867675781e+01,1.411293697357177734e+01,-3.424705123901367188e+01
-6.053332901000976562e+01,3.185380458831787109e+00,-1.940219688415527344e+01
-8.681889533996582031e+00,-9.862869262695312500e+00,-1.665063285827636719e+01
4.259925460815429688e+01,-4.756752490997314453e+00,1.916931724548339844e+01
-2.871981239318847656e+01,-2.420761489868164062e+01,-6.004232406616210938e+01
-5.474737930297851562e+01,1.351672649383544922e+01,-3.495985412597656250e+01
4.178123855590820312e+01,-6.423449039459228516e+00,-5.266184234619140625e+01
-1.269765186309814453e+01,3.039567375183105469e+01,6.753688812255859375e+01
-1.764572525024414062e+01,2.759150314331054688e+01,-7.204190826416015625e+01
4.147645950317382812e+01,-7.333045482635498047e+00,1.809917640686035156e+01
-2.796239662170410156e+01,1.598777580261230469e+01,-3.523209381103515625e+01
-2.649215888977050781e+01,2.395684242248535156e+01,-4.699522018432617188e+01
1.104655265808105469e+01,-1.341049671173095703e+01,4.766203880310058594e+00
-5.157461929321289062e+01,-3.500202560424804688e+01,4.931947708129882812e+01
-6.086502075195312500e+01,4.728607654571533203e+00,-1.281502628326416016e+01
6.865409851074218750e+01,-5.179275512695312500e+00,-2.165589332580566406e+01
-1.919831275939941406e+01,2.426845169067382812e+01,6.326684951782226562e+01
-1.855650711059570312e+01,-7.267825126647949219e+00,-2.772581672668457031e+01
3.202055358886718750e+01,-2.301617145538330078e+00,-6.172589492797851562e+01
5.796752929687500000e+00,-1.443084716796875000e+01,2.618162870407104492e+00
5.685212326049804688e+01,-8.317382633686065674e-02,1.457894802093505859e+01
6.964065551757812500e+01,-6.927435302734375000e+01,-1.943641853332519531e+01
-1.505426287651062012e+00,1.913791084289550781e+01,6.165293121337890625e+01
4.012497329711914062e+01,-7.870235443115234375e+00,1.694501304626464844e+01
-3.724417114257812500e+01,4.038203239440917969e+00,-4.546263217926025391e+00
3.553975677490234375e+01,2.326165962219238281e+01,6.535974884033203125e+01
-3.467725372314453125e+01,6.193656325340270996e-01,2.983200550079345703e+00
-4.497133636474609375e+01,4.771659851074218750e+00,-6.097812652587890625e+00
1.411300563812255859e+01,-1.842347335815429688e+01,3.757128524780273438e+01
-6.021152877807617188e+01,8.623403549194335938e+00,-3.192168235778808594e+01
-6.139728546142578125e+01,-8.105104064941406250e+01,4.087553024291992188e+01
5.488791275024414062e+01,1.060717391967773438e+01,2.951800346374511719e+01
-2.305710220336914062e+01,-1.172355175018310547e+01,-3.714397048950195312e+01
-1.890441322326660156e+01,-7.561137676239013672e+00,-2.812139892578125000e+01
-1.181532955169677734e+01,-3.297881126403808594e+00,2.527621650695800781e+01
-1.866243553161621094e+01,2.383523368835449219e+01,6.278964614868164062e+01
2.518165016174316406e+01,7.029211044311523438e+00,5.784107971191406250e+01
8.522133827209472656e+00,-1.094664306640625000e+02,1.993413162231445312e+01
2.120597839355468750e+00,-3.345783996582031250e+01,-2.611821365356445312e+01
4.190574264526367188e+01,-6.786848068237304688e+00,1.811998558044433594e+01
1.230370903015136719e+01,3.972438812255859375e+01,7.384712219238281250e+01
-3.048110771179199219e+01,1.195859313011169434e+00,5.335237979888916016e-01
4.844365310668945312e+01,-1.008514022827148438e+01,6.522914886474609375e+00
-9.305489540100097656e+00,-7.808375549316406250e+01,-5.838079071044921875e+01
-1.107169818878173828e+01,3.468472290039062500e+01,-8.156607818603515625e+01
4.708880233764648438e+01,-1.639497947692871094e+01,-2.881155967712402344e+01
-4.381176757812500000e+01,-2.544722175598144531e+01,4.324690628051757812e+01
5.232014465332031250e+01,1.644087791442871094e+01,-6.677497100830078125e+01
-6.941307067871093750e+01,-4.267482376098632812e+01,1.711470222473144531e+01
4.663099288940429688e+01,-1.606030082702636719e+01,-7.871111392974853516e+00
-7.830769348144531250e+01,-4.673023986816406250e+01,1.769322204589843750e+01
4.912855529785156250e+01,-1.032382202148437500e+01,6.399631977081298828e+00
-4.604185104370117188e+01,-2.340952396392822266e+00,8.853154182434082031e+00
-1.107094764709472656e+01,-1.325389891862869263e-01,2.902509307861328125e+01
-5.627637481689453125e+01,1.471481323242187500e+01,-3.624081802368164062e+01
1.364095449447631836e+00,1.301496219635009766e+01,-7.063969421386718750e+01
-5.359236145019531250e+01,1.286341857910156250e+01,-3.410116958618164062e+01
1.867110252380371094e+01,6.979207396507263184e-01,5.562311172485351562e+01
4.465298461914062500e+01,1.247660827636718750e+01,5.463014984130859375e+01
-3.315203094482421875e+01,3.763822555541992188e+00,-3.628931283950805664e+00
2.480984115600585938e+01,3.096853446960449219e+01,-8.188380432128906250e+01
-2.574947357177734375e+01,-6.025699234008789062e+01,4.315758132934570312e+01
-4.634370040893554688e+01,-3.206534194946289062e+01,1.506460666656494141e+01
-6.198810958862304688e+01,-1.128455505371093750e+02,2.817769050598144531e+01
5.337419128417968750e+01,-6.519783782958984375e+01,-7.749240112304687500e+01
-4.409361648559570312e+01,-1.299840240478515625e+02,1.492417621612548828e+01
-7.253375244140625000e+01,-7.727259826660156250e+01,-2.228227424621582031e+01
-7.463964080810546875e+01,-5.459865188598632812e+01,5.414088249206542969e+00
-5.143923568725585938e+01,1.638076972961425781e+01,-3.715170288085937500e+01
3.476938247680664062e+01,2.135665130615234375e+01,6.337388229370117188e+01
-3.563239669799804688e+01,-2.176547050476074219e+01,1.493183231353759766e+01
-2.241928863525390625e+01,2.415653991699218750e+01,-5.331913375854492188e+01
-4.570840454101562500e+01,-1.040631085634231567e-01,7.255283832550048828e+00
2.031055986881256104e-01,1.387736892700195312e+01,-7.237380981445312500e+01
-2.108037948608398438e+01,1.361459732055664062e+01,-3.592231750488281250e+01
-4.249388504028320312e+01,4.428202152252197266e+00,-6.518241405487060547e+00
4.297447586059570312e+01,-1.703726005554199219e+01,-2.661590957641601562e+01
1.847283172607421875e+01,6.517905592918395996e-01,5.493258285522460938e+01
-1.000832676887512207e+00,1.836901283264160156e+01,6.262884140014648438e+01
9.863308906555175781e+00,1.212907028198242188e+01,-7.041342926025390625e+01
-4.587378311157226562e+01,-3.089293289184570312e+01,1.583604049682617188e+01
6.287562942504882812e+01,-9.052927017211914062e+00,-3.582824707031250000e+01
6.224961090087890625e+01,1.325111269950866699e+00,-4.637613296508789062e+01
1.733629798889160156e+01,-4.208218002319335938e+01,-6.059195995330810547e+00
3.205191421508789062e+01,-2.273243904113769531e+00,5.385614395141601562e+01
4.686421585083007812e+01,-1.601271057128906250e+01,-9.569844245910644531e+00
1.095087718963623047e+01,-3.612912368774414062e+01,3.957123517990112305e+00
5.411158370971679688e+01,1.021617603302001953e+01,2.874392127990722656e+01
2.258138084411621094e+01,9.761833190917968750e+00,-6.999054718017578125e+01
2.374722480773925781e+01,-1.029285278320312500e+02,3.004411315917968750e+01
-9.136276841163635254e-01,-2.220603370666503906e+01,-1.808076095581054688e+01
3.748158645629882812e+01,-3.737541198730468750e+00,3.566492080688476562e+01
-3.861481475830078125e+01,-1.619598197937011719e+01,4.162256622314453125e+01
6.244113922119140625e+01,-3.066910743713378906e+00,4.299702167510986328e+00
3.909609222412109375e+01,5.094520568847656250e+00,-6.345621871948242188e+01
2.854093742370605469e+01,-5.218838500976562500e+01,-7.150780487060546875e+01
-4.067439651489257812e+01,-8.744468688964843750e+00,4.780230331420898438e+01
3.472543954849243164e+00,2.444322395324707031e+01,6.761637115478515625e+01
-1.176889133453369141e+01,-6.201167583465576172e+00,-1.808166885375976562e+01
4.820821762084960938e+01,-1.581560611724853516e+01,-7.724223613739013672e+00
-1.542475128173828125e+01,2.188315391540527344e+01,-6.701230621337890625e+01
3.778678131103515625e+01,-3.116112709045410156e+00,3.590893936157226562e+01
1.884778857231140137e+00,1.095371246337890625e+01,-7.075236511230468750e+01
-4.315880966186523438e+01,-1.272322845458984375e+02,1.286045551300048828e+01
-5.043239212036132812e+01,-3.295615005493164062e+01,4.857550430297851562e+01
4.693756484985351562e+01,-1.669885635375976562e+01,-2.865074348449707031e+01
-2.900256872177124023e+00,-2.637659072875976562e+01,8.657145500183105469e+00
7.044487762451171875e+01,-4.480581760406494141e+00,-2.201934051513671875e+01
4.766551589965820312e+01,-7.194810485839843750e+01,6.531333923339843750e+01
-4.449804782867431641e+00,3.437994384765625000e+01,-8.280352783203125000e+01
4.964479446411132812e+01,-1.027764892578125000e+01,5.766328334808349609e+00
1.238773632049560547e+01,1.467868900299072266e+01,6.174654769897460938e+01
5.036967086791992188e+01,-3.813536167144775391e+00,-5.480258560180664062e+01
4.199745559692382812e+01,-7.269463062286376953e+00,1.859724044799804688e+01
-1.702719879150390625e+01,-6.698155403137207031e+00,-2.484980392456054688e+01
3.668581390380859375e+01,4.138413429260253906e+00,5.667407608032226562e+01
7.729694247245788574e-01,-2.929237937927246094e+01,-2.351732635498046875e+01
4.557295608520507812e+01,-1.641972351074218750e+01,-8.834902763366699219e+00
-1.263316154479980469e+01,-5.724080085754394531e+00,-1.911101722717285156e+01
7.105957794189453125e+01,-7.054862976074218750e+01,-1.963474464416503906e+01
3.998508071899414062e+01,-2.577375411987304688e+00,3.143383979797363281e+01
-3.862968826293945312e+01,-1.628543663024902344e+01,4.156222152709960938e+01
1.201680278778076172e+01,3.638862228393554688e+01,7.207126617431640625e+01
2.979126930236816406e+01,1.357581710815429688e+01,-7.515352630615234375e+01
5.178719711303710938e+01,-1.582993626594543457e+00,-5.569939041137695312e+01
-5.717877960205078125e+01,-1.273001861572265625e+02,2.285181427001953125e+01
-3.370323181152343750e+01,-1.948575401306152344e+01,1.396673965454101562e+01
-6.201237487792968750e+01,1.645749473571777344e+01,-3.898675155639648438e+01
-6.083621597290039062e+01,-8.523190307617187500e+01,3.741699600219726562e+01
-1.110720539093017578e+01,-7.836946868896484375e+01,-5.793870162963867188e+01
-4.037607192993164062e+01,-1.796285820007324219e+01,4.263258361816406250e+01
-1.018036079406738281e+01,3.048060417175292969e+01,6.737069702148437500e+01
-1.001127147674560547e+01,-3.186611652374267578e+00,2.427443313598632812e+01
-1.654551887512207031e+01,2.751949119567871094e+01,-7.287545013427734375e+01
6.984957122802734375e+01,-7.028054046630859375e+01,-3.561293029785156250e+01
3.766486740112304688e+01,1.983871459960937500e+01,6.585514831542968750e+01
-3.546671390533447266e+00,-1.468730926513671875e+01,2.826705932617187500e+00
-7.407404327392578125e+01,-6.971114349365234375e+01,-1.246163463592529297e+01
1.259883594512939453e+01,1.284605026245117188e+01,5.966417312622070312e+01
5.259545135498046875e+01,-1.383038043975830078e+01,-2.477058982849121094e+01
1.263707256317138672e+01,4.000062942504882812e+01,7.306362152099609375e+01
-6.887954711914062500e+01,-8.480237579345703125e+01,-3.335184860229492188e+01
6.789831542968750000e+01,-4.925616264343261719e+00,-2.126777648925781250e+01
6.297789001464843750e+01,-6.772033214569091797e+00,1.450174331665039062e+00
-1.738993453979492188e+01,1.936690711975097656e+01,5.656155776977539062e+01
-1.786478233337402344e+01,-5.049073791503906250e+01,-1.014164733886718750e+02
-2.345353126525878906e+01,1.774006080627441406e+01,-4.077698135375976562e+01
4.927490997314453125e+01,-1.353846836090087891e+01,-3.918075084686279297e+00
5.303607177734375000e+01,6.421592712402343750e+00,2.552490806579589844e+01
6.130788803100585938e+01,-6.319939804077148438e+01,-3.659923934936523438e+01
5.469162368774414062e+01,1.779301834106445312e+01,-6.794806671142578125e+01
2.532958221435546875e+01,-5.375334167480468750e+01,-7.683824920654296875e+01
3.924732589721679688e+01,-7.915648937225341797e+00,1.738187789916992188e+01
-2.195368003845214844e+01,1.576815986633300781e+01,-3.869112014770507812e+01
1.807929801940917969e+01,-4.331077194213867188e+01,-5.413603305816650391e+00
-6.376463317871093750e+01,-5.827468490600585938e+01,5.421326446533203125e+01
2.455094718933105469e+01,2.219888496398925781e+01,-7.694222259521484375e+01
5.536719512939453125e+01,1.413706988096237183e-01,1.418133640289306641e+01
4.476196670532226562e+01,-1.648031616210937500e+01,-2.766260147094726562e+01
2.829961776733398438e+01,6.787911653518676758e-01,-6.465872955322265625e+01
-6.933127593994140625e+01,-6.689984893798828125e+01,-1.186997699737548828e+01
4.370169448852539062e+01,2.486886233091354370e-01,2.965807533264160156e+01
-9.917623519897460938e+00,-8.934332728385925293e-01,2.742617607116699219e+01
6.907093048095703125e+01,-6.911544799804687500e+01,-3.324384689331054688e+01
-5.912084197998046875e+01,-3.744048690795898438e+01,1.658817481994628906e+01
-3.964339065551757812e+01,-1.070259475708007812e+01,4.567940521240234375e+01
1.373815727233886719e+01,-1.455825424194335938e+01,6.093731403350830078e+00
6.072011566162109375e+01,-6.239656448364257812e+01,-4.644901657104492188e+01
2.720695686340332031e+01,-5.192424654960632324e-01,-5.975262832641601562e+01
6.453963470458984375e+01,-6.539139556884765625e+01,-8.385176658630371094e+00
1.041497707366943359e+01,-1.371407318115234375e+01,4.738742351531982422e+00
4.782484817504882812e+01,-1.036342334747314453e+01,6.220551967620849609e+00
4.652382659912109375e+01,-1.084883117675781250e+01,6.042821884155273438e+00
3.247195816040039062e+01,5.959492325782775879e-01,-6.085960769653320312e+01
4.344820022583007812e+01,-7.983458995819091797e+00,-5.373789596557617188e+01
5.362650299072265625e+01,-1.334220409393310547e+01,-2.509602165222167969e+01
-6.150085067749023438e+01,2.216499710083007812e+01,-4.349139785766601562e+01
1.106745433807373047e+01,3.669510269165039062e+01,7.244329071044921875e+01
-5.481007003784179688e+01,-9.491956710815429688e+00,1.591467285156250000e+01
2.217681169509887695e+00,1.099804973602294922e+01,-7.108135223388671875e+01
-6.956098937988281250e+01,-8.408402252197265625e+01,-3.208770370483398438e+01
1.397129178047180176e+00,1.676550865173339844e+01,5.970955276489257812e+01
-3.106358718872070312e+01,2.712655067443847656e+00,-1.534647226333618164e+00
3.408006286621093750e+01,-1.370594940185546875e+02,-5.566503524780273438e+01
-5.182511138916015625e+01,1.704189872741699219e+01,-3.714909744262695312e+01
-4.548022079467773438e+01,-3.718633890151977539e+00,9.798310279846191406e+00
4.455024719238281250e+01,-8.010928153991699219e+00,-5.509971618652343750e+01
-9.723353385925292969e+00,3.266862869262695312e+01,6.908429718017578125e+01
-6.653697204589843750e+01,6.706764698028564453e+00,-2.999348258972167969e+01
-2.464730262756347656e+01,-4.057900238037109375e+01,-8.817192840576171875e+01
4.560419845581054688e+01,-1.139727401733398438e+01,5.824285030364990234e+00
3.463757324218750000e+01,1.799232101440429688e+01,6.190562820434570312e+01
4.563940811157226562e+01,-1.128852081298828125e+01,5.844647407531738281e+00
-1.475951552391052246e+00,-6.209872817993164062e+01,-4.742658615112304688e+01
-1.700531196594238281e+01,2.452854919433593750e+01,-6.774930572509765625e+01
-4.977365493774414062e+01,-6.347556710243225098e-01,9.076509475708007812e+00
3.563559341430664062e+01,1.272843551635742188e+01,6.343714523315429688e+01
-6.447779846191406250e+01,6.118064880371093750e+00,-2.925099754333496094e+01
-3.796175765991210938e+01,-1.715941429138183594e+01,4.052997207641601562e+01
5.926628494262695312e+01,3.709768295288085938e+00,1.346271991729736328e+01
4.106836700439453125e+01,-4.416035652160644531e+00,1.893040084838867188e+01
4.236558151245117188e+01,-1.087347030639648438e+01,5.261289119720458984e+00
-3.069122123718261719e+01,-7.862468719482421875e+01,-4.817795562744140625e+01
3.487879562377929688e+01,-9.215343475341796875e+00,-4.596978378295898438e+01
3.482369232177734375e+01,-3.427937698364257812e+01,9.215049743652343750e+00
5.928614044189453125e+01,4.069145202636718750e+00,1.384630393981933594e+01
-5.797941970825195312e+01,-6.212392807006835938e+01,4.595297241210937500e+01
-4.751977443695068359e+00,3.124204635620117188e+01,-7.890484619140625000e+01
5.046348571777343750e+01,-1.178511238098144531e+01,-3.137883567810058594e+01
-3.489314270019531250e+01,-1.726588249206542969e+01,1.340333652496337891e+01
5.790138626098632812e+01,3.820388793945312500e+00,1.335237979888916016e+01
6.771685028076171875e+01,-1.968655705451965332e+00,-1.872392082214355469e+01
6.776264190673828125e+01,-6.733145904541015625e+01,-1.778611946105957031e+01
3.930991744995117188e+01,-8.774052619934082031e+00,-4.853825759887695312e+01
4.919703292846679688e+01,-1.330510139465332031e+01,-2.412387466430664062e+01
-4.025457000732421875e+01,-1.697255897521972656e+01,4.255561828613281250e+01
4.961443328857421875e+01,-5.996462821960449219e+00,-4.923184585571289062e+01
-3.887465667724609375e+01,-1.016596317291259766e+01,4.465450286865234375e+01
-1.580887031555175781e+01,9.134246826171875000e+00,4.074332809448242188e+01
6.917772674560546875e+01,-6.804121398925781250e+01,-1.775521278381347656e+01
4.959666824340820312e+01,-4.940185546875000000e+01,7.322182655334472656e+00
-4.674167251586914062e+01,-2.723443031311035156e+01,4.547269058227539062e+01
-2.549244499206542969e+01,-2.066222000122070312e+01,-5.322517776489257812e+01
-4.174061965942382812e+01,-1.140297622680664062e+02,1.299834346771240234e+01
4.054108810424804688e+01,6.848531723022460938e+00,5.346990966796875000e+01
4.051025772094726562e+01,-6.502121448516845703e+00,-4.911660766601562500e+01
4.484619522094726562e+01,-1.021113967895507812e+01,5.113201618194580078e+00
5.034221267700195312e+01,-1.146206951141357422e+01,-1.055473327636718750e+01
3.375223922729492188e+01,1.241085052490234375e+01,6.033562850952148438e+01
-1.423758983612060547e+01,1.590497398376464844e+01,5.103343582153320312e+01
-5.661389923095703125e+01,8.319919586181640625e+00,-3.136398315429687500e+01
3.737558364868164062e+01,-3.034892082214355469e+00,2.945092964172363281e+01
3.774300765991210938e+01,-2.830720901489257812e+00,2.954500770568847656e+01
4.447113418579101562e+01,-5.755949974060058594e+00,-4.821590805053710938e+01
-3.890971374511718750e+01,-2.633519768714904785e-01,5.039532184600830078e+00
-3.157787704467773438e+01,1.983940315246582031e+01,-3.805014419555664062e+01
3.609257125854492188e+01,-4.427697372436523438e+01,6.532675170898437500e+01
2.086123275756835938e+01,2.927157402038574219e+01,-7.520267486572265625e+01
-2.608864212036132812e+01,-4.862374496459960938e+01,1.387266826629638672e+01
-1.679373931884765625e+01,3.071992111206054688e+01,-7.175433349609375000e+01
1.335406398773193359e+01,-1.422604370117187500e+01,5.641968727111816406e+00
-7.343128204345703125e+01,-4.432764434814453125e+01,1.711418151855468750e+01
6.884607696533203125e+01,3.074263930320739746e-01,-1.817006492614746094e+01
-5.707810974121093750e+01,-5.240692138671875000e+01,4.912977981567382812e+01
4.071482086181640625e+01,-4.806091785430908203e+00,-5.163645553588867188e+01
2.149010419845581055e+00,1.103215408325195312e+01,-6.690891265869140625e+01
-1.079299807548522949e+00,-5.430834197998046875e+01,-9.593797302246093750e+01
6.387106704711914062e+01,2.973180770874023438e+00,-3.868626022338867188e+01
6.733014678955078125e+01,-1.059327244758605957e+00,-1.367757892608642578e+01
5.829413986206054688e+01,4.047647476196289062e+00,1.418124771118164062e+01
-2.350735092163085938e+01,-4.101704788208007812e+01,-8.965679931640625000e+01
-1.894899559020996094e+01,-7.359014129638671875e+01,-4.898708724975585938e+01
4.457225418090820312e+01,2.839044570922851562e+00,2.852906227111816406e+01
6.276943588256835938e+01,-2.208969116210937500e+00,2.363192081451416016e+00
3.791724014282226562e+01,-8.183343887329101562e+00,-4.821800613403320312e+01
4.419475173950195312e+01,-1.507763099670410156e+01,-8.046487808227539062e+00
2.917984199523925781e+01,-1.124737091064453125e+02,-4.444652938842773438e+01
5.578542709350585938e+01,2.871016860008239746e-01,-4.431352233886718750e+01
5.306332778930664062e+01,-1.209565639495849609e+01,-2.139656066894531250e+01
-5.759849548339843750e+01,2.584157466888427734e+00,-1.892538642883300781e+01
1.369311523437500000e+01,2.107327270507812500e+01,-7.354073333740234375e+01
3.310391426086425781e+00,-4.124195480346679688e+01,-3.270505142211914062e+01
3.875753164291381836e+00,1.266238975524902344e+01,-6.881890869140625000e+01
3.023077583312988281e+01,2.096280813217163086e+00,-5.726499938964843750e+01
-5.724035263061523438e+01,2.977246761322021484e+00,-1.304607009887695312e+01
5.849958038330078125e+01,-8.203004837036132812e+00,-3.433366012573242188e+01
4.518820571899414062e+01,-4.075652599334716797e+00,1.310708999633789062e+01
4.952236557006835938e+01,1.930559539794921875e+01,-6.371513748168945312e+01
9.259596824645996094e+00,-1.303668022155761719e+01,3.740662574768066406e+00
2.992132949829101562e+01,1.854990124702453613e+00,-5.842156600952148438e+01
7.099179840087890625e+01,8.327219963073730469e+00,-4.231126403808593750e+01
8.399205803871154785e-01,1.126066589355468750e+01,-6.710025787353515625e+01
-4.362177371978759766e+00,-2.539375495910644531e+01,8.188596725463867188e+00
5.348150634765625000e+01,1.148780441284179688e+01,2.788015937805175781e+01
5.337059402465820312e+01,-1.336181759834289551e+00,1.281776905059814453e+01
4.250302505493164062e+01,-1.578412342071533203e+01,-2.608258247375488281e+01
-5.325515747070312500e+01,1.239047718048095703e+01,-3.462170410156250000e+01
-4.663885116577148438e+01,-2.630109596252441406e+01,4.560030746459960938e+01
