7.123938751220703125e+01,2.646326637268066406e+01,3.602225542068481445e+00
1.514667987823486328e+01,3.103303146362304688e+01,-6.299730682373046875e+01
-2.516252136230468750e+01,-4.989043045043945312e+01,2.099945831298828125e+01
3.704207229614257812e+01,8.914526939392089844e+00,1.934277153015136719e+01
-6.243523406982421875e+01,-1.463364601135253906e+01,8.736975789070129395e-01
1.207545185089111328e+01,3.170705032348632812e+01,-6.420351409912109375e+01
1.448412418365478516e+01,6.354357719421386719e+00,4.725026321411132812e+01
1.630019760131835938e+01,-2.163095855712890625e+01,1.479257678985595703e+01
-1.756617164611816406e+01,-3.357295513153076172e+00,-3.448351669311523438e+01
7.185630035400390625e+01,2.759794998168945312e+01,5.353967666625976562e+00
3.260023498535156250e+01,-4.353615760803222656e+00,-4.428498744964599609e+00
-6.130712509155273438e+01,-1.464110088348388672e+01,-5.941361188888549805e-02
-1.130138397216796875e+01,-2.736071395874023438e+01,-1.521952819824218750e+01
-3.517251586914062500e+01,-3.169225311279296875e+01,-2.080967903137207031e+01
1.243385910987854004e+00,7.500403404235839844e+00,5.814646530151367188e+01
5.907798767089843750e+01,3.891310501098632812e+01,-5.694147109985351562e+01
6.885658502578735352e-01,-3.572897338867187500e+01,2.253159332275390625e+01
-1.879948806762695312e+01,-6.666954517364501953e+00,5.555125808715820312e+01
-4.809622573852539062e+01,-1.980962562561035156e+01,1.405109882354736328e+01
-7.926322460174560547e+00,-1.290648078918457031e+01,-2.445142936706542969e+01
-2.551665115356445312e+01,-2.021786117553710938e+01,5.664516830444335938e+01
6.599351501464843750e+01,2.246883010864257812e+01,-1.095132732391357422e+01
-3.668994426727294922e+00,2.848535537719726562e+01,-6.051845169067382812e+01
3.912071228027343750e+01,-1.800098419189453125e+01,2.490658569335937500e+01
2.320376205444335938e+01,4.956056118011474609e+00,3.696231460571289062e+01
7.218048095703125000e+01,3.905622482299804688e+01,-4.286255264282226562e+01
3.063789367675781250e+01,6.678039073944091797e+00,2.600853157043457031e+01
-7.667138576507568359e+00,-1.736955833435058594e+01,-2.175514984130859375e+01
-1.282053279876708984e+01,-7.490093231201171875e+00,-2.992315101623535156e+01
-9.871505737304687500e+00,1.688971710205078125e+01,-4.936205291748046875e+01
-1.071056652069091797e+01,4.109374046325683594e+00,6.323866653442382812e+01
-1.066137599945068359e+01,-2.732781028747558594e+01,-1.590441417694091797e+01
6.206018829345703125e+01,-8.607779502868652344e+00,-2.581655693054199219e+01
4.911144733428955078e+00,-3.280955886840820312e+01,-6.120862007141113281e+00
6.747310638427734375e+01,2.472187995910644531e+01,7.319750785827636719e+00
2.402230453491210938e+01,4.535906791687011719e+00,3.384200286865234375e+01
4.116248703002929688e+01,1.416489219665527344e+01,2.800082015991210938e+01
6.431285095214843750e+01,2.062673950195312500e+01,-9.227740287780761719e+00
1.684924125671386719e+01,8.512848854064941406e+00,5.147335433959960938e+01
3.339699554443359375e+01,1.120381164550781250e+01,3.834226989746093750e+01
1.118418025970458984e+01,1.141503906250000000e+01,6.251403427124023438e+01
1.749164962768554688e+01,-2.203596878051757812e+01,1.622549438476562500e+01
-1.434867262840270996e+00,2.884422111511230469e+01,-6.124088668823242188e+01
6.091440963745117188e+01,2.472021102905273438e+01,-3.059441947937011719e+01
7.565730810165405273e-01,7.590448379516601562e+00,5.861632919311523438e+01
5.732877349853515625e+01,3.706089401245117188e+01,-5.554800415039062500e+01
6.075780868530273438e+01,1.850265884399414062e+01,-1.002109718322753906e+01
-1.246388721466064453e+01,1.848706436157226562e+01,-5.116949081420898438e+01
7.060871124267578125e+01,3.085767173767089844e+01,-2.939709472656250000e+01
7.212414550781250000e+01,2.728704261779785156e+01,3.001969575881958008e+00
6.172686004638671875e+01,1.889640617370605469e+01,-7.149315834045410156e+00
-2.453576850891113281e+01,-3.197635459899902344e+01,-1.795300102233886719e+01
6.709516143798828125e+01,2.446467399597167969e+01,7.182690620422363281e+00
-1.738159561157226562e+01,-5.732541275024414062e+01,1.739308929443359375e+01
-3.571478843688964844e+00,2.570341491699218750e+01,-5.755246734619140625e+01
6.957279205322265625e+01,3.028218078613281250e+01,-2.909438896179199219e+01
5.919868850708007812e+01,3.922731399536132812e+01,-5.716478729248046875e+01
3.745180892944335938e+01,8.090611457824707031e+00,1.643050575256347656e+01
4.614627838134765625e+01,-2.070265769958496094e+01,2.625370216369628906e+01
-1.358454799652099609e+01,-4.376531982421875000e+01,-6.663921356201171875e+01
-1.767178153991699219e+01,-5.624097442626953125e+01,1.752824974060058594e+01
1.505791950225830078e+01,1.543661499023437500e+01,-1.638045883178710938e+01
-7.172204494476318359e+00,-1.054300594329833984e+01,-2.495814704895019531e+01
2.148461914062500000e+01,3.543712997436523438e+01,-6.777161407470703125e+01
1.725259971618652344e+01,8.595210075378417969e+00,5.054847335815429688e+01
-6.325884246826171875e+01,-1.448650836944580078e+01,9.498375058174133301e-01
2.956585121154785156e+01,6.177204132080078125e+00,2.578027915954589844e+01
4.443730163574218750e+01,3.564972305297851562e+01,-6.313164138793945312e+01
7.132201385498046875e+01,2.940852737426757812e+01,-2.303566551208496094e+01
2.129550170898437500e+01,9.016509056091308594e+00,4.986644363403320312e+01
2.938085174560546875e+01,8.805459976196289062e+00,3.795257568359375000e+01
3.824122619628906250e+01,9.238072395324707031e+00,1.921645545959472656e+01
4.905132293701171875e+01,-2.191077804565429688e+01,2.336071586608886719e+01
-7.041378498077392578e+00,-1.666279602050781250e+01,-2.184973526000976562e+01
-4.188724517822265625e+01,-2.816288375854492188e+01,1.996729850769042969e+01
-1.919219970703125000e+01,1.253271484375000000e+01,-4.768562316894531250e+01
-1.585866641998291016e+01,-1.649074435234069824e+00,6.015721893310546875e+01
3.757444763183593750e+01,3.472529983520507812e+01,-6.508432769775390625e+01
5.546690368652343750e+01,3.479824066162109375e+01,-5.415001296997070312e+01
6.454373168945312500e+01,2.700929832458496094e+01,-2.996882820129394531e+01
2.792117691040039062e+01,3.749677658081054688e+01,-6.909511566162109375e+01
7.666866302490234375e+01,3.084717941284179688e+01,-1.348793125152587891e+01
-1.288629436492919922e+01,-5.729399490356445312e+01,-5.888009262084960938e+01
6.204552459716796875e+01,1.890427207946777344e+01,-1.041648578643798828e+01
5.014275360107421875e+01,1.240674686431884766e+01,3.920784711837768555e+00
-1.076481723785400391e+01,-6.834466552734375000e+01,-5.483223342895507812e+01
1.147431087493896484e+01,-2.506298828125000000e+01,1.428615665435791016e+01
-1.039398288726806641e+01,-1.016517639160156250e+01,-2.704481315612792969e+01
3.117588043212890625e+01,3.245996475219726562e+01,-6.348170852661132812e+01
5.184078216552734375e+01,1.650038528442382812e+01,1.561050701141357422e+01
6.986402893066406250e+01,2.507066345214843750e+01,-1.916066646575927734e+00
7.865346527099609375e+01,3.243033599853515625e+01,-1.376441669464111328e+01
3.190741539001464844e+01,1.049434471130371094e+01,3.775912857055664062e+01
2.353536987304687500e+01,4.528345584869384766e+00,3.772753143310546875e+01
3.589610290527343750e+01,1.009487247467041016e+01,2.998052024841308594e+01
1.120676803588867188e+01,3.069411659240722656e+01,-6.480881500244140625e+01
1.219851136207580566e+00,-3.438884353637695312e+01,2.152382278442382812e+01
3.977320861816406250e+01,3.651490402221679688e+01,-6.783945465087890625e+01
4.267839813232421875e+01,-1.915066719055175781e+01,2.553200912475585938e+01
3.669569396972656250e+01,1.121985626220703125e+01,3.164832496643066406e+01
6.793778419494628906e+00,-3.134958648681640625e+01,1.819360160827636719e+01
-4.827786254882812500e+01,-2.083180809020996094e+01,1.444453716278076172e+01
8.032686614990234375e+01,3.514811325073242188e+01,-2.245885658264160156e+01
7.883453369140625000e+01,3.321263504028320312e+01,-2.074681282043457031e+01
3.961220169067382812e+01,-1.839940834045410156e+01,2.684143066406250000e+01
1.001839923858642578e+01,-1.994213485717773438e+01,-4.812910079956054688e+00
-3.200074386596679688e+01,-4.149566650390625000e+01,2.184642982482910156e+01
5.663118362426757812e+01,2.094120788574218750e+01,2.241081619262695312e+01
1.893169593811035156e+01,3.873808670043945312e+01,-7.283676910400390625e+01
-2.487085723876953125e+01,-1.518216991424560547e+01,5.871591567993164062e+01
4.894472599029541016e+00,3.211507034301757812e+01,-6.608336639404296875e+01
-1.703628540039062500e+01,-3.379177474975585938e+01,3.846106338500976562e+01
-6.133687973022460938e+01,-1.498266410827636719e+01,-8.195535659790039062e+00
1.476316356658935547e+01,-2.486149215698242188e+01,1.671066093444824219e+01
-5.816217422485351562e+01,-1.465913772583007812e+01,-5.145449638366699219e+00
-5.818820953369140625e+01,-1.743740844726562500e+01,8.880488395690917969e+00
-4.159523010253906250e+01,-2.991629600524902344e+01,-2.180386924743652344e+01
1.654771423339843750e+01,-1.697179794311523438e+01,-2.737639665603637695e+00
7.270522308349609375e+01,3.449186325073242188e+01,-3.436003494262695312e+01
8.064698028564453125e+01,3.314194488525390625e+01,-1.396956253051757812e+01
-1.162331867218017578e+01,-5.894108963012695312e+01,1.240357112884521484e+01
7.123348236083984375e+01,2.571501350402832031e+01,-6.754375696182250977e-01
7.425342559814453125e+01,3.628067398071289062e+01,-3.648937606811523438e+01
3.825825500488281250e+01,8.615946769714355469e+00,1.930390357971191406e+01
5.089832687377929688e+01,-2.281238174438476562e+01,2.444120788574218750e+01
3.327129364013671875e+01,9.659215927124023438e+00,3.313827133178710938e+01
5.722563934326171875e+01,2.092286491394042969e+01,2.242771720886230469e+01
-6.056992053985595703e+00,-6.165413665771484375e+01,6.784543514251708984e+00
-4.898496246337890625e+01,-2.136814498901367188e+01,1.593278408050537109e+01
-9.281151771545410156e+00,-1.367542648315429688e+01,-2.557488822937011719e+01
-5.899299240112304688e+01,-1.614507865905761719e+01,1.600390672683715820e+00
3.562671661376953125e+01,-4.693514633178710938e+01,-3.561200332641601562e+01
2.453481674194335938e+01,-1.010038986206054688e+02,-2.612795448303222656e+01
7.877982330322265625e+01,3.585778808593750000e+01,-2.900928306579589844e+01
-2.070653533935546875e+01,-3.262081909179687500e+01,-1.689430046081542969e+01
7.737161159515380859e+00,1.274923443794250488e+00,-2.572803688049316406e+01
7.848433971405029297e+00,7.854268550872802734e+00,-2.192811775207519531e+01
5.512121582031250000e+01,1.560038375854492188e+01,7.473146438598632812e+00
3.604548263549804688e+01,-1.736395835876464844e+01,2.313102149963378906e+01
-1.454055190086364746e+00,-5.242170333862304688e+01,-6.915825605392456055e-02
3.357306289672851562e+01,1.131663703918457031e+01,4.017964553833007812e+01
1.370094203948974609e+01,5.128407001495361328e+00,4.623448181152343750e+01
5.720203399658203125e+01,2.135072135925292969e+01,2.293976593017578125e+01
3.157505512237548828e+00,-3.269183731079101562e+01,1.928198432922363281e+01
6.599758148193359375e+01,-4.323002243041992188e+01,9.088505744934082031e+00
-1.278340721130371094e+01,-9.433681488037109375e+00,-2.985269737243652344e+01
-2.142071723937988281e+00,-5.264937210083007812e+01,9.902079701423645020e-01
-2.126404380798339844e+01,-2.703449058532714844e+01,4.469526290893554688e+01
-6.061112213134765625e+01,-1.513873863220214844e+01,-9.109383583068847656e+00
-2.604893112182617188e+01,-2.250321769714355469e+01,5.622214508056640625e+01
1.614108657836914062e+01,6.747140407562255859e+00,4.944082260131835938e+01
-4.869713211059570312e+01,-2.600177192687988281e+01,-2.238808250427246094e+01
7.902378082275390625e+01,4.102406692504882812e+01,-3.910188674926757812e+01
5.229383087158203125e+01,1.353805351257324219e+01,5.927916526794433594e+00
3.415551757812500000e+01,3.604725837707519531e+00,-7.041222572326660156e+00
4.268608474731445312e+01,1.503661918640136719e+01,3.116144371032714844e+01
7.911087799072265625e+01,3.241784667968750000e+01,-1.412681198120117188e+01
-4.180966186523437500e+01,-2.909553337097167969e+01,2.056973838806152344e+01
4.205698776245117188e+01,-4.400755691528320312e+01,-3.228830337524414062e+01
-3.856297683715820312e+01,-3.507737350463867188e+01,-2.240260505676269531e+01
-1.308175945281982422e+01,-3.027856826782226562e+01,-1.601782035827636719e+01
8.083020782470703125e+01,3.394118118286132812e+01,-1.532183551788330078e+01
-2.303251075744628906e+01,-1.181232929229736328e+01,5.786511611938476562e+01
4.207394790649414062e+01,1.463135433197021484e+01,3.184525871276855469e+01
1.633021712303161621e+00,3.701764297485351562e+01,-7.133065795898437500e+01
-2.405763626098632812e+01,-2.265799331665039062e+01,5.136473083496093750e+01
8.108497858047485352e-01,-3.674620819091796875e+01,2.342008399963378906e+01
5.777055740356445312e+01,-3.551595306396484375e+01,-2.587849998474121094e+01
6.254033279418945312e+01,-5.202006149291992188e+01,2.412257432937622070e+00
-5.390316772460937500e+01,-1.595761680603027344e+01,-1.535245418548583984e+01
5.853004074096679688e+01,4.140952682495117188e+01,-6.276539230346679688e+01
3.037904739379882812e+01,6.324324131011962891e+00,2.722187805175781250e+01
6.313905334472656250e+01,-5.206236648559570312e+01,2.515681028366088867e+00
2.407625007629394531e+01,-1.454278182983398438e+01,-2.303119897842407227e+00
6.628253173828125000e+01,-3.683582687377929688e+01,1.660892868041992188e+01
7.423874664306640625e+01,3.328047180175781250e+01,-3.003587532043457031e+01
5.658679580688476562e+01,-1.727169632911682129e+00,-3.236085128784179688e+01
1.787165451049804688e+01,-2.265498733520507812e+01,1.724835968017578125e+01
-7.079323291778564453e+00,-5.750642776489257812e+01,7.265223503112792969e+00
5.647039031982421875e+01,-1.194893956184387207e+00,-3.325405502319335938e+01
3.482487869262695312e+01,-1.715839195251464844e+01,2.350920677185058594e+01
-1.177358150482177734e+01,-6.922074890136718750e+01,-5.802106857299804688e+01
1.000851917266845703e+01,-9.110778045654296875e+01,-3.493872833251953125e+01
2.430469131469726562e+01,3.939517593383789062e+01,-7.313587951660156250e+01
6.346879577636718750e+01,2.183842086791992188e+01,7.462383270263671875e+00
-5.432427883148193359e+00,5.556766986846923828e+00,5.985074996948242188e+01
3.903575515747070312e+01,-1.802985000610351562e+01,2.638696861267089844e+01
-2.248020935058593750e+01,-3.439093780517578125e+01,-1.758342170715332031e+01
2.552382469177246094e+01,7.093230247497558594e+00,4.269585037231445312e+01
5.559336090087890625e+01,-4.789856076240539551e-01,-3.472566604614257812e+01
-4.970956420898437500e+01,-2.083151245117187500e+01,1.486729049682617188e+01
5.247360992431640625e+01,4.110392379760742188e+01,-6.680696105957031250e+01
-2.040112686157226562e+01,-3.312084579467773438e+01,-1.680890274047851562e+01
3.875948333740234375e+01,9.141995429992675781e+00,1.985507011413574219e+01
-2.615325927734375000e+01,-2.086251068115234375e+01,5.754607772827148438e+01
5.977153778076171875e+01,-3.121043777465820312e+01,1.791049385070800781e+01
2.407972717285156250e+01,4.221630096435546875e+00,3.467094802856445312e+01
-2.350977706909179688e+01,-1.078133201599121094e+01,6.185282516479492188e+01
-3.116653442382812500e+01,-4.395016860961914062e+01,2.199483299255371094e+01
-2.562789726257324219e+01,-1.930995559692382812e+01,5.851815795898437500e+01
7.785881805419921875e+01,3.993711471557617188e+01,-3.858065414428710938e+01
-4.587434768676757812e+01,-2.498545074462890625e+01,1.917412376403808594e+01
-1.921408843994140625e+01,-5.744045257568359375e+01,1.871148300170898438e+01
5.566360855102539062e+01,1.581547641754150391e+01,6.225725650787353516e+00
6.811626434326171875e+01,2.316022109985351562e+01,-6.015826225280761719e+00
6.701427936553955078e+00,-2.693222808837890625e+01,-6.274473190307617188e+00
-7.116739749908447266e+00,-1.496493625640869141e+01,-2.362119865417480469e+01
-1.170470142364501953e+01,-6.109785842895507812e+01,1.285647964477539062e+01
-9.032925605773925781e+00,-1.358409500122070312e+01,-2.529643249511718750e+01
-4.338611984252929688e+01,-2.920568656921386719e+01,-2.203463363647460938e+01
-2.369250679016113281e+01,-1.175227737426757812e+01,6.018126296997070312e+01
6.307911300659179688e+01,-5.094623184204101562e+01,3.332178354263305664e+00
2.406414413452148438e+01,1.064251708984375000e+01,5.319355392456054688e+01
7.834638214111328125e+01,3.928843688964843750e+01,-3.767992019653320312e+01
1.675818634033203125e+01,3.507133865356445312e+01,-6.929208374023437500e+01
5.767552566528320312e+01,2.168627929687500000e+01,2.319442176818847656e+01
6.750823211669921875e+01,2.248393440246582031e+01,-6.338196754455566406e+00
1.992094397544860840e+00,-4.079465484619140625e+01,-5.172731399536132812e+00
2.975912284851074219e+01,5.235092163085937500e+00,2.513073730468750000e+01
4.986160278320312500e+01,-2.294491577148437500e+01,2.223225784301757812e+01
4.215966033935546875e+01,1.445800685882568359e+01,2.983486366271972656e+01
-5.241269302368164062e+01,-1.990076255798339844e+01,1.415260982513427734e+01
1.225092411041259766e+01,-1.718416595458984375e+01,-3.947178363800048828e+00
5.037278747558593750e+01,1.685854339599609375e+01,2.201508522033691406e+01
5.203583526611328125e+01,-4.206012934446334839e-03,-3.596789169311523438e+01
7.913760375976562500e+01,3.195750427246093750e+01,-1.404116725921630859e+01
3.209593963623046875e+01,4.107007217407226562e+01,-7.368996429443359375e+01
-5.581973266601562500e+01,-1.625056838989257812e+01,-1.564077091217041016e+01
7.877552032470703125e+01,3.321083831787109375e+01,-2.108535575866699219e+01
6.601211547851562500e+01,2.135051155090332031e+01,-1.020458602905273438e+01
-2.078107452392578125e+01,-3.326829147338867188e+01,-1.701666831970214844e+01
-5.208082675933837891e+00,5.666942596435546875e+00,6.050830078125000000e+01
5.997543334960937500e+01,-1.639898872375488281e+01,-2.189044952392578125e+01
-1.084951686859130859e+01,-5.904640197753906250e+01,1.184360980987548828e+01
-7.402387619018554688e+00,-1.681118392944335938e+01,-2.248100852966308594e+01
2.985009384155273438e+01,8.774758338928222656e+00,3.958749771118164062e+01
3.530699157714843750e+01,1.216973781585693359e+01,3.915251541137695312e+01
2.453531646728515625e+01,-1.926461791992187500e+01,2.006239509582519531e+01
-3.451485633850097656e+00,-3.702560043334960938e+01,2.605035972595214844e+01
4.035723876953125000e+01,1.317289352416992188e+01,3.015323829650878906e+01
4.811686992645263672e+00,-3.228022766113281250e+01,-6.332847118377685547e+00
5.630149078369140625e+01,-3.960876226425170898e+00,-2.863410949707031250e+01
7.114981174468994141e+00,-2.591039657592773438e+01,-6.156339645385742188e+00
-9.057143211364746094e+00,-2.087580871582031250e+01,-2.200503349304199219e+01
2.459559249877929688e+01,-9.982865905761718750e+01,-2.552339935302734375e+01
5.343323516845703125e+01,-3.527233505249023438e+01,-2.534601211547851562e+01
6.358787155151367188e+01,4.254981994628906250e+01,-6.022731399536132812e+01
3.344416809082031250e+01,8.714200019836425781e+00,2.909801864624023438e+01
6.470317840576171875e+01,3.456893539428710938e+01,-4.514616775512695312e+01
1.250298976898193359e+01,8.908933639526367188e+00,5.731761550903320312e+01
7.019895935058593750e+01,-2.336748886108398438e+01,-2.534073829650878906e+01
7.918914794921875000e+01,4.020867919921875000e+01,-3.765515518188476562e+01
-2.076960372924804688e+01,1.384455966949462891e+01,-5.101473999023437500e+01
8.344669342041015625e+00,9.370143890380859375e+00,-2.208933639526367188e+01
-1.804022407531738281e+01,-4.909682750701904297e+00,-3.523440551757812500e+01
-1.758151245117187500e+01,-3.290552520751953125e+01,3.893856430053710938e+01
-3.402905464172363281e+00,2.823006248474121094e+01,-6.220899581909179688e+01
4.722579956054687500e+01,-9.140806579589843750e+01,-1.130297756195068359e+01
-1.750849723815917969e+01,-3.599261283874511719e+00,5.990877151489257812e+01
8.143827438354492188e+00,3.452416610717773438e+01,-6.890147399902343750e+01
1.296929454803466797e+01,-2.468561935424804688e+01,1.507672595977783203e+01
-3.915036010742187500e+01,-3.161335945129394531e+01,2.093509101867675781e+01
3.343744659423828125e+01,-4.671522617340087891e+00,-4.047454357147216797e+00
6.296930313110351562e+00,-3.177757835388183594e+01,1.865721893310546875e+01
-7.825606346130371094e+00,-2.928735733032226562e+01,-6.279067230224609375e+01
1.493611812591552734e+01,3.318169403076171875e+01,-6.733478546142578125e+01
6.663758087158203125e+01,2.196627998352050781e+01,-9.650290489196777344e+00
-2.208072090148925781e+01,6.128456115722656250e+00,-4.457644653320312500e+01
8.177725219726562500e+01,3.371148681640625000e+01,-1.343592834472656250e+01
1.222622275352478027e+00,-3.471504211425781250e+01,2.168552589416503906e+01
-1.984780502319335938e+01,3.958981990814208984e+00,-4.214534378051757812e+01
2.417099380493164062e+01,-1.813767242431640625e+01,1.850570106506347656e+01
1.747259140014648438e+01,8.844654083251953125e+00,5.368181228637695312e+01
-5.956868743896484375e+01,-1.809909248352050781e+01,-1.846482658386230469e+01
3.901185607910156250e+01,3.518991088867187500e+01,-6.670748138427734375e+01
5.590908813476562500e+01,2.009659576416015625e+01,2.212689399719238281e+01
2.221841812133789062e+00,7.673283100128173828e+00,6.008126068115234375e+01
2.792816162109375000e+01,1.171499729156494141e+01,-1.069654369354248047e+01
6.323538589477539062e+01,-1.337808418273925781e+01,-2.342299842834472656e+01
2.623644447326660156e+01,8.465368270874023438e+00,4.610839843750000000e+01
7.834397888183593750e+01,4.052463531494140625e+01,-3.881352233886718750e+01
3.575103378295898438e+01,1.325781917572021484e+01,4.138136291503906250e+01
3.229653930664062500e+01,4.075227355957031250e+01,-7.305431365966796875e+01
5.181088256835937500e+01,-2.321908187866210938e+01,2.502458953857421875e+01
9.129096984863281250e+00,1.063628482818603516e+01,-2.145638084411621094e+01
2.802328491210937500e+01,1.023925399780273438e+01,4.894894027709960938e+01
-1.867106246948242188e+01,-5.775785446166992188e+01,1.838424682617187500e+01
-3.409327566623687744e-01,-3.556147384643554688e+01,2.324545097351074219e+01
1.006709671020507812e+01,8.173344612121582031e+00,5.715029525756835938e+01
5.144198608398437500e+01,1.281615924835205078e+01,5.308335304260253906e+00
-5.789311981201171875e+01,-1.519052505493164062e+01,-1.051745223999023438e+01
-2.045324897766113281e+01,-2.446327590942382812e+01,4.272535324096679688e+01
1.182840824127197266e+01,-2.492212486267089844e+01,1.437031459808349609e+01
-8.378681182861328125e+00,-3.382962417602539062e+01,2.694150352478027344e+01
8.110321044921875000e+01,3.630216979980468750e+01,-2.384494972229003906e+01
1.454967594146728516e+01,6.855101108551025391e+00,5.051920700073242188e+01
9.004420280456542969e+00,3.139541244506835938e+01,-6.583765411376953125e+01
7.046135711669921875e+01,2.610732460021972656e+01,7.824577808380126953e+00
-6.150152969360351562e+01,-1.529590988159179688e+01,-3.850576281547546387e-01
2.509756851196289062e+01,4.952019691467285156e+00,3.619785308837890625e+01
2.230730056762695312e+01,3.047391414642333984e+00,3.445290756225585938e+01
5.932181549072265625e+01,-5.101303482055664062e+01,6.803482174873352051e-01
2.934829330444335938e+01,-1.620399284362792969e+01,2.069864654541015625e+01
4.521629714965820312e+01,-2.004069137573242188e+01,2.687936401367187500e+01
2.479467773437500000e+01,-9.558484649658203125e+01,-2.391792678833007812e+01
2.705260467529296875e+01,9.415374755859375000e+00,4.769964218139648438e+01
-2.545410156250000000e+01,-2.344499969482421875e+01,5.506016921997070312e+01
-8.723592758178710938e+00,-2.063010215759277344e+01,-2.143238258361816406e+01
1.843541908264160156e+01,-2.099344444274902344e+01,1.641090965270996094e+01
7.379710388183593750e+01,3.265568923950195312e+01,-2.982355690002441406e+01
2.304623031616210938e+01,3.613109350204467773e+00,3.614648056030273438e+01
5.867017745971679688e+01,3.968350982666015625e+01,-6.034217453002929688e+01
-7.249053478240966797e+00,2.648357200622558594e+01,-6.079513168334960938e+01
-1.397139167785644531e+01,-6.220919036865234375e+01,1.520365428924560547e+01
3.716127014160156250e+01,7.771808147430419922e+00,1.858444023132324219e+01
9.843376159667968750e+00,-2.637984848022460938e+01,1.434575080871582031e+01
7.070288085937500000e+01,2.623982238769531250e+01,7.635067462921142578e+00
4.330823516845703125e+01,1.558175086975097656e+01,3.202346801757812500e+01
4.582037925720214844e+00,-3.437152099609375000e+01,-6.275417804718017578e+00
7.928138732910156250e+01,4.092734909057617188e+01,-3.925829696655273438e+01
1.649903869628906250e+01,8.056298255920410156e+00,5.284819030761718750e+01
5.334547424316406250e+01,1.526406764984130859e+01,9.104403495788574219e+00
1.298028111457824707e+00,-3.413700485229492188e+01,2.094284629821777344e+01
-2.338710021972656250e+01,-1.140678405761718750e+01,6.015661621093750000e+01
3.882748031616210938e+01,-1.821428680419921875e+01,2.531604766845703125e+01
6.656754302978515625e+01,2.846486854553222656e+01,-3.024340248107910156e+01
-6.044377326965332031e+00,-6.089156723022460938e+01,6.912160873413085938e+00
-3.806560897827148438e+01,-3.684360885620117188e+01,2.237137794494628906e+01
-2.592058372497558594e+01,-4.819369506835937500e+01,2.056850433349609375e+01
5.010789489746093750e+01,1.243240833282470703e+01,6.495949268341064453e+00
1.312716102600097656e+01,-1.711436843872070312e+01,-3.526796579360961914e+00
-4.138667297363281250e+01,-2.602839279174804688e+01,1.868319892883300781e+01
-2.198029327392578125e+01,5.915569305419921875e+00,-4.470053482055664062e+01
-8.666749000549316406e+00,1.851925659179687500e+01,-5.198167419433593750e+01
-3.578289985656738281e+00,-3.568638229370117188e+01,2.526004981994628906e+01
-7.167407035827636719e+00,-1.464111900329589844e+01,-2.374952888488769531e+01
7.429441833496093750e+01,3.369777297973632812e+01,-3.091386604309082031e+01
-5.314303874969482422e+00,5.153850555419921875e+00,5.871736907958984375e+01
-1.498380541801452637e+00,-5.249144363403320312e+01,-8.008402585983276367e-02
3.866160583496093750e+01,9.090389251708984375e+00,1.966146469116210938e+01
2.580680274963378906e+01,-1.638410949707031250e+01,1.785739707946777344e+01
5.890974521636962891e+00,-3.233341979980468750e+01,1.894176101684570312e+01
-8.061720848083496094e+00,-3.426007461547851562e+01,2.728375244140625000e+01
-2.338942718505859375e+01,-1.088797283172607422e+01,6.033578109741210938e+01
2.743448448181152344e+01,-1.638197708129882812e+01,1.939387130737304688e+01
-1.931760406494140625e+01,-7.640145301818847656e+00,5.702859878540039062e+01
6.487550354003906250e+01,-3.677540588378906250e+01,1.565954017639160156e+01
3.247640609741210938e+01,-6.661914348602294922e+00,-3.367069005966186523e+00
-2.425047302246093750e+01,-1.223828315734863281e+01,6.027701568603515625e+01
-3.550244331359863281e+00,-5.491125488281250000e+01,2.820737600326538086e+00
6.527971649169921875e+01,2.668149948120117188e+01,-3.023294448852539062e+01
7.558862304687500000e+01,2.893182373046875000e+01,3.701243638992309570e+00
6.937899780273437500e+01,2.968009185791015625e+01,-3.148118019104003906e+01
5.631264877319335938e+01,3.527761840820312500e+01,-5.510785675048828125e+01
-1.796102523803710938e+01,-3.309552383422851562e+01,3.919739532470703125e+01
3.270703506469726562e+01,4.005069732666015625e+01,-7.205133819580078125e+01
1.351769065856933594e+01,9.584181785583496094e+00,5.707775497436523438e+01
5.210721588134765625e+01,3.774544906616210938e+01,-6.188506698608398438e+01
3.549107742309570312e+01,1.671879366040229797e-02,-5.902020454406738281e+00
5.636724090576171875e+01,2.027922630310058594e+01,2.159309196472167969e+01
7.563053894042968750e+01,3.191943168640136719e+01,-2.367660713195800781e+01
5.624655151367187500e+01,3.607717895507812500e+01,-5.658490371704101562e+01
6.328791809082031250e+01,1.955103302001953125e+01,-9.184867858886718750e+00
-4.363201618194580078e+00,-3.442613983154296875e+01,2.462273025512695312e+01
1.344761848449707031e+01,7.293938636779785156e+00,5.142514038085937500e+01
3.204885864257812500e+01,3.697901153564453125e+01,-6.894495391845703125e+01
2.794957160949707031e+01,-1.232712841033935547e+01,-2.798921823501586914e+00
3.726460266113281250e+01,8.366394042968750000e+00,1.865096855163574219e+01
-2.444380569458007812e+01,-5.025619125366210938e+01,2.027097892761230469e+01
9.955677986145019531e+00,-2.493283653259277344e+01,1.322964382171630859e+01
4.372946929931640625e+01,1.594936847686767578e+01,3.075861549377441406e+01
-5.516780853271484375e+01,-1.693247795104980469e+01,-1.803505134582519531e+01
-1.053228569030761719e+01,1.679395866394042969e+01,-5.011174392700195312e+01
2.316065216064453125e+01,1.741688156127929688e+01,-1.389552783966064453e+01
-4.172663497924804688e+01,-2.596229171752929688e+01,1.850734519958496094e+01
