2.258212566375732422e+00,-2.398348045349121094e+01,-9.944842457771301270e-01
1.389888763427734375e+01,-2.358332633972167969e+01,1.024442672729492188e+01
4.706663131713867188e+01,-1.511616516113281250e+01,1.176307106018066406e+01
-5.449848175048828125e+00,-2.990184783935546875e+01,-4.618965911865234375e+01
-2.161454963684082031e+01,-1.905340576171875000e+01,-9.428424835205078125e+00
-2.380559539794921875e+01,-2.219085311889648438e+01,-3.277508163452148438e+01
-5.595612525939941406e+00,-1.556324195861816406e+01,1.033285713195800781e+01
-4.484726428985595703e+00,-1.607119369506835938e+01,1.294445896148681641e+01
-5.581679916381835938e+01,5.162240505218505859e+00,2.250019264221191406e+01
3.717784118652343750e+01,-2.980836105346679688e+01,-4.237698745727539062e+01
-2.299834632873535156e+01,-1.953720474243164062e+01,-1.430754756927490234e+01
-2.026043128967285156e+01,-1.269680404663085938e+02,-8.239499092102050781e+00
1.828995513916015625e+01,-2.176200485229492188e+01,3.816884613037109375e+01
1.687940359115600586e-01,-3.070971870422363281e+01,-5.505270767211914062e+01
4.085168457031250000e+01,-6.324092388153076172e+00,4.344782257080078125e+01
-7.116733074188232422e+00,-1.624887657165527344e+01,8.559804916381835938e+00
-1.912137603759765625e+01,-2.585084152221679688e+01,-5.137596130371093750e+01
-2.532352256774902344e+01,1.325045204162597656e+01,4.130429458618164062e+01
-1.105680751800537109e+01,1.099358749389648438e+01,5.494791412353515625e+01
3.795606613159179688e+01,-6.188323211669921875e+01,1.306053733825683594e+01
-1.945068836212158203e-01,-2.613673782348632812e+01,-1.634872317314147949e+00
-5.263087081909179688e+01,-4.070008087158203125e+01,1.865810394287109375e+01
-6.991321444511413574e-01,-1.333930778503417969e+01,3.328742218017578125e+01
-1.453130054473876953e+01,-1.724395370483398438e+01,4.134117960929870605e-01
-2.246372032165527344e+01,-1.898807334899902344e+01,-1.217281436920166016e+01
-1.465221595764160156e+01,-1.694168853759765625e+01,4.050709605216979980e-01
-3.877153015136718750e+01,-5.747989654541015625e+01,1.189184570312500000e+01
5.208143234252929688e+01,-2.091839218139648438e+01,-4.923985481262207031e+00
-1.585244941711425781e+01,-1.734984588623046875e+01,-4.003689885139465332e-01
1.108504104614257812e+01,-3.212520217895507812e+01,-4.549087905883789062e+01
-1.783372163772583008e+00,-1.562985897064208984e+01,2.299929809570312500e+01
5.006930541992187500e+01,-1.067165088653564453e+01,1.955119895935058594e+01
1.310059738159179688e+01,-2.329071426391601562e+01,1.014853668212890625e+01
1.017967700958251953e+01,-2.276158142089843750e+01,1.123612689971923828e+01
-1.557723236083984375e+01,1.462069320678710938e+01,5.454631423950195312e+01
4.520214080810546875e+01,-5.629658222198486328e+00,3.744677734375000000e+01
-7.715409278869628906e+00,-2.916526031494140625e+01,-5.518576049804687500e+01
4.321191406250000000e+01,-7.775213241577148438e+00,2.981586647033691406e+01
-4.511236572265625000e+01,-5.133280563354492188e+01,1.726626586914062500e+01
-7.938787460327148438e+00,-1.642126655578613281e+01,7.076123714447021484e+00
4.401560974121093750e+01,-4.638433933258056641e+00,3.892675018310546875e+01
-1.057701492309570312e+01,-1.565522289276123047e+01,3.629194498062133789e+00
-9.176057815551757812e+00,-2.820354080200195312e+01,-5.380252456665039062e+01
4.127495574951171875e+01,-1.321657371520996094e+01,1.513841342926025391e+01
1.186849784851074219e+01,-2.236925888061523438e+01,1.056280326843261719e+01
1.954001235961914062e+01,-2.433761596679687500e+01,6.619646072387695312e+00
-2.861906051635742188e+01,1.507570362091064453e+01,3.958433151245117188e+01
3.300854492187500000e+01,-2.788062667846679688e+01,-2.296936988830566406e+01
1.797142624855041504e+00,-2.997119903564453125e+01,-5.390132522583007812e+01
-4.960507869720458984e+00,-2.898702621459960938e+01,-4.851887893676757812e+01
-1.835102081298828125e+00,-1.784958243370056152e+00,4.625475692749023438e+01
3.261345291137695312e+01,-2.852178573608398438e+01,-3.884862518310546875e+01
-5.089407920837402344e+00,-1.553563785552978516e+01,9.716795921325683594e+00
-3.682695007324218750e+01,9.842992782592773438e+00,2.846282005310058594e+01
2.277849197387695312e+01,-3.046040916442871094e+01,-4.589137649536132812e+01
-5.219432449340820312e+01,4.644684314727783203e+00,2.039037322998046875e+01
-2.906816482543945312e+00,-2.947384071350097656e+01,-5.200387191772460938e+01
3.577035522460937500e+01,-8.910692214965820312e+00,4.791965484619140625e+01
-7.777555465698242188e+00,-2.804208374023437500e+01,-5.654936218261718750e+01
-2.172149896621704102e+00,-1.524717140197753906e+01,1.786890220642089844e+01
-5.290795898437500000e+01,-4.602891921997070312e+00,1.408498764038085938e+01
3.455857086181640625e+01,-2.821077537536621094e+01,-3.875974655151367188e+01
-2.126044082641601562e+01,-2.254068374633789062e+01,-3.296108627319335938e+01
2.191542243957519531e+01,-4.775406265258789062e+01,-1.312354946136474609e+01
1.745892524719238281e+01,-4.350329589843750000e+01,-1.755938172340393066e+00
-1.109591102600097656e+01,1.031231307983398438e+01,4.990727615356445312e+01
-1.518620586395263672e+01,-1.852465438842773438e+01,-4.034261703491210938e+00
-2.778746128082275391e+00,-2.941946983337402344e+01,-5.134183883666992188e+01
4.593190765380859375e+01,-1.511528015136718750e+01,8.708925247192382812e+00
-5.049426555633544922e+00,-2.963248634338378906e+01,-5.326773071289062500e+01
5.245403051376342773e-01,-9.478570938110351562e+00,4.067157745361328125e+01
1.247237586975097656e+01,-3.059373092651367188e+01,-4.846968841552734375e+01
-2.478766632080078125e+01,-2.039201927185058594e+01,-2.902797126770019531e+01
-1.350595355033874512e-01,-1.290312194824218750e+01,3.037923812866210938e+01
-4.755507659912109375e+01,-4.479161453247070312e+01,1.705180358886718750e+01
2.877107620239257812e+01,-1.407815933227539062e+01,4.395072937011718750e+01
-7.149526596069335938e+00,-1.554736995697021484e+01,6.775154590606689453e+00
-1.395127487182617188e+01,1.410544395446777344e+01,5.302635955810546875e+01
-3.375712585449218750e+01,1.183029460906982422e+01,3.294903564453125000e+01
-1.488603019714355469e+01,1.513970088958740234e+01,5.264776611328125000e+01
3.851187133789062500e+01,-2.381383705139160156e+01,-9.781656265258789062e+00
2.084020996093750000e+01,-2.957989692687988281e+01,-3.516273880004882812e+01
-2.402326202392578125e+01,-1.957043838500976562e+01,-2.192440223693847656e+01
-9.160614013671875000e+00,-4.842117309570312500e+01,5.675949096679687500e+00
2.328078842163085938e+01,-4.897695541381835938e+01,-1.219938468933105469e+01
2.877911949157714844e+01,-9.537583923339843750e+01,2.079294395446777344e+01
-7.995157241821289062e+00,-2.819005012512207031e+01,-5.586493682861328125e+01
4.661094665527343750e+01,-1.274313545227050781e+01,1.454929733276367188e+01
4.100765609741210938e+01,-1.820842361450195312e+01,3.337540864944458008e+00
5.894498348236083984e+00,-1.031837921142578125e+02,1.694875144958496094e+01
4.397961425781250000e+01,-5.655174732208251953e+00,3.291326141357421875e+01
1.429386329650878906e+01,-2.528659439086914062e+01,2.922076797485351562e+01
-8.193342208862304688e+00,-2.843078994750976562e+01,-5.456344223022460938e+01
-5.622994232177734375e+01,-2.812111473083496094e+01,1.477625083923339844e+01
-3.340838623046875000e+01,-5.571338653564453125e+01,9.381386756896972656e+00
-2.118930816650390625e+01,-2.315771865844726562e+01,-3.843653488159179688e+01
-9.008440971374511719e+00,-1.613127326965332031e+01,5.261595726013183594e+00
-4.626379013061523438e+00,-2.932826995849609375e+01,-4.586276626586914062e+01
2.111406707763671875e+01,-2.953048896789550781e+01,-3.723020553588867188e+01
2.228056716918945312e+01,-2.639608001708984375e+01,6.754415035247802734e+00
1.101769065856933594e+01,-2.232574462890625000e+01,1.163808441162109375e+01
-3.430867767333984375e+01,-5.778358078002929688e+01,7.959112167358398438e+00
-9.750872611999511719e+00,-1.632973670959472656e+01,3.723258972167968750e+00
1.017712879180908203e+01,-3.049234008789062500e+01,-4.650615692138671875e+01
2.009096908569335938e+01,-3.025776672363281250e+01,-5.287672042846679688e+01
3.395296096801757812e+01,-2.789524078369140625e+01,-2.411357879638671875e+01
2.182274627685546875e+01,-3.024680519104003906e+01,-3.570943832397460938e+01
1.685293006896972656e+01,-6.714865875244140625e+01,-3.081130599975585938e+01
1.320415782928466797e+01,-2.547164154052734375e+01,2.572239112854003906e+01
-2.837860298156738281e+01,1.426170730590820312e+01,3.860314178466796875e+01
3.378366088867187500e+01,-2.819995689392089844e+01,-2.328258132934570312e+01
-2.907593011856079102e+00,1.214755654335021973e+00,5.058401489257812500e+01
3.434130859375000000e+01,-2.812059211730957031e+01,-3.382619857788085938e+01
1.263384819030761719e+01,-2.545143127441406250e+01,2.524229621887207031e+01
3.881138992309570312e+01,-6.230515956878662109e+00,3.857972717285156250e+01
1.205335426330566406e+01,-3.082086944580078125e+01,-4.835757064819335938e+01
-2.399059677124023438e+01,-2.096542549133300781e+01,-2.951093292236328125e+01
-2.035195732116699219e+01,-1.839062500000000000e+01,-9.864032745361328125e+00
-2.043093681335449219e+01,-2.427434730529785156e+01,-4.435107803344726562e+01
-2.560094833374023438e+01,-1.966664695739746094e+01,-2.608865737915039062e+01
3.464909362792968750e+01,-2.818514633178710938e+01,-2.381674575805664062e+01
2.252271270751953125e+01,-3.010432052612304688e+01,-4.563428878784179688e+01
2.104950332641601562e+01,-2.980973434448242188e+01,-3.401534652709960938e+01
4.495298767089843750e+01,-2.512080764770507812e+01,-2.270059013366699219e+01
3.328042984008789062e+01,-2.798541069030761719e+01,-2.341611099243164062e+01
-1.040298843383789062e+01,-1.614270973205566406e+01,3.636674165725708008e+00
-1.694885635375976562e+01,-1.815939712524414062e+01,-5.885539531707763672e+00
1.027261638641357422e+01,-1.677942657470703125e+01,-1.181308650970458984e+01
-6.119505405426025391e+00,5.720562458038330078e+00,4.818881225585937500e+01
-1.914858436584472656e+01,1.617332458496093750e+01,4.911656951904296875e+01
-1.374199104309082031e+01,-1.675860595703125000e+01,7.362358272075653076e-02
4.265248107910156250e+01,-1.304496002197265625e+01,1.515022563934326172e+01
4.328639221191406250e+01,-6.166813373565673828e+00,3.716869354248046875e+01
-4.052639007568359375e-01,-1.384670829772949219e+01,2.749539184570312500e+01
4.452962112426757812e+01,-2.572706985473632812e+01,-2.593707084655761719e+01
3.436013031005859375e+01,-2.844723892211914062e+01,-3.332885360717773438e+01
-2.393247485160827637e-01,-1.293432998657226562e+01,3.167342758178710938e+01
-9.659302711486816406e+00,-1.611587905883789062e+01,3.964829683303833008e+00
4.695417022705078125e+01,-6.564629077911376953e+00,2.749547386169433594e+01
-2.025569725036621094e+01,-1.911383819580078125e+01,-1.020537471771240234e+01
-2.116180038452148438e+01,-2.348168754577636719e+01,-4.300510787963867188e+01
4.856917190551757812e+01,-1.553400611877441406e+01,5.947692394256591797e+00
-4.455841445922851562e+01,8.054696083068847656e+00,2.547111892700195312e+01
4.696325302124023438e+01,-1.034243774414062500e+01,1.967204093933105469e+01
-6.398299217224121094e+00,-4.582876586914062500e+01,4.120952606201171875e+00
-1.040804862976074219e+01,-1.591374492645263672e+01,3.522024393081665039e+00
3.930923461914062500e+01,-6.889301300048828125e+00,4.737606048583984375e+01
1.076385116577148438e+01,-2.279171752929687500e+01,1.271682929992675781e+01
-4.903996658325195312e+01,-4.456323242187500000e+01,1.749869537353515625e+01
-2.449349403381347656e+01,-2.088555526733398438e+01,-2.931898307800292969e+01
-1.758232688903808594e+01,-2.509166336059570312e+01,-4.548805236816406250e+01
-2.461177444458007812e+01,-1.953208160400390625e+01,-2.323777198791503906e+01
-9.974597930908203125e+00,-1.613598251342773438e+01,3.643365383148193359e+00
-2.200842475891113281e+01,-2.358399963378906250e+01,-4.340415954589843750e+01
-6.484742164611816406e+00,5.188766002655029297e+00,4.681707763671875000e+01
-5.051647949218750000e+01,4.819644451141357422e+00,2.090039825439453125e+01
-2.081504821777343750e+01,-2.392249488830566406e+01,-4.278589248657226562e+01
3.682761669158935547e+00,-2.934324645996093750e+01,-5.546197509765625000e+01
4.515731811523437500e+01,-6.134613513946533203e+00,3.052355575561523438e+01
2.001574516296386719e+01,-3.043224906921386719e+01,-5.186545944213867188e+01
-2.312939262390136719e+01,-1.883929252624511719e+01,-1.684820747375488281e+01
-5.686815643310546875e+01,-1.345071220397949219e+01,1.326706504821777344e+01
2.263426589965820312e+01,-2.608063125610351562e+01,6.898439407348632812e+00
2.191065025329589844e+01,-2.954608535766601562e+01,-3.416857528686523438e+01
-6.445636272430419922e+00,-1.592819786071777344e+01,7.222226619720458984e+00
-4.663098144531250000e+01,-4.465167236328125000e+01,1.704877853393554688e+01
4.683877944946289062e+01,-1.452356243133544922e+01,1.061496353149414062e+01
3.981233239173889160e-01,-9.313870429992675781e+00,3.916009521484375000e+01
-1.019368457794189453e+01,-1.688893890380859375e+01,3.065387964248657227e+00
-1.189469718933105469e+01,-1.647853660583496094e+01,1.729249119758605957e+00
3.343601226806640625e+01,-2.833677291870117188e+01,-2.426849365234375000e+01
3.362583160400390625e+01,-2.781137466430664062e+01,-2.252116966247558594e+01
-1.911322402954101562e+01,-1.835928726196289062e+01,-7.803998470306396484e+00
2.244297027587890625e+01,-2.996919441223144531e+01,-3.674580764770507812e+01
-1.401682376861572266e+01,1.404333114624023438e+01,5.269932937622070312e+01
3.267269134521484375e+01,-2.819159698486328125e+01,-3.866228485107421875e+01
-1.260050010681152344e+01,-2.649282455444335938e+01,-4.896863174438476562e+01
4.170531082153320312e+01,-7.206732749938964844e+00,3.044199180603027344e+01
-2.266020011901855469e+01,-2.251747131347656250e+01,-3.745246887207031250e+01
4.910346221923828125e+01,-1.885090446472167969e+01,-1.518269419670104980e+00
-1.054797840118408203e+01,-5.301150894165039062e+01,6.603234291076660156e+00
-1.421000003814697266e+01,1.402661514282226562e+01,5.151169586181640625e+01
-1.977638626098632812e+01,-2.452055549621582031e+01,-4.550718688964843750e+01
-2.206090927124023438e+01,-1.913310241699218750e+01,-1.463342666625976562e+01
3.271306610107421875e+01,-2.853031158447265625e+01,-3.982260513305664062e+01
-4.713852310180664062e+01,-4.277848052978515625e+01,1.721455383300781250e+01
1.353591537475585938e+01,-4.058008575439453125e+01,2.060575723648071289e+00
4.020530700683593750e+01,-2.355107498168945312e+01,-9.742734909057617188e+00
-6.081141948699951172e+00,-1.573423576354980469e+01,8.148017883300781250e+00
4.428716278076171875e+01,-7.188486576080322266e+00,2.647271919250488281e+01
1.084031391143798828e+01,-2.231848526000976562e+01,1.073182296752929688e+01
4.145700454711914062e+00,-1.206003417968750000e+02,1.803487205505371094e+01
-2.376486587524414062e+01,1.421062278747558594e+01,4.159181594848632812e+01
5.089134216308593750e+01,-1.919982147216796875e+01,-4.435344696044921875e+00
4.191793060302734375e+01,-1.824043083190917969e+01,3.390424489974975586e+00
-2.876553153991699219e+01,1.413848304748535156e+01,3.861992645263671875e+01
4.623352813720703125e+01,-2.446062660217285156e+01,-2.331873321533203125e+01
-2.665961027145385742e+00,-3.287054443359375000e+01,-1.149304509162902832e+00
4.420933914184570312e+01,-7.317070007324218750e+00,2.666410827636718750e+01
2.255911254882812500e+01,-2.591412162780761719e+01,6.788928031921386719e+00
1.631578254699707031e+01,-2.310602188110351562e+01,6.840014457702636719e+00
-1.518836140632629395e+00,-1.540181350708007812e+01,1.916484260559082031e+01
-1.859220266342163086e-01,-1.326654148101806641e+01,3.034234046936035156e+01
2.228869628906250000e+01,-3.007412719726562500e+01,-4.755797195434570312e+01
4.022416305541992188e+01,-6.445333862304687500e+01,1.377323722839355469e+01
2.209724807739257812e+01,-2.968969345092773438e+01,-3.786228561401367188e+01
1.091181278228759766e+01,-2.311083984375000000e+01,1.355125045776367188e+01
-2.259889411926269531e+01,-2.004565429687500000e+01,-1.949342155456542969e+01
3.447313690185546875e+01,-2.847450065612792969e+01,-2.369630813598632812e+01
3.244711303710937500e+01,-2.849924659729003906e+01,-2.240261268615722656e+01
-2.543206596374511719e+01,-2.023646354675292969e+01,-2.695032501220703125e+01
-4.823360443115234375e+01,-4.447711944580078125e+01,1.748523521423339844e+01
-3.345439672470092773e+00,-2.902194976806640625e+01,-5.210212326049804688e+01
2.586567497253417969e+01,-2.899665260314941406e+01,-3.580682754516601562e+01
-4.856000900268554688e+01,4.980961322784423828e+00,2.093928146362304688e+01
-1.007073593139648438e+01,-5.204085159301757812e+01,6.442053318023681641e+00
-8.719130516052246094e+00,-4.827729797363281250e+01,5.473729133605957031e+00
9.625564575195312500e+00,-3.069403839111328125e+01,-4.272970962524414062e+01
1.019256210327148438e+01,-2.383200836181640625e+01,1.612089538574218750e+01
-1.810564804077148438e+01,-1.866446876525878906e+01,-6.870624542236328125e+00
5.603237628936767578e+00,-2.130390739440917969e+01,-1.347890257835388184e+00
-2.023237037658691406e+01,-1.954955673217773438e+01,-1.459710502624511719e+01
3.315250015258789062e+01,-2.840465354919433594e+01,-2.285983848571777344e+01
4.094222259521484375e+01,-7.270549297332763672e+00,2.984869194030761719e+01
-1.044896411895751953e+01,-1.642792701721191406e+01,3.783221483230590820e+00
1.354136562347412109e+01,-2.264069175720214844e+01,9.605607986450195312e+00
3.467795562744140625e+01,-2.787509918212890625e+01,-3.952108764648437500e+01
-1.759425640106201172e+00,-2.426417350769042969e+01,-1.764170646667480469e+01
3.116586303710937500e+01,-1.129730033874511719e+01,4.467521667480468750e+01
2.373236083984375000e+01,-2.928756713867187500e+01,-3.626356887817382812e+01
1.903003311157226562e+01,-2.399025154113769531e+01,6.276053905487060547e+00
4.365165233612060547e-01,-9.057621002197265625e+00,4.119853973388671875e+01
3.878080749511718750e+01,-6.539788722991943359e+00,4.019960021972656250e+01
-6.673646450042724609e+00,-2.874156951904296875e+01,-5.367493438720703125e+01
-1.684305381774902344e+01,-4.126042175292968750e+01,-1.859264564514160156e+01
3.703685283660888672e+00,-2.980916023254394531e+01,-5.498258590698242188e+01
4.261239051818847656e+00,-7.871155548095703125e+01,-3.975470733642578125e+01
-4.249035644531250000e+01,7.066657543182373047e+00,2.475801277160644531e+01
1.939020919799804688e+01,-3.040607070922851562e+01,-5.180100250244140625e+01
-1.392230987548828125e+01,1.381179618835449219e+01,5.196290588378906250e+01
3.183392715454101562e+01,-2.814838409423828125e+01,-3.667986297607421875e+01
9.761422157287597656e+00,-1.691413497924804688e+01,-1.275720500946044922e+01
3.481258010864257812e+01,-2.834545135498046875e+01,-3.964030456542968750e+01
-2.013152885437011719e+01,-2.449795150756835938e+01,-4.509387969970703125e+01
3.293599319458007812e+01,-2.823728370666503906e+01,-2.220223045349121094e+01
-2.434124374389648438e+01,-2.075208282470703125e+01,-3.067444610595703125e+01
2.569760513305664062e+01,-5.549800872802734375e+01,-1.951944732666015625e+01
-2.121460723876953125e+01,-1.886150932312011719e+01,-1.328990554809570312e+01
3.835748291015625000e+01,-6.610970020294189453e+00,4.609009933471679688e+01
4.831960678100585938e+01,-1.521010398864746094e+01,7.005880355834960938e+00
-1.670236778259277344e+01,-2.575883674621582031e+01,-4.421650314331054688e+01
4.133616638183593750e+01,-5.888374805450439453e+00,3.632092285156250000e+01
-2.260138511657714844e+01,-2.257440567016601562e+01,-3.355858230590820312e+01
-5.027966499328613281e+00,-1.559275245666503906e+01,9.557606697082519531e+00
-2.018990135192871094e+01,-2.351645660400390625e+01,-4.165023422241210938e+01
5.443319797515869141e+00,-1.847700691223144531e+01,-1.575565433502197266e+01
4.963665771484375000e+01,-1.177869987487792969e+01,1.461385154724121094e+01
4.254900741577148438e+01,-6.903148174285888672e+00,3.028879356384277344e+01
3.799717712402343750e+01,-2.376701927185058594e+01,-9.919361114501953125e+00
-1.449559593200683594e+01,-2.664143180847167969e+01,-4.993054199218750000e+01
1.072772598266601562e+01,-2.266403007507324219e+01,1.238197517395019531e+01
1.338835906982421875e+01,-2.251090240478515625e+01,9.474474906921386719e+00
3.721126937866210938e+01,-6.691916656494140625e+01,1.394442176818847656e+01
4.822206878662109375e+01,-1.564602661132812500e+01,6.061259269714355469e+00
4.054606437683105469e+00,-1.936326599121093750e+01,-1.595369148254394531e+01
4.972268676757812500e+01,-1.027427196502685547e+01,1.969844245910644531e+01
3.002243423461914062e+01,-2.894422912597656250e+01,-3.478266525268554688e+01
-1.513640689849853516e+01,1.346080017089843750e+01,4.856526565551757812e+01
-4.376235961914062500e+01,-4.846495056152343750e+01,1.582693576812744141e+01
4.421965408325195312e+01,-2.528579521179199219e+01,-2.367925262451171875e+01
4.146160507202148438e+01,-7.346102237701416016e+00,3.078056526184082031e+01
1.136010551452636719e+01,-2.542439651489257812e+01,2.203480339050292969e+01
3.488373565673828125e+01,-2.851712608337402344e+01,-3.960887908935546875e+01
-4.274940013885498047e+00,-3.929550933837890625e+01,1.988070130348205566e+00
-5.665108871459960938e+01,-2.886735534667968750e+01,1.522029685974121094e+01
-3.074450302124023438e+01,1.230394363403320312e+01,3.484679031372070312e+01
3.782005691528320312e+01,-7.811389446258544922e+00,4.806098937988281250e+01
-9.500980377197265625e+00,-1.612685585021972656e+01,5.027972698211669922e+00
-1.142805194854736328e+01,-1.207653808593750000e+02,2.600863695144653320e+00
-1.959249687194824219e+01,-1.219211044311523438e+02,-9.035138130187988281e+00
3.297747039794921875e+01,-2.806034469604492188e+01,-2.146215248107910156e+01
4.365081787109375000e+01,-2.292670822143554688e+01,-9.815174102783203125e+00
1.301738166809082031e+01,-2.222191047668457031e+01,9.419206619262695312e+00
-1.530188274383544922e+01,-2.637864685058593750e+01,-5.071712493896484375e+01
5.273311614990234375e+00,-3.042252922058105469e+01,-5.679448318481445312e+01
2.214668035507202148e+00,-2.989111137390136719e+01,-5.510705184936523438e+01
-1.465036010742187500e+01,-2.653526115417480469e+01,-4.965151977539062500e+01
-2.243463897705078125e+01,-2.195258331298828125e+01,-3.166412544250488281e+01
4.443893432617187500e+01,-2.278867340087890625e+01,-9.324705123901367188e+00
-2.585498809814453125e+01,-1.994815826416015625e+01,-2.715692901611328125e+01
-5.688631057739257812e+00,5.121187686920166016e+00,5.091421890258789062e+01
-1.665698814392089844e+01,-1.703921127319335938e+01,-3.096653223037719727e+00
1.487071990966796875e+01,-2.524947738647460938e+01,3.005620193481445312e+01
4.143391036987304688e+01,-2.327317810058593750e+01,-9.595045089721679688e+00
4.044921112060546875e+01,-5.533323764801025391e+00,4.247277069091796875e+01
2.154618453979492188e+01,-3.015080833435058594e+01,-4.744795227050781250e+01
-1.842554855346679688e+01,-2.482012557983398438e+01,-4.424656295776367188e+01
3.629590606689453125e+01,-2.950284385681152344e+01,-2.470438575744628906e+01
-2.481949234008789062e+01,-2.088775825500488281e+01,-3.142854118347167969e+01
-5.432487964630126953e+00,-2.938277244567871094e+01,-5.472659683227539062e+01
3.663853454589843750e+01,-8.866853713989257812e+00,4.883927154541015625e+01
5.166592025756835938e+01,-8.946757316589355469e+00,2.204404258728027344e+01
4.395955276489257812e+01,-1.047166156768798828e+01,2.087618827819824219e+01
-4.037674713134765625e+01,-5.877188873291015625e+01,1.301395988464355469e+01
-2.206503677368164062e+01,1.918616867065429688e+01,5.231475830078125000e+01
-5.979788208007812500e+01,-1.259646224975585938e+01,1.400329589843750000e+01
-1.222144126892089844e+01,-2.721889686584472656e+01,-4.992231369018554688e+01
-2.381134223937988281e+01,-2.069294357299804688e+01,-2.858554267883300781e+01
3.511978530883789062e+01,-2.975665664672851562e+01,-2.445172691345214844e+01
-2.202238464355468750e+01,-2.372006607055664062e+01,-4.454350662231445312e+01
-2.179256439208984375e+01,-1.896142768859863281e+01,-1.438239669799804688e+01
-1.779339599609375000e+01,-2.550360870361328125e+01,-4.314963531494140625e+01
-7.452191352844238281e+00,-1.584040451049804688e+01,7.444585800170898438e+00
-3.434938430786132812e+00,-3.024591207504272461e-01,5.102188110351562500e+01
-2.206110763549804688e+01,-1.852305793762207031e+01,-1.361799049377441406e+01
-4.726732635498046875e+01,9.373182296752929688e+00,2.689624786376953125e+01
1.242610359191894531e+01,-1.800646018981933594e+01,-7.348480224609375000e+00
-4.339379787445068359e+00,-1.575212478637695312e+01,1.362180233001708984e+01
1.858284187316894531e+01,-2.493209075927734375e+01,5.951525688171386719e+00
3.602234649658203125e+01,-9.694005012512207031e+00,4.791484069824218750e+01
2.043177986145019531e+01,-3.141176795959472656e+01,-5.504902267456054688e+01
4.211195373535156250e+01,-1.371845245361328125e+01,1.520840835571289062e+01
1.244424343109130859e+01,-2.681326293945312500e+01,2.561665153503417969e+01
2.308836746215820312e+01,-3.083170127868652344e+01,-3.782495880126953125e+01
3.786161041259765625e+01,-8.626342773437500000e+00,4.829924011230468750e+01
-6.124546051025390625e+00,-2.896425056457519531e+01,-5.485132217407226562e+01
-8.404386520385742188e+00,-1.634472656250000000e+01,6.479959487915039062e+00
5.235551834106445312e+00,-2.197753334045410156e+01,-1.069448113441467285e+00
3.819553375244140625e+01,-8.181085586547851562e+00,4.909551239013671875e+01
-2.214416694641113281e+01,-1.302954711914062500e+02,-1.464632415771484375e+01
-2.379565238952636719e+01,-1.990394210815429688e+01,-2.177601242065429688e+01
2.089270401000976562e+01,-4.663832092285156250e+01,-7.232038497924804688e+00
-5.105548858642578125e+01,-2.620361089706420898e+00,1.527453041076660156e+01
-2.298158264160156250e+01,-1.894998168945312500e+01,-1.594725608825683594e+01
1.554011154174804688e+01,-2.495674514770507812e+01,3.291739654541015625e+01
4.385701370239257812e+01,-1.355417060852050781e+01,1.509512805938720703e+01
4.957491302490234375e+01,-1.779523086547851562e+01,4.304405212402343750e+00
-6.301602840423583984e+00,-1.600321769714355469e+01,8.896682739257812500e+00
1.659904479980468750e+01,-2.411378860473632812e+01,6.432880401611328125e+00
-1.227851581573486328e+01,-5.793218994140625000e+01,7.797747611999511719e+00
2.422754859924316406e+01,-3.132785034179687500e+01,-3.856565856933593750e+01
3.963392639160156250e+01,-6.312830352783203125e+01,1.285222148895263672e+01
1.799473953247070312e+01,-2.146208572387695312e+01,3.713157653808593750e+01
1.709785461425781250e+01,-2.148256874084472656e+01,3.525132369995117188e+01
-1.672993087768554688e+01,1.618257141113281250e+01,5.440498352050781250e+01
-5.332287597656250000e+01,-3.622747802734375000e+01,1.762061882019042969e+01
-3.444384813308715820e+00,-3.031458473205566406e+01,-5.288155746459960938e+01
-1.294876933097839355e+00,-7.715068340301513672e+00,4.212045288085937500e+01
3.467194366455078125e+01,-2.952746963500976562e+01,-2.544719314575195312e+01
5.051395416259765625e+01,-1.981536483764648438e+01,-2.179158449172973633e+00
-8.961495399475097656e+00,-2.812026023864746094e+01,-5.323536682128906250e+01
3.554940795898437500e+01,-2.947856140136718750e+01,-2.471988677978515625e+01
-6.989473104476928711e-01,-1.146383094787597656e+01,3.661780929565429688e+01
4.653681182861328125e+01,-2.659598541259765625e+01,-2.591786003112792969e+01
4.594456863403320312e+01,-1.970777893066406250e+01,2.129914015531539917e-01
3.548352432250976562e+01,-2.948156738281250000e+01,-3.557689285278320312e+01
3.755309295654296875e+01,-8.428144454956054688e+00,4.747757339477539062e+01
1.303427696228027344e+01,-3.186542701721191406e+01,-4.745853424072265625e+01
-1.872227859497070312e+01,-1.886870193481445312e+01,-6.893029689788818359e+00
-3.551155328750610352e+00,-1.603628158569335938e+01,1.594367218017578125e+01
-1.045770072937011719e+01,-1.672422981262207031e+01,3.615139484405517578e+00
-1.188060855865478516e+01,-2.774485778808593750e+01,-4.736241149902343750e+01
4.563645935058593750e+01,-2.548801612854003906e+01,-1.944777107238769531e+01
-2.371002578735351562e+01,-1.975148010253906250e+01,-2.170673561096191406e+01
-2.006549263000488281e+01,-1.853835678100585938e+01,-1.014400100708007812e+01
1.090217494964599609e+01,-3.174227905273437500e+01,-4.633797073364257812e+01
4.454697418212890625e+01,-4.906340122222900391e+00,3.910233306884765625e+01
-1.252069664001464844e+01,1.204055404663085938e+01,5.317650985717773438e+01
3.392276763916015625e+01,-8.258258819580078125e+01,1.720619010925292969e+01
