6.597482681274414062e+00,8.939241409301757812e+00,-6.466063022613525391e+00
-8.200260400772094727e-01,3.945103073120117188e+01,-2.159209251403808594e+01
2.074290847778320312e+01,3.169996833801269531e+01,2.897834396362304688e+01
2.310553359985351562e+01,2.879104423522949219e+01,-9.287960052490234375e+00
3.201558303833007812e+01,-1.485818958282470703e+01,2.638925361633300781e+01
-1.198657608032226562e+01,4.038335037231445312e+01,-2.281503105163574219e+01
2.716668701171875000e+01,1.692963218688964844e+01,1.319666099548339844e+01
-8.967093467712402344e+00,3.826157379150390625e+01,-2.013784790039062500e+01
2.465420341491699219e+01,2.320625114440917969e+01,-6.856073379516601562e+00
2.927403831481933594e+01,-3.212633430957794189e-01,-1.642546463012695312e+01
2.861848640441894531e+01,3.858565807342529297e+00,-1.173491573333740234e+01
2.747498703002929688e+01,9.855984687805175781e+00,-5.801788330078125000e+00
1.946694946289062500e+01,-4.131323623657226562e+01,2.780594348907470703e+00
2.400453376770019531e+01,-2.274993324279785156e+01,-1.959497070312500000e+01
2.899641418457031250e+01,4.204540252685546875e+00,-1.136301040649414062e+01
2.099035644531250000e+01,3.300599288940429688e+01,-1.209034347534179688e+01
2.883547782897949219e+01,8.228142261505126953e-01,-1.470155525207519531e+01
1.790125846862792969e+01,3.650542449951171875e+01,-1.436148548126220703e+01
2.480100440979003906e+01,1.671972846984863281e+01,-4.720237731933593750e+00
2.020294952392578125e+01,-4.445542526245117188e+01,5.570692062377929688e+00
2.050739288330078125e+01,-4.445306015014648438e+01,8.373614311218261719e+00
1.783812904357910156e+01,2.615439796447753906e+01,2.255402565002441406e+00
2.730234527587890625e+01,-2.555437326431274414e+00,-1.650996780395507812e+01
-1.048524761199951172e+01,3.377850341796875000e+01,3.840245246887207031e+00
2.645534896850585938e+01,1.148666858673095703e+01,-5.327729701995849609e+00
1.131578540802001953e+01,1.481415748596191406e+00,1.638359832763671875e+01
2.927027225494384766e+00,3.892100524902343750e+01,-2.009479713439941406e+01
2.760264968872070312e+01,-5.863646507263183594e+00,-1.897094345092773438e+01
2.834951019287109375e+01,3.572924375534057617e+00,-1.198518848419189453e+01
2.652867698669433594e+01,1.138150787353515625e+01,9.875240325927734375e+00
2.859286880493164062e+01,-2.221667289733886719e+00,-1.811745071411132812e+01
2.242166900634765625e+01,-3.345558929443359375e+01,-1.669716644287109375e+01
1.679935836791992188e+01,2.662104606628417969e+01,3.809663391113281250e+01
2.102064895629882812e+01,3.313063430786132812e+01,-1.226456451416015625e+01
2.543093109130859375e+01,-9.819854736328125000e+00,-1.789173889160156250e+01
2.628339958190917969e+01,1.135157394409179688e+01,-5.110268115997314453e+00
-3.247491073608398438e+01,3.807721328735351562e+01,-2.221180438995361328e+00
2.877695083618164062e+01,-2.035583305358886719e+01,2.665865898132324219e+01
1.559168910980224609e+01,2.256358528137207031e+01,1.695802927017211914e+00
1.035830593109130859e+01,3.995495223999023438e+01,-1.942089653015136719e+01
2.616360092163085938e+01,-9.518998146057128906e+00,-1.842541885375976562e+01
1.978944015502929688e+01,-4.146608352661132812e+01,2.514372825622558594e+00
1.749681091308593750e+01,2.886225700378417969e+01,4.059247589111328125e+01
2.841185951232910156e+01,3.148899555206298828e+00,-1.275677967071533203e+01
2.290443611145019531e+01,-3.482934188842773438e+01,-1.740337181091308594e+01
2.364057540893554688e+01,-1.543967819213867188e+01,-1.748028755187988281e+01
8.555324554443359375e+00,4.083957290649414062e+01,-1.998028755187988281e+01
-2.315270233154296875e+01,3.522510147094726562e+01,2.612276554107666016e+00
2.581690216064453125e+01,-1.122841548919677734e+01,-1.903605270385742188e+01
2.891099452972412109e+00,3.465687179565429688e+01,-4.814207077026367188e+00
2.447990417480468750e+01,2.360161781311035156e+01,1.518284988403320312e+01
2.310007476806640625e+01,-3.505165481567382812e+01,-1.720903396606445312e+01
-3.045785522460937500e+01,4.024197006225585938e+01,-1.631738853454589844e+01
2.520453643798828125e+01,1.918925285339355469e+01,-5.572052955627441406e+00
2.855491256713867188e+01,-2.896916770935058594e+01,2.985194969177246094e+01
1.136788272857666016e+01,2.171827077865600586e+00,7.852753162384033203e+00
8.348845481872558594e+00,6.477532863616943359e+00,-5.612673759460449219e+00
-1.177664756774902344e+01,3.565054702758789062e+01,4.902130126953125000e+00
8.666966438293457031e+00,1.517947292327880859e+01,5.956707954406738281e+00
2.720931816101074219e+01,5.701120853424072266e+00,9.826769828796386719e+00
-2.447237968444824219e+01,3.598975372314453125e+01,2.723984241485595703e+00
2.679505920410156250e+01,1.224696445465087891e+01,1.078136920928955078e+01
2.747106170654296875e+01,6.783499717712402344e+00,-8.522363662719726562e+00
2.353594207763671875e+01,2.490524101257324219e+01,-7.157631397247314453e+00
2.200881385803222656e+01,3.225002670288085938e+01,-1.140294456481933594e+01
2.157127571105957031e+01,-3.999280166625976562e+01,1.613280487060546875e+01
3.096354484558105469e+01,-1.344862461090087891e+01,2.511171722412109375e+01
-2.967216873168945312e+01,3.766881942749023438e+01,2.145479440689086914e+00
-1.917537117004394531e+01,4.032864379882812500e+01,-2.081830978393554688e+01
2.286925315856933594e+01,3.102128410339355469e+01,-1.053055381774902344e+01
7.293391704559326172e+00,1.454535865783691406e+01,8.235470771789550781e+00
2.871854591369628906e+01,-2.617803382873535156e+01,2.884519958496093750e+01
2.176485252380371094e+01,-2.491911315917968750e+01,-1.590556621551513672e+01
-2.666977691650390625e+01,4.117522811889648438e+01,-1.884023666381835938e+01
9.048224449157714844e+00,1.728126907348632812e+01,5.048410415649414062e+00
2.494985580444335938e+01,2.487404060363769531e+01,1.807296371459960938e+01
2.407932472229003906e+01,-1.758355140686035156e+01,-1.868297958374023438e+01
2.093854713439941406e+01,3.362594223022460938e+01,-1.242352962493896484e+01
2.469268417358398438e+01,2.415843772888183594e+01,-7.085913181304931641e+00
2.816809844970703125e+01,-1.666763544082641602e+00,-1.692747116088867188e+01
2.087931060791015625e+01,3.235684204101562500e+01,3.330236816406250000e+01
2.132111358642578125e+01,-3.768975448608398438e+01,1.534030342102050781e+01
2.869452285766601562e+01,3.041085958480834961e+00,-1.300563907623291016e+01
2.537140655517578125e+01,-9.948401451110839844e+00,-1.798153495788574219e+01
2.631372833251953125e+01,1.206382656097412109e+01,-5.364216327667236328e+00
2.353020095825195312e+01,2.952291297912597656e+01,-9.856350898742675781e+00
1.957477569580078125e+01,-3.142332267761230469e+01,-8.592700004577636719e+00
2.323857498168945312e+01,3.053521919250488281e+01,-9.821331977844238281e+00
1.950432205200195312e+01,-3.888530349731445312e+01,2.726337909698486328e+00
1.834555435180664062e+01,2.929576301574707031e+01,3.598984527587890625e+01
2.453913688659667969e+01,1.537575626373291016e+01,-4.433157920837402344e+00
2.645516967773437500e+01,1.133430862426757812e+01,9.943300247192382812e+00
2.792660713195800781e+01,1.454133415222167969e+01,1.248976898193359375e+01
-2.111208438873291016e+00,3.861173629760742188e+01,-2.066955947875976562e+01
2.421957778930664062e+01,-2.498727607727050781e+01,-2.020790481567382812e+01
2.283647155761718750e+01,-4.436330032348632812e+01,2.070711326599121094e+01
1.296952605247497559e+00,3.478839111328125000e+01,-6.210989475250244141e+00
2.431343460083007812e+01,-2.526644325256347656e+01,-2.053607749938964844e+01
1.939620208740234375e+01,-3.908710479736328125e+01,8.032814860343933105e-01
1.302092838287353516e+01,8.944006919860839844e+00,3.593175888061523438e+01
-8.499292373657226562e+00,2.921418190002441406e+01,1.343308162689208984e+01
1.214810276031494141e+01,7.819895744323730469e-01,6.620491027832031250e+00
-4.941466808319091797e+00,3.737957763671875000e+01,-2.010138320922851562e+01
1.204771709442138672e+01,2.348564863204956055e+00,2.911181831359863281e+01
1.151191806793212891e+01,2.115068674087524414e+00,1.732397079467773438e+01
1.925165057182312012e+00,2.662618064880371094e+01,-5.903089046478271484e+00
-2.477427291870117188e+01,4.248106002807617188e+01,-2.152035331726074219e+01
-2.902176666259765625e+01,3.612530899047851562e+01,1.361773014068603516e+00
2.835773086547851562e+01,8.393220901489257812e+00,-7.868472576141357422e+00
2.164155006408691406e+01,-2.504691123962402344e+01,-1.589451122283935547e+01
1.155985450744628906e+01,2.666127383708953857e-01,1.377587127685546875e+01
2.770759010314941406e+01,6.360184669494628906e+00,-8.889743804931640625e+00
2.323141288757324219e+01,2.498621559143066406e+01,-6.727191448211669922e+00
2.733362197875976562e+01,6.445497512817382812e+00,-8.708801269531250000e+00
2.606484222412109375e+01,-9.730864524841308594e+00,-1.823210716247558594e+01
-2.818464660644531250e+01,3.973830032348632812e+01,-1.700872802734375000e+01
2.532554435729980469e+01,-1.618028068542480469e+01,-2.015966224670410156e+01
2.346713638305664062e+01,-1.709733009338378906e+01,-1.771138763427734375e+01
-2.300788116455078125e+01,3.487626266479492188e+01,2.451726913452148438e+00
-3.344913482666015625e+01,3.826473617553710938e+01,5.309960842132568359e-01
2.788405418395996094e+01,3.819566965103149414e+00,-1.155702590942382812e+01
1.001759338378906250e+01,3.931320190429687500e+01,-1.858208847045898438e+01
2.449589920043945312e+01,1.958198356628417969e+01,-5.425131797790527344e+00
2.468118286132812500e+01,2.645653152465820312e+01,1.943961143493652344e+01
2.672027969360351562e+01,4.972933769226074219e+00,9.764453887939453125e+00
2.650392532348632812e+01,1.030327320098876953e+01,-5.225984096527099609e+00
2.761513233184814453e+00,4.427708435058593750e+01,-4.348114967346191406e+00
2.488799667358398438e+01,2.371071052551269531e+01,-6.748015880584716797e+00
1.301911449432373047e+01,7.404342651367187500e+00,3.610714721679687500e+01
2.753600311279296875e+01,-3.213027715682983398e+00,-1.748862075805664062e+01
2.382572937011718750e+01,-1.644786834716796875e+01,-1.787514305114746094e+01
2.342092895507812500e+01,-4.648717498779296875e+01,2.094420814514160156e+01
1.137929248809814453e+01,5.063600540161132812e-01,1.300441551208496094e+01
2.222156906127929688e+01,-3.449242782592773438e+01,-1.550535011291503906e+01
-2.886414146423339844e+01,3.661453247070312500e+01,1.893666505813598633e+00
2.631436729431152344e+01,1.890106010437011719e+01,1.337308120727539062e+01
1.116227436065673828e+01,2.221794128417968750e+00,8.462093353271484375e+00
-3.170099258422851562e+01,3.770514297485351562e+01,6.758522987365722656e-01
2.730031585693359375e+01,9.586221694946289062e+00,-6.356571197509765625e+00
2.402660751342773438e+01,2.311709785461425781e+01,-6.638556480407714844e+00
2.799196243286132812e+01,6.742041110992431641e+00,-8.820842742919921875e+00
1.360015392303466797e+01,1.163810920715332031e+01,3.989065551757812500e+01
3.161373138427734375e+01,-1.627102851867675781e+01,2.736719131469726562e+01
2.347959899902343750e+01,-4.524828720092773438e+01,2.205230712890625000e+01
2.737330627441406250e+01,9.784638404846191406e+00,-5.874609947204589844e+00
9.450049400329589844e+00,4.009296035766601562e+01,-1.906512832641601562e+01
2.445996284484863281e+01,1.942044067382812500e+01,-5.253433704376220703e+00
2.183725929260253906e+01,-4.728915405273437500e+01,1.318957138061523438e+01
-2.558265304565429688e+01,4.074320983886718750e+01,-1.902932929992675781e+01
1.926600265502929688e+01,-3.907064056396484375e+01,2.876473903656005859e+00
1.483723735809326172e+01,1.973146820068359375e+01,4.181298065185546875e+01
2.242628288269042969e+01,3.210133361816406250e+01,-1.144847297668457031e+01
-3.450528717041015625e+01,3.907785797119140625e+01,-4.448341846466064453e+00
1.301287937164306641e+01,4.000345993041992188e+01,4.725412368774414062e+00
2.354033088684082031e+01,-1.691066169738769531e+01,-1.766723251342773438e+01
8.402250289916992188e+00,3.992766571044921875e+01,-1.993269729614257812e+01
2.545218467712402344e+01,-1.410004520416259766e+01,-1.983254623413085938e+01
2.058901596069335938e+01,-4.578760910034179688e+01,5.245379447937011719e+00
-9.347851753234863281e+00,3.430155563354492188e+01,6.568760395050048828e+00
1.954122161865234375e+01,-3.804277420043945312e+01,-6.650026887655258179e-02
-3.344614028930664062e+01,3.863616943359375000e+01,-7.293415546417236328e+00
-1.169858741760253906e+01,4.007340621948242188e+01,-2.220186042785644531e+01
2.679416656494140625e+01,-1.508369922637939453e+01,-2.150838851928710938e+01
2.222230148315429688e+01,-3.212118148803710938e+01,-1.645657730102539062e+01
1.943200683593750000e+01,-3.807460021972656250e+01,1.281078219413757324e+00
6.310276508331298828e+00,1.409659004211425781e+01,9.174543380737304688e+00
7.977533340454101562e+00,6.957051277160644531e+00,-5.483557224273681641e+00
2.406332397460937500e+01,2.599947547912597656e+01,1.872293472290039062e+01
2.652980804443359375e+01,-1.527888774871826172e+01,-2.122566604614257812e+01
2.659462738037109375e+01,-2.836891937255859375e+01,2.672521400451660156e+01
-4.072826862335205078e+00,4.018166732788085938e+01,-2.249142456054687500e+01
2.202717590332031250e+01,-3.218260574340820312e+01,-1.594599437713623047e+01
-8.538976669311523438e+00,3.478989791870117188e+01,6.056213855743408203e+00
-3.984995841979980469e+00,1.960510826110839844e+01,1.487814235687255859e+01
2.829767227172851562e+01,3.050084829330444336e+00,-1.284731769561767578e+01
2.494311523437500000e+01,-1.527490806579589844e+01,-1.973601531982421875e+01
2.726470565795898438e+01,-2.870813941955566406e+01,2.765284729003906250e+01
2.502283859252929688e+01,1.479428195953369141e+01,-4.553407669067382812e+00
1.920799636840820312e+01,-3.755300521850585938e+01,2.166089773178100586e+00
2.676437377929687500e+01,-8.714827537536621094e+00,-1.930142021179199219e+01
2.167798042297363281e+01,-2.497466087341308594e+01,-1.565311622619628906e+01
2.934374618530273438e+01,-5.061166286468505859e+00,1.740289688110351562e+01
2.842100906372070312e+01,-2.302726268768310547e+00,1.488262176513671875e+01
2.743979263305664062e+01,-2.107972383499145508e+00,-1.664353561401367188e+01
1.749432921409606934e+00,2.689815330505371094e+01,-6.085111141204833984e+00
2.444494819641113281e+01,2.715069580078125000e+01,2.128351783752441406e+01
2.043918228149414062e+01,-4.274612426757812500e+01,-3.032583713531494141e+00
2.815601348876953125e+01,7.138484954833984375e+00,-8.562512397766113281e+00
1.179725742340087891e+01,1.651848793029785156e+00,6.089999675750732422e+00
2.558743667602539062e+01,1.518709278106689453e+01,-4.763787269592285156e+00
2.866545867919921875e+01,-2.633769226074218750e+01,2.861271476745605469e+01
2.759081268310546875e+01,8.163640975952148438e+00,-7.266580104827880859e+00
2.036951828002929688e+01,-4.358192062377929688e+01,-1.230963706970214844e+00
2.223330497741699219e+00,2.176499748229980469e+01,-6.691328048706054688e+00
1.998169708251953125e+01,-3.393846130371093750e+01,-7.190670490264892578e+00
2.761562728881835938e+01,9.156107902526855469e+00,-6.651048660278320312e+00
2.013669013977050781e+00,2.173566627502441406e+01,-7.292593955993652344e+00
2.167570877075195312e+01,-3.889325714111328125e+01,1.637826156616210938e+01
2.853103637695312500e+01,3.701614141464233398e+00,-1.202476501464843750e+01
2.049526786804199219e+01,-4.041566085815429688e+01,-4.709849834442138672e+00
2.668750000000000000e+01,1.019892215728759766e+01,-5.605356216430664062e+00
1.311089611053466797e+01,9.564042091369628906e+00,3.741465377807617188e+01
2.863812255859375000e+01,4.194909572601318359e+00,-1.182344055175781250e+01
2.652992439270019531e+01,1.079883289337158203e+01,-5.274414539337158203e+00
-3.502941513061523438e+01,4.073645401000976562e+01,-1.367687797546386719e+01
2.860378265380859375e+01,7.965439796447753906e+00,-8.045988082885742188e+00
2.167717742919921875e+01,3.061236000061035156e+01,2.660817337036132812e+01
2.595817947387695312e+01,-1.269234752655029297e+01,-1.980000114440917969e+01
-1.469656372070312500e+01,3.370127487182617188e+01,2.561518192291259766e+00
-3.095802307128906250e+00,3.822491073608398438e+01,-2.104287338256835938e+01
2.895140457153320312e+01,4.229050636291503906e+00,-1.218016433715820312e+01
2.420557022094726562e+01,2.310151481628417969e+01,-6.348272323608398438e+00
1.009923267364501953e+01,4.019576263427734375e+01,-1.892952919006347656e+01
3.132966804504394531e+01,-1.105919551849365234e+01,2.324447631835937500e+01
2.401269531250000000e+01,-1.733839225769042969e+01,-1.841516304016113281e+01
3.039683532714843750e+01,-1.026479434967041016e+01,2.216865348815917969e+01
1.808228683471679688e+01,3.679765701293945312e+01,-1.457515811920166016e+01
2.549188613891601562e+01,1.491572570800781250e+01,-4.710210800170898438e+00
2.711426925659179688e+01,4.555292129516601562e+00,1.058823299407958984e+01
2.743388557434082031e+01,-2.746763038635253906e+01,2.724893188476562500e+01
-8.653142929077148438e+00,3.098374748229980469e+01,1.242379951477050781e+01
1.190470123291015625e+01,6.435811519622802734e-01,6.614468097686767578e+00
2.069594192504882812e+01,-4.504808425903320312e+01,-2.467545032501220703e+00
2.891501235961914062e+01,3.408483266830444336e+00,-1.264494132995605469e+01
2.716567611694335938e+01,2.349993944168090820e+00,1.153531074523925781e+01
2.032419967651367188e+01,-4.349625015258789062e+01,-3.359345912933349609e+00
2.754189109802246094e+01,3.388081312179565430e+00,-1.175539588928222656e+01
2.645252609252929688e+01,-2.723753738403320312e+01,2.632011413574218750e+01
2.846734046936035156e+01,3.810371398925781250e+00,-1.208415794372558594e+01
4.156838417053222656e+00,4.084596252441406250e+01,-2.132373046875000000e+01
1.207885169982910156e+01,3.914826869964599609e+00,2.968186759948730469e+01
-1.834841918945312500e+01,3.894340896606445312e+01,-1.892670822143554688e+01
1.982574081420898438e+01,-3.597475051879882812e+01,-6.853279113769531250e+00
-3.509143066406250000e+01,3.896392440795898438e+01,-4.240827083587646484e+00
2.199010658264160156e+01,-4.582648849487304688e+01,1.497712516784667969e+01
-3.529932022094726562e+01,3.959904098510742188e+01,-9.825804710388183594e+00
1.962205123901367188e+01,-3.281502914428710938e+01,-8.288532257080078125e+00
2.037103652954101562e+01,-4.364957046508789062e+01,-3.668744564056396484e+00
2.686122894287109375e+01,-7.125663280487060547e+00,-1.870642089843750000e+01
2.840170288085937500e+01,-1.318891197443008423e-01,1.361222934722900391e+01
2.789280891418457031e+01,8.690052032470703125e+00,-7.419816970825195312e+00
-2.919718933105468750e+01,3.950169754028320312e+01,-1.606359100341796875e+01
2.669595336914062500e+01,1.095765495300292969e+01,-5.455497741699218750e+00
2.668378829956054688e+01,-1.434622049331665039e+00,-1.564973735809326172e+01
2.696959304809570312e+01,-3.183383941650390625e+01,2.752462196350097656e+01
-3.278044128417968750e+01,3.782999420166015625e+01,5.906738638877868652e-01
2.510269546508789062e+01,1.739528465270996094e+01,-5.126146793365478516e+00
2.621976089477539062e+01,1.342397975921630859e+01,-5.140657424926757812e+00
2.948293495178222656e+01,-9.085471630096435547e-01,-1.723829078674316406e+01
2.193673324584960938e+01,-4.112089920043945312e+01,1.696801567077636719e+01
2.212229156494140625e+01,-3.476300048828125000e+01,-1.600549697875976562e+01
1.273863220214843750e+01,4.200349044799804688e+01,4.549680709838867188e+00
2.686941146850585938e+01,-3.076884269714355469e+01,2.738196372985839844e+01
1.877988052368164062e+01,3.017489624023437500e+01,3.678414916992187500e+01
2.717174720764160156e+01,-2.154000997543334961e+00,-1.620956993103027344e+01
2.603660583496093750e+01,1.357732868194580078e+01,-5.035680770874023438e+00
1.623682212829589844e+01,3.828265380859375000e+01,-1.600084495544433594e+01
2.655815124511718750e+01,1.136219501495361328e+01,-5.444632053375244141e+00
2.840156745910644531e+01,7.397390365600585938e+00,1.100176048278808594e+01
2.767626571655273438e+01,-3.810915231704711914e+00,-1.788460922241210938e+01
3.045325851440429688e+01,-2.076705741882324219e+01,2.779257583618164062e+01
-3.111566162109375000e+01,4.045281219482421875e+01,-1.616290855407714844e+01
-8.613472938537597656e+00,3.421039199829101562e+01,4.171523094177246094e+00
2.497222328186035156e+01,2.021043014526367188e+01,-5.463708400726318359e+00
2.639643096923828125e+01,1.240063953399658203e+01,-5.389524459838867188e+00
2.436592674255371094e+01,1.968128013610839844e+01,-5.306288242340087891e+00
2.527636718750000000e+01,-9.839819908142089844e+00,-1.778209877014160156e+01
1.856125259399414062e+01,2.989709663391113281e+01,3.490703582763671875e+01
2.090430831909179688e+01,3.186380958557128906e+01,2.830628395080566406e+01
-2.244469451904296875e+01,4.106471252441406250e+01,-2.021483421325683594e+01
2.848613739013671875e+01,-1.218524932861328125e+00,-1.690941429138183594e+01
2.692408370971679688e+01,-2.964798164367675781e+01,2.761932754516601562e+01
-6.793274402618408203e+00,3.233387374877929688e+01,7.515137672424316406e+00
2.893221282958984375e+01,-2.637141227722167969e+01,2.912227439880371094e+01
2.867691421508789062e+01,-1.286859750747680664e+00,-1.738168716430664062e+01
1.992339324951171875e+01,3.201324844360351562e+01,3.482324218750000000e+01
2.735270690917968750e+01,-5.777596950531005859e+00,-1.864323997497558594e+01
-7.593042850494384766e+00,3.707487106323242188e+01,-1.955185890197753906e+01
2.452315521240234375e+01,-2.431598281860351562e+01,-2.038335037231445312e+01
1.913378524780273438e+01,3.602083206176757812e+01,-1.411786174774169922e+01
-3.015479278564453125e+01,3.675909042358398438e+01,2.348119258880615234e+00
2.735493278503417969e+01,-2.944599390029907227e+00,-1.699895477294921875e+01
3.088097381591796875e+01,-1.122454452514648438e+01,2.290979766845703125e+01
2.873500823974609375e+01,-2.183928251266479492e+00,-1.790347862243652344e+01
-2.522115325927734375e+01,3.531710815429687500e+01,3.169843673706054688e+00
2.411131286621093750e+01,-2.538326072692871094e+01,-2.010078811645507812e+01
1.066162014007568359e+01,5.633661270141601562e+01,4.398200988769531250e+00
2.436394882202148438e+01,1.623912239074707031e+01,-4.651069641113281250e+00
2.734742736816406250e+01,-2.425996541976928711e+00,-1.666430091857910156e+01
2.081470108032226562e+01,-4.692826461791992188e+01,9.990007400512695312e+00
2.568502426147460938e+01,-1.066044330596923828e+01,-1.857107543945312500e+01
2.775518798828125000e+01,7.958093166351318359e+00,-7.388073921203613281e+00
2.894582366943359375e+01,-6.627328395843505859e+00,1.806000137329101562e+01
-2.309939956665039062e+01,4.119023895263671875e+01,-2.076624870300292969e+01
-3.382440567016601562e+01,3.857611465454101562e+01,-7.533249855041503906e+00
1.947134971618652344e+01,-3.134237861633300781e+01,-7.348335742950439453e+00
2.319262313842773438e+01,-1.664900588989257812e+01,-1.697305107116699219e+01
6.190549373626708984e+00,5.977283859252929688e+01,2.854647934436798096e-01
1.177777957916259766e+01,1.720831915736198425e-02,1.375075340270996094e+01
2.204297828674316406e+01,-4.694637298583984375e+01,1.747681236267089844e+01
2.741032409667968750e+01,-3.033664131164550781e+01,2.892477607727050781e+01
2.772818946838378906e+01,1.496977901458740234e+01,1.319231033325195312e+01
2.356359863281250000e+01,2.898224830627441406e+01,-9.845245361328125000e+00
2.362377548217773438e+01,-1.604506683349609375e+01,-1.739307022094726562e+01
2.092900848388671875e+01,3.027473640441894531e+01,2.721314811706542969e+01
-9.477120399475097656e+00,3.069366264343261719e+01,1.327610015869140625e+01
2.575696182250976562e+01,-9.546864509582519531e+00,-1.797172546386718750e+01
2.634688758850097656e+01,-1.431173419952392578e+01,-2.047922515869140625e+01
2.113546752929687500e+01,-2.412411880493164062e+01,-1.430014228820800781e+01
2.372249984741210938e+01,-1.621286201477050781e+01,-1.752068138122558594e+01
2.675854110717773438e+01,1.643749046325683594e+01,1.336656570434570312e+01
2.133325576782226562e+01,-2.423466491699218750e+01,-1.493436241149902344e+01
-1.101315212249755859e+01,3.912557601928710938e+01,-2.190444755554199219e+01
2.661017608642578125e+01,1.696440696716308594e+01,1.295235157012939453e+01
2.553111267089843750e+01,-1.110222721099853516e+01,-1.857960891723632812e+01
2.804577064514160156e+01,7.319550037384033203e+00,-8.037555694580078125e+00
2.578292083740234375e+01,1.263654136657714844e+01,-5.021544456481933594e+00
2.817248535156250000e+01,8.379836082458496094e+00,-7.476842403411865234e+00
2.139987182617187500e+01,-2.546989631652832031e+01,-1.538544273376464844e+01
2.402260589599609375e+01,2.407792472839355469e+01,-7.282064437866210938e+00
2.438516235351562500e+01,1.509287357330322266e+01,-4.738657951354980469e+00
-1.367629051208496094e+01,3.761306381225585938e+01,-1.977872657775878906e+01
-2.627317428588867188e+01,4.113312530517578125e+01,-1.932163810729980469e+01
2.488670349121093750e+01,1.969569206237792969e+01,-5.526405811309814453e+00
2.149916458129882812e+01,-4.221732711791992188e+01,1.805405426025390625e+01
2.916242027282714844e+01,-2.622780990600585938e+01,2.952603149414062500e+01
4.914445400238037109e+00,3.863394546508789062e+01,-2.027373123168945312e+01
2.191182708740234375e+01,-3.174345970153808594e+01,-1.565961170196533203e+01
2.249449539184570312e+01,-2.494980430603027344e+01,-1.729089355468750000e+01
1.814738631248474121e+00,3.958055114746093750e+01,-2.120654296875000000e+01
2.367665290832519531e+01,2.521588325500488281e+01,-7.499682903289794922e+00
2.894819259643554688e+01,3.527277231216430664e+00,-1.210095214843750000e+01
2.054642868041992188e+01,-4.621153640747070312e+01,7.903555393218994141e+00
3.132571220397949219e+01,-1.471058750152587891e+01,2.590537452697753906e+01
-8.190407752990722656e+00,3.331820678710937500e+01,5.984024524688720703e+00
2.385547828674316406e+01,2.411170387268066406e+01,-6.930062294006347656e+00
-1.211932086944580078e+01,3.635223388671875000e+01,-1.810560226440429688e+01
-3.001799774169921875e+01,3.704464721679687500e+01,2.294841289520263672e+00
2.660339164733886719e+01,1.112711143493652344e+01,-5.353936195373535156e+00
-2.097285461425781250e+01,3.524137878417968750e+01,3.173072338104248047e+00
2.370442390441894531e+01,-1.673823165893554688e+01,-1.769804763793945312e+01
-9.190556526184082031e+00,3.381132888793945312e+01,6.063275337219238281e+00
2.142174911499023438e+01,-2.445416641235351562e+01,-1.495560646057128906e+01
-2.300115966796875000e+01,4.079890060424804688e+01,-2.048437309265136719e+01
2.742447853088378906e+01,-2.823377799987792969e+01,2.834798049926757812e+01
1.645408439636230469e+01,2.418477439880371094e+01,1.817401170730590820e+00
-2.321908760070800781e+01,4.059131622314453125e+01,-2.058440208435058594e+01
2.830919456481933594e+01,3.839974880218505859e+00,-1.165424346923828125e+01
1.931126785278320312e+01,-3.329780960083007812e+01,-5.840401649475097656e+00
2.068703079223632812e+01,3.260221481323242188e+01,-1.223599529266357422e+01
1.995964431762695312e+01,3.019983673095703125e+01,2.765241622924804688e+01
1.190273666381835938e+01,4.806565940380096436e-01,6.761665821075439453e+00
-3.206048583984375000e+01,4.058356857299804688e+01,-1.649825286865234375e+01
2.004747772216796875e+01,-4.420116424560546875e+01,-8.091856837272644043e-01
1.894373130798339844e+01,-3.651549148559570312e+01,3.215506553649902344e+00
2.162382507324218750e+01,-3.268709182739257812e+01,-1.466431617736816406e+01
1.778576087951660156e+01,2.808382987976074219e+01,3.887958049774169922e+00
1.463339519500732422e+01,1.730823516845703125e+01,4.358167266845703125e+01
1.583729076385498047e+01,2.474115562438964844e+01,4.133818054199218750e+01
2.504073333740234375e+01,-1.529749774932861328e+01,-1.935909271240234375e+01
2.214964866638183594e+01,3.014848327636718750e+01,2.744776153564453125e+01
2.682475471496582031e+01,9.505565643310546875e+00,-5.566354751586914062e+00
2.130918121337890625e+01,-2.476078605651855469e+01,-1.510345363616943359e+01
2.772416496276855469e+01,8.105357170104980469e+00,-7.231553554534912109e+00
2.774633789062500000e+01,-2.357689142227172852e+00,-1.686124801635742188e+01
2.310707092285156250e+01,-1.822590446472167969e+01,-1.739897537231445312e+01
1.509408283233642578e+01,2.186294937133789062e+01,1.801517009735107422e+00
2.412022781372070312e+01,2.583888435363769531e+01,1.969134902954101562e+01
1.283244419097900391e+01,2.788985633850097656e+01,3.401635169982910156e+00
2.134286880493164062e+01,-2.437391471862792969e+01,-1.473081779479980469e+01
1.847614669799804688e+01,2.913621330261230469e+01,3.338253021240234375e+01
2.404073715209960938e+01,-2.372718429565429688e+01,-1.999594306945800781e+01
1.566289234161376953e+01,2.169759559631347656e+01,4.316933441162109375e+01
-4.502480030059814453e+00,3.848535156250000000e+01,-2.155053901672363281e+01
2.912529754638671875e+01,-1.978085136413574219e+01,2.659792900085449219e+01
2.831743621826171875e+01,-1.397289037704467773e+00,-1.661586761474609375e+01
