1.621760559082031250e+01,-1.003975200653076172e+01,5.556342601776123047e+00
5.089231967926025391e+00,-2.039349365234375000e+01,3.500723838806152344e-01
2.563245582580566406e+01,-1.029589939117431641e+01,-1.732859420776367188e+01
4.884509563446044922e+00,-2.120577049255371094e+01,4.696750640869140625e-01
2.062833213806152344e+01,-1.443233203887939453e+01,-1.583160972595214844e+01
7.940487861633300781e+00,-2.451141548156738281e+01,-8.003651618957519531e+00
1.272054481506347656e+01,-1.460452556610107422e+01,3.643477916717529297e+00
1.175771808624267578e+01,-1.425825023651123047e+01,5.334043025970458984e+00
2.091625976562500000e+01,-1.443194580078125000e+01,-1.579942607879638672e+01
8.986142277717590332e-01,-2.340387916564941406e+01,-2.372311115264892578e+00
3.425057220458984375e+01,8.668833732604980469e+00,-4.588072299957275391e+00
3.059327697753906250e+01,1.290259647369384766e+01,1.267918205261230469e+01
6.921401500701904297e+00,-2.513483238220214844e+01,4.490315914154052734e+00
6.674216747283935547e+00,-2.345408439636230469e+01,5.353495121002197266e+00
3.185839462280273438e+01,3.842710971832275391e+00,-1.012961864471435547e+01
1.895508575439453125e+01,-2.384825706481933594e+00,1.160282993316650391e+01
1.424697494506835938e+01,-2.310172843933105469e+01,-1.469630336761474609e+01
4.489433765411376953e+00,-1.903385353088378906e+01,8.600214958190917969e+00
3.509268569946289062e+01,1.373892974853515625e+01,3.283739805221557617e+00
1.521553707122802734e+01,-1.114259147644042969e+01,4.377457141876220703e+00
5.107564449310302734e+00,-2.161646842956542969e+01,-3.638295888900756836e+00
1.126220130920410156e+01,-1.310700511932373047e+01,8.487242698669433594e+00
8.295855522155761719e+00,-1.008042430877685547e+01,1.529761123657226562e+01
7.016549587249755859e+00,-1.816503334045410156e+01,1.991920471191406250e+00
1.571630382537841797e+01,-1.867275238037109375e+01,-1.329581928253173828e+01
3.436066818237304688e+01,1.496668720245361328e+01,8.772495269775390625e+00
6.681612491607666016e+00,-1.308458614349365234e+01,1.167243099212646484e+01
2.385634803771972656e+01,5.666224956512451172e+00,1.435823440551757812e+01
6.699102878570556641e+00,-2.014433097839355469e+01,1.046300888061523438e+00
3.159070205688476562e+01,1.254554271697998047e+01,9.791121482849121094e+00
1.974854660034179688e+01,-1.428226852416992188e+01,-1.432986259460449219e+01
1.717203903198242188e+01,-5.672159194946289062e+00,9.476941108703613281e+00
4.961620807647705078e+00,-1.877009582519531250e+01,6.886800289154052734e+00
2.561341094970703125e+01,-7.378792285919189453e+00,-1.497865200042724609e+01
3.537110900878906250e+01,9.742284774780273438e+00,-4.653341770172119141e+00
3.554086685180664062e+01,1.410091018676757812e+01,3.298563480377197266e+00
2.840253591537475586e+00,-2.208274459838867188e+01,-3.087395191192626953e+00
2.798994445800781250e+01,-3.049370288848876953e+00,-1.344106578826904297e+01
7.632970333099365234e+00,-1.886045455932617188e+01,9.886317253112792969e-01
1.669092559814453125e+01,-1.010099124908447266e+01,4.957287311553955078e+00
3.566099929809570312e+01,1.495919322967529297e+01,4.894137382507324219e+00
5.287393093109130859e+00,-2.099009132385253906e+01,2.970836162567138672e-01
2.803706932067871094e+01,1.050510883331298828e+01,1.491390705108642578e+01
1.647839546203613281e+01,-9.762567520141601562e+00,6.200967311859130859e+00
3.027997398376464844e+01,-2.471305370330810547e+00,-1.559524345397949219e+01
-1.214713305234909058e-01,-2.542425155639648438e+01,-3.129116535186767578e+00
1.170569705963134766e+01,-1.439595985412597656e+01,5.039348125457763672e+00
3.731986236572265625e+01,1.218124485015869141e+01,-4.181537151336669922e+00
3.200318908691406250e+01,9.349553108215332031e+00,5.159871578216552734e-01
4.755048274993896484e+00,-2.118972206115722656e+01,-3.455610275268554688e+00
9.577317237854003906e+00,-1.149240589141845703e+01,1.250477695465087891e+01
2.906889343261718750e+01,-3.133942127227783203e+00,-1.535720157623291016e+01
2.227656936645507812e+01,3.862579822540283203e+00,1.349680423736572266e+01
2.492570114135742188e+01,-9.619265556335449219e+00,-1.680644607543945312e+01
1.395005226135253906e+01,-1.319648742675781250e+01,3.188476562500000000e+00
8.065475463867187500e+00,-1.012858486175537109e+01,1.499678325653076172e+01
7.888815402984619141e+00,-1.142247486114501953e+01,1.443962955474853516e+01
2.941895675659179688e+01,-4.277032375335693359e+00,-1.642376708984375000e+01
3.033700180053710938e+01,-2.407138347625732422e+00,-1.634050750732421875e+01
1.992745971679687500e+01,-1.358948898315429688e+01,-1.438535594940185547e+01
7.450273513793945312e+00,-1.132561779022216797e+01,1.460519599914550781e+01
3.176941299438476562e+01,7.003407001495361328e+00,-4.020451068878173828e+00
2.512166786193847656e+01,-9.176246643066406250e+00,-1.625606918334960938e+01
3.300746154785156250e+01,1.274462795257568359e+01,6.024547100067138672e+00
1.778504180908203125e+01,-7.024979591369628906e+00,6.733289718627929688e+00
8.963270187377929688e+00,-2.490349388122558594e+01,-9.444084167480468750e+00
3.372252273559570312e+01,1.311070156097412109e+01,6.196739196777343750e+00
3.617631149291992188e+01,1.096687984466552734e+01,-4.066213130950927734e+00
3.768474102020263672e+00,-1.889476966857910156e+01,1.033942794799804688e+01
8.452887535095214844e+00,-1.098611354827880859e+01,1.404979610443115234e+01
3.272857284545898438e+01,1.017671108245849609e+01,7.222079038619995117e-01
1.740009117126464844e+01,-1.714866447448730469e+01,-1.426327800750732422e+01
6.999604701995849609e+00,-2.496239662170410156e+01,3.697198629379272461e+00
4.122400760650634766e+00,-1.838640213012695312e+01,9.668531417846679688e+00
3.203234481811523438e+01,7.066817760467529297e+00,-4.156020641326904297e+00
3.341968154907226562e+01,6.878786563873291016e+00,-6.767659664154052734e+00
2.967406463623046875e+01,7.577582836151123047e+00,5.227148532867431641e-01
3.131360054016113281e+01,9.070647239685058594e+00,1.679490692913532257e-02
1.061429619789123535e+00,-2.406000328063964844e+01,-2.687245368957519531e+00
1.367568874359130859e+01,-1.407651424407958984e+01,3.202316284179687500e+00
2.096668815612792969e+01,2.344240188598632812e+00,1.378356647491455078e+01
1.094893741607666016e+01,-1.359610843658447266e+01,7.857292652130126953e+00
2.178654098510742188e+01,3.327967166900634766e+00,1.357331180572509766e+01
6.038693904876708984e+00,-2.070819091796875000e+01,5.612122535705566406e+00
1.756248855590820312e+01,-4.387450218200683594e+00,1.014111804962158203e+01
5.150000095367431641e+00,-1.412216281890869141e+01,1.179321002960205078e+01
1.644082641601562500e+01,-1.919800758361816406e+01,-1.458257198333740234e+01
6.181301593780517578e+00,-1.350283813476562500e+01,1.117980670928955078e+01
5.548355102539062500e+00,-1.424135875701904297e+01,1.056838607788085938e+01
2.693957901000976562e+01,8.150919914245605469e+00,1.000026035308837891e+01
1.647981452941894531e+01,-1.080830097198486328e+01,3.607537984848022461e+00
-6.590411067008972168e-01,-2.555576705932617188e+01,-2.759915590286254883e+00
1.519680976867675781e+01,-1.240149211883544922e+01,3.203163146972656250e+00
3.153973197937011719e+01,7.045006275177001953e+00,-4.159593582153320312e+00
3.935109138488769531e+00,-1.865880393981933594e+01,1.023285388946533203e+01
6.865156650543212891e+00,-1.892115783691406250e+01,8.690941333770751953e-01
1.138840579986572266e+01,-2.705215644836425781e+01,-1.302349090576171875e+01
2.560974121093750000e+01,-9.515574455261230469e+00,-1.656208801269531250e+01
1.426096248626708984e+01,-2.373458099365234375e+01,-1.511711406707763672e+01
1.175033092498779297e+01,-2.595465469360351562e+01,-1.362358379364013672e+01
-7.335560023784637451e-02,-2.637802886962890625e+01,-1.566296458244323730e+00
3.692755126953125000e+01,1.744705772399902344e+01,8.133936882019042969e+00
2.008831214904785156e+01,-1.400931072235107422e+01,-1.450345134735107422e+01
1.951522445678710938e+01,-1.373489284515380859e+01,-1.425678920745849609e+01
7.492689609527587891e+00,-1.973879814147949219e+01,6.764664649963378906e-01
1.645918655395507812e+01,-9.392445564270019531e+00,5.439775943756103516e+00
1.564039897918701172e+01,-2.042522239685058594e+01,-1.472278308868408203e+01
1.076618576049804688e+01,-2.621918296813964844e+01,-1.225628185272216797e+01
1.829274940490722656e+01,-3.445489406585693359e+00,1.018853092193603516e+01
3.291092300415039062e+01,1.235544490814208984e+01,5.885612487792968750e+00
4.365151882171630859e+00,-1.841700553894042969e+01,9.451135635375976562e+00
2.178223419189453125e+01,3.579323768615722656e+00,1.396827602386474609e+01
7.731762409210205078e+00,-1.940246772766113281e+01,2.990306615829467773e-01
3.398706817626953125e+01,1.312683010101318359e+01,4.897929668426513672e+00
-3.205550670623779297e+00,-3.092658424377441406e+01,-3.057421207427978516e+00
8.106927871704101562e+00,-1.059590911865234375e+01,1.508178997039794922e+01
1.456089764833450317e-01,-2.564231681823730469e+01,-3.120066165924072266e+00
-1.183997750282287598e+00,-2.684586524963378906e+01,-2.837928295135498047e+00
1.184015274047851562e+00,-2.412668037414550781e+01,-2.543888807296752930e+00
7.429527282714843750e+00,-1.108892345428466797e+01,1.447029209136962891e+01
1.875339698791503906e+01,-2.745236873626708984e+00,1.116987323760986328e+01
1.379547023773193359e+01,-1.385295200347900391e+01,3.294461488723754883e+00
1.694741439819335938e+01,-7.354228019714355469e+00,7.225624084472656250e+00
3.466911697387695312e+01,1.004529666900634766e+01,-3.715368032455444336e+00
2.713628768920898438e+01,8.897021293640136719e+00,1.091809368133544922e+01
3.472084808349609375e+01,1.569551181793212891e+01,8.165704727172851562e+00
2.709696578979492188e+01,-6.421241283416748047e+00,-1.576006031036376953e+01
5.218228816986083984e+00,-1.963378334045410156e+01,5.929011821746826172e+00
-4.749434947967529297e+00,-3.283665847778320312e+01,-3.370053768157958984e+00
-2.488860607147216797e+00,-2.906397247314453125e+01,-3.215419530868530273e+00
1.097488975524902344e+01,-2.671139335632324219e+01,-1.256061649322509766e+01
3.764871597290039062e+01,1.614823722839355469e+01,3.345728635787963867e+00
3.373194122314453125e+01,1.308300113677978516e+01,5.359588623046875000e+00
1.872911834716796875e+01,-1.653025245666503906e+01,-1.504288005828857422e+01
3.445227813720703125e+01,7.132910728454589844e+00,-8.573571205139160156e+00
1.283635330200195312e+01,-2.477942085266113281e+01,-1.401565837860107422e+01
8.183923721313476562e+00,-2.378154945373535156e+01,-8.048069953918457031e+00
5.843153953552246094e+00,-1.922729682922363281e+01,5.101845741271972656e+00
1.684612274169921875e+01,-1.781424140930175781e+01,-1.417492961883544922e+01
3.589051437377929688e+01,1.442485332489013672e+01,2.089282512664794922e+00
1.609620475769042969e+01,-9.985785484313964844e+00,4.303319931030273438e+00
1.569965076446533203e+01,-1.853100395202636719e+01,-1.380019664764404297e+01
2.860967636108398438e+01,-3.796582221984863281e+00,-1.498928928375244141e+01
1.675204849243164062e+01,-1.842171287536621094e+01,-1.433604621887207031e+01
1.027018165588378906e+01,-2.501536750793457031e+01,-1.120103549957275391e+01
1.973560905456542969e+01,-1.485261821746826172e+01,-1.518498897552490234e+01
3.139125823974609375e+01,6.252111911773681641e+00,-4.504765987396240234e+00
5.892692089080810547e+00,-1.963942718505859375e+01,5.053806781768798828e+00
7.800439357757568359e+00,-1.969835853576660156e+01,2.177355140447616577e-01
3.462452316284179688e+01,1.463824939727783203e+01,6.927944183349609375e+00
2.836858749389648438e+01,-1.090532302856445312e+00,-1.144738101959228516e+01
3.185565948486328125e+00,-2.351302909851074219e+01,-3.194757103919982910e-01
-2.619411945343017578e+00,-2.907922172546386719e+01,-3.757668256759643555e+00
2.823141860961914062e+01,-1.409875392913818359e+00,-1.151329803466796875e+01
1.182968807220458984e+01,-1.413868236541748047e+01,3.997043132781982422e+00
1.420255184173583984e+01,-2.312772560119628906e+01,-1.419039630889892578e+01
6.260672092437744141e+00,-2.227857398986816406e+01,4.881244182586669922e+00
-2.650260925292968750e+00,-3.073164367675781250e+01,-2.961032867431640625e+00
3.240024185180664062e+01,1.192877483367919922e+01,5.429154396057128906e+00
1.729739761352539062e+01,-1.785532379150390625e+01,-1.452976322174072266e+01
5.425216197967529297e+00,-2.168304824829101562e+01,-4.177683830261230469e+00
2.536852836608886719e+01,-7.353655338287353516e+00,-1.494571495056152344e+01
1.030987167358398438e+01,-2.587713813781738281e+01,-1.152081394195556641e+01
4.192903995513916016e+00,-1.777567481994628906e+01,1.082299613952636719e+01
-1.015406966209411621e+00,-2.832162857055664062e+01,-2.271947860717773438e+00
2.866438674926757812e+01,1.014575672149658203e+01,1.135669708251953125e+01
1.063765907287597656e+01,-2.584938621520996094e+01,-1.191964817047119141e+01
1.100902175903320312e+01,-1.388991928100585938e+01,7.029777050018310547e+00
2.158431243896484375e+01,3.797958850860595703e+00,1.390829658508300781e+01
2.921806716918945312e+01,1.151788043975830078e+01,1.269993686676025391e+01
1.803612327575683594e+01,-3.934472084045410156e+00,1.102233982086181641e+01
2.436855697631835938e+01,-1.035983371734619141e+01,-1.660589027404785156e+01
6.936611652374267578e+00,-2.449626350402832031e+01,3.871256113052368164e+00
3.981714963912963867e+00,-1.889915847778320312e+01,9.344841957092285156e+00
2.116902732849121094e+01,2.460344076156616211e+00,1.297529983520507812e+01
1.047485828399658203e+01,-2.610423851013183594e+01,-1.163049793243408203e+01
1.972442054748535156e+01,-1.580449771881103516e+01,-1.611562156677246094e+01
8.172707557678222656e+00,-2.484424209594726562e+01,-7.900744438171386719e+00
5.358416959643363953e-02,-2.530042457580566406e+01,-2.796505451202392578e+00
1.101978206634521484e+01,-2.616099357604980469e+01,-1.255403518676757812e+01
2.077582931518554688e+01,-1.398736381530761719e+01,-1.524199676513671875e+01
7.142073631286621094e+00,-1.983722114562988281e+01,1.668057084083557129e+00
5.569412231445312500e+00,-1.936827468872070312e+01,6.400617599487304688e+00
9.647087097167968750e+00,-2.597936248779296875e+01,-1.099480056762695312e+01
3.629076004028320312e+01,1.505110073089599609e+01,3.974199771881103516e+00
1.791862106323242188e+01,-1.647502136230468750e+01,-1.434757518768310547e+01
-4.276477336883544922e+00,-3.131102180480957031e+01,-3.616910934448242188e+00
8.139791488647460938e+00,-1.900166893005371094e+01,8.528954982757568359e-01
1.463675117492675781e+01,-2.231147956848144531e+01,-1.458894634246826172e+01
1.691347503662109375e+01,-7.063322544097900391e+00,7.950727462768554688e+00
2.499410629272460938e+01,-8.767705917358398438e+00,-1.556398773193359375e+01
8.054738044738769531e+00,-9.395262718200683594e+00,1.653307914733886719e+01
4.233146190643310547e+00,-1.805158042907714844e+01,1.016965675354003906e+01
7.024455547332763672e+00,-2.555341148376464844e+01,4.161912441253662109e+00
8.412001609802246094e+00,-2.430121040344238281e+01,-8.487944602966308594e+00
3.660157012939453125e+01,1.662642097473144531e+01,8.155318260192871094e+00
7.007779121398925781e+00,-1.173871994018554688e+01,1.374858951568603516e+01
6.237556934356689453e+00,-2.189682960510253906e+01,5.609385013580322266e+00
2.073917579650878906e+01,-1.479547309875488281e+01,-1.627515602111816406e+01
3.514481353759765625e+01,1.504388713836669922e+01,6.872597694396972656e+00
-2.380625724792480469e+00,-3.009712409973144531e+01,-2.685203313827514648e+00
9.943120956420898438e+00,-1.273561191558837891e+01,1.040124416351318359e+01
7.924426555633544922e+00,-2.370251083374023438e+01,-7.445582866668701172e+00
2.711128997802734375e+01,8.317482948303222656e+00,1.072412300109863281e+01
1.817428970336914062e+01,-4.093474864959716797e+00,1.068029117584228516e+01
7.894565582275390625e+00,-2.379390716552734375e+01,-7.737530231475830078e+00
2.895983123779296875e+01,-2.461771488189697266e+00,-1.407524394989013672e+01
2.509638214111328125e+01,-8.923781394958496094e+00,-1.630129432678222656e+01
3.528622055053710938e+01,1.334814357757568359e+01,2.685808420181274414e+00
6.260074138641357422e+00,-2.099152946472167969e+01,5.900828361511230469e+00
3.181245040893554688e+01,7.447054386138916016e+00,-3.503621578216552734e+00
6.024921894073486328e+00,-2.082325172424316406e+01,5.627061367034912109e+00
5.975965976715087891e+00,-1.998595046997070312e+01,5.133363246917724609e+00
1.271947002410888672e+01,-2.284540748596191406e+01,-1.254472827911376953e+01
2.332393264770507812e+01,-1.172165107727050781e+01,-1.632958412170410156e+01
3.498450469970703125e+01,7.463331699371337891e+00,-9.096544265747070312e+00
1.242918491363525391e+01,-1.334305095672607422e+01,5.782960414886474609e+00
3.166463470458984375e+01,7.184391021728515625e+00,-3.825974464416503906e+00
3.298757934570312500e+01,1.028276824951171875e+01,2.361771911382675171e-01
-1.761450648307800293e+00,-2.738454246520996094e+01,-3.133747577667236328e+00
2.298682022094726562e+01,-1.221614837646484375e+01,-1.632330894470214844e+01
7.605227947235107422e+00,-1.871970939636230469e+01,9.731844663619995117e-01
3.512143707275390625e+01,7.627754688262939453e+00,-8.718972206115722656e+00
2.738542556762695312e+01,8.491709709167480469e+00,1.030868244171142578e+01
2.413446664810180664e+00,-2.253056144714355469e+01,-2.877095222473144531e+00
2.461485290527343750e+01,-1.009308815002441406e+01,-1.670255088806152344e+01
1.620295906066894531e+01,-1.164308834075927734e+01,3.741487026214599609e+00
6.401140689849853516e+00,-1.368796443939208984e+01,1.205131053924560547e+01
8.004280090332031250e+00,-1.014379405975341797e+01,1.581198978424072266e+01
5.837029933929443359e+00,-2.063509559631347656e+01,5.904426097869873047e+00
3.191583251953125000e+01,6.794105052947998047e+00,-4.972414493560791016e+00
7.698712348937988281e+00,-1.072300148010253906e+01,1.448309421539306641e+01
2.103005647659301758e+00,-2.370388984680175781e+01,-3.396015644073486328e+00
3.495203018188476562e+01,1.637177276611328125e+01,1.030052757263183594e+01
3.295542526245117188e+01,6.297518253326416016e+00,-6.670458793640136719e+00
2.505920982360839844e+01,-9.762562751770019531e+00,-1.679015922546386719e+01
3.540038299560546875e+01,1.022380065917968750e+01,-3.806130409240722656e+00
6.057587623596191406e+00,-1.988087272644042969e+01,7.310387492179870605e-01
4.754837512969970703e+00,-2.227364540100097656e+01,-3.850477695465087891e+00
1.955252265930175781e+01,-1.595036792755126953e+01,-1.590966510772705078e+01
1.991167831420898438e+01,-1.407568264007568359e+01,-1.473260307312011719e+01
1.045883560180664062e+01,-2.626461219787597656e+01,-1.198160839080810547e+01
6.850546360015869141e+00,-2.180726814270019531e+01,3.502798080444335938e+00
7.255761623382568359e+00,-1.936810684204101562e+01,1.575011849403381348e+00
1.420539760589599609e+01,-2.336454391479492188e+01,-1.532508659362792969e+01
1.687384414672851562e+01,-7.410664081573486328e+00,7.885540962219238281e+00
1.193138980865478516e+01,-1.404021549224853516e+01,5.023163318634033203e+00
4.051164150238037109e+00,-1.863398551940917969e+01,8.797931671142578125e+00
1.306080722808837891e+01,-1.432470607757568359e+01,3.488746404647827148e+00
1.604480934143066406e+01,-1.167793464660644531e+01,3.921803474426269531e+00
1.104149723052978516e+01,-1.270736408233642578e+01,8.835636138916015625e+00
1.127695941925048828e+01,-1.265697574615478516e+01,1.000593280792236328e+01
3.552788162231445312e+01,7.601457118988037109e+00,-9.146097183227539062e+00
1.232325673103332520e+00,-2.383126258850097656e+01,-3.291821956634521484e+00
2.981333160400390625e+01,-3.003003597259521484e+00,-1.596177673339843750e+01
8.448458671569824219e+00,-2.463585853576660156e+01,-8.778187751770019531e+00
2.009357833862304688e+01,-1.382545566558837891e+01,-1.465809154510498047e+01
1.831036567687988281e+01,-5.028751373291015625e+00,8.297420501708984375e+00
5.234936237335205078e+00,-2.081958198547363281e+01,-2.039769440889358521e-01
1.835496139526367188e+01,-2.126276016235351562e+00,1.076144695281982422e+01
3.516842269897460938e+01,1.316500568389892578e+01,1.845693588256835938e+00
3.463105392456054688e+01,1.390638923645019531e+01,4.544239997863769531e+00
1.122631072998046875e+01,-1.255598354339599609e+01,9.134673118591308594e+00
2.742511367797851562e+01,-1.973596096038818359e+00,-1.137148952484130859e+01
3.568346786499023438e+01,1.706643104553222656e+01,9.139687538146972656e+00
3.273818206787109375e+01,1.251221084594726562e+01,6.528342723846435547e+00
1.627771186828613281e+01,-1.955964660644531250e+01,-1.467347049713134766e+01
1.923545455932617188e+01,-4.218197345733642578e+00,9.263159751892089844e+00
1.805200386047363281e+01,-2.390779018402099609e+00,1.091226100921630859e+01
2.244701957702636719e+01,3.632356166839599609e+00,1.454718685150146484e+01
1.008121395111083984e+01,-2.570333290100097656e+01,-1.128510475158691406e+01
3.337692642211914062e+01,1.272083854675292969e+01,5.295565128326416016e+00
3.289487457275390625e+01,1.278798866271972656e+01,5.249826431274414062e+00
5.877497673034667969e+00,-1.983610343933105469e+01,4.603014945983886719e+00
1.113336277008056641e+01,-1.392358970642089844e+01,6.468025684356689453e+00
7.942808628082275391e+00,-2.432334899902343750e+01,-7.983912467956542969e+00
1.454845523834228516e+01,-1.344928741455078125e+01,3.690495729446411133e+00
9.862254142761230469e+00,-2.552875709533691406e+01,-1.043076038360595703e+01
1.892127799987792969e+01,-1.589292907714843750e+01,-1.491949176788330078e+01
1.654161071777343750e+01,-1.912019538879394531e+01,-1.457193660736083984e+01
3.542313766479492188e+01,1.617223930358886719e+01,8.194700241088867188e+00
1.604538917541503906e+01,-1.983310127258300781e+01,-1.464081478118896484e+01
6.567995071411132812e+00,-2.317720603942871094e+01,-5.801246166229248047e+00
3.561302185058593750e+01,1.587682533264160156e+01,7.780382156372070312e+00
2.069572639465332031e+01,-1.397666835784912109e+01,-1.493468189239501953e+01
5.386957168579101562e+00,-2.075802040100097656e+01,1.049084663391113281e+00
6.808299064636230469e+00,-1.210937213897705078e+01,1.295562362670898438e+01
3.280370235443115234e+00,-2.126486778259277344e+01,-2.295835971832275391e+00
2.323791313171386719e+01,-1.135809993743896484e+01,-1.566284656524658203e+01
1.652128791809082031e+01,-1.880003929138183594e+01,-1.408860778808593750e+01
1.489767360687255859e+01,-1.250616168975830078e+01,3.498932361602783203e+00
3.573729324340820312e+01,1.103790378570556641e+01,-3.662497758865356445e+00
1.055587482452392578e+01,-1.273384952545166016e+01,9.129876136779785156e+00
6.926894664764404297e+00,-2.332273674011230469e+01,-6.461240291595458984e+00
2.359771347045898438e+01,-8.793372154235839844e+00,-1.443254089355468750e+01
2.004736518859863281e+01,8.568425774574279785e-01,1.328504276275634766e+01
2.505356979370117188e+01,-8.742564201354980469e+00,-1.490608882904052734e+01
2.715432548522949219e+01,-1.290061473846435547e+00,-9.635294914245605469e+00
4.809333801269531250e+00,-2.155971717834472656e+01,-3.424367904663085938e+00
1.320212721824645996e+00,-2.601450538635253906e+01,-1.179900288581848145e+00
-3.719091415405273438e+00,-3.072053909301757812e+01,-3.467845916748046875e+00
5.092839717864990234e+00,-1.951373100280761719e+01,7.335278987884521484e+00
6.875283718109130859e+00,-1.820858764648437500e+01,2.158407211303710938e+00
1.671667480468750000e+01,-9.730397224426269531e+00,5.745511531829833984e+00
1.559335899353027344e+01,-1.104390525817871094e+01,4.671493530273437500e+00
1.415715503692626953e+01,-2.034185791015625000e+01,-1.250840950012207031e+01
7.807915687561035156e+00,-2.336782264709472656e+01,-7.210448741912841797e+00
2.797986412048339844e+01,9.984778404235839844e+00,1.254192638397216797e+01
1.817949295043945312e+01,-3.602211475372314453e+00,1.105963802337646484e+01
1.482923775911331177e-01,-2.440891838073730469e+01,-2.641018390655517578e+00
7.413036346435546875e+00,-1.818882179260253906e+01,1.834340333938598633e+00
1.305850696563720703e+01,-1.403976726531982422e+01,3.387652873992919922e+00
2.763053131103515625e+01,-1.070633411407470703e+00,-1.048174095153808594e+01
2.778291320800781250e+01,1.001590824127197266e+01,1.208161354064941406e+01
1.661618041992187500e+01,-1.947332572937011719e+01,-1.470537471771240234e+01
3.208386611938476562e+01,9.288409233093261719e+00,3.217658996582031250e-01
3.434012603759765625e+01,1.411654281616210938e+01,6.383728981018066406e+00
1.114783477783203125e+01,-1.344235134124755859e+01,9.745787620544433594e+00
1.066707038879394531e+01,-2.537652015686035156e+01,-1.176311779022216797e+01
1.501672840118408203e+01,-1.143596649169921875e+01,4.575089931488037109e+00
1.577763175964355469e+01,-1.110039615631103516e+01,4.885162830352783203e+00
3.517124557495117188e+01,7.887078762054443359e+00,-7.851731300354003906e+00
6.553059101104736328e+00,-2.017237854003906250e+01,1.364952445030212402e+00
2.165606498718261719e+00,-2.215963172912597656e+01,-2.102871656417846680e+00
7.851967334747314453e+00,-1.083082485198974609e+01,1.537744331359863281e+01
6.821434974670410156e+00,-1.331203746795654297e+01,1.255201339721679688e+01
-1.902804255485534668e+00,-2.762799263000488281e+01,-2.744527339935302734e+00
-1.402242779731750488e+00,-2.826560592651367188e+01,-1.778455257415771484e+00
1.412277793884277344e+01,-2.341880607604980469e+01,-1.472800445556640625e+01
3.168121719360351562e+01,7.392096996307373047e+00,-3.617798566818237305e+00
5.427438735961914062e+00,-1.421992683410644531e+01,1.305286502838134766e+01
1.357684326171875000e+01,-2.155092048645019531e+01,-1.261202716827392578e+01
-2.114346027374267578e+00,-2.935621452331542969e+01,-2.833984136581420898e+00
2.830012130737304688e+01,-2.456504344940185547e+00,-1.340163135528564453e+01
2.857469367980957031e+01,-2.622499167919158936e-01,-1.009324169158935547e+01
1.221080183982849121e+00,-2.513214302062988281e+01,-4.853414297103881836e-01
1.601957321166992188e+01,-1.882179832458496094e+01,-1.363462924957275391e+01
1.541870880126953125e+01,-1.188027858734130859e+01,4.552053451538085938e+00
9.638009071350097656e+00,-2.537903022766113281e+01,-1.067428398132324219e+01
8.593382835388183594e+00,-1.050584125518798828e+01,1.508929920196533203e+01
2.796680450439453125e+01,-1.483914852142333984e+00,-1.071211910247802734e+01
1.451819324493408203e+01,-1.269929409027099609e+01,2.900769948959350586e+00
5.033707141876220703e+00,-1.559596347808837891e+01,1.144924449920654297e+01
1.453897953033447266e+01,-2.240620613098144531e+01,-1.426478290557861328e+01
1.851914215087890625e+01,-1.652337074279785156e+00,1.231066036224365234e+01
4.861576557159423828e+00,-2.148845863342285156e+01,-3.080569028854370117e+00
1.061472797393798828e+01,-2.640016937255859375e+01,-1.163044643402099609e+01
3.605973434448242188e+01,1.717372703552246094e+01,1.059618282318115234e+01
-2.399838447570800781e+00,-2.901555061340332031e+01,-3.141398191452026367e+00
3.336636734008789062e+01,1.371409320831298828e+01,7.633925914764404297e+00
5.708700656890869141e+00,-2.584910202026367188e+01,4.961186885833740234e+00
2.808052635192871094e+01,-6.226338744163513184e-01,-1.048026752471923828e+01
3.434687423706054688e+01,1.442013263702392578e+01,7.805264949798583984e+00
3.488805770874023438e+01,1.464256954193115234e+01,6.654284477233886719e+00
-4.353761672973632812e+00,-3.211290740966796875e+01,-3.403316259384155273e+00
3.001300048828125000e+01,-2.559532165527343750e+00,-1.537914657592773438e+01
3.428835678100585938e+01,1.020220088958740234e+01,-3.084205865859985352e+00
7.415648460388183594e+00,-1.882182884216308594e+01,2.217962741851806641e+00
5.208138465881347656e+00,-1.902935791015625000e+01,7.215534687042236328e+00
1.271314334869384766e+01,-1.432232189178466797e+01,3.917868852615356445e+00
2.917505836486816406e+01,-2.955706596374511719e+00,-1.515859889984130859e+01
2.605403900146484375e+00,-2.297410774230957031e+01,-2.950244426727294922e+00
3.516184997558593750e+01,1.028826141357421875e+01,-3.741999387741088867e+00
8.013180732727050781e+00,-2.005746078491210938e+01,1.478114247322082520e+00
2.244589614868164062e+01,4.786569118499755859e+00,1.471818256378173828e+01
9.875226020812988281e+00,-2.497055244445800781e+01,-1.052910900115966797e+01
3.294430923461914062e+01,1.344346141815185547e+01,6.671797275543212891e+00
2.504944229125976562e+01,-9.542531013488769531e+00,-1.599802303314208984e+01
3.154960632324218750e+01,7.010529518127441406e+00,-3.948132753372192383e+00
1.821827697753906250e+01,-4.951993465423583984e+00,9.869228363037109375e+00
6.583289623260498047e+00,-2.250616645812988281e+01,5.216940879821777344e+00
1.255026531219482422e+01,-1.323416137695312500e+01,5.449890613555908203e+00
3.513197708129882812e+01,1.331495094299316406e+01,3.920660018920898438e+00
2.145137405395507812e+01,3.264542102813720703e+00,1.433964347839355469e+01
1.289923000335693359e+01,-2.258466529846191406e+01,-1.252298450469970703e+01
