-4.229232025146484375e+01,4.291554641723632812e+01
4.495947265625000000e+01,1.210121250152587891e+01
-3.538300514221191406e+00,3.084721565246582031e+00
-1.393351650238037109e+01,1.039977669715881348e+00
1.713677024841308594e+01,7.310137748718261719e+00
6.103174209594726562e+01,2.548447799682617188e+01
-2.756162643432617188e+01,-4.745411396026611328e+00
-1.357622909545898438e+01,4.713642120361328125e+00
-1.454939365386962891e+01,6.273821640014648438e+01
-2.804617691040039062e+01,-6.195025920867919922e+00
-4.719673538208007812e+01,8.502970635890960693e-02
-4.596990966796875000e+01,3.701767730712890625e+01
-3.101361083984375000e+01,-5.681440353393554688e+00
2.969952583312988281e+01,3.078434562683105469e+01
-1.898127174377441406e+01,1.247652816772460938e+01
-2.637507247924804688e+01,5.463068008422851562e+01
-4.959020996093750000e+01,7.774192333221435547e+00
-4.640748596191406250e+01,5.159143209457397461e-01
-1.986534118652343750e+01,-3.583399295806884766e+00
-4.412245178222656250e+01,1.121460819244384766e+01
-1.285747337341308594e+01,3.110263347625732422e+00
-3.591171026229858398e+00,4.239471435546875000e+00
-2.625719451904296875e+01,-4.204720020294189453e+00
-4.001360321044921875e+01,-4.243241310119628906e+00
-3.650082015991210938e+01,4.176519012451171875e+01
-7.383877754211425781e+00,1.154503726959228516e+01
2.121668052673339844e+01,5.751337051391601562e+01
3.220404088497161865e-01,1.131786346435546875e+01
-3.847291946411132812e+01,-5.209970474243164062e+00
-3.835665130615234375e+01,-2.764828681945800781e+00
2.608260884881019592e-02,8.492751121520996094e+00
-1.888876724243164062e+01,2.026582717895507812e+01
-5.321971130371093750e+01,1.562679672241210938e+01
-4.476398468017578125e+01,5.012939929962158203e+00
-3.776629638671875000e+01,-2.347285747528076172e+00
1.892098617553710938e+01,2.049216842651367188e+01
-3.121866989135742188e+01,5.411222839355468750e+01
1.761492919921875000e+01,5.881927490234375000e+01
-4.473424148559570312e+01,4.069924163818359375e+01
-4.579023742675781250e+01,1.102405929565429688e+01
-2.361340284347534180e+00,2.001815414428710938e+01
-4.454519653320312500e+01,1.147893047332763672e+01
-7.172961711883544922e+00,1.088691806793212891e+01
-7.046652793884277344e+00,1.047997474670410156e+01
2.734742164611816406e+00,2.266766738891601562e+01
-3.703982925415039062e+01,4.169095993041992188e+01
9.918710708618164062e+00,6.021591567993164062e+01
2.564498710632324219e+01,2.555988311767578125e+01
-3.658338308334350586e+00,3.189615249633789062e+00
-2.660645294189453125e+01,-4.431920528411865234e+00
-4.306200408935546875e+01,2.974126243591308594e+01
-4.261189651489257812e+01,5.153606891632080078e+00
-3.982520675659179688e+01,-4.216445446014404297e+00
-5.044766998291015625e+01,1.567932891845703125e+01
-2.632693862915039062e+01,5.373546981811523438e+01
-2.057346153259277344e+01,6.074961471557617188e+01
-3.915582275390625000e+01,4.342151260375976562e+01
8.937611579895019531e+00,6.027083206176757812e+01
-2.858179092407226562e+01,-5.192849159240722656e+00
-4.563954925537109375e+01,-1.836355090141296387e+00
5.968217468261718750e+01,4.570735549926757812e+01
-4.540663909912109375e+01,1.145652770996093750e+01
2.178919982910156250e+01,5.771179199218750000e+01
-3.097620582580566406e+01,5.008083343505859375e+01
-4.877853393554687500e+01,2.342282295227050781e+01
-4.090965652465820312e+01,2.914881515502929688e+01
1.034063816070556641e+01,6.187477874755859375e+01
-7.125833511352539062e+00,1.824857330322265625e+01
-5.177259826660156250e+01,1.530299568176269531e+01
-4.755052185058593750e+01,3.704873275756835938e+01
-3.921758270263671875e+01,-3.238239765167236328e+00
5.250003051757812500e+01,1.639114761352539062e+01
-3.591135025024414062e+01,4.172408676147460938e+01
-1.299875354766845703e+01,4.667893409729003906e+00
1.775613403320312500e+01,7.098632335662841797e+00
6.303131866455078125e+01,3.500056457519531250e+01
-4.814302062988281250e+01,-1.180649399757385254e+00
-1.939032745361328125e+01,1.138918495178222656e+01
-3.875379180908203125e+01,-4.472917556762695312e+00
4.963157653808593750e+00,1.241092777252197266e+01
-3.914570999145507812e+01,-2.429175853729248047e+00
-1.984303092956542969e+01,-3.560704708099365234e+00
-1.879379749298095703e+00,4.796368122100830078e+00
1.001089453697204590e+00,1.172075271606445312e+01
-4.411652374267578125e+01,1.923003387451171875e+01
-5.298099899291992188e+01,7.191904067993164062e+00
-1.954411506652832031e+01,1.618104171752929688e+01
-1.739516067504882812e+01,9.248905181884765625e+00
1.751281929016113281e+01,3.642318344116210938e+01
-5.203301620483398438e+01,1.559214687347412109e+01
-3.582292938232421875e+01,-4.987620353698730469e+00
6.225992584228515625e+01,2.516839408874511719e+01
8.050391197204589844e+00,1.479098796844482422e+01
-4.531951141357421875e+01,3.184247207641601562e+01
-4.700127029418945312e+01,1.107030105590820312e+01
-2.185548305511474609e+00,1.956735610961914062e+01
4.402037811279296875e+01,4.130106735229492188e+01
2.667052030563354492e+00,2.155553436279296875e+01
4.329342365264892578e+00,7.604108333587646484e+00
-1.563320064544677734e+01,-1.388553500175476074e+00
-3.429686784744262695e+00,2.409878730773925781e+00
-5.135647201538085938e+01,7.131066799163818359e+00
-4.066300582885742188e+01,4.952413177490234375e+01
-4.902343750000000000e+01,3.575323104858398438e+01
-3.889904785156250000e+01,-5.229084014892578125e+00
-2.627869796752929688e+01,-4.244740486145019531e+00
-4.781991577148437500e+01,3.940783068537712097e-02
-4.574795532226562500e+01,4.593825340270996094e+00
-1.953487968444824219e+01,1.419728755950927734e+01
4.039245605468750000e+01,3.898926925659179688e+01
-4.672336959838867188e+01,1.107819557189941406e+01
-3.962095642089843750e+01,-3.886412143707275391e+00
-2.238730621337890625e+01,5.612345123291015625e+01
-1.585791206359863281e+01,-1.528572201728820801e+00
-3.216087341308593750e+01,-5.526882171630859375e+00
2.396207809448242188e+01,6.647334098815917969e+00
-3.969889831542968750e+01,-4.467576026916503906e+00
-2.119698333740234375e+01,6.301617813110351562e+01
2.187078094482421875e+01,6.658390045166015625e+00
1.271285915374755859e+01,3.023146247863769531e+01
-2.020263290405273438e+01,-3.656867504119873047e+00
-7.590913772583007812e+00,1.219430065155029297e+01
-2.567712402343750000e+01,-3.914196968078613281e+00
-1.322141361236572266e+01,5.562476634979248047e+00
-1.488304901123046875e+01,2.434415817260742188e+01
-1.592653560638427734e+01,-1.817991375923156738e+00
-7.021268844604492188e+00,1.800000381469726562e+01
-7.674486637115478516e+00,1.382629871368408203e+01
-1.304298782348632812e+01,2.125514221191406250e+01
-3.947658538818359375e+01,-2.954762220382690430e+00
2.151111602783203125e+01,5.668997573852539062e+01
-4.027147674560546875e+01,-1.606042265892028809e+00
-4.002407836914062500e+01,-1.799264311790466309e+00
-2.505455970764160156e+00,1.979354286193847656e+01
-4.498426055908203125e+01,1.950409889221191406e+01
-2.537031173706054688e+01,-3.709410667419433594e+00
-4.284601593017578125e+01,2.797780227661132812e+01
-4.001167297363281250e+01,-4.549508571624755859e+00
-4.354405212402343750e+01,3.023507118225097656e+01
2.318806266784667969e+01,4.906767654418945312e+01
-5.042858886718750000e+01,2.318763351440429688e+01
-1.639176940917968750e+01,-2.129495620727539062e+00
1.662315750122070312e+01,3.518467712402343750e+01
-1.574222278594970703e+01,-1.438507676124572754e+00
9.722054481506347656e+00,2.725700187683105469e+01
1.577844142913818359e+01,6.472018432617187500e+01
-1.583651447296142578e+01,-1.701696515083312988e+00
-4.109796905517578125e+01,4.746736526489257812e+01
-6.802901268005371094e+00,1.840044021606445312e+01
9.667399406433105469e+00,2.725595092773437500e+01
-3.862098693847656250e+01,-5.426851749420166016e+00
-3.737692260742187500e+01,-2.069010019302368164e+00
-1.326902294158935547e+01,5.122030258178710938e+00
-2.195664167404174805e+00,6.104416656494140625e+01
-1.345663166046142578e+01,1.164061069488525391e+00
-3.477626037597656250e+01,5.549157333374023438e+01
1.959086799621582031e+01,4.008957290649414062e+01
-1.271633720397949219e+01,4.331905364990234375e+00
1.324413299560546875e+01,1.739869689941406250e+01
-2.214056396484375000e+01,6.505440521240234375e+01
-2.526535606384277344e+01,-3.938750743865966797e+00
6.152090072631835938e+00,1.369725227355957031e+01
-4.629689788818359375e+01,1.124045181274414062e+01
-4.022842407226562500e+00,7.290430545806884766e+00
-3.104212570190429688e+01,5.525519943237304688e+01
-4.546188354492187500e+01,1.915104866027832031e+01
-4.416376113891601562e+01,3.030185699462890625e+01
-2.891344451904296875e+01,-5.789070129394531250e+00
-1.366232585906982422e+01,9.444538354873657227e-01
1.699704360961914062e+01,6.950904846191406250e+00
-1.759041786193847656e+01,2.080328369140625000e+01
-3.755324602127075195e+00,2.048049926757812500e+01
1.567265987396240234e+01,3.372418975830078125e+01
-1.403955364227294922e+01,1.505755037069320679e-01
-5.425531005859375000e+01,7.470395088195800781e+00
-2.172023391723632812e+01,6.350547790527343750e+01
-1.832199215888977051e+00,6.034978103637695312e+01
-1.851223754882812500e+01,1.130208396911621094e+01
-1.299084091186523438e+01,3.320369720458984375e+00
-2.729225635528564453e+00,3.132701396942138672e+00
2.139919662475585938e+01,4.936567306518554688e+01
-2.928276300430297852e+00,2.001681518554687500e+01
-4.909232330322265625e+01,3.637052917480468750e+01
2.483584594726562500e+01,6.659154891967773438e+00
4.638904571533203125e+00,6.464351654052734375e+00
-2.819954109191894531e+01,-6.564878463745117188e+00
4.534588623046875000e+01,4.207988739013671875e+01
4.129731750488281250e+01,3.956430435180664062e+01
-1.549233722686767578e+01,-1.333256840705871582e+00
-3.871162414550781250e+01,-2.383607625961303711e+00
-1.469656085968017578e+01,-6.506403684616088867e-01
-3.917703628540039062e+01,-5.131448745727539062e+00
3.617301177978515625e+01,3.586798477172851562e+01
-5.454164123535156250e+01,1.514834022521972656e+01
5.620626068115234375e+01,2.078736114501953125e+01
-3.929542922973632812e+01,-2.866837978363037109e+00
-1.775115776062011719e+01,6.321907043457031250e+01
-1.546524286270141602e+00,4.564854621887207031e+00
-5.058409881591796875e+01,8.555720329284667969e+00
-5.147860717773437500e+01,2.296594810485839844e+01
4.646531105041503906e+00,6.336979866027832031e+00
-3.556442642211914062e+01,5.696395111083984375e+01
-2.804838562011718750e+01,-5.159709930419921875e+00
-4.547962951660156250e+01,3.877410507202148438e+01
-3.002455329895019531e+01,4.845870590209960938e+01
-4.554547882080078125e+01,1.101315975189208984e+01
-3.562396287918090820e+00,2.013779258728027344e+01
-1.750482559204101562e+01,-2.551568746566772461e+00
3.564553833007812500e+01,8.573004722595214844e+00
-5.579389190673828125e+01,1.561676597595214844e+01
-3.394508743286132812e+01,-5.696488857269287109e+00
-3.283778381347656250e+01,5.270518112182617188e+01
1.637216508388519287e-01,9.012169837951660156e+00
-5.450709342956542969e+00,6.200227737426757812e+01
2.449202346801757812e+01,6.620934009552001953e+00
-1.847614860534667969e+01,6.354304885864257812e+01
1.347232437133789062e+01,1.757218933105468750e+01
7.530817985534667969e+00,2.553998184204101562e+01
-1.304846286773681641e+01,4.628068923950195312e+00
-4.868030548095703125e+01,3.642853164672851562e+01
-4.712032318115234375e+01,1.769540214538574219e+01
-2.692565917968750000e+01,-5.996602535247802734e+00
4.305995464324951172e+00,7.193325996398925781e+00
1.250841045379638672e+01,1.701438713073730469e+01
5.425639152526855469e+00,2.383993530273437500e+01
-5.513855743408203125e+01,1.569729804992675781e+01
-3.874169158935546875e+01,-5.849736690521240234e+00
-1.647735214233398438e+01,-2.203776597976684570e+00
8.914805412292480469e+00,6.026834869384765625e+01
-4.523251342773437500e+01,4.697349548339843750e+00
-1.832136535644531250e+01,1.020638084411621094e+01
-1.550467681884765625e+01,-1.568913102149963379e+00
-1.377395725250244141e+01,6.918812274932861328e+00
-3.575179290771484375e+01,-4.973310470581054688e+00
6.562176704406738281e+00,1.414294147491455078e+01
-3.934231185913085938e+01,-3.778690338134765625e+00
-2.494639158248901367e+00,3.303444385528564453e+00
-2.367373657226562500e+01,-4.634336471557617188e+00
-4.972275543212890625e+01,1.592080497741699219e+01
2.723935127258300781e+00,2.193975448608398438e+01
4.363805294036865234e+00,7.739265441894531250e+00
-2.245265960693359375e+01,-4.683740615844726562e+00
-3.344792175292968750e+01,-6.062200546264648438e+00
-1.337953567504882812e+01,1.337835907936096191e+00
-4.029071044921875000e+01,-4.126732349395751953e+00
-4.741833114624023438e+01,2.726628875732421875e+01
4.565852642059326172e+00,6.397947311401367188e+00
6.177893066406250000e+01,3.938050460815429688e+01
-2.262028312683105469e+01,5.643404769897460938e+01
-3.439599752426147461e+00,2.020144462585449219e+01
4.718623352050781250e+01,1.353189849853515625e+01
5.290696716308593750e+01,4.412615203857421875e+01
-2.801247358322143555e+00,2.981825351715087891e+00
-3.509677124023437500e+01,4.052869796752929688e+01
-5.127073669433593750e+01,8.361938476562500000e+00
-1.650769042968750000e+01,8.618707656860351562e+00
-2.593020820617675781e+01,5.233333969116210938e+01
-1.414881229400634766e+01,-3.296926319599151611e-01
2.545907211303710938e+01,2.508694076538085938e+01
-4.597452545166015625e+01,1.766173553466796875e+01
-4.404153442382812500e+01,4.300029373168945312e+01
-2.994309425354003906e+01,5.567417144775390625e+01
-1.924513816833496094e+01,1.595182418823242188e+01
-1.358012866973876953e+01,9.371162652969360352e-01
1.581746006011962891e+01,6.542174530029296875e+01
-4.407497406005859375e+01,4.946631431579589844e+00
-3.379229307174682617e+00,6.889366626739501953e+00
1.263224601745605469e+01,6.107336807250976562e+01
5.934822082519531250e+01,3.833526992797851562e+01
-1.296108436584472656e+01,3.090244531631469727e+00
-1.020962429046630859e+01,5.830291748046875000e+01
-4.473607635498046875e+01,1.946197891235351562e+01
-9.758391380310058594e+00,6.109733963012695312e+01
-4.482246398925781250e+01,4.384267807006835938e+01
-3.225813293457031250e+01,-5.463904857635498047e+00
-4.511321258544921875e+01,1.894064140319824219e+01
-4.550997924804687500e+01,2.944879913330078125e+01
6.939105224609375000e+01,3.226669311523437500e+01
5.831631088256835938e+01,4.389999771118164062e+01
-1.333910465240478516e+01,1.341822504997253418e+00
3.068920075893402100e-01,1.067269229888916016e+01
-7.594422340393066406e+00,1.530315017700195312e+01
-4.796911621093750000e+01,1.765735244750976562e+01
2.291303825378417969e+01,6.799037933349609375e+00
-4.720098114013671875e+01,3.879686737060546875e+01
-4.347245788574218750e+01,4.446339607238769531e+00
-4.786384582519531250e+01,-1.435790419578552246e+00
-1.748911476135253906e+01,9.361886024475097656e+00
1.418781280517578125e+01,3.177341842651367188e+01
-1.581453227996826172e+01,-1.683643698692321777e+00
-4.385652160644531250e+01,4.471765518188476562e+00
-4.540740966796875000e+01,1.987431716918945312e+01
-1.776448059082031250e+01,2.216143035888671875e+01
-2.225930023193359375e+01,6.033320617675781250e+01
-2.410711526870727539e+00,6.241566085815429688e+01
-5.034579467773437500e+01,2.284985542297363281e+01
-3.275865173339843750e+01,-6.083041191101074219e+00
-1.301238346099853516e+01,1.793229699134826660e+00
-1.817399978637695312e+01,6.246401596069335938e+01
-1.334444904327392578e+01,6.078112602233886719e+00
6.190324306488037109e+00,1.357796955108642578e+01
-2.428865432739257812e+01,-5.570086479187011719e+00
2.677481079101562500e+01,2.673975372314453125e+01
-3.689062500000000000e+01,-5.135761260986328125e+00
-2.206464529037475586e+00,3.863513469696044922e+00
-1.913092803955078125e+01,1.376554489135742188e+01
-7.244315743446350098e-02,8.194174766540527344e+00
4.508333206176757812e+00,6.334062576293945312e+00
-4.656856155395507812e+01,1.136789131164550781e+01
-1.778491210937500000e+01,9.435405731201171875e+00
-5.276868820190429688e+00,6.264515304565429688e+01
-4.639869689941406250e+01,4.727443695068359375e+00
5.466464996337890625e+01,1.543676567077636719e+01
-7.206614017486572266e+00,1.450754928588867188e+01
-1.551120758056640625e+01,-1.530951142311096191e+00
3.523930788040161133e+00,2.233309936523437500e+01
-1.361605072021484375e+01,9.506057500839233398e-01
-2.890161705017089844e+01,-5.258440017700195312e+00
-5.119261169433593750e+01,2.560484695434570312e+01
-2.023351478576660156e+01,6.050810623168945312e+01
-4.385272979736328125e+01,2.978431892395019531e+01
1.264389801025390625e+01,3.057670021057128906e+01
-3.632087326049804688e+01,4.026932144165039062e+01
-1.903615951538085938e+01,1.131303024291992188e+01
1.875850486755371094e+01,1.977766799926757812e+01
5.304289245605468750e+01,4.268114089965820312e+01
-4.605050659179687500e+01,1.079467868804931641e+01
-1.638855361938476562e+01,8.932944297790527344e+00
1.744545745849609375e+01,3.640232467651367188e+01
-3.524344682693481445e+00,7.873178958892822266e+00
-1.241514587402343750e+01,3.166527271270751953e+00
-4.543128204345703125e+01,3.198444747924804688e+01
-1.871588134765625000e+01,6.297008514404296875e+01
8.325113058090209961e-01,2.009700012207031250e+01
-3.941363525390625000e+01,-5.545803546905517578e+00
-4.544321441650390625e+01,1.111804485321044922e+01
6.139506340026855469e+00,2.429224586486816406e+01
1.978850173950195312e+01,2.028738975524902344e+01
-5.123952865600585938e+01,2.589188385009765625e+01
4.631407928466796875e+01,1.317423343658447266e+01
4.585811138153076172e+00,6.308983325958251953e+00
6.155108213424682617e-01,1.183273887634277344e+01
1.475192070007324219e+01,3.354349899291992188e+01
-2.558298492431640625e+01,5.202780914306640625e+01
1.055477976799011230e+00,5.428197860717773438e+01
-4.045928955078125000e+01,2.897976303100585938e+01
-3.385570144653320312e+01,3.986436843872070312e+01
-2.091956520080566406e+01,5.967192077636718750e+01
-3.993096160888671875e+01,2.861310386657714844e+01
-6.198788642883300781e+00,1.959963989257812500e+01
3.436479344964027405e-02,9.864217758178710938e+00
5.628121948242187500e+01,2.433336830139160156e+01
-4.082207107543945312e+01,1.892333602905273438e+01
-2.074563217163085938e+01,5.341399383544921875e+01
4.060146713256835938e+01,3.928756332397460938e+01
-3.649101257324218750e+01,-2.070683479309082031e+00
-1.546090412139892578e+01,-5.314761400222778320e-01
-3.596987152099609375e+01,-4.256778240203857422e+00
-4.381034851074218750e+01,3.461638391017913818e-01
-1.304070949554443359e+01,3.146920442581176758e+00
-2.275349044799804688e+01,-4.150019645690917969e+00
-1.419581508636474609e+01,7.387042045593261719e+00
1.699490928649902344e+01,7.416001319885253906e+00
1.186856365203857422e+01,1.746103096008300781e+01
6.934551000595092773e-01,1.193218708038330078e+01
-1.939935111999511719e+01,1.478472042083740234e+01
-2.596730613708496094e+01,-3.896947383880615234e+00
-1.018676757812500000e+01,5.553377914428710938e+01
-1.279370212554931641e+01,3.534533500671386719e+00
-3.590905761718750000e+01,-1.744926333427429199e+00
-4.653466033935546875e+01,2.376164245605468750e+01
-4.013251495361328125e+01,1.899481391906738281e+01
2.978826713562011719e+01,3.093239402770996094e+01
2.083610153198242188e+01,7.089516639709472656e+00
-4.227135467529296875e+01,1.169529819488525391e+01
-3.015098762512207031e+01,5.114314651489257812e+01
2.255657958984375000e+01,7.100088596343994141e+00
-1.273436665534973145e+00,6.222146034240722656e+00
1.114281940460205078e+01,1.715815353393554688e+01
-1.904492568969726562e+01,1.610145759582519531e+01
-4.011812210083007812e+00,1.416334819793701172e+01
1.849181175231933594e+01,3.956069564819335938e+01
-2.661146545410156250e+01,5.258367538452148438e+01
2.324921607971191406e+01,7.129703521728515625e+00
-2.577757835388183594e+01,-4.867998600006103516e+00
-1.722681808471679688e+01,9.865663528442382812e+00
-4.234953308105468750e+01,5.319983482360839844e+00
-1.919943237304687500e+01,-2.510333776473999023e+00
-1.417752170562744141e+01,5.793886184692382812e+01
1.122072696685791016e+01,1.701075363159179688e+01
3.374089431762695312e+01,3.429003524780273438e+01
2.501647949218750000e+01,2.595576858520507812e+01
-4.144754791259765625e+01,1.125114345550537109e+01
-2.906237792968750000e+01,-4.750913143157958984e+00
-7.455255508422851562e+00,1.415074825286865234e+01
-1.906810569763183594e+01,1.565779113769531250e+01
5.238250255584716797e+00,2.420941925048828125e+01
1.921178245544433594e+01,4.148596572875976562e+01
-3.862695312500000000e+01,2.833333396911621094e+01
2.252671813964843750e+01,7.519855022430419922e+00
5.327307701110839844e+00,1.349608325958251953e+01
-3.491778612136840820e+00,2.029828262329101562e+01
-4.260609436035156250e+01,3.071583175659179688e+01
-1.304764652252197266e+01,3.127748489379882812e+00
-3.987590026855468750e+01,4.095707321166992188e+01
-2.947733688354492188e+01,-4.937109947204589844e+00
1.496709060668945312e+01,6.186073303222656250e+01
-4.066672897338867188e+01,-1.031819462776184082e+00
5.535091400146484375e+01,4.367779922485351562e+01
-3.662712860107421875e+01,4.087311935424804688e+01
1.663884162902832031e+01,5.488159561157226562e+01
-3.798271942138671875e+01,-7.898145914077758789e-01
-1.485212898254394531e+01,8.290359497070312500e+00
-7.400714874267578125e+00,5.574238586425781250e+01
-4.342041778564453125e+01,2.588801145553588867e+00
-1.716026687622070312e+01,-2.045038700103759766e+00
6.152420043945312500e+01,3.459744262695312500e+01
-4.706640625000000000e+01,2.448514175415039062e+01
-4.868983078002929688e+01,7.421519756317138672e+00
-4.072444915771484375e+00,8.510696411132812500e+00
-1.711967658996582031e+01,9.887879371643066406e+00
5.647349548339843750e+01,3.875279617309570312e+01
2.220609474182128906e+01,4.778322601318359375e+01
-2.041350936889648438e+01,-3.086429357528686523e+00
-1.296742153167724609e+01,3.913750410079956055e+00
-4.124403381347656250e+01,4.873111724853515625e+00
-4.601066589355468750e+01,7.520927429199218750e+00
-4.562250518798828125e+01,2.504801177978515625e+01
5.110691070556640625e+01,1.561786460876464844e+01
-2.414167022705078125e+01,4.939633178710937500e+01
4.375682353973388672e+00,6.723730087280273438e+00
-4.789397430419921875e+01,7.697256088256835938e+00
-2.148369979858398438e+01,5.434536361694335938e+01
-1.959143447875976562e+01,5.955047225952148438e+01
-3.047124481201171875e+01,5.181925582885742188e+01
-4.080097198486328125e+01,4.853371143341064453e+00
-3.615840530395507812e+01,-2.346175193786621094e+00
-4.209285736083984375e+01,1.693318939208984375e+01
-4.340742874145507812e+01,-1.279896616935729980e+00
-2.824960470199584961e+00,3.921339035034179688e+00
-1.987086677551269531e+01,5.111642074584960938e+01
3.649258422851562500e+01,3.678363418579101562e+01
-3.687779235839843750e+01,-4.469727575778961182e-01
-3.465043640136718750e+01,3.954203414916992188e+01
-3.440432357788085938e+01,3.986920928955078125e+01
-4.205848312377929688e+01,1.163294792175292969e+01
2.084416961669921875e+01,4.413714218139648438e+01
-2.267476272583007812e+01,-3.960377216339111328e+00
-4.525934600830078125e+01,-2.882501184940338135e-01
4.219082355499267578e+00,7.527595520019531250e+00
-4.364508819580078125e+01,3.511847305297851562e+01
2.188470268249511719e+01,5.151711654663085938e+01
-2.385301351547241211e+00,4.515618801116943359e+00
-7.999238967895507812e-01,7.352893829345703125e+00
-5.003631591796875000e+01,1.535746097564697266e+01
-1.280571460723876953e+01,2.830976963043212891e+00
-3.773748397827148438e+01,-6.192697286605834961e-01
-4.761888122558593750e+01,7.972539424896240234e+00
2.281063461303710938e+01,7.163587570190429688e+00
-3.674121856689453125e+01,-2.121314525604248047e+00
-4.704603576660156250e+01,8.062865257263183594e+00
1.325755214691162109e+01,1.808607864379882812e+01
6.289958953857421875e+01,3.345537567138671875e+01
-1.533834743499755859e+01,2.343732070922851562e+01
5.128523254394531250e+01,1.685643386840820312e+01
-4.924330520629882812e+01,1.529597854614257812e+01
4.230024337768554688e+00,8.504039764404296875e+00
1.068235206604003906e+01,5.933675003051757812e+01
-3.767653703689575195e+00,3.799313545227050781e+00
4.973049163818359375e+01,1.649089050292968750e+01
-3.363560485839843750e+01,3.952504730224609375e+01
5.219219207763671875e+00,1.331793594360351562e+01
-1.345313644409179688e+01,1.965124487876892090e+00
-2.906717681884765625e+01,-4.493612766265869141e+00
-1.293152332305908203e+01,3.163084506988525391e+00
9.418404579162597656e+00,2.815815925598144531e+01
-7.689799785614013672e+00,1.531226348876953125e+01
-4.248784637451171875e+01,1.108109474182128906e+01
-4.433526611328125000e+01,-5.047470331192016602e-01
-4.158418273925781250e+01,1.883346176147460938e+01
-4.119810867309570312e+01,3.714865493774414062e+01
-3.720753479003906250e+01,4.385746383666992188e+01
-4.374496841430664062e+01,-4.696413576602935791e-01
-3.672747039794921875e+01,-2.121486902236938477e+00
-4.078634643554687500e+01,3.090520095825195312e+01
-3.705712556838989258e+00,7.981418609619140625e+00
7.099488735198974609e+00,1.504970359802246094e+01
-4.176319122314453125e+01,1.921668243408203125e+01
-1.759613418579101562e+01,-2.059427022933959961e+00
6.518707275390625000e+01,3.514505767822265625e+01
-4.330979919433593750e+01,3.527069091796875000e+01
5.240678405761718750e+01,4.435289001464843750e+01
-2.792962265014648438e+01,5.021590805053710938e+01
-1.288807487487792969e+01,5.000929832458496094e+00
-2.603399085998535156e+01,-5.071554183959960938e+00
-2.302615737915039062e+01,-4.069525718688964844e+00
-4.166216278076171875e+01,1.139739322662353516e+01
-3.804202795028686523e+00,2.045391082763671875e+01
-1.647328567504882812e+01,5.970443725585937500e+01
-1.378998661041259766e+01,5.892489624023437500e+01
-1.818617630004882812e+01,6.069198989868164062e+01
-4.530043029785156250e+01,5.928749084472656250e+00
2.068402290344238281e+01,5.530131149291992188e+01
-1.707987403869628906e+01,9.470753669738769531e+00
-3.730460357666015625e+01,4.119483566284179688e+01
-1.586670589447021484e+01,8.594864845275878906e+00
-4.679749298095703125e+01,7.748881340026855469e+00
-4.111660385131835938e+01,3.060047340393066406e+01
-3.048516845703125000e+01,4.357649612426757812e+01
2.184260559082031250e+01,7.011022567749023438e+00
-4.001537322998046875e+01,2.753401374816894531e+01
-4.120269393920898438e+01,3.837646484375000000e+01
2.774417102336883545e-01,5.451413345336914062e+01
-4.228678512573242188e+01,5.322902679443359375e+00
-4.923806762695312500e+01,1.552275657653808594e+01
-3.923532104492187500e+01,5.206534862518310547e+00
-5.570590972900390625e+00,2.045595550537109375e+01
-4.114348602294921875e+01,5.215133666992187500e+00
-3.769008398056030273e+00,3.395409584045410156e+00
-4.100437164306640625e+01,1.102430915832519531e+01
2.039834022521972656e+01,5.466023254394531250e+01
-3.019254302978515625e+01,-4.968384742736816406e+00
-3.523576736450195312e+01,-2.297706365585327148e+00
-1.656480026245117188e+01,5.929962158203125000e+01
-2.994829368591308594e+01,5.287302780151367188e+01
1.341098213195800781e+01,1.825768661499023438e+01
-4.937619018554687500e+01,1.559084510803222656e+01
-1.717729568481445312e+01,-1.758885025978088379e+00
-4.285215377807617188e+01,2.474182891845703125e+01
-1.378776431083679199e+00,5.770141983032226562e+01
-1.487257766723632812e+01,-4.146285355091094971e-04
-1.730364036560058594e+01,2.281365966796875000e+01
4.334854888916015625e+01,1.292248153686523438e+01
-7.599943161010742188e+00,1.273723697662353516e+01
-3.805003404617309570e+00,7.905715942382812500e+00
-4.568936157226562500e+01,2.245320892333984375e+01
-3.453811645507812500e+01,3.965087509155273438e+01
-3.067808914184570312e+01,-4.649668216705322266e+00
1.346670722961425781e+01,3.228200149536132812e+01
-4.454871368408203125e+01,-5.051256418228149414e-01
-3.298838806152343750e+01,-4.744364261627197266e+00
-4.021149826049804688e+01,2.763521194458007812e+01
-3.649720001220703125e+01,4.016494369506835938e+01
8.873871564865112305e-01,1.181792449951171875e+01
-1.272006416320800781e+01,4.977067947387695312e+00
-4.286196136474609375e+01,1.159231567382812500e+01
-4.125727081298828125e+01,3.109706878662109375e+01
2.451605987548828125e+01,7.620777606964111328e+00
-4.508817291259765625e+01,3.628891372680664062e+01
-3.270292663574218750e+01,-4.842575073242187500e+00
-1.785392761230468750e+01,2.312621307373046875e+01
5.117776489257812500e+01,2.119771194458007812e+01
7.893637657165527344e+00,1.559664630889892578e+01
-3.635832214355468750e+01,-2.038949489593505859e+00
-2.771615028381347656e+01,-4.771034717559814453e+00
-4.223138427734375000e+01,3.115796661376953125e+01
-4.322888183593750000e+01,1.264280200004577637e+00
-2.581132888793945312e+01,-5.474730968475341797e+00
-3.684249401092529297e+00,3.501281738281250000e+00
5.551953887939453125e+01,1.616168975830078125e+01
-2.965454339981079102e+00,3.644648551940917969e+00
