1.785911941528320312e+01,2.775177955627441406e+00
-6.894653797149658203e+00,2.413419914245605469e+01
-2.345885276794433594e+01,2.194989776611328125e+01
-7.929544067382812500e+01,2.956849288940429688e+01
4.027322769165039062e+00,3.288346481323242188e+01
-4.209028244018554688e+01,2.842797279357910156e+00
-2.382811927795410156e+01,5.652786636352539062e+01
1.710554695129394531e+01,1.534955501556396484e+01
3.406781005859375000e+01,3.322311401367187500e+01
1.496734905242919922e+01,5.570322036743164062e+00
1.841676712036132812e+01,1.631752967834472656e+00
1.585885810852050781e+01,4.784136772155761719e+00
-8.315251159667968750e+01,-5.239551544189453125e+00
-2.049629974365234375e+01,3.781474685668945312e+01
1.409983992576599121e+00,8.492144584655761719e+00
-7.131351470947265625e+00,2.399986076354980469e+01
6.806897735595703125e+01,8.161056518554687500e+01
-1.918368530273437500e+01,2.482717132568359375e+01
-3.961383819580078125e+01,-1.255169963836669922e+01
-4.317368316650390625e+01,1.375092124938964844e+01
7.027139186859130859e+00,7.734529495239257812e+00
-1.996164512634277344e+01,5.282818794250488281e+00
-3.485037994384765625e+01,2.154405593872070312e+01
1.240580463409423828e+01,7.167981147766113281e+00
-1.966966629028320312e+01,3.132217025756835938e+01
-2.262021255493164062e+01,2.261361122131347656e+01
-4.156546783447265625e+01,7.637403488159179688e+00
-3.943360900878906250e+01,-1.149580478668212891e+01
-7.791126728057861328e+00,1.803552246093750000e+01
-1.111077594757080078e+01,1.904069781303405762e+00
3.330055999755859375e+01,3.298414611816406250e+01
-8.487064361572265625e+01,5.748548507690429688e+01
-2.112633514404296875e+01,2.347792816162109375e+01
-6.950306415557861328e+00,7.312766075134277344e+00
-4.109040832519531250e+01,8.270494461059570312e+00
-4.199135589599609375e+01,1.466927814483642578e+01
7.921986579895019531e+00,1.513868618011474609e+01
-7.269438266754150391e+00,2.391053581237792969e+01
3.213074922561645508e+00,8.272567749023437500e+00
9.467155456542968750e+01,-2.436565160751342773e+00
6.177289199829101562e+01,8.926436614990234375e+01
8.488430786132812500e+01,4.802680206298828125e+01
-3.624438476562500000e+01,2.192796134948730469e+01
-2.530339050292968750e+01,7.672765350341796875e+01
-7.188702392578125000e+01,-1.945927810668945312e+01
4.152079772949218750e+01,-2.335008382797241211e+00
-2.726392173767089844e+01,2.199765014648437500e+01
-7.424640178680419922e+00,2.776070022583007812e+01
-7.414105224609375000e+01,-2.155768203735351562e+01
5.673113822937011719e+00,7.972036361694335938e+00
-6.627749633789062500e+01,-2.804190444946289062e+01
-2.236043167114257812e+01,4.894662475585937500e+01
-4.163008880615234375e+01,3.348534107208251953e-01
1.017330551147460938e+02,2.730550527572631836e+00
-6.446037292480468750e+01,6.884691619873046875e+01
-4.195087432861328125e+01,-1.530174160003662109e+01
-1.285042381286621094e+01,1.045506439208984375e+02
-1.010506896972656250e+02,3.648414373397827148e+00
2.320138359069824219e+01,1.075171508789062500e+02
2.456994819641113281e+01,1.656642913818359375e+01
-9.802224731445312500e+01,-1.807130050659179688e+01
-4.317419433593750000e+01,8.895318031311035156e+00
7.856079101562500000e+01,7.188961029052734375e+01
-2.657864189147949219e+01,8.070645141601562500e+01
-3.437775373458862305e+00,9.088706970214843750e+00
-4.770881271362304688e+01,-1.867012786865234375e+01
1.918702244758605957e+00,8.492644309997558594e+00
-6.114830493927001953e+00,5.206064987182617188e+01
-6.835723876953125000e+01,-2.746574401855468750e+01
1.613537597656250000e+01,4.402735710144042969e+00
1.382743072509765625e+01,6.389328002929687500e+00
-1.074267349243164062e+02,2.490780115127563477e+00
9.219823837280273438e+00,6.140646362304687500e+01
-7.763877868652343750e+01,2.880026054382324219e+01
-6.264907836914062500e+00,7.959091186523437500e+00
1.414039516448974609e+01,1.059640502929687500e+02
-9.176811218261718750e+01,3.552052688598632812e+01
-6.754594421386718750e+01,-2.631813430786132812e+01
-7.156669616699218750e+01,2.677268600463867188e+01
6.692792510986328125e+01,7.637780761718750000e+01
-8.760824203491210938e+00,3.622688293457031250e+01
4.159908676147460938e+01,-2.184529066085815430e+00
-5.204780960083007812e+01,6.327953338623046875e+01
-8.712103271484375000e+01,3.647519302368164062e+01
9.620314788818359375e+01,5.091564178466796875e+00
-7.468176364898681641e+00,7.248504638671875000e+00
-2.025601387023925781e+01,2.553652381896972656e+01
-8.986650466918945312e+00,1.710830497741699219e+01
-7.633677005767822266e+00,2.986948013305664062e+01
-9.385301208496093750e+01,-1.673251914978027344e+01
-7.159506225585937500e+01,-1.782836341857910156e+01
1.621955299377441406e+01,4.697486877441406250e+00
-1.681359291076660156e+01,9.838194847106933594e+00
-7.467951965332031250e+01,2.842549514770507812e+01
-1.390709114074707031e+01,-1.147572994232177734e+00
4.784207153320312500e+01,-1.118401813507080078e+01
-6.409571838378906250e+01,-2.490744972229003906e+01
1.961220169067382812e+01,-7.849313020706176758e-01
-3.834520721435546875e+01,2.151725769042968750e+01
-4.076840972900390625e+01,-1.394518947601318359e+01
1.501275730133056641e+01,1.878886032104492188e+01
-2.150040626525878906e+01,2.365204620361328125e+01
-7.013284301757812500e+01,4.398265838623046875e+01
7.850259780883789062e+00,1.542540168762207031e+01
4.509284973144531250e+01,2.560357856750488281e+01
-9.250329017639160156e+00,3.863123321533203125e+01
-9.532442474365234375e+01,7.002894878387451172e-01
-6.309613418579101562e+01,-2.430007553100585938e+01
-3.860199737548828125e+01,2.224811935424804688e+01
3.298042297363281250e+01,3.212525558471679688e+01
-5.826780796051025391e+00,8.762413978576660156e+00
-8.281753540039062500e+00,6.436292648315429688e+00
9.633981323242187500e+01,4.467274665832519531e+00
-4.063547515869140625e+01,7.661202430725097656e+00
-7.491567993164062500e+01,4.771942138671875000e+01
-2.743617820739746094e+01,2.228231620788574219e+01
-3.939966583251953125e+01,-1.181005764007568359e+01
5.155308246612548828e-01,8.897824287414550781e+00
-3.834225463867187500e+01,-9.526168823242187500e+00
-6.361221790313720703e+00,9.844425201416015625e+01
-1.981003189086914062e+01,8.957559204101562500e+01
-8.984375953674316406e+00,3.780422210693359375e+01
-8.030294799804687500e+01,1.372520923614501953e+01
-1.637571525573730469e+01,1.106383991241455078e+01
-3.978768920898437500e+01,5.934984207153320312e+00
1.264454555511474609e+01,7.201894760131835938e+00
-8.052841186523437500e+01,-4.588035583496093750e+00
-1.900192070007324219e+01,2.763883972167968750e+01
6.214419174194335938e+01,-1.534189224243164062e+01
-2.293780899047851562e+01,2.091959571838378906e+01
7.249861145019531250e+01,7.015229797363281250e+01
-6.779005432128906250e+01,6.103321838378906250e+01
-4.091268920898437500e+01,2.053460884094238281e+01
1.764268875122070312e+01,1.505537414550781250e+01
-7.796076202392578125e+01,5.488731002807617188e+01
-7.083482360839843750e+01,-1.916619873046875000e+01
-9.348923492431640625e+01,1.008549928665161133e+00
-1.769751548767089844e+01,9.960219573974609375e+01
-1.709493064880371094e+01,-3.291740179061889648e+00
-9.283140563964843750e+01,-1.714926910400390625e+01
-2.190426111221313477e+00,9.060856819152832031e+00
2.451005697250366211e+00,6.134078216552734375e+01
-1.330196189880371094e+01,-4.186836481094360352e-01
-1.338675618171691895e-02,8.979582786560058594e+00
-8.642977905273437500e+01,4.201604080200195312e+01
-1.910886573791503906e+01,2.743343734741210938e+01
5.172309875488281250e+01,2.089500617980957031e+01
-4.102834320068359375e+01,7.920320510864257812e+00
5.046616363525390625e+01,2.424817657470703125e+01
-1.004176044464111328e+01,4.493213653564453125e+00
-3.374712371826171875e+01,-2.799873590469360352e+00
1.169241142272949219e+01,3.142924118041992188e+01
-3.451039505004882812e+01,-3.782073736190795898e+00
1.139813041687011719e+01,3.147052764892578125e+01
-2.056585502624511719e+01,2.572574234008789062e+01
-6.188822937011718750e+01,6.365208435058593750e+01
-1.905619621276855469e+01,2.760317611694335938e+01
-4.084856033325195312e+01,1.940188980102539062e+01
-2.990941810607910156e+01,2.271862983703613281e+01
-1.191830062866210938e+01,1.217353940010070801e+00
7.824030399322509766e+00,7.739231109619140625e+00
-1.137523770332336426e+00,8.974148750305175781e+00
-3.880367660522460938e+01,2.162989044189453125e+01
6.498705291748046875e+01,7.709208679199218750e+01
-2.034428787231445312e+01,3.219513702392578125e+01
1.368388652801513672e+01,1.043485870361328125e+02
7.871446132659912109e+00,1.539435768127441406e+01
-6.378011322021484375e+01,-2.682287597656250000e+01
9.142338562011718750e+01,4.324989318847656250e+01
3.612014770507812500e+01,5.382778930664062500e+01
5.894665908813476562e+01,8.796736145019531250e+01
1.212113738059997559e+00,6.028121948242187500e+01
-2.382938623428344727e+00,1.086896743774414062e+02
8.620487213134765625e+01,3.973625946044921875e+01
-6.868294525146484375e+01,-1.986627197265625000e+01
1.842759704589843750e+01,1.076155853271484375e+02
1.443706321716308594e+01,6.329935073852539062e+00
-2.507790184020996094e+01,5.979138946533203125e+01
-1.003529739379882812e+01,4.374587059020996094e+00
-2.303364181518554688e+01,5.071242141723632812e+01
-4.123667144775390625e+01,4.462214469909667969e+00
-3.964302825927734375e+01,-1.240167903900146484e+01
1.480587100982666016e+01,5.713782310485839844e+00
-1.939042282104492188e+01,2.768349266052246094e+01
-8.036889648437500000e+01,-1.811878013610839844e+01
3.339475631713867188e+01,3.255676651000976562e+01
5.668335723876953125e+01,8.440382385253906250e+01
-7.525031280517578125e+01,5.261095428466796875e+01
3.485042572021484375e+01,3.888755035400390625e+01
-1.907933998107910156e+01,2.757058715820312500e+01
2.964146852493286133e+00,5.990490722656250000e+01
-9.798562622070312500e+01,2.647141695022583008e+00
-3.550022125244140625e+01,2.155371665954589844e+01
-1.937803840637207031e+01,2.529947090148925781e+01
5.192324447631835938e+01,-1.331007099151611328e+01
6.472734928131103516e+00,1.076092529296875000e+02
-9.256140136718750000e+01,-1.746476745605468750e+01
-9.158865356445312500e+01,7.333786964416503906e+00
-7.056386470794677734e+00,2.308160781860351562e+01
-7.600507354736328125e+01,1.268975162506103516e+01
-8.283520698547363281e+00,3.250279235839843750e+01
-4.030841445922851562e+01,1.539007377624511719e+01
-4.229094696044921875e+01,4.445927619934082031e+00
-2.274031066894531250e+01,6.155673980712890625e+01
-9.460756683349609375e+01,4.076498031616210938e+01
-1.876024246215820312e+01,9.122637176513671875e+01
-7.596099853515625000e+01,4.735491180419921875e+01
-2.023907661437988281e+01,3.104960250854492188e+01
2.857158470153808594e+01,5.432842254638671875e+01
-1.650511741638183594e+01,1.030709743499755859e+01
6.376687622070312500e+01,-1.649918746948242188e+01
-3.153050041198730469e+01,2.142213630676269531e+01
-8.169043731689453125e+01,1.049819087982177734e+01
-7.691174316406250000e+01,5.392291259765625000e+01
-2.194511985778808594e+01,1.414293527603149414e+00
8.671442413330078125e+01,-3.305810689926147461e+00
-3.859918975830078125e+01,-2.819394588470458984e+00
-6.795671844482421875e+01,6.904116058349609375e+01
-7.707723236083984375e+01,1.213743209838867188e+01
-7.857274627685546875e+01,5.936816406250000000e+01
-7.723179817199707031e+00,6.991765975952148438e+00
-7.983486938476562500e+01,1.322749614715576172e+01
-7.203007507324218750e+01,6.148107910156250000e+01
-2.154061126708984375e+01,2.327652359008789062e+01
-8.044715881347656250e+01,1.186779880523681641e+01
-4.518023681640625000e+01,-1.683131027221679688e+01
7.893968200683593750e+01,6.113796997070312500e+01
-8.019590759277343750e+01,-4.898010253906250000e+00
4.259425163269042969e+00,8.337487220764160156e+00
-8.252921295166015625e+01,1.427599811553955078e+01
4.039199447631835938e+01,-1.472923040390014648e+00
-6.324367904663085938e+01,6.873271179199218750e+01
9.147801399230957031e+00,7.885651588439941406e+00
-9.166133880615234375e+01,4.181677246093750000e+01
-8.840977478027343750e+01,-1.659469985961914062e+01
3.269766616821289062e+01,3.219786071777343750e+01
-4.154914855957031250e+01,2.996892213821411133e+00
-2.417945480346679688e+01,7.884874725341796875e+01
-3.048099756240844727e+00,9.107737541198730469e+00
-7.547253417968750000e+01,1.161677742004394531e+01
4.645429992675781250e+01,8.641872406005859375e+00
-7.120499420166015625e+01,4.524973678588867188e+01
-1.751673507690429688e+01,9.764754486083984375e+01
2.279914283752441406e+01,5.657415390014648438e+01
-7.989631652832031250e+01,3.020796203613281250e+01
1.059540271759033203e+01,7.452181816101074219e+00
-6.580287170410156250e+01,6.922659301757812500e+01
-4.031359863281250000e+01,1.870519447326660156e+01
8.009742736816406250e+00,7.673090934753417969e+00
1.519725704193115234e+01,5.579533576965332031e+00
-4.151225280761718750e+01,8.799294471740722656e+00
-3.339565277099609375e+01,-3.353589773178100586e+00
1.663513755798339844e+01,1.610710334777832031e+01
-3.188915443420410156e+01,2.219542503356933594e+01
-8.045623779296875000e+01,-4.838087081909179688e+00
-7.207557678222656250e+01,5.419706726074218750e+01
9.206485748291015625e+01,1.564964580535888672e+01
9.481343269348144531e+00,7.929469108581542969e+00
7.621962547302246094e+00,8.061634063720703125e+00
-7.632649230957031250e+01,2.948624801635742188e+01
-8.402375030517578125e+01,-1.768030548095703125e+01
4.315827941894531250e+01,-8.010433197021484375e+00
6.207335472106933594e+00,6.134407806396484375e+01
-2.163125419616699219e+01,2.362293243408203125e+01
1.970027923583984375e+01,9.539005279541015625e+01
1.910003662109375000e+01,1.065129699707031250e+02
-3.118140029907226562e+01,2.236562156677246094e+01
4.091238784790039062e+01,3.417172670364379883e+00
3.967510986328125000e+01,4.583940887451171875e+01
4.272904968261718750e+01,7.846713066101074219e+00
-6.351073741912841797e+00,1.006853790283203125e+02
-2.013762855529785156e+01,2.564451599121093750e+01
-2.255373477935791016e+00,9.030367851257324219e+00
-7.256214904785156250e+01,5.585767745971679688e+01
-8.657626342773437500e+01,4.508500671386718750e+01
-3.750187683105468750e+01,-5.889762878417968750e+00
-7.471755981445312500e+01,1.196902942657470703e+01
8.590200805664062500e+01,3.272562026977539062e+01
1.913504219055175781e+01,-1.347146749496459961e+00
-8.668717956542968750e+01,3.397478485107421875e+01
5.103123092651367188e+01,1.208078956604003906e+01
-4.051318740844726562e+01,3.055878400802612305e+00
-9.505273437500000000e+01,1.514980792999267578e-01
-5.692637634277343750e+01,-2.314188385009765625e+01
3.290557479858398438e+01,3.257441711425781250e+01
-6.961827087402343750e+01,4.354234695434570312e+01
-9.482040405273437500e+01,4.173872375488281250e+01
-2.286869239807128906e+01,2.168177413940429688e+01
-8.885816335678100586e-01,1.135438766479492188e+02
-1.032668113708496094e+01,1.588457965850830078e+01
-4.068570709228515625e+01,8.850665092468261719e+00
1.669304466247558594e+01,1.615284347534179688e+01
-8.828778266906738281e+00,1.745056724548339844e+01
-2.019585227966308594e+01,3.213314437866210938e+01
-7.949617767333984375e+01,1.394615650177001953e+01
-1.434656906127929688e+01,1.285713291168212891e+01
-4.100584030151367188e+01,1.748214340209960938e+01
-2.076850318908691406e+01,3.779261016845703125e+01
7.420649719238281250e+01,7.006075286865234375e+01
-6.958760833740234375e+01,-2.072081184387207031e+01
-2.148877906799316406e+01,2.053740501403808594e+00
5.219961166381835938e+01,1.576002216339111328e+01
-8.091607666015625000e+01,-4.676863670349121094e+00
-3.548109436035156250e+01,2.159867858886718750e+01
-8.173110008239746094e+00,1.990106391906738281e+01
-4.273861694335937500e+01,4.274170875549316406e+00
-1.902198672294616699e+00,9.032208442687988281e+00
-3.895178222656250000e+01,4.995724868774414062e+01
1.752346992492675781e+01,1.522062587738037109e+01
-1.870799827575683594e+01,9.893335723876953125e+01
5.731706619262695312e+00,8.082661628723144531e+00
2.895572280883789062e+01,1.920211410522460938e+01
-2.388204956054687500e+01,8.373993682861328125e+01
1.328705883026123047e+01,5.819822311401367188e+01
-7.377834320068359375e+01,5.961101150512695312e+01
-7.724069213867187500e+01,-4.329764366149902344e+00
-2.575980949401855469e+01,6.212683486938476562e+01
-3.301983642578125000e+01,-2.554906845092773438e+00
-9.349383544921875000e+01,6.751515865325927734e-01
6.321253776550292969e+00,8.002159118652343750e+00
-1.174755954742431641e+01,1.543086290359497070e+00
8.856062316894531250e+01,4.027780914306640625e+01
-1.026221694946289062e+02,2.871383428573608398e+00
-4.126895141601562500e+01,1.392030715942382812e+01
-3.542438888549804688e+01,-4.378499031066894531e+00
-1.019909210205078125e+02,2.967331647872924805e+00
-4.994362640380859375e+01,6.305191421508789062e+01
8.825431060791015625e+01,-2.983927488327026367e+00
-7.424077606201171875e+01,4.727388763427734375e+01
-7.191107940673828125e+01,-1.946793174743652344e+01
5.334564208984375000e+01,1.628137397766113281e+01
-3.978679656982421875e+01,1.854794120788574219e+01
-2.216033935546875000e+01,2.112651824951171875e+01
-3.427359771728515625e+01,2.092076873779296875e+01
-6.842048168182373047e+00,7.069521903991699219e+00
-2.035133361816406250e+01,4.006112670898437500e+01
-9.130565643310546875e+01,4.736522293090820312e+01
8.297731781005859375e+01,5.136761474609375000e+01
-2.268317031860351562e+01,2.149641418457031250e+01
7.820288848876953125e+01,6.366455841064453125e+01
1.756510353088378906e+01,-1.962009668350219727e+00
-4.116164398193359375e+01,1.653538131713867188e+01
-8.533372879028320312e+00,4.368231201171875000e+01
-9.247297668457031250e+01,-1.285354328155517578e+01
-8.487339782714843750e+01,-4.148564338684082031e+00
-8.293135833740234375e+01,-1.871221923828125000e+01
4.282668304443359375e+01,6.765237808227539062e+00
1.341257858276367188e+01,5.817470550537109375e+01
1.301863956451416016e+01,2.879992866516113281e+01
-1.162163853645324707e+00,5.990473556518554688e+01
7.583852386474609375e+01,7.926834106445312500e+01
-2.336211204528808594e+01,2.380291748046875000e+01
1.458345222473144531e+01,5.464924812316894531e+00
5.562235355377197266e+00,7.574775695800781250e+00
-2.198900604248046875e+01,4.629064178466796875e+01
-3.325458288192749023e+00,8.610030174255371094e+00
-3.767866516113281250e+01,-6.515549659729003906e+00
-9.909411621093750000e+01,-1.674044227600097656e+01
3.909027862548828125e+01,-3.732746839523315430e+00
6.519641113281250000e+01,8.191864776611328125e+01
-3.950718879699707031e+00,8.686724662780761719e+00
1.608945846557617188e+01,3.847339868545532227e+00
-9.350301361083984375e+01,4.881488037109375000e+01
-9.020988464355468750e+01,-1.064235877990722656e+01
-4.314738082885742188e+01,1.322917175292968750e+01
-9.395034790039062500e+01,-1.713095092773437500e+01
-2.570653343200683594e+01,9.215394592285156250e+01
-1.902309417724609375e+01,-4.811244010925292969e+00
-2.266955947875976562e+01,2.125760459899902344e+01
5.240732192993164062e+01,1.544367790222167969e+01
-1.071486511230468750e+02,3.305218935012817383e+00
4.007473754882812500e+01,2.436498641967773438e+01
-1.985364151000976562e+01,3.128848266601562500e+01
-8.379605293273925781e+00,3.368186187744140625e+01
-1.179407000541687012e+00,8.497797012329101562e+00
-4.717241668701171875e+01,5.963800048828125000e+01
-4.323253631591796875e+01,5.474896240234375000e+01
-5.130713272094726562e+01,-2.041561126708984375e+01
1.227063655853271484e+01,3.013123130798339844e+01
-7.779241943359375000e+01,4.908485794067382812e+01
-6.893494415283203125e+01,-2.741086578369140625e+01
-8.264305877685546875e+01,3.203024673461914062e+01
-1.069037437438964844e+01,2.232327222824096680e+00
-2.070872306823730469e+01,2.513219451904296875e+01
-7.689976501464843750e+01,1.097610664367675781e+01
1.374754524230957031e+01,6.012718200683593750e+00
-8.165080261230468750e+01,3.012145996093750000e+01
-4.807474517822265625e+01,-1.870850753784179688e+01
-3.955326080322265625e+01,-1.051656150817871094e+01
-2.178005027770996094e+01,2.397395324707031250e+01
1.936321640014648438e+01,1.433545970916748047e+01
-3.681827926635742188e+01,-4.670125961303710938e+00
-4.342705154418945312e+01,1.350057888031005859e+01
-1.579309368133544922e+01,1.050622081756591797e+01
-1.608189964294433594e+01,-2.975753068923950195e+00
3.498478698730468750e+01,5.212830734252929688e+01
-2.128363800048828125e+01,4.193217468261718750e+01
-1.187362194061279297e+01,4.492440819740295410e-01
1.179160237312316895e+00,8.209374427795410156e+00
1.153653526306152344e+01,6.788033485412597656e+00
4.996895599365234375e+01,2.451173973083496094e+01
-9.151733398437500000e+01,-1.140509796142578125e+01
-9.980480194091796875e+01,2.266521072387695312e+01
-4.002128982543945312e+01,1.545627689361572266e+01
-2.690160942077636719e+01,8.010536193847656250e+01
-1.035090732574462891e+01,2.968056201934814453e+00
4.091757202148437500e+01,-2.958040952682495117e+00
8.117379760742187500e+01,-1.232162666320800781e+01
4.464126586914062500e+01,5.639788627624511719e+00
-2.136585807800292969e+01,2.420256423950195312e+01
-9.914133453369140625e+01,4.145314788818359375e+01
1.523891925811767578e+01,1.956344223022460938e+01
-5.106620311737060547e+00,8.332797050476074219e+00
-3.114134216308593750e+01,2.239095306396484375e+01
-9.715733528137207031e+00,1.526343059539794922e+01
4.477358627319335938e+01,7.890117645263671875e+00
-8.532605171203613281e+00,1.700807380676269531e+01
-4.304397583007812500e+01,1.453533744812011719e+01
-3.521199798583984375e+01,-3.564386367797851562e+00
1.721838569641113281e+01,2.756771326065063477e+00
-3.317565155029296875e+01,2.091711235046386719e+01
-7.695272922515869141e+00,1.068845672607421875e+02
-4.287378787994384766e+00,5.449253082275390625e+01
-6.382601737976074219e+00,7.554716110229492188e+00
-2.296129417419433594e+01,2.238758087158203125e+01
-8.059173583984375000e+01,1.219418239593505859e+01
-2.466200113296508789e+00,8.526083946228027344e+00
-4.604819488525390625e+01,-1.761416244506835938e+01
-7.598903656005859375e+01,-1.976962089538574219e+01
-3.324857330322265625e+01,2.158885383605957031e+01
-4.267172241210937500e+01,8.119728565216064453e-01
-7.526269531250000000e+01,-1.774971389770507812e+01
1.805514526367187500e+01,8.547852039337158203e-01
-3.774144744873046875e+01,-6.432964324951171875e+00
-9.063763427734375000e+01,5.117178344726562500e+01
-9.282795715332031250e+01,4.965199279785156250e+01
-8.139381408691406250e+01,5.321099853515625000e+01
-8.301503181457519531e+00,1.728154945373535156e+01
1.024065322875976562e+02,2.801408052444458008e+00
-7.311823272705078125e+01,-1.834928512573242188e+01
-8.009386444091796875e+01,1.217817974090576172e+01
-1.017578506469726562e+01,3.262333154678344727e+00
-5.167890167236328125e+01,-2.051971626281738281e+01
3.046919441223144531e+01,2.006251716613769531e+01
-3.675830459594726562e+01,2.169831085205078125e+01
-9.358468627929687500e+01,2.742024421691894531e+01
-9.637892913818359375e+01,-1.665551948547363281e+01
-3.829200744628906250e+01,-6.574993133544921875e+00
-5.344351196289062500e+01,6.634713745117187500e+01
-9.580226898193359375e+01,1.871433639526367188e+01
4.024211120605468750e+01,-2.995365858078002930e+00
-1.379173564910888672e+01,1.228017330169677734e+01
5.187133407592773438e+01,-1.440833473205566406e+01
-8.349791526794433594e+00,1.757641601562500000e+01
-2.338644027709960938e+01,5.019505310058593750e+01
-4.390673828125000000e+01,5.585808563232421875e+01
-1.942857170104980469e+01,6.921695709228515625e+00
1.250894963741302490e-01,5.798616027832031250e+01
-1.317053890228271484e+01,1.068669509887695312e+02
-1.600474548339843750e+01,-3.107982635498046875e+00
5.339538097381591797e+00,7.663372039794921875e+00
5.972245216369628906e+00,1.495836734771728516e+01
1.004022064208984375e+02,3.866624593734741211e+00
-8.092712402343750000e+01,-1.882713508605957031e+01
-8.536019134521484375e+01,5.638391876220703125e+01
-8.224586486816406250e+01,1.267190551757812500e+01
5.827640533447265625e+00,6.221518325805664062e+01
-5.524973392486572266e+00,8.203907966613769531e+00
-1.047565307617187500e+02,3.610735177993774414e+00
1.783721160888671875e+01,2.054058313369750977e-01
-1.049943065643310547e+01,1.450542259216308594e+01
-4.972837829589843750e+01,6.199977874755859375e+01
3.251023864746093750e+01,3.146435165405273438e+01
5.295743179321289062e+01,9.973390197753906250e+01
-8.917843627929687500e+01,3.542525482177734375e+01
-3.302873229980468750e+01,-2.940838813781738281e+00
-8.504607200622558594e+00,1.735757637023925781e+01
-2.055852699279785156e+01,9.204804229736328125e+01
2.272155570983886719e+01,6.019014739990234375e+01
9.234734344482421875e+01,4.173296737670898438e+01
-2.372328567504882812e+01,2.117884635925292969e+01
-1.177519321441650391e+01,5.424127578735351562e-01
3.648372268676757812e+01,3.978207015991210938e+01
5.824924468994140625e+01,9.159497070312500000e+01
5.412865066528320312e+01,2.014489364624023438e+01
-8.399554443359375000e+01,-4.347668647766113281e+00
-3.895571136474609375e+01,-1.071048736572265625e+01
-2.098634910583496094e+01,2.555865049362182617e-01
-9.734469413757324219e+00,4.009620666503906250e+00
5.860514831542968750e+01,9.334996795654296875e+01
1.246818637847900391e+01,6.390721321105957031e+00
-2.496907806396484375e+01,5.864828872680664062e+01
-7.697702026367187500e+01,1.356437778472900391e+01
-2.649068641662597656e+01,6.854076385498046875e+01
-2.232505035400390625e+01,4.603007507324218750e+01
-9.307434844970703125e+01,4.544303131103515625e+01
-1.005435791015625000e+02,2.573630905151367188e+01
-3.410760879516601562e+01,-3.750251293182373047e+00
-7.165174102783203125e+01,6.381021118164062500e+01
-1.727146148681640625e+01,8.437509536743164062e+00
5.400189876556396484e+00,7.620718002319335938e+00
-9.757173156738281250e+01,-1.641427230834960938e+01
-6.520645904541015625e+01,-2.696111488342285156e+01
8.458625793457031250e+01,-1.294618892669677734e+01
-1.928284263610839844e+01,6.752017021179199219e+00
2.482575988769531250e+01,1.639880371093750000e+01
1.643670272827148438e+01,3.514905452728271484e+00
4.910647583007812500e+01,2.248732948303222656e+01
8.931363677978515625e+01,1.815860748291015625e+01
-2.535012626647949219e+01,7.991230773925781250e+01
-6.981960296630859375e+00,7.079289436340332031e+00
-6.686769866943359375e+01,6.880725097656250000e+01
8.350511169433593750e+01,5.348468780517578125e+01
1.929143524169921875e+01,1.434433460235595703e+01
-2.189662170410156250e+01,2.344769859313964844e+01
1.039701938629150391e+01,6.950476646423339844e+00
-4.221409988403320312e+01,8.269394874572753906e+00
-2.191777038574218750e+01,4.060628509521484375e+01
-8.326980590820312500e+01,1.348926258087158203e+01
-3.599937438964843750e+01,-3.815968751907348633e+00
8.931181335449218750e+01,-3.050123929977416992e+00
-5.759336090087890625e+01,6.936848449707031250e+01
-8.044416809082031250e+01,1.402326107025146484e+01
-2.066398811340332031e+01,3.512750244140625000e+01
-7.214634704589843750e+01,-2.098663139343261719e+01
9.907147407531738281e+00,7.209593772888183594e+00
-6.264721393585205078e+00,7.635238647460937500e+00
-6.793359375000000000e+01,-2.631376266479492188e+01
-8.642192840576171875e+00,1.744755554199218750e+01
-9.941253662109375000e+01,2.589219665527343750e+01
-4.149660491943359375e+01,2.070121765136718750e+01
-4.047121429443359375e+01,1.953712463378906250e+01
-7.318449497222900391e+00,2.765667724609375000e+01
-6.493535614013671875e+01,-2.694375610351562500e+01
-4.207311248779296875e+01,2.000716781616210938e+01
2.788840103149414062e+01,1.830379486083984375e+01
-2.820825958251953125e+01,2.265524864196777344e+01
1.388981914520263672e+01,2.417419052124023438e+01
-6.704924774169921875e+01,-2.625963401794433594e+01
-4.271243572235107422e+00,8.605877876281738281e+00
2.582667732238769531e+01,5.407516479492187500e+01
-7.516701507568359375e+01,-2.063460922241210938e+01
-9.303829956054687500e+01,4.856747055053710938e+01
1.755403900146484375e+01,6.113148498535156250e+01
1.827805137634277344e+01,-2.134196281433105469e+00
-4.766382980346679688e+01,-1.838583183288574219e+01
9.815071821212768555e-01,1.814147567749023438e+01
-3.869989776611328125e+01,2.086079788208007812e+01
-4.509355545043945312e+01,1.438983440399169922e+01
-3.955712890625000000e+01,-2.826932907104492188e+00
8.334237670898437500e+01,5.355294799804687500e+01
1.809447288513183594e+01,-4.990940093994140625e-01
-8.119686889648437500e+01,3.127033424377441406e+01
-2.616626548767089844e+01,8.862697601318359375e+01
9.055014038085937500e+01,-4.415759086608886719e+00
-8.380503845214843750e+01,5.176773834228515625e+01
-3.085029792785644531e+01,2.233091354370117188e+01
-7.897254943847656250e+00,1.981624221801757812e+01
1.767850685119628906e+01,1.132460250854492188e+02
3.942337417602539062e+01,6.507427692413330078e-01
-8.312731933593750000e+01,-4.006269454956054688e+00
1.098086452484130859e+01,7.120948791503906250e+00
