-2.355117988586425781e+01,2.135885620117187500e+01
1.315652465820312500e+01,8.775403976440429688e+00
-1.363028526306152344e+00,1.322216415405273438e+01
1.509190273284912109e+01,9.570176124572753906e+00
-1.432125759124755859e+01,2.087403488159179688e+01
-4.420716762542724609e+00,4.264026641845703125e+00
1.017732858657836914e+00,1.135018920898437500e+01
-5.468415737152099609e+00,2.241601562500000000e+01
9.833482742309570312e+00,2.762409782409667969e+01
-4.374858379364013672e+00,2.173642158508300781e+01
2.128668546676635742e+00,1.109913921356201172e+01
-1.009159207344055176e+00,2.302002525329589844e+01
-6.914328098297119141e+00,7.038507461547851562e+00
-1.038624954223632812e+01,2.039098167419433594e+01
-4.295622348785400391e+00,2.163752937316894531e+01
-1.056936264038085938e+01,2.025569725036621094e+01
1.340384244918823242e+00,1.120051383972167969e+01
-3.653882741928100586e+00,1.096475315093994141e+01
-3.128692865371704102e+00,4.454162120819091797e+00
-1.455969214439392090e+00,1.341206836700439453e+01
9.808984756469726562e+00,2.158165550231933594e+01
-4.495196819305419922e+00,2.093813705444335938e+01
-1.990393519401550293e+00,1.354117488861083984e+01
-5.402233600616455078e+00,4.632876396179199219e+00
-7.242194652557373047e+00,1.914023399353027344e+01
-6.402869701385498047e+00,8.648172378540039062e+00
-2.139468002319335938e+01,2.081120300292968750e+01
-5.056518554687500000e+01,1.755054855346679688e+01
-3.944458389282226562e+01,1.924534606933593750e+01
1.767194628715515137e+00,5.435863494873046875e+00
-3.110019874572753906e+01,1.914042854309082031e+01
9.483267784118652344e+00,2.389268684387207031e+01
-5.382866382598876953e+00,2.192245674133300781e+01
-7.339586734771728516e+00,1.919238281250000000e+01
-5.390641689300537109e+00,9.299091339111328125e+00
1.458408832550048828e+00,5.356925964355468750e+00
4.368887901306152344e+00,2.714826965332031250e+01
1.215515375137329102e+00,5.414795875549316406e+00
1.082432556152343750e+01,8.130958557128906250e+00
6.238655567169189453e+00,2.826604652404785156e+01
-3.625569534301757812e+01,1.922884178161621094e+01
1.449621963500976562e+01,9.438711166381835938e+00
-4.558221817016601562e+01,1.907448005676269531e+01
-2.093472719192504883e+00,1.305952644348144531e+01
-5.785211563110351562e+00,9.500131607055664062e+00
-5.170800685882568359e+00,9.951742172241210938e+00
-1.010164260864257812e+01,2.024675941467285156e+01
-3.048241996765136719e+01,2.078129005432128906e+01
-2.013758659362792969e+00,1.299938583374023438e+01
-3.970490217208862305e+00,2.203050804138183594e+01
-1.027041196823120117e+00,2.364633369445800781e+01
-2.949068069458007812e+01,2.071584510803222656e+01
-1.914223480224609375e+01,2.106459617614746094e+01
-6.944864749908447266e+00,6.634264469146728516e+00
-1.170577287673950195e+00,2.302819824218750000e+01
9.507562637329101562e+00,2.349361038208007812e+01
-4.675651168823242188e+01,1.806524658203125000e+01
-5.466031551361083984e+00,2.216156959533691406e+01
-1.196707534790039062e+01,2.155430412292480469e+01
1.453840255737304688e+01,9.500740051269531250e+00
-6.781044006347656250e+00,6.679007053375244141e+00
-4.269945907592773438e+01,1.946204566955566406e+01
-1.439472675323486328e+01,2.057850265502929688e+01
-5.458315372467041016e+00,2.219260406494140625e+01
-1.250516319274902344e+01,2.186775779724121094e+01
7.494981765747070312e+00,2.734030342102050781e+01
-1.455681037902832031e+01,2.081371498107910156e+01
-7.856661319732666016e+00,1.983758163452148438e+01
7.539798259735107422e+00,2.709131431579589844e+01
-1.865110015869140625e+01,2.067862129211425781e+01
-1.229261159896850586e+00,2.258997535705566406e+01
-1.041252040863037109e+01,2.059293174743652344e+01
5.002666473388671875e+00,1.324056816101074219e+01
-3.853323364257812500e+01,1.913516807556152344e+01
-1.801959037780761719e+01,2.140630149841308594e+01
-2.999473810195922852e+00,2.206222724914550781e+01
-1.571863651275634766e+00,1.275240135192871094e+01
-8.622589111328125000e+00,2.056869697570800781e+01
-5.963027572631835938e+01,1.610363578796386719e+01
-1.996968841552734375e+01,2.034133338928222656e+01
-1.463915586471557617e+00,1.254135704040527344e+01
-8.592250823974609375e+00,2.066670227050781250e+01
9.958963394165039062e+00,1.933282852172851562e+01
-2.593828916549682617e+00,1.349837684631347656e+01
-2.756384086608886719e+01,2.057466125488281250e+01
-5.894950485229492188e+01,1.558803367614746094e+01
-1.780546760559082031e+01,2.152155876159667969e+01
2.708470225334167480e-01,2.500576210021972656e+01
-1.834756278991699219e+01,2.153176689147949219e+01
-2.156930446624755859e+00,1.283675575256347656e+01
-7.301387310028076172e+00,1.934737968444824219e+01
-4.575635147094726562e+01,1.846337318420410156e+01
-2.453063249588012695e+00,2.207824134826660156e+01
-7.073211669921875000e+00,6.952541351318359375e+00
5.209607601165771484e+00,2.716529464721679688e+01
-3.675296020507812500e+01,1.897035789489746094e+01
-1.049117374420166016e+01,2.061348342895507812e+01
1.117128849029541016e+01,2.804967689514160156e+01
8.064040184020996094e+00,1.558732223510742188e+01
-1.237234783172607422e+01,2.166447257995605469e+01
-4.139756679534912109e+00,2.148667335510253906e+01
1.474039793014526367e+00,2.477826499938964844e+01
9.822446823120117188e+00,2.170203208923339844e+01
-8.757493972778320312e+00,2.028694534301757812e+01
-1.445908927917480469e+01,2.069269371032714844e+01
-2.455755710601806641e+00,1.384833908081054688e+01
8.187922477722167969e+00,1.561185836791992188e+01
-2.902444267272949219e+01,2.051251983642578125e+01
1.151453113555908203e+01,2.812209892272949219e+01
5.095544338226318359e+00,2.836312675476074219e+01
-8.437238693237304688e+00,2.036777114868164062e+01
-5.390768051147460938e+00,2.204151725769042969e+01
-1.556706428527832031e+00,1.206350135803222656e+01
-7.267498373985290527e-01,2.342208099365234375e+01
-2.721277618408203125e+01,2.095461845397949219e+01
-1.909232735633850098e+00,1.342856884002685547e+01
-1.041321945190429688e+01,2.030856895446777344e+01
-4.106814861297607422e+00,2.145681762695312500e+01
-3.046456336975097656e+00,2.159402275085449219e+01
-2.751000404357910156e+01,2.155116653442382812e+01
-2.491391181945800781e+00,1.270828056335449219e+01
-3.109720993041992188e+01,1.918484878540039062e+01
-1.902158260345458984e+00,1.348212242126464844e+01
-1.352319145202636719e+01,2.056265830993652344e+01
-1.712075114250183105e+00,1.323472785949707031e+01
-1.019229030609130859e+01,2.023239135742187500e+01
-1.979658484458923340e+00,2.244059944152832031e+01
-6.902101993560791016e+00,6.649889469146728516e+00
-8.552946090698242188e+00,2.022595405578613281e+01
-4.644494533538818359e+00,2.118003273010253906e+01
-1.043865013122558594e+01,2.055965614318847656e+01
-1.802952384948730469e+01,2.143321800231933594e+01
-1.198105049133300781e+01,2.161583900451660156e+01
3.526376008987426758e+00,2.658897209167480469e+01
-1.244580173492431641e+01,2.183599853515625000e+01
1.900016069412231445e+00,1.107759761810302734e+01
-5.366570949554443359e+00,2.203280639648437500e+01
-6.262517452239990234e+00,9.139486312866210938e+00
1.483993053436279297e+01,9.363292694091796875e+00
-6.061114120483398438e+01,1.608294105529785156e+01
-1.867202568054199219e+01,2.143418884277343750e+01
-7.304120063781738281e+00,1.917897605895996094e+01
1.477143859863281250e+01,9.810462951660156250e+00
1.114681148529052734e+01,2.732032585144042969e+01
-3.150688648223876953e+00,2.197300148010253906e+01
-1.456367492675781250e+01,2.096903610229492188e+01
-5.429055690765380859e+00,2.169928359985351562e+01
-7.349955081939697266e+00,1.911677169799804688e+01
-5.222562026977539062e+01,1.455976009368896484e+01
-1.035938167572021484e+01,2.054183578491210938e+01
-1.571038246154785156e+00,1.307555294036865234e+01
-2.282262802124023438e+00,1.400722312927246094e+01
-2.325092554092407227e+00,2.278728485107421875e+01
-5.430654525756835938e+01,1.812075996398925781e+01
-7.346878051757812500e+00,1.956094169616699219e+01
1.217546081542968750e+01,9.576089859008789062e+00
1.056571102142333984e+01,2.285396194458007812e+01
-6.712473392486572266e+00,5.465539932250976562e+00
1.490627408027648926e+00,5.364446640014648438e+00
-3.096392154693603516e-01,1.183732318878173828e+01
6.124766349792480469e+00,2.864760589599609375e+01
-1.090207815170288086e+00,1.298782825469970703e+01
-4.827993011474609375e+01,1.434006404876708984e+01
-1.122900843620300293e+00,1.280606555938720703e+01
-3.495049285888671875e+01,1.997802162170410156e+01
-1.271965265274047852e+00,1.216118240356445312e+01
3.879405558109283447e-02,4.746861457824707031e+00
-1.412200927734375000e+00,1.343777275085449219e+01
-2.168742656707763672e+00,4.658613204956054688e+00
-6.009345531463623047e+00,8.973591804504394531e+00
-6.002829074859619141e+00,8.756422042846679688e+00
-1.470832061767578125e+01,2.138101768493652344e+01
-2.010027885437011719e+00,1.309485816955566406e+01
-1.390450000762939453e+01,2.113834190368652344e+01
-1.248826026916503906e+00,1.325457000732421875e+01
2.146369218826293945e+00,2.595150566101074219e+01
5.058794617652893066e-01,2.492486763000488281e+01
-1.419763374328613281e+01,2.151784133911132812e+01
-1.617162513732910156e+01,2.158290290832519531e+01
-3.201943588256835938e+01,2.132093429565429688e+01
9.513167381286621094e+00,2.759177970886230469e+01
-5.783053588867187500e+01,1.628698158264160156e+01
-5.576681900024414062e+01,1.472072410583496094e+01
-1.000189399719238281e+01,2.085154342651367188e+01
-3.466324567794799805e+00,2.170345497131347656e+01
4.762083530426025391e+00,2.758567810058593750e+01
-4.862711429595947266e+00,4.525317192077636719e+00
8.940300941467285156e+00,2.804668045043945312e+01
-1.958382225036621094e+01,2.128303337097167969e+01
9.924239158630371094e+00,1.942192077636718750e+01
-2.415149497985839844e+01,2.172411155700683594e+01
1.324750137329101562e+01,9.749774932861328125e+00
-4.469776153564453125e+00,2.169415473937988281e+01
-2.138724565505981445e+00,1.315159416198730469e+01
-6.453053474426269531e+00,2.003619766235351562e+01
4.020691871643066406e+00,2.648439216613769531e+01
1.062880134582519531e+01,2.443019294738769531e+01
-5.880498504638671875e+01,1.655110931396484375e+01
8.779564857482910156e+00,2.724855422973632812e+01
-6.407788395881652832e-01,2.350141906738281250e+01
-5.317350029945373535e-01,2.307026481628417969e+01
-1.815129661560058594e+01,2.212801551818847656e+01
1.171301841735839844e+01,9.705993652343750000e+00
-4.116212368011474609e+00,4.054688453674316406e+00
-3.181509208679199219e+01,1.900529670715332031e+01
-2.144586294889450073e-01,4.801342964172363281e+00
4.256976604461669922e+00,2.685019302368164062e+01
7.184546470642089844e+00,2.758674240112304688e+01
-2.337643814086914062e+01,2.162759780883789062e+01
-3.263753128051757812e+01,2.014651298522949219e+01
-3.196408462524414062e+01,2.093033409118652344e+01
-1.008115196228027344e+01,2.056187629699707031e+01
-4.789370346069335938e+01,1.850490760803222656e+01
4.753689289093017578e+00,9.799659729003906250e+00
-2.218942070007324219e+01,2.136005210876464844e+01
-4.502588748931884766e+00,4.325675487518310547e+00
-5.469412612915039062e+01,1.825406837463378906e+01
1.378528624773025513e-01,1.164871501922607422e+01
-9.517870545387268066e-01,2.305905914306640625e+01
-1.373375058174133301e+00,1.359014701843261719e+01
-7.087802410125732422e+00,1.972224617004394531e+01
6.329700946807861328e-01,1.137772178649902344e+01
-3.730662918090820312e+01,2.030058860778808594e+01
2.485972642898559570e+00,2.623795509338378906e+01
-1.422423076629638672e+01,2.110603141784667969e+01
-1.045571041107177734e+01,2.112450218200683594e+01
-2.171663093566894531e+01,2.111071586608886719e+01
-6.819886684417724609e+00,7.138553619384765625e+00
-3.239914703369140625e+01,1.951694869995117188e+01
2.340069770812988281e+00,1.129243278503417969e+01
2.817232847213745117e+00,2.667598724365234375e+01
-5.557394409179687500e+01,1.795997428894042969e+01
-4.243306636810302734e+00,2.174920082092285156e+01
-1.447326660156250000e+00,1.282863235473632812e+01
-3.607121706008911133e+00,2.226495170593261719e+01
1.101560974121093750e+01,2.364122962951660156e+01
-1.022436523437500000e+01,2.071037101745605469e+01
6.634933948516845703e+00,1.459997177124023438e+01
-3.146076202392578125e+00,1.149633026123046875e+01
1.020641708374023438e+01,2.393800926208496094e+01
-4.156162261962890625e+00,2.170287513732910156e+01
4.373650074005126953e+00,2.687759208679199219e+01
-1.492311477661132812e+01,2.114706802368164062e+01
-3.192806053161621094e+01,1.920809745788574219e+01
-5.681732559204101562e+01,1.856544876098632812e+01
-1.133079719543457031e+01,2.160483741760253906e+01
1.077420139312744141e+01,2.452062416076660156e+01
-7.737519264221191406e+00,2.010585212707519531e+01
7.815405845642089844e+00,2.658109092712402344e+01
1.148429584503173828e+01,2.768983650207519531e+01
-1.568084836006164551e+00,1.303569984436035156e+01
-8.355886459350585938e+00,2.108734893798828125e+01
-1.392004585266113281e+01,2.097639274597167969e+01
-2.105630302429199219e+01,2.100090789794921875e+01
-4.639875411987304688e+00,2.203446578979492188e+01
-8.421001434326171875e+00,2.099710273742675781e+01
-2.011747121810913086e+00,1.252999496459960938e+01
-2.761789131164550781e+01,2.181805229187011719e+01
-1.023877239227294922e+01,2.070603370666503906e+01
7.671907901763916016e+00,2.782132148742675781e+01
1.122096538543701172e+01,2.342683792114257812e+01
3.869454622268676758e+00,5.682953834533691406e+00
-1.251964187622070312e+01,2.238793182373046875e+01
-2.096069574356079102e+00,1.325411891937255859e+01
1.042112731933593750e+01,2.422044181823730469e+01
-1.009602355957031250e+01,2.055972671508789062e+01
-1.324020266532897949e+00,2.312056922912597656e+01
3.402694940567016602e+00,2.573372459411621094e+01
2.636498212814331055e+00,2.623425865173339844e+01
-5.284188747406005859e+00,2.208903884887695312e+01
1.010132580995559692e-01,4.886028289794921875e+00
1.463086128234863281e+01,9.276801109313964844e+00
-1.367530822753906250e+01,2.145388984680175781e+01
7.276675701141357422e+00,7.131595611572265625e+00
1.518489265441894531e+01,9.602516174316406250e+00
-4.301017761230468750e+01,1.950974655151367188e+01
2.497562170028686523e+00,1.141159820556640625e+01
-1.753202247619628906e+01,2.167627334594726562e+01
-6.440366363525390625e+01,1.602323341369628906e+01
-1.454240417480468750e+01,2.122195243835449219e+01
-4.005930709838867188e+01,1.939182281494140625e+01
-6.387236714363098145e-01,2.389796638488769531e+01
9.372659027576446533e-02,4.712150573730468750e+00
-8.652972221374511719e+00,2.124143409729003906e+01
-5.765873336791992188e+01,1.732966804504394531e+01
-3.195656776428222656e+01,2.005191230773925781e+01
-1.751058578491210938e+01,2.195361900329589844e+01
-6.393654823303222656e+00,5.534376144409179688e+00
-4.363127231597900391e+00,4.148479461669921875e+00
1.087325668334960938e+01,2.752496910095214844e+01
-7.004108905792236328e+00,1.978965759277343750e+01
-1.233014488220214844e+01,2.242202186584472656e+01
-1.835568809509277344e+01,2.221965026855468750e+01
-2.644782829284667969e+01,2.136226081848144531e+01
7.088263034820556641e+00,2.721596145629882812e+01
-1.389759659767150879e+00,1.330057716369628906e+01
-1.763625383377075195e+00,1.297786712646484375e+01
5.079329967498779297e+00,1.309687423706054688e+01
9.530839920043945312e+00,2.120341491699218750e+01
-3.169355988502502441e-01,2.399569892883300781e+01
-9.942413330078125000e+00,2.047108268737792969e+01
-7.730970859527587891e+00,2.020894432067871094e+01
9.612480163574218750e+00,2.403389167785644531e+01
2.422845125198364258e+00,5.694863319396972656e+00
-1.462745475769042969e+01,2.155926322937011719e+01
-3.680645751953125000e+01,1.981056976318359375e+01
-5.579669952392578125e+01,1.719601249694824219e+01
-3.229101181030273438e+00,2.261218070983886719e+01
-1.019970512390136719e+01,2.099996566772460938e+01
-1.526964664459228516e+00,1.273355388641357422e+01
-5.499518203735351562e+01,1.783186721801757812e+01
-2.842988777160644531e+01,2.171777153015136719e+01
-2.028489112854003906e+00,1.285012817382812500e+01
1.350450134277343750e+01,8.756182670593261719e+00
-5.278028011322021484e+00,2.232062721252441406e+01
1.044831848144531250e+01,2.429706192016601562e+01
-3.597934961318969727e+00,2.199932670593261719e+01
-2.113034439086914062e+01,2.117836952209472656e+01
-2.560642957687377930e+00,1.379682826995849609e+01
-1.303634762763977051e+00,1.315098762512207031e+01
-2.833911514282226562e+01,2.215679931640625000e+01
-1.245929360389709473e+00,1.264673137664794922e+01
-4.506264209747314453e+00,2.169070625305175781e+01
1.448783397674560547e+01,9.533942222595214844e+00
-6.097609519958496094e+00,7.826040267944335938e+00
1.339362144470214844e+01,9.332502365112304688e+00
-3.426501846313476562e+01,1.964586448669433594e+01
-3.062993526458740234e+00,2.178748130798339844e+01
-7.216732025146484375e+00,1.980166435241699219e+01
-1.726395010948181152e+00,1.301729488372802734e+01
-1.446039009094238281e+01,2.129071235656738281e+01
-2.066379165649414062e+01,2.147859764099121094e+01
-5.096803307533264160e-01,2.403280448913574219e+01
-1.762088537216186523e+00,1.205463504791259766e+01
2.287348031997680664e+00,1.110265731811523438e+01
-1.931047248840332031e+01,2.168435096740722656e+01
-3.854377365112304688e+01,1.962156295776367188e+01
-3.222343444824218750e+01,1.937744712829589844e+01
-6.540771961212158203e+00,6.884200096130371094e+00
-4.424874305725097656e+00,2.143961906433105469e+01
-2.438634300231933594e+01,2.174804496765136719e+01
-2.630427837371826172e+00,1.201219367980957031e+01
-7.088449001312255859e+00,1.975815200805664062e+01
-5.474483108520507812e+01,1.848657226562500000e+01
1.056700134277343750e+01,2.699597358703613281e+01
-5.240668869018554688e+01,1.795584678649902344e+01
5.147519707679748535e-01,1.167722511291503906e+01
-1.109553337097167969e+00,1.331439208984375000e+01
-3.175314188003540039e+00,1.132080268859863281e+01
-1.447558784484863281e+01,2.185087013244628906e+01
-3.637683868408203125e+01,1.987117958068847656e+01
6.496117115020751953e+00,1.401319503784179688e+01
-4.591106891632080078e+00,2.177314376831054688e+01
-3.437725782394409180e+00,2.176869010925292969e+01
-5.795505142211914062e+01,1.500241088867187500e+01
-1.981044578552246094e+01,2.053837776184082031e+01
-8.416346549987792969e+00,2.057327461242675781e+01
-1.060161590576171875e+00,1.309949779510498047e+01
-1.198152661323547363e+00,1.336017608642578125e+01
-1.241984558105468750e+01,2.263140296936035156e+01
1.308291912078857422e+01,8.740859985351562500e+00
-1.980181884765625000e+01,2.069586372375488281e+01
-3.228885269165039062e+01,1.957883453369140625e+01
-5.878098487854003906e+00,8.920312881469726562e+00
-7.092182159423828125e+00,1.960381126403808594e+01
-4.896687698364257812e+01,1.384286117553710938e+01
1.055672931671142578e+01,2.696447753906250000e+01
6.404534339904785156e+00,2.848239326477050781e+01
5.820330142974853516e+00,2.819122695922851562e+01
-1.855499839782714844e+01,2.163991165161132812e+01
-5.170520305633544922e+00,9.894499778747558594e+00
-5.916876316070556641e+00,2.052554702758789062e+01
-6.686838150024414062e+00,7.139983177185058594e+00
-6.579268646240234375e+01,1.630235290527343750e+01
4.231927394866943359e+00,2.731459045410156250e+01
-1.477604866027832031e+01,2.193717765808105469e+01
1.466701889038085938e+01,9.729570388793945312e+00
-6.006300926208496094e+00,8.947886466979980469e+00
-1.943995952606201172e+00,4.695620536804199219e+00
-1.700496101379394531e+01,2.175117111206054688e+01
-2.077153015136718750e+01,2.107111167907714844e+01
-1.460693550109863281e+01,2.142352676391601562e+01
5.879546642303466797e+00,2.784330749511718750e+01
-5.215428829193115234e+00,9.732970237731933594e+00
-1.591095685958862305e+00,1.308114051818847656e+01
1.051043605804443359e+01,2.394496345520019531e+01
9.791447639465332031e+00,2.472630882263183594e+01
-1.004650712013244629e+00,1.216043567657470703e+01
-6.721519947052001953e+00,6.140394210815429688e+00
-3.463541984558105469e+00,2.204866790771484375e+01
4.679195404052734375e+00,2.712506675720214844e+01
-7.124375700950622559e-01,2.395953369140625000e+01
8.533381462097167969e+00,1.680425071716308594e+01
-1.333226203918457031e+00,1.287324237823486328e+01
-3.215938186645507812e+01,1.921983146667480469e+01
-9.850093841552734375e+00,2.101063537597656250e+01
-3.884755849838256836e+00,4.250878334045410156e+00
8.545585632324218750e+00,1.685494804382324219e+01
8.799317359924316406e+00,7.451885223388671875e+00
-1.589449405670166016e+00,1.347160434722900391e+01
-4.004907131195068359e+00,2.162418365478515625e+01
-1.053131580352783203e+00,1.233679580688476562e+01
1.163072776794433594e+01,8.360463142395019531e+00
-1.922591781616210938e+01,2.199539756774902344e+01
-2.869875907897949219e+01,2.206272506713867188e+01
-4.284144210815429688e+01,1.960184288024902344e+01
-1.928254699707031250e+01,2.177293205261230469e+01
-3.713227462768554688e+01,1.976238822937011719e+01
-3.099523544311523438e+01,1.922844505310058594e+01
1.253366756439208984e+01,8.666946411132812500e+00
9.209819436073303223e-01,1.116015243530273438e+01
-4.635050296783447266e+00,2.180461311340332031e+01
8.340803980827331543e-01,2.496895408630371094e+01
-1.707545089721679688e+01,2.155317306518554688e+01
1.162394809722900391e+01,2.394064903259277344e+01
-2.353195667266845703e+00,1.280599689483642578e+01
-7.287037849426269531e+00,1.928723716735839844e+01
-5.331896972656250000e+01,1.748832893371582031e+01
-5.202596282958984375e+01,1.812860679626464844e+01
-5.073781490325927734e+00,2.276854133605957031e+01
-7.473304748535156250e+00,1.938051795959472656e+01
8.346362411975860596e-02,1.157467651367187500e+01
-7.597744941711425781e+00,1.933890533447265625e+01
-1.272402191162109375e+01,2.200769996643066406e+01
-5.240331649780273438e+01,1.775692558288574219e+01
-6.793057441711425781e+00,6.714898586273193359e+00
-1.995880603790283203e+00,1.266469192504882812e+01
-1.367699718475341797e+01,2.065870094299316406e+01
-7.468626499176025391e+00,1.931943130493164062e+01
1.784356385469436646e-01,2.422449302673339844e+01
-6.028107643127441406e+00,8.483469963073730469e+00
7.660210609436035156e+00,2.734839439392089844e+01
-9.496105194091796875e+00,2.099769210815429688e+01
-5.525710582733154297e+00,9.799793243408203125e+00
-5.301955223083496094e+00,2.239275169372558594e+01
-2.798999786376953125e+00,1.346971893310546875e+01
-7.698557972908020020e-01,2.398277854919433594e+01
2.212952375411987305e+00,1.096612834930419922e+01
-3.176107597351074219e+01,1.937719345092773438e+01
-5.201331710815429688e+01,1.817670249938964844e+01
-2.090066909790039062e+01,2.089778709411621094e+01
6.733182430267333984e+00,1.485662078857421875e+01
-5.136609268188476562e+01,1.808667182922363281e+01
-8.863065719604492188e+00,2.098686981201171875e+01
-3.596339941024780273e+00,2.190476989746093750e+01
-2.676737546920776367e+00,1.362491989135742188e+01
-5.296704483032226562e+01,1.798272132873535156e+01
-7.637258052825927734e+00,1.971635627746582031e+01
-1.664184379577636719e+01,2.130918884277343750e+01
6.757963657379150391e+00,2.929732513427734375e+01
5.279946923255920410e-01,2.486212348937988281e+01
-1.879926443099975586e+00,2.258532905578613281e+01
-2.727057695388793945e+00,2.253373336791992188e+01
-2.237939643859863281e+01,2.098090171813964844e+01
2.371327877044677734e+00,1.110020446777343750e+01
8.215140342712402344e+00,7.337296485900878906e+00
2.839817285537719727e+00,2.568602180480957031e+01
-5.135130691528320312e+01,1.818468475341796875e+01
-1.684211158752441406e+01,2.127173423767089844e+01
1.111388587951660156e+01,2.207833480834960938e+01
-7.727205753326416016e+00,1.959169006347656250e+01
-4.995982646942138672e+00,2.266535949707031250e+01
-1.018806838989257812e+01,2.056768226623535156e+01
2.345196008682250977e+00,1.097030448913574219e+01
5.076532840728759766e+00,6.184213161468505859e+00
-2.202458858489990234e+00,1.285987949371337891e+01
-7.570769786834716797e+00,1.947818183898925781e+01
-5.938622665405273438e+01,1.605174827575683594e+01
2.005612611770629883e+00,1.108293533325195312e+01
-2.367843389511108398e+00,1.309328269958496094e+01
-1.836705589294433594e+01,2.170189476013183594e+01
-1.480326652526855469e+01,2.096088218688964844e+01
1.434197044372558594e+01,9.316248893737792969e+00
-2.820556068420410156e+01,2.180631828308105469e+01
-2.304353475570678711e+00,1.254957294464111328e+01
3.316511392593383789e+00,2.599358940124511719e+01
-1.822312593460083008e+00,1.217991924285888672e+01
-2.599455595016479492e+00,2.228002357482910156e+01
-5.618903636932373047e+00,4.717957019805908203e+00
-1.673627090454101562e+01,2.132101440429687500e+01
-1.191836261749267578e+01,2.153068542480468750e+01
1.321603393554687500e+01,8.912255287170410156e+00
1.132081794738769531e+01,2.487742996215820312e+01
-2.192110252380371094e+01,2.096112632751464844e+01
-1.880926132202148438e+01,2.158058357238769531e+01
-4.364764690399169922e+00,2.163305282592773438e+01
1.180194664001464844e+01,2.871884346008300781e+01
-1.821069145202636719e+01,2.194772529602050781e+01
-3.116751670837402344e+01,1.932207489013671875e+01
1.557261466979980469e+00,1.118283748626708984e+01
2.355286836624145508e+00,1.120393466949462891e+01
-9.688319563865661621e-01,1.333251094818115234e+01
-5.174982833862304688e+01,1.795346260070800781e+01
1.123036026954650879e+00,1.111120796203613281e+01
-7.360677123069763184e-01,2.300700187683105469e+01
-2.775819540023803711e+00,2.236688423156738281e+01
-1.075952911376953125e+01,2.053630638122558594e+01
1.080157947540283203e+01,2.836651420593261719e+01
-2.915364742279052734e+00,2.211969947814941406e+01
-4.783823776245117188e+01,1.827059745788574219e+01
-2.012699127197265625e+00,2.236007118225097656e+01
-7.421261787414550781e+00,1.929730606079101562e+01
-1.031046772003173828e+01,2.073609352111816406e+01
-1.031247615814208984e+01,2.043860054016113281e+01
-5.589442443847656250e+01,1.671449851989746094e+01
1.262720584869384766e+01,9.626367568969726562e+00
-5.634727859497070312e+01,1.492063236236572266e+01
4.149190902709960938e+00,2.636929893493652344e+01
-1.269906014204025269e-01,2.375720024108886719e+01
-8.437284469604492188e+00,2.065211105346679688e+01
-1.748637771606445312e+01,2.160901451110839844e+01
5.639352202415466309e-01,1.143160057067871094e+01
-1.246271896362304688e+01,2.113434410095214844e+01
-7.852748394012451172e+00,1.929787635803222656e+01
-2.059351539611816406e+01,2.093166351318359375e+01
-2.759972572326660156e+01,2.143695068359375000e+01
-4.356587409973144531e+00,2.140198516845703125e+01
-1.374411463737487793e+00,1.316981887817382812e+01
-5.467993545532226562e+01,1.769925880432128906e+01
-4.401888370513916016e+00,2.149782943725585938e+01
-2.504696846008300781e+00,1.360118675231933594e+01
3.991548418998718262e-01,2.415983390808105469e+01
-1.064385604858398438e+01,2.046096611022949219e+01
6.172490715980529785e-01,5.225174903869628906e+00
-1.045294761657714844e+01,2.030486679077148438e+01
1.500947475433349609e+01,9.928568840026855469e+00
-4.244285106658935547e+00,4.257260322570800781e+00
-4.409344196319580078e+00,2.154348373413085938e+01
-2.098522377014160156e+01,2.060901832580566406e+01
-1.113123059272766113e+00,4.774678230285644531e+00
-1.455927658081054688e+01,2.093700218200683594e+01
4.759732246398925781e+00,2.719040107727050781e+01
-1.333323478698730469e+00,1.322537422180175781e+01
4.024856090545654297e+00,2.656503295898437500e+01
-1.618481040000915527e+00,1.241226768493652344e+01
1.449368762969970703e+01,9.278835296630859375e+00
1.077199840545654297e+01,2.868467903137207031e+01
1.907480597496032715e+00,5.457080841064453125e+00
-3.254713821411132812e+01,1.998092842102050781e+01
-4.894983768463134766e+00,2.180870246887207031e+01
-4.548402786254882812e+01,1.928905677795410156e+01
-9.167662858963012695e-01,1.217382335662841797e+01
-1.051617431640625000e+01,2.059348869323730469e+01
-4.736028289794921875e+01,1.776596641540527344e+01
8.025398254394531250e+00,2.710769653320312500e+01
-1.930706024169921875e+01,2.097775459289550781e+01
-6.821395397186279297e+00,7.493494033813476562e+00
-5.271561050415039062e+01,1.825611305236816406e+01
-5.231169509887695312e+01,1.833461761474609375e+01
-5.954005718231201172e+00,2.023169898986816406e+01
-9.340743064880371094e+00,2.056556892395019531e+01
-4.195329189300537109e+00,1.068930625915527344e+01
-5.922542214393615723e-01,1.157625007629394531e+01
-3.321933746337890625e+01,1.962524795532226562e+01
-4.068399906158447266e+00,2.148701095581054688e+01
-1.554781913757324219e+00,1.307073211669921875e+01
-2.275213432312011719e+01,2.111976051330566406e+01
-7.530723214149475098e-01,2.317251777648925781e+01
1.536979103088378906e+01,9.415714263916015625e+00
-4.554598236083984375e+01,1.908911132812500000e+01
-5.168381214141845703e+00,2.203771591186523438e+01
1.239914178848266602e+00,2.600540351867675781e+01
-2.029909610748291016e+00,2.271165657043457031e+01
-2.272807502746582031e+01,2.139000129699707031e+01
-1.324083060026168823e-01,2.395665931701660156e+01
