-5.236835098266601562e+01,-3.723575973510742188e+01
8.216355895996093750e+01,-2.540368080139160156e+00
1.270768260955810547e+01,5.954685974121093750e+01
-6.843556213378906250e+01,7.204845428466796875e+01
-1.413960552215576172e+01,1.203333129882812500e+02
-4.582067489624023438e+01,1.843224716186523438e+01
-4.849423217773437500e+01,-2.394042491912841797e+00
5.383288955688476562e+01,1.028934936523437500e+02
-4.153929519653320312e+01,3.275775909423828125e+01
-4.553900909423828125e+01,7.918721771240234375e+01
-1.222280597686767578e+01,1.117247390747070312e+02
4.997800064086914062e+01,-1.471705627441406250e+01
-8.067697906494140625e+01,-4.673461914062500000e+01
-4.291630554199218750e+01,3.335387420654296875e+01
3.845593261718750000e+01,1.149685745239257812e+02
2.958120346069335938e+01,1.011861190795898438e+02
-5.615625000000000000e+01,7.833345794677734375e+01
-4.219387054443359375e+01,-1.031223392486572266e+01
-8.265571594238281250e+01,4.517967224121093750e+01
-7.541351318359375000e+01,4.605307006835937500e+01
-4.988870620727539062e+01,-3.410786437988281250e+01
-4.801360702514648438e+01,9.556216239929199219e+00
-2.175611305236816406e+01,1.899409103393554688e+01
-1.657512903213500977e+00,7.062786865234375000e+01
-1.150327529907226562e+02,-4.099461555480957031e+00
1.450364208221435547e+01,7.087991833686828613e-01
4.639577484130859375e+01,3.256104278564453125e+01
-9.168503570556640625e+01,5.318559646606445312e+00
-7.223442840576171875e+01,4.474253463745117188e+01
7.073304748535156250e+01,-6.057495594024658203e+00
7.023400878906250000e+01,7.735391998291015625e+01
8.818441772460937500e+01,4.545486068725585938e+01
-6.957275390625000000e+01,-4.539247894287109375e+01
-7.684236145019531250e+01,4.845138931274414062e+01
3.879219532012939453e+00,6.690545654296875000e+01
-4.249021148681640625e+01,-4.407022094726562500e+01
8.226530075073242188e+00,5.500427246093750000e+00
-2.517649078369140625e+01,-1.129143047332763672e+01
-4.616542816162109375e+01,-5.755266189575195312e+00
-1.105875091552734375e+02,1.827879524230957031e+01
-7.694964599609375000e+01,5.037370300292968750e+01
1.275890636444091797e+01,5.625547409057617188e+01
-1.225681018829345703e+01,-5.894064307212829590e-01
1.427105522155761719e+01,5.654461288452148438e+01
7.806880950927734375e+00,6.368412780761718750e+01
-4.223661041259765625e+01,-1.190917301177978516e+01
-5.285830688476562500e+01,5.348969459533691406e+00
1.300145816802978516e+01,6.209603881835937500e+01
1.473326086997985840e+00,3.759274291992187500e+01
1.826329612731933594e+01,-2.432964563369750977e+00
-5.308999633789062500e+01,4.659946918487548828e+00
-1.189922690391540527e+00,6.386834621429443359e+00
2.630366897583007812e+01,4.821408843994140625e+01
-2.853952026367187500e+01,4.100698089599609375e+01
-2.401380538940429688e+00,6.792196655273437500e+01
-4.917900085449218750e+01,-3.406895065307617188e+01
-2.188057518005371094e+01,-1.282903099060058594e+01
-1.538577842712402344e+01,3.494871139526367188e+01
-8.231950378417968750e+01,-4.245265960693359375e+01
-4.603117370605468750e+01,-4.622513580322265625e+01
-5.066632843017578125e+01,-3.462284851074218750e+01
8.746972084045410156e+00,1.128009643554687500e+02
7.345220088958740234e+00,2.288884544372558594e+01
2.049698448181152344e+01,3.574140167236328125e+01
-3.615856170654296875e+01,9.776941680908203125e+01
9.727770996093750000e+01,1.841392707824707031e+01
-2.448713493347167969e+01,2.837995052337646484e+00
-1.084403305053710938e+02,-4.135990619659423828e+00
-4.831285476684570312e+01,7.741509246826171875e+01
-8.888386535644531250e+01,6.844350433349609375e+01
-9.663456726074218750e+01,4.598652362823486328e+00
-4.403932952880859375e+01,3.394657897949218750e+01
-9.223661041259765625e+01,-1.593682289123535156e+01
9.132192993164062500e+01,2.261181449890136719e+01
2.284413146972656250e+01,3.326580810546875000e+01
2.843289375305175781e+01,1.115264434814453125e+02
-7.492996215820312500e+01,4.662391662597656250e+01
1.939432334899902344e+01,1.154207229614257812e+02
4.858758926391601562e+01,3.827888870239257812e+01
-4.212977218627929688e+01,8.380847930908203125e+01
-4.051255416870117188e+01,3.237180328369140625e+01
1.081799221038818359e+01,2.338610267639160156e+01
7.950006008148193359e+00,5.580261707305908203e+00
6.032441616058349609e+00,1.160943832397460938e+02
-1.068912734985351562e+02,4.757131195068359375e+01
3.836541748046875000e+01,-1.225555515289306641e+01
5.880118560791015625e+01,1.029015121459960938e+02
-8.917620849609375000e+01,2.620487594604492188e+01
-5.006151580810546875e+01,1.455951976776123047e+01
-1.165446090698242188e+01,5.972295379638671875e+01
8.639998435974121094e+00,1.112329330444335938e+02
2.617223167419433594e+01,1.078436470031738281e+01
-2.549817657470703125e+01,-9.700452804565429688e+00
-4.929466247558593750e+01,8.003434753417968750e+01
-2.229381561279296875e+01,-3.124959564208984375e+01
-4.082505702972412109e+00,1.079101943969726562e+02
-4.529225158691406250e+01,-4.784001922607421875e+01
-1.172488021850585938e+02,1.852610206604003906e+01
-5.016970062255859375e+01,-4.262277603149414062e+00
5.555695343017578125e+01,9.817488861083984375e+01
-9.325973510742187500e+01,5.022151470184326172e+00
5.015336990356445312e+01,3.799857330322265625e+01
-1.044082489013671875e+02,4.191208648681640625e+01
-4.941130828857421875e+01,7.931204986572265625e+01
-8.604258728027343750e+01,5.842465972900390625e+01
-2.116795539855957031e+00,6.940468597412109375e+01
-1.010772933959960938e+02,4.158943176269531250e+01
-7.441625213623046875e+01,-3.115662765502929688e+01
-5.158437347412109375e+01,-3.616437530517578125e+01
-1.164156494140625000e+02,1.941593360900878906e+01
-1.153972625732421875e+01,1.212654304504394531e+01
-1.468566513061523438e+01,1.537492942810058594e+01
-5.111772155761718750e+01,8.045656204223632812e+00
-4.908621978759765625e+01,-7.324203848838806152e-01
-4.616910171508789062e+01,1.737012672424316406e+01
-3.094628143310546875e+01,4.080395889282226562e+01
-6.025625610351562500e+01,6.461479187011718750e+01
9.054453849792480469e+00,2.327804374694824219e+01
-8.480942535400390625e+01,2.654029464721679688e+01
-2.382382202148437500e+01,1.768462371826171875e+01
1.013831996917724609e+01,4.211653709411621094e+00
-3.608020782470703125e+01,9.927613830566406250e+01
-6.162030029296875000e+01,8.454132843017578125e+01
-5.187001800537109375e+01,-3.667185592651367188e+01
-7.450055694580078125e+01,4.561639785766601562e+01
-5.130677032470703125e+01,8.027512359619140625e+01
7.693725109100341797e+00,2.313212966918945312e+01
9.938089752197265625e+01,1.783886909484863281e+01
-1.045472412109375000e+02,4.393624114990234375e+01
-1.904675674438476562e+01,-1.255310249328613281e+01
-1.354572391510009766e+01,3.686964416503906250e+01
-6.118081665039062500e+01,-4.414984130859375000e+01
-9.950462341308593750e+01,3.549971008300781250e+01
-5.966300487518310547e+00,1.243636703491210938e+01
-9.121408843994140625e+01,4.696216583251953125e+01
-4.859907031059265137e-01,3.471782684326171875e+01
-8.534529113769531250e+01,-1.049889373779296875e+01
-1.196629638671875000e+02,1.991157722473144531e+01
-8.014143371582031250e+01,4.550080490112304688e+01
-4.411487579345703125e+01,-4.558925628662109375e+01
-2.275304794311523438e+01,2.194916963577270508e+00
8.492955017089843750e+01,6.711251831054687500e+01
-1.209291648864746094e+01,-2.180921435356140137e-01
-5.748382186889648438e+01,-4.122339630126953125e+01
-1.143657493591308594e+01,-1.329957842826843262e-01
9.622564697265625000e+01,2.536422157287597656e+01
-1.882897734642028809e+00,1.708097648620605469e+01
-6.232413291931152344e+00,1.211716461181640625e+01
5.075354003906250000e+01,-1.424987602233886719e+01
-1.037165451049804688e+02,-1.947947883605957031e+01
-6.802020549774169922e+00,2.892908334732055664e+00
-9.121765136718750000e+01,4.994508743286132812e+00
7.134420776367187500e+01,7.824317932128906250e+01
-8.517858886718750000e+01,5.957492828369140625e+01
-3.298266220092773438e+01,-9.142087936401367188e+00
-1.027750778198242188e+02,-1.939450645446777344e+01
5.271651458740234375e+01,1.113935165405273438e+02
-7.916845703125000000e+01,4.548045349121093750e+01
9.433707237243652344e+00,6.254677581787109375e+01
2.086038589477539062e+01,1.052445411682128906e+01
2.621425056457519531e+01,1.111806106567382812e+01
-2.071854782104492188e+01,-1.344107151031494141e+01
1.141795730590820312e+01,5.967827606201171875e+01
-4.154309844970703125e+01,3.340469360351562500e+01
7.039313507080078125e+01,8.155780029296875000e+01
-1.114204311370849609e+01,-6.079858541488647461e-02
-1.076793289184570312e+02,-5.362010002136230469e+00
-1.896391105651855469e+01,-2.819046783447265625e+01
4.992077636718750000e+01,1.849351310729980469e+01
-2.450281906127929688e+01,-1.144595909118652344e+01
3.595956802368164062e+00,1.017764205932617188e+02
-1.149632110595703125e+02,-3.330878019332885742e+00
-8.697190093994140625e+01,6.591923522949218750e+01
-5.379003906250000000e+01,4.618916034698486328e+00
-4.378270339965820312e+01,2.977210617065429688e+01
9.109751892089843750e+01,6.077529907226562500e+01
7.564750671386718750e+01,7.002774810791015625e+01
7.206697845458984375e+01,-5.516487598419189453e+00
-1.438307571411132812e+01,-1.750898361206054688e+01
1.748924636840820312e+01,1.114153900146484375e+02
5.754096984863281250e+01,8.820162963867187500e+01
2.060763549804687500e+01,3.367341613769531250e+01
1.358741855621337891e+01,1.701600313186645508e+00
9.356710815429687500e+01,5.332254791259765625e+01
-2.157653427124023438e+01,9.095806479454040527e-01
5.818218994140625000e+01,1.046275787353515625e+02
-4.511045455932617188e+01,1.830596351623535156e+01
-1.763893508911132812e+01,3.184195137023925781e+01
2.855452728271484375e+01,4.664276123046875000e+01
6.558944702148437500e+01,8.595822143554687500e+01
1.004206848144531250e+02,3.600460815429687500e+01
-1.092208633422851562e+02,-4.967941761016845703e+00
5.862434864044189453e+00,2.104541015625000000e+01
9.491683959960937500e+01,2.041418075561523438e+01
-3.897313308715820312e+01,2.527088356018066406e+01
9.026831054687500000e+01,4.711139678955078125e+01
-1.524466609954833984e+01,-1.206105422973632812e+01
1.400858688354492188e+01,1.204413146972656250e+02
-2.545791053771972656e+01,1.792418670654296875e+01
-4.864563751220703125e+01,9.575388908386230469e+00
-2.953069114685058594e+01,-7.415427684783935547e+00
-3.184661483764648438e+01,-9.164174079895019531e+00
-7.431768035888671875e+01,4.502281188964843750e+01
-1.149255294799804688e+02,1.619998741149902344e+01
-3.700360488891601562e+01,3.779682922363281250e+01
3.795038700103759766e+00,3.996938323974609375e+01
-1.236858272552490234e+01,4.753890991210937500e+01
-1.665480971336364746e+00,3.027046775817871094e+01
-3.969665145874023438e+01,2.577390861511230469e+01
-3.382792663574218750e+01,3.575008392333984375e+01
-1.181884918212890625e+02,-4.953909397125244141e+00
1.013692855834960938e+01,4.260390758514404297e+00
-2.170942497253417969e+01,1.880378341674804688e+01
2.964836311340332031e+01,4.864144134521484375e+01
-7.950311279296875000e+01,-3.596483612060546875e+01
-8.878783416748046875e+01,5.608111381530761719e+00
3.918794631958007812e+01,4.479459381103515625e+01
-2.524681854248046875e+01,-3.587607574462890625e+01
-1.459364318847656250e+01,-1.899918556213378906e+01
4.185626220703125000e+01,1.283334636688232422e+01
5.765879821777343750e+01,-1.369269561767578125e+01
-9.736444473266601562e+00,1.132709312438964844e+01
-7.570602416992187500e+01,-2.791293144226074219e+01
-1.475135898590087891e+01,1.108098526000976562e+02
-9.670806121826171875e+01,5.939223289489746094e+00
-4.059133148193359375e+01,-4.706228637695312500e+01
-3.557971191406250000e+01,-4.310772705078125000e+01
-3.192472457885742188e+01,-8.349774360656738281e+00
-5.272130584716796875e+01,4.638558864593505859e+00
-1.044800415039062500e+02,-3.052705955505371094e+01
-5.024318313598632812e+01,-5.437874197959899902e-01
8.421245574951171875e+01,6.620283508300781250e+01
-2.792087936401367188e+01,9.117031097412109375e+00
-5.036979198455810547e+00,2.599984169006347656e+01
-6.853249073028564453e+00,1.211132431030273438e+01
-9.316400146484375000e+01,-2.872196006774902344e+01
-1.335397148132324219e+01,5.789393997192382812e+01
-6.566139221191406250e+01,7.712583160400390625e+01
1.467129111289978027e+00,6.704726219177246094e+00
1.241498374938964844e+01,2.663141727447509766e+00
5.877624511718750000e+01,1.015191879272460938e+02
-4.467190170288085938e+01,3.421974182128906250e+01
-7.952913761138916016e+00,1.148233222961425781e+01
-2.032624483108520508e+00,1.696458625793457031e+01
-1.012058410644531250e+02,-1.956919670104980469e+01
-2.110605430603027344e+01,1.833513641357421875e+01
-5.037479400634765625e+00,4.509467124938964844e+00
4.275998592376708984e+00,1.047057266235351562e+02
-1.258745288848876953e+01,3.865153503417968750e+01
-4.492531967163085938e+01,3.318790817260742188e+01
4.533250808715820312e+01,4.253269195556640625e+01
-4.635898590087890625e+01,8.625637054443359375e+01
-9.268557739257812500e+01,-1.663869476318359375e+01
2.323462867736816406e+01,5.314561843872070312e+01
-4.542539978027343750e+01,1.764537620544433594e+01
-3.854426383972167969e+00,1.498523426055908203e+01
-1.672193336486816406e+01,-2.392363548278808594e+01
-4.767809295654296875e+01,-5.268931388854980469e+00
-4.343439102172851562e+01,8.510498809814453125e+01
-7.412692070007324219e+00,1.110352401733398438e+02
9.793414306640625000e+01,1.761544418334960938e+01
4.398225402832031250e+01,-1.377746486663818359e+01
7.314131164550781250e+01,7.968406677246093750e+01
-1.004024047851562500e+02,2.491724395751953125e+01
-7.785118865966796875e+01,5.115797805786132812e+01
2.293312263488769531e+01,2.728006172180175781e+01
-4.928971481323242188e+01,1.035024166107177734e+01
9.276719665527343750e+01,4.669539642333984375e+01
2.196311569213867188e+01,3.648349761962890625e+01
3.332108306884765625e+01,1.161992568969726562e+02
-4.007306289672851562e+01,3.721329116821289062e+01
-4.664058685302734375e+00,2.653285026550292969e+01
-4.854339599609375000e+01,-7.868410587310791016e+00
5.880345916748046875e+01,9.175061798095703125e+01
-8.387401580810546875e+00,6.685863494873046875e+01
-7.413124084472656250e+01,4.553507232666015625e+01
-4.173412322998046875e+01,2.001175498962402344e+01
2.153848648071289062e+01,-4.468612670898437500e+00
5.594714355468750000e+01,9.975289154052734375e+01
6.991519451141357422e+00,1.358443164825439453e+01
-4.444688034057617188e+01,-9.273674011230468750e+00
3.593984222412109375e+01,1.143193626403808594e+01
-1.073588027954101562e+02,1.746333694458007812e+01
-4.225543594360351562e+01,3.437242126464843750e+01
7.994312763214111328e+00,6.052867889404296875e+00
-2.570773696899414062e+01,3.991954421997070312e+01
-2.633268356323242188e+01,4.016571044921875000e+01
-3.951963806152343750e+01,-4.490535354614257812e+01
-1.320821571350097656e+01,3.920278930664062500e+01
-8.558029937744140625e+01,-4.601401519775390625e+01
-4.294797897338867188e+01,-1.054438591003417969e+01
4.170962524414062500e+01,1.340448379516601562e+01
2.705299758911132812e+01,1.093890151977539062e+02
1.072042083740234375e+01,4.479209423065185547e+00
-7.392163085937500000e+01,-2.964581108093261719e+01
-8.629673004150390625e+01,6.146689605712890625e+01
1.532121419906616211e+00,7.116032123565673828e+00
-5.693215179443359375e+01,5.857861328125000000e+01
-3.053056716918945312e+01,4.111759567260742188e+01
5.279337310791015625e+01,1.004842224121093750e+02
3.414319229125976562e+01,4.832399749755859375e+01
-3.747819137573242188e+01,3.728940963745117188e+01
-2.750704002380371094e+01,1.031007537841796875e+02
-5.294189453125000000e+01,5.738357067108154297e+00
-1.178625335693359375e+02,-5.020919799804687500e+00
-1.221139621734619141e+01,4.599727630615234375e+01
-7.551322174072265625e+01,-3.021059226989746094e+01
-1.218825244903564453e+01,1.147885055541992188e+02
-4.996056747436523438e+01,-8.218604922294616699e-01
3.051622390747070312e+01,1.044365921020507812e+02
-8.470491790771484375e+01,2.557646369934082031e+01
-1.059301986694335938e+02,4.390102386474609375e+01
-1.185066509246826172e+01,4.438589096069335938e+01
5.981129169464111328e+00,1.169528274536132812e+02
-8.779368591308593750e+01,2.680880928039550781e+01
-2.443459320068359375e+01,-1.081682395935058594e+01
9.167408752441406250e+01,4.833589553833007812e+01
-6.353710937500000000e+01,6.566200256347656250e+01
-2.157169914245605469e+01,-2.985127830505371094e+01
-5.704645156860351562e+01,5.912484741210937500e+01
-3.694676208496093750e+01,1.005842971801757812e+02
-4.665358352661132812e+01,-4.203504943847656250e+01
8.918718338012695312e+00,4.261321640014648438e+01
-2.284486198425292969e+01,3.698041152954101562e+01
-8.539138031005859375e+01,2.520480346679687500e+01
-5.434883880615234375e+01,5.221545696258544922e+00
-1.731646347045898438e+01,-2.420622253417968750e+01
2.718449401855468750e+01,5.117250442504882812e+01
6.906162261962890625e+01,8.917177581787109375e+01
-8.046411132812500000e+01,4.392636108398437500e+01
-2.844952392578125000e+01,-7.078235149383544922e+00
-1.251069450378417969e+01,1.148735275268554688e+02
3.865927124023437500e+01,-1.259110260009765625e+01
8.610729217529296875e+00,1.137574539184570312e+02
-5.716294860839843750e+01,7.864490509033203125e+01
-8.077162933349609375e+01,4.462150573730468750e+01
-1.389614391326904297e+01,5.404080581665039062e+01
8.887090301513671875e+01,3.834558868408203125e+01
6.003305053710937500e+01,9.127585601806640625e+01
-7.060635089874267578e+00,3.149110794067382812e+00
-4.756295776367187500e+01,-5.249788761138916016e+00
-1.170003890991210938e+02,-4.499033451080322266e+00
-2.301651191711425781e+01,3.754193878173828125e+01
-8.109484863281250000e+01,2.507103157043457031e+01
-1.569561958312988281e+01,-1.238787078857421875e+01
-2.959092712402343750e+01,-3.969104766845703125e+01
-9.183773803710937500e+01,-2.872274017333984375e+01
6.977961730957031250e+01,7.866713714599609375e+01
2.066888427734375000e+01,1.158843917846679688e+02
-2.189194869995117188e+01,-3.009365653991699219e+01
-9.047462463378906250e+01,5.499763965606689453e+00
-8.933972930908203125e+01,4.739052581787109375e+01
-4.502041244506835938e+01,3.069557189941406250e+01
-4.280655670166015625e+01,1.003694534301757812e+02
7.518402862548828125e+01,8.325174713134765625e+01
-5.965090179443359375e+01,6.204277801513671875e+01
-7.583241271972656250e+01,4.719993591308593750e+01
8.195219993591308594e+00,4.222506332397460938e+01
7.988982391357421875e+01,-4.018817424774169922e+00
1.191068291664123535e+00,7.149550914764404297e+00
-5.066500473022460938e+01,8.246664047241210938e+00
-4.835462188720703125e+01,-4.923002719879150391e+00
-3.067997741699218750e+01,-4.260807037353515625e+01
-4.989638519287109375e+01,7.906911468505859375e+01
-1.078753204345703125e+02,-2.433918571472167969e+01
-8.655830383300781250e+00,6.666608428955078125e+01
-1.739789962768554688e+01,-2.515789985656738281e+01
-8.690700531005859375e+01,2.522808265686035156e+01
-1.148361434936523438e+02,-4.382718563079833984e+00
-5.299649810791015625e+01,3.927616596221923828e+00
-7.555868530273437500e+01,5.007914352416992188e+01
-4.494787979125976562e+01,-1.024249267578125000e+01
-2.173721122741699219e+01,-2.947077751159667969e+01
-8.105808258056640625e+01,6.890194702148437500e+01
-3.409600448608398438e+01,3.917895507812500000e+01
-4.957730484008789062e+01,1.098257446289062500e+01
-1.078924865722656250e+02,-1.187159419059753418e-01
-1.753542518615722656e+01,-2.466451454162597656e+01
-5.060847473144531250e+01,-1.397344589233398438e+00
4.918681621551513672e+00,6.953278064727783203e+00
-1.056683807373046875e+02,4.485457992553710938e+01
-1.427471065521240234e+01,3.747784805297851562e+01
1.148390293121337891e+01,3.892480373382568359e+00
-1.534732532501220703e+01,-1.248366546630859375e+01
2.109993362426757812e+01,-4.179323196411132812e+00
4.753385162353515625e+01,1.668493652343750000e+01
6.689694404602050781e+00,1.164628906250000000e+02
-1.475642013549804688e+01,-1.282060050964355469e+01
-1.484905624389648438e+01,-1.795287704467773438e+01
-2.558917236328125000e+01,3.125260591506958008e+00
-3.557391357421875000e+01,-4.164418029785156250e+01
-4.412636184692382812e+01,8.765421295166015625e+01
8.973616600036621094e+00,6.155191802978515625e+01
-1.505276012420654297e+01,-1.862808418273925781e+01
4.268017578125000000e+01,1.363360500335693359e+01
-7.072271728515625000e+01,-4.478854370117187500e+01
9.641123962402343750e+01,1.075220775604248047e+01
-1.656015014648437500e+01,-2.311960029602050781e+01
-9.122065734863281250e+01,2.927387428283691406e+01
-7.651249694824218750e+01,6.664483642578125000e+01
-4.826931762695312500e+01,-5.580879688262939453e+00
-1.622004318237304688e+01,-2.155270576477050781e+01
-3.818221664428710938e+01,3.586791610717773438e+01
-7.612661743164062500e+01,-2.756193923950195312e+01
9.414410400390625000e+01,5.793391704559326172e+00
-6.960828304290771484e+00,3.176506519317626953e+00
-3.345258331298828125e+01,-8.856581687927246094e+00
-8.592845153808593750e+01,5.779801940917968750e+01
-4.650328063964843750e+01,9.197530364990234375e+01
-2.734278869628906250e+01,-3.715832519531250000e+01
-1.265920162200927734e+01,4.879228591918945312e+01
-2.093931198120117188e+01,-1.203652477264404297e+01
1.768132019042968750e+01,1.099793624877929688e+01
-4.735852432250976562e+01,9.512218475341796875e+01
8.378262329101562500e+01,6.816754913330078125e+01
-1.489452362060546875e+01,-1.206035232543945312e+01
1.120311450958251953e+01,1.230428695678710938e+01
-3.023154067993164062e+01,9.925031280517578125e+01
-1.188987503051757812e+02,1.813248443603515625e+01
-1.294071006774902344e+01,5.921295928955078125e+01
-4.421402359008789062e+01,-8.064844131469726562e+00
-1.611750984191894531e+01,3.392002868652343750e+01
-8.090780258178710938e+00,2.407665443420410156e+01
-5.020612716674804688e+00,1.079331588745117188e+02
-1.901454544067382812e+01,1.075564804077148438e+02
-7.379271030426025391e+00,2.444305610656738281e+01
9.446173858642578125e+01,1.104644775390625000e+01
-4.688182449340820312e+01,3.571769332885742188e+01
-9.677346801757812500e+01,6.012277126312255859e+00
-2.318104171752929688e+01,-3.278115081787109375e+01
-4.515845870971679688e+01,3.462571334838867188e+01
5.568380737304687500e+01,9.953266143798828125e+01
-8.461964416503906250e+01,-4.303604125976562500e+01
-3.401378631591796875e+01,4.256676483154296875e+01
-3.308445358276367188e+01,-8.859748840332031250e+00
-4.287074279785156250e+01,1.916751289367675781e+01
-2.303337287902832031e+01,2.185226678848266602e+00
-1.024992218017578125e+02,4.690305328369140625e+01
-4.820588302612304688e+01,-7.102357745170593262e-01
-4.219319915771484375e+01,-1.148649215698242188e+01
-5.352118682861328125e+01,7.967842864990234375e+01
-2.120348167419433594e+01,-2.948975944519042969e+01
-7.763184547424316406e+00,6.488356781005859375e+01
8.487812042236328125e+00,5.783954143524169922e+00
3.688144302368164062e+01,4.680865478515625000e+01
6.531835174560546875e+01,8.743307495117187500e+01
-1.062919616699218750e+01,6.298923492431640625e+01
-5.897948074340820312e+01,6.118711090087890625e+01
-2.530968475341796875e+01,-1.141479682922363281e+01
-3.971606826782226562e+01,3.741014099121093750e+01
-1.362683868408203125e+01,3.806836700439453125e+01
1.312414264678955078e+01,6.408084869384765625e+01
8.971299743652343750e+01,7.872342586517333984e+00
-1.054973297119140625e+02,4.340284347534179688e+01
4.838798046112060547e+00,2.016749954223632812e+01
1.721351242065429688e+01,1.122496566772460938e+02
-3.278985595703125000e+01,-4.090299224853515625e+01
-8.666717529296875000e+01,-1.119631767272949219e+01
-5.012763595581054688e+01,1.058470821380615234e+01
9.808027648925781250e+01,3.626797485351562500e+01
-3.616328048706054688e+01,-1.010253715515136719e+01
5.057313919067382812e+00,1.491216659545898438e+01
-3.125017547607421875e+01,-4.225455856323242188e+01
-1.074613800048828125e+02,-2.384686088562011719e+01
4.937332916259765625e+01,1.096290054321289062e+02
-4.050559997558593750e+01,-4.693522644042968750e+01
-2.596226882934570312e+01,1.029530410766601562e+02
1.074974670410156250e+02,3.435392379760742188e+01
-1.326066398620605469e+01,1.113284454345703125e+02
4.062690734863281250e+01,4.508919906616210938e+01
1.295723819732666016e+01,6.308274078369140625e+01
-2.539360523223876953e+00,7.285511016845703125e+01
-8.619186401367187500e+01,4.616778564453125000e+01
2.362796401977539062e+01,2.971114158630371094e+01
2.439434242248535156e+01,5.490532302856445312e+01
-4.328631210327148438e+01,1.941786384582519531e+01
-5.299636077880859375e+01,-3.777161407470703125e+01
-2.780431365966796875e+01,-7.510131359100341797e+00
-4.610134506225585938e+01,9.447890472412109375e+01
-2.107563591003417969e+01,-2.974452209472656250e+01
1.397033214569091797e+01,5.685920715332031250e+01
3.014145278930664062e+01,4.968170166015625000e+01
-4.920180130004882812e+01,1.574013328552246094e+01
2.666477203369140625e+01,1.163825149536132812e+02
6.363766098022460938e+01,8.573460388183593750e+01
1.053734893798828125e+02,3.309686279296875000e+01
-5.846913909912109375e+01,6.223513793945312500e+01
-1.995704650878906250e+01,-1.123192787170410156e+01
-9.700071716308593750e+01,5.891222000122070312e+00
1.512719631195068359e+01,2.451100540161132812e+01
7.659462094306945801e-01,3.792205810546875000e+01
-7.061753749847412109e+00,3.082296371459960938e+00
-7.431526947021484375e+01,4.589241790771484375e+01
-2.247296142578125000e+01,-3.060693168640136719e+01
-1.848204994201660156e+01,1.040002746582031250e+02
8.766407012939453125e+00,1.114447250366210938e+02
-1.146120681762695312e+02,-4.397675991058349609e+00
-1.211785602569580078e+01,1.097402267456054688e+02
-5.008462524414062500e+01,1.525406837463378906e+01
-1.728772735595703125e+01,-2.447345924377441406e+01
7.734439849853515625e+01,8.458128356933593750e+01
3.604593658447265625e+01,1.069531021118164062e+02
-7.995758056640625000e+01,4.410599517822265625e+01
5.284246444702148438e+00,7.076398372650146484e+00
-4.700931549072265625e+01,-4.761995697021484375e+01
-5.135461425781250000e+01,1.455758190155029297e+01
5.017401885986328125e+01,3.897408294677734375e+01
-1.121649074554443359e+01,4.319146728515625000e+01
-7.938952636718750000e+01,4.441343688964843750e+01
-1.127965545654296875e+02,1.869176292419433594e+01
1.345007419586181641e+01,2.432217597961425781e+01
-4.440770721435546875e+01,8.504604339599609375e+01
-1.082338104248046875e+02,-3.058426284790039062e+01
-2.179657220840454102e+00,7.018964385986328125e+01
3.909315109252929688e+01,1.139563140869140625e+02
6.954926967620849609e+00,1.344225120544433594e+01
-1.274918460845947266e+01,6.031871032714843750e+01
5.730955600738525391e+00,2.165633392333984375e+01
-3.686299896240234375e+01,3.846059417724609375e+01
-8.793110656738281250e+01,-1.119316864013671875e+01
-1.012037124633789062e+02,3.673350524902343750e+01
-4.411549377441406250e+01,1.024502868652343750e+02
-2.506824493408203125e+01,-1.124293804168701172e+01
-4.153133010864257812e+01,2.521902084350585938e+01
8.115370750427246094e+00,6.405770111083984375e+01
2.946460843086242676e-01,1.070831604003906250e+02
-5.159609603881835938e+01,-3.839752912521362305e+00
4.689733505249023438e+01,4.372597885131835938e+01
4.952279663085937500e+01,1.596551704406738281e+01
4.097911834716796875e+01,4.644782257080078125e+01
1.056202850341796875e+02,3.887628936767578125e+01
8.241780853271484375e+01,6.922958374023437500e+01
4.451883316040039062e+00,4.056273651123046875e+01
1.093335628509521484e+01,1.264241123199462891e+01
-5.027851104736328125e+01,-4.730123877525329590e-01
-1.207488727569580078e+01,4.521389770507812500e+01
-2.276721000671386719e+00,7.247412109375000000e+01
-7.697956085205078125e+01,-3.057506179809570312e+01
-5.955889892578125000e+01,6.191485214233398438e+01
-8.322844696044921875e+01,-2.880211448669433594e+01
-9.179996490478515625e+01,-2.977796936035156250e+01
4.263473129272460938e+01,1.308419227600097656e+01
-9.781011962890625000e+01,5.907317638397216797e+00
-4.430963134765625000e+01,-9.618766784667968750e+00
-1.182831954956054688e+02,-3.773531675338745117e+00
-2.940934753417968750e+01,1.300960731506347656e+01
-3.102110290527343750e+01,-4.354775238037109375e+01
-2.720632171630859375e+01,4.109892654418945312e+01
-9.690881347656250000e+01,7.715427875518798828e+00
-4.135607242584228516e+00,5.519969463348388672e+00
-1.452888870239257812e+01,-1.219703578948974609e+01
-9.420334625244140625e+01,-7.477824687957763672e+00
-3.830121994018554688e+00,1.515667819976806641e+01
-8.841206359863281250e+01,5.867584991455078125e+01
-3.763801956176757812e+01,1.018756332397460938e+02
-7.577654266357421875e+01,-3.090417098999023438e+01
-1.189273738861083984e+01,4.404046630859375000e+01
-6.945117187500000000e+01,-4.675849151611328125e+01
-9.622772216796875000e+01,5.942503452301025391e+00
-4.318740844726562500e+01,1.918033409118652344e+01
