3.707292175292968750e+01,-1.973060488700866699e+00
-9.754675865173339844e+00,8.331823730468750000e+01
-7.859687042236328125e+01,-4.403793334960937500e+01
-6.637624359130859375e+01,5.706529617309570312e+01
-6.356285095214843750e+00,4.956983566284179688e+00
-2.223793792724609375e+01,-1.640537452697753906e+01
-3.527944564819335938e+01,-4.269950389862060547e+00
-7.594938278198242188e+00,2.577617073059082031e+01
-3.627635955810546875e+01,1.489790976047515869e-01
5.018779754638671875e+00,1.029520416259765625e+02
-5.665096282958984375e+00,-5.224142456054687500e+01
-9.598719024658203125e+01,-2.844322013854980469e+01
2.807091712951660156e+01,-1.754615974426269531e+01
4.462524414062500000e+00,1.541187381744384766e+01
2.915051269531250000e+01,8.654691314697265625e+01
1.507122039794921875e+01,-1.377643394470214844e+01
-7.268928527832031250e+01,9.496766090393066406e+00
-7.046068572998046875e+01,9.206405639648437500e+00
-4.850268363952636719e+00,9.859494781494140625e+01
-6.674361419677734375e+01,4.279467773437500000e+01
2.531924629211425781e+01,8.487413024902343750e+01
-1.816395950317382812e+01,-4.144653320312500000e+01
-9.240073394775390625e+01,-2.156852912902832031e+01
-2.835184097290039062e+01,-6.509012603759765625e+01
-2.133137512207031250e+01,-5.005068588256835938e+01
-2.040470886230468750e+01,6.290444946289062500e+01
-7.190371704101562500e+01,-2.243714332580566406e+01
-6.670765686035156250e+01,4.304512405395507812e+01
-8.087950706481933594e+00,-1.644242644309997559e+00
3.032626152038574219e+00,7.339396476745605469e+00
-3.177571868896484375e+01,-1.393144702911376953e+01
1.069763469696044922e+01,-2.159377288818359375e+01
-1.034697532653808594e+01,6.237707138061523438e+01
4.775655364990234375e+01,1.110602498054504395e+00
-8.408763885498046875e+01,-6.267004966735839844e+00
2.829059028625488281e+01,1.331582736968994141e+01
-9.610184669494628906e+00,8.972998046875000000e+01
1.657846069335937500e+01,1.143019008636474609e+01
-7.130170440673828125e+01,-4.313023376464843750e+01
2.233654403686523438e+01,9.170052337646484375e+01
1.722477340698242188e+01,-3.959902524948120117e+00
-5.402593612670898438e+01,-4.910846710205078125e+01
-6.502281951904296875e+01,-4.384185791015625000e+01
-4.130952072143554688e+01,1.013140106201171875e+02
5.673944473266601562e+00,4.994454956054687500e+01
-2.026569747924804688e+01,1.675590515136718750e+01
-1.387959289550781250e+01,1.719568443298339844e+01
3.251735925674438477e+00,6.867989063262939453e+00
2.814182662963867188e+01,-4.369025230407714844e+00
-7.448904418945312500e+01,-2.397448730468750000e+01
-7.943368911743164062e+00,3.412043380737304688e+01
-2.062744522094726562e+01,1.715126228332519531e+01
-8.758563995361328125e+01,-8.156435966491699219e+00
2.711009407043457031e+01,-5.761343383789062500e+01
-3.334493637084960938e+01,1.358003902435302734e+01
-7.797862243652343750e+01,-1.300947070121765137e+00
-9.000907135009765625e+01,-2.853220176696777344e+01
-2.551691627502441406e+01,-5.677905273437500000e+01
-7.184162139892578125e+01,9.663999557495117188e+00
-7.162473297119140625e+01,-9.171657562255859375e+00
2.753538894653320312e+01,-1.613135719299316406e+01
-5.187649154663085938e+01,-4.656414031982421875e+01
3.435455703735351562e+01,4.274811935424804688e+01
-7.334296417236328125e+01,1.628093528747558594e+01
-1.002087020874023438e+01,-5.914417266845703125e+00
-7.666946411132812500e+00,2.566798782348632812e+01
2.819556427001953125e+01,8.465710449218750000e+01
-6.393374252319335938e+01,7.028504180908203125e+01
1.686690902709960938e+01,-2.818298101425170898e+00
-8.365225219726562500e+01,-4.062091445922851562e+01
-7.160704803466796875e+01,3.237732696533203125e+01
1.043476943969726562e+02,1.103055477142333984e+01
-2.956424331665039062e+01,-1.522919178009033203e+01
-2.215003585815429688e+01,-5.257993698120117188e+01
-5.268953323364257812e+01,6.834445953369140625e+01
-1.944898033142089844e+01,5.929735946655273438e+01
-7.417852783203125000e+01,2.382455587387084961e+00
-2.585530090332031250e+01,1.637433624267578125e+01
-3.420302200317382812e+01,-3.508760690689086914e+00
-6.188737106323242188e+01,6.692304229736328125e+01
-7.522196960449218750e+01,-6.106203842163085938e+01
-2.548307418823242188e+01,-5.816822814941406250e+01
-6.454386138916015625e+01,1.830420494079589844e+01
-3.566368103027343750e+01,-7.598592758178710938e+00
-7.256263732910156250e+01,4.745110321044921875e+01
-7.280735015869140625e+01,-8.419325828552246094e+00
-3.678171157836914062e+01,-8.359535217285156250e+00
9.244095611572265625e+01,7.367516326904296875e+01
-8.369710540771484375e+01,-4.422555541992187500e+01
-1.693150711059570312e+01,-4.248880767822265625e+01
1.526605033874511719e+01,2.766969871520996094e+01
9.806057929992675781e+00,1.694036102294921875e+01
7.405247497558593750e+01,7.965711212158203125e+01
-3.025130844116210938e+01,7.875905609130859375e+01
-4.619453430175781250e+00,-4.804423522949218750e+01
-7.426649093627929688e+00,2.722274398803710938e+01
-6.046066284179687500e+00,6.086951255798339844e+00
7.331934356689453125e+01,7.601120758056640625e+01
-7.197680664062500000e+01,-9.791825294494628906e+00
-6.343720626831054688e+01,-7.050488948822021484e+00
-8.670298767089843750e+01,-2.131425476074218750e+01
5.171767807006835938e+01,3.367959594726562500e+01
-6.990116119384765625e+01,4.586188125610351562e+01
7.482002258300781250e+01,-6.026784133911132812e+01
6.538861083984375000e+01,8.064983367919921875e+01
-1.829529190063476562e+01,-4.143058395385742188e+01
-6.918308258056640625e+01,4.219632720947265625e+01
1.642162513732910156e+01,1.173430633544921875e+01
-3.206351089477539062e+01,-1.357262420654296875e+01
9.794701385498046875e+01,2.215640640258789062e+01
1.359661865234375000e+01,1.124238872528076172e+01
3.661565780639648438e+01,3.901950836181640625e+01
-7.706729888916015625e+01,9.206732749938964844e+00
-3.210490036010742188e+01,-1.410006046295166016e+01
-8.263056755065917969e+00,3.723133468627929688e+01
-7.615314483642578125e+01,-6.404761505126953125e+01
-2.446703338623046875e+01,-1.988563728332519531e+01
3.976147460937500000e+01,4.261325836181640625e+01
-6.681781768798828125e+01,-2.286157989501953125e+01
8.093194961547851562e+00,5.023490524291992188e+01
-1.878903961181640625e+01,-1.754631042480468750e+01
-6.247876644134521484e+00,5.365857601165771484e+00
-1.727888107299804688e+01,-2.346329879760742188e+01
5.067564964294433594e+00,4.593747615814208984e+00
-2.959154701232910156e+01,-1.910228729248046875e+01
2.095165252685546875e+01,-2.963729476928710938e+01
-8.921823883056640625e+01,-2.684386825561523438e+01
-8.265493392944335938e+00,1.913027000427246094e+01
-4.629900455474853516e-01,7.949105262756347656e+00
-7.233325958251953125e+01,3.814706563949584961e+00
-5.516900634765625000e+01,6.789714813232421875e+01
-5.336932754516601562e+01,-6.220791244506835938e+01
1.748120880126953125e+01,5.011871719360351562e+01
-3.769392395019531250e+01,6.771938800811767578e+00
-1.949350357055664062e+01,5.863497924804687500e+01
1.663704681396484375e+01,2.728739738464355469e+01
1.151717185974121094e+01,-2.305173301696777344e+01
-7.231018066406250000e+01,5.218966674804687500e+01
-6.503368377685546875e+01,6.218931198120117188e+01
-1.307892799377441406e+01,-6.031713962554931641e+00
-4.983259582519531250e+01,8.027352142333984375e+01
-2.727182388305664062e+00,1.091794204711914062e+02
-3.878464126586914062e+01,-4.353768157958984375e+01
1.534214019775390625e+01,1.046958465576171875e+02
2.921523857116699219e+01,-6.072151184082031250e+00
-3.768084716796875000e+01,9.369387054443359375e+01
2.098769378662109375e+01,4.313559722900390625e+01
-6.649382019042968750e+01,-3.952465820312500000e+01
-3.165906906127929688e+01,-1.881045150756835938e+01
-6.904579162597656250e+01,6.714759063720703125e+01
-4.891004943847656250e+01,8.101730346679687500e+01
-1.770450210571289062e+01,-4.089530563354492188e+01
6.063833236694335938e+01,-3.078766632080078125e+01
-7.813254833221435547e+00,1.071458220481872559e+00
-8.057605743408203125e+00,-1.329517722129821777e+00
-4.206646728515625000e+01,-4.888029479980468750e+01
1.143176555633544922e+01,8.142645835876464844e+00
1.891834068298339844e+01,4.871155548095703125e+01
-6.630787658691406250e+01,-3.888885498046875000e+01
-2.797800302505493164e+00,-3.500368499755859375e+01
1.260494995117187500e+01,3.426605463027954102e+00
3.752991104125976562e+01,-7.000421142578125000e+01
-6.242920875549316406e+00,5.210066318511962891e+00
-1.882661437988281250e+01,-1.731878471374511719e+01
2.863155555725097656e+01,4.836684417724609375e+01
5.474184036254882812e+00,3.631515979766845703e+00
-8.975301361083984375e+01,-1.909346961975097656e+01
-3.040176391601562500e+01,1.437876796722412109e+01
-5.712630844116210938e+01,-7.010052490234375000e+01
-6.594473266601562500e+01,1.731872558593750000e+01
3.264793157577514648e+00,6.893857479095458984e+00
1.184521770477294922e+01,5.182833194732666016e+00
-7.567152023315429688e+00,2.022981643676757812e+01
-8.547911643981933594e+00,3.920588684082031250e+01
-3.561349868774414062e+01,-4.218468856811523438e+01
-8.611769676208496094e+00,-2.092593765258789062e+01
1.938181495666503906e+01,2.602816963195800781e+01
-7.707108020782470703e+00,2.048150825500488281e+01
2.861447143554687500e+01,1.435706996917724609e+01
-3.018437957763671875e+01,-1.565629005432128906e+01
4.394638442993164062e+01,4.238424682617187500e+01
-1.301761150360107422e+00,2.354907226562500000e+01
1.850053405761718750e+01,2.634095764160156250e+01
-1.624906921386718750e+01,1.703101539611816406e+01
-4.827724838256835938e+01,7.541352081298828125e+01
2.588563728332519531e+01,2.244640731811523438e+01
-7.353500366210937500e+00,8.802703094482421875e+01
9.318235778808593750e+01,7.627384185791015625e+01
-2.874298858642578125e+01,-1.827854919433593750e+01
7.376928710937500000e+01,7.827383422851562500e+01
-3.566268539428710938e+01,-4.178410339355468750e+01
3.914430236816406250e+01,8.569777679443359375e+01
-3.222769165039062500e+01,-1.257696914672851562e+01
3.280575275421142578e-01,3.207893371582031250e+01
-7.538399505615234375e+01,2.880086135864257812e+01
-7.397126770019531250e+01,2.813059091567993164e+00
-4.267892837524414062e+01,8.641063690185546875e+01
3.092054367065429688e+01,8.012654113769531250e+01
-8.713350677490234375e+01,-4.249248504638671875e+01
6.253939056396484375e+01,-6.676320648193359375e+01
-5.565250778198242188e+01,6.769541931152343750e+01
-3.744344329833984375e+01,7.013379573822021484e+00
9.758837890625000000e+01,-1.290986895561218262e+00
-6.563291168212890625e+01,6.536872863769531250e+01
-6.209166526794433594e+00,5.666167259216308594e+00
2.862212753295898438e+01,1.490531253814697266e+01
-6.565706634521484375e+01,3.641700744628906250e+01
-4.179023361206054688e+01,-4.911816406250000000e+01
1.024003601074218750e+02,-6.690589427947998047e+00
-7.650748252868652344e+00,2.552526473999023438e+01
-2.467084312438964844e+01,7.476109313964843750e+01
-1.706268310546875000e+01,-1.839892578125000000e+01
-8.473278045654296875e+01,-6.513225555419921875e+00
-9.128366088867187500e+01,-2.689272689819335938e+01
-3.479934692382812500e+01,1.043797492980957031e+01
-8.297844696044921875e+01,-6.885142517089843750e+01
-6.290037918090820312e+01,5.408753967285156250e+01
-3.807507705688476562e+01,8.665724182128906250e+01
-2.833366775512695312e+01,-6.426228332519531250e+01
-2.839474296569824219e+01,7.503648376464843750e+01
-7.651666259765625000e+01,1.757824063301086426e+00
1.675380134582519531e+01,9.306764221191406250e+01
2.934177780151367188e+01,-9.530962705612182617e-01
6.598392486572265625e+01,9.678492736816406250e+01
-3.764059305191040039e+00,-3.168715286254882812e+01
-4.347891616821289062e+01,8.749028778076171875e+01
4.688020706176757812e+01,1.931824803352355957e+00
-5.619055175781250000e+01,6.355458068847656250e+01
-7.858289337158203125e+01,1.504860305786132812e+01
-6.294078445434570312e+01,6.042451477050781250e+01
-2.542922210693359375e+01,7.477382659912109375e+01
-2.540354013442993164e+00,-3.629542160034179688e+01
-6.075020217895507812e+01,4.802697372436523438e+01
-3.268872070312500000e+01,8.345590972900390625e+01
-4.524964904785156250e+01,7.911223602294921875e+01
-5.897963333129882812e+01,4.627262115478515625e+01
8.548939514160156250e+01,-1.364830970764160156e+01
9.955338287353515625e+01,3.503445816040039062e+01
2.796240425109863281e+01,-4.848436355590820312e+00
-8.079603195190429688e+00,3.453604507446289062e+01
6.324264144897460938e+01,-3.281519317626953125e+01
-5.874068069458007812e+01,-3.660733795166015625e+01
-9.360830307006835938e+00,5.309559631347656250e+01
-1.012037372589111328e+01,8.394026947021484375e+01
-9.671450614929199219e+00,5.699683380126953125e+01
-7.922308444976806641e-01,8.405556678771972656e+00
-5.916636943817138672e+00,-2.585323333740234375e+01
-7.752537250518798828e+00,1.521124005317687988e+00
-8.598287200927734375e+01,-2.685722160339355469e+01
1.788184356689453125e+01,9.166293334960937500e+01
4.664052200317382812e+01,6.971341371536254883e-01
-6.740277862548828125e+01,4.149569702148437500e+01
-5.982615280151367188e+01,6.466899871826171875e+01
-1.697017288208007812e+01,-1.690740394592285156e+01
-2.341117477416992188e+01,-5.456924438476562500e+01
-5.194171142578125000e+01,-4.599607086181640625e+01
3.552429676055908203e+00,6.993396759033203125e+00
-8.720616912841796875e+01,-1.544721984863281250e+01
2.237298202514648438e+01,8.958985137939453125e+01
2.554358673095703125e+01,-2.343531608581542969e+01
-3.606879806518554688e+01,-6.854839801788330078e+00
1.027051162719726562e+02,3.748867416381835938e+01
2.772344970703125000e+01,-4.550075531005859375e+00
-4.501658248901367188e+01,7.964424896240234375e+01
-3.297780990600585938e+01,8.229618072509765625e+01
7.635728454589843750e+01,-6.167324829101562500e+01
-3.128429651260375977e+00,7.745572090148925781e+00
-3.798669052124023438e+01,3.855137825012207031e+00
-1.656668472290039062e+01,1.691357803344726562e+01
-7.750054836273193359e+00,-2.239512634277343750e+01
-5.699127197265625000e+01,4.963462829589843750e+01
2.071872901916503906e+01,8.965894317626953125e+01
-8.985195159912109375e+01,-4.306448364257812500e+01
2.765347063541412354e-02,9.735168457031250000e+01
-9.707695007324218750e+00,1.871264839172363281e+01
2.660710573196411133e+00,1.640176391601562500e+01
-5.413204193115234375e+00,-2.940654754638671875e+01
1.951316642761230469e+01,2.708410453796386719e+01
-1.533083820343017578e+01,1.703189086914062500e+01
2.733918762207031250e+01,-2.578924417495727539e+00
-5.080850601196289062e+01,-6.152733612060546875e+01
-6.088109970092773438e+01,6.637240600585937500e+01
-8.647244262695312500e+01,-1.815393829345703125e+01
-6.936101531982421875e+01,4.554103469848632812e+01
-4.696253967285156250e+01,-5.569662857055664062e+01
-9.490186691284179688e+00,1.877918815612792969e+01
-3.684085845947265625e+01,-4.262849426269531250e+01
-1.833129644393920898e+00,-4.022169494628906250e+01
-7.265979766845703125e+01,-3.008301544189453125e+01
-7.380684661865234375e+01,1.038137912750244141e+01
3.172471427917480469e+01,4.747360229492187500e+01
-7.673682212829589844e+00,2.617984390258789062e+01
-2.765214538574218750e+01,-1.150282287597656250e+01
-8.722880363464355469e+00,4.779994964599609375e+01
-5.270450973510742188e+01,7.441284179687500000e+01
1.397365331649780273e+00,3.817362594604492188e+01
-6.627085208892822266e+00,-2.377213287353515625e+01
-1.448109626770019531e+01,-2.377829933166503906e+01
-1.003264904022216797e+01,6.096538162231445312e+01
7.021698760986328125e+01,1.027865142822265625e+02
-3.550098657608032227e+00,8.027118682861328125e+00
-3.498637771606445312e+01,1.549776911735534668e+00
2.815546035766601562e+01,-5.039685726165771484e+00
4.522976303100585938e+01,-3.745603322982788086e+00
-2.655721426010131836e+00,8.005364418029785156e+00
-2.469000816345214844e+01,1.659665298461914062e+01
5.467081069946289062e+00,-1.037016391754150391e+01
-2.942183876037597656e+01,1.532358837127685547e+01
-3.903347396850585938e+01,9.108424377441406250e+01
-6.559139251708984375e+01,-3.778700256347656250e+01
4.956886672973632812e+01,2.293637466430664062e+01
9.076892852783203125e+01,-1.472673606872558594e+01
5.342713546752929688e+01,3.486112213134765625e+01
1.626128387451171875e+01,1.195328235626220703e+01
-7.807895660400390625e+01,-2.524021911621093750e+01
-3.060350799560546875e+01,-1.757852935791015625e+01
7.754457855224609375e+01,7.871314239501953125e+01
-3.551607131958007812e+01,3.386293172836303711e+00
-2.669034385681152344e+01,1.661352729797363281e+01
-1.150467246770858765e-01,1.931538391113281250e+01
-7.569735717773437500e+01,-9.300948143005371094e+00
-1.413849830627441406e+01,1.730001831054687500e+01
6.545905303955078125e+01,8.015670013427734375e+01
-3.580926132202148438e+01,-1.186048984527587891e+01
-7.991831779479980469e+00,3.377549743652343750e+01
-9.115890502929687500e+00,5.141474533081054688e+01
-1.624308204650878906e+01,4.414450073242187500e+01
6.417725563049316406e+00,5.117648839950561523e-01
8.764707183837890625e+01,-1.393554306030273438e+01
-1.922046852111816406e+01,5.786206817626953125e+01
-7.199764251708984375e+01,-2.267535781860351562e+01
9.581441879272460938e+00,2.778610038757324219e+01
6.962886810302734375e+01,-2.978756713867187500e+01
-2.793075561523437500e+01,-6.317547225952148438e+01
5.479548454284667969e+00,-1.120513820648193359e+01
-7.766881942749023438e+00,2.096272659301757812e+01
-2.064590263366699219e+01,1.723825454711914062e+01
-3.617629623413085938e+01,2.047942638397216797e+00
1.145506477355957031e+01,6.221829414367675781e+00
-1.631216621398925781e+01,-2.155362701416015625e+01
-4.364490890502929688e+01,7.052666473388671875e+01
-3.645659255981445312e+01,-1.183831119537353516e+01
1.422335052490234375e+01,-1.632792663574218750e+01
3.566503524780273438e+01,-7.391670942306518555e-01
-6.879985046386718750e+01,4.581160736083984375e+01
-9.042264556884765625e+01,-6.953854084014892578e+00
-1.454413127899169922e+01,-2.429302597045898438e+01
5.862174034118652344e+00,-3.047815799713134766e+00
-6.342666244506835938e+01,3.958880615234375000e+01
3.277671813964843750e+01,4.851603317260742188e+01
-9.277093505859375000e+01,-2.954417037963867188e+01
-1.230200862884521484e+01,1.752066802978515625e+01
-5.541824722290039062e+01,-6.767760467529296875e+01
-3.271866989135742188e+01,1.306715869903564453e+01
1.306641578674316406e+01,3.306535959243774414e+00
-5.767118453979492188e+01,-7.219236755371093750e+01
-1.684333229064941406e+01,-4.034077835083007812e+01
-1.689689254760742188e+01,-2.276884460449218750e+01
9.351308441162109375e+01,5.838751983642578125e+01
-1.367419052124023438e+01,-4.968640327453613281e+00
-6.207638931274414062e+01,-4.020563888549804688e+01
-5.979850769042968750e+00,5.819403648376464844e+00
-7.904093170166015625e+01,1.459420108795166016e+01
-3.496395874023437500e+01,7.550803422927856445e-01
-7.978883361816406250e+01,-6.791634368896484375e+01
-9.736125946044921875e+00,5.761983489990234375e+01
-1.071186637878417969e+01,7.493065643310546875e+01
-9.782851219177246094e+00,5.627206039428710938e+01
-5.022558975219726562e+01,-4.408917236328125000e+01
-3.543143844604492188e+01,8.409482240676879883e-01
-2.418597412109375000e+01,-5.439037322998046875e+01
-6.235688400268554688e+01,5.305878448486328125e+01
2.604100036621093750e+01,-2.545792388916015625e+01
9.497483825683593750e+01,5.226749801635742188e+01
-2.784226799011230469e+01,-1.870416259765625000e+01
6.261671066284179688e+00,1.617940902709960938e+01
-7.076188659667968750e+01,-2.888314056396484375e+01
-6.767920684814453125e+01,-4.100521087646484375e+01
1.980128860473632812e+01,2.549712181091308594e+01
6.063906669616699219e+00,-4.854524135589599609e+00
-2.608981513977050781e+01,1.663000488281250000e+01
-1.041141700744628906e+01,7.524016571044921875e+01
-9.760698318481445312e+00,6.142030334472656250e+01
-6.510801696777343750e+01,4.094392013549804688e+01
-3.233637619018554688e+01,-4.259782731533050537e-01
-3.338030624389648438e+01,-1.130890011787414551e+00
-1.291157960891723633e+00,9.991178131103515625e+01
-1.800171613693237305e+00,-3.973414230346679688e+01
9.384089660644531250e+01,7.618813323974609375e+01
-1.348795890808105469e+01,1.761686706542968750e+01
-6.717371940612792969e+00,9.066400909423828125e+01
9.246415710449218750e+01,5.642689895629882812e+01
-7.880738830566406250e+01,-3.509343719482421875e+01
8.651531219482421875e+01,-9.099934577941894531e+00
-7.118691253662109375e+01,-8.029419898986816406e+00
-7.733942413330078125e+01,-4.270767593383789062e+01
-1.061788654327392578e+01,8.066085815429687500e+01
-7.299129486083984375e+01,5.490082168579101562e+01
-1.261230468750000000e+01,1.759345626831054688e+01
9.439910125732421875e+01,4.979225158691406250e+01
-2.882663345336914062e+01,7.599274444580078125e+01
2.719548034667968750e+01,1.738042640686035156e+01
-6.450656890869140625e+01,6.208076477050781250e+01
-2.492861032485961914e+00,-3.495330810546875000e+01
-5.981906509399414062e+01,-3.790396118164062500e+01
1.427030849456787109e+01,1.160554122924804688e+01
-3.646458053588867188e+01,-5.190364837646484375e+01
-7.965769195556640625e+01,1.389143657684326172e+01
6.219306945800781250e+01,-6.295680236816406250e+01
-9.344670295715332031e+00,8.757857513427734375e+01
1.656336021423339844e+01,-2.695399522781372070e+00
-5.746195983886718750e+01,-7.161798095703125000e+01
-7.604316234588623047e+00,1.629784464836120605e+00
-3.571070480346679688e+01,8.968885803222656250e+01
-2.706562042236328125e+01,-1.885130882263183594e+01
-3.299115371704101562e+01,-1.161299037933349609e+01
-3.889605712890625000e+01,8.855408477783203125e+01
-1.837510681152343750e+01,5.430684661865234375e+01
-3.750881433486938477e+00,-4.694772338867187500e+01
-6.693594360351562500e+01,-2.614115524291992188e+01
1.157241630554199219e+01,8.654623985290527344e+00
-2.368429183959960938e+01,-1.876858520507812500e+01
-3.480932617187500000e+01,2.062523841857910156e+00
-1.882539987564086914e+00,-3.942031097412109375e+01
-4.710081863403320312e+01,8.281011962890625000e+01
-3.180265045166015625e+01,-1.343886661529541016e+01
-6.285673904418945312e+01,3.629774856567382812e+01
-3.421625900268554688e+01,-6.172511291503906250e+01
-1.078978729248046875e+01,7.474388122558593750e+01
-6.194350051879882812e+01,3.368108367919921875e+01
-3.483029174804687500e+01,-6.049998474121093750e+01
-3.590792465209960938e+01,-1.215240001678466797e+01
-6.460510253906250000e+01,-4.296144485473632812e+01
-8.148068237304687500e+01,-6.872103118896484375e+01
7.343466949462890625e+01,-5.781706619262695312e+01
-7.183826446533203125e+01,2.340592575073242188e+01
5.027460098266601562e+01,1.217345428466796875e+01
-3.606977844238281250e+01,9.501694679260253906e+00
1.576741409301757812e+01,-1.281065654754638672e+01
-2.306904983520507812e+01,1.672655868530273438e+01
-8.415791988372802734e-01,2.606967353820800781e+01
2.990342330932617188e+01,8.827503204345703125e+01
-2.070101976394653320e+00,-3.928763580322265625e+01
2.357887840270996094e+01,9.507461547851562500e+01
-8.578890991210937500e+01,-1.922224044799804688e+01
4.519474506378173828e-01,3.214506530761718750e+01
-6.403057861328125000e+01,6.097117614746093750e+01
-7.151384735107421875e+01,4.307732105255126953e+00
-1.351456928253173828e+01,1.751819610595703125e+01
-3.286143112182617188e+01,-1.323603057861328125e+01
-7.059165191650390625e+01,9.137404441833496094e+00
3.105353546142578125e+01,4.383765792846679688e+01
2.066350173950195312e+01,1.034024143218994141e+01
-5.981690597534179688e+01,5.624523162841796875e+01
-3.547257614135742188e+01,-3.118155956268310547e+00
-2.358799552917480469e+01,7.224449157714843750e+01
-7.015627288818359375e+01,-9.176392555236816406e+00
9.285093688964843750e+01,6.028560256958007812e+01
-2.973366928100585938e+01,1.371341609954833984e+01
-7.123918914794921875e+01,9.728425979614257812e+00
1.118492507934570312e+01,-2.256787109375000000e+01
-7.170871734619140625e+01,-5.833706283569335938e+01
5.280601501464843750e+00,-1.341231632232666016e+01
-3.411154747009277344e-01,3.035909652709960938e+01
-1.636228370666503906e+01,1.706808471679687500e+01
-3.341926574707031250e+01,1.292141723632812500e+01
-6.866099548339843750e+01,5.399865722656250000e+01
8.108308792114257812e+00,1.072986297607421875e+02
1.545732212066650391e+01,9.799740600585937500e+01
-2.174419164657592773e+00,-4.053477478027343750e+01
2.586256027221679688e+01,2.274447250366210938e+01
-7.620085239410400391e+00,1.182330489158630371e+00
-3.287507247924804688e+01,-1.116446971893310547e+01
9.537057495117187500e+01,5.445397186279296875e+01
-7.377164459228515625e+01,9.018980979919433594e+00
-6.053950119018554688e+01,3.364989852905273438e+01
6.205490493774414062e+01,-6.179532241821289062e+01
-5.970654296875000000e+01,6.297834777832031250e+01
-8.507328796386718750e+01,-7.314035415649414062e+00
-2.610683822631835938e+01,7.869545745849609375e+01
-7.870738983154296875e+00,3.191280364990234375e+01
-2.085000610351562500e+01,1.752649307250976562e+01
-4.321833419799804688e+01,9.453651428222656250e+01
-3.651312255859375000e+01,-7.328201293945312500e+00
7.383727264404296875e+01,7.862056732177734375e+01
5.331315612792968750e+01,3.349258804321289062e+01
-3.691742706298828125e+01,7.257083892822265625e+00
-2.532350778579711914e+00,-3.596392059326171875e+01
1.107505340576171875e+02,1.366716766357421875e+01
-6.428324127197265625e+01,4.251936721801757812e+01
-6.170357131958007812e+01,3.406808471679687500e+01
-5.221934127807617188e+01,-4.593929290771484375e+01
-6.562127685546875000e+01,-2.252120971679687500e+01
-3.094820785522460938e+01,1.476411914825439453e+01
1.655087280273437500e+01,-1.695377945899963379e+00
-6.334296798706054688e+01,3.480916213989257812e+01
-9.361743927001953125e-01,2.173298835754394531e+01
-1.000778388977050781e+01,8.308049011230468750e+01
5.548319625854492188e+01,2.186379051208496094e+01
-1.089039897918701172e+01,7.631529235839843750e+01
-3.411101913452148438e+01,-8.952078223228454590e-02
-3.084320831298828125e+01,-1.546888828277587891e+01
4.272713851928710938e+01,4.309558486938476562e+01
3.952296066284179688e+01,8.618361663818359375e+01
-2.605620765686035156e+01,1.621073341369628906e+01
-1.581960010528564453e+01,-3.307852029800415039e+00
5.896403312683105469e+00,-3.874261617660522461e+00
-5.330400466918945312e+01,-4.697827148437500000e+01
2.477768516540527344e+01,4.859138488769531250e+01
-8.304256439208984375e+01,-1.562093544006347656e+01
-6.854550933837890625e+01,-2.744554138183593750e+01
-1.058540153503417969e+01,7.502748870849609375e+01
-6.475150299072265625e+01,-4.438838195800781250e+01
4.961326980590820312e+01,8.328690528869628906e+00
3.968530654907226562e+01,8.691403198242187500e+01
-4.852823257446289062e+01,7.935742950439453125e+01
-4.301552772521972656e+00,-4.683982086181640625e+01
-5.266003036499023438e+01,-4.653694152832031250e+01
9.940199279785156250e+01,-4.071917533874511719e+00
-5.285132217407226562e+01,-4.683003997802734375e+01
-2.054132080078125000e+01,1.686800956726074219e+01
-7.200189208984375000e+01,-8.825320243835449219e+00
1.544705009460449219e+01,-8.265500068664550781e+00
-6.470838069915771484e+00,5.007061004638671875e+00
-2.623255538940429688e+01,7.831395721435546875e+01
-3.700483703613281250e+01,2.953454732894897461e+00
-6.643266296386718750e+01,-6.511917591094970703e+00
4.823723793029785156e+00,1.038668899536132812e+02
-8.318871307373046875e+01,-7.560458660125732422e+00
-5.860128021240234375e+01,1.769675827026367188e+01
8.863042449951171875e+01,6.237374496459960938e+01
-3.067816162109375000e+01,1.360259532928466797e+01
7.314804840087890625e+01,-5.682589340209960938e+01
9.479489898681640625e+01,7.012976074218750000e+01
6.299382686614990234e+00,1.719143509864807129e+00
-7.149567604064941406e+00,8.981771850585937500e+01
7.685683441162109375e+01,-2.282386779785156250e+01
-7.021006011962890625e+01,-8.764947891235351562e+00
-5.941125106811523438e+01,4.750434875488281250e+01
-7.903609752655029297e+00,1.244142413139343262e+00
-5.427907943725585938e+01,7.035592651367187500e+01
-5.038778686523437500e+01,-4.414574050903320312e+01
-2.496403694152832031e+01,-1.747736740112304688e+01
-1.646881294250488281e+01,3.940580368041992188e+01
5.891050338745117188e+00,-4.850066184997558594e+00
-2.115976715087890625e+01,-4.902503585815429688e+01
-6.962523460388183594e+00,8.870946502685546875e+01
7.063814544677734375e+01,7.700291442871093750e+01
-8.023012161254882812e+00,8.714801025390625000e+01
-7.641260528564453125e+01,-2.230521917343139648e+00
-1.859935760498046875e+01,-3.942315673828125000e+01
-8.102594757080078125e+01,-2.597553825378417969e+01
-8.188451385498046875e+01,-4.255767440795898438e+01
2.021921730041503906e+01,2.580549430847167969e+01
6.483556365966796875e+01,9.834143829345703125e+01
-8.144608497619628906e+00,3.472131347656250000e+01
-6.686586761474609375e+01,1.242862701416015625e+01
