4.961500930786132812e+01,4.442237472534179688e+01
-2.787726211547851562e+01,1.989539146423339844e+01
3.400155258178710938e+01,4.134961318969726562e+01
-1.604837036132812500e+01,2.128880739212036133e+00
2.081435394287109375e+01,9.481044006347656250e+01
1.470741462707519531e+01,3.292707443237304688e+01
-6.863713073730468750e+01,4.689410924911499023e-01
-7.224054718017578125e+01,-1.316331768035888672e+01
-6.574562072753906250e+01,1.070700168609619141e+01
8.696452140808105469e+00,6.022295951843261719e+00
-2.930170631408691406e+01,-1.895009613037109375e+01
-6.673438262939453125e+01,4.077012252807617188e+01
-3.424039077758789062e+01,-2.131559944152832031e+01
-6.798117065429687500e+01,5.034797668457031250e+00
-7.086964416503906250e+01,-1.113010525703430176e+00
-1.701633453369140625e+01,8.576133728027343750e+01
3.410172653198242188e+01,2.391911125183105469e+01
6.970132589340209961e-01,6.123570442199707031e+00
-1.554079437255859375e+01,1.312775373458862305e+00
-2.526367759704589844e+01,-1.714067268371582031e+01
1.283668041229248047e+01,2.699555015563964844e+01
3.188252639770507812e+01,4.424920272827148438e+01
-6.535601043701171875e+01,9.891807556152343750e+00
-6.830004882812500000e+01,1.378399467468261719e+01
-1.632369804382324219e+01,-7.206296920776367188e+00
-1.675966262817382812e+01,1.440401649475097656e+01
5.180374145507812500e+01,9.073612976074218750e+01
-3.442908096313476562e+01,-2.137090110778808594e+01
4.761677551269531250e+01,9.289016723632812500e+01
-8.647762298583984375e+00,2.185948753356933594e+01
-6.870117950439453125e+01,2.063297462463378906e+01
-1.759294891357421875e+01,8.641526794433593750e+01
-1.441865158081054688e+01,-1.171147465705871582e+00
2.960616350173950195e+00,3.138850212097167969e+01
3.112026786804199219e+01,4.587501144409179688e+01
-1.628473663330078125e+01,1.552532196044921875e+01
-3.622967147827148438e+01,2.814649200439453125e+01
-1.681847953796386719e+01,1.155920791625976562e+01
-3.388385772705078125e+01,-2.088473701477050781e+01
-5.348614501953125000e+01,-2.212426948547363281e+01
-1.815489387512207031e+01,-9.813375473022460938e+00
-9.822320938110351562e+00,2.831465339660644531e+01
-6.127362251281738281e+00,7.343304157257080078e+00
-2.351678848266601562e+01,2.821391487121582031e+01
-5.245506286621093750e+00,1.171848678588867188e+01
-6.145086669921875000e+01,-1.343746376037597656e+01
-6.383701324462890625e+01,-1.234214210510253906e+01
-1.776524734497070312e+01,-8.873804092407226562e+00
1.268399238586425781e+01,2.476089286804199219e+01
-5.339755630493164062e+01,-2.144477844238281250e+01
8.156983947753906250e+01,1.167085266113281250e+01
-5.549102783203125000e+00,5.636920928955078125e+00
-6.272309875488281250e+01,1.250665783882141113e+00
-6.302351760864257812e+01,-2.287476348876953125e+01
4.004465043544769287e-01,6.100914955139160156e+00
5.001258087158203125e+01,4.413081741333007812e+01
2.644263267517089844e+01,3.480416297912597656e+00
3.743435287475585938e+01,2.723738193511962891e+00
-3.593879318237304688e+01,2.728262901306152344e+01
-3.094443559646606445e+00,4.477722549438476562e+01
-6.540568542480468750e+01,3.288291931152343750e+01
-4.420468521118164062e+01,3.436442947387695312e+01
-8.677373886108398438e+00,2.202501869201660156e+01
-2.377129554748535156e+01,2.877292442321777344e+01
5.761525726318359375e+01,5.118582153320312500e+01
-2.571542358398437500e+01,-1.694948577880859375e+01
-7.290185546875000000e+01,-8.107046127319335938e+00
-3.133239936828613281e+01,4.575582504272460938e+01
-4.818370819091796875e+01,3.536801528930664062e+01
-2.058372497558593750e+01,-1.219153499603271484e+01
3.692724227905273438e+01,9.484346008300781250e+01
-1.698104858398437500e+01,9.416970252990722656e+00
-1.928154945373535156e+01,8.458185577392578125e+01
-2.112952041625976562e+01,8.334912109375000000e+01
1.513613128662109375e+01,1.537946605682373047e+01
-1.667898941040039062e+01,1.010206413269042969e+01
-2.035126304626464844e+01,2.529796600341796875e+01
-2.760950565338134766e+00,5.758074760437011719e+00
4.417861175537109375e+01,3.455647659301757812e+01
-6.838306427001953125e+00,3.642201614379882812e+01
6.111539840698242188e+01,7.827192687988281250e+01
-3.819330978393554688e+01,2.951305770874023438e+01
-6.788548278808593750e+01,3.383354568481445312e+01
-2.406962585449218750e+01,3.019985580444335938e+01
9.946018218994140625e+00,1.703540992736816406e+01
-1.436074352264404297e+01,-2.053607940673828125e+00
-1.431106472015380859e+01,-2.783372402191162109e+00
7.247216796875000000e+01,1.369808387756347656e+01
2.069771766662597656e+00,2.545389747619628906e+01
-6.515868377685546875e+01,3.543440246582031250e+01
-4.822121429443359375e+01,3.585013198852539062e+01
-1.595789527893066406e+01,2.084175109863281250e+00
2.564393997192382812e+00,2.123111534118652344e+01
-7.324166107177734375e+01,1.256134414672851562e+01
-4.717738342285156250e+01,3.500263214111328125e+01
-3.427040100097656250e+01,-2.090854072570800781e+01
-2.623580169677734375e+01,-1.808484649658203125e+01
-6.628060913085937500e+01,6.938873529434204102e-01
3.568025588989257812e+01,4.459337234497070312e+01
-5.192175135016441345e-02,1.431322574615478516e+01
-5.666322326660156250e+01,-2.107199668884277344e+01
-1.652369499206542969e+01,-7.697576522827148438e+00
-6.481464385986328125e+01,-1.179725646972656250e+01
-5.227296352386474609e+00,1.197296333312988281e+01
-1.696273803710937500e+01,1.698346138000488281e+01
3.734565734863281250e+01,9.577185821533203125e+01
-1.574698638916015625e+01,-6.236270427703857422e+00
-2.333133316040039062e+01,2.934839439392089844e+01
-1.775952148437500000e+01,-8.806369781494140625e+00
-3.089459419250488281e+01,5.283591079711914062e+01
-7.010114288330078125e+01,2.486486911773681641e+00
-1.738363075256347656e+01,8.070105552673339844e+00
2.728779411315917969e+01,9.484664154052734375e+01
-1.719891166687011719e+01,1.167609214782714844e+01
-1.940255165100097656e+01,8.953663635253906250e+01
1.695746231079101562e+01,3.996926116943359375e+01
2.003240585327148438e+00,3.891312789916992188e+01
-1.517081451416015625e+01,-4.770196914672851562e+00
2.243005752563476562e+00,2.146224212646484375e+01
6.263779449462890625e+01,6.594409179687500000e+01
-1.591428756713867188e+01,-6.289051055908203125e+00
-8.730596542358398438e+00,8.602970886230468750e+01
-2.354768812656402588e-01,1.429668235778808594e+01
-5.878940105438232422e+00,6.372938156127929688e+00
-4.189705848693847656e+00,4.306145858764648438e+01
1.117665171623229980e+00,1.511974239349365234e+01
-1.848236083984375000e+01,-9.781531333923339844e+00
4.850704193115234375e+01,9.802758789062500000e+01
-1.581986045837402344e+01,1.343630075454711914e+00
-1.877837944030761719e+01,-1.028887271881103516e+01
-7.127571105957031250e+01,2.637727499008178711e+00
-3.684807205200195312e+01,2.877995872497558594e+01
-3.393251037597656250e+01,-2.084190559387207031e+01
-6.394924163818359375e+01,-1.222123241424560547e+01
-3.258460235595703125e+01,5.175563430786132812e+01
-1.433144378662109375e+01,-2.446791648864746094e+00
-1.779574453830718994e-01,1.455270767211914062e+01
-8.642360687255859375e+00,2.182257080078125000e+01
-6.894293975830078125e+01,3.195277404785156250e+01
-6.486544799804687500e+01,3.472773361206054688e+01
-9.345680236816406250e+00,2.521979713439941406e+01
-9.069681167602539062e+00,3.045234107971191406e+01
-8.682082891464233398e-01,5.965931892395019531e+00
1.591739654541015625e+01,3.500843429565429688e+01
-1.727640533447265625e+01,1.125815010070800781e+01
-1.724688720703125000e+01,1.177374839782714844e+01
-1.420833468437194824e+00,4.206119918823242188e+01
-1.607394981384277344e+01,-6.745448112487792969e+00
5.180106735229492188e+01,4.584525680541992188e+01
-3.128924751281738281e+01,6.579982757568359375e+01
1.024677371978759766e+01,1.555277633666992188e+01
-6.294739532470703125e+01,4.082172012329101562e+01
-1.632101249694824219e+01,1.563613224029541016e+01
-3.286317062377929688e+01,-1.991226387023925781e+01
-1.579881191253662109e+01,-6.062880516052246094e+00
-5.890572547912597656e+00,5.825892925262451172e+00
1.792288208007812500e+01,4.279018402099609375e+00
9.900999069213867188e+00,1.768511009216308594e+01
2.907370948791503906e+01,2.118845558166503906e+01
-9.753473281860351562e+00,2.753236770629882812e+01
-1.726258468627929688e+01,6.501259326934814453e+00
4.481577682495117188e+01,3.464989852905273438e+01
1.197991967201232910e+00,6.236555099487304688e+00
-7.245048522949218750e+01,1.156122970581054688e+01
2.534077262878417969e+01,3.480862140655517578e+00
2.110544013977050781e+01,1.663876724243164062e+01
2.567854642868041992e+00,2.943477439880371094e+01
-6.488239288330078125e+01,-2.122094154357910156e+01
1.472381782531738281e+01,1.516376876831054688e+01
-6.620376586914062500e+01,-2.208040428161621094e+01
-3.442180633544921875e+01,-2.136524200439453125e+01
-3.297533035278320312e+01,-2.038146972656250000e+01
-3.253955459594726562e+01,-2.039239311218261719e+01
2.636454772949218750e+01,1.899394416809082031e+01
7.729920959472656250e+01,7.649445056915283203e+00
2.459452152252197266e+00,3.798465728759765625e+01
7.546510314941406250e+01,1.071429157257080078e+01
3.558498001098632812e+01,2.949309349060058594e+01
-6.159454345703125000e+01,-2.159773826599121094e+01
-1.551077842712402344e+01,9.255423545837402344e-01
-2.623626232147216797e+00,5.268427848815917969e+00
1.092169094085693359e+01,2.285854721069335938e+01
-8.659757614135742188e+00,2.182256507873535156e+01
-1.682601928710937500e+01,7.454718589782714844e+00
-6.358510971069335938e+01,3.881029129028320312e+01
-7.602191162109375000e+01,2.364150619506835938e+01
-2.431130409240722656e+01,-1.684740447998046875e+01
-4.136913776397705078e+00,1.220611763000488281e+01
1.386637592315673828e+01,4.464568138122558594e+00
3.846031188964843750e+01,3.157450866699218750e+01
7.566069030761718750e+01,1.087374687194824219e+01
-6.475233078002929688e+00,7.223360061645507812e+00
-7.199746704101562500e+01,-6.049211502075195312e+00
5.761223983764648438e+01,5.131446456909179688e+01
-6.553733825683593750e+01,1.215706229209899902e+00
6.092971801757812500e+01,7.854944610595703125e+01
-6.890856170654296875e+01,4.014387130737304688e+01
-1.621182250976562500e+01,1.370881462097167969e+01
-7.224302673339843750e+01,2.179855346679687500e+00
-6.237242126464843750e+01,-2.239175796508789062e+01
-1.459174633026123047e+01,-5.354251861572265625e-01
-3.220230484008789062e+01,4.590461730957031250e+01
-6.945402526855468750e+01,-2.447886466979980469e+00
1.980020713806152344e+01,1.643252563476562500e+01
-1.420035171508789062e+01,-1.892982125282287598e+00
2.082391262054443359e+00,1.783021736145019531e+01
-2.933419036865234375e+01,2.106228828430175781e+01
-1.688246917724609375e+01,7.715070724487304688e+00
-1.992938041687011719e+01,2.416662788391113281e+01
-4.060823822021484375e+01,-2.500296020507812500e+01
-3.909280395507812500e+01,3.016755867004394531e+01
5.465465927124023438e+01,5.484889602661132812e+01
4.579793548583984375e+01,2.891947269439697266e+00
-6.116592025756835938e+01,-2.151060104370117188e+01
-7.249649810791015625e+01,4.926188468933105469e+00
9.194587469100952148e-01,1.457717132568359375e+01
-6.620606994628906250e+01,1.299778747558593750e+01
-6.960995483398437500e+01,8.773693084716796875e+00
-2.611388969421386719e+01,7.235678863525390625e+01
-2.883819961547851562e+01,3.860202407836914062e+01
-3.251625823974609375e+01,-2.033714675903320312e+01
5.066577911376953125e+01,9.369856262207031250e+01
-7.434741973876953125e+01,3.220666885375976562e+01
8.915010452270507812e+00,5.512209892272949219e+00
6.927992248535156250e+01,1.359631729125976562e+01
-7.329819488525390625e+01,2.329018020629882812e+01
9.463042259216308594e+00,1.769013786315917969e+01
2.888440132141113281e+00,3.145414543151855469e+01
-2.577266502380371094e+01,8.580591583251953125e+01
-6.269838714599609375e+01,1.410312771797180176e+00
-7.142509460449218750e+01,-1.283332443237304688e+01
-1.571196937561035156e+01,2.097060680389404297e+00
3.292280578613281250e+01,2.587522888183593750e+01
-3.316458892822265625e+01,4.702375411987304688e+01
-3.209074020385742188e+01,5.887584304809570312e+01
5.742129898071289062e+01,5.158671951293945312e+01
3.061935234069824219e+01,3.759899902343750000e+01
-7.203791809082031250e+01,-1.145479297637939453e+01
-2.791088104248046875e+01,3.535703659057617188e+01
-1.613968467712402344e+01,2.795991897583007812e+00
-6.371167373657226562e+01,-1.088002586364746094e+01
5.055435895919799805e-01,4.042716598510742188e+01
-1.543381500244140625e+01,1.725229978561401367e+00
-3.786593627929687500e+01,2.896774101257324219e+01
-3.733098602294921875e+01,2.862714576721191406e+01
2.011808013916015625e+01,4.590174102783203125e+01
5.576436233520507812e+01,3.840531826019287109e+00
4.963497543334960938e+01,9.321485900878906250e+01
-2.591909408569335938e+01,-1.841186141967773438e+01
-5.150725555419921875e+01,-2.149148941040039062e+01
-6.191781234741210938e+01,-1.085546779632568359e+01
1.344463527202606201e-01,5.603169441223144531e+00
-3.372624206542968750e+01,4.739427566528320312e+01
2.494549512863159180e+00,2.851541709899902344e+01
-6.010760784149169922e+00,7.028578758239746094e+00
-1.796311378479003906e+01,1.974218177795410156e+01
-1.711962890625000000e+01,6.385788917541503906e+00
-2.786384201049804688e+01,3.696490859985351562e+01
-1.490678977966308594e+01,-8.493484556674957275e-02
-3.304537200927734375e+01,-2.083470153808593750e+01
-6.150825881958007812e+01,-2.161701774597167969e+01
2.630668067932128906e+01,9.534226989746093750e+01
-3.289620590209960938e+01,-2.108338546752929688e+01
-6.787212371826171875e+01,1.350551033020019531e+01
3.123012733459472656e+01,2.268160820007324219e+01
2.923728370666503906e+01,2.066845512390136719e+01
4.695506572723388672e+00,8.726786804199218750e+01
-8.104245185852050781e+00,1.988425064086914062e+01
4.871318817138671875e+01,4.284945297241210938e+01
-1.658429718017578125e+01,8.774119377136230469e+00
-6.950232505798339844e+00,8.752715301513671875e+01
1.025769424438476562e+01,1.497400188446044922e+01
-1.578956127166748047e+01,2.043551683425903320e+00
-2.370825958251953125e+01,2.933676338195800781e+01
-1.708201980590820312e+01,6.027242660522460938e+00
2.150587320327758789e+00,2.334771537780761719e+01
-3.289685821533203125e+01,5.257051849365234375e+01
1.027437591552734375e+01,2.062534713745117188e+01
-6.957635498046875000e+01,2.073024749755859375e+00
-6.476239776611328125e+01,1.838769793510437012e+00
-9.067712783813476562e+00,8.923499298095703125e+01
2.592675590515136719e+01,5.010058593750000000e+01
-1.439953613281250000e+01,-3.743969917297363281e+00
-1.423585605621337891e+01,-3.058727264404296875e+00
-5.137502288818359375e+01,-2.020847892761230469e+01
1.423155665397644043e+00,1.554740715026855469e+01
-6.991903686523437500e+01,-1.228076076507568359e+01
-6.391193389892578125e+01,1.710447669029235840e+00
-4.093932342529296875e+01,-2.530028533935546875e+01
4.702802598476409912e-01,5.713425636291503906e+00
6.216963768005371094e+00,8.478495788574218750e+01
-2.363200187683105469e+01,-1.583992862701416016e+01
-1.676055526733398438e+01,7.684862136840820312e+00
-1.621802139282226562e+01,1.056182956695556641e+01
-1.582829856872558594e+01,1.875718593597412109e+00
-2.294649314880371094e+01,2.868036270141601562e+01
-6.921604919433593750e+01,-5.347722768783569336e-01
-6.472141265869140625e+01,-1.912458992004394531e+01
-6.410485839843750000e+01,4.267806625366210938e+01
-1.614067077636718750e+01,1.213779449462890625e+01
-4.061310291290283203e+00,1.216197967529296875e+01
-3.185584640502929688e+01,-2.011729240417480469e+01
-1.640991592407226562e+01,3.384313821792602539e+00
-3.155006027221679688e+01,4.427345657348632812e+01
-2.861157798767089844e+01,3.642190551757812500e+01
-1.681251907348632812e+01,5.653467178344726562e+00
-1.657868576049804688e+01,-8.216186523437500000e+00
-1.420276069641113281e+01,-2.925504684448242188e+00
1.220224952697753906e+01,4.853134155273437500e+00
2.042148113250732422e+00,2.587465286254882812e+01
-2.360934829711914062e+01,2.905713844299316406e+01
6.012227249145507812e+01,6.832415771484375000e+01
-2.539135932922363281e+01,-1.790259170532226562e+01
-3.172475624084472656e+01,4.861659622192382812e+01
-2.266410636901855469e+01,2.811374092102050781e+01
-1.438182067871093750e+01,-1.444345235824584961e+00
-5.753219604492187500e+00,6.125167369842529297e+00
-6.685482025146484375e+01,-1.238345813751220703e+01
-1.613028335571289062e+01,1.214034938812255859e+01
-5.563389301300048828e+00,5.306933403015136719e+00
-1.568350124359130859e+01,2.343346834182739258e+00
-1.644989013671875000e+01,1.103867340087890625e+01
-1.600559997558593750e+01,2.010643005371093750e+00
-6.659075164794921875e+01,3.640485763549804688e+01
1.317033958435058594e+01,4.589841365814208984e+00
1.449262428283691406e+01,3.397179031372070312e+01
-6.446166992187500000e+00,9.631044387817382812e+00
-6.615187072753906250e+01,-2.233043098449707031e+01
-3.794840240478515625e+01,2.894538497924804688e+01
-6.956771850585937500e+01,-1.176960563659667969e+01
-9.522628784179687500e+00,3.435918807983398438e+01
-2.336703491210937500e+01,2.921796417236328125e+01
-6.353986358642578125e+01,1.811514496803283691e+00
-5.354821014404296875e+01,-2.186760520935058594e+01
-6.177237701416015625e+01,-1.149431800842285156e+01
-6.905851745605468750e+01,8.828099250793457031e+00
1.363071060180664062e+01,3.099700546264648438e+01
1.282109832763671875e+01,4.647811889648437500e+00
3.708535385131835938e+01,4.437056350708007812e+01
-1.791302108764648438e+01,-1.002779674530029297e+01
-4.326078796386718750e+01,-2.704017639160156250e+01
2.415287971496582031e+00,1.905034065246582031e+01
7.873365783691406250e+01,1.045240783691406250e+01
-4.424569320678710938e+01,3.416153335571289062e+01
1.045736026763916016e+01,1.481108093261718750e+01
1.157441329956054688e+01,1.479817104339599609e+01
-3.134070014953613281e+01,7.020298767089843750e+01
-2.411531448364257812e+01,-1.647410011291503906e+01
-1.618089675903320312e+01,1.237213325500488281e+01
-2.543141937255859375e+01,-1.807065010070800781e+01
-7.162259674072265625e+01,-9.248779296875000000e+00
-6.183837890625000000e+00,7.251193046569824219e+00
-3.175613403320312500e+01,4.923240661621093750e+01
6.722247314453125000e+01,1.381550979614257812e+01
1.321308040618896484e+01,2.911988449096679688e+01
-3.064943885803222656e+01,5.702331924438476562e+01
-1.734784126281738281e+01,1.684218788146972656e+01
-3.099420928955078125e+01,5.879549789428710938e+01
-3.119610786437988281e+00,4.301838684082031250e+01
4.640102767944335938e+01,3.895056915283203125e+01
-1.390306949615478516e+01,-2.486795425415039062e+00
-3.349406433105468750e+01,-2.159221076965332031e+01
-1.642581176757812500e+01,3.300847530364990234e+00
2.778917074203491211e+00,3.400090789794921875e+01
-9.606848716735839844e+00,2.718519401550292969e+01
2.464702033996582031e+01,9.410076141357421875e+01
-6.521643161773681641e+00,7.415557861328125000e+00
-1.697278785705566406e+01,-8.949712753295898438e+00
1.882196366786956787e-01,1.410331916809082031e+01
4.045010566711425781e+00,8.837113952636718750e+01
-8.619250297546386719e+00,2.152173423767089844e+01
-6.915516662597656250e+01,1.268669223785400391e+01
1.788387870788574219e+01,4.231749343872070312e+01
2.948478698730468750e+01,2.947562217712402344e+00
-5.924043273925781250e+01,4.088093948364257812e+01
3.303158950805664062e+01,3.982286071777343750e+01
1.114918613433837891e+01,2.256537437438964844e+01
1.547540855407714844e+01,1.496657943725585938e+01
-4.128856277465820312e+01,-2.510640525817871094e+01
-1.660289001464843750e+01,3.365633964538574219e+00
4.514214038848876953e+00,8.770711517333984375e+01
-1.411588668823242188e+01,-1.839908242225646973e+00
1.696463966369628906e+01,1.551398468017578125e+01
-7.030724334716796875e+01,-1.116137409210205078e+01
-6.027030944824218750e+01,2.252562999725341797e+00
4.262748336791992188e+01,3.394514846801757812e+01
-5.245325851440429688e+01,-2.088607215881347656e+01
-6.041361236572265625e+01,-2.195635986328125000e+01
1.152391624450683594e+01,8.717476654052734375e+01
2.885943984985351562e+01,2.999963760375976562e+00
-6.242294311523437500e+01,1.462394833564758301e+00
-6.981416320800781250e+01,1.670587730407714844e+01
-5.269795989990234375e+01,-2.226137351989746094e+01
-2.821249389648437500e+01,3.607349395751953125e+01
6.793167114257812500e+01,1.385819244384765625e+01
2.034835815429687500e+01,9.476662445068359375e+01
8.625973463058471680e-01,1.454632568359375000e+01
-1.469058704376220703e+01,8.632122039794921875e+01
-1.650098037719726562e+01,9.539497375488281250e+00
-3.224471282958984375e+01,-2.031862068176269531e+01
-6.922036743164062500e+01,1.459774971008300781e+01
-6.380535507202148438e+01,-1.179752731323242188e+01
-4.343013763427734375e+00,1.192348098754882812e+01
-6.782894897460937500e+01,-1.212563800811767578e+01
-6.603023529052734375e+00,8.196374893188476562e+00
-1.626742935180664062e+01,9.397194862365722656e+00
2.785597324371337891e+00,2.934114646911621094e+01
-6.823957824707031250e+01,1.276467704772949219e+01
-6.988465118408203125e+01,-6.413014411926269531e+00
9.817560195922851562e+00,5.271286964416503906e+00
-6.885295104980468750e+01,-1.242737197875976562e+01
-1.659743881225585938e+01,1.056059074401855469e+01
8.981670379638671875e+00,1.574683952331542969e+01
-7.255010986328125000e+01,1.215839958190917969e+01
6.411441040039062500e+01,4.322365283966064453e+00
9.880572319030761719e+00,1.915400314331054688e+01
-1.829182815551757812e+01,2.202186775207519531e+01
1.102034568786621094e+01,5.132498264312744141e+00
-2.616113471984863281e+01,8.869232177734375000e+01
-7.019026184082031250e+01,7.774771213531494141e+00
-1.694112205505371094e+01,5.650231361389160156e+00
3.639837265014648438e+01,2.943647575378417969e+01
-6.154955291748046875e+01,1.913839459419250488e+00
-1.603560829162597656e+01,1.195135116577148438e+01
-6.562961578369140625e+01,3.982860183715820312e+01
2.178476142883300781e+01,3.265316963195800781e+00
-7.013925170898437500e+01,1.250738334655761719e+01
6.092187118530273438e+01,6.906953430175781250e+01
4.641731643676757812e+01,3.875146102905273438e+01
1.920758819580078125e+01,4.138998031616210938e+00
-5.889750671386718750e+01,-1.145337486267089844e+01
-1.688907241821289062e+01,6.604254722595214844e+00
-3.098443222045898438e+01,4.403591918945312500e+01
-5.631377792358398438e+01,-1.228552150726318359e+01
-3.155612564086914062e+01,4.517874526977539062e+01
-5.780829620361328125e+01,-1.367722606658935547e+01
1.159359359741210938e+01,2.351889038085937500e+01
2.548241615295410156e+01,8.888746643066406250e+01
-1.871701049804687500e+01,-1.050031852722167969e+01
-5.346939849853515625e+01,-2.091458702087402344e+01
4.482680130004882812e+01,9.233448028564453125e+01
-5.551855087280273438e+01,2.048624038696289062e+00
-1.472535705566406250e+01,-3.481041431427001953e+00
1.783386230468750000e+01,1.628220748901367188e+01
2.262606143951416016e+00,3.766290283203125000e+01
-3.112900733947753906e+01,-1.963178825378417969e+01
-8.451673507690429688e+00,2.250776100158691406e+01
-6.523917388916015625e+01,-1.227777099609375000e+01
-1.423903274536132812e+01,-2.537225008010864258e+00
-6.484770202636718750e+01,1.607079863548278809e+00
-3.072008705139160156e+01,5.142363357543945312e+01
-5.719019317626953125e+01,1.782033085823059082e+00
1.943329238891601562e+01,9.024205780029296875e+01
-8.287302017211914062e+00,2.185423469543457031e+01
5.068533706665039062e+01,4.806365966796875000e+01
-1.678672409057617188e+01,-7.913389205932617188e+00
1.924931907653808594e+01,8.794139099121093750e+01
-1.570315170288085938e+01,1.443619847297668457e+00
1.294563007354736328e+01,5.266232490539550781e+00
-5.272915649414062500e+01,3.699089813232421875e+01
-6.103186416625976562e+01,1.197464108467102051e+00
-6.539469909667968750e+01,1.105388545989990234e+01
-3.043411636352539062e+01,6.395502471923828125e+01
2.500608825683593750e+01,8.913746643066406250e+01
-6.584655761718750000e+01,1.278678131103515625e+01
3.762667179107666016e+00,8.194884490966796875e+01
1.241833305358886719e+01,1.555800056457519531e+01
-1.964986801147460938e+01,8.351315307617187500e+01
-2.654007339477539062e+01,3.420230865478515625e+01
3.405114746093750000e+01,8.825754547119140625e+01
-6.244972229003906250e+01,1.253536319732666016e+01
-1.623939323425292969e+01,3.128582477569580078e+00
6.096495056152343750e+01,7.539427185058593750e+01
5.833651351928710938e+01,6.500817108154296875e+01
-1.845276069641113281e+01,7.903913879394531250e+01
2.164054489135742188e+01,8.488407897949218750e+01
2.017384147644042969e+01,8.319499969482421875e+01
-4.847497045993804932e-01,1.459862709045410156e+01
-6.993463134765625000e+01,-1.106058120727539062e+01
7.160503864288330078e+00,6.362915039062500000e+00
-1.607442092895507812e+01,1.425681686401367188e+01
-5.819083404541015625e+01,-1.182268714904785156e+01
-5.872636032104492188e+01,3.575392532348632812e+01
-1.735213470458984375e+01,2.033170890808105469e+01
-1.605438041687011719e+01,2.418914794921875000e+00
-6.511526489257812500e+01,2.104477500915527344e+01
-6.267736053466796875e+01,2.968298721313476562e+01
-4.062651824951171875e+01,-2.428106307983398438e+01
7.277214050292968750e+01,7.338212490081787109e+00
-1.712379646301269531e+01,6.016238212585449219e+00
-3.178016281127929688e+01,6.356975936889648438e+01
-6.000724029541015625e+01,3.084117317199707031e+01
2.867354631423950195e+00,3.508752441406250000e+01
4.735077667236328125e+01,4.231379318237304688e+01
1.619833755493164062e+01,1.568420028686523438e+01
-1.697758865356445312e+01,1.115430927276611328e+01
-4.844241333007812500e+01,-2.048456382751464844e+01
-5.382973480224609375e+01,2.093342542648315430e+00
-6.767810344696044922e+00,3.791936492919921875e+01
4.325745391845703125e+01,3.427106094360351562e+01
-1.585064315795898438e+01,-6.119356155395507812e+00
2.223885536193847656e+00,2.211032676696777344e+01
-3.165507888793945312e+01,-1.952474403381347656e+01
1.636956596374511719e+01,1.583575153350830078e+01
-1.735886383056640625e+01,7.293953895568847656e+00
-1.853254127502441406e+01,-1.037038993835449219e+01
-1.429636764526367188e+01,-2.385175943374633789e+00
-1.519787883758544922e+01,-4.833575248718261719e+00
-6.187129974365234375e+01,1.359957313537597656e+01
-6.227829360961914062e+01,4.168254137039184570e-01
-2.361047554016113281e+01,3.010859680175781250e+01
1.964695739746093750e+01,4.154264926910400391e+00
-6.843656921386718750e+01,2.205896377563476562e+01
1.388008499145507812e+01,5.082588672637939453e+00
-1.440591144561767578e+01,-1.059532523155212402e+00
5.072474670410156250e+01,4.150412559509277344e+00
-1.579205703735351562e+01,1.563872909545898438e+01
4.525341796875000000e+01,9.248322296142578125e+01
-2.862332725524902344e+01,6.976609802246093750e+01
-6.690544128417968750e+01,-9.198752403259277344e+00
-6.581658935546875000e+01,-1.211103057861328125e+01
-6.549883270263671875e+01,1.726520347595214844e+01
-1.678503799438476562e+01,8.279170989990234375e+00
-4.258679199218750000e+01,-2.640954971313476562e+01
-1.690185737609863281e+01,1.126619625091552734e+01
-1.781963539123535156e+01,2.050835609436035156e+01
5.760016250610351562e+01,5.081594467163085938e+01
-1.645173645019531250e+01,1.681044960021972656e+01
-1.297985649108886719e+01,7.922252655029296875e+01
-3.686328887939453125e+01,2.935734367370605469e+01
-6.534664916992187500e+01,3.113208770751953125e+01
-5.729573822021484375e+01,-1.087747859954833984e+01
1.304066467285156250e+01,2.695240783691406250e+01
-8.138417243957519531e+00,2.048471260070800781e+01
-5.849887847900390625e+01,3.147920036315917969e+01
-2.990669250488281250e+01,4.653059005737304688e+01
-2.623846817016601562e+01,1.918779182434082031e+01
-4.445330202579498291e-01,1.467136955261230469e+01
3.624768066406250000e+01,9.253133392333984375e+01
-1.437669944763183594e+01,-9.109867811203002930e-01
-1.732826995849609375e+01,7.767798423767089844e+00
-6.311074447631835938e+01,3.957970046997070312e+01
-2.149469375610351562e+01,2.637528610229492188e+01
7.504995346069335938e+00,6.293019771575927734e+00
-8.037750244140625000e+00,2.059261131286621094e+01
-6.438175964355468750e+01,2.464018344879150391e+00
-1.711907196044921875e+01,6.626585006713867188e+00
2.838001251220703125e+01,3.541311264038085938e+01
-3.331886827945709229e-01,1.466740226745605469e+01
4.872795486450195312e+01,4.282423019409179688e+01
2.768350601196289062e+01,9.097120666503906250e+01
1.060115814208984375e+00,1.533784675598144531e+01
-1.607242584228515625e+01,-6.729817867279052734e+00
-6.237873458862304688e+01,1.278532981872558594e+01
1.113153553009033203e+01,2.198055839538574219e+01
4.432108688354492188e+01,9.146699523925781250e+01
-2.940089035034179688e+01,7.244716644287109375e+01
2.379465103149414062e+00,2.633141517639160156e+01
-5.907884979248046875e+01,-1.191757869720458984e+01
-5.648880004882812500e+01,-1.066131687164306641e+01
2.528018712997436523e+00,1.919322776794433594e+01
