1.667124748229980469e+01,-3.738964843750000000e+01,-2.522570037841796875e+01
5.256504535675048828e+00,-9.651299285888671875e+01,7.511930465698242188e+00
-2.024069404602050781e+01,-1.696561694145202637e+00,-1.232837390899658203e+01
-3.716851425170898438e+01,-2.133505630493164062e+01,4.923514175415039062e+01
3.582481002807617188e+01,8.628310203552246094e+00,-1.656948661804199219e+01
-2.703693199157714844e+01,1.696896743774414062e+01,-6.651856231689453125e+01
8.423278808593750000e+00,1.630544304847717285e+00,-5.308552932739257812e+01
-1.237734985351562500e+01,7.741583251953125000e+01,-4.500934219360351562e+01
-7.764536285400390625e+01,-3.950225830078125000e+01,3.036876678466796875e+01
4.026100921630859375e+01,6.825741767883300781e+00,-1.583447837829589844e+01
5.034436035156250000e+01,1.885656738281250000e+01,-2.170644950866699219e+01
3.684601211547851562e+01,2.090656471252441406e+01,-2.190641784667968750e+01
3.419515118002891541e-02,-9.212827301025390625e+01,1.088402271270751953e+01
3.998133468627929688e+01,-5.984805822372436523e-01,-8.842410087585449219e+00
3.708939743041992188e+01,1.420560926198959351e-01,-9.217409133911132812e+00
5.252498245239257812e+01,3.490825176239013672e+00,-1.321837711334228516e+01
-1.465217947959899902e+00,-2.612664604187011719e+01,-4.250865554809570312e+01
3.200334548950195312e+01,2.398207664489746094e+01,-2.267506980895996094e+01
3.581159973144531250e+01,9.907891273498535156e+00,-1.684108924865722656e+01
1.648658180236816406e+01,-3.910177230834960938e+01,-2.966799736022949219e+01
4.096343231201171875e+01,1.118361473083496094e+01,-1.778479957580566406e+01
4.957774734497070312e+01,1.442770004272460938e+01,-1.940718650817871094e+01
3.542304611206054688e+01,9.467940330505371094e+00,-1.652578926086425781e+01
3.258849716186523438e+01,2.429046821594238281e+01,-2.311072731018066406e+01
-7.696895599365234375e+00,-2.514771652221679688e+01,-4.903794479370117188e+01
-2.955790519714355469e+00,-3.199242019653320312e+01,2.092072677612304688e+01
-4.905546951293945312e+01,5.467786026000976562e+01,-1.975246238708496094e+01
-3.886229324340820312e+01,1.548659038543701172e+01,-3.607152557373046875e+01
5.841017532348632812e+01,2.225317955017089844e+00,-1.317339897155761719e+01
-4.389433288574218750e+01,2.268630981445312500e+01,-3.717388534545898438e+01
3.487428665161132812e+01,-8.117785453796386719e+00,-2.585648775100708008e+00
-8.400725364685058594e+00,-2.995391273498535156e+01,1.257153034210205078e+01
-5.144702529907226562e+01,6.125766754150390625e+01,8.994116783142089844e+00
-4.020579910278320312e+01,3.455908966064453125e+01,-7.279441833496093750e+01
3.739200592041015625e+01,9.337292611598968506e-02,-9.414751052856445312e+00
-4.114301681518554688e+01,1.687068367004394531e+01,-3.747424316406250000e+01
-8.929254531860351562e+00,-2.214614295959472656e+01,-4.641168594360351562e+01
5.391234397888183594e+00,-3.374334335327148438e+01,-4.353524398803710938e+01
3.079233360290527344e+01,-4.602927398681640625e+01,-1.628261566162109375e+01
-1.770841026306152344e+01,9.504467010498046875e+00,-6.626200866699218750e+01
3.977514505386352539e+00,-7.486095905303955078e+00,-1.264001750946044922e+01
-2.808655166625976562e+01,-1.877313613891601562e+01,2.247378921508789062e+01
-2.979055213928222656e+01,-1.542884635925292969e+01,-5.648656845092773438e+01
-9.841480255126953125e+00,4.580106258392333984e+00,-6.723608398437500000e+01
-2.794041252136230469e+01,-1.535314273834228516e+01,-5.455631637573242188e+01
2.683935165405273438e+01,5.624342727661132812e+01,-3.206141662597656250e+01
3.683021163940429688e+01,-9.582385063171386719e+00,-2.109808444976806641e+00
2.697562980651855469e+01,-3.885360717773437500e+01,-1.209833431243896484e+01
3.780136108398437500e+01,-4.426827621459960938e+01,-9.296345710754394531e+00
2.953492546081542969e+01,-4.164126968383789062e+01,-1.237889289855957031e+01
-6.133780288696289062e+01,4.664876556396484375e+01,3.222395706176757812e+01
3.962126541137695312e+01,1.439620107412338257e-01,-9.515408515930175781e+00
3.943746185302734375e+01,-4.050992202758789062e+01,-5.922122955322265625e+00
-2.717893409729003906e+01,-6.943434143066406250e+01,-2.300352859497070312e+01
3.157600593566894531e+01,-2.600781822204589844e+01,-1.098939895629882812e+00
9.018222808837890625e+00,-5.514363050460815430e-01,-1.823271942138671875e+01
-4.259844970703125000e+01,3.777274703979492188e+01,-7.313092041015625000e+01
1.342700862884521484e+01,6.406257629394531250e+01,-3.456977081298828125e+01
-2.752221488952636719e+01,1.768815040588378906e+01,-6.558464050292968750e+01
5.481987953186035156e+00,7.367064666748046875e+01,-4.007378768920898438e+01
-6.568744659423828125e+01,2.266199684143066406e+01,4.758393478393554688e+01
-6.618453979492187500e+01,4.142995452880859375e+01,4.004379653930664062e+01
1.136891746520996094e+01,-3.549518203735351562e+01,-5.970390796661376953e+00
5.390796279907226562e+01,3.229029655456542969e+00,-1.384333801269531250e+01
4.087456130981445312e+01,-6.845034658908843994e-02,-9.319535255432128906e+00
1.384483528137207031e+01,1.888668179512023926e+00,-2.696096992492675781e+01
-3.713421249389648438e+01,1.730269050598144531e+01,-6.892477512359619141e+00
3.254825592041015625e+01,-2.643023490905761719e+01,-8.974341750144958496e-01
-4.862053298950195312e+01,-3.246807098388671875e+01,-4.618257045745849609e+00
5.320392990112304688e+01,-7.993584156036376953e+00,-6.203141689300537109e+00
-8.188541412353515625e+00,-2.675565147399902344e+01,7.922314167022705078e+00
1.389823532104492188e+01,1.832649350166320801e+00,-2.724500083923339844e+01
3.652343511581420898e+00,7.076010131835937500e+01,-3.890380477905273438e+01
2.485296630859375000e+01,4.924560546875000000e+01,-2.908445549011230469e+01
-5.215860748291015625e+01,6.114484024047851562e+01,9.019969940185546875e+00
5.513939380645751953e+00,6.287627792358398438e+01,-3.449704360961914062e+01
1.431770706176757812e+01,2.107735633850097656e+00,-3.801958465576171875e+01
-2.702654647827148438e+01,-2.644531059265136719e+01,-2.735768318176269531e+01
-6.735780334472656250e+01,-1.123261718750000000e+02,-4.747009277343750000e+01
-4.076832199096679688e+01,2.254630470275878906e+01,-3.453794479370117188e+01
-2.428068923950195312e+01,6.384994983673095703e+00,-4.284226417541503906e+00
-2.240093040466308594e+01,-5.997516250610351562e+01,-2.045227432250976562e+01
2.992276954650878906e+01,-2.382325553894042969e+01,-1.255424261093139648e+00
-1.613644981384277344e+01,-5.691966629028320312e+01,-2.006752395629882812e+01
-1.402498531341552734e+01,1.897007077932357788e-01,-1.745260810852050781e+01
1.774834394454956055e+00,-1.028591251373291016e+01,-1.098593997955322266e+01
-8.260176658630371094e+00,4.957447528839111328e+00,-6.275785446166992188e+01
-2.484813880920410156e+01,-2.738690614700317383e+00,-4.746384918689727783e-03
3.245089721679687500e+01,-2.672218704223632812e+01,-1.221637964248657227e+00
1.105124187469482422e+01,6.155754327774047852e-01,-2.192340087890625000e+01
4.589387893676757812e+01,3.757109451293945312e+01,-2.912520599365234375e+01
7.918684959411621094e+00,-1.553189635276794434e+00,-1.668442726135253906e+01
1.505080604553222656e+01,2.683938503265380859e+00,-3.862810516357421875e+01
4.518988418579101562e+01,-2.818209457397460938e+01,-2.137158632278442383e+00
4.484724998474121094e+00,7.207426452636718750e+01,-3.937390899658203125e+01
3.318714523315429688e+01,2.462173652648925781e+01,-2.316964149475097656e+01
3.151746940612792969e+01,-4.786867904663085938e+01,-1.757075881958007812e+01
-5.652357101440429688e+01,4.671674728393554688e+01,2.695305824279785156e+01
-3.221401596069335938e+01,-1.245837306976318359e+01,-5.540991592407226562e+01
-6.879606628417968750e+01,-1.112283630371093750e+02,-4.851263046264648438e+01
-1.654086232185363770e+00,-2.556957817077636719e+01,-4.198740768432617188e+01
8.704797744750976562e+00,1.004394650459289551e+00,-4.700359725952148438e+01
3.544869995117187500e+01,-7.997552394866943359e+00,-3.142226696014404297e+00
-4.407328128814697266e+00,-3.203133773803710938e+01,1.954012489318847656e+01
1.781538963317871094e+00,-3.144665336608886719e+01,-4.587756347656250000e+01
4.027166366577148438e+01,2.395582962036132812e+01,-2.310513687133789062e+01
5.745581436157226562e+01,3.333037853240966797e+00,-1.385252285003662109e+01
3.692292022705078125e+01,2.193375676870346069e-01,-9.356719017028808594e+00
-5.028870105743408203e+00,-1.832707023620605469e+01,-3.172168254852294922e+00
3.335233688354492188e+01,2.479970741271972656e+01,-2.318565368652343750e+01
-2.512846946716308594e+01,1.515613746643066406e+01,-6.886259460449218750e+01
-2.154855155944824219e+01,-6.182482147216796875e+01,-2.090757942199707031e+01
3.461979293823242188e+01,-8.308801651000976562e+00,-2.930416345596313477e+00
4.150133132934570312e+01,-9.109169006347656250e+00,-3.366998910903930664e+00
-2.716826820373535156e+01,-1.060379028320312500e+01,-4.752916336059570312e+01
-3.951542663574218750e+01,6.633589172363281250e+01,-6.065125656127929688e+01
3.024692773818969727e+00,1.711517930030822754e+00,-5.436725997924804688e+01
3.702268981933593750e+01,2.289061355590820312e+01,-2.235825157165527344e+01
-6.878636479377746582e-01,-3.713416671752929688e+01,-1.531676292419433594e+01
-2.501519966125488281e+01,-3.735298156738281250e+00,6.875405907630920410e-01
2.077105712890625000e+01,-4.469440460205078125e+01,8.235131263732910156e+00
3.932883024215698242e+00,2.330629348754882812e+00,-5.508724975585937500e+01
1.490075683593750000e+01,2.307829380035400391e+00,-3.818343353271484375e+01
-6.952486419677734375e+01,2.811498069763183594e+01,4.912474441528320312e+01
-2.696833229064941406e+01,1.664056205749511719e+01,-6.454216766357421875e+01
-8.065853118896484375e+01,1.601884841918945312e+01,2.376855373382568359e+00
1.148554515838623047e+01,-9.372071838378906250e+01,3.907757401466369629e-01
4.557904899120330811e-01,-1.155047512054443359e+01,-9.900978088378906250e+00
2.255245780944824219e+01,-4.136654281616210938e+01,-2.183381843566894531e+01
-1.985575675964355469e+01,-8.040876388549804688e+00,-9.270494461059570312e+00
-3.733812808990478516e+00,-1.739430999755859375e+01,-4.606008052825927734e+00
1.684400796890258789e+00,6.830015563964843750e+01,-3.779180145263671875e+01
5.239865875244140625e+01,-8.884879112243652344e+00,-5.402548313140869141e+00
3.416857147216796875e+01,-8.762517929077148438e+00,-2.639015674591064453e+00
1.003474998474121094e+01,1.574813485145568848e+00,-4.953828048706054688e+01
3.350368499755859375e+01,-4.227785873413085938e+01,-1.049033641815185547e+01
-3.145985984802246094e+01,-1.310430049896240234e+01,-5.521853256225585938e+01
-2.604434394836425781e+01,-1.662031173706054688e+01,1.665704154968261719e+01
3.136734008789062500e+01,-2.518803215026855469e+01,-1.205673933029174805e+00
3.685752105712890625e+01,3.545919358730316162e-01,-9.445078849792480469e+00
-4.863029861450195312e+01,3.918815994262695312e+01,-3.106702613830566406e+01
1.041075325012207031e+01,-9.153648376464843750e+01,8.630347847938537598e-01
-9.101576232910156250e+01,6.002076625823974609e+00,9.829336166381835938e+00
-8.443410873413085938e+00,5.695268154144287109e+00,-6.556630706787109375e+01
-1.219901428222656250e+02,-5.693094635009765625e+01,-5.358988571166992188e+01
1.318015575408935547e+01,1.222163796424865723e+00,-2.535370826721191406e+01
-2.928872299194335938e+01,7.884633636474609375e+01,-5.446445083618164062e+01
3.543595123291015625e+01,8.592123985290527344e+00,-1.654591560363769531e+01
-4.195382308959960938e+01,1.725766372680664062e+01,-3.777301788330078125e+01
-3.201517486572265625e+01,-1.301395511627197266e+01,-5.542698287963867188e+01
4.599691009521484375e+01,3.566237258911132812e+01,-2.840496444702148438e+01
-3.030068778991699219e+01,-2.074704551696777344e+01,3.399638366699218750e+01
-1.460967159271240234e+01,7.776383876800537109e+00,-6.684898376464843750e+01
7.200115203857421875e+00,-3.585021209716796875e+01,-4.308741378784179688e+01
-1.564610302448272705e-01,2.003157615661621094e+00,-5.648648834228515625e+01
-5.023223495483398438e+01,6.481541442871093750e+01,-3.436501502990722656e+00
5.474588394165039062e+01,2.570308208465576172e+00,-1.260638332366943359e+01
-1.011760330200195312e+02,-5.041147708892822266e+00,1.783730316162109375e+01
3.707337570190429688e+01,3.433166444301605225e-01,-9.550127983093261719e+00
8.524664878845214844e+00,1.590504765510559082e+00,-4.936983871459960938e+01
-4.496128463745117188e+01,2.947217750549316406e+01,-3.481052017211914062e+01
5.135596847534179688e+01,1.845879554748535156e+01,-2.117136192321777344e+01
-5.993598556518554688e+01,4.590728378295898438e+01,3.111855316162109375e+01
-3.920428466796875000e+01,-2.200091361999511719e+01,5.123609542846679688e+01
-2.375590896606445312e+01,2.589057385921478271e-01,-2.017525911331176758e+00
-3.987439727783203125e+01,6.815688323974609375e+01,-6.271755981445312500e+01
4.217413711547851562e+01,4.359545135498046875e+01,-2.998409080505371094e+01
-3.109116172790527344e+01,-2.122742271423339844e+01,3.477212524414062500e+01
-1.909609413146972656e+01,-2.195228195190429688e+01,-5.631440353393554688e+01
4.459253787994384766e+00,-7.056976795196533203e+00,-1.275918960571289062e+01
4.753060531616210938e+01,-2.404503822326660156e+01,-2.238889455795288086e+00
-3.687400817871093750e+01,2.784801673889160156e+01,-7.186627197265625000e+01
3.612981414794921875e+01,-2.654385757446289062e+01,-1.358059883117675781e+00
5.114180374145507812e+01,-8.841380119323730469e+00,-5.287811756134033203e+00
-7.833446502685546875e+01,-2.714614677429199219e+01,2.258773231506347656e+01
-9.641681671142578125e+00,8.185485076904296875e+01,-4.642869949340820312e+01
6.727066040039062500e+00,-3.288571929931640625e+01,-3.948517227172851562e+01
-2.648407173156738281e+01,1.546204757690429688e+01,-7.220893096923828125e+01
2.246743965148925781e+01,4.571547698974609375e+01,-2.775424766540527344e+01
2.186661720275878906e+01,4.658861160278320312e+01,-2.806750488281250000e+01
-2.223071861267089844e+01,7.565756988525390625e+01,-4.716451644897460938e+01
-2.399274063110351562e+01,7.548228454589843750e+01,-4.795470809936523438e+01
2.973031616210937500e+01,-2.409259796142578125e+01,-1.365817546844482422e+00
1.970360374450683594e+01,-4.338008499145507812e+01,6.758588790893554688e+00
-2.437518119812011719e+01,-1.564999771118164062e+01,-5.137038421630859375e+01
-7.310041809082031250e+01,-1.721161079406738281e+01,-1.349789142608642578e+01
2.710130691528320312e+01,-3.943674087524414062e+01,-1.268690013885498047e+01
-4.607768630981445312e+01,1.684074282646179199e+00,-5.429444885253906250e+01
-2.924417877197265625e+01,-1.117256546020507812e+01,-5.044347381591796875e+01
2.405416488647460938e+01,-4.329951858520507812e+01,-2.209935951232910156e+01
3.718738555908203125e+01,5.156018447875976562e+01,-3.186310768127441406e+01
5.283723354339599609e+00,6.437207031250000000e+01,-3.500466537475585938e+01
3.677824783325195312e+01,-3.293299865722656250e+01,-1.651195049285888672e+00
-4.227531814575195312e+01,2.567327880859375000e+01,-3.476972198486328125e+01
-2.059457302093505859e+00,-1.522948741912841797e+01,-7.207176208496093750e+00
-8.281934738159179688e+00,-2.953349494934082031e+01,1.198405265808105469e+01
7.591250419616699219e+00,-3.450693511962890625e+01,2.814933204650878906e+01
3.863909149169921875e+01,-4.229408645629882812e+01,-7.945206642150878906e+00
-2.482169914245605469e+01,1.478454685211181641e+01,-7.231059265136718750e+01
-4.048710632324218750e+01,9.052787780761718750e+00,-4.151900863647460938e+01
1.617899513244628906e+01,-3.671826171875000000e+01,-2.547364044189453125e+01
-1.440543746948242188e+01,-2.334519767761230469e+01,-5.432376098632812500e+01
1.230066299438476562e+01,1.569844841957092285e+00,-4.223817825317382812e+01
-4.818035507202148438e+01,-6.930894470214843750e+01,3.887987899780273438e+01
4.661042404174804688e+01,4.711622714996337891e+00,-1.477857685089111328e+01
2.333413887023925781e+01,4.538226699829101562e+01,-2.782577323913574219e+01
3.381074523925781250e+01,8.090914726257324219e+00,-1.620199775695800781e+01
3.439207458496093750e+01,-2.431120491027832031e+01,-1.690129518508911133e+00
-1.754881143569946289e+00,7.614217376708984375e+01,-4.205950927734375000e+01
-6.667696380615234375e+01,1.855775451660156250e+01,-2.766742229461669922e+00
-3.399570083618164062e+01,-1.222206687927246094e+01,-5.696947860717773438e+01
2.493358421325683594e+01,-3.633591079711914062e+01,-1.212186717987060547e+01
-3.986571884155273438e+01,6.542647552490234375e+01,-6.147899627685546875e+01
5.723444747924804688e+01,2.209616661071777344e+00,-1.333383464813232422e+01
6.760611057281494141e+00,6.496042633056640625e+01,-3.546259689331054688e+01
-4.219367980957031250e+01,1.036991405487060547e+01,-4.226518630981445312e+01
3.531608200073242188e+01,4.978892517089843750e+01,-3.135541534423828125e+01
-3.893562698364257812e+01,1.091863918304443359e+01,-3.861797332763671875e+01
2.040749740600585938e+01,6.032576751708984375e+01,-3.324875259399414062e+01
-1.016472625732421875e+02,-8.952459716796875000e+01,-5.991849899291992188e+01
-3.771041488647460938e+01,-1.940343284606933594e+01,4.877093124389648438e+01
3.792603683471679688e+01,2.830148637294769287e-01,-9.539341926574707031e+00
-2.870067405700683594e+01,-1.527768898010253906e+01,-5.534936904907226562e+01
-1.132163238525390625e+02,-7.533497619628906250e+01,-5.812399291992187500e+01
-3.496989440917968750e+01,-7.988137817382812500e+01,-2.727664184570312500e+01
-2.258126831054687500e+01,-2.072081184387207031e+01,-3.946386337280273438e+00
4.991643905639648438e+01,1.393977546691894531e+01,-1.967932128906250000e+01
3.177440834045410156e+01,5.252806091308593750e+01,-3.158830451965332031e+01
-5.382712936401367188e+01,6.158375930786132812e+01,-1.884076118469238281e+01
3.606517791748046875e+01,-3.320152282714843750e+01,-1.948717832565307617e+00
-4.790759658813476562e+01,3.932324600219726562e+01,-3.090817832946777344e+01
-8.130818176269531250e+01,-9.736525726318359375e+01,-5.477838897705078125e+01
-7.482068061828613281e+00,-2.277733421325683594e+01,2.272461414337158203e+00
-1.062515830993652344e+01,-8.785091400146484375e+01,1.860162544250488281e+01
-6.233705902099609375e+01,4.860796737670898438e+01,3.288597488403320312e+01
-8.605387687683105469e+00,-2.315434646606445312e+01,-4.702802658081054688e+01
-4.803182601928710938e+01,-6.960135650634765625e+01,3.868498992919921875e+01
2.546955680847167969e+01,-3.817976760864257812e+01,-1.289363574981689453e+01
4.313085556030273438e+01,-2.700601768493652344e+01,-1.803672075271606445e+00
3.436352920532226562e+01,-2.258086395263671875e+01,-1.286419391632080078e+00
3.558880233764648438e+01,9.607664108276367188e+00,-1.676904106140136719e+01
-8.590554237365722656e+00,-2.259322166442871094e+01,-4.618780136108398438e+01
2.390074968338012695e+00,-8.983691406250000000e+01,7.864832878112792969e+00
-4.689352035522460938e+01,9.579740762710571289e-01,-5.623818588256835938e+01
3.653877973556518555e+00,2.332639694213867188e+00,-5.334765243530273438e+01
-4.084088516235351562e+01,3.676283645629882812e+01,-7.248233032226562500e+01
1.481140708923339844e+01,2.261811256408691406e+00,-3.757206344604492188e+01
2.124452018737792969e+01,-4.011238861083984375e+01,-2.213808822631835938e+01
-2.532521629333496094e+01,-1.565513420104980469e+01,-5.242226791381835938e+01
-2.258561897277832031e+01,-1.695642089843750000e+01,-5.178784561157226562e+01
-4.007233428955078125e+01,1.982562637329101562e+01,-3.555039978027343750e+01
-2.805106163024902344e+01,-1.996351051330566406e+01,2.633388710021972656e+01
-7.217272186279296875e+01,-4.636754989624023438e+01,3.344295501708984375e+01
-1.875106430053710938e+01,-5.893377065658569336e-01,-1.376265239715576172e+01
-1.809719657897949219e+01,-2.177179527282714844e+01,-5.535793304443359375e+01
-3.539776229858398438e+01,8.147201538085937500e+01,-5.990128326416015625e+01
3.519162368774414062e+01,2.549691390991210938e+01,-2.366717338562011719e+01
-2.433985900878906250e+01,-9.411767578125000000e+01,3.056474304199218750e+01
5.102355575561523438e+01,1.895848846435546875e+01,-2.137035560607910156e+01
-2.568931388854980469e+01,-8.673589706420898438e+00,5.090660572052001953e+00
1.007635211944580078e+01,1.852493882179260254e+00,-4.818319320678710938e+01
2.594957923889160156e+01,-4.323911666870117188e+01,-1.911440658569335938e+01
-4.094790267944335938e+01,5.146493911743164062e+01,-6.268909835815429688e+01
-4.594403076171875000e+01,-4.714654982089996338e-01,-5.667042922973632812e+01
-4.274331665039062500e+01,5.104494476318359375e+01,-6.640214538574218750e+01
2.349227666854858398e+00,-9.928747177124023438e+00,-1.121592044830322266e+01
4.079685592651367188e+01,-6.135867834091186523e-01,-9.175805091857910156e+00
1.591604995727539062e+01,6.101774978637695312e+01,-3.339234542846679688e+01
-5.316032028198242188e+01,5.303795242309570312e+01,-2.621001625061035156e+01
-3.820451736450195312e+01,-7.235867977142333984e+00,-5.565298080444335938e+01
9.016849517822265625e+00,1.873613446950912476e-01,-1.755422401428222656e+01
-7.734583282470703125e+01,-2.906925201416015625e+01,2.309250259399414062e+01
1.737757873535156250e+01,-4.033823394775390625e+01,-3.009805679321289062e+01
-2.275802373886108398e+00,2.814649581909179688e+00,-5.782353210449218750e+01
3.487893676757812500e+01,2.632781410217285156e+01,-2.383272171020507812e+01
2.766250038146972656e+01,6.161843109130859375e+01,-3.462140274047851562e+01
1.570713233947753906e+01,-3.476147079467773438e+01,-2.312868309020996094e+01
5.452378463745117188e+01,-1.024598884582519531e+01,-5.147705554962158203e+00
-5.197075009346008301e-01,6.971354675292968750e+01,-3.895152282714843750e+01
-9.620610809326171875e+01,-4.839868068695068359e+00,1.540338516235351562e+01
-2.546793937683105469e+01,-9.836326599121093750e+01,3.268080902099609375e+01
1.399333715438842773e+00,-3.007458305358886719e+01,-4.492185592651367188e+01
-2.893938636779785156e+01,-2.883652305603027344e+01,-2.207887649536132812e+00
1.455938911437988281e+01,2.501534461975097656e+00,-3.734639358520507812e+01
1.594650077819824219e+01,6.152294540405273438e+01,-3.419921493530273438e+01
6.101356506347656250e+00,-2.988085269927978516e+00,-1.439100456237792969e+01
-2.188629388809204102e+00,-2.511783981323242188e+01,-4.247350692749023438e+01
-4.205213069915771484e+00,-2.322392082214355469e+01,-4.240993499755859375e+01
3.400614929199218750e+01,-8.808086395263671875e+00,-1.930503845214843750e+00
-1.076461029052734375e+02,-7.530359649658203125e+01,-5.751985549926757812e+01
3.584408044815063477e+00,6.890237426757812500e+01,-3.863107681274414062e+01
-5.640084457397460938e+01,-6.634255981445312500e+01,4.089236068725585938e+01
3.149186515808105469e+01,2.345480728149414062e+01,-2.273887062072753906e+01
5.467114639282226562e+01,3.434886455535888672e+00,-1.342384243011474609e+01
2.660949945449829102e+00,-9.549280166625976562e+00,-1.093197727203369141e+01
2.028965187072753906e+01,-4.406268310546875000e+01,8.410417556762695312e+00
1.145505905151367188e+01,-9.274655914306640625e+01,4.284449219703674316e-01
-5.296676754951477051e-01,-3.576734924316406250e+01,-1.477482700347900391e+01
2.100135612487792969e+01,-3.961381530761718750e+01,-2.127469635009765625e+01
-2.546978187561035156e+01,-1.541841697692871094e+01,-5.313283920288085938e+01
2.698170089721679688e+01,6.013787841796875000e+01,-3.427510070800781250e+01
-4.943818283081054688e+01,2.083289146423339844e+00,4.904039764404296875e+01
4.079965591430664062e+01,4.217265319824218750e+01,-2.941568756103515625e+01
-3.877322769165039062e+01,-1.752527427673339844e+01,5.142982101440429688e+01
-4.862225532531738281e+00,-2.376833915710449219e+01,-4.392427444458007812e+01
-2.796955871582031250e+01,-1.881259727478027344e+01,3.243746948242187500e+01
1.526885223388671875e+01,-3.512147140502929688e+01,-2.496443176269531250e+01
-2.191097450256347656e+01,-5.017076134681701660e-01,-1.952852964401245117e+00
3.394980621337890625e+01,9.789229393005371094e+00,-1.659970474243164062e+01
-7.927679061889648438e+00,-2.521437072753906250e+01,6.144517898559570312e+00
-1.013003826141357422e+01,-4.620206069946289062e+01,-1.811952018737792969e+01
-3.811019515991210938e+01,5.466464996337890625e+01,-5.831713104248046875e+01
3.379168319702148438e+01,-4.319162368774414062e+01,-1.041701412200927734e+01
4.338845443725585938e+01,2.043199729919433594e+01,-2.149275016784667969e+01
3.862243270874023438e+01,-1.257077693939208984e+01,-1.593957424163818359e+00
3.278775405883789062e+01,2.569455528259277344e+01,-2.332331657409667969e+01
-4.140073776245117188e+01,5.147777938842773438e+01,-6.503570556640625000e+01
-5.249049758911132812e+01,6.893544006347656250e+01,-7.120169162750244141e+00
1.612947654724121094e+01,-3.600425338745117188e+01,-2.438805198669433594e+01
-4.931547927856445312e+01,-3.217552947998046875e+01,-4.559403419494628906e+00
-1.026222610473632812e+01,-2.315221023559570312e+01,-4.981715774536132812e+01
3.623780441284179688e+01,2.247568702697753906e+01,-2.245853614807128906e+01
-2.502332878112792969e+01,-1.393773174285888672e+01,1.197059345245361328e+01
2.123995399475097656e+01,-3.920304870605468750e+01,-2.068645668029785156e+01
3.099186897277832031e+01,2.394904899597167969e+01,-2.244015884399414062e+01
2.151503753662109375e+01,-4.539316940307617188e+01,1.203749752044677734e+01
-6.132134437561035156e+00,7.216451263427734375e+01,-4.181209945678710938e+01
-3.544967269897460938e+01,1.665477561950683594e+01,-8.377880096435546875e+00
-4.946666336059570312e+01,6.204101181030273438e+01,-1.369668960571289062e+01
1.616508674621582031e+01,-3.745248794555664062e+01,2.707180595397949219e+01
5.106939315795898438e+01,-7.103927135467529297e+00,-5.764591693878173828e+00
-3.887743377685546875e+01,5.953789901733398438e+01,-5.954936599731445312e+01
3.288066864013671875e+01,9.244334220886230469e+00,-1.636264038085937500e+01
4.071480941772460938e+01,4.365415573120117188e+01,-2.997030830383300781e+01
-2.696185493469238281e+01,-1.424282360076904297e+01,-5.324817657470703125e+01
-2.741963768005371094e+01,-6.976200103759765625e+01,-2.283711051940917969e+01
-4.776175308227539062e+01,3.714871978759765625e+01,-3.318655776977539062e+01
-6.284218978881835938e+01,2.316265678405761719e+01,4.572986221313476562e+01
2.222689628601074219e+01,4.616112136840820312e+01,-2.817158317565917969e+01
4.205910682678222656e+00,2.053349018096923828e+00,-5.468270492553710938e+01
3.848385620117187500e+01,-1.001274776458740234e+01,-1.767520904541015625e+00
-4.361964797973632812e+01,7.074178218841552734e+00,-4.720492935180664062e+01
3.314023208618164062e+01,-8.203276634216308594e+00,-2.492675542831420898e+00
3.506420135498046875e+01,-8.331980705261230469e+00,-2.091084718704223633e+00
-3.376982498168945312e+01,2.502015876770019531e+01,-6.771501922607421875e+01
-4.796438980102539062e+01,4.121330261230468750e+01,-2.924327278137207031e+01
4.583584213256835938e+01,-2.563275337219238281e+01,-2.230066776275634766e+00
2.572307014465332031e+01,-4.271825790405273438e+01,-1.832384109497070312e+01
5.001811599731445312e+01,-6.807933330535888672e+00,-6.054881095886230469e+00
6.143079280853271484e+00,1.736471772193908691e+00,-5.073442840576171875e+01
-2.804831314086914062e+01,-2.774372863769531250e+01,-2.107075929641723633e+00
3.430872726440429688e+01,4.743649673461914062e+01,-3.047185707092285156e+01
-3.792170763015747070e+00,-1.706297683715820312e+01,-4.106805801391601562e+00
1.428148651123046875e+01,-3.733366775512695312e+01,-3.198676490783691406e+01
-9.725852203369140625e+01,-1.932384109497070312e+01,2.306687545776367188e+01
-2.746714591979980469e+01,1.290573596954345703e+01,-6.543738842010498047e+00
-4.768988418579101562e+01,1.126353859901428223e+00,4.771255874633789062e+01
3.766690444946289062e+01,-1.019971847534179688e+01,-2.413250684738159180e+00
1.620869255065917969e+01,-3.606028366088867188e+01,-2.470782661437988281e+01
-3.834486770629882812e+01,-1.736781883239746094e+01,5.050752258300781250e+01
-5.998750686645507812e+01,5.472856521606445312e+00,5.841336441040039062e+01
1.339579391479492188e+01,2.122821331024169922e+00,-2.562404441833496094e+01
-8.161806106567382812e+00,-2.571063613891601562e+01,7.042501926422119141e+00
-2.142649078369140625e+01,-6.078544235229492188e+01,-2.060201454162597656e+01
3.269526720046997070e+00,6.945551300048828125e+01,-3.871358108520507812e+01
-1.062920532226562500e+02,-1.462834262847900391e+01,-2.853370094299316406e+01
3.769141006469726562e+01,-1.064909172058105469e+01,-1.852232217788696289e+00
4.342890548706054688e+01,2.009423828125000000e+01,-2.147730445861816406e+01
5.376559448242187500e+01,-9.412970542907714844e+00,-5.335247516632080078e+00
1.317040538787841797e+01,-3.518036270141601562e+01,-2.725812435150146484e+00
