3.293908309936523438e+01,-2.319499588012695312e+01,-1.089353275299072266e+01
6.577926635742187500e+01,-2.965903854370117188e+01,2.557716560363769531e+01
4.085782241821289062e+01,-2.627170562744140625e+01,-8.441867828369140625e+00
3.355817031860351562e+01,-2.357587242126464844e+01,-1.080245399475097656e+01
-1.022310352325439453e+01,-5.718380928039550781e+00,-2.136603164672851562e+01
6.607862854003906250e+01,-2.966787528991699219e+01,2.629455566406250000e+01
6.872303771972656250e+01,-3.330386352539062500e+01,1.552787303924560547e+01
6.455772876739501953e+00,-1.007569313049316406e+01,-1.276242446899414062e+01
7.118997192382812500e+01,-3.185708427429199219e+01,2.739734458923339844e+01
5.359982681274414062e+01,-2.835955429077148438e+01,4.682407855987548828e+00
6.306796646118164062e+01,-3.063924026489257812e+01,1.527317237854003906e+01
4.903185272216796875e+01,-2.282375335693359375e+01,1.909795761108398438e+01
4.288068771362304688e+01,-2.045251464843750000e+01,1.568508052825927734e+01
6.273005294799804688e+01,-3.092154121398925781e+01,1.324571609497070312e+01
1.395143604278564453e+01,-1.427871322631835938e+01,-1.355103206634521484e+01
5.582661819458007812e+01,-3.104555702209472656e+01,-1.451352089643478394e-01
8.886654973030090332e-01,-7.693732738494873047e+00,-1.367283248901367188e+01
4.438823223114013672e+00,-9.002427101135253906e+00,-1.305774116516113281e+01
1.211688891053199768e-01,-8.370541572570800781e+00,-1.526846694946289062e+01
1.834282875061035156e+01,-1.239674949645996094e+01,1.096729993820190430e+00
-1.380699157714843750e+01,-5.326572418212890625e+00,-2.453117561340332031e+01
1.826055717468261719e+01,-1.680387115478515625e+01,-1.394737339019775391e+01
1.005770015716552734e+01,-1.220500087738037109e+01,-1.348849105834960938e+01
1.499466609954833984e+01,-1.491741943359375000e+01,-1.359745216369628906e+01
2.829714059829711914e+00,-8.480257034301757812e+00,-1.350906181335449219e+01
9.924803376197814941e-01,-7.577975273132324219e+00,-1.339554214477539062e+01
-5.248301029205322266e+00,-6.656833648681640625e+00,-1.815693855285644531e+01
4.078093719482421875e+01,-2.567976570129394531e+01,-7.167766571044921875e+00
3.165836095809936523e+00,-8.455984115600585938e+00,-1.308934497833251953e+01
1.832412910461425781e+01,-1.669123077392578125e+01,-1.366175460815429688e+01
6.884188079833984375e+01,-3.224696350097656250e+01,2.039888572692871094e+01
1.603068411350250244e-01,-7.955621719360351562e+00,-1.505679512023925781e+01
3.167613029479980469e+01,-2.205447959899902344e+01,-9.866722106933593750e+00
-8.939930796623229980e-01,-7.372326374053955078e+00,-1.499632072448730469e+01
-1.031642246246337891e+01,-5.838058948516845703e+00,-2.158827018737792969e+01
-2.884660661220550537e-01,-7.381888866424560547e+00,-1.434001636505126953e+01
6.323860549926757812e+01,-3.049716567993164062e+01,1.636748313903808594e+01
4.550989913940429688e+01,-2.708913421630859375e+01,-4.381917476654052734e+00
7.457283020019531250e+01,-3.279948043823242188e+01,3.119511413574218750e+01
8.499290347099304199e-01,-8.649038314819335938e+00,-1.507383728027343750e+01
1.215877413749694824e+00,-8.086449623107910156e+00,-1.409249877929687500e+01
1.735991537570953369e-01,-7.405652523040771484e+00,-1.393099594116210938e+01
5.996376419067382812e+01,-3.277907562255859375e+01,1.143917798995971680e+00
4.365240097045898438e+01,-2.635785675048828125e+01,-5.108993053436279297e+00
8.560532569885253906e+00,-1.132677268981933594e+01,-1.338371658325195312e+01
1.408717751502990723e+00,-7.511150836944580078e+00,-1.287967109680175781e+01
5.034980773925781250e+00,-9.217640876770019531e+00,-1.271786689758300781e+01
4.368703842163085938e+01,-2.617687225341796875e+01,-4.744206905364990234e+00
3.869008123874664307e-01,-8.622115135192871094e+00,-1.547182178497314453e+01
-1.534710788726806641e+01,-5.353979110717773438e+00,-2.625809860229492188e+01
8.910747170448303223e-01,-7.481325626373291016e+00,-1.344734191894531250e+01
-1.955689430236816406e+01,-4.776533603668212891e+00,-2.973579406738281250e+01
2.204830360412597656e+01,-1.889039230346679688e+01,-1.401336383819580078e+01
7.864808440208435059e-01,-7.440462589263916016e+00,-1.345432090759277344e+01
2.653157234191894531e+00,-8.178325653076171875e+00,-1.299857711791992188e+01
2.486361563205718994e-01,-9.147750854492187500e+00,-1.724675941467285156e+01
3.298572158813476562e+01,-2.301974487304687500e+01,-1.037300968170166016e+01
7.740232944488525391e+00,-1.084593963623046875e+01,-1.321256351470947266e+01
7.590267062187194824e-01,-7.447333335876464844e+00,-1.356666469573974609e+01
1.803165245056152344e+01,-1.663676643371582031e+01,-1.395472526550292969e+01
8.370795845985412598e-01,-8.387244224548339844e+00,-1.464985942840576172e+01
4.568152999877929688e+01,-2.739177322387695312e+01,-5.028829097747802734e+00
4.452026748657226562e+01,-2.656400680541992188e+01,-4.587717533111572266e+00
5.757873153686523438e+01,-3.028943061828613281e+01,5.115234851837158203e+00
5.678508377075195312e+01,-2.934999084472656250e+01,7.485868453979492188e+00
5.420466899871826172e+00,-9.435471534729003906e+00,-1.278308296203613281e+01
4.442967605590820312e+01,-2.654388809204101562e+01,-4.478908538818359375e+00
1.007491588592529297e+00,-7.578063488006591797e+00,-1.357891559600830078e+01
9.628968834877014160e-01,-7.520255565643310547e+00,-1.350935554504394531e+01
1.149512290954589844e+00,-7.462773799896240234e+00,-1.307603645324707031e+01
1.076286911964416504e+00,-7.607203483581542969e+00,-1.347360801696777344e+01
1.065804362297058105e+00,-8.279628753662109375e+00,-1.460885715484619141e+01
4.180708694458007812e+01,-2.675160980224609375e+01,-8.460614204406738281e+00
5.268928050994873047e+00,-9.427963256835937500e+00,-1.301267910003662109e+01
-1.288916778564453125e+01,-5.455562114715576172e+00,-2.377432441711425781e+01
-6.833464622497558594e+00,-6.196844577789306641e+00,-1.861466598510742188e+01
3.758147060871124268e-01,-8.350904464721679688e+00,-1.484112739562988281e+01
7.873262763023376465e-01,-7.782609462738037109e+00,-1.401398277282714844e+01
2.948442995548248291e-01,-7.566167354583740234e+00,-1.404485893249511719e+01
2.351645231246948242e+00,-8.181474685668945312e+00,-1.323700332641601562e+01
7.506501197814941406e+00,-1.063781547546386719e+01,-1.301872825622558594e+01
4.258520126342773438e+00,-8.974508285522460938e+00,-1.309309577941894531e+01
8.812295794486999512e-01,-7.293443202972412109e+00,-1.304300689697265625e+01
-1.833141922950744629e+00,-7.098890304565429688e+00,-1.560030174255371094e+01
4.368427658081054688e+01,-2.755304718017578125e+01,-8.003633499145507812e+00
-8.525876045227050781e+00,-6.120927333831787109e+00,-2.037882232666015625e+01
5.317977523803710938e+01,-2.824083137512207031e+01,4.765252590179443359e+00
1.866184353828430176e+00,-8.300823211669921875e+00,-1.374554634094238281e+01
-6.864788055419921875e+00,-6.315957546234130859e+00,-1.942314147949218750e+01
7.270916461944580078e+00,-1.045881080627441406e+01,-1.300466823577880859e+01
1.000146150588989258e+00,-7.627640247344970703e+00,-1.342710685729980469e+01
7.574344277381896973e-01,-7.565543174743652344e+00,-1.372971343994140625e+01
3.354870223999023438e+01,-2.312257575988769531e+01,-1.017081260681152344e+01
-1.310218524932861328e+01,-5.169953823089599609e+00,-2.334812736511230469e+01
5.382150268554687500e+01,-3.022795486450195312e+01,-7.972760796546936035e-01
6.343693923950195312e+01,-3.084898376464843750e+01,1.519386100769042969e+01
1.341212987899780273e+00,-8.111918449401855469e+00,-1.392803859710693359e+01
4.448096466064453125e+01,-2.767635154724121094e+01,-7.484315395355224609e+00
2.169197320938110352e+00,-8.167138099670410156e+00,-1.359082603454589844e+01
2.137209415435791016e+00,-7.982238769531250000e+00,-1.323983478546142578e+01
1.824208259582519531e+01,-1.674695205688476562e+01,-1.391596412658691406e+01
6.520068359375000000e+01,-2.927333259582519531e+01,2.558661079406738281e+01
4.619438171386718750e+01,-2.760296630859375000e+01,-4.903689861297607422e+00
6.459626007080078125e+01,-2.920691680908203125e+01,2.466433143615722656e+01
6.319357752799987793e-01,-8.346292495727539062e+00,-1.485091972351074219e+01
1.375843238830566406e+01,-1.406801414489746094e+01,-1.330055046081542969e+01
1.187458753585815430e+00,-8.277414321899414062e+00,-1.441958808898925781e+01
9.913308143615722656e+00,-1.196787452697753906e+01,-1.330046844482421875e+01
-1.437656688690185547e+01,-5.087100982666015625e+00,-2.477025413513183594e+01
2.942780685424804688e+01,-2.161888122558593750e+01,-1.137532424926757812e+01
-3.061151206493377686e-01,-8.364315032958984375e+00,-1.639726066589355469e+01
5.567559599876403809e-01,-7.853578090667724609e+00,-1.427125644683837891e+01
-9.798472404479980469e+00,-5.750271320343017578e+00,-2.090042686462402344e+01
-4.897565364837646484e+00,-6.569516658782958984e+00,-1.768834686279296875e+01
1.750360107421875000e+01,-1.631147193908691406e+01,-1.380352878570556641e+01
5.180004119873046875e+00,-9.413388252258300781e+00,-1.308107566833496094e+01
1.507246589660644531e+01,-1.488667774200439453e+01,-1.372509002685546875e+01
9.710339903831481934e-01,-7.790932178497314453e+00,-1.390003490447998047e+01
1.692757368087768555e+00,-7.791094779968261719e+00,-1.307517719268798828e+01
4.328739166259765625e+00,-9.052085876464843750e+00,-1.316886901855468750e+01
2.798789978027343750e+00,-8.202001571655273438e+00,-1.288478565216064453e+01
1.036589264869689941e+00,-7.796837806701660156e+00,-1.375334358215332031e+01
4.309840774536132812e+01,-2.734558105468750000e+01,-8.120628356933593750e+00
6.367588424682617188e+01,-3.091033554077148438e+01,1.546216678619384766e+01
-1.869489479064941406e+01,-5.260264873504638672e+00,-2.957453346252441406e+01
3.409527206420898438e+01,-2.310891723632812500e+01,-9.473721504211425781e+00
2.998372650146484375e+01,-2.175898170471191406e+01,-1.121817970275878906e+01
1.268816232681274414e+00,-7.863712787628173828e+00,-1.372268676757812500e+01
3.415288543701171875e+01,-2.337514114379882812e+01,-9.881107330322265625e+00
8.393619656562805176e-01,-7.399522781372070312e+00,-1.335573577880859375e+01
6.591020202636718750e+01,-3.164550399780273438e+01,1.648199272155761719e+01
7.877841591835021973e-01,-7.572315692901611328e+00,-1.387535476684570312e+01
-1.437431216239929199e+00,-7.294156551361083984e+00,-1.546066093444824219e+01
1.304099845886230469e+01,-1.408359336853027344e+01,-1.427162933349609375e+01
4.446961212158203125e+01,-2.661035728454589844e+01,-4.680795192718505859e+00
4.347506332397460938e+01,-2.737167739868164062e+01,-7.767074108123779297e+00
1.234222292900085449e+00,-8.610376358032226562e+00,-1.474780750274658203e+01
1.147908115386962891e+01,-1.316895484924316406e+01,-1.397872829437255859e+01
8.037216186523437500e+00,-1.098754215240478516e+01,-1.312630939483642578e+01
-5.245392322540283203e+00,-6.745140552520751953e+00,-1.834854316711425781e+01
6.864457702636718750e+01,-3.248657226562500000e+01,1.924916648864746094e+01
1.162269353866577148e+00,-7.593588829040527344e+00,-1.322012901306152344e+01
6.966248321533203125e+01,-3.119426345825195312e+01,2.777232742309570312e+01
5.414223861694335938e+01,-2.837158775329589844e+01,5.816465377807617188e+00
4.464632797241210938e+01,-2.698062515258789062e+01,-5.477421760559082031e+00
4.479378509521484375e+01,-2.787256813049316406e+01,-7.375109672546386719e+00
6.427474617958068848e-01,-8.228438377380371094e+00,-1.434302902221679688e+01
6.654893493652343750e+01,-3.281672286987304688e+01,1.309121894836425781e+01
6.115322494506835938e+01,-3.100726890563964844e+01,9.379484176635742188e+00
-1.782356739044189453e+00,-7.225263118743896484e+00,-1.570917701721191406e+01
8.654427528381347656e+00,-1.136233711242675781e+01,-1.326690959930419922e+01
1.149255156517028809e+00,-7.645297527313232422e+00,-1.351992225646972656e+01
9.665029525756835938e+00,-1.194050788879394531e+01,-1.347747802734375000e+01
5.823101425170898438e+01,-3.074530029296875000e+01,4.591142177581787109e+00
1.424247264862060547e+01,-1.444029235839843750e+01,-1.351151466369628906e+01
-1.081077003479003906e+01,-5.668572902679443359e+00,-2.171669578552246094e+01
-1.244744205474853516e+01,-5.951125621795654297e+00,-2.441070175170898438e+01
7.907073497772216797e+00,-1.090885353088378906e+01,-1.301410961151123047e+01
6.243045425415039062e+01,-3.006413459777832031e+01,1.607332611083984375e+01
6.416914367675781250e+01,-3.087887382507324219e+01,1.654464530944824219e+01
1.032875895500183105e+00,-7.779183387756347656e+00,-1.381371688842773438e+01
5.696429443359375000e+01,-2.953677940368652344e+01,6.580923557281494141e+00
1.737262344360351562e+01,-1.631094551086425781e+01,-1.397929954528808594e+01
4.407463073730468750e+01,-2.675272178649902344e+01,-5.470670700073242188e+00
6.888189697265625000e+01,-3.082559204101562500e+01,2.779140853881835938e+01
-1.529287910461425781e+01,-4.936078548431396484e+00,-2.557146644592285156e+01
-1.628937721252441406e+01,-5.169754505157470703e+00,-2.717525672912597656e+01
4.597722244262695312e+01,-2.728738403320312500e+01,-4.395637035369873047e+00
5.945708084106445312e+01,-2.685268974304199219e+01,2.464338493347167969e+01
6.475458526611328125e+01,-3.131346511840820312e+01,1.626393318176269531e+01
-9.880476951599121094e+00,-5.733261585235595703e+00,-2.099619293212890625e+01
4.222709274291992188e+01,-2.577760124206542969e+01,-5.377094745635986328e+00
1.425681304931640625e+01,-1.447402572631835938e+01,-1.370381927490234375e+01
8.943278193473815918e-01,-8.066178321838378906e+00,-1.400630855560302734e+01
-3.865381330251693726e-02,-8.057909965515136719e+00,-1.552476978302001953e+01
4.409099197387695312e+01,-2.658799171447753906e+01,-5.160595893859863281e+00
1.265449285507202148e+00,-7.624879360198974609e+00,-1.302586269378662109e+01
9.831377863883972168e-01,-7.486933231353759766e+00,-1.340680599212646484e+01
3.320859146118164062e+01,-2.301154708862304688e+01,-1.015389823913574219e+01
6.612685322761535645e-01,-7.649979114532470703e+00,-1.393493366241455078e+01
4.526746368408203125e+01,-2.809996032714843750e+01,-7.262355327606201172e+00
1.671024918556213379e+00,-8.199275970458984375e+00,-1.369633674621582031e+01
6.663693237304687500e+01,-3.151399612426757812e+01,1.908344078063964844e+01
1.220900654792785645e+00,-7.688990592956542969e+00,-1.342268848419189453e+01
2.816937255859375000e+01,-2.144760704040527344e+01,-1.243339920043945312e+01
6.184532046318054199e-01,-7.687409877777099609e+00,-1.397691535949707031e+01
1.228487014770507812e+00,-7.469416141510009766e+00,-1.313270378112792969e+01
6.391716599464416504e-01,-7.369400501251220703e+00,-1.329285335540771484e+01
4.922230243682861328e+00,-9.207867622375488281e+00,-1.276526737213134766e+01
1.922421646118164062e+01,-1.717728805541992188e+01,-1.359534835815429688e+01
7.057034301757812500e+01,-3.105387687683105469e+01,2.986156654357910156e+01
4.037125587463378906e+00,-8.737333297729492188e+00,-1.283371257781982422e+01
-1.157693004608154297e+01,-5.362164020538330078e+00,-2.199279594421386719e+01
1.022643756866455078e+01,-1.214355850219726562e+01,-1.329648017883300781e+01
-6.518329620361328125e+00,-6.198127269744873047e+00,-1.809263420104980469e+01
6.955024719238281250e+01,-3.088891792297363281e+01,2.855182456970214844e+01
4.528866195678710938e+01,-2.708240509033203125e+01,-4.695487499237060547e+00
3.664062500000000000e+01,-2.470497512817382812e+01,-9.804439544677734375e+00
6.618895721435546875e+01,-2.936149597167968750e+01,2.773854255676269531e+01
1.395154285430908203e+01,-1.408965492248535156e+01,-1.329483318328857422e+01
5.781398391723632812e+01,-3.181957435607910156e+01,6.833252310752868652e-01
2.651355564594268799e-01,-8.147322654724121094e+00,-1.458115291595458984e+01
4.423992538452148438e+01,-2.666523551940917969e+01,-5.079707622528076172e+00
1.207921385765075684e+00,-8.006780624389648438e+00,-1.404857254028320312e+01
4.409260177612304688e+01,-2.779875564575195312e+01,-8.034179687500000000e+00
3.307827377319335938e+01,-2.316356658935546875e+01,-1.043726539611816406e+01
5.992793655395507812e+01,-2.705543899536132812e+01,2.463135528564453125e+01
-1.283364200592041016e+01,-5.194348335266113281e+00,-2.313424110412597656e+01
3.447285461425781250e+01,-2.335386657714843750e+01,-9.484514236450195312e+00
1.020633983612060547e+01,-1.232517051696777344e+01,-1.366411399841308594e+01
1.210428619384765625e+01,-1.326641750335693359e+01,-1.354749584197998047e+01
5.743118667602539062e+01,-2.959060287475585938e+01,7.561175346374511719e+00
8.685702681541442871e-01,-7.987138271331787109e+00,-1.434357452392578125e+01
1.188273429870605469e+00,-8.090957641601562500e+00,-1.401588439941406250e+01
5.548657989501953125e+01,-2.900978851318359375e+01,6.474122524261474609e+00
4.412042999267578125e+01,-2.665683746337890625e+01,-5.130857944488525391e+00
3.419929122924804688e+01,-2.350147056579589844e+01,-1.005947208404541016e+01
1.279661297798156738e+00,-7.657681465148925781e+00,-1.324676799774169922e+01
1.137008070945739746e+00,-7.610406398773193359e+00,-1.327200603485107422e+01
8.836460709571838379e-01,-7.588215351104736328e+00,-1.345961761474609375e+01
4.921815395355224609e+00,-9.347779273986816406e+00,-1.319669055938720703e+01
1.650805664062500000e+01,-1.587898445129394531e+01,-1.419169425964355469e+01
5.544067025184631348e-01,-8.008916854858398438e+00,-1.484001541137695312e+01
6.980557250976562500e+01,-3.290898895263671875e+01,2.003766632080078125e+01
7.063219451904296875e+01,-3.147180175781250000e+01,2.842640495300292969e+01
-2.989329993724822998e-01,-8.459437370300292969e+00,-1.651811027526855469e+01
6.756848692893981934e-01,-7.432812213897705078e+00,-1.341895675659179688e+01
-2.373523414134979248e-01,-8.514291763305664062e+00,-1.649501991271972656e+01
1.754730701446533203e+00,-8.387104034423828125e+00,-1.395875263214111328e+01
-1.777274513244628906e+01,-4.925314426422119141e+00,-2.795893096923828125e+01
7.696627807617187500e+01,-3.483302307128906250e+01,2.737976646423339844e+01
9.629561305046081543e-01,-7.854135990142822266e+00,-1.378029632568359375e+01
1.531412029266357422e+01,-1.501879310607910156e+01,-1.356495952606201172e+01
7.864914536476135254e-01,-7.864639759063720703e+00,-1.414470863342285156e+01
1.186990976333618164e+00,-7.664475917816162109e+00,-1.353967761993408203e+01
4.642970657348632812e+01,-2.767163658142089844e+01,-4.607156276702880859e+00
-8.904723167419433594e+00,-5.898709774017333984e+00,-2.025751113891601562e+01
5.851337432861328125e+01,-2.615975761413574219e+01,2.481156158447265625e+01
-1.217998886108398438e+01,-5.401431560516357422e+00,-2.283560562133789062e+01
7.805991363525390625e+01,-3.564339447021484375e+01,2.625039291381835938e+01
1.475353538990020752e-01,-8.689602851867675781e+00,-1.640390205383300781e+01
-1.200898265838623047e+01,-5.483035087585449219e+00,-2.265972137451171875e+01
5.905808639526367188e+01,-2.675764846801757812e+01,2.379107856750488281e+01
2.079655647277832031e+01,-1.813578796386718750e+01,-1.381494426727294922e+01
4.343915939331054688e+01,-2.751213073730468750e+01,-8.241239547729492188e+00
2.537436294555664062e+01,-2.047089004516601562e+01,-1.362950611114501953e+01
9.750329852104187012e-01,-7.460528850555419922e+00,-1.305473613739013672e+01
1.471004247665405273e+00,-7.953580856323242188e+00,-1.336926460266113281e+01
1.037356376647949219e+01,-1.238053894042968750e+01,-1.357985115051269531e+01
2.130937874317169189e-01,-7.424543857574462891e+00,-1.386378192901611328e+01
2.365131616592407227e+00,-8.293304443359375000e+00,-1.358751964569091797e+01
-1.096121025085449219e+01,-5.499708652496337891e+00,-2.180362892150878906e+01
4.864445495605468750e+01,-2.247410011291503906e+01,1.906536102294921875e+01
-2.688261121511459351e-02,-8.426560401916503906e+00,-1.621201896667480469e+01
-1.149751949310302734e+01,-6.075735092163085938e+00,-2.374355888366699219e+01
1.033785700798034668e+00,-7.423667907714843750e+00,-1.307783222198486328e+01
1.055371880531311035e+00,-7.672015666961669922e+00,-1.344174575805664062e+01
7.618393707275390625e+01,-3.410343170166015625e+01,2.825293922424316406e+01
5.293786239624023438e+01,-2.437311172485351562e+01,2.103823661804199219e+01
-1.571988201141357422e+01,-4.748115539550781250e+00,-2.544787406921386719e+01
6.638910174369812012e-01,-7.355700969696044922e+00,-1.343868827819824219e+01
9.836248397827148438e+00,-1.200012874603271484e+01,-1.332956695556640625e+01
-8.172308921813964844e+00,-6.286247730255126953e+00,-2.016217994689941406e+01
-1.241715335845947266e+01,-6.080752849578857422e+00,-2.467878913879394531e+01
7.282187652587890625e+01,-3.359778213500976562e+01,2.282834815979003906e+01
4.265215682983398438e+01,-2.719716644287109375e+01,-8.409189224243164062e+00
4.378913116455078125e+01,-2.643805122375488281e+01,-5.085805892944335938e+00
2.127006530761718750e+00,-8.047560691833496094e+00,-1.336885929107666016e+01
1.035157489776611328e+01,-1.241173553466796875e+01,-1.367067813873291016e+01
2.911172485351562500e+01,-2.182925415039062500e+01,-1.226722526550292969e+01
1.085154294967651367e+00,-7.448973655700683594e+00,-1.290536594390869141e+01
5.794811630249023438e+01,-3.186267471313476562e+01,9.031912684440612793e-01
-1.186635851860046387e+00,-7.398549556732177734e+00,-1.543999004364013672e+01
3.531856536865234375e+01,-2.403064155578613281e+01,-9.900888442993164062e+00
6.865230560302734375e+01,-3.072001838684082031e+01,2.703474235534667969e+01
1.409386253356933594e+01,-1.423269844055175781e+01,-1.336175918579101562e+01
6.220796203613281250e+01,-3.148236465454101562e+01,9.867053031921386719e+00
3.375159835815429688e+01,-2.321665763854980469e+01,-1.012948703765869141e+01
-6.970741152763366699e-01,-7.361543178558349609e+00,-1.483475589752197266e+01
1.954879403114318848e+00,-8.308773994445800781e+00,-1.361711788177490234e+01
7.593470811843872070e-01,-7.488642692565917969e+00,-1.325107574462890625e+01
1.000372219085693359e+01,-1.214531707763671875e+01,-1.356071758270263672e+01
5.676579666137695312e+01,-2.587631607055664062e+01,2.286562538146972656e+01
4.474018478393554688e+01,-2.698071289062500000e+01,-5.224774837493896484e+00
2.456408119201660156e+01,-2.014482498168945312e+01,-1.377265739440917969e+01
-1.439053344726562500e+01,-4.966643333435058594e+00,-2.466187095642089844e+01
6.400445103645324707e-01,-7.315303802490234375e+00,-1.350969696044921875e+01
1.806265258789062500e+01,-1.665200996398925781e+01,-1.381213092803955078e+01
3.899052810668945312e+01,-2.518448448181152344e+01,-8.138107299804687500e+00
3.021108388900756836e+00,-8.615283966064453125e+00,-1.335400676727294922e+01
-1.764849662780761719e+01,-5.382756233215332031e+00,-2.863698959350585938e+01
-6.657342314720153809e-01,-8.518455505371093750e+00,-1.684837913513183594e+01
1.037813091278076172e+01,-1.241413307189941406e+01,-1.363217353820800781e+01
6.149689865112304688e+01,-2.809346580505371094e+01,2.381005287170410156e+01
7.125866699218750000e+01,-3.306998443603515625e+01,2.271339607238769531e+01
8.250250220298767090e-01,-8.381486892700195312e+00,-1.475592041015625000e+01
-6.848986625671386719e+00,-6.642274856567382812e+00,-1.917534446716308594e+01
2.098780155181884766e+00,-8.304998397827148438e+00,-1.367252922058105469e+01
4.097669982910156250e+01,-2.516629791259765625e+01,-5.552612304687500000e+00
-9.234939217567443848e-01,-7.664469242095947266e+00,-1.500255966186523438e+01
5.366211318969726562e+01,-2.461436462402343750e+01,2.143445777893066406e+01
4.052610397338867188e+01,-2.513037872314453125e+01,-6.166096687316894531e+00
3.253960800170898438e+01,-2.268941307067871094e+01,-1.008087539672851562e+01
1.013894557952880859e+00,-7.894909858703613281e+00,-1.377541923522949219e+01
6.209946060180664062e+01,-2.860818290710449219e+01,2.277084159851074219e+01
5.883546829223632812e+01,-2.890766525268554688e+01,1.389329814910888672e+01
5.656886696815490723e-01,-7.688693523406982422e+00,-1.381314182281494141e+01
6.085108947753906250e+01,-2.772948074340820312e+01,2.359526252746582031e+01
4.764610767364501953e+00,-9.409112930297851562e+00,-1.322741794586181641e+01
5.840770721435546875e+01,-2.894204521179199219e+01,1.285521602630615234e+01
9.710551261901855469e+00,-1.219234848022460938e+01,-1.372894191741943359e+01
4.111706924438476562e+01,-2.540935897827148438e+01,-5.773262500762939453e+00
5.095534896850585938e+01,-2.376364898681640625e+01,1.959789085388183594e+01
3.026963996887207031e+01,-2.182794189453125000e+01,-1.085809230804443359e+01
3.949918365478515625e+01,-2.460680770874023438e+01,-6.090874195098876953e+00
6.362296581268310547e+00,-1.018993186950683594e+01,-1.301933097839355469e+01
6.193042373657226562e+01,-2.985644912719726562e+01,1.650673866271972656e+01
4.120610427856445312e+01,-2.539928436279296875e+01,-5.771110057830810547e+00
4.086336135864257812e+01,-2.512742805480957031e+01,-5.561986446380615234e+00
4.194475173950195312e+01,-2.664289665222167969e+01,-7.820808887481689453e+00
4.056535339355468750e+01,-2.487727737426757812e+01,-5.310163974761962891e+00
5.087378692626953125e+01,-2.895599937438964844e+01,-1.489387273788452148e+00
6.313868331909179688e+01,-3.140341949462890625e+01,1.224571418762207031e+01
3.968197250366210938e+01,-2.566227340698242188e+01,-8.403701782226562500e+00
1.701776123046875000e+01,-1.599721145629882812e+01,-1.355265426635742188e+01
4.447255432605743408e-01,-8.080645561218261719e+00,-1.467954826354980469e+01
-1.240481281280517578e+01,-5.591873645782470703e+00,-2.320287132263183594e+01
4.193581104278564453e+00,-9.149827003479003906e+00,-1.335526371002197266e+01
6.295754313468933105e-01,-7.742276668548583984e+00,-1.388491344451904297e+01
-1.083308887481689453e+01,-5.957576751708984375e+00,-2.205475616455078125e+01
4.985544979572296143e-01,-7.540165424346923828e+00,-1.353706359863281250e+01
6.574240875244140625e+01,-2.975032424926757812e+01,2.578688049316406250e+01
1.037688732147216797e+00,-7.951646327972412109e+00,-1.366824054718017578e+01
5.128533554077148438e+01,-2.876628494262695312e+01,-3.555491268634796143e-01
7.142393589019775391e+00,-1.067175102233886719e+01,-1.320523548126220703e+01
3.339384078979492188e+01,-2.301762962341308594e+01,-9.829308509826660156e+00
7.389658093452453613e-01,-7.934243202209472656e+00,-1.404431533813476562e+01
3.246404230594635010e-01,-7.710310459136962891e+00,-1.427130508422851562e+01
8.315268903970718384e-02,-7.524248600006103516e+00,-1.406298637390136719e+01
-1.921296310424804688e+01,-5.128002643585205078e+00,-2.995957374572753906e+01
3.327802658081054688e+01,-2.303044128417968750e+01,-9.889448165893554688e+00
1.361650753021240234e+01,-1.418784618377685547e+01,-1.341400527954101562e+01
4.108790206909179688e+01,-2.523171806335449219e+01,-5.391244411468505859e+00
9.850302696228027344e+00,-1.229512023925781250e+01,-1.377044486999511719e+01
8.332598686218261719e+00,-1.145106506347656250e+01,-1.357493400573730469e+01
5.245533370971679688e+01,-2.934399795532226562e+01,-1.757240742444992065e-01
1.712662315368652344e+01,-1.627209854125976562e+01,-1.392201042175292969e+01
8.404098510742187500e+00,-1.150890731811523438e+01,-1.348591232299804688e+01
4.061935043334960938e+01,-2.530641555786132812e+01,-6.294325828552246094e+00
4.057900238037109375e+01,-2.611972808837890625e+01,-8.274675369262695312e+00
9.495131373405456543e-01,-8.012114524841308594e+00,-1.425854110717773438e+01
5.016593551635742188e+01,-2.325409698486328125e+01,1.971532058715820312e+01
4.859506988525390625e+01,-2.800112915039062500e+01,-2.203995466232299805e+00
4.737575054168701172e+00,-9.411291122436523438e+00,-1.327921962738037109e+01
1.016661262512207031e+01,-1.240736198425292969e+01,-1.379775524139404297e+01
6.869281005859375000e+01,-3.242424011230468750e+01,2.034786033630371094e+01
5.441066360473632812e+01,-3.056260681152343750e+01,-6.206851601600646973e-01
4.553815364837646484e+00,-9.212096214294433594e+00,-1.316427516937255859e+01
2.573834657669067383e+00,-8.569501876831054688e+00,-1.367753314971923828e+01
6.197944283485412598e-01,-7.779557228088378906e+00,-1.395946311950683594e+01
4.144226837158203125e+01,-2.558947372436523438e+01,-5.677409648895263672e+00
1.319829583168029785e+00,-7.764161586761474609e+00,-1.312998867034912109e+01
6.189981460571289062e+01,-3.102075576782226562e+01,1.171187210083007812e+01
5.423787117004394531e+00,-9.667864799499511719e+00,-1.311788558959960938e+01
3.959105300903320312e+01,-2.458482170104980469e+01,-5.892357349395751953e+00
-5.696662515401840210e-02,-7.682301044464111328e+00,-1.449605941772460938e+01
-7.290071010589599609e+00,-6.770746707916259766e+00,-2.039180564880371094e+01
2.532839393615722656e+01,-2.049807929992675781e+01,-1.346706581115722656e+01
