2.367267131805419922e+00,4.030181884765625000e+00,-3.128291130065917969e+01
5.519835281372070312e+01,1.080631446838378906e+01,-8.309807777404785156e+00
-3.434697341918945312e+01,-2.019606208801269531e+01,-8.267327308654785156e+00
1.326181697845458984e+01,3.770159959793090820e+00,-3.031489944458007812e+01
9.084648132324218750e+00,-2.152433013916015625e+01,-4.041190624237060547e+00
4.769258499145507812e+01,1.352979373931884766e+01,-2.277181625366210938e+01
2.504410934448242188e+01,-2.178944778442382812e+01,-1.903816413879394531e+01
-6.453394889831542969e+00,-2.973485755920410156e+01,-7.494141101837158203e+00
5.680680465698242188e+01,-3.255869388580322266e+00,1.295262050628662109e+01
5.462734603881835938e+01,2.089872837066650391e+00,5.955431938171386719e+00
7.554696559906005859e+00,-1.318519878387451172e+01,-1.883988761901855469e+01
2.340295028686523438e+01,-2.661925315856933594e+01,-7.693619728088378906e+00
3.942715835571289062e+01,-1.828625297546386719e+01,1.701729393005371094e+01
5.145675182342529297e+00,-5.431044578552246094e+00,-1.066826438903808594e+01
6.318616867065429688e+01,9.832815170288085938e+00,1.414291858673095703e+00
-2.248237228393554688e+01,-2.642204666137695312e+01,1.450635790824890137e+00
-1.439113903045654297e+01,-4.050730895996093750e+01,-2.524799919128417969e+01
4.248517227172851562e+01,-1.382531929016113281e+01,1.517590999603271484e+01
3.178768539428710938e+01,8.521919250488281250e+00,-2.883170890808105469e+01
2.305462265014648438e+01,-2.693906021118164062e+01,5.963130950927734375e+00
5.484943389892578125e+01,1.225345611572265625e+01,-1.026076698303222656e+01
4.282032775878906250e+01,-1.403719615936279297e+01,1.555959129333496094e+01
-3.464849472045898438e+01,-1.616569709777832031e+01,-1.268535327911376953e+01
4.354271316528320312e+01,-1.401365375518798828e+01,1.622023200988769531e+01
-2.358263778686523438e+01,-2.895958900451660156e+01,3.283221483230590820e+00
2.376531791687011719e+01,-2.746783447265625000e+01,6.890604972839355469e+00
2.424307632446289062e+01,-2.372893714904785156e+01,-1.465408992767333984e+01
6.011979579925537109e+00,-8.275193214416503906e+00,-1.234274864196777344e+01
-1.862601161003112793e+00,-1.428972816467285156e+01,-2.063440895080566406e+01
4.758431625366210938e+01,1.222426319122314453e+01,-1.892516899108886719e+01
-4.395493984222412109e+00,-1.254660987854003906e+01,-1.701727485656738281e+01
-1.330072283744812012e+00,-1.493165493011474609e+01,-2.166923332214355469e+01
2.494991302490234375e+01,-2.723842048645019531e+01,-9.582229614257812500e+00
1.751996612548828125e+01,4.658697605133056641e+00,-3.081823348999023438e+01
5.207687759399414062e+01,1.239613413810729980e+00,5.160753726959228516e+00
-1.193714141845703125e+01,-3.545010757446289062e+01,-8.479261398315429688e+00
3.595956420898437500e+01,-2.151380157470703125e+01,1.702637672424316406e+01
2.645001411437988281e+00,-3.574890518188476562e+01,9.975903511047363281e+00
-3.231404495239257812e+01,-1.156254291534423828e+01,-1.754990577697753906e+01
-4.311156749725341797e+00,-1.261128997802734375e+01,-1.712590980529785156e+01
1.162770557403564453e+01,-1.460808467864990234e+01,-2.201708030700683594e+01
-5.826051712036132812e+00,-7.328907489776611328e+00,-1.405981349945068359e+01
-1.793648529052734375e+01,-2.656196832656860352e+00,-2.660847663879394531e+01
-2.368808746337890625e+00,-3.679878234863281250e+01,1.148862171173095703e+01
2.825174331665039062e+01,-2.716052055358886719e+01,1.357484436035156250e+01
5.432383346557617188e+01,-4.220489978790283203e+00,1.250921344757080078e+01
8.646671295166015625e+00,-2.349922561645507812e+01,-2.066288471221923828e+00
1.273915958404541016e+01,-1.483402824401855469e+01,-2.203022575378417969e+01
4.826483726501464844e+00,-3.559437561035156250e+01,9.183989524841308594e+00
-3.585695648193359375e+01,-2.053405189514160156e+01,-8.563980102539062500e+00
-2.889271545410156250e+01,-9.646637916564941406e+00,-1.983554649353027344e+01
-5.867390155792236328e+00,-3.726587295532226562e+01,-3.782000732421875000e+01
2.282841110229492188e+01,-2.699146270751953125e+01,-4.760313987731933594e+00
3.012797546386718750e+01,7.418133258819580078e+00,-2.907627296447753906e+01
-2.742632675170898438e+01,-2.417329406738281250e+01,-1.728731036186218262e+00
2.779407501220703125e+01,9.320804595947265625e+00,-3.085092735290527344e+01
9.814874649047851562e+00,-1.434130764007568359e+01,-2.097160339355468750e+01
1.317579936981201172e+01,-1.480387401580810547e+01,-2.242077827453613281e+01
4.417202758789062500e+01,1.281353664398193359e+01,-2.436778831481933594e+01
1.176765155792236328e+01,-1.466261577606201172e+01,-2.217224311828613281e+01
-6.812502384185791016e+00,-3.930396270751953125e+01,-3.988993835449218750e+01
3.858607262372970581e-02,-1.466044330596923828e+01,-2.036455726623535156e+01
-2.766666793823242188e+01,-7.825234413146972656e+00,-2.211829185485839844e+01
1.089661121368408203e+01,7.201605319976806641e+00,-3.313407516479492188e+01
-2.310595703125000000e+01,-6.636382102966308594e+00,-2.317138862609863281e+01
9.679864883422851562e+00,-1.413533782958984375e+01,-2.096093177795410156e+01
5.638661575317382812e+01,1.541825485229492188e+01,-1.480597591400146484e+01
5.447454071044921875e+01,2.255258560180664062e+00,5.327532768249511719e+00
-4.805437564849853516e+00,-2.968575286865234375e+01,-7.165817260742187500e+00
5.803921127319335938e+01,1.601465797424316406e+01,-1.533155822753906250e+01
-2.083185911178588867e+00,-1.359482955932617188e+01,-2.033413124084472656e+01
2.363776969909667969e+01,-1.886183166503906250e+01,-2.302857398986816406e+01
1.825282669067382812e+01,6.000082492828369141e+00,-3.190380668640136719e+01
5.296593856811523438e+01,2.440602779388427734e+00,4.673090457916259766e+00
-1.469045448303222656e+01,-3.193089294433593750e+01,7.130189895629882812e+00
4.543795776367187500e+01,-1.139905357360839844e+01,1.428030109405517578e+01
-6.279319286346435547e+00,-6.881069183349609375e+00,-1.353269863128662109e+01
3.075786399841308594e+01,7.447278976440429688e+00,-2.849041557312011719e+01
-2.917085456848144531e+01,-9.173992156982421875e+00,-2.065649986267089844e+01
5.340832901000976562e+01,2.214745521545410156e+00,4.856494903564453125e+00
-1.706704330444335938e+01,-2.595016098022460938e+01,2.177977323532104492e+00
3.085132122039794922e+00,5.145642757415771484e+00,-3.221016693115234375e+01
-4.467355728149414062e+00,-1.164586734771728516e+01,-1.557475185394287109e+01
-2.822905731201171875e+01,-2.475328826904296875e+01,-1.379455208778381348e+00
1.782077789306640625e+01,5.766644477844238281e+00,-3.156392288208007812e+01
4.780466842651367188e+01,1.175829124450683594e+01,-1.777842712402343750e+01
-4.252453446388244629e-01,-1.604363632202148438e+01,-2.062751388549804688e+01
-2.244913482666015625e+01,-5.325544357299804688e+00,-2.470238876342773438e+01
-1.183539271354675293e+00,-1.509642028808593750e+01,-2.195044708251953125e+01
3.062845039367675781e+01,9.446887016296386719e+00,-3.070271110534667969e+01
2.265410995483398438e+01,-1.825032615661621094e+01,-2.293283271789550781e+01
4.875017166137695312e+01,1.251135444641113281e+01,-1.796940231323242188e+01
-3.552990722656250000e+01,-2.130774497985839844e+01,-7.293997764587402344e+00
1.934370160102844238e+00,-3.342405700683593750e+01,8.412722587585449219e+00
-6.762930393218994141e+00,-3.014117431640625000e+01,-7.799895763397216797e+00
2.279664611816406250e+01,-2.688532257080078125e+01,-5.578826904296875000e+00
5.308908081054687500e+01,2.400004863739013672e+00,4.853024482727050781e+00
1.786084365844726562e+01,4.497169494628906250e+00,-3.019494056701660156e+01
-3.472868347167968750e+01,-2.273027038574218750e+01,-5.646481990814208984e+00
4.352701950073242188e+01,-1.369204521179199219e+01,1.557651233673095703e+01
-2.768855857849121094e+01,-7.481403350830078125e+00,-2.277730941772460938e+01
-3.182587814331054688e+01,-2.293081665039062500e+01,-4.659686088562011719e+00
5.409254074096679688e+01,3.199759483337402344e+00,4.712220668792724609e+00
4.824696731567382812e+01,1.354007148742675781e+01,-2.273601531982421875e+01
1.683630561828613281e+01,6.729688644409179688e+00,-3.262007141113281250e+01
-2.917128801345825195e+00,-1.363737106323242188e+01,-1.931452751159667969e+01
5.269519805908203125e+00,6.370872020721435547e+00,-3.284765243530273438e+01
-6.595535755157470703e+00,-3.883392715454101562e+01,-3.918238830566406250e+01
2.512606430053710938e+01,-2.096512603759765625e+01,-2.098658180236816406e+01
4.720973587036132812e+01,1.388548946380615234e+01,-2.313053321838378906e+01
-2.918499708175659180e+00,-3.868621063232421875e+01,1.235994434356689453e+01
5.308247756958007812e+01,1.768731951713562012e+00,5.956673622131347656e+00
-2.765090560913085938e+01,-8.618991851806640625e+00,-2.135683631896972656e+01
5.284940719604492188e+01,2.802521705627441406e+00,4.509984970092773438e+00
5.469273757934570312e+01,-3.281628131866455078e+00,1.197007465362548828e+01
-1.931809997558593750e+01,-2.680910491943359375e+01,2.611761808395385742e+00
5.232193374633789062e+01,1.883436083793640137e+00,4.919448375701904297e+00
6.263122177124023438e+01,1.007937717437744141e+01,-1.542456634342670441e-02
5.753364944458007812e+01,1.538912296295166016e+01,-1.416301822662353516e+01
-1.164407825469970703e+01,-4.079706573486328125e+01,-3.112614822387695312e+01
2.797275733947753906e+01,9.472352981567382812e+00,-3.157436180114746094e+01
5.467039871215820312e+01,-4.157124519348144531e+00,1.275216484069824219e+01
2.388227081298828125e+01,7.463380813598632812e+00,-3.135132789611816406e+01
2.843427467346191406e+01,-2.517423629760742188e+01,1.340955066680908203e+01
-1.522376155853271484e+01,-2.836611175537109375e+01,4.443778991699218750e+00
9.352802276611328125e+00,-1.387900924682617188e+01,-2.061576652526855469e+01
-2.009917259216308594e+01,-2.749316024780273438e+01,3.151615381240844727e+00
-7.939260601997375488e-01,-1.516433334350585938e+01,-2.219776725769042969e+01
2.146912002563476562e+01,-2.551208877563476562e+01,3.593639135360717773e+00
-1.270738506317138672e+01,1.890357136726379395e+00,-2.984576225280761719e+01
2.054087448120117188e+01,-1.747340011596679688e+01,-2.300430488586425781e+01
2.251342964172363281e+01,-1.852444267272949219e+01,-2.334637260437011719e+01
-2.303817749023437500e+01,-2.788530540466308594e+01,2.720004320144653320e+00
4.485499858856201172e+00,-5.935415267944335938e+00,-1.065726852416992188e+01
-1.463326334953308105e+00,-1.523189353942871094e+01,-2.191917991638183594e+01
-9.074843525886535645e-01,-1.466522312164306641e+01,-2.139823341369628906e+01
-2.493711948394775391e+00,6.951900005340576172e+00,-3.302399063110351562e+01
-1.266322493553161621e+00,-1.549070358276367188e+01,-2.187034034729003906e+01
3.153624725341796875e+01,9.926797866821289062e+00,-3.129695892333984375e+01
-2.457530498504638672e+00,-1.351515197753906250e+01,-1.983767318725585938e+01
6.086571121215820312e+01,9.092599868774414062e+00,3.021685592830181122e-02
-1.161902427673339844e+01,4.759035110473632812e+00,-3.151357841491699219e+01
2.593098831176757812e+01,-2.204654693603515625e+01,-1.992227363586425781e+01
4.326309967041015625e+01,-1.381120395660400391e+01,1.584281826019287109e+01
-2.671150588989257812e+01,-8.697740554809570312e+00,-2.090640068054199219e+01
-3.080898761749267578e+00,-1.299862670898437500e+01,-1.811097145080566406e+01
4.591401290893554688e+01,-1.117885208129882812e+01,1.469688892364501953e+01
1.015985584259033203e+01,-1.445852565765380859e+01,-2.092377853393554688e+01
-9.325774312019348145e-01,-1.481774806976318359e+01,-2.112475204467773438e+01
-2.892949581146240234e+00,-3.656937026977539062e+01,1.111482048034667969e+01
-2.549044847488403320e+00,-1.332848548889160156e+01,-1.820576477050781250e+01
-3.332982635498046875e+01,-1.149057769775390625e+01,-1.803024101257324219e+01
1.852958297729492188e+01,5.089988708496093750e+00,-3.161781501770019531e+01
4.653455734252929688e+01,-1.202481365203857422e+01,1.591148662567138672e+01
2.245969390869140625e+01,-2.671073532104492188e+01,4.369878768920898438e+00
-4.384847164154052734e+00,-1.191317272186279297e+01,-1.564650344848632812e+01
-2.931650543212890625e+01,-8.006649971008300781e+00,-2.204330253601074219e+01
5.237417984008789062e+01,1.926744341850280762e+00,5.134147644042968750e+00
-3.005606460571289062e+01,-1.013624382019042969e+01,-1.960490417480468750e+01
2.413700485229492188e+01,-2.806771087646484375e+01,-6.109876632690429688e+00
-3.282560348510742188e+01,-1.288150978088378906e+01,-1.581383991241455078e+01
-3.304457473754882812e+01,-1.437472915649414062e+01,-1.413009929656982422e+01
4.836213302612304688e+01,1.241038990020751953e+01,-1.840957260131835938e+01
2.454593276977539062e+01,-2.545107650756835938e+01,-1.192004871368408203e+01
7.248951911926269531e+00,-2.051982307434082031e+01,-6.731468200683593750e+00
-3.283284378051757812e+01,-1.249132728576660156e+01,-1.674526214599609375e+01
5.997230148315429688e+01,9.388216018676757812e+00,-4.190185964107513428e-01
2.832328033447265625e+01,-2.734937667846679688e+01,1.342303562164306641e+01
-3.417201995849609375e+01,-2.313172149658203125e+01,-5.155493736267089844e+00
2.453292846679687500e+01,-2.614058303833007812e+01,-1.116926002502441406e+01
5.413469314575195312e+01,2.905167579650878906e+00,4.849282264709472656e+00
7.678759574890136719e+00,-1.324269294738769531e+01,-1.863712882995605469e+01
3.116129684448242188e+01,8.276043891906738281e+00,-2.937038612365722656e+01
5.274350357055664062e+01,-5.331753730773925781e+00,1.260149383544921875e+01
7.365777492523193359e+00,-1.323793506622314453e+01,-1.871760368347167969e+01
-6.191255569458007812e+00,-3.819865798950195312e+01,-3.880190658569335938e+01
6.405193805694580078e+00,-1.163470935821533203e+01,-1.602827453613281250e+01
8.715058326721191406e+00,-2.348748779296875000e+01,-1.880867719650268555e+00
1.565176486968994141e+01,6.943356037139892578e+00,-3.279458236694335938e+01
5.995202255249023438e+01,7.311443805694580078e+00,2.458485603332519531e+00
2.043405532836914062e+01,-1.753665161132812500e+01,-2.291667366027832031e+01
2.261914062500000000e+01,-2.635649681091308594e+01,-6.322033882141113281e+00
2.339860725402832031e+01,-2.758752059936523438e+01,5.805177688598632812e+00
4.608815383911132812e+01,1.343661689758300781e+01,-2.381797599792480469e+01
6.320454025268554688e+01,9.919147491455078125e+00,1.199094414710998535e+00
2.229206275939941406e+01,-1.818220520019531250e+01,-2.312611961364746094e+01
1.202737903594970703e+01,-1.472560691833496094e+01,-2.200499916076660156e+01
6.038772201538085938e+01,1.165944099426269531e+01,-4.249508857727050781e+00
3.429543256759643555e+00,-4.823661804199218750e+00,-1.039601325988769531e+01
-8.004367947578430176e-01,-1.478285026550292969e+01,-2.145079231262207031e+01
-2.519050979614257812e+01,-6.387174606323242188e+00,-2.362420845031738281e+01
5.316778182983398438e+01,2.096894264221191406e+00,5.158251762390136719e+00
2.404335784912109375e+01,-2.809208106994628906e+01,6.554299354553222656e+00
-5.673955917358398438e+00,-9.994596481323242188e+00,-1.439021968841552734e+01
-1.620892333984375000e+01,-2.786862945556640625e+01,3.732901096343994141e+00
-3.242201995849609375e+01,-1.144575977325439453e+01,-1.766143989562988281e+01
5.677386474609375000e+01,1.477819061279296875e+01,-1.381561374664306641e+01
2.357760620117187500e+01,-1.895187377929687500e+01,-2.271858787536621094e+01
5.299549484252929688e+01,1.921611189842224121e+00,5.366880416870117188e+00
-1.580906009674072266e+01,-3.700802230834960938e+01,-1.388546276092529297e+01
-2.954018402099609375e+01,-2.337142753601074219e+01,-3.381186008453369141e+00
3.780756759643554688e+01,-2.155187988281250000e+01,1.820349121093750000e+01
-2.426224517822265625e+01,-6.845434188842773438e+00,-2.335324287414550781e+01
-2.414590835571289062e+00,-1.348941993713378906e+01,-2.006108665466308594e+01
2.889773178100585938e+01,-2.426522827148437500e+01,1.347240352630615234e+01
-1.433606815338134766e+01,2.894424915313720703e+00,-3.104309272766113281e+01
-1.050936412811279297e+01,2.068348407745361328e+00,-3.006892967224121094e+01
-2.146579360961914062e+01,-4.645767688751220703e+00,-2.548482322692871094e+01
1.916407012939453125e+01,-1.700065040588378906e+01,-2.332593154907226562e+01
9.148510932922363281e+00,-1.408442115783691406e+01,-2.043620491027832031e+01
5.672066211700439453e+00,7.469738960266113281e+00,-3.322122192382812500e+01
2.918790435791015625e+01,6.149716377258300781e+00,-2.736465072631835938e+01
2.821822547912597656e+01,9.899705886840820312e+00,-3.210660552978515625e+01
-1.285905480384826660e+00,-1.493982505798339844e+01,-2.077765274047851562e+01
-1.630564498901367188e+01,-3.545567703247070312e+01,9.297797203063964844e+00
-3.295377969741821289e+00,-3.900213718414306641e+00,-1.090389537811279297e+01
4.543249511718750000e+01,1.119069099426269531e+01,-1.951317787170410156e+01
9.888627052307128906e+00,4.643908500671386719e+00,-3.104779243469238281e+01
1.888178634643554688e+01,5.361199378967285156e+00,-3.115876960754394531e+01
-2.789441299438476562e+01,-2.636357498168945312e+01,-4.785318672657012939e-02
-1.485799193382263184e+00,-1.435577106475830078e+01,-2.054869651794433594e+01
3.197773361206054688e+01,1.043797302246093750e+01,-3.151067161560058594e+01
5.072716236114501953e+00,7.080442905426025391e+00,-3.301802444458007812e+01
-1.665513420104980469e+01,-4.201830673217773438e+01,-2.309963417053222656e+01
-3.848718643188476562e+01,-1.826437187194824219e+01,-1.152225685119628906e+01
-1.304470729827880859e+01,1.951723456382751465e+00,-2.966787528991699219e+01
2.352643394470214844e+01,-2.770278739929199219e+01,5.339576721191406250e+00
2.303859329223632812e+01,-2.682977676391601562e+01,4.809736728668212891e+00
6.529083728790283203e+00,-3.228903198242187500e+01,6.970736503601074219e+00
-1.876322364807128906e+01,-2.690241336822509766e+00,-2.688122940063476562e+01
4.354768753051757812e+01,-1.408951473236083984e+01,1.592765331268310547e+01
1.533405780792236328e+01,-1.602917671203613281e+01,-2.378625297546386719e+01
5.126858139038085938e+01,9.452964782714843750e+00,-8.266233444213867188e+00
3.974240493774414062e+01,-1.822807121276855469e+01,1.715691947937011719e+01
8.840031623840332031e+00,-2.165785598754882812e+01,-4.012228488922119141e+00
3.639366531372070312e+01,-2.155151557922363281e+01,1.692165946960449219e+01
4.359281539916992188e+01,-1.436940765380859375e+01,1.627594947814941406e+01
7.419485569000244141e+00,-1.324824142456054688e+01,-1.862769508361816406e+01
-2.863840103149414062e+01,-7.341145515441894531e+00,-2.275453948974609375e+01
5.174044966697692871e-01,-2.435464096069335938e+01,-7.774675369262695312e+00
3.352760696411132812e+01,-2.287364006042480469e+01,1.614466667175292969e+01
2.354686737060546875e+01,-1.897168922424316406e+01,-2.286609840393066406e+01
7.216031551361083984e+00,-1.315668869018554688e+01,-1.862218284606933594e+01
3.186246681213378906e+01,8.282951354980468750e+00,-2.916403579711914062e+01
5.566788864135742188e+01,1.429603958129882812e+01,-1.377013778686523438e+01
4.235637283325195312e+01,1.306635093688964844e+01,-2.661382675170898438e+01
6.139993667602539062e+01,8.761414527893066406e+00,1.691808700561523438e+00
2.433295822143554688e+01,-2.906597518920898438e+01,1.807490944862365723e+00
1.390371990203857422e+01,5.035614013671875000e+00,-3.138853073120117188e+01
5.570545959472656250e+01,1.529982376098632812e+01,-1.594443416595458984e+01
5.416424179077148438e+01,-7.989031076431274414e-01,9.035590171813964844e+00
6.431282806396484375e+01,1.037226486206054688e+01,8.690277934074401855e-01
-3.598846673965454102e+00,-3.718531370162963867e+00,-1.061538314819335938e+01
5.494094467163085938e+01,2.638746738433837891e+00,5.708406448364257812e+00
3.534514236450195312e+01,-2.154382514953613281e+01,1.684673309326171875e+01
-1.004864096641540527e+00,-1.467306423187255859e+01,-2.177878570556640625e+01
4.296604537963867188e+01,-1.439431667327880859e+01,1.610648155212402344e+01
5.335493087768554688e+01,1.928380846977233887e+00,5.720675468444824219e+00
-3.419246673583984375e+00,-3.811229705810546875e+01,1.230307483673095703e+01
4.160393905639648438e+01,1.241924667358398438e+01,-2.618037414550781250e+01
-2.719099283218383789e+00,-1.323423957824707031e+01,-1.751057624816894531e+01
2.423379516601562500e+01,-2.792207336425781250e+01,-7.488221168518066406e+00
5.343060684204101562e+01,1.058637428283691406e+01,-8.395342826843261719e+00
5.033132076263427734e+00,7.947209358215332031e+00,-3.337956619262695312e+01
-2.432361412048339844e+01,-6.682863235473632812e+00,-2.370721244812011719e+01
5.899723529815673828e+00,-2.099654769897460938e+01,-7.254837989807128906e+00
2.469644355773925781e+01,-2.804606437683105469e+01,4.540356159210205078e+00
4.822472763061523438e+01,1.447596836090087891e+01,-2.335825347900390625e+01
-2.004323005676269531e+01,-4.024520874023437500e+00,-2.597885322570800781e+01
6.409408092498779297e+00,-3.154645919799804688e+01,5.802095413208007812e+00
-2.288398981094360352e+00,-1.411860370635986328e+01,-2.082295417785644531e+01
1.675422859191894531e+01,6.224016189575195312e+00,-3.212781906127929688e+01
2.795324325561523438e+01,-2.710086631774902344e+01,1.171410465240478516e+01
-2.022223663330078125e+01,-2.675724792480468750e+01,2.280477523803710938e+00
5.594492721557617188e+01,3.645815849304199219e+00,5.120976448059082031e+00
2.361774635314941406e+01,-2.644264602661132812e+01,5.352486133575439453e+00
4.899661254882812500e+01,1.318074226379394531e+01,-2.076076316833496094e+01
5.496985244750976562e+01,1.518828201293945312e+01,-1.682187080383300781e+01
-5.250573158264160156e+00,-2.916049575805664062e+01,-7.209024906158447266e+00
5.672342681884765625e+01,3.902615547180175781e+00,5.137669563293457031e+00
4.717252349853515625e+01,1.237086105346679688e+01,-1.977724075317382812e+01
-1.853806877136230469e+01,-4.351152038574218750e+01,-2.422937583923339844e+01
3.015319061279296875e+01,-2.211266326904296875e+01,1.342701721191406250e+01
1.091919231414794922e+01,7.562829971313476562e+00,-3.328562927246093750e+01
-2.096806907653808594e+01,-2.446973323822021484e+00,-2.745828819274902344e+01
3.905435323715209961e+00,-2.103880119323730469e+01,-8.039689064025878906e+00
-1.041444018483161926e-01,-1.487870121002197266e+01,-1.954151344299316406e+01
9.528834342956542969e+00,-1.366003036499023438e+01,-2.052050209045410156e+01
-5.195128440856933594e+00,5.084058284759521484e+00,-3.216310882568359375e+01
1.662493896484375000e+01,7.037462234497070312e+00,-3.269208526611328125e+01
3.261048507690429688e+01,1.065733337402343750e+01,-3.149013900756835938e+01
5.482909011840820312e+01,-3.084445953369140625e+00,1.189932155609130859e+01
5.699686050415039062e+01,3.709074974060058594e+00,5.717450141906738281e+00
2.505241966247558594e+01,-2.018320083618164062e+01,-2.168199539184570312e+01
6.762348651885986328e+00,-1.232468509674072266e+01,-1.692310333251953125e+01
-3.195119857788085938e+01,-1.015264320373535156e+01,-2.041657447814941406e+01
-1.375455951690673828e+01,2.540119171142578125e+00,-3.078412818908691406e+01
-7.343590259552001953e+00,-3.842513275146484375e+01,-3.900464630126953125e+01
-6.741149425506591797e+00,-3.618455123901367188e+01,1.027198982238769531e+01
6.549363613128662109e+00,-1.227057552337646484e+01,-1.672759819030761719e+01
5.668306350708007812e+01,4.109680175781250000e+00,5.488061428070068359e+00
9.835993766784667969e+00,-1.397505187988281250e+01,-2.111372184753417969e+01
2.374969100952148438e+01,-2.453108596801757812e+01,-1.191394138336181641e+01
2.510952186584472656e+01,-2.769800186157226562e+01,7.624337673187255859e+00
3.136215400695800781e+01,-2.229391098022460938e+01,1.378349685668945312e+01
3.100634336471557617e+00,-3.409639358520507812e+01,8.443772315979003906e+00
2.392677307128906250e+01,-2.469285964965820312e+01,-1.204156112670898438e+01
1.332070827484130859e+01,-1.461363601684570312e+01,-2.238156318664550781e+01
-1.421540069580078125e+01,2.578323364257812500e+00,-3.054143333435058594e+01
4.652978897094726562e+01,-1.211798572540283203e+01,1.565472888946533203e+01
2.707673835754394531e+01,-2.707396316528320312e+01,1.103209018707275391e+01
1.773941802978515625e+01,-1.617190551757812500e+01,-2.386513328552246094e+01
1.399050235748291016e+00,4.857802391052246094e+00,-3.172628593444824219e+01
2.547636795043945312e+01,-2.245569038391113281e+01,-1.767864799499511719e+01
-6.788908481597900391e+00,3.485291004180908203e+00,-3.127193260192871094e+01
2.093279266357421875e+01,-1.770939445495605469e+01,-2.306343650817871094e+01
-1.379719614982604980e+00,5.537795066833496094e+00,-3.242099380493164062e+01
5.665512466430664062e+01,-2.742846012115478516e+00,1.257056522369384766e+01
5.516134262084960938e+01,1.141613483428955078e+01,-8.356043815612792969e+00
1.618532562255859375e+01,6.634438514709472656e+00,-3.264251708984375000e+01
2.437678146362304688e+01,6.671271800994873047e+00,-3.037828254699707031e+01
2.652769279479980469e+01,-2.180450439453125000e+01,-2.043411827087402344e+01
2.355165100097656250e+01,-2.663402938842773438e+01,5.817471981048583984e+00
5.588539886474609375e+01,1.277538204193115234e+01,-1.009603977203369141e+01
5.911798477172851562e+00,-2.072041320800781250e+01,-7.484461307525634766e+00
-1.086090922355651855e+00,-1.616712570190429688e+01,-2.051959800720214844e+01
3.082654190063476562e+01,7.215224266052246094e+00,-2.822467803955078125e+01
2.344792938232421875e+01,-2.173827552795410156e+01,-1.676289176940917969e+01
-3.586895751953125000e+01,-1.648270034790039062e+01,-1.322931385040283203e+01
5.598278427124023438e+01,-2.957897663116455078e+00,1.197010135650634766e+01
-2.922955513000488281e+00,-1.327699279785156250e+01,-1.859935188293457031e+01
-3.667351913452148438e+01,-1.481939506530761719e+01,-1.509843921661376953e+01
2.368129348754882812e+01,-1.890463256835937500e+01,-2.276105690002441406e+01
5.493758773803710938e+01,1.169365596771240234e+01,-9.003371238708496094e+00
5.553729248046875000e+01,-3.091578483581542969e+00,1.216841220855712891e+01
5.749584579467773438e+01,1.151903152465820312e+01,-6.348432540893554688e+00
5.951104736328125000e+01,1.657651138305664062e+01,-1.483570957183837891e+01
2.299963378906250000e+01,-2.641776275634765625e+01,-5.543203353881835938e+00
4.810759353637695312e+01,1.484824752807617188e+01,-2.478506660461425781e+01
6.668157100677490234e+00,-1.229490280151367188e+01,-1.675803375244140625e+01
-3.047212982177734375e+01,-9.235536575317382812e+00,-2.119720268249511719e+01
-1.123187923431396484e+01,-3.233609390258789062e+01,7.169446468353271484e+00
-1.982997131347656250e+01,-4.270619153976440430e-01,-2.950731277465820312e+01
4.868013381958007812e+01,1.297888374328613281e+01,-2.019051933288574219e+01
3.304262161254882812e+01,-2.162621688842773438e+01,1.484502506256103516e+01
5.644678497314453125e+01,3.501023292541503906e+00,5.401526451110839844e+00
6.979876518249511719e+00,6.438665866851806641e+00,-3.336701202392578125e+01
5.840511322021484375e+01,1.588903808593750000e+01,-1.434018802642822266e+01
3.907046508789062500e+01,1.240548515319824219e+01,-2.902198219299316406e+01
1.810315251350402832e+00,-3.624580383300781250e+01,1.056726455688476562e+01
2.716255187988281250e+01,-2.730040740966796875e+01,1.104947566986083984e+01
2.429464149475097656e+01,-2.821682929992675781e+01,6.444236636161804199e-01
2.326852035522460938e+01,-2.614054870605468750e+01,-7.988055706024169922e+00
-2.463434028625488281e+01,-2.850213432312011719e+01,2.654153823852539062e+00
-3.347348785400390625e+01,-2.426244544982910156e+01,-3.893234014511108398e+00
4.659468460083007812e+01,1.208221817016601562e+01,-2.157930946350097656e+01
1.678935241699218750e+01,4.404915332794189453e+00,-3.057021713256835938e+01
-3.642898178100585938e+01,-2.359037399291992188e+01,-5.675260543823242188e+00
2.410629653930664062e+01,-2.826140213012695312e+01,3.026429712772369385e-01
-2.065085792541503906e+01,-2.700490951538085938e+01,1.874808192253112793e+00
-2.295388936996459961e+00,-1.319895553588867188e+01,-1.849563598632812500e+01
5.994438648223876953e+00,-8.041584014892578125e+00,-1.213478946685791016e+01
-3.017274093627929688e+01,-2.665481185913085938e+01,-6.424482464790344238e-01
-1.534380078315734863e+00,-1.475187015533447266e+01,-2.216082191467285156e+01
-2.868121528625488281e+01,-8.439969062805175781e+00,-2.259231185913085938e+01
3.088548278808593750e+01,-2.150200653076171875e+01,1.316081714630126953e+01
9.892038345336914062e+00,-1.432328033447265625e+01,-2.139813423156738281e+01
1.880126190185546875e+01,5.016338348388671875e+00,-3.123282432556152344e+01
2.336601829528808594e+01,-2.699696350097656250e+01,3.929685354232788086e+00
-1.984621429443359375e+01,6.817165613174438477e-01,-2.995940780639648438e+01
2.325513076782226562e+01,-2.649537277221679688e+01,-4.535433769226074219e+00
