-6.765754699707031250e+01,-9.125577926635742188e+00,-4.203997135162353516e+00
6.999522686004638672e+00,-8.712018966674804688e+00,-4.831452178955078125e+01
4.540945434570312500e+01,1.371902656555175781e+01,-3.687275695800781250e+01
5.840134143829345703e+00,-9.737134933471679688e+00,-5.033146667480468750e+01
3.108865165710449219e+01,6.005678176879882812e+00,8.325168609619140625e+01
2.579276466369628906e+01,5.532977104187011719e+00,-4.202995681762695312e+01
-3.436980438232421875e+01,1.392613887786865234e+00,-4.877189636230468750e+01
-7.096493244171142578e+00,-6.108828353881835938e+01,-5.955796718597412109e+00
2.894433593750000000e+01,2.711932897567749023e+00,-5.380082321166992188e+01
-1.038883209228515625e+01,-9.307291030883789062e+00,-6.811656951904296875e+01
3.235158157348632812e+01,5.875524902343750000e+01,-2.137385940551757812e+01
-2.642679214477539062e+01,-1.828361892700195312e+01,-2.616742897033691406e+01
9.448102951049804688e+00,-3.552333593368530273e+00,-1.702874755859375000e+01
3.483622741699218750e+01,-1.616726398468017578e+00,-7.434673309326171875e+01
6.069438934326171875e+01,6.147576522827148438e+01,-9.288109779357910156e+00
2.516935539245605469e+01,5.118631839752197266e+00,-4.285983276367187500e+01
3.673019027709960938e+01,-6.787122344970703125e+01,-8.177945137023925781e+00
6.651116847991943359e+00,-9.935602188110351562e+00,-5.238473892211914062e+01
3.497657775878906250e+01,-2.534358978271484375e+00,-7.593894195556640625e+01
1.502877426147460938e+01,-1.863796997070312500e+01,-4.964146137237548828e+00
5.132194042205810547e+00,-2.640488815307617188e+01,-2.673871803283691406e+01
4.445123672485351562e+00,-2.844933509826660156e+01,-3.206859207153320312e+01
2.644837760925292969e+01,4.973209857940673828e+00,-4.420236968994140625e+01
-2.626116991043090820e+00,-4.744258117675781250e+01,-1.725311470031738281e+01
-6.807208251953125000e+01,-5.112360477447509766e+00,-2.221104860305786133e+00
2.981771850585937500e+01,-1.321336841583251953e+01,9.576042938232421875e+01
2.929193305969238281e+01,-9.338682174682617188e+00,9.005313873291015625e+01
-8.057073974609375000e+01,2.097665596008300781e+01,1.138714599609375000e+01
4.192446517944335938e+01,1.933549165725708008e+00,2.526985168457031250e+01
5.068582153320312500e+01,1.421452331542968750e+01,-5.921120834350585938e+01
-7.718063831329345703e+00,-1.157034873962402344e+01,-3.071319580078125000e+01
2.354011058807373047e+00,-1.657347869873046875e+01,-7.749571990966796875e+01
-3.419544219970703125e+01,-1.635948181152343750e+01,-1.495689487457275391e+01
5.065613937377929688e+01,1.406259727478027344e+01,-6.009732818603515625e+01
4.925310516357421875e+01,-3.795380401611328125e+01,-1.116170692443847656e+01
-4.626642608642578125e+01,-1.737263107299804688e+01,-1.158534145355224609e+01
-3.251371765136718750e+01,3.448123455047607422e+00,-4.556179428100585938e+01
5.692568206787109375e+01,-7.814356803894042969e+00,-2.522355842590332031e+01
3.342016696929931641e+00,1.401369285583496094e+01,-1.727913665771484375e+01
-6.685502624511718750e+01,3.462742996215820312e+01,-3.254428100585937500e+01
-5.855670166015625000e+01,2.078601074218750000e+01,-3.255259323120117188e+01
3.099007034301757812e+01,5.463969230651855469e+00,8.410097503662109375e+01
-5.769440841674804688e+01,4.765299224853515625e+01,2.582264709472656250e+01
-2.493998908996582031e+01,4.726246261596679688e+01,-7.284880638122558594e+00
-1.179157352447509766e+01,5.671331024169921875e+01,-1.244201755523681641e+01
5.853062438964843750e+01,-7.584543609619140625e+01,-3.316584396362304688e+01
2.687901115417480469e+01,-3.067989540100097656e+01,8.989012908935546875e+01
4.521655273437500000e+01,1.345709323883056641e+01,-3.659027481079101562e+01
-6.800335693359375000e+01,4.153694915771484375e+01,-2.972760963439941406e+01
-3.586766052246093750e+01,-1.786656570434570312e+01,-1.584922504425048828e+01
5.608003139495849609e+00,-2.201112174987792969e+01,-2.286384582519531250e+01
5.524002456665039062e+01,4.248233413696289062e+01,6.933137416839599609e+00
-1.664070606231689453e+00,-5.187673568725585938e+01,-3.167778205871582031e+01
6.024264907836914062e+01,4.824220657348632812e+01,6.581066131591796875e+00
3.032275199890136719e+01,9.548670768737792969e+00,-4.353717041015625000e+01
2.030459594726562500e+01,-7.771804809570312500e+01,6.881404668092727661e-02
-3.781612396240234375e+01,5.549465656280517578e+00,-6.309017944335937500e+01
-8.802257537841796875e+00,6.043339538574218750e+01,-1.434917736053466797e+01
4.550467014312744141e+00,-9.969569206237792969e+00,-4.991642761230468750e+01
4.525376510620117188e+01,3.825390625000000000e+01,3.099435424804687500e+01
-7.561999511718750000e+01,-7.407102108001708984e+00,-2.027557611465454102e+00
6.174192047119140625e+01,-1.497813940048217773e+00,-3.556475067138671875e+01
4.906481170654296875e+01,3.952560424804687500e+01,2.454135894775390625e+01
2.594974279403686523e+00,-4.266732788085937500e+01,-3.239273071289062500e+01
2.101081657409667969e+01,6.010278701782226562e+01,2.778276062011718750e+01
-2.161063909530639648e+00,-1.158177757263183594e+01,-3.001805496215820312e+01
-2.992798328399658203e+00,6.889421081542968750e+01,-1.713745689392089844e+01
-2.577825069427490234e+00,-1.123469829559326172e+01,-2.970521926879882812e+01
5.081421661376953125e+01,1.473381233215332031e+01,-6.006248092651367188e+01
-3.078714179992675781e+01,1.240375995635986328e+00,-6.991981506347656250e+01
-1.680583381652832031e+01,3.692879867553710938e+01,-7.626136302947998047e+00
5.748105239868164062e+01,-8.985793113708496094e+00,-2.463195419311523438e+01
3.282565689086914062e+01,1.338056564331054688e+01,8.091256713867187500e+01
4.165185546875000000e+01,-7.538079833984375000e+01,-1.665165710449218750e+01
2.781942558288574219e+01,-6.475134277343750000e+01,4.830192565917968750e+00
7.255757331848144531e+00,-9.232608795166015625e+00,-5.012445068359375000e+01
3.141648292541503906e+01,1.793067550659179688e+01,6.565274047851562500e+01
4.126987838745117188e+01,-7.760428619384765625e+01,-2.089111137390136719e+01
2.974349212646484375e+01,-6.656887817382812500e+01,4.199942588806152344e+00
-3.661128234863281250e+01,4.651768493652343750e+01,3.748716735839843750e+01
7.267166137695312500e+01,-1.149040699005126953e+00,-5.752136993408203125e+01
6.000775527954101562e+01,4.780471420288085938e+01,6.973652839660644531e+00
4.655637359619140625e+01,1.426668167114257812e+01,-3.809165954589843750e+01
1.768276023864746094e+01,-1.941992187500000000e+01,-1.599361658096313477e+00
-8.096734046936035156e+00,5.626745986938476562e+01,-1.357200717926025391e+01
5.185167694091796875e+01,-7.262482452392578125e+01,-3.013687896728515625e+01
2.013853836059570312e+01,4.014711856842041016e+00,1.023242473602294922e+01
4.913843536376953125e+01,-3.688032531738281250e+01,-1.225401210784912109e+01
-6.184541320800781250e+01,1.774691772460937500e+01,-4.489595413208007812e+01
2.861052703857421875e+01,-4.490247726440429688e+01,2.525665092468261719e+01
5.834127807617187500e+01,4.780055618286132812e+01,1.731408596038818359e+00
-2.771641349792480469e+01,-1.709102821350097656e+01,-2.129012107849121094e+01
3.437324523925781250e+01,-3.198516082763671875e+01,1.257172393798828125e+01
4.038676452636718750e+01,-7.082035064697265625e+01,-1.737005043029785156e+01
-6.800799560546875000e+01,3.733428573608398438e+01,-3.211251831054687500e+01
-2.789029884338378906e+01,4.687388229370117188e+01,-7.635644435882568359e+00
3.482775115966796875e+01,-1.116048526763916016e+01,-3.331570148468017578e+00
-2.546272850036621094e+01,4.739895248413085938e+01,-7.320757389068603516e+00
3.852567291259765625e+01,3.308900833129882812e+01,3.594423675537109375e+01
-3.953746414184570312e+01,3.255574226379394531e+00,-4.781373596191406250e+01
-1.027255821228027344e+01,4.187778091430664062e+01,-1.031373119354248047e+01
-5.838041687011718750e+01,1.469163227081298828e+01,-6.299485778808593750e+01
3.131491661071777344e+01,2.145255851745605469e+01,5.456327056884765625e+01
-1.847950935363769531e+01,2.864217758178710938e+01,4.338940429687500000e+01
-1.998165321350097656e+01,-3.745808124542236328e+00,-5.784754562377929688e+01
-3.988480377197265625e+01,3.318154335021972656e+00,-4.669023895263671875e+01
-2.962138557434082031e+01,4.024990844726562500e+01,4.124039077758789062e+01
7.667475891113281250e+01,-1.308864879608154297e+01,2.735551118850708008e+00
4.573847961425781250e+01,1.478180599212646484e+01,-5.170542144775390625e+01
1.425064392089843750e+02,4.649402999877929688e+01,2.509265136718750000e+01
-2.054008483886718750e+01,-3.097270011901855469e+00,-5.344266510009765625e+01
5.158764648437500000e+01,1.389735031127929688e+01,-4.131508255004882812e+01
6.002527618408203125e+01,6.315272521972656250e+01,-1.350373649597167969e+01
-1.466081237792968750e+01,2.565170288085937500e+01,5.713840484619140625e+00
1.565535926818847656e+01,6.415316772460937500e+01,-2.104781913757324219e+01
-8.023650169372558594e+00,5.464614486694335938e+01,-1.420916557312011719e+01
1.926690673828125000e+01,-6.573103427886962891e+00,-5.928450775146484375e+01
-2.329416275024414062e+01,-1.263825893402099609e+00,-5.671672821044921875e+01
5.144262695312500000e+01,-3.947678756713867188e+01,-1.023417758941650391e+01
-5.550084114074707031e-01,-1.004216003417968750e+01,-2.896222877502441406e+01
2.089693450927734375e+01,-2.204179573059082031e+01,-8.126168251037597656e-01
6.820991516113281250e+01,4.435876369476318359e+00,-5.065767669677734375e+01
-3.589501190185546875e+01,4.572761154174804688e+01,3.798945999145507812e+01
3.072152900695800781e+01,9.808392524719238281e+00,8.101892089843750000e+01
5.588441371917724609e+00,-1.041323852539062500e+01,-5.127397918701171875e+01
6.037944030761718750e+01,6.300959396362304688e+01,-1.332992744445800781e+01
-6.501992034912109375e+01,1.846480178833007812e+01,-4.734211349487304688e+01
7.128277301788330078e+00,-1.016362285614013672e+01,-5.203063201904296875e+01
-4.973251724243164062e+01,9.565834045410156250e+00,-5.204963684082031250e+01
-2.370354652404785156e+01,3.357244110107421875e+01,3.842806625366210938e+01
3.579809570312500000e+01,-1.826020717620849609e+00,-7.445819854736328125e+01
-2.318242835998535156e+01,-4.092762947082519531e+00,-5.902217483520507812e+01
-5.502145385742187500e+01,4.457217788696289062e+01,2.483882522583007812e+01
-4.253157043457031250e+01,5.435990810394287109e+00,-4.534300994873046875e+01
5.763274383544921875e+01,4.713919830322265625e+01,3.546776771545410156e-01
3.182573318481445312e+00,-1.127980232238769531e+01,-2.721848297119140625e+01
4.022376632690429688e+01,5.801720428466796875e+01,-2.023859405517578125e+01
9.519508361816406250e+01,3.515359115600585938e+01,-1.521382141113281250e+01
1.040470409393310547e+01,1.850468063354492188e+01,-7.487531661987304688e+00
1.350227546691894531e+01,1.704523468017578125e+01,-4.216773033142089844e+00
-4.636249160766601562e+01,-1.861499977111816406e+01,-1.301999187469482422e+01
-8.327507019042968750e+00,3.071744155883789062e+01,4.362063407897949219e+00
3.620191955566406250e+01,2.243618583679199219e+01,-2.088533782958984375e+01
1.442727279663085938e+01,-7.003889560699462891e+00,-5.343902969360351562e+01
4.887290954589843750e+01,3.659596443176269531e+00,2.651475715637207031e+01
2.151592063903808594e+01,1.610731482505798340e+00,1.326438999176025391e+01
5.089243316650390625e+01,-3.642357254028320312e+01,-1.292100811004638672e+01
3.690169525146484375e+01,6.472741961479187012e-01,2.421596717834472656e+01
1.926015496253967285e+00,-6.141437149047851562e+01,1.026104545593261719e+01
3.011223030090332031e+01,1.701771545410156250e+01,-1.740333175659179688e+01
3.974258804321289062e+01,3.379756927490234375e+01,2.923408317565917969e+01
1.470212638378143311e-01,6.779921722412109375e+01,-1.833769798278808594e+01
2.943167209625244141e+00,3.638975906372070312e+01,4.668866157531738281e+00
4.990488433837890625e+01,-3.867780685424804688e+01,-8.558512687683105469e+00
6.064844512939453125e+01,5.405761337280273438e+01,-3.421422719955444336e+00
-1.297510027885437012e+00,-1.629716873168945312e+01,-7.836466979980468750e+01
-4.952481079101562500e+01,8.002488136291503906e+00,-4.854843139648437500e+01
8.332489776611328125e+01,5.974624156951904297e+00,1.415869617462158203e+01
5.769026947021484375e+01,4.434231948852539062e+01,8.225333213806152344e+00
4.093331146240234375e+01,5.852633285522460938e+01,-2.044044113159179688e+01
6.108228302001953125e+01,-3.928024291992187500e+01,-3.144323348999023438e+01
-5.774260330200195312e+01,1.360831260681152344e+01,-6.102606201171875000e+01
6.678339004516601562e+00,-9.612386703491210938e+00,-4.978145217895507812e+01
-3.869683456420898438e+01,5.212929916381835938e+01,-9.633057594299316406e+00
2.054341506958007812e+01,-8.533557128906250000e+01,-1.259253740310668945e+00
3.464551544189453125e+01,-3.684133529663085938e+01,1.592578029632568359e+01
-3.515786647796630859e+00,-5.531497955322265625e+01,1.633412599563598633e+00
-3.650231552124023438e+01,3.483746528625488281e+00,-7.263330841064453125e+01
-1.159436798095703125e+01,5.717259216308593750e+01,-1.304164409637451172e+01
-1.834292030334472656e+01,-7.313050270080566406e+00,-7.026820373535156250e+01
-2.290791511535644531e+01,-1.922294425964355469e+01,-3.349351119995117188e+01
-3.583459472656250000e+01,4.503493881225585938e+01,3.277412033081054688e+01
-6.724375724792480469e+00,-1.105868721008300781e+01,-3.079121017456054688e+01
1.264557838439941406e+01,1.809074592590332031e+01,-5.496442794799804688e+00
-4.893722534179687500e+01,8.369100570678710938e+00,-4.845814895629882812e+01
5.255223751068115234e+00,-2.979197120666503906e+01,-2.189737510681152344e+01
2.697501945495605469e+01,5.345463752746582031e+00,-4.424586868286132812e+01
4.050030899047851562e+01,3.580948257446289062e+01,3.825568771362304688e+01
5.178585815429687500e+01,3.858570480346679688e+01,1.290062999725341797e+01
3.968512535095214844e+00,-3.881267929077148438e+01,-2.981034851074218750e+01
2.512425422668457031e+01,6.087940216064453125e+01,-2.154178428649902344e+01
3.116743469238281250e+01,1.177219009399414062e+01,7.888909912109375000e+01
5.933094787597656250e+01,-2.118749427795410156e+01,3.975814104080200195e+00
2.316008758544921875e+01,-4.330825805664062500e+01,7.735214996337890625e+01
9.180430412292480469e+00,6.477591705322265625e+01,-1.951437187194824219e+01
5.859418869018554688e+01,-7.570304870605468750e+00,-2.580166244506835938e+01
5.691971588134765625e+01,-8.371309280395507812e+00,-2.411272811889648438e+01
-9.545616149902343750e+01,3.367384338378906250e+01,1.933203697204589844e+01
-5.209751129150390625e+01,3.820579147338867188e+01,-1.319259166717529297e+01
5.231874084472656250e+01,4.472903728485107422e+00,2.719306945800781250e+01
4.376885604858398438e+01,5.628908157348632812e+01,-1.912121772766113281e+01
-5.622902870178222656e+00,-9.123775482177734375e+00,-2.817517471313476562e+01
2.935653495788574219e+01,-1.159468936920166016e+01,9.810697937011718750e+01
3.904901266098022461e+00,-4.026753616333007812e+01,-3.136604499816894531e+01
-7.731391429901123047e+00,3.401675033569335938e+01,5.526115417480468750e+01
3.685108947753906250e+01,3.117511940002441406e+01,3.711211776733398438e+01
7.493604660034179688e+00,6.435948181152343750e+01,-1.907777786254882812e+01
1.406030845642089844e+01,-7.602905273437500000e+00,-5.444163513183593750e+01
5.192672729492187500e+01,1.466902351379394531e+01,-6.059088897705078125e+01
1.223670959472656250e+01,-8.256710052490234375e+00,-5.302113723754882812e+01
4.325772857666015625e+01,-2.984560394287109375e+01,1.098764324188232422e+01
4.020614624023437500e+01,-7.455598449707031250e+01,-1.892321586608886719e+01
-5.908345031738281250e+01,2.047007560729980469e+01,-3.083444404602050781e+01
2.915647315979003906e+01,1.489325428009033203e+01,-1.661775779724121094e+01
4.880261230468750000e+01,1.401766586303710938e+01,-3.876828384399414062e+01
2.923971748352050781e+01,1.868551826477050781e+01,5.219099426269531250e+01
6.537249088287353516e+00,-9.930070877075195312e+00,-5.046284484863281250e+01
-2.431382179260253906e+01,4.434090042114257812e+01,-7.676123619079589844e+00
-3.963811492919921875e+01,-2.079353904724121094e+01,-1.728682708740234375e+01
-1.137502861022949219e+01,4.164210891723632812e+01,-1.046982955932617188e+01
-6.786471557617187500e+01,4.110445022583007812e+01,-2.773081207275390625e+01
-1.117772865295410156e+01,4.412730026245117188e+01,-1.065766811370849609e+01
-6.905905914306640625e+01,4.001601791381835938e+01,-2.907709312438964844e+01
2.471648406982421875e+01,5.242547392845153809e-01,1.740254402160644531e+01
-1.064077472686767578e+01,-1.068773269653320312e+01,-7.059033203125000000e+01
1.518655204772949219e+01,6.291426467895507812e+01,-2.072129440307617188e+01
-1.903656768798828125e+01,-7.887811183929443359e+00,-7.134877014160156250e+01
-6.030709838867187500e+01,1.533974742889404297e+01,-5.488436889648437500e+01
5.750339508056640625e+01,-9.278809547424316406e+00,-2.370921897888183594e+01
3.971771621704101562e+01,-8.955985903739929199e-01,-6.998383522033691406e+00
-1.681909751892089844e+01,3.039276123046875000e+01,5.009777450561523438e+01
-3.473289012908935547e+00,-5.349964523315429688e+01,1.244039297103881836e+00
6.201221084594726562e+01,-5.266983509063720703e+00,-3.004676055908203125e+01
-1.712677001953125000e+00,-7.086280345916748047e+00,-2.512550354003906250e+01
-2.018414115905761719e+01,-4.645810127258300781e+00,-6.511524200439453125e+01
-5.463399887084960938e+01,3.802547073364257812e+01,-1.409147262573242188e+01
1.495774650573730469e+01,6.413928985595703125e+01,-2.090095710754394531e+01
4.469497299194335938e+01,3.058696746826171875e+00,2.512433433532714844e+01
2.120682716369628906e+01,-8.786175537109375000e+01,-3.507664918899536133e+00
2.065874099731445312e+01,4.392541408538818359e+00,1.043311595916748047e+01
1.777515602111816406e+01,5.890130233764648438e+01,-2.043140792846679688e+01
1.362221527099609375e+01,-6.948785781860351562e+00,-5.093008422851562500e+01
7.327858734130859375e+01,1.013647651672363281e+01,2.207529830932617188e+01
-1.720150184631347656e+01,3.862981796264648438e+01,-8.327506065368652344e+00
-4.740901184082031250e+01,4.753137207031250000e+01,3.002134895324707031e+01
-2.903628349304199219e+00,-5.390796661376953125e+01,-2.892151451110839844e+01
5.274183654785156250e+01,4.004809570312500000e+01,1.585187911987304688e+01
-1.801279258728027344e+01,3.714669036865234375e+01,-7.769043445587158203e+00
4.310132503509521484e+00,3.671762084960937500e+01,4.242588996887207031e+00
4.554969024658203125e+01,-2.992750167846679688e+01,1.083561611175537109e+01
5.988867187500000000e+01,6.024953460693359375e+01,-1.106210327148437500e+01
3.563181304931640625e+01,2.948546218872070312e+01,4.293068695068359375e+01
1.600951576232910156e+01,6.292688751220703125e+01,-2.093726730346679688e+01
1.404777526855468750e+01,-1.636616897583007812e+01,-6.329239368438720703e+00
8.343481063842773438e+00,6.517527008056640625e+01,-1.940340232849121094e+01
4.201106262207031250e+01,5.919410705566406250e+01,-2.058448791503906250e+01
-6.758049774169921875e+01,2.063249397277832031e+01,-5.197061157226562500e+01
-2.438423728942871094e+01,3.495972442626953125e+01,4.867906188964843750e+01
-1.129218864440917969e+01,4.128518295288085938e+01,-1.037528896331787109e+01
-2.596458625793457031e+01,1.575173282623291016e+01,1.125624895095825195e+00
1.943198966979980469e+01,3.336429977416992188e+01,-3.383712768554687500e+01
3.944789886474609375e+01,3.443971252441406250e+01,3.552322769165039062e+01
-2.192477989196777344e+01,-2.879271507263183594e+00,-5.685065078735351562e+01
3.258603668212890625e+01,-7.095155334472656250e+01,-3.335722208023071289e+00
-1.058224201202392578e+01,4.075344467163085938e+01,-1.060328006744384766e+01
4.302098751068115234e+00,-6.419220733642578125e+01,1.177776145935058594e+01
3.549665069580078125e+01,2.902650833129882812e+00,-8.901677131652832031e+00
3.223989105224609375e+01,2.341717910766601562e+01,5.346610641479492188e+01
1.267106437683105469e+01,6.171960830688476562e+01,-1.995891189575195312e+01
-8.547396659851074219e+00,-6.683082580566406250e+01,-7.384716987609863281e+00
7.573992252349853516e+00,-1.340905570983886719e+01,-6.434337615966796875e+01
-4.771297454833984375e+01,7.881291389465332031e+00,-4.728047180175781250e+01
-1.206824111938476562e+01,4.400435638427734375e+01,-1.048419666290283203e+01
6.852027130126953125e+01,7.141298651695251465e-01,-4.911530303955078125e+01
6.025872802734375000e+01,-1.051031303405761719e+01,-2.507830429077148438e+01
2.467440795898437500e+01,6.213171005249023438e+01,-2.188461303710937500e+01
3.907363891601562500e+01,-7.296070861816406250e+01,-9.386210441589355469e+00
2.796845054626464844e+01,-8.750597000122070312e+00,-7.539017486572265625e+01
6.950919151306152344e+00,-9.340430259704589844e+00,-4.784228515625000000e+01
5.430555725097656250e+01,6.267948150634765625e+01,-1.646115303039550781e+01
3.588770294189453125e+01,3.610280752182006836e+00,-9.634235382080078125e+00
-5.848813533782958984e+00,-1.093073749542236328e+01,-3.062657737731933594e+01
1.885552978515625000e+01,-2.066807174682617188e+01,-1.566991090774536133e+00
2.708140850067138672e+00,-1.773686218261718750e+01,-7.837899017333984375e+01
-2.416767120361328125e+01,3.493262863159179688e+01,4.694440078735351562e+01
2.077955818176269531e+01,5.128182220458984375e+01,2.098583602905273438e+01
-3.905068206787109375e+01,-2.018136596679687500e+01,-1.714066123962402344e+01
5.269498443603515625e+01,-4.035328292846679688e+01,-1.316185951232910156e+01
4.814726257324218750e+01,1.408052730560302734e+01,-3.822012329101562500e+01
-7.353321838378906250e+01,-9.985574722290039062e+00,-4.209036827087402344e+00
1.921861839294433594e+01,3.240210342407226562e+01,-3.321712875366210938e+01
-2.497517585754394531e+01,1.128489685058593750e+01,-3.917112350463867188e+00
-5.070228576660156250e-01,6.858557891845703125e+01,-1.826090240478515625e+01
4.834339141845703125e+00,9.909344673156738281e+00,-1.940486145019531250e+01
5.904420089721679688e+01,5.933245086669921875e+01,-1.063587856292724609e+01
2.759267807006835938e+00,-4.311503982543945312e+01,-3.274247741699218750e+01
-7.366651153564453125e+01,4.238498687744140625e+01,-3.623680877685546875e+01
2.791275596618652344e+01,6.546687126159667969e+00,-4.382477569580078125e+01
-6.117383003234863281e+00,-5.877296066284179688e+01,-1.981055021286010742e+00
-3.846458435058593750e+01,-1.940196037292480469e+01,-1.642329406738281250e+01
-5.839803218841552734e+00,-1.135664558410644531e+01,-3.120925712585449219e+01
3.519423246383666992e+00,3.638312530517578125e+01,4.581561565399169922e+00
2.951831626892089844e+01,-1.107307243347167969e+01,9.712519073486328125e+01
-1.259155631065368652e+00,-1.627962875366210938e+01,-8.079093170166015625e+01
2.159659004211425781e+01,7.152114868164062500e+01,4.581143188476562500e+01
4.583978271484375000e+01,1.387690353393554688e+01,-5.367854309082031250e+01
-5.333866119384765625e+00,6.217274856567382812e+01,-1.609950065612792969e+01
2.852527046203613281e+01,5.914698410034179688e+01,-2.168412590026855469e+01
-4.657389163970947266e+00,-6.054074478149414062e+01,-3.480757141113281250e+01
1.157211685180664062e+01,6.459857177734375000e+01,-2.015276527404785156e+01
-7.551518249511718750e+01,4.376881027221679688e+01,2.341293907165527344e+01
3.023390388488769531e+01,2.061927795410156250e+01,5.134750747680664062e+01
5.442716979980468750e+01,1.427925395965576172e+01,-6.401233673095703125e+01
-2.348464965820312500e+01,8.582838058471679688e+00,-8.252629280090332031e+00
4.610622406005859375e+01,1.357023429870605469e+01,-3.589822387695312500e+01
2.268083190917968750e+01,6.234894180297851562e+01,-2.157839584350585938e+01
-6.410869598388671875e+01,-2.301596450805664062e+01,-1.269849109649658203e+01
2.627841758728027344e+01,-9.387454032897949219e+00,-7.454839324951171875e+01
6.762298583984375000e+01,4.724628329277038574e-01,-4.660931015014648438e+01
3.609033584594726562e+01,2.979299926757812500e+01,4.494602966308593750e+01
-8.939533996582031250e+01,2.922768974304199219e+01,1.660681724548339844e+01
2.056477165222167969e+01,-8.115936279296875000e+01,1.451394557952880859e-01
-4.334906005859375000e+01,5.861073970794677734e+00,-4.550092315673828125e+01
-3.604940795898437500e+01,4.579770278930664062e+01,3.697093963623046875e+01
1.628703117370605469e+01,8.002984619140625000e+01,7.107568359375000000e+01
7.221628665924072266e+00,-1.034291076660156250e+01,-5.215132904052734375e+01
2.242971611022949219e+01,-4.414936828613281250e+01,7.321880340576171875e+01
1.653823852539062500e+01,6.515784454345703125e+01,-2.136745452880859375e+01
-2.773760557174682617e+00,3.426306533813476562e+01,3.878712892532348633e+00
2.982288551330566406e+01,3.204130172729492188e+00,8.566253662109375000e+01
-5.516932678222656250e+01,4.086522293090820312e+01,-1.511529159545898438e+01
-1.000441551208496094e+01,-1.038243865966796875e+01,-7.021183013916015625e+01
2.161507797241210938e+01,7.019546508789062500e+01,4.501015472412109375e+01
3.290486526489257812e+01,2.417878913879394531e+01,5.362002944946289062e+01
7.226932048797607422e+00,-9.512502670288085938e+00,-5.020480346679687500e+01
3.428226089477539062e+01,-3.394007873535156250e+01,1.401360416412353516e+01
3.618790864944458008e+00,-1.909140777587890625e+01,-3.155991172790527344e+01
2.217430877685546875e+01,-8.505715942382812500e+01,-3.188082933425903320e+00
-4.997590184211730957e-02,7.039298248291015625e+01,-1.873759269714355469e+01
5.085886001586914062e+01,4.124626922607421875e+01,2.524436950683593750e+01
6.251544189453125000e+01,6.027298355102539062e+01,-7.957513332366943359e+00
7.034504699707031250e+01,-3.470495223999023438e+01,-4.284509658813476562e+01
3.205907058715820312e+01,2.307373046875000000e+01,5.258176803588867188e+01
-8.275207519531250000e+00,5.760437393188476562e+01,-1.454014778137207031e+01
-1.665204620361328125e+01,3.664494323730468750e+01,-8.038091659545898438e+00
5.366432952880859375e+01,-3.180996704101562500e+01,-2.040229988098144531e+01
3.683351516723632812e+00,-1.755897712707519531e+01,-3.067778205871582031e+01
7.260169982910156250e+01,-2.108570814132690430e+00,-5.182060623168945312e+01
2.692761039733886719e+01,6.032649517059326172e+00,-4.372891235351562500e+01
-1.630862998962402344e+01,5.852722644805908203e+00,-1.719643402099609375e+01
-3.634029388427734375e+01,4.565164089202880859e+00,-6.072777557373046875e+01
-3.867630004882812500e+01,4.427936553955078125e+00,-7.302057647705078125e+01
-6.526361083984375000e+01,1.932450103759765625e+01,-4.701782989501953125e+01
6.108319282531738281e+00,-1.220295524597167969e+01,-5.702423858642578125e+01
-3.833871364593505859e+00,-5.716093826293945312e+01,-3.193333816528320312e+01
1.595962371826171875e+02,5.287486267089843750e+01,2.391894912719726562e+01
6.148759460449218750e+01,-7.481771087646484375e+01,-3.624147415161132812e+01
-1.052265357971191406e+01,4.718780899047851562e+01,-1.165183162689208984e+01
-2.001517105102539062e+01,-2.265382289886474609e+00,-5.159130859375000000e+01
-6.851531219482421875e+01,3.429467391967773438e+01,-3.163031196594238281e+01
-2.085798835754394531e+01,-1.840245246887207031e+00,-5.333806610107421875e+01
-5.959999084472656250e+01,2.009695625305175781e+01,-3.190658187866210938e+01
-6.505587005615234375e+01,2.343994522094726562e+01,-3.457858276367187500e+01
4.530620956420898438e+01,-7.542933654785156250e+01,-2.059534263610839844e+01
6.022187805175781250e+01,6.039194488525390625e+01,-1.022502517700195312e+01
2.579119682312011719e+00,-4.483507919311523438e+01,-3.393949127197265625e+01
5.280230045318603516e+00,-2.942658615112304688e+01,-2.244715690612792969e+01
2.246880340576171875e+01,-4.558231353759765625e+01,7.220903778076171875e+01
5.086636734008789062e+01,-3.911434555053710938e+01,-1.028236961364746094e+01
6.308011627197265625e+01,-1.519987583160400391e+00,-3.474063873291015625e+01
2.710375213623046875e+01,5.867567539215087891e+00,-4.352286529541015625e+01
2.905302238464355469e+01,-6.314662933349609375e+01,7.607858657836914062e+00
-5.956476688385009766e+00,-1.062234115600585938e+01,-2.927861404418945312e+01
4.250421142578125000e+01,-2.947471237182617188e+01,1.048756885528564453e+01
1.704602479934692383e+00,-9.217632293701171875e+00,-2.528397369384765625e+01
1.282980918884277344e+01,-1.432285976409912109e+01,-9.316447257995605469e+00
2.959831809997558594e+01,-6.551438903808593750e+01,3.695011854171752930e+00
-1.132064819335937500e+01,4.109284591674804688e+01,-9.693818092346191406e+00
6.803697204589843750e+01,-2.408445358276367188e+01,-3.784832763671875000e+01
4.672213745117187500e+01,2.966666936874389648e+00,2.545053672790527344e+01
-2.402960586547851562e+01,-1.977845001220703125e+01,-3.164921760559082031e+01
-6.445798873901367188e+00,-9.527927398681640625e+00,-2.758050537109375000e+01
