5.553987503051757812e+00,-1.968326950073242188e+01,-2.504538345336914062e+01
5.843527793884277344e+00,-1.964075469970703125e+01,-2.461152648925781250e+01
5.603547573089599609e+00,-1.950564575195312500e+01,-2.495104408264160156e+01
5.603383064270019531e+00,-1.939405632019042969e+01,-2.423405075073242188e+01
5.422056198120117188e+00,-1.869473266601562500e+01,-2.345713043212890625e+01
5.483293533325195312e+00,-1.914531326293945312e+01,-2.382730102539062500e+01
5.437885284423828125e+00,-1.952875328063964844e+01,-2.519822883605957031e+01
4.782332420349121094e+00,-1.785974502563476562e+01,-2.251224899291992188e+01
5.430511951446533203e+00,-1.926733016967773438e+01,-2.464742088317871094e+01
5.570314407348632812e+00,-1.910606002807617188e+01,-2.445752525329589844e+01
4.582162857055664062e+00,-1.743420410156250000e+01,-2.163017272949218750e+01
5.695089340209960938e+00,-1.905869865417480469e+01,-2.376230239868164062e+01
4.765881538391113281e+00,-1.818781089782714844e+01,-2.265565299987792969e+01
4.466935157775878906e+00,-1.694567489624023438e+01,-2.065938186645507812e+01
4.757495403289794922e+00,-1.779624938964843750e+01,-2.207679176330566406e+01
5.362443923950195312e+00,-1.876644897460937500e+01,-2.318074798583984375e+01
5.620536804199218750e+00,-1.958712387084960938e+01,-2.472343826293945312e+01
5.224578857421875000e+00,-1.826643371582031250e+01,-2.272444915771484375e+01
4.612056732177734375e+00,-1.734966659545898438e+01,-2.149803543090820312e+01
5.361827850341796875e+00,-1.877393341064453125e+01,-2.328960227966308594e+01
4.776122093200683594e+00,-1.765160560607910156e+01,-2.207621765136718750e+01
5.553081512451171875e+00,-1.925994873046875000e+01,-2.378510284423828125e+01
5.436381340026855469e+00,-1.906610488891601562e+01,-2.369975662231445312e+01
4.703007698059082031e+00,-1.805375289916992188e+01,-2.237817764282226562e+01
5.659347534179687500e+00,-1.892638397216796875e+01,-2.356326866149902344e+01
5.758745670318603516e+00,-2.009656143188476562e+01,-2.614162063598632812e+01
5.542390346527099609e+00,-1.854612922668457031e+01,-2.299250984191894531e+01
4.661437988281250000e+00,-1.764532470703125000e+01,-2.206642723083496094e+01
5.627489089965820312e+00,-1.926965713500976562e+01,-2.404135131835937500e+01
5.280122756958007812e+00,-1.845159530639648438e+01,-2.288474273681640625e+01
5.653069496154785156e+00,-2.032890701293945312e+01,-2.632233428955078125e+01
4.781215667724609375e+00,-1.763780784606933594e+01,-2.156910896301269531e+01
5.654612541198730469e+00,-1.966143417358398438e+01,-2.520951843261718750e+01
4.592408180236816406e+00,-1.738474845886230469e+01,-2.155706405639648438e+01
4.794473171234130859e+00,-1.818812179565429688e+01,-2.231973838806152344e+01
5.172842979431152344e+00,-1.901145553588867188e+01,-2.416656112670898438e+01
5.462810993194580078e+00,-1.962262916564941406e+01,-2.522608184814453125e+01
5.541118621826171875e+00,-1.903925323486328125e+01,-2.377873229980468750e+01
5.194784164428710938e+00,-1.799931716918945312e+01,-2.235532569885253906e+01
5.636552810668945312e+00,-1.931236267089843750e+01,-2.413512229919433594e+01
5.736295700073242188e+00,-1.972977447509765625e+01,-2.492689895629882812e+01
5.165319442749023438e+00,-1.800269699096679688e+01,-2.233571243286132812e+01
5.617757797241210938e+00,-1.937259101867675781e+01,-2.401053619384765625e+01
5.727527141571044922e+00,-1.953579711914062500e+01,-2.421845245361328125e+01
5.126804828643798828e+00,-1.894626426696777344e+01,-2.417016601562500000e+01
5.840156555175781250e+00,-1.984409141540527344e+01,-2.497806358337402344e+01
5.342839241027832031e+00,-1.850280952453613281e+01,-2.292171859741210938e+01
5.626707077026367188e+00,-1.963319778442382812e+01,-2.464065551757812500e+01
5.428562164306640625e+00,-1.920796966552734375e+01,-2.454546356201171875e+01
5.224274635314941406e+00,-1.910853958129882812e+01,-2.451211166381835938e+01
5.405862808227539062e+00,-1.841222000122070312e+01,-2.304299926757812500e+01
5.674052715301513672e+00,-2.019829940795898438e+01,-2.601842308044433594e+01
5.930388450622558594e+00,-2.022104072570800781e+01,-2.524914550781250000e+01
4.846160411834716797e+00,-1.743463134765625000e+01,-2.174348449707031250e+01
5.328475952148437500e+00,-1.915607070922851562e+01,-2.498090744018554688e+01
5.175656318664550781e+00,-1.846556854248046875e+01,-2.283533096313476562e+01
5.538185119628906250e+00,-1.959877967834472656e+01,-2.472169876098632812e+01
4.602831363677978516e+00,-1.720548629760742188e+01,-2.113179397583007812e+01
4.793169021606445312e+00,-1.755449295043945312e+01,-2.158324623107910156e+01
5.437905311584472656e+00,-1.928000640869140625e+01,-2.465951347351074219e+01
5.395476341247558594e+00,-1.984996414184570312e+01,-2.539518356323242188e+01
5.665628433227539062e+00,-1.962550926208496094e+01,-2.502678108215332031e+01
5.330415725708007812e+00,-1.901593399047851562e+01,-2.414052200317382812e+01
5.356298446655273438e+00,-1.858253097534179688e+01,-2.307894134521484375e+01
4.933527946472167969e+00,-1.749629974365234375e+01,-2.146429824829101562e+01
5.437688827514648438e+00,-1.894424438476562500e+01,-2.367533874511718750e+01
5.424069404602050781e+00,-1.862430953979492188e+01,-2.312616920471191406e+01
5.072430133819580078e+00,-1.799586105346679688e+01,-2.228309631347656250e+01
5.651805877685546875e+00,-1.951877593994140625e+01,-2.420848655700683594e+01
5.594348907470703125e+00,-1.910645675659179688e+01,-2.374545097351074219e+01
5.328286170959472656e+00,-1.920437622070312500e+01,-2.464351272583007812e+01
5.177597045898437500e+00,-1.851295852661132812e+01,-2.307575416564941406e+01
5.341019153594970703e+00,-1.944481658935546875e+01,-2.467798995971679688e+01
5.454211235046386719e+00,-1.940449142456054688e+01,-2.478363227844238281e+01
4.712367057800292969e+00,-1.776639366149902344e+01,-2.232453346252441406e+01
5.157423019409179688e+00,-1.861109733581542969e+01,-2.300650787353515625e+01
5.616484642028808594e+00,-1.929103279113769531e+01,-2.382873725891113281e+01
5.522113800048828125e+00,-1.886951637268066406e+01,-2.323423385620117188e+01
4.724336624145507812e+00,-1.744946289062500000e+01,-2.164033317565917969e+01
5.422316074371337891e+00,-1.916276550292968750e+01,-2.466105270385742188e+01
5.087134361267089844e+00,-1.895098114013671875e+01,-2.415219497680664062e+01
5.618318557739257812e+00,-1.980813217163085938e+01,-2.536031913757324219e+01
5.688047885894775391e+00,-1.926702499389648438e+01,-2.405517959594726562e+01
5.335254192352294922e+00,-1.926787567138671875e+01,-2.453837966918945312e+01
5.483419418334960938e+00,-1.934753036499023438e+01,-2.381946563720703125e+01
5.608251571655273438e+00,-2.010501861572265625e+01,-2.582477569580078125e+01
4.985407829284667969e+00,-1.816353988647460938e+01,-2.244541168212890625e+01
5.260096549987792969e+00,-1.852673721313476562e+01,-2.282589340209960938e+01
5.620321273803710938e+00,-1.955511474609375000e+01,-2.506405258178710938e+01
5.640693187713623047e+00,-1.951909828186035156e+01,-2.485609054565429688e+01
5.240214824676513672e+00,-1.884122848510742188e+01,-2.324798965454101562e+01
4.524372577667236328e+00,-1.738361930847167969e+01,-2.165355682373046875e+01
5.515129089355468750e+00,-1.942196655273437500e+01,-2.477137756347656250e+01
5.574937820434570312e+00,-1.935253524780273438e+01,-2.399356079101562500e+01
4.973155975341796875e+00,-1.770870780944824219e+01,-2.187152862548828125e+01
5.507874011993408203e+00,-1.884497070312500000e+01,-2.343534660339355469e+01
5.434358119964599609e+00,-1.928854942321777344e+01,-2.458602905273437500e+01
5.098311424255371094e+00,-1.767905426025390625e+01,-2.208047485351562500e+01
4.823067665100097656e+00,-1.796681022644042969e+01,-2.211015701293945312e+01
5.809301376342773438e+00,-1.948336791992187500e+01,-2.442178344726562500e+01
4.680366516113281250e+00,-1.749972915649414062e+01,-2.168389129638671875e+01
4.449784278869628906e+00,-1.699006271362304688e+01,-2.119086837768554688e+01
5.330282211303710938e+00,-1.879240608215332031e+01,-2.315293121337890625e+01
5.808917999267578125e+00,-1.969346046447753906e+01,-2.467705345153808594e+01
5.368119239807128906e+00,-1.859714508056640625e+01,-2.307364654541015625e+01
5.387301921844482422e+00,-1.976049995422363281e+01,-2.544430351257324219e+01
5.126002788543701172e+00,-1.828176879882812500e+01,-2.287372207641601562e+01
5.242752075195312500e+00,-1.928893852233886719e+01,-2.476482009887695312e+01
5.081867218017578125e+00,-1.837288856506347656e+01,-2.356977844238281250e+01
5.197006702423095703e+00,-1.900014495849609375e+01,-2.432874870300292969e+01
4.934927940368652344e+00,-1.839184570312500000e+01,-2.354292678833007812e+01
5.662775993347167969e+00,-1.998565483093261719e+01,-2.536426162719726562e+01
5.639229297637939453e+00,-1.933901214599609375e+01,-2.411997032165527344e+01
5.323308944702148438e+00,-1.839931488037109375e+01,-2.308421707153320312e+01
5.572620391845703125e+00,-1.929461669921875000e+01,-2.385904502868652344e+01
4.553769588470458984e+00,-1.744815826416015625e+01,-2.133757400512695312e+01
5.638848304748535156e+00,-1.916146278381347656e+01,-2.381779098510742188e+01
4.624014854431152344e+00,-1.734358978271484375e+01,-2.162599945068359375e+01
5.242369651794433594e+00,-1.943920135498046875e+01,-2.476488494873046875e+01
5.222015380859375000e+00,-1.801920890808105469e+01,-2.221197891235351562e+01
4.860558032989501953e+00,-1.792491531372070312e+01,-2.261379623413085938e+01
5.228787899017333984e+00,-1.836225128173828125e+01,-2.270860481262207031e+01
5.556477546691894531e+00,-1.977241134643554688e+01,-2.533557128906250000e+01
5.457461357116699219e+00,-1.889882850646972656e+01,-2.365500831604003906e+01
5.324991703033447266e+00,-1.935091400146484375e+01,-2.479995727539062500e+01
5.247918128967285156e+00,-1.822418975830078125e+01,-2.258989334106445312e+01
4.931386947631835938e+00,-1.831035995483398438e+01,-2.328445053100585938e+01
5.152638435363769531e+00,-1.851930236816406250e+01,-2.269406318664550781e+01
5.222632408142089844e+00,-1.913268089294433594e+01,-2.445507049560546875e+01
5.174960613250732422e+00,-1.927124023437500000e+01,-2.465419769287109375e+01
5.353830337524414062e+00,-1.937360191345214844e+01,-2.483417701721191406e+01
5.681822299957275391e+00,-1.914966583251953125e+01,-2.411198043823242188e+01
5.466443061828613281e+00,-1.917005348205566406e+01,-2.438621520996093750e+01
5.156687736511230469e+00,-1.876748847961425781e+01,-2.373974990844726562e+01
4.984351158142089844e+00,-1.824733352661132812e+01,-2.316714668273925781e+01
5.624117851257324219e+00,-1.955327415466308594e+01,-2.484432029724121094e+01
5.703818321228027344e+00,-1.921160888671875000e+01,-2.435426712036132812e+01
5.254277706146240234e+00,-1.848936271667480469e+01,-2.285631942749023438e+01
5.178089141845703125e+00,-1.837280654907226562e+01,-2.269227600097656250e+01
5.208765506744384766e+00,-1.854441452026367188e+01,-2.285432243347167969e+01
4.799527168273925781e+00,-1.766810607910156250e+01,-2.179497528076171875e+01
5.191313743591308594e+00,-1.811901855468750000e+01,-2.243144035339355469e+01
4.592245578765869141e+00,-1.717687988281250000e+01,-2.133371734619140625e+01
5.386123657226562500e+00,-1.858134841918945312e+01,-2.300855255126953125e+01
5.342982292175292969e+00,-1.909704971313476562e+01,-2.372705650329589844e+01
5.279692649841308594e+00,-1.912665939331054688e+01,-2.456356048583984375e+01
5.128238677978515625e+00,-1.788582420349121094e+01,-2.217105102539062500e+01
4.637032032012939453e+00,-1.762656593322753906e+01,-2.153190994262695312e+01
4.450750350952148438e+00,-1.715686416625976562e+01,-2.102744293212890625e+01
4.746696472167968750e+00,-1.762006759643554688e+01,-2.162242698669433594e+01
4.932280540466308594e+00,-1.829828262329101562e+01,-2.353913879394531250e+01
5.460330009460449219e+00,-1.905466651916503906e+01,-2.371980285644531250e+01
5.297269821166992188e+00,-1.892370223999023438e+01,-2.398763275146484375e+01
5.507625102996826172e+00,-1.933656501770019531e+01,-2.446680831909179688e+01
5.356163978576660156e+00,-1.853317451477050781e+01,-2.262811660766601562e+01
4.529044151306152344e+00,-1.726625061035156250e+01,-2.136280822753906250e+01
5.411943435668945312e+00,-1.895525741577148438e+01,-2.443363189697265625e+01
5.667813301086425781e+00,-1.971539878845214844e+01,-2.447880363464355469e+01
5.125335693359375000e+00,-1.855781745910644531e+01,-2.388842391967773438e+01
5.865412712097167969e+00,-1.978282356262207031e+01,-2.460753631591796875e+01
5.405237674713134766e+00,-1.890276336669921875e+01,-2.345342445373535156e+01
5.345434188842773438e+00,-1.978131866455078125e+01,-2.514834213256835938e+01
5.681089401245117188e+00,-1.999318695068359375e+01,-2.567861366271972656e+01
5.443228721618652344e+00,-1.859826660156250000e+01,-2.350447845458984375e+01
5.534451484680175781e+00,-1.920802688598632812e+01,-2.376962280273437500e+01
5.278607845306396484e+00,-1.873268508911132812e+01,-2.323868942260742188e+01
5.476595401763916016e+00,-1.939486312866210938e+01,-2.493273735046386719e+01
5.292683601379394531e+00,-1.928248214721679688e+01,-2.458091545104980469e+01
5.519150733947753906e+00,-1.877061843872070312e+01,-2.333689308166503906e+01
5.511576652526855469e+00,-1.989495468139648438e+01,-2.543829727172851562e+01
5.713802337646484375e+00,-1.974449920654296875e+01,-2.501495742797851562e+01
5.229696273803710938e+00,-1.830852508544921875e+01,-2.267703437805175781e+01
5.297554492950439453e+00,-1.818058395385742188e+01,-2.257314872741699219e+01
5.180316925048828125e+00,-1.901829719543457031e+01,-2.436556816101074219e+01
4.833424568176269531e+00,-1.798039817810058594e+01,-2.222074699401855469e+01
5.592188835144042969e+00,-1.912630844116210938e+01,-2.375816726684570312e+01
5.412459373474121094e+00,-1.862891006469726562e+01,-2.334178733825683594e+01
5.193233489990234375e+00,-1.843508148193359375e+01,-2.284840393066406250e+01
5.737138748168945312e+00,-1.968061637878417969e+01,-2.493218421936035156e+01
5.517948150634765625e+00,-1.912803077697753906e+01,-2.367015075683593750e+01
5.916911125183105469e+00,-2.042561531066894531e+01,-2.631323242187500000e+01
5.515905380249023438e+00,-1.955550193786621094e+01,-2.521622085571289062e+01
5.369584083557128906e+00,-1.833700942993164062e+01,-2.306923294067382812e+01
5.733907222747802734e+00,-1.992650794982910156e+01,-2.560847091674804688e+01
5.625236988067626953e+00,-1.982391357421875000e+01,-2.566344642639160156e+01
5.683707237243652344e+00,-1.936492156982421875e+01,-2.409113693237304688e+01
5.084762573242187500e+00,-1.768470191955566406e+01,-2.176325225830078125e+01
5.701040267944335938e+00,-1.992254829406738281e+01,-2.531087493896484375e+01
5.457151412963867188e+00,-1.884413719177246094e+01,-2.349532318115234375e+01
5.401255607604980469e+00,-1.908681106567382812e+01,-2.394222450256347656e+01
5.643833637237548828e+00,-1.930577468872070312e+01,-2.407631301879882812e+01
5.118272304534912109e+00,-1.805608367919921875e+01,-2.245337295532226562e+01
5.321754455566406250e+00,-1.844069290161132812e+01,-2.305822753906250000e+01
5.495988845825195312e+00,-1.885717391967773438e+01,-2.337652397155761719e+01
5.065755844116210938e+00,-1.809881401062011719e+01,-2.258565330505371094e+01
5.242285251617431641e+00,-1.872350692749023438e+01,-2.348664093017578125e+01
5.800343513488769531e+00,-1.968289947509765625e+01,-2.474903106689453125e+01
5.028665542602539062e+00,-1.772679138183593750e+01,-2.180721473693847656e+01
5.206513404846191406e+00,-1.900308990478515625e+01,-2.465693664550781250e+01
5.905576705932617188e+00,-1.991506576538085938e+01,-2.483223915100097656e+01
5.500299930572509766e+00,-1.922102546691894531e+01,-2.476896858215332031e+01
5.468556404113769531e+00,-1.883934211730957031e+01,-2.343665313720703125e+01
5.671519756317138672e+00,-1.948698425292968750e+01,-2.421503067016601562e+01
4.945368766784667969e+00,-1.853897094726562500e+01,-2.330010795593261719e+01
5.555375099182128906e+00,-1.904239845275878906e+01,-2.379845809936523438e+01
5.189864158630371094e+00,-1.826685333251953125e+01,-2.293423843383789062e+01
4.753795623779296875e+00,-1.773879623413085938e+01,-2.190654563903808594e+01
5.257428169250488281e+00,-1.870069503784179688e+01,-2.338159942626953125e+01
5.513275146484375000e+00,-1.881867027282714844e+01,-2.345960235595703125e+01
5.523045539855957031e+00,-1.875181579589843750e+01,-2.322293472290039062e+01
4.952194213867187500e+00,-1.844079208374023438e+01,-2.336385345458984375e+01
5.602707862854003906e+00,-1.985170936584472656e+01,-2.533414840698242188e+01
5.539661407470703125e+00,-1.894072341918945312e+01,-2.351398468017578125e+01
4.565801620483398438e+00,-1.754510879516601562e+01,-2.206780052185058594e+01
5.347457408905029297e+00,-1.891404151916503906e+01,-2.349801254272460938e+01
5.471325397491455078e+00,-1.888660049438476562e+01,-2.332322692871093750e+01
5.646651268005371094e+00,-1.877175903320312500e+01,-2.332625961303710938e+01
5.591597557067871094e+00,-1.940338325500488281e+01,-2.441764068603515625e+01
4.922101974487304688e+00,-1.807213973999023438e+01,-2.247420120239257812e+01
5.824951171875000000e+00,-1.980454254150390625e+01,-2.459239196777343750e+01
5.565804481506347656e+00,-1.944329833984375000e+01,-2.467434501647949219e+01
5.191747665405273438e+00,-1.920114135742187500e+01,-2.453598403930664062e+01
5.629683017730712891e+00,-1.891705513000488281e+01,-2.363648796081542969e+01
5.483383178710937500e+00,-1.901429176330566406e+01,-2.379140472412109375e+01
5.481735229492187500e+00,-1.990654754638671875e+01,-2.559528732299804688e+01
4.948827743530273438e+00,-1.852076339721679688e+01,-2.365194511413574219e+01
5.775142669677734375e+00,-1.976994323730468750e+01,-2.453587722778320312e+01
4.633368492126464844e+00,-1.778575134277343750e+01,-2.256337928771972656e+01
5.253289222717285156e+00,-1.822313308715820312e+01,-2.255407524108886719e+01
5.646699428558349609e+00,-1.954017066955566406e+01,-2.398026657104492188e+01
4.564354896545410156e+00,-1.714693450927734375e+01,-2.098516654968261719e+01
5.623672485351562500e+00,-1.914080429077148438e+01,-2.396889114379882812e+01
5.305249214172363281e+00,-1.866494178771972656e+01,-2.347773742675781250e+01
5.620848655700683594e+00,-1.919406509399414062e+01,-2.404179763793945312e+01
5.521990299224853516e+00,-1.945515060424804688e+01,-2.485526657104492188e+01
5.285919189453125000e+00,-1.848490142822265625e+01,-2.275001525878906250e+01
4.689982414245605469e+00,-1.741662979125976562e+01,-2.150469017028808594e+01
5.429969787597656250e+00,-1.926059532165527344e+01,-2.461672592163085938e+01
4.675750732421875000e+00,-1.767931365966796875e+01,-2.197668838500976562e+01
5.319865226745605469e+00,-1.863121604919433594e+01,-2.344233322143554688e+01
5.560898780822753906e+00,-1.947848320007324219e+01,-2.485613632202148438e+01
5.199291229248046875e+00,-1.889593124389648438e+01,-2.430327606201171875e+01
5.405433177947998047e+00,-1.883308410644531250e+01,-2.330207061767578125e+01
5.301887035369873047e+00,-1.841141700744628906e+01,-2.339396476745605469e+01
4.757146835327148438e+00,-1.795655441284179688e+01,-2.239276123046875000e+01
5.316075325012207031e+00,-1.880676841735839844e+01,-2.331806564331054688e+01
5.463086128234863281e+00,-1.880696105957031250e+01,-2.347314643859863281e+01
5.505504608154296875e+00,-1.933675765991210938e+01,-2.424633789062500000e+01
5.131457328796386719e+00,-1.820786857604980469e+01,-2.229287147521972656e+01
5.158599853515625000e+00,-1.852014541625976562e+01,-2.299213409423828125e+01
4.715654850006103516e+00,-1.769286537170410156e+01,-2.174385452270507812e+01
4.976402282714843750e+00,-1.805258750915527344e+01,-2.210581398010253906e+01
5.547240257263183594e+00,-1.924144363403320312e+01,-2.432849884033203125e+01
5.632061958312988281e+00,-1.942846488952636719e+01,-2.474746322631835938e+01
5.372965812683105469e+00,-1.886402511596679688e+01,-2.344273757934570312e+01
5.888947010040283203e+00,-2.012502288818359375e+01,-2.550259017944335938e+01
4.469412803649902344e+00,-1.700519180297851562e+01,-2.086762237548828125e+01
5.457901954650878906e+00,-1.898327636718750000e+01,-2.338187026977539062e+01
4.851720809936523438e+00,-1.832938003540039062e+01,-2.308890724182128906e+01
5.372575283050537109e+00,-1.913700866699218750e+01,-2.421786880493164062e+01
5.688297748565673828e+00,-1.998873901367187500e+01,-2.523508262634277344e+01
4.804565429687500000e+00,-1.778547477722167969e+01,-2.191522216796875000e+01
5.355655193328857422e+00,-1.855343437194824219e+01,-2.307358741760253906e+01
