1.141220283508300781e+01,-2.918955230712890625e+01,8.749247550964355469e+00
2.220515251159667969e+00,-1.556197762489318848e+00,-7.858090400695800781e+00
-1.981801986694335938e+01,3.336760044097900391e+00,-2.544598579406738281e+01
1.910450935363769531e+01,-2.957428932189941406e+01,-2.660695314407348633e+00
1.633340644836425781e+01,-2.929281616210937500e+01,-1.849681884050369263e-01
1.609637451171875000e+01,-3.080652427673339844e+01,1.701663780212402344e+01
1.382849597930908203e+01,7.665376281738281250e+01,-4.816790390014648438e+01
9.919736862182617188e+00,2.852985382080078125e+01,-2.038859367370605469e+01
7.201334381103515625e+01,-4.921631622314453125e+01,-1.243884086608886719e+01
4.035298919677734375e+01,-2.092362594604492188e+01,-3.147937583923339844e+01
4.142173004150390625e+01,-3.491834259033203125e+01,2.999612236022949219e+01
7.026014709472656250e+01,-3.717705535888671875e+01,1.879260635375976562e+01
-2.115615367889404297e+00,-3.857335448265075684e-02,-7.779248237609863281e+00
-3.524233245849609375e+01,-7.807826519012451172e+00,-2.166617012023925781e+01
3.688423156738281250e+01,1.420639610290527344e+01,-3.378899765014648438e+01
9.841004371643066406e+00,2.903643417358398438e+01,-2.059492683410644531e+01
3.804703521728515625e+01,9.794559478759765625e+00,-3.331624603271484375e+01
-4.351850509643554688e+01,-5.774878311157226562e+01,-4.073343658447265625e+01
2.201677322387695312e+01,5.374568557739257812e+01,-3.479629135131835938e+01
-2.586247253417968750e+01,1.409881019592285156e+01,-1.021268749237060547e+01
-7.450125694274902344e+00,1.295184731483459473e+00,-7.589761257171630859e+00
-2.503429222106933594e+01,-2.264011001586914062e+01,-8.828362464904785156e+00
5.642329025268554688e+01,-4.512948226928710938e+01,-1.691808891296386719e+01
-2.532491493225097656e+01,-5.865125656127929688e+01,-2.575415992736816406e+01
2.752243232727050781e+01,-2.999183464050292969e+01,2.347629737854003906e+01
7.707490539550781250e+01,-4.107988739013671875e+01,7.545197606086730957e-01
5.298287963867187500e+01,-4.367232894897460938e+01,-2.557724189758300781e+01
1.365428352355957031e+01,-1.800756072998046875e+01,-3.163657188415527344e+01
-3.237331008911132812e+01,-1.648020172119140625e+01,-1.478173351287841797e+01
1.122587776184082031e+01,-2.568538856506347656e+01,3.312666654586791992e+00
1.170598030090332031e+01,-6.672030925750732422e+00,-2.762040519714355469e+01
-3.487770080566406250e+01,3.749750518798828125e+01,-2.340101814270019531e+01
7.067799377441406250e+01,-4.476873016357421875e+01,-7.472298145294189453e+00
1.550306892395019531e+01,-3.004152107238769531e+01,6.186729073524475098e-01
3.454467391967773438e+01,1.750525856018066406e+01,-3.397206497192382812e+01
2.494246959686279297e+00,-1.552777171134948730e+00,-7.789765834808349609e+00
3.861161041259765625e+01,1.012880897521972656e+01,-3.386214065551757812e+01
1.130373954772949219e+01,-2.909143066406250000e+01,9.225708961486816406e+00
-3.190277290344238281e+01,2.585421180725097656e+01,-1.690819740295410156e+01
3.747195434570312500e+01,1.547956085205078125e+01,-3.471739959716796875e+01
-2.704243469238281250e+01,-6.179124069213867188e+01,-2.634201622009277344e+01
-8.890316963195800781e+00,-3.558206558227539062e+01,-5.574291610717773438e+01
4.340827941894531250e+01,-3.389045715332031250e+01,2.908358192443847656e+01
-4.150080680847167969e+00,2.490545809268951416e-01,-7.724213600158691406e+00
2.237979316711425781e+01,-2.347419738769531250e+01,-9.032297134399414062e+00
-1.441114425659179688e+00,-4.158407151699066162e-01,-7.895260810852050781e+00
3.360383605957031250e+01,1.697484779357910156e+01,-3.354230880737304688e+01
1.764056396484375000e+01,-3.258750915527343750e+01,1.901471519470214844e+01
5.231457519531250000e+01,-3.182760810852050781e+01,2.357542419433593750e+01
-1.633889961242675781e+01,2.669835662841796875e+01,-3.926244354248046875e+01
2.056779289245605469e+01,-2.064589309692382812e+01,-9.310122489929199219e+00
1.824204254150390625e+01,-3.242350006103515625e+01,1.901792716979980469e+01
-5.165288448333740234e+00,2.932251930236816406e+00,-2.135155677795410156e+01
4.471456527709960938e+01,-1.622041320800781250e+01,-3.582712554931640625e+01
2.009045219421386719e+01,-2.933416366577148438e+01,-3.771018266677856445e+00
1.194578742980957031e+01,-2.709829711914062500e+01,1.367420578002929688e+01
2.142567634582519531e+01,-2.837003326416015625e+01,-5.297962665557861328e+00
-4.997239685058593750e+01,-4.570172119140625000e+01,-5.008942794799804688e+01
5.301947784423828125e+01,-3.128532218933105469e+01,2.179039192199707031e+01
-2.189423179626464844e+01,7.997579193115234375e+01,-5.000572586059570312e+01
-2.355832862854003906e+01,7.528873443603515625e+01,-4.755007553100585938e+01
6.834422302246093750e+01,-3.467375946044921875e+01,1.149459552764892578e+01
-1.019383430480957031e+01,-2.554244232177734375e+01,-5.602547645568847656e+00
-1.577304720878601074e+00,-4.075284898281097412e-01,-7.873600006103515625e+00
3.646586227416992188e+01,1.479419136047363281e+01,-3.392059326171875000e+01
-3.161392450332641602e+00,-2.577014923095703125e+01,-6.975038909912109375e+01
-2.016171836853027344e+01,8.574338912963867188e+00,-8.765294075012207031e+00
1.151005744934082031e+01,-2.636711883544921875e+01,3.378678560256958008e+00
-2.918125724792480469e+01,1.959599113464355469e+01,-1.314956760406494141e+01
-6.867224216461181641e+00,1.205875039100646973e+00,-7.672792434692382812e+00
5.144963073730468750e+01,-3.159091949462890625e+01,2.322670555114746094e+01
-2.223109245300292969e+01,1.029768943786621094e+01,-9.345803260803222656e+00
-2.925259590148925781e+01,5.996715545654296875e+01,-3.806430435180664062e+01
5.344743728637695312e+01,-4.406568145751953125e+01,-2.503895759582519531e+01
3.517163753509521484e+00,-2.241613626480102539e+00,-7.692146301269531250e+00
-3.516481018066406250e+01,3.726391601562500000e+01,-2.324571800231933594e+01
1.765310096740722656e+01,-1.369277954101562500e+01,-9.788949966430664062e+00
1.402886676788330078e+01,6.128657817840576172e+00,-2.504330253601074219e+01
-2.642314720153808594e+01,6.552484893798828125e+01,-4.204993820190429688e+01
-3.249919128417968750e+01,-1.711724853515625000e+01,-1.422726345062255859e+01
-3.443370056152343750e+01,3.699335479736328125e+01,-2.309608650207519531e+01
2.002802467346191406e+01,-3.001731109619140625e+01,-3.175841569900512695e+00
-1.104724121093750000e+01,2.525885820388793945e+00,-7.662192821502685547e+00
1.239154148101806641e+01,-1.474568080902099609e+01,-3.000234413146972656e+01
1.381602478027343750e+01,-2.822979736328125000e+01,1.512749767303466797e+01
-1.109914588928222656e+01,-3.211835479736328125e+01,-3.303815078735351562e+01
3.409502208232879639e-01,-1.086682200431823730e+00,-7.887467861175537109e+00
1.327727317810058594e+01,2.237571334838867188e+01,-7.322136688232421875e+01
1.385352230072021484e+01,-2.909330749511718750e+01,2.031832933425903320e+00
4.302909088134765625e+01,-1.470085716247558594e+01,-3.448788833618164062e+01
7.700350284576416016e+00,-3.500590562820434570e+00,-7.975492954254150391e+00
1.722035026550292969e+01,-1.317766571044921875e+01,-9.640624046325683594e+00
1.359038352966308594e+01,-2.825499153137207031e+01,1.499730014801025391e+01
-2.962757110595703125e+01,1.896739196777343750e+01,-1.225966739654541016e+01
6.816352081298828125e+01,-3.494165802001953125e+01,6.219910621643066406e+00
1.751627540588378906e+01,6.099346160888671875e+01,-3.947825241088867188e+01
-1.998435974121093750e+01,2.810426330566406250e+01,-4.693095397949218750e+01
5.195119094848632812e+01,-4.310299682617187500e+01,-2.520273208618164062e+01
-1.525017261505126953e+01,5.221804618835449219e+00,-8.164403915405273438e+00
1.658042335510253906e+01,-9.484168052673339844e+00,-9.895335197448730469e+00
5.317797088623046875e+01,-3.184418487548828125e+01,2.294994544982910156e+01
2.799259376525878906e+01,1.698543548583984375e+01,-3.097420692443847656e+01
1.948398590087890625e+01,-2.974105072021484375e+01,-2.949620008468627930e+00
-3.274989318847656250e+01,2.509731674194335938e+01,-1.573780632019042969e+01
4.114517593383789062e+01,-3.515253448486328125e+01,3.006150627136230469e+01
6.810275268554687500e+01,-3.489681625366210938e+01,7.383440017700195312e+00
1.927357482910156250e+01,-2.994609451293945312e+01,-2.800444841384887695e+00
-3.437012100219726562e+01,2.890677833557128906e+01,-1.821169090270996094e+01
-4.057894706726074219e+00,3.325945436954498291e-01,-7.744495868682861328e+00
4.309957122802734375e+01,-3.341623687744140625e+01,-2.706970787048339844e+01
-3.371565628051757812e+01,2.904235076904296875e+01,-1.843660354614257812e+01
5.123181915283203125e+01,-3.097607803344726562e+01,2.238604545593261719e+01
1.092593097686767578e+01,-2.807826614379882812e+01,1.107903480529785156e+01
2.099551582336425781e+01,-2.962727737426757812e+01,-4.236847400665283203e+00
1.735526657104492188e+01,-1.176931762695312500e+01,-9.721673011779785156e+00
-1.198723030090332031e+01,4.337916851043701172e+00,-2.377375793457031250e+01
1.889621543884277344e+01,-1.620616340637207031e+01,-9.743178367614746094e+00
1.911097049713134766e+00,-3.451616287231445312e+01,-1.173544406890869141e+01
-2.583663940429687500e+01,-6.084769058227539062e+01,-2.571860504150390625e+01
4.374278259277343750e+01,-2.518454360961914062e+01,-3.281476974487304688e+01
1.106774425506591797e+01,-2.801042938232421875e+01,1.118593597412109375e+01
1.486670875549316406e+01,8.048114013671875000e+01,-4.998903274536132812e+01
3.531445312500000000e+01,1.453787612915039062e+01,-3.311020278930664062e+01
1.375695991516113281e+01,-2.800823402404785156e+01,1.461234569549560547e+00
-1.841321563720703125e+01,-2.594995307922363281e+01,-6.146830558776855469e+00
5.281616210937500000e+01,-3.188891601562500000e+01,2.342268943786621094e+01
-4.799951076507568359e+00,4.246079027652740479e-01,-7.739340305328369141e+00
-3.189230537414550781e+01,-5.868362426757812500e+01,-3.100589942932128906e+01
5.359069824218750000e+01,-3.170127105712890625e+01,2.304050636291503906e+01
7.217536163330078125e+01,-3.802177429199218750e+01,1.958505058288574219e+01
-3.146644020080566406e+01,5.610043716430664062e+01,-3.541642379760742188e+01
5.239085388183593750e+01,-3.104634475708007812e+01,2.200751304626464844e+01
3.862871551513671875e+01,-3.321327972412109375e+01,2.801899528503417969e+01
1.906504058837890625e+01,-3.305913543701171875e+01,2.030828666687011719e+01
2.114903831481933594e+01,-2.554006576538085938e+01,-7.114053249359130859e+00
-1.950068473815917969e+00,-3.017320632934570312e+01,-8.523808479309082031e+00
1.615627288818359375e+01,-3.094700622558593750e+01,1.732165527343750000e+01
-3.559803771972656250e+01,1.494672203063964844e+01,-6.284918975830078125e+01
-5.020366668701171875e+01,-4.673019409179687500e+01,-4.980733108520507812e+01
1.648178291320800781e+01,-1.111059379577636719e+01,-9.604051589965820312e+00
1.027628707885742188e+01,-5.829273700714111328e+00,-8.608201026916503906e+00
1.522593307495117188e+01,-2.978067779541015625e+01,9.753718972206115723e-01
1.614120483398437500e+01,8.968976020812988281e+00,-2.554522132873535156e+01
7.139681243896484375e+01,-3.760868835449218750e+01,1.869916725158691406e+01
1.678269386291503906e+01,-2.985126876831054688e+01,-3.813959956169128418e-01
-1.934398174285888672e+00,-2.757216393947601318e-01,-7.777896404266357422e+00
7.060201263427734375e+01,-4.589962387084960938e+01,-8.806252479553222656e+00
9.877329826354980469e+00,2.642919158935546875e+01,-1.939182662963867188e+01
-2.673401451110839844e+01,6.530779266357421875e+01,-4.150658035278320312e+01
1.072340011596679688e+01,1.457761287689208984e+01,-7.029442596435546875e+01
3.405963516235351562e+01,1.658201599121093750e+01,-3.342793655395507812e+01
-3.421302413940429688e+01,6.093059539794921875e+01,-3.777505874633789062e+01
-1.086798858642578125e+01,-3.688511276245117188e+01,-4.782984542846679688e+01
1.016928791999816895e+00,-1.777418899536132812e+01,-8.219765472412109375e+01
1.498041343688964844e+01,-4.237679290771484375e+01,-3.102340126037597656e+01
5.337210845947265625e+01,-4.335913848876953125e+01,-1.620660972595214844e+01
7.354921817779541016e+00,-3.358327150344848633e+00,-7.888220787048339844e+00
3.998839187622070312e+01,-7.111775875091552734e+00,-3.287293624877929688e+01
9.545812606811523438e+00,2.749878692626953125e+01,-1.993637275695800781e+01
4.340905380249023438e+01,-1.297529220581054688e+01,-3.508695602416992188e+01
-3.744028854370117188e+01,5.558760833740234375e+01,-3.345962524414062500e+01
1.450762176513671875e+01,-1.985982894897460938e+01,-3.287754821777343750e+01
1.716727066040039062e+01,3.417952346801757812e+01,-7.389924621582031250e+01
1.981360054016113281e+01,-1.619078445434570312e+01,-1.010343837738037109e+01
2.170474243164062500e+01,4.749439239501953125e+01,-3.172583580017089844e+01
-2.213911056518554688e+00,-2.432667732238769531e+01,-7.475283050537109375e+01
1.507077980041503906e+01,-8.573654174804687500e+00,-9.629902839660644531e+00
1.692270851135253906e+01,3.306048583984375000e+01,-7.436122894287109375e+01
-3.601938724517822266e+00,-1.637338101863861084e-01,-7.939267158508300781e+00
5.395985794067382812e+01,-3.189362144470214844e+01,2.178796768188476562e+01
1.432217407226562500e+01,-2.944989967346191406e+01,1.960808515548706055e+00
-1.312586116790771484e+01,4.342894554138183594e+00,-2.471544456481933594e+01
3.824488830566406250e+01,-3.356375122070312500e+01,2.644328880310058594e+01
9.444174766540527344e+00,-4.343708992004394531e+00,-8.241735458374023438e+00
-3.489617538452148438e+01,6.301649856567382812e+01,-3.972075653076171875e+01
4.542472839355468750e+01,-2.967617607116699219e+01,-3.293463134765625000e+01
7.386912536621093750e+01,-3.795974731445312500e+01,4.668307304382324219e+00
-4.495380878448486328e+00,1.034956276416778564e-01,-7.852799415588378906e+00
1.928009414672851562e+01,4.151276016235351562e+01,-2.824819374084472656e+01
3.112302589416503906e+01,1.776073837280273438e+01,-3.301144409179687500e+01
-3.410538482666015625e+01,-4.875430583953857422e+00,-2.419693946838378906e+01
6.661166381835937500e+01,-5.098672485351562500e+01,-1.782750320434570312e+01
3.783308792114257812e+01,9.716095924377441406e+00,-3.341489410400390625e+01
7.156307220458984375e+01,-3.611147308349609375e+01,1.163270378112792969e+01
-2.311611175537109375e+01,8.150567626953125000e+01,-5.185192871093750000e+01
3.460847854614257812e+01,1.512082481384277344e+01,-3.351874160766601562e+01
1.888882446289062500e+01,-3.033245086669921875e+01,-1.824569702148437500e+00
4.495558929443359375e+01,-1.242978286743164062e+01,-3.631184387207031250e+01
3.416254425048828125e+01,1.639135742187500000e+01,-3.390111160278320312e+01
-1.901893424987792969e+01,-2.688205718994140625e+01,-6.562222957611083984e+00
5.555403900146484375e+01,-4.481999969482421875e+01,-1.678883171081542969e+01
1.740314292907714844e+01,-1.009575557708740234e+01,-1.010584831237792969e+01
-4.724694061279296875e+01,-6.030933761596679688e+01,-4.357963943481445312e+01
1.069262790679931641e+01,1.424292564392089844e+01,-7.171187591552734375e+01
1.696891212463378906e+01,-3.163999366760253906e+01,1.610860252380371094e+01
4.371728515625000000e+01,-2.697069740295410156e+01,-3.244429397583007812e+01
1.482569599151611328e+01,8.364022064208984375e+01,-5.253277969360351562e+01
-5.608492851257324219e+00,-3.135895919799804688e+01,-6.977388763427734375e+01
-2.366690158843994141e+00,8.520570373535156250e+01,-5.414706039428710938e+01
8.241403102874755859e-01,-1.528302550315856934e+00,-8.051728248596191406e+00
-2.782803535461425781e+01,-7.102590203285217285e-01,-2.564582252502441406e+01
2.109780883789062500e+01,1.341587257385253906e+01,-2.918535041809082031e+01
-1.087439155578613281e+01,2.028136253356933594e+00,-7.877464771270751953e+00
-3.124730491638183594e+01,-2.082671165466308594e+01,-1.235454273223876953e+01
3.433766126632690430e+00,-3.780045318603515625e+01,-1.420863437652587891e+01
2.046356773376464844e+01,-3.056142234802246094e+01,-3.180710077285766602e+00
6.963088226318359375e+01,-3.535498046875000000e+01,8.352045059204101562e+00
1.721404075622558594e+01,-1.132505512237548828e+01,-1.004296016693115234e+01
5.594506835937500000e+01,-4.525904083251953125e+01,-1.710877609252929688e+01
-3.433911895751953125e+01,-1.684988594055175781e+01,-1.598797702789306641e+01
-3.004700279235839844e+01,-2.072275161743164062e+01,-1.200512409210205078e+01
-4.227255344390869141e+00,3.825524449348449707e-02,-7.964037418365478516e+00
7.062116622924804688e+00,-4.171434783935546875e+01,-1.859261131286621094e+01
2.864437866210937500e+01,-2.949979400634765625e+01,2.140348052978515625e+01
5.608412551879882812e+01,-3.261722946166992188e+01,2.184236526489257812e+01
-9.057586669921875000e+00,1.201504826545715332e+00,-7.805087089538574219e+00
5.959750366210937500e+01,-4.783129882812500000e+01,-2.949324989318847656e+01
-1.382293701171875000e+01,3.803197145462036133e+00,-8.220046043395996094e+00
-1.619995689392089844e+01,5.184292316436767578e+00,-8.636790275573730469e+00
1.442386245727539062e+01,-2.900417518615722656e+01,1.436992549896240234e+01
1.365592384338378906e+01,4.265124797821044922e+00,-2.495404243469238281e+01
-5.772937774658203125e+00,1.991912269592285156e+01,-2.117752265930175781e+01
5.549588012695312500e+01,-4.474261093139648438e+01,-1.729965972900390625e+01
1.020547580718994141e+01,2.829676818847656250e+01,-2.080243873596191406e+01
4.938488006591796875e+01,-3.867482757568359375e+01,-2.922674369812011719e+01
1.585033178329467773e+00,2.072375869750976562e+01,-1.799602508544921875e+01
-3.288677215576171875e+01,2.571014404296875000e+01,-1.719724082946777344e+01
9.444671869277954102e-01,-3.339671707153320312e+01,-1.136222934722900391e+01
-1.336132240295410156e+01,3.688354015350341797e+00,-8.310649871826171875e+00
1.154402256011962891e+01,-5.048784732818603516e+00,-2.627091407775878906e+01
3.940591430664062500e+01,-3.346099090576171875e+01,2.718115425109863281e+01
-1.056584358215332031e+01,1.920381665229797363e+00,-8.072257041931152344e+00
7.408303070068359375e+01,-5.057792663574218750e+01,-1.325260448455810547e+01
-3.526215744018554688e+01,2.817844009399414062e+01,-1.790408515930175781e+01
9.696744918823242188e+00,-4.681288719177246094e+00,-8.432504653930664062e+00
-2.056725323200225830e-01,-2.108246612548828125e+01,-8.370055389404296875e+01
1.628958892822265625e+01,-3.084807777404785156e+01,1.551730632781982422e+01
-6.221998691558837891e+00,1.971898269653320312e+01,-2.172461128234863281e+01
6.783947753906250000e+01,-3.474801635742187500e+01,6.628785133361816406e+00
-1.581603050231933594e+00,-1.215968132019042969e+01,-1.728287315368652344e+01
5.063958358764648438e+01,-3.999565887451171875e+01,-2.947171211242675781e+01
5.266628265380859375e+01,-3.149349403381347656e+01,2.152534294128417969e+01
2.767823982238769531e+01,1.751707077026367188e+01,-3.221120452880859375e+01
1.207210731506347656e+01,-2.648580741882324219e+01,3.043978452682495117e+00
4.317510223388671875e+01,8.056528091430664062e+00,-3.689222335815429688e+01
7.385325622558593750e+01,-3.862879943847656250e+01,1.902040290832519531e+01
2.763804054260253906e+01,1.743935775756835938e+01,-3.201230239868164062e+01
2.153291893005371094e+01,-1.886429977416992188e+01,-1.023890876770019531e+01
6.192581558227539062e+01,-4.895664215087890625e+01,-1.799437904357910156e+01
1.229429912567138672e+01,-2.791215515136718750e+01,1.292010974884033203e+01
6.619548034667968750e+01,-5.127241134643554688e+01,-1.833696937561035156e+01
-2.765462684631347656e+01,-6.162474060058593750e+01,-2.726462936401367188e+01
1.607699966430664062e+01,7.690368175506591797e+00,-2.592764282226562500e+01
1.048205184936523438e+01,2.790677070617675781e+01,-2.068895912170410156e+01
1.004482460021972656e+01,-5.850443363189697266e+00,-8.641884803771972656e+00
2.249023628234863281e+01,-2.982151794433593750e+01,-5.427662849426269531e+00
4.547665405273437500e+01,-3.461749649047851562e+01,2.777892112731933594e+01
5.176091766357421875e+01,-3.097883987426757812e+01,2.082639884948730469e+01
-2.134305381774902344e+01,2.837759780883789062e+01,-4.884530258178710938e+01
4.076927566528320312e+01,-1.097530841827392578e+01,-3.327877426147460938e+01
1.749686241149902344e+01,-3.045426559448242188e+01,-6.352555155754089355e-01
5.238385391235351562e+01,-4.263809967041015625e+01,-2.641735649108886719e+01
5.992518997192382812e+01,-4.760964202880859375e+01,-1.732649993896484375e+01
-2.064157867431640625e+01,8.210958480834960938e+00,-9.290764808654785156e+00
1.185358142852783203e+01,-2.907322692871093750e+01,9.219342231750488281e+00
2.034911918640136719e+01,4.402302551269531250e+01,-2.960713005065917969e+01
4.112181472778320312e+01,-3.447423553466796875e+01,2.775003623962402344e+01
4.376739501953125000e+01,-1.387405776977539062e+01,-3.519121932983398438e+01
1.929335975646972656e+01,1.149312591552734375e+01,-2.765043258666992188e+01
3.801583862304687500e+01,1.445682334899902344e+01,-3.509069061279296875e+01
3.540784072875976562e+01,-3.323149871826171875e+01,2.587897109985351562e+01
1.347843360900878906e+01,-7.406196117401123047e+00,-9.278688430786132812e+00
-1.176167488098144531e+01,2.737787485122680664e+00,-8.009075164794921875e+00
-3.704552650451660156e+00,-2.760551071166992188e+01,-8.038567543029785156e+00
1.636742973327636719e+01,-3.263982772827148438e+01,-3.450679016113281250e+01
4.871513748168945312e+01,-3.790904235839843750e+01,-2.917175483703613281e+01
7.744118213653564453e+00,3.479084968566894531e+00,-7.747641754150390625e+01
-1.252069950103759766e+00,-7.718451619148254395e-01,-7.925517559051513672e+00
5.440667343139648438e+01,-3.205547332763671875e+01,2.158685493469238281e+01
5.771715545654296875e+01,-4.664655685424804688e+01,-1.736743164062500000e+01
-3.207886123657226562e+01,-2.096776771545410156e+01,-1.257736492156982422e+01
1.241393280029296875e+01,-3.033924102783203125e+01,9.393265724182128906e+00
-2.276574134826660156e+01,-2.552549743652343750e+01,-7.829599857330322266e+00
-2.924551391601562500e+01,6.440992736816406250e+01,-4.175549697875976562e+01
-1.085402011871337891e+01,2.314977169036865234e+00,-7.844635486602783203e+00
5.460011291503906250e+01,-4.341843414306640625e+01,-2.945768928527832031e+01
9.855588912963867188e+00,-5.504695892333984375e+00,-8.581940650939941406e+00
7.038846015930175781e+00,-4.113280105590820312e+01,-1.863195610046386719e+01
2.025689888000488281e+01,-3.264741897583007812e+01,1.921976852416992188e+01
4.286249923706054688e+01,-1.859546279907226562e+01,-3.379952239990234375e+01
5.332714462280273438e+01,-3.163521194458007812e+01,2.136512184143066406e+01
-4.725188064575195312e+01,7.053831577301025391e+00,-7.198262023925781250e+01
-3.647803497314453125e+01,3.476119613647460938e+01,-2.226193046569824219e+01
8.199875640869140625e+01,-4.510974121093750000e+01,-1.193663835525512695e+00
2.984995603561401367e+00,-1.175897216796875000e+01,-7.632585144042968750e+01
-2.786684226989746094e+01,6.624421691894531250e+01,-4.309503173828125000e+01
5.304719924926757812e+01,-4.366938018798828125e+01,-2.602637672424316406e+01
3.294746398925781250e+01,1.761355018615722656e+01,-3.388073348999023438e+01
-1.520912289619445801e+00,-5.823567509651184082e-01,-7.947499275207519531e+00
-3.798082733154296875e+01,-1.089078903198242188e+01,-2.088289833068847656e+01
-8.064726829528808594e+00,3.356470584869384766e+00,-2.267624855041503906e+01
7.044977569580078125e+01,-4.460907745361328125e+01,-7.799475193023681641e+00
4.764437866210937500e+01,-3.742679595947265625e+01,-2.827281379699707031e+01
7.892565727233886719e+00,-3.535473823547363281e+00,-8.002709388732910156e+00
3.302223682403564453e+00,-1.168037986755371094e+01,-8.052112579345703125e+01
7.952261352539062500e+01,-4.185945129394531250e+01,1.463164091110229492e+00
9.002456665039062500e+00,-4.990687847137451172e+00,-8.533175468444824219e+00
1.092694163322448730e+00,-1.371583580970764160e+00,-8.051591873168945312e+00
4.161283874511718750e+01,-3.208659648895263672e+00,-3.435649108886718750e+01
6.913423919677734375e+01,-3.533167266845703125e+01,6.193120479583740234e+00
3.094537925720214844e+01,1.614499664306640625e+01,-3.243782043457031250e+01
3.394119644165039062e+01,1.646283721923828125e+01,-3.394853210449218750e+01
1.542403793334960938e+01,6.970086097717285156e+00,-2.600962638854980469e+01
1.045910930633544922e+01,2.557059860229492188e+01,-1.962538146972656250e+01
2.118758964538574219e+01,-1.828403854370117188e+01,-1.036598777770996094e+01
1.192447376251220703e+01,-2.516048431396484375e+01,2.100082159042358398e+00
4.272369384765625000e+01,4.272708415985107422e+00,-3.594031143188476562e+01
-9.331812858581542969e+00,2.074958038330078125e+01,-2.519802284240722656e+01
-4.071171951293945312e+01,5.956094741821289062e+01,-3.628609085083007812e+01
1.589124488830566406e+01,-3.062134361267089844e+01,1.063812971115112305e+00
3.347206115722656250e+00,-1.141332435607910156e+01,-7.978992462158203125e+01
1.935693740844726562e+01,3.999215698242187500e+01,-6.646788024902343750e+01
-3.543661880493164062e+01,3.041031646728515625e+01,-1.997363471984863281e+01
-2.427498817443847656e+01,8.304676818847656250e+01,-5.243779373168945312e+01
1.216913414001464844e+01,-2.884442520141601562e+01,6.471683979034423828e+00
6.515163183212280273e-01,-3.388549804687500000e+01,-1.120018863677978516e+01
1.220508766174316406e+01,-2.717093276977539062e+01,1.227948379516601562e+01
-8.811107635498046875e+00,1.094824433326721191e+00,-7.921688556671142578e+00
2.221007728576660156e+01,-2.566801071166992188e+01,-7.928953647613525391e+00
2.115009880065917969e+01,-2.206121826171875000e+01,-9.063292503356933594e+00
2.017423820495605469e+01,-3.100153350830078125e+01,-2.584933519363403320e+00
-3.977339172363281250e+01,4.670502471923828125e+01,-2.872092628479003906e+01
-1.978979349136352539e+00,-5.665646195411682129e-01,-1.963601684570312500e+01
1.404589843750000000e+01,-2.975808906555175781e+01,2.628138780593872070e+00
2.045597839355468750e+01,-1.681853485107421875e+01,-1.030404758453369141e+01
9.840609550476074219e+00,-5.094869136810302734e+00,-8.442961692810058594e+00
4.458794021606445312e+01,-3.202324676513671875e+01,-3.101945114135742188e+01
-5.470278930664062500e+01,-2.407112693786621094e+01,-6.393631362915039062e+01
1.214499092102050781e+01,-2.754914474487304688e+01,1.261569881439208984e+01
3.741934061050415039e+00,-2.315633535385131836e+00,-7.900534152984619141e+00
2.280293083190917969e+01,-2.336235237121582031e+01,-9.432525634765625000e+00
-2.261422920227050781e+01,9.860993385314941406e+00,-9.400709152221679688e+00
-4.867324829101562500e+01,-6.230629348754882812e+01,-4.487103271484375000e+01
7.452605247497558594e+00,-3.747668266296386719e+00,-8.068985939025878906e+00
5.847268676757812500e+01,-4.691382598876953125e+01,-1.749397277832031250e+01
5.480808258056640625e+01,-4.449466323852539062e+01,-1.685738563537597656e+01
2.047808074951171875e+01,4.394435501098632812e+01,-2.959535408020019531e+01
2.655195236206054688e+00,-1.888265013694763184e+00,-7.930614948272705078e+00
1.203137016296386719e+01,-7.710560321807861328e+00,-2.786930274963378906e+01
7.191014099121093750e+01,-3.718861389160156250e+01,5.624995708465576172e+00
4.254415512084960938e+01,7.827742099761962891e+00,-3.646840667724609375e+01
2.738527488708496094e+01,-2.944153022766113281e+01,2.115503883361816406e+01
7.918906402587890625e+01,-4.166918945312500000e+01,2.044540166854858398e+00
8.072555541992187500e+00,2.452239418029785156e+01,-1.925332450866699219e+01
7.581250762939453125e+01,-4.281165313720703125e+01,-2.325847625732421875e+00
7.507341766357421875e+01,-3.955289840698242188e+01,3.602033376693725586e+00
7.388268280029296875e+01,-3.815241241455078125e+01,4.820018291473388672e+00
2.758107566833496094e+01,1.721961593627929688e+01,-3.167541122436523438e+01
-3.899240493774414062e+00,-3.781554102897644043e-02,-8.099530220031738281e+00
-9.736621856689453125e+00,1.972708702087402344e+01,-2.604542350769042969e+01
1.972616958618164062e+01,-3.008797073364257812e+01,-2.706056356430053711e+00
1.204675102233886719e+01,-2.910794830322265625e+01,8.580885887145996094e+00
7.279632568359375000e+01,-4.263855743408203125e+01,-4.867112636566162109e+00
-2.875596427917480469e+01,-6.377820205688476562e+01,-2.798334693908691406e+01
3.017749404907226562e+01,-3.062791061401367188e+01,2.274573898315429688e+01
1.295193958282470703e+01,3.066290378570556641e+00,-2.437544059753417969e+01
4.351090240478515625e+01,-1.961918067932128906e+01,-3.449386978149414062e+01
4.336393737792968750e+01,-1.299530887603759766e+01,-3.509623718261718750e+01
2.743826484680175781e+01,1.689427947998046875e+01,-3.183285331726074219e+01
2.136001396179199219e+01,-1.936396789550781250e+01,-1.014277362823486328e+01
