4.052244567871093750e+01,3.242978668212890625e+01,2.275239562988281250e+01
-3.770751190185546875e+01,3.502584838867187500e+01,9.579587936401367188e+00
4.414393424987792969e+00,-2.107677459716796875e+01,-5.250631713867187500e+01
1.597777366638183594e+01,-2.670058631896972656e+01,-4.852790451049804688e+01
6.189091491699218750e+01,-1.242537879943847656e+01,5.391518592834472656e+00
-2.369249534606933594e+01,-7.317313671112060547e+00,-5.435025405883789062e+01
6.882748126983642578e+00,6.897280120849609375e+01,-3.353232192993164062e+01
-5.905066013336181641e+00,6.646426391601562500e+01,3.794736480712890625e+01
3.397108078002929688e+00,1.672529602050781250e+01,5.761759281158447266e+00
3.387081909179687500e+01,4.585245132446289062e+01,1.759204864501953125e+01
2.846391487121582031e+01,-4.531945037841796875e+01,-5.616814804077148438e+01
-3.956198120117187500e+01,1.883353614807128906e+01,4.808004760742187500e+01
-4.534522533416748047e+00,-3.018428039550781250e+01,-6.687588500976562500e+01
-2.469244194030761719e+01,1.495907974243164062e+01,5.529278182983398438e+01
-3.491115188598632812e+01,3.555159759521484375e+01,-2.154939270019531250e+01
-6.777442932128906250e+00,-3.713039398193359375e+01,-7.464271545410156250e+01
-3.641220855712890625e+01,2.493413734436035156e+01,-2.652639389038085938e+01
3.931704521179199219e+00,-2.541947937011718750e+01,-5.657204055786132812e+01
-3.932484436035156250e+01,3.462701082229614258e+00,-5.097299575805664062e+01
3.817827606201171875e+01,4.773896026611328125e+01,2.024859428405761719e+01
-1.346549272537231445e+00,1.387626075744628906e+01,-3.511081218719482422e+00
-1.900872993469238281e+01,3.342979431152343750e+01,1.669916033744812012e+00
3.531588363647460938e+01,-2.712831306457519531e+01,-3.347737503051757812e+01
-1.990749931335449219e+01,-2.540037536621093750e+01,-7.076966857910156250e+01
2.797129154205322266e+00,4.842472839355468750e+01,-4.999015808105468750e+01
5.091158676147460938e+01,-2.921697378158569336e+00,9.688078880310058594e+00
3.857484340667724609e+00,-2.450181007385253906e+01,-5.571099472045898438e+01
5.555402374267578125e+01,-4.252415466308593750e+01,-3.323358917236328125e+01
-3.986711883544921875e+01,-3.712996006011962891e+00,-5.807043838500976562e+01
1.742815971374511719e+01,2.497899246215820312e+01,4.893266296386718750e+01
2.953109931945800781e+01,4.929535675048828125e+01,1.335744190216064453e+01
3.512037658691406250e+01,1.874585342407226562e+01,1.763391494750976562e+01
-6.580599308013916016e+00,3.705202102661132812e+01,3.032366943359375000e+01
8.714865684509277344e+00,-3.698967742919921875e+01,-6.431284332275390625e+01
-2.200502777099609375e+01,3.329468917846679688e+01,3.357001543045043945e+00
-2.530964660644531250e+01,1.505251121520996094e+01,5.747955322265625000e+01
-9.887320518493652344e+00,-1.397305679321289062e+01,-5.383178710937500000e+01
-2.123558044433593750e+01,-1.436638116836547852e+00,-4.719986343383789062e+01
-1.526693820953369141e+01,3.691469192504882812e+01,-1.017795562744140625e+01
4.042959690093994141e+00,-2.548236083984375000e+01,-5.682586288452148438e+01
1.640117454528808594e+01,2.402101135253906250e+01,6.172311019897460938e+01
1.695067787170410156e+01,2.438772392272949219e+01,6.175379562377929688e+01
-1.989415740966796875e+01,3.566674041748046875e+01,5.602046251296997070e-01
3.728952026367187500e+01,9.025249481201171875e+00,1.437291812896728516e+01
-3.899466705322265625e+01,4.454733371734619141e+00,-5.012216567993164062e+01
-3.284613037109375000e+01,1.096393966674804688e+01,-3.898110580444335938e+01
2.887365341186523438e+01,7.343386840820312500e+01,2.019154310226440430e+00
3.783757781982421875e+01,2.928896903991699219e+01,2.104583549499511719e+01
2.854622268676757812e+01,7.483826446533203125e+01,1.319720983505249023e+00
6.153381347656250000e+01,-3.465111923217773438e+01,-1.816675567626953125e+01
-3.090445899963378906e+01,-2.325628280639648438e+01,-7.388013458251953125e+01
-3.835206604003906250e+01,2.733041954040527344e+01,-2.603115844726562500e+01
-3.259052658081054688e+01,4.544480895996093750e+01,-1.625211334228515625e+01
-4.126762771606445312e+01,1.230130195617675781e+01,-4.073000717163085938e+01
-7.497057437896728516e+00,-1.433041954040527344e+01,-5.290806961059570312e+01
-4.004272842407226562e+01,2.781903266906738281e+01,-2.740172195434570312e+01
-8.425930023193359375e+00,-1.285642433166503906e+01,-5.078491592407226562e+01
-4.515804672241210938e+01,3.541469573974609375e+01,-2.560842514038085938e+01
-2.168787002563476562e+01,-2.847140789031982422e+00,-4.793231582641601562e+01
-3.854611206054687500e+01,1.888974952697753906e+01,4.846846771240234375e+01
-5.375445842742919922e+00,-3.307841491699218750e+01,-6.845107269287109375e+01
5.182324218750000000e+01,-1.133263587951660156e+01,1.348431825637817383e+00
5.412387084960937500e+01,-1.502511787414550781e+01,-1.563971757888793945e+00
2.320203208923339844e+01,-3.539780426025390625e+01,-4.865647506713867188e+01
-2.232118034362792969e+01,-8.933209180831909180e-01,-4.647272491455078125e+01
-2.799690055847167969e+01,-2.105082130432128906e+01,-6.945394134521484375e+01
5.208058547973632812e+01,-1.845866203308105469e+01,-6.643744945526123047e+00
3.255133056640625000e+01,5.141030120849609375e+01,1.563544940948486328e+01
4.440490341186523438e+01,5.083737850189208984e+00,1.559387779235839844e+01
-4.281887054443359375e+01,1.329125213623046875e+01,-3.877125930786132812e+01
-3.883439254760742188e+01,1.201639175415039062e+00,-5.180942916870117188e+01
1.101188850402832031e+01,-3.962454986572265625e+01,-6.359208297729492188e+01
2.267350959777832031e+01,-3.670704650878906250e+01,-5.023901748657226562e+01
-2.012310028076171875e+01,4.125972747802734375e+01,-7.701504707336425781e+00
5.971334457397460938e+01,-1.121204566955566406e+01,6.813148498535156250e+00
-4.052513122558593750e+01,2.870797157287597656e+01,1.842886734008789062e+01
-8.002709388732910156e+00,-1.346120452880859375e+01,-5.067028427124023438e+01
-3.221033859252929688e+01,2.238010215759277344e+01,-2.588675689697265625e+01
1.694210624694824219e+01,-2.043656730651855469e+01,-3.954397201538085938e+01
9.193419456481933594e+00,2.156656265258789062e+01,1.422961044311523438e+01
-2.043341255187988281e+01,3.815328979492187500e+01,-3.111598014831542969e+00
5.328191757202148438e+01,-4.103126907348632812e+01,-3.174851608276367188e+01
1.606765174865722656e+01,2.053031539916992188e+01,-5.619924068450927734e+00
3.450806808471679688e+01,4.524410247802734375e+01,1.787611770629882812e+01
-3.947563171386718750e+01,3.052420997619628906e+01,-2.573242568969726562e+01
4.994009780883789062e+01,-3.242164993286132812e+01,-2.468251037597656250e+01
4.064900970458984375e+01,-3.300315856933593750e+01,-3.365197753906250000e+01
-3.677525711059570312e+01,3.547875976562500000e+01,9.059263229370117188e+00
5.008988189697265625e+01,-1.292325592041015625e+01,-2.071033000946044922e+00
4.297669219970703125e+01,-2.200659561157226562e+01,-1.845703887939453125e+01
4.680531501770019531e+00,6.776794433593750000e+01,-3.966729354858398438e+01
-2.729023933410644531e+01,3.437551879882812500e+01,5.249954223632812500e+00
3.944570541381835938e+00,-2.098624229431152344e+01,-5.155745697021484375e+01
5.272007751464843750e+01,-4.074780654907226562e+01,-3.150316429138183594e+01
3.498949432373046875e+01,1.637896919250488281e+01,1.774643898010253906e+01
-3.555015563964843750e+01,6.343723773956298828e+00,-4.538627243041992188e+01
-8.675326347351074219e+00,-1.294829750061035156e+01,-5.125545120239257812e+01
-2.046442985534667969e+01,3.877297973632812500e+01,-1.358699893951416016e+01
5.393423461914062500e+01,-4.764552307128906250e+01,-3.822321701049804688e+01
3.551739883422851562e+01,4.733642578125000000e+01,1.854978942871093750e+01
3.218228912353515625e+01,-4.468833160400390625e+01,-5.150231552124023438e+01
-4.803457736968994141e+00,-3.321027374267578125e+01,-6.871519470214843750e+01
4.288853073120117188e+01,-2.241544723510742188e+01,-1.890132713317871094e+01
1.678749847412109375e+01,-2.132281684875488281e+01,-4.082591247558593750e+01
-4.377880096435546875e+01,1.609953117370605469e+01,-3.599387741088867188e+01
1.093689632415771484e+01,-3.977287292480468750e+01,-6.334901046752929688e+01
5.505846405029296875e+01,-7.144771575927734375e+00,8.675816535949707031e+00
1.161171722412109375e+01,-3.504111480712890625e+01,-5.834939193725585938e+01
-3.018939399719238281e+01,1.619039916992187500e+01,5.758612060546875000e+01
6.291828632354736328e+00,1.887614250183105469e+01,9.492975234985351562e+00
5.424311065673828125e+01,-1.478107833862304688e+01,-9.861354827880859375e-01
-3.777365112304687500e+01,-1.381693124771118164e+00,-5.368535232543945312e+01
-2.669337844848632812e+01,-2.282557487487792969e+01,-7.032370758056640625e+01
-4.179396820068359375e+01,2.893615150451660156e+01,1.928045082092285156e+01
3.072280883789062500e+01,-2.857480812072753906e+01,-3.703121566772460938e+01
2.701920127868652344e+01,-4.248365020751953125e+01,-5.321649551391601562e+01
9.530334472656250000e+00,-3.673818206787109375e+01,-6.189531326293945312e+01
-1.878474235534667969e+01,-2.397421073913574219e+01,-6.685404968261718750e+01
-5.451646804809570312e+00,-3.314833831787109375e+01,-6.858268737792968750e+01
-3.295381164550781250e+01,2.471336936950683594e+01,-2.580814361572265625e+01
4.836994934082031250e+01,-2.888339042663574219e+01,-2.176976013183593750e+01
-3.854515075683593750e+01,2.048481559753417969e+01,3.702442932128906250e+01
5.435961723327636719e+00,4.105378723144531250e+01,-5.335593032836914062e+01
-3.195248985290527344e+01,1.700397682189941406e+01,5.138457489013671875e+01
-7.717149257659912109e+00,-1.348299407958984375e+01,-5.109927368164062500e+01
3.796762084960937500e+01,3.961288452148437500e+01,2.109672164916992188e+01
1.737418937683105469e+01,2.500413131713867188e+01,6.622470855712890625e+01
-5.673386096954345703e+00,-1.990007781982421875e+01,-5.600745773315429688e+01
-4.803397655487060547e+00,-3.315895843505859375e+01,-6.813562774658203125e+01
2.974621772766113281e+01,7.072724914550781250e+01,4.229277610778808594e+00
2.701048088073730469e+01,7.854290771484375000e+01,-3.711565494537353516e+00
8.713126182556152344e+00,-3.751406097412109375e+01,-6.286302566528320312e+01
5.257825469970703125e+01,-1.482246780395507812e+01,-2.066145181655883789e+00
-1.833595848083496094e+01,-2.425767135620117188e+01,-6.726802062988281250e+01
-2.291988563537597656e+01,-1.228521347045898438e+01,-5.725345993041992188e+01
3.284474563598632812e+01,-4.150263977050781250e+01,-4.797889328002929688e+01
5.431100463867187500e+01,-2.227091598510742188e+01,-9.526445388793945312e+00
4.410612583160400391e+00,-2.144980812072753906e+01,-5.165388870239257812e+01
-2.274718093872070312e+01,-1.167524719238281250e+01,-5.749076843261718750e+01
2.405248451232910156e+01,2.923487901687622070e+00,-1.926994323730468750e+01
5.866684436798095703e+00,4.063515853881835938e+01,-5.228556823730468750e+01
4.270065784454345703e+00,-1.932322120666503906e+01,-4.959950637817382812e+01
-4.179191589355468750e+01,2.526628303527832031e+01,2.583492660522460938e+01
-5.305779933929443359e+00,-3.361834335327148438e+01,-6.939377593994140625e+01
4.385155200958251953e+00,-1.930833816528320312e+01,-4.909218215942382812e+01
1.772312164306640625e+01,2.500628852844238281e+01,6.507714843750000000e+01
-3.859748363494873047e+00,-2.907261848449707031e+01,-6.403760528564453125e+01
5.043787479400634766e+00,6.619046783447265625e+01,-3.756915664672851562e+01
-3.876353836059570312e+01,3.057467842102050781e+01,1.445185470581054688e+01
4.617088699340820312e+01,8.646941184997558594e-02,1.132040023803710938e+01
-1.864300346374511719e+01,3.810750198364257812e+01,-1.324219799041748047e+01
-3.369055557250976562e+01,4.476579284667968750e+01,-1.663903808593750000e+01
3.162347602844238281e+01,1.980256462097167969e+01,1.626429557800292969e+01
-8.125905036926269531e+00,-1.332938194274902344e+01,-5.116553878784179688e+01
4.349405288696289062e+00,-2.061375236511230469e+01,-5.060471343994140625e+01
3.492929840087890625e+01,2.177957153320312500e+01,1.877996635437011719e+01
5.441023254394531250e+01,-6.194988727569580078e+00,9.060280799865722656e+00
3.102351570129394531e+01,-2.753864860534667969e+01,-3.614477157592773438e+01
3.584374237060546875e+01,4.600335693359375000e+01,1.910253524780273438e+01
-4.216822433471679688e+01,3.818799209594726562e+01,-2.393023490905761719e+01
4.274025440216064453e+00,-2.052600479125976562e+01,-5.018751144409179688e+01
-2.386551094055175781e+01,3.967980957031250000e+01,-1.507178783416748047e+01
8.003905296325683594e+00,3.750471878051757812e+01,-5.534455108642578125e+01
4.003430938720703125e+01,3.901072692871093750e+01,2.278634834289550781e+01
-2.381774711608886719e+01,4.331667327880859375e+01,-6.684157371520996094e+00
-3.279677963256835938e+01,4.362731933593750000e+01,-1.696082115173339844e+01
2.416440391540527344e+01,1.507077980041503906e+01,-4.710097503662109375e+01
-2.229673004150390625e+01,-2.486563873291015625e+01,-7.016156005859375000e+01
1.427775287628173828e+01,2.720340156555175781e+01,-5.377810287475585938e+01
-1.417320847511291504e+00,1.356038856506347656e+01,-2.844863891601562500e+00
-2.873795509338378906e+01,3.524187850952148438e+01,5.578534126281738281e+00
3.310700225830078125e+01,-3.527291870117187500e+01,-4.270006942749023438e+01
3.008621406555175781e+01,4.990452575683593750e+01,1.349038124084472656e+01
3.650307464599609375e+01,7.907731533050537109e+00,1.332212829589843750e+01
5.036123657226562500e+01,-3.326948165893554688e+01,-2.593862342834472656e+01
-3.381694793701171875e+01,2.496924018859863281e+01,-2.612559890747070312e+01
2.999097251892089844e+01,-2.629345130920410156e+01,-3.497572708129882812e+01
-2.875328826904296875e+01,3.424527359008789062e+01,6.064402103424072266e+00
5.990937423706054688e+01,-9.454568862915039062e+00,9.129085540771484375e+00
2.874414634704589844e+01,6.591502380371093750e+01,5.232660293579101562e+00
5.841411590576171875e+01,-3.329605865478515625e+01,-1.773825836181640625e+01
4.276002407073974609e+00,-2.405787467956542969e+01,-5.421987533569335938e+01
3.113405036926269531e+01,-2.885458183288574219e+01,-3.686379623413085938e+01
2.335480308532714844e+01,-3.734320831298828125e+01,-5.072294616699218750e+01
-2.528491616249084473e-01,1.405089759826660156e+01,1.568519696593284607e-02
-1.827832031250000000e+01,3.264321517944335938e+01,2.115329027175903320e+00
-4.176374053955078125e+01,2.450569343566894531e+01,2.884207344055175781e+01
5.048620605468750000e+01,6.120471954345703125e-01,1.452020072937011719e+01
4.592600822448730469e+00,-2.093154716491699219e+01,-5.042022705078125000e+01
-2.824200248718261719e+01,-1.919470787048339844e+01,-6.773792266845703125e+01
4.672863483428955078e+00,-2.037999916076660156e+01,-5.042349624633789062e+01
-3.758630275726318359e+00,6.563969421386718750e+01,2.014831352233886719e+01
-2.924081802368164062e+00,1.822279930114746094e+01,-1.109700298309326172e+01
2.186264419555664062e+01,1.849927330017089844e+01,-5.122707748413085938e+01
5.250515365600585938e+01,-4.101302719116210938e+01,-3.236577987670898438e+01
-1.985456275939941406e+01,1.498698997497558594e+01,5.940494155883789062e+01
7.173128604888916016e+00,2.044337272644042969e+01,6.602294158935546875e+01
-3.853356933593750000e+01,1.880427551269531250e+01,4.706955718994140625e+01
2.401503181457519531e+01,7.481515502929687500e+01,-7.330181121826171875e+00
-3.733014678955078125e+01,2.815426111221313477e+00,-4.931400680541992188e+01
-3.537319564819335938e+01,2.392150878906250000e+01,-2.671672439575195312e+01
4.681404876708984375e+01,-4.246917724609375000e+01,-3.858029556274414062e+01
8.796118736267089844e+00,-3.593013763427734375e+01,-6.123526382446289062e+01
-3.838111114501953125e+01,-2.868866920471191406e+00,-5.545451736450195312e+01
4.883532714843750000e+01,-4.347864532470703125e+01,-3.833688735961914062e+01
-2.884761238098144531e+01,1.097644424438476562e+01,-3.649394226074218750e+01
4.245975494384765625e+00,-2.028060340881347656e+01,-5.047742843627929688e+01
5.037458038330078125e+01,-1.681877899169921875e+01,-6.197663307189941406e+00
8.481042861938476562e+00,3.467733383178710938e+01,-5.238824081420898438e+01
1.667252349853515625e+01,-2.193160820007324219e+01,-4.108068466186523438e+01
-4.160181427001953125e+01,1.543134880065917969e+01,-3.504546356201171875e+01
-2.035388565063476562e+01,-5.439542293548583984e+00,-4.985227584838867188e+01
-2.155371284484863281e+01,-2.427356910705566406e+01,-6.854106903076171875e+01
5.140144348144531250e+01,-3.557034301757812500e+01,-2.702667999267578125e+01
1.271792316436767578e+01,1.280662918090820312e+01,-3.988130331039428711e+00
-2.261127662658691406e+01,-1.047902822494506836e+00,-4.735731887817382812e+01
-3.912916564941406250e+01,3.620218658447265625e+01,-2.326495552062988281e+01
3.544687652587890625e+01,1.466353988647460938e+01,1.725640869140625000e+01
-2.016032981872558594e+01,-1.938443183898925781e+00,-4.602864456176757812e+01
4.041316509246826172e+00,-2.421281242370605469e+01,-5.380156326293945312e+01
-3.925078964233398438e+01,2.792716407775878906e+01,1.870365142822265625e+01
-8.228323936462402344e+00,-1.253010559082031250e+01,-4.991409683227539062e+01
4.547680282592773438e+01,-2.396061325073242188e+01,-1.859946060180664062e+01
4.840750885009765625e+01,-2.825131797790527344e+01,-2.093800735473632812e+01
-1.975183296203613281e+01,3.616950225830078125e+01,7.215926647186279297e-01
3.796257019042968750e+01,1.312915992736816406e+01,1.804314994812011719e+01
4.446359252929687500e+01,5.433013439178466797e+00,1.574898242950439453e+01
5.936238861083984375e+01,-1.164035987854003906e+01,6.582943916320800781e+00
1.197165203094482422e+01,-4.058443450927734375e+01,-6.395687103271484375e+01
1.569156169891357422e+01,2.151500892639160156e+01,-5.918685913085937500e+00
-2.219627952575683594e+01,-2.367304420471191406e+01,-6.801341247558593750e+01
-4.017655944824218750e+01,3.174358940124511719e+01,-2.534424972534179688e+01
3.305655670166015625e+01,-2.435273551940917969e+01,-3.045528030395507812e+01
4.376743793487548828e+00,-2.299550247192382812e+01,-5.312657546997070312e+01
-2.316880416870117188e+01,-2.418085289001464844e+01,-6.936717987060546875e+01
-2.716306686401367188e+00,4.307762145996093750e+01,-2.544753313064575195e+00
3.108226966857910156e+01,-4.328916168212890625e+01,-5.078373336791992188e+01
4.671025753021240234e+00,-2.085669326782226562e+01,-5.086146545410156250e+01
4.743202209472656250e+00,-1.980954170227050781e+01,-4.978143692016601562e+01
4.170541381835937500e+01,-3.726989746093750000e+01,-3.692290115356445312e+01
2.068966865539550781e+01,1.938368225097656250e+01,-5.080241012573242188e+01
-7.016568183898925781e+00,1.811329269409179688e+01,1.713725662231445312e+01
-3.953254699707031250e+01,2.080061149597167969e+01,3.847468185424804688e+01
-4.105466461181640625e+01,1.829007148742675781e+01,5.662319183349609375e+01
-2.198795509338378906e+01,-9.024426937103271484e-01,-4.634983444213867188e+01
-3.763908386230468750e+01,1.869285583496093750e+01,4.688059616088867188e+01
3.614270782470703125e+01,9.578256607055664062e+00,1.472637081146240234e+01
1.779082107543945312e+01,2.703669929504394531e+01,3.602925872802734375e+01
4.567764282226562500e+00,-2.054274559020996094e+01,-4.984683227539062500e+01
4.898514270782470703e+00,-2.465321350097656250e+01,-5.406113815307617188e+01
5.283566665649414062e+01,-2.913390922546386719e+01,-1.808394241333007812e+01
3.052927589416503906e+01,-4.064332580566406250e+01,-4.888599777221679688e+01
3.914918518066406250e+01,3.129054832458496094e+01,2.218146324157714844e+01
4.688592147827148438e+01,-4.154505157470703125e+01,-3.799040222167968750e+01
-4.084901809692382812e+01,1.858012580871582031e+01,5.610118103027343750e+01
-2.335711860656738281e+01,-1.370326280593872070e+00,-4.695911788940429688e+01
3.841616439819335938e+01,3.031083106994628906e+01,2.194137191772460938e+01
-2.428328895568847656e+01,4.103361511230468750e+01,-1.483179664611816406e+01
-2.158990478515625000e+01,-6.568315029144287109e+00,-5.194347763061523438e+01
-3.178901100158691406e+01,4.472232055664062500e+01,-1.637850379943847656e+01
1.135805034637451172e+01,-4.064910125732421875e+01,-6.417948913574218750e+01
1.601008415222167969e+01,7.742509460449218750e+01,-2.104258537292480469e+01
5.192562484741210938e+01,-1.479347419738769531e+01,-2.504971742630004883e+00
-4.203387260437011719e+00,-2.832225608825683594e+01,-6.364942932128906250e+01
5.305909347534179688e+01,-1.819589805603027344e+01,-5.855795860290527344e+00
4.808972167968750000e+01,3.654854297637939453e+00,1.622587776184082031e+01
4.978914642333984375e+01,-1.242205619812011719e+01,-1.131198644638061523e+00
5.338681793212890625e+01,1.787201881408691406e+00,1.730543518066406250e+01
-3.991790390014648438e+01,1.110280036926269531e+01,-4.115759658813476562e+01
-8.465806961059570312e+00,-1.257829284667968750e+01,-5.015809631347656250e+01
1.563726902008056641e+01,-1.938369178771972656e+01,-3.911013412475585938e+01
-2.259681129455566406e+01,-2.554390907287597656e+01,-7.066294097900390625e+01
-4.453311157226562500e+01,1.671013450622558594e+01,-3.544173812866210938e+01
3.056472301483154297e+00,4.827456665039062500e+01,-4.920880508422851562e+01
6.376568794250488281e+00,1.907822799682617188e+01,9.895613670349121094e+00
2.886637306213378906e+01,8.059387207031250000e+01,-2.035805463790893555e+00
-4.275881958007812500e+01,1.582354736328125000e+01,-3.611630630493164062e+01
-1.353933453559875488e+00,1.337275505065917969e+01,-2.627536296844482422e+00
4.623649597167968750e+01,-4.105682373046875000e+01,-3.742198181152343750e+01
3.333443832397460938e+01,-3.543037414550781250e+01,-4.251354598999023438e+01
-3.149349403381347656e+01,3.683303451538085938e+01,-2.017980194091796875e+01
3.100914764404296875e+01,-3.225736999511718750e+01,-4.103423309326171875e+01
-2.121034431457519531e+01,-1.210949897766113281e+00,-4.652137756347656250e+01
1.577243709564208984e+01,-2.534183311462402344e+01,-4.530465698242187500e+01
-9.035990715026855469e+00,-1.420813560485839844e+01,-5.245134353637695312e+01
-2.674625968933105469e+01,1.058202552795410156e+01,-3.563654327392578125e+01
-2.006786727905273438e+01,3.550888824462890625e+01,6.226863861083984375e-01
-3.364442443847656250e+01,3.209781646728515625e+01,9.693173408508300781e+00
-9.158631324768066406e+00,-1.264122200012207031e+01,-5.100386428833007812e+01
-4.507246780395507812e+01,1.359877967834472656e+01,-3.969116973876953125e+01
-2.561674499511718750e+01,3.301036071777343750e+01,5.227285385131835938e+00
5.181706619262695312e+01,-1.799187850952148438e+01,-6.366028308868408203e+00
2.786192417144775391e+00,5.042879486083984375e+01,-4.972388076782226562e+01
-1.946541905403137207e+00,1.519568443298339844e+01,-8.184488296508789062e+00
2.983215141296386719e+01,6.473973846435546875e+01,7.115187168121337891e+00
5.061946105957031250e+01,-2.868375539779663086e+00,1.049355411529541016e+01
-8.103838920593261719e+00,-1.346184730529785156e+01,-5.131373596191406250e+01
4.860684967041015625e+01,-2.673182010650634766e+00,9.535094261169433594e+00
4.673705291748046875e+01,-2.495827293395996094e+01,-1.917870903015136719e+01
-3.418548583984375000e+01,1.894938087463378906e+01,-2.973649978637695312e+01
-4.262170028686523438e+01,3.763535308837890625e+01,-2.394622611999511719e+01
3.501020431518554688e+00,6.165540313720703125e+01,-4.084162521362304688e+01
-2.105891227722167969e+01,-2.119625091552734375e+00,-4.648987960815429688e+01
-2.187195968627929688e+01,-1.148203277587890625e+01,-5.607213211059570312e+01
5.376857376098632812e+01,-3.082819557189941406e+01,-1.913787460327148438e+01
-2.253087043762207031e+01,-1.618030190467834473e+00,-4.783781051635742188e+01
-4.072443389892578125e+01,2.985247802734375000e+01,-2.704732894897460938e+01
-3.811673736572265625e+01,2.220103836059570312e+01,3.091314888000488281e+01
-2.485980606079101562e+01,1.542937850952148438e+01,5.543523406982421875e+01
5.062688446044921875e+01,-1.178114509582519531e+01,-9.083402901887893677e-02
-3.521669006347656250e+01,2.526308631896972656e+01,-2.592761611938476562e+01
-3.618061828613281250e+01,3.462220001220703125e+01,9.548821449279785156e+00
-3.293038558959960938e+01,2.367812156677246094e+01,-2.628747177124023438e+01
4.385535240173339844e+00,-2.009734153747558594e+01,-5.149793243408203125e+01
-2.121515464782714844e+01,3.723248291015625000e+01,8.242070674896240234e-01
1.204418468475341797e+01,-4.163023757934570312e+01,-6.579963684082031250e+01
4.938270950317382812e+01,-2.768494224548339844e+01,-2.109530448913574219e+01
5.332775115966796875e+01,-1.015046691894531250e+01,3.021797180175781250e+00
-4.039926910400390625e+01,2.244190692901611328e+00,-5.280884552001953125e+01
3.095358848571777344e+01,-4.150125885009765625e+01,-5.079053878784179688e+01
-5.809551239013671875e+00,-1.952397727966308594e+01,-5.698720550537109375e+01
-2.280233192443847656e+01,-2.657989501953125000e+01,-7.339701080322265625e+01
1.720998382568359375e+01,2.644598388671875000e+01,3.539579010009765625e+01
-4.141030120849609375e+01,2.359137916564941406e+01,3.206492614746093750e+01
5.213144683837890625e+01,-1.230988311767578125e+01,-3.298985958099365234e-01
3.122124671936035156e+01,-2.666252517700195312e+01,-3.578749465942382812e+01
5.260506057739257812e+01,-1.283463096618652344e+01,-1.192764878273010254e+00
1.168022441864013672e+01,-4.173951339721679688e+01,-6.565676879882812500e+01
-2.515610694885253906e+01,1.077765274047851562e+01,-3.509224319458007812e+01
5.271330642700195312e+01,-4.042341613769531250e+01,-3.257612609863281250e+01
-2.523082351684570312e+01,-2.632951164245605469e+01,-7.414940643310546875e+01
-4.201218414306640625e+01,2.626816177368164062e+01,2.568285179138183594e+01
-3.425400543212890625e+01,2.298639106750488281e+01,-2.759506607055664062e+01
-3.283104705810546875e+01,1.944755554199218750e+01,-2.920016098022460938e+01
-3.894721221923828125e+01,3.490877628326416016e+00,-5.097111511230468750e+01
-2.650608634948730469e+01,3.334517288208007812e+01,5.885638713836669922e+00
-6.977086544036865234e+00,-1.228168678283691406e+01,-5.096828079223632812e+01
-4.108952331542968750e+01,2.902875328063964844e+01,1.935228919982910156e+01
2.955293846130371094e+01,7.239505767822265625e+01,2.667223215103149414e+00
-1.735491752624511719e+01,3.989430999755859375e+01,-9.489520072937011719e+00
3.734520721435546875e+01,4.394780731201171875e+01,2.035674285888671875e+01
5.478092956542968750e+01,-2.632923698425292969e+01,-1.404961109161376953e+01
6.288390731811523438e+01,-3.346380996704101562e+01,-1.501550579071044922e+01
5.985634613037109375e+01,-9.363475799560546875e+00,8.462830543518066406e+00
1.604403114318847656e+01,8.249369812011718750e+01,-2.490685081481933594e+01
4.918658447265625000e+01,-2.642528772354125977e+00,9.443219184875488281e+00
-2.406882286071777344e+00,3.058497047424316406e+01,-8.226204872131347656e+00
-3.880643844604492188e+01,3.649067687988281250e+01,9.715795516967773438e+00
3.436418533325195312e+00,1.676985740661621094e+01,5.660301208496093750e+00
-2.036644744873046875e+01,3.505667495727539062e+01,1.997225522994995117e+00
1.638649368286132812e+01,-2.150322914123535156e+01,-4.215537643432617188e+01
5.582578277587890625e+01,-6.765686035156250000e+00,8.555163383483886719e+00
-3.595501708984375000e+01,4.745536804199218750e+01,-1.727141761779785156e+01
1.720288276672363281e+01,-2.216184997558593750e+01,-4.214540481567382812e+01
-9.906495809555053711e-01,-3.023536872863769531e+01,-6.484010314941406250e+01
2.047192192077636719e+01,-2.860104560852050781e+01,-4.556219482421875000e+01
1.562603473663330078e+01,-2.349139213562011719e+01,-4.513562393188476562e+01
-4.073638916015625000e+01,-7.921577692031860352e-01,-5.551025772094726562e+01
-2.288624000549316406e+01,-2.510989761352539062e+01,-7.161405181884765625e+01
4.693471908569335938e+01,4.983649253845214844e+00,1.650669860839843750e+01
-3.290471267700195312e+01,1.982186317443847656e+01,-2.906419563293457031e+01
3.107185173034667969e+01,7.526209259033203125e+01,3.298846244812011719e+00
-3.538842773437500000e+01,1.735165977478027344e+01,5.600921249389648438e+01
1.273429393768310547e+01,-4.045736694335937500e+01,-6.397127914428710938e+01
-6.362646579742431641e+00,-3.541458892822265625e+01,-7.301617431640625000e+01
2.090481758117675781e+01,1.836862945556640625e+01,-4.804631423950195312e+01
3.795653152465820312e+01,2.488078117370605469e+01,2.104434204101562500e+01
-3.040484046936035156e+01,-3.247907161712646484e+00,-5.323388290405273438e+01
1.257382297515869141e+01,2.544678688049316406e+01,2.078824806213378906e+01
-4.628044128417968750e+00,-3.082966995239257812e+01,-6.766593170166015625e+01
-3.120963478088378906e+01,3.557509613037109375e+01,-2.084275817871093750e+01
