-1.198625373840332031e+01,1.334162902832031250e+01,-1.659564590454101562e+01
-1.798787689208984375e+01,-5.382086753845214844e+00,-3.497452163696289062e+01
7.771975040435791016e+00,3.621046829223632812e+01,-7.289637565612792969e+00
-2.291878461837768555e-01,3.530882263183593750e+01,-2.697190475463867188e+01
5.753114700317382812e+00,4.316784667968750000e+01,-2.871268844604492188e+01
1.712272262573242188e+01,3.423968124389648438e+01,3.808128118515014648e+00
-7.524232864379882812e+00,1.981888198852539062e+01,-1.439454174041748047e+01
-1.199022197723388672e+01,1.410153770446777344e+01,-1.713512229919433594e+01
-1.142019462585449219e+01,-1.007835197448730469e+01,-1.711746597290039062e+01
-1.199682807922363281e+01,1.348784255981445312e+01,-1.673737716674804688e+01
-1.573536014556884766e+01,-6.275804042816162109e+00,-3.195963478088378906e+01
-1.469227504730224609e+01,1.068568897247314453e+01,-2.295933151245117188e+01
-8.775055408477783203e-02,1.865358734130859375e+01,3.892662763595581055e+00
7.633316993713378906e+00,4.509441757202148438e+01,-2.889160537719726562e+01
-1.085949707031250000e+01,1.530890464782714844e+01,-1.511668968200683594e+01
-7.230225801467895508e-01,1.533074951171875000e+01,3.135640144348144531e+00
-5.810752868652343750e+00,2.624730682373046875e+01,-2.024264335632324219e+01
-9.388397216796875000e+00,1.641501617431640625e+01,-1.426897239685058594e+01
-6.214615345001220703e+00,2.469702911376953125e+01,-1.813637924194335938e+01
-1.468350791931152344e+01,-1.558399963378906250e+01,-2.920352745056152344e+01
-2.981405258178710938e-01,3.392295074462890625e+01,-2.557712936401367188e+01
-9.456451416015625000e+00,1.602401924133300781e+01,-1.361099815368652344e+01
-1.427874183654785156e+01,1.065799903869628906e+01,-2.173171806335449219e+01
-1.524224662780761719e+01,-1.423983764648437500e+01,-2.847374725341796875e+01
-7.147152900695800781e+00,2.087995147705078125e+01,-1.468056869506835938e+01
-1.202810859680175781e+01,1.378812789916992188e+01,-1.717932128906250000e+01
1.313633155822753906e+01,3.121250343322753906e+01,5.147324562072753906e+00
-1.065547084808349609e+01,-9.162101745605468750e+00,-1.585630512237548828e+01
-1.617915725708007812e+01,1.307514071464538574e+00,-3.042070007324218750e+01
-9.050787925720214844e+00,1.788032913208007812e+01,-1.494820117950439453e+01
2.556917572021484375e+01,4.249647903442382812e+01,8.448073267936706543e-01
-9.565958023071289062e+00,1.731289672851562500e+01,-1.456179141998291016e+01
8.565441131591796875e+00,2.693660736083984375e+01,4.486123561859130859e+00
7.340035438537597656e+00,3.621669769287109375e+01,-6.901690959930419922e+00
-1.470935249328613281e+01,1.014580535888671875e+01,-2.265280532836914062e+01
-8.541202545166015625e+00,2.037104034423828125e+01,-1.712920570373535156e+01
8.371999740600585938e+00,3.634614181518554688e+01,-7.510351657867431641e+00
-1.751459121704101562e+01,-3.326482057571411133e+00,-3.388695907592773438e+01
-1.688267326354980469e+01,4.727468013763427734e+00,-2.925208091735839844e+01
-6.138807773590087891e+00,2.374235153198242188e+01,-1.736728096008300781e+01
5.954630851745605469e+00,4.245030975341796875e+01,-2.824722290039062500e+01
8.645469665527343750e+00,2.741932678222656250e+01,4.374882698059082031e+00
-1.646206283569335938e+01,1.386751770973205566e+00,-3.056839561462402344e+01
4.317588806152343750e+00,4.064591217041015625e+01,-2.759293937683105469e+01
-1.635681152343750000e+01,-6.254510402679443359e+00,-3.225190353393554688e+01
-5.826687812805175781e+00,2.682075500488281250e+01,-2.142969322204589844e+01
-1.652770996093750000e+01,-1.552564525604248047e+01,-3.338450241088867188e+01
-1.251784133911132812e+01,-1.223776054382324219e+01,-2.063499641418457031e+01
-1.541805744171142578e+01,-1.482492637634277344e+01,-2.875114059448242188e+01
-1.195023918151855469e+01,-1.058776092529296875e+01,-1.877208900451660156e+01
2.084693717956542969e+01,3.808232498168945312e+01,3.353410482406616211e+00
2.805042266845703125e+00,2.173083877563476562e+01,5.433223247528076172e+00
-6.183159828186035156e+00,2.367108917236328125e+01,-1.786588859558105469e+01
-1.303355503082275391e+01,1.311787700653076172e+01,-1.836200523376464844e+01
-1.617742156982421875e+01,2.153021335601806641e+00,-2.953158187866210938e+01
-1.952351689338684082e+00,3.307146835327148438e+01,-2.582878303527832031e+01
-1.624243927001953125e+01,2.316508293151855469e+00,-2.914710617065429688e+01
-8.560214996337890625e+00,1.923378944396972656e+01,-1.547203350067138672e+01
-4.638172149658203125e+00,7.073951244354248047e+00,-2.099052429199218750e+00
-1.166627049446105957e+00,1.562663650512695312e+01,2.677425384521484375e+00
-1.406849670410156250e+01,-1.474196052551269531e+01,-2.724190902709960938e+01
-1.809169769287109375e+01,-5.753389835357666016e+00,-3.492248916625976562e+01
1.241880035400390625e+01,4.529499053955078125e+01,-1.872563171386718750e+01
7.900671005249023438e+00,4.358681106567382812e+01,-2.667696762084960938e+01
-1.997129440307617188e+00,3.135083198547363281e+01,-2.428541183471679688e+01
-9.341667175292968750e+00,1.789987564086914062e+01,-1.569846248626708984e+01
-1.554065036773681641e+01,1.241993141174316406e+01,-2.438446044921875000e+01
-3.542404890060424805e+00,3.022217178344726562e+01,-2.337646102905273438e+01
-1.501583290100097656e+01,1.136651420593261719e+01,-2.346381378173828125e+01
-1.530190467834472656e+01,1.208023262023925781e+01,-2.406705856323242188e+01
-1.052401733398437500e+01,1.591094112396240234e+01,-1.527057170867919922e+01
9.156625747680664062e+00,3.788681411743164062e+01,-7.861421108245849609e+00
-8.319837570190429688e+00,2.022910690307617188e+01,-1.613736724853515625e+01
6.389748096466064453e+00,4.337399673461914062e+01,-2.771994400024414062e+01
-1.607287406921386719e+01,3.364523887634277344e+00,-2.841295623779296875e+01
7.927575111389160156e+00,3.598524093627929688e+01,-7.613838195800781250e+00
-8.671286582946777344e+00,2.061640167236328125e+01,-1.646879196166992188e+01
-9.622479438781738281e+00,1.670279693603515625e+01,-1.485133838653564453e+01
-4.370462521910667419e-02,1.776396560668945312e+01,3.824208498001098633e+00
-1.181782531738281250e+01,1.531871795654296875e+01,-1.792751693725585938e+01
-1.740521049499511719e+01,-4.430117130279541016e+00,-3.423523330688476562e+01
-1.708916091918945312e+01,7.764828205108642578e+00,-2.849545097351074219e+01
3.616687393188476562e+01,5.224630737304687500e+01,-1.675061941146850586e+00
-5.038263320922851562e+00,2.723504257202148438e+01,-2.046866226196289062e+01
-8.109183311462402344e+00,2.049620437622070312e+01,-1.622788619995117188e+01
-1.034902334213256836e-01,3.429423141479492188e+01,-2.502705001831054688e+01
-6.685471534729003906e+00,2.374147033691406250e+01,-1.819497489929199219e+01
1.979352569580078125e+01,3.735292434692382812e+01,4.747892379760742188e+00
-7.602178096771240234e+00,2.046128463745117188e+01,-1.574978160858154297e+01
-9.265884399414062500e+00,1.850966644287109375e+01,-1.564010238647460938e+01
1.585253119468688965e+00,2.037419700622558594e+01,4.532747745513916016e+00
-9.166126251220703125e+00,1.849239730834960938e+01,-1.572729301452636719e+01
4.728033065795898438e+00,4.269149398803710938e+01,-2.928247451782226562e+01
-1.690981507301330566e+00,3.460197448730468750e+01,-2.761938667297363281e+01
-1.029464149475097656e+01,1.578827667236328125e+01,-1.503651905059814453e+01
3.815638732910156250e+01,5.466013717651367188e+01,-2.657123804092407227e+00
-1.628087043762207031e+01,-1.571229743957519531e+01,-3.381702804565429688e+01
-1.412614536285400391e+01,1.296305751800537109e+01,-2.120302581787109375e+01
-1.569427680969238281e+01,3.860087871551513672e+00,-2.778633880615234375e+01
-1.779058074951171875e+01,-1.679635405540466309e+00,-3.316830825805664062e+01
-1.240460777282714844e+01,1.307844257354736328e+01,-1.713283538818359375e+01
-1.206985855102539062e+01,1.456442070007324219e+01,-1.771963882446289062e+01
-1.544901180267333984e+01,1.136311149597167969e+01,-2.362686347961425781e+01
-8.352217674255371094e+00,2.050945663452148438e+01,-1.650049018859863281e+01
7.347919940948486328e+00,3.509353637695312500e+01,-6.549599170684814453e+00
1.245895671844482422e+01,4.565243530273437500e+01,-1.821452713012695312e+01
-1.166769218444824219e+01,-9.368581771850585938e+00,-1.785277175903320312e+01
-1.497842597961425781e+01,1.096327781677246094e+01,-2.333770370483398438e+01
1.456509971618652344e+01,3.204362106323242188e+01,5.547888278961181641e+00
-8.254446983337402344e+00,1.987175178527832031e+01,-1.578028964996337891e+01
2.206504717469215393e-02,1.806196975708007812e+01,3.871549844741821289e+00
-1.630593872070312500e+01,-6.925391197204589844e+00,-3.274074172973632812e+01
-1.194590926170349121e+00,2.220496749877929688e+01,-4.250654220581054688e+00
-8.385323524475097656e+00,2.011505126953125000e+01,-1.652558898925781250e+01
1.553021073341369629e+00,3.549148559570312500e+01,-2.473478698730468750e+01
-1.541706085205078125e+01,1.063477134704589844e+01,-2.415869712829589844e+01
-8.838727951049804688e+00,1.975779724121093750e+01,-1.671592521667480469e+01
-1.135266876220703125e+01,1.507422256469726562e+01,-1.669481468200683594e+01
-3.591395854949951172e+00,2.977140235900878906e+01,-2.300878715515136719e+01
1.456727790832519531e+01,4.803497314453125000e+01,-1.903954696655273438e+01
6.584647178649902344e+00,4.338926696777343750e+01,-2.838967895507812500e+01
-1.236257553100585938e+01,1.353375816345214844e+01,-1.707352066040039062e+01
-1.590971565246582031e+01,9.645094871520996094e+00,-2.578035736083984375e+01
-1.270437049865722656e+01,1.262154674530029297e+01,-1.806266784667968750e+01
-7.756888389587402344e+00,2.018126678466796875e+01,-1.512108516693115234e+01
1.461878681182861328e+01,3.233806610107421875e+01,5.919951438903808594e+00
-1.685566711425781250e+01,7.996363162994384766e+00,-2.744538497924804688e+01
-2.607863903045654297e+00,3.118613433837890625e+01,-2.475347709655761719e+01
-1.134100532531738281e+01,-1.045645713806152344e+01,-1.737187957763671875e+01
-1.361882209777832031e+01,-1.593531036376953125e+01,-2.555407142639160156e+01
-1.672465896606445312e+01,-8.623810768127441406e+00,-3.351044082641601562e+01
-9.811588287353515625e+00,1.685233497619628906e+01,-1.482628917694091797e+01
-1.669668960571289062e+01,-1.316292953491210938e+01,-3.383228683471679688e+01
-1.532175445556640625e+01,1.097787284851074219e+01,-2.418381118774414062e+01
-3.314938545227050781e+00,1.895085906982421875e+01,-4.997323513031005859e+00
4.145130634307861328e+00,2.966682434082031250e+01,-4.944660663604736328e+00
-1.615734481811523438e+01,-9.761829376220703125e+00,-3.245926284790039062e+01
-9.040904998779296875e+00,1.822918319702148438e+01,-1.508153915405273438e+01
-9.004155397415161133e-01,1.491294956207275391e+01,2.918704748153686523e+00
2.496014356613159180e+00,2.768901252746582031e+01,-4.749253749847412109e+00
-1.245891571044921875e+01,1.365224075317382812e+01,-1.748703002929687500e+01
-1.605645942687988281e+01,7.694812417030334473e-01,-3.002872085571289062e+01
-8.416495323181152344e+00,2.087858390808105469e+01,-1.720243453979492188e+01
-1.156641864776611328e+01,-1.033290863037109375e+01,-1.855669403076171875e+01
-9.846899986267089844e+00,1.601288032531738281e+01,-1.440899372100830078e+01
-4.611901283264160156e+00,2.819650650024414062e+01,-2.105049705505371094e+01
-1.296982192993164062e+01,1.301159763336181641e+01,-1.899948120117187500e+01
2.453240966796875000e+01,4.185654449462890625e+01,1.539081811904907227e+00
1.247536849975585938e+01,4.592976379394531250e+01,-1.907738494873046875e+01
-7.777651786804199219e+00,2.071140289306640625e+01,-1.510952186584472656e+01
-9.235360145568847656e+00,1.682588768005371094e+01,-1.407590389251708984e+01
-7.297561645507812500e+00,2.077146530151367188e+01,-1.570332050323486328e+01
6.587556600570678711e-01,1.913179779052734375e+01,4.407795429229736328e+00
3.416198730468750000e+01,5.105479049682617188e+01,-2.309569835662841797e+00
3.238511323928833008e+00,3.808343887329101562e+01,-2.551256370544433594e+01
-1.705055999755859375e+01,-7.464668154716491699e-01,-3.143030357360839844e+01
-8.082225799560546875e+00,2.101663970947265625e+01,-1.604071235656738281e+01
-1.498597621917724609e+01,1.066350269317626953e+01,-2.306522750854492188e+01
8.172674179077148438e+00,3.706076049804687500e+01,-7.345664978027343750e+00
-5.575418949127197266e+00,2.600701522827148438e+01,-2.037419128417968750e+01
-1.615618324279785156e+01,9.162115097045898438e+00,-2.641158866882324219e+01
-1.237090587615966797e+01,-1.080314636230468750e+01,-2.007722282409667969e+01
-1.034825515747070312e+01,1.601209259033203125e+01,-1.518399143218994141e+01
3.524617004394531250e+01,5.271873855590820312e+01,-2.680209875106811523e+00
-1.685398101806640625e+01,-6.850499629974365234e+00,-3.339069366455078125e+01
-1.634685134887695312e+01,8.224403381347656250e+00,-2.655643272399902344e+01
-1.474304199218750000e+01,1.054662322998046875e+01,-2.327842330932617188e+01
-1.511543655395507812e+01,1.068805027008056641e+01,-2.388098907470703125e+01
-7.423786640167236328e+00,1.980833053588867188e+01,-1.377378082275390625e+01
-1.507781314849853516e+01,1.109302234649658203e+01,-2.325510787963867188e+01
5.721865177154541016e+00,4.454628753662109375e+01,-3.000019454956054688e+01
-1.469007873535156250e+01,1.266881275177001953e+01,-2.202000045776367188e+01
-5.489879608154296875e+00,2.749464416503906250e+01,-2.109155845642089844e+01
4.027348518371582031e+00,2.415174102783203125e+01,3.604438066482543945e+00
-1.629676055908203125e+01,8.438251495361328125e+00,-2.642803192138671875e+01
-5.804717168211936951e-02,1.846510314941406250e+01,4.339557170867919922e+00
-1.698694801330566406e+01,-1.059389591217041016e+01,-3.430309677124023438e+01
-1.464053344726562500e+01,1.048280811309814453e+01,-2.309172058105468750e+01
-1.029548645019531250e+01,1.591063880920410156e+01,-1.500351715087890625e+01
-1.635066223144531250e+01,8.710409164428710938e+00,-2.637535476684570312e+01
-1.466493988037109375e+01,1.070958900451660156e+01,-2.252690124511718750e+01
6.709926128387451172e+00,4.320430374145507812e+01,-2.760060882568359375e+01
-1.574631214141845703e+01,1.175209236145019531e+01,-2.490785217285156250e+01
-2.828536033630371094e+00,1.011678886413574219e+01,-3.634262830018997192e-03
-1.490434169769287109e+01,1.028372573852539062e+01,-2.329563522338867188e+01
-1.173775196075439453e+01,1.517501926422119141e+01,-1.749764823913574219e+01
7.134281158447265625e+00,4.438040542602539062e+01,-2.868076896667480469e+01
8.202286720275878906e+00,4.544158172607421875e+01,-2.853532028198242188e+01
-1.510775566101074219e+01,1.055426788330078125e+01,-2.349197769165039062e+01
-8.803649902343750000e+00,1.910631370544433594e+01,-1.621675300598144531e+01
-1.562231540679931641e+01,-6.794735431671142578e+00,-3.133828735351562500e+01
1.476522254943847656e+01,4.818996047973632812e+01,-1.677948188781738281e+01
-8.254014968872070312e+00,1.982559394836425781e+01,-1.532989788055419922e+01
-1.663323402404785156e+01,-6.922369480133056641e+00,-3.281672668457031250e+01
3.634711265563964844e+00,3.022243881225585938e+01,-5.440318584442138672e+00
1.835575866699218750e+01,3.545757293701171875e+01,3.845826387405395508e+00
1.492301344871520996e+00,3.720612335205078125e+01,-2.615806961059570312e+01
-1.635361289978027344e+01,8.514009118080139160e-01,-2.994182205200195312e+01
-1.578096485137939453e+01,4.266067981719970703e+00,-2.837354660034179688e+01
1.004678440093994141e+01,4.400070953369140625e+01,-2.114151763916015625e+01
-1.137122440338134766e+01,1.569261169433593750e+01,-1.713425064086914062e+01
-1.492712116241455078e+01,1.010326004028320312e+01,-2.333532333374023438e+01
1.331070327758789062e+01,4.635590744018554688e+01,-1.738423156738281250e+01
1.345796966552734375e+01,4.661702728271484375e+01,-1.682495117187500000e+01
-1.532842636108398438e+01,1.053542327880859375e+01,-2.341069412231445312e+01
1.427930545806884766e+01,3.133022308349609375e+01,5.265674114227294922e+00
1.315240478515625000e+01,4.467798614501953125e+01,-1.247984027862548828e+01
-1.630002975463867188e+01,8.255157470703125000e+00,-2.624447250366210938e+01
-1.199592494964599609e+01,1.488381767272949219e+01,-1.737650680541992188e+01
-1.289811992645263672e+01,1.310511302947998047e+01,-1.869244384765625000e+01
-8.727234840393066406e+00,1.924330520629882812e+01,-1.617487335205078125e+01
-1.295389270782470703e+01,1.301957511901855469e+01,-1.880348968505859375e+01
2.184118080139160156e+01,3.921740341186523438e+01,3.960240602493286133e+00
-1.501577377319335938e+01,1.031066513061523438e+01,-2.306584739685058594e+01
7.249842643737792969e+00,4.380948638916015625e+01,-2.864551734924316406e+01
-1.124473571777343750e+01,1.515051651000976562e+01,-1.675305175781250000e+01
-1.671278190612792969e+01,-4.794411182403564453e+00,-3.284339523315429688e+01
5.545418262481689453e+00,3.267313385009765625e+01,-6.254129409790039062e+00
2.007609605789184570e+00,2.810461807250976562e+01,-4.565340995788574219e+00
-1.655648422241210938e+01,2.157715111970901489e-01,-3.081270980834960938e+01
-1.759782028198242188e+01,-4.223781108856201172e+00,-3.334646987915039062e+01
-7.767240524291992188e+00,2.047249603271484375e+01,-1.536041355133056641e+01
-7.304825305938720703e+00,2.076129150390625000e+01,-1.516206455230712891e+01
-9.415552139282226562e+00,1.860810089111328125e+01,-1.631130599975585938e+01
-1.343967628479003906e+01,1.302354621887207031e+01,-1.950945663452148438e+01
-1.218865776062011719e+01,1.389889907836914062e+01,-1.726131057739257812e+01
-2.819905281066894531e+00,2.989143753051757812e+01,-2.315238189697265625e+01
9.249306678771972656e+00,2.761781501770019531e+01,4.680190563201904297e+00
-3.459077835083007812e+00,2.948987197875976562e+01,-2.286136054992675781e+01
3.955198669433593750e+01,5.626115036010742188e+01,-6.346539497375488281e+00
1.121455669403076172e+00,3.542201614379882812e+01,-2.516013717651367188e+01
-1.493071365356445312e+01,-1.583806419372558594e+01,-2.815797805786132812e+01
1.328806495666503906e+01,4.528841400146484375e+01,-1.181355381011962891e+01
-1.787009811401367188e+01,-5.990393161773681641e+00,-3.501685333251953125e+01
-1.192866706848144531e+01,1.493395233154296875e+01,-1.780102348327636719e+01
-1.192655849456787109e+01,1.517534446716308594e+01,-1.805683708190917969e+01
-1.689868354797363281e+01,-1.051286983489990234e+01,-3.518655776977539062e+01
-9.598445892333984375e+00,1.673678779602050781e+01,-1.436805057525634766e+01
4.215118408203125000e+00,2.368654632568359375e+01,4.917204380035400391e+00
-6.354805946350097656e+00,2.441632843017578125e+01,-1.811511611938476562e+01
2.130045509338378906e+01,3.826509094238281250e+01,4.017064094543457031e+00
1.269269180297851562e+01,3.002121162414550781e+01,5.676180362701416016e+00
-9.235705137252807617e-01,1.459320068359375000e+01,3.061022520065307617e+00
-1.298165512084960938e+01,1.279082107543945312e+01,-1.851577377319335938e+01
-1.340130996704101562e+01,1.294288730621337891e+01,-1.983827972412109375e+01
-5.980416536331176758e-01,2.288393020629882812e+01,-4.137817382812500000e+00
-1.353329658508300781e+01,-1.441425514221191406e+01,-2.476868438720703125e+01
-3.886924266815185547e+00,2.940660095214843750e+01,-2.347027969360351562e+01
-7.632663726806640625e+00,2.085180664062500000e+01,-1.531613445281982422e+01
6.402853012084960938e+00,4.363843917846679688e+01,-2.941954803466796875e+01
-1.146696662902832031e+01,1.569507312774658203e+01,-1.747311592102050781e+01
5.750414371490478516e+00,3.286587524414062500e+01,-6.379790782928466797e+00
-7.573095321655273438e+00,2.079094505310058594e+01,-1.526709270477294922e+01
-1.273624420166015625e+00,3.340253448486328125e+01,-2.591439819335937500e+01
-1.636765289306640625e+01,1.150168061256408691e+00,-3.063150024414062500e+01
-1.282845878601074219e+01,1.276795768737792969e+01,-1.796514511108398438e+01
-1.114267706871032715e+00,3.496673965454101562e+01,-2.794711303710937500e+01
-1.652026939392089844e+01,2.796126365661621094e+00,-2.955495834350585938e+01
3.826688385009765625e+01,5.655736541748046875e+01,-9.020584106445312500e+00
1.823420333862304688e+01,3.561140441894531250e+01,4.589227199554443359e+00
-1.679863357543945312e+01,-7.840271949768066406e+00,-3.275578689575195312e+01
3.504267501831054688e+01,5.159395980834960938e+01,-1.674716711044311523e+00
-1.500106692314147949e+00,3.389929199218750000e+01,-2.774294662475585938e+01
-8.972328186035156250e+00,1.856513595581054688e+01,-1.568709754943847656e+01
3.954616785049438477e-01,1.901488876342773438e+01,3.823470354080200195e+00
-1.034063529968261719e+01,1.603027343750000000e+01,-1.541452884674072266e+01
3.596503829956054688e+01,5.278995895385742188e+01,-2.294457674026489258e+00
-1.698198699951171875e+01,-2.654665470123291016e+00,-3.265704727172851562e+01
-1.264115524291992188e+01,-1.213332653045654297e+01,-2.131044769287109375e+01
7.821287155151367188e+00,4.234605407714843750e+01,-2.265203666687011719e+01
-1.505760955810546875e+01,1.181139278411865234e+01,-2.367250061035156250e+01
-1.684759140014648438e+01,8.308032989501953125e+00,-2.732996749877929688e+01
-1.564085197448730469e+01,2.889968872070312500e+00,-2.869042015075683594e+01
-3.349041700363159180e+00,3.049768829345703125e+01,-2.411714553833007812e+01
-1.650750350952148438e+01,1.506143689155578613e+00,-3.017014312744140625e+01
8.976323127746582031e+00,4.330768585205078125e+01,-2.112364768981933594e+01
-9.811646461486816406e+00,1.698380279541015625e+01,-1.446456623077392578e+01
-1.500980281829833984e+01,1.099123096466064453e+01,-2.338405227661132812e+01
1.224157905578613281e+01,4.455838012695312500e+01,-1.669327545166015625e+01
-1.509475994110107422e+01,1.064173030853271484e+01,-2.378290939331054688e+01
-5.427554130554199219e+00,2.694779777526855469e+01,-2.082775306701660156e+01
-1.491289424896240234e+01,4.699625015258789062e+00,-2.706513595581054688e+01
-7.449224948883056641e+00,2.116300201416015625e+01,-1.533224868774414062e+01
1.170395851135253906e+01,4.428218078613281250e+01,-1.750165176391601562e+01
-1.459427261352539062e+01,1.050459861755371094e+01,-2.254807281494140625e+01
-7.462859153747558594e+00,2.068552780151367188e+01,-1.454578399658203125e+01
-1.494415473937988281e+01,9.968059539794921875e+00,-2.290380096435546875e+01
5.138902664184570312e+00,2.415670967102050781e+01,3.483924150466918945e+00
-3.242677211761474609e+00,1.908531570434570312e+01,-5.321721076965332031e+00
-1.720294952392578125e+01,-7.137892246246337891e+00,-3.406908416748046875e+01
-1.695584869384765625e+01,-9.514699935913085938e+00,-3.413948059082031250e+01
1.592661142349243164e-01,1.837968826293945312e+01,4.112277984619140625e+00
-1.267437171936035156e+01,1.307102966308593750e+01,-1.768800354003906250e+01
-9.203195571899414062e+00,1.730132675170898438e+01,-1.475353908538818359e+01
-9.519099235534667969e+00,1.677811431884765625e+01,-1.454814815521240234e+01
-1.025061416625976562e+01,1.612017059326171875e+01,-1.516217613220214844e+01
-2.217220306396484375e+00,3.236587142944335938e+01,-2.629768371582031250e+01
5.338157653808593750e+00,3.224703979492187500e+01,-6.143096446990966797e+00
-8.389808654785156250e+00,2.040225791931152344e+01,-1.715261840820312500e+01
-9.102451324462890625e+00,-5.520502090454101562e+00,-1.247572040557861328e+01
-1.645214843750000000e+01,-6.999191761016845703e+00,-3.360419845581054688e+01
-1.664365386962890625e+01,-8.527002334594726562e+00,-3.311508560180664062e+01
-6.112745285034179688e+00,2.409458160400390625e+01,-1.797784614562988281e+01
-1.295858860015869141e+01,1.319667053222656250e+01,-1.837699890136718750e+01
-1.710061788558959961e+00,3.277297973632812500e+01,-2.604156494140625000e+01
-7.390167236328125000e+00,2.064071273803710938e+01,-1.494611930847167969e+01
3.775699853897094727e+00,2.285092544555664062e+01,4.284226894378662109e+00
-1.136838626861572266e+01,1.565673160552978516e+01,-1.749862098693847656e+01
-8.830112218856811523e-01,2.223497200012207031e+01,-4.255537033081054688e+00
-2.164384841918945312e+00,3.416716766357421875e+01,-2.785121536254882812e+01
-1.257921981811523438e+01,1.328805446624755859e+01,-1.851440811157226562e+01
-1.780348014831542969e+01,4.459711074829101562e+00,-3.110984420776367188e+01
-1.659897804260253906e+01,-1.562903118133544922e+01,-3.436010360717773438e+01
-1.670631980895996094e+01,-6.610632419586181641e+00,-3.307978057861328125e+01
-1.721064376831054688e+01,7.541625499725341797e+00,-2.796965599060058594e+01
-1.511769771575927734e+01,1.017545795440673828e+01,-2.386674118041992188e+01
8.364804267883300781e+00,4.470497131347656250e+01,-2.712517929077148438e+01
1.196478748321533203e+01,4.466351699829101562e+01,-1.873514938354492188e+01
-9.865903854370117188e+00,1.642815780639648438e+01,-1.453367900848388672e+01
-1.463843154907226562e+01,-1.429639053344726562e+01,-2.840038108825683594e+01
-1.615114784240722656e+01,-6.394484043121337891e+00,-3.236104202270507812e+01
-1.590384864807128906e+01,1.477781891822814941e+00,-3.035329437255859375e+01
-1.740470886230468750e+01,3.616177082061767578e+00,-3.037673950195312500e+01
-6.741532802581787109e+00,2.353915977478027344e+01,-1.758618545532226562e+01
3.682651519775390625e+00,4.135670471191406250e+01,-2.918961334228515625e+01
-2.113265752792358398e+00,3.286638641357421875e+01,-2.600686073303222656e+01
-2.166448593139648438e+00,3.262236785888671875e+01,-2.595293045043945312e+01
-8.976254463195800781e+00,2.028087997436523438e+01,-1.683766937255859375e+01
-1.253076839447021484e+01,1.331560325622558594e+01,-1.714368057250976562e+01
-1.751265907287597656e+01,-3.991011142730712891e+00,-3.444716262817382812e+01
1.310394096374511719e+01,4.712008666992187500e+01,-2.009113883972167969e+01
-1.688578987121582031e+01,-7.371731758117675781e+00,-3.411583709716796875e+01
-1.666700744628906250e+01,-1.525976085662841797e+01,-3.415546035766601562e+01
2.937501430511474609e+00,2.841883468627929688e+01,-4.436738014221191406e+00
-9.885702133178710938e+00,1.593703842163085938e+01,-1.436297321319580078e+01
8.947952985763549805e-01,1.970806503295898438e+01,4.308680057525634766e+00
-1.617736053466796875e+01,9.049835205078125000e+00,-2.612545394897460938e+01
2.127607345581054688e+01,3.925877380371093750e+01,1.417057275772094727e+00
-1.505232143402099609e+01,1.109688949584960938e+01,-2.317539024353027344e+01
-1.623451232910156250e+01,-1.567875480651855469e+01,-3.449819183349609375e+01
-2.113854885101318359e+00,1.991821670532226562e+01,-3.877702713012695312e+00
-7.027512550354003906e+00,2.046712875366210938e+01,-1.479716014862060547e+01
1.320000076293945312e+01,4.617901992797851562e+01,-1.873361587524414062e+01
-1.603332138061523438e+01,8.465830802917480469e+00,-2.600473976135253906e+01
-1.571946144104003906e+01,2.193393945693969727e+00,-2.907657051086425781e+01
-1.497775077819824219e+01,1.107694816589355469e+01,-2.367260742187500000e+01
-1.522443199157714844e+01,1.241663169860839844e+01,-2.393066978454589844e+01
6.003268718719482422e+00,2.483847236633300781e+01,4.483888149261474609e+00
-8.859146118164062500e+00,1.920299148559570312e+01,-1.593596553802490234e+01
-1.679632377624511719e+01,8.067136764526367188e+00,-2.748336410522460938e+01
-4.355461120605468750e+00,2.708113861083984375e+01,-2.078116798400878906e+01
-1.793181228637695312e+01,-6.986761093139648438e+00,-3.494491958618164062e+01
-1.506462574005126953e+01,1.085063934326171875e+01,-2.389220809936523438e+01
4.123847961425781250e+00,4.008162689208984375e+01,-2.768442916870117188e+01
-1.567265224456787109e+01,1.194566917419433594e+01,-2.486366271972656250e+01
-1.076646447181701660e+00,1.475420951843261719e+01,2.663145303726196289e+00
-1.523899459838867188e+01,1.011331748962402344e+01,-2.393379211425781250e+01
1.204837703704833984e+01,4.562270355224609375e+01,-1.923963928222656250e+01
-1.602974319458007812e+01,8.111953735351562500e+00,-2.529914474487304688e+01
-5.813292503356933594e+00,2.655728340148925781e+01,-2.090628623962402344e+01
-7.436851501464843750e+00,2.103300285339355469e+01,-1.587108516693115234e+01
3.926636886596679688e+01,5.493416976928710938e+01,-2.952139139175415039e+00
1.256796956062316895e+00,3.596791458129882812e+01,-2.479640007019042969e+01
-1.480206775665283203e+01,1.112141418457031250e+01,-2.279580116271972656e+01
-1.633617591857910156e+01,5.002120137214660645e-01,-2.999408721923828125e+01
-9.197738647460937500e+00,1.865067100524902344e+01,-1.597025775909423828e+01
1.947955489158630371e+00,2.018939208984375000e+01,5.059036731719970703e+00
-1.377764511108398438e+01,1.258084583282470703e+01,-2.027119064331054688e+01
3.662126922607421875e+01,5.267367172241210938e+01,-1.776420831680297852e+00
-8.271847724914550781e+00,2.083649253845214844e+01,-1.728180694580078125e+01
