7.694014072418212891e+00,-3.203528976440429688e+01,-1.715360641479492188e+01
2.950143241882324219e+01,-2.589830398559570312e+01,-1.782311058044433594e+01
2.901905632019042969e+01,-2.557339477539062500e+01,-1.692966270446777344e+01
-8.241483688354492188e+00,-2.206527519226074219e+01,1.202959728240966797e+01
1.685133171081542969e+01,-2.944374275207519531e+01,-1.611640739440917969e+01
-1.411923885345458984e+00,-2.024392890930175781e+01,9.401322364807128906e+00
3.359659194946289062e+01,-2.575577545166015625e+01,-2.019023704528808594e+01
3.313913726806640625e+01,-2.501165962219238281e+01,-1.869136428833007812e+01
4.010180664062500000e+01,-2.213423156738281250e+01,-1.833523368835449219e+01
2.285521125793457031e+01,-3.236785888671875000e+01,-2.426772117614746094e+01
1.701899528503417969e+01,-2.928468513488769531e+01,-1.670911788940429688e+01
6.653106689453125000e+00,-3.184149742126464844e+01,-1.641329193115234375e+01
3.029386711120605469e+01,-2.567656135559082031e+01,-1.808895301818847656e+01
-7.301790237426757812e+00,-3.223142242431640625e+01,-1.344246578216552734e+01
-7.430186748504638672e+00,-3.047577857971191406e+01,-1.146311378479003906e+01
1.766519737243652344e+01,-2.941743659973144531e+01,-1.642039680480957031e+01
-2.528861761093139648e+00,-3.328419113159179688e+01,-1.636174583435058594e+01
7.076732158660888672e+00,-2.987836647033691406e+01,-1.420813846588134766e+01
1.355050182342529297e+01,-3.349023818969726562e+01,-2.105353736877441406e+01
3.052319049835205078e+00,-3.583449554443359375e+01,-2.163823890686035156e+01
4.030947875976562500e+01,-2.249558830261230469e+01,-1.932062721252441406e+01
-1.608279228210449219e+01,-3.304032516479492188e+01,-1.196709346771240234e+01
1.684917259216308594e+01,-2.994667625427246094e+01,-1.674718666076660156e+01
3.171971321105957031e+01,3.441004276275634766e+00,3.659845352172851562e+01
3.049397659301757812e+01,-2.553074836730957031e+01,-1.819595909118652344e+01
4.011021423339843750e+01,-2.230127906799316406e+01,-1.874571800231933594e+01
-1.580283546447753906e+01,-3.318690109252929688e+01,-1.255422878265380859e+01
2.323296165466308594e+01,-1.604984092712402344e+01,1.639730453491210938e+01
1.086649513244628906e+01,-3.531628417968750000e+01,-2.327152442932128906e+01
-2.702736663818359375e+01,-3.427112960815429688e+01,-8.199124336242675781e+00
5.090996170043945312e+01,-1.215108966827392578e+01,-1.054659271240234375e+01
4.651384735107421875e+01,-1.859364891052246094e+01,-1.688617515563964844e+01
4.057006072998046875e+01,-2.088179969787597656e+01,-1.676166534423828125e+01
6.338620185852050781e+00,-3.141827201843261719e+01,-1.628508949279785156e+01
-2.138664054870605469e+01,-2.605240821838378906e+01,1.502475166320800781e+01
3.020004463195800781e+01,-2.428784370422363281e+01,-1.579380512237548828e+01
1.326824188232421875e+01,-3.372912979125976562e+01,-2.126877403259277344e+01
3.951267623901367188e+01,-2.191778373718261719e+01,-1.831841850280761719e+01
1.642598533630371094e+01,-3.055161857604980469e+01,-1.781135177612304688e+01
-7.446423053741455078e+00,-3.173408699035644531e+01,-1.317663002014160156e+01
6.774697780609130859e+00,-3.004959678649902344e+01,-1.409661388397216797e+01
1.468231678009033203e+00,-3.704379653930664062e+01,-2.259145164489746094e+01
1.071505451202392578e+01,-3.673931884765625000e+01,-2.519799613952636719e+01
8.524651527404785156e-01,-3.760705947875976562e+01,-2.303435516357421875e+01
4.608995819091796875e+01,-1.946779823303222656e+01,-1.756567573547363281e+01
7.994508743286132812e-02,-3.093620872497558594e+01,-1.383513736724853516e+01
4.205534362792968750e+01,7.199893951416015625e+00,3.413759994506835938e+01
1.623999214172363281e+01,-2.926003074645996094e+01,-1.562225627899169922e+01
-1.016347980499267578e+01,-3.330270767211914062e+01,-1.422887039184570312e+01
7.371324062347412109e+00,-3.112861442565917969e+01,-1.533103656768798828e+01
1.794391059875488281e+01,-6.810838699340820312e+00,2.993395423889160156e+01
2.706710243225097656e+01,2.025253772735595703e+00,3.988489913940429688e+01
5.536274337768554688e+01,4.218715190887451172e+00,1.245362663269042969e+01
5.239614868164062500e+01,-7.627799510955810547e+00,-5.276978969573974609e+00
2.185497283935546875e-01,-3.308532714843750000e+01,-1.713389968872070312e+01
7.049936294555664062e+00,-3.004802703857421875e+01,-1.445335006713867188e+01
8.048271179199218750e+00,-3.240495681762695312e+01,-1.785012245178222656e+01
2.840127944946289062e-01,-3.277841186523437500e+01,-1.651135826110839844e+01
5.812271118164062500e+00,-1.868588829040527344e+01,6.916551589965820312e+00
5.405904006958007812e+01,-1.072132015228271484e+01,-1.049033737182617188e+01
5.234936523437500000e+01,-7.469238281250000000e+00,-5.557263851165771484e+00
-1.556653499603271484e+01,-3.329281234741210938e+01,-1.240979671478271484e+01
4.293958282470703125e+01,-2.121565055847167969e+01,-1.879647064208984375e+01
-8.209055900573730469e+00,-3.243905258178710938e+01,-1.372767829895019531e+01
-3.242673492431640625e+01,-3.680035018920898438e+01,-8.369417190551757812e+00
2.368423271179199219e+01,-3.311223983764648438e+01,-2.540686225891113281e+01
4.320764541625976562e-01,-3.594683837890625000e+01,-2.061324501037597656e+01
-9.687741279602050781e+00,-2.262528038024902344e+01,1.238391399383544922e+01
1.022004413604736328e+01,-3.569549179077148438e+01,-2.312478446960449219e+01
2.400289344787597656e+01,-3.427554702758789062e+01,-2.719149208068847656e+01
-1.438160991668701172e+01,-3.366773223876953125e+01,-1.331948471069335938e+01
2.325689506530761719e+01,-3.244020462036132812e+01,-2.431749534606933594e+01
-6.811754703521728516e+00,-3.105458831787109375e+01,-1.192529869079589844e+01
-2.133559226989746094e+01,-3.577529144287109375e+01,-1.402490234375000000e+01
3.443680191040039062e+01,-2.513187408447265625e+01,-1.961576271057128906e+01
3.014699363708496094e+01,-2.465139198303222656e+01,-1.649660873413085938e+01
7.277681827545166016e+00,-3.038292312622070312e+01,-1.461702728271484375e+01
4.937564849853515625e+01,-1.704223442077636719e+01,-1.637580299377441406e+01
5.255928039550781250e+01,-4.928053855895996094e+00,-1.886245489120483398e+00
-2.041792106628417969e+01,-3.540843200683593750e+01,-1.361754703521728516e+01
3.003200531005859375e+01,-2.416097831726074219e+01,-1.545877647399902344e+01
2.426922988891601562e+01,-1.708934593200683594e+01,1.422838401794433594e+01
2.016189193725585938e+01,-3.349148750305175781e+00,3.450159835815429688e+01
4.320613098144531250e+01,-1.918424987792968750e+01,-1.594318199157714844e+01
1.751557540893554688e+01,-1.337659072875976562e+01,2.204851341247558594e+01
-1.915684700012207031e+01,-3.461178970336914062e+01,-1.351146030426025391e+01
-3.601725816726684570e+00,-3.359986114501953125e+01,-1.585112762451171875e+01
4.151358795166015625e+01,-1.987605094909667969e+01,-1.592491626739501953e+01
-2.244872331619262695e+00,-3.359465408325195312e+01,-1.663416862487792969e+01
4.597265625000000000e+01,4.842159748077392578e+00,2.241885566711425781e+01
8.450574874877929688e-01,-3.073514747619628906e+01,-1.372433948516845703e+01
1.362712383270263672e-01,-3.090795898437500000e+01,-1.391530513763427734e+01
1.733069419860839844e+01,-1.319102382659912109e+01,2.182409095764160156e+01
4.127579879760742188e+01,-1.929996871948242188e+01,-1.489128017425537109e+01
3.765167617797851562e+01,-2.376421165466308594e+01,-1.945962333679199219e+01
2.224278450012207031e+01,-3.444714355468750000e+01,-2.601504516601562500e+01
4.926477050781250000e+01,-6.503128051757812500e+00,-2.124278306961059570e+00
-3.202399444580078125e+01,-3.231585311889648438e+01,1.613025426864624023e+00
1.069497299194335938e+01,-3.662381744384765625e+01,-2.491783332824707031e+01
-1.554922389984130859e+01,-3.305294036865234375e+01,-1.248062515258789062e+01
2.359322166442871094e+01,-3.389871597290039062e+01,-2.620237350463867188e+01
3.009295845031738281e+01,-2.510472869873046875e+01,-1.717968177795410156e+01
-1.574576854705810547e+01,-3.321385574340820312e+01,-1.242821884155273438e+01
2.912666511535644531e+01,-2.421845054626464844e+01,-1.488843059539794922e+01
4.375698566436767578e-01,-3.017366409301757812e+01,-1.302423095703125000e+01
-1.032003974914550781e+01,-3.316522598266601562e+01,-1.393721103668212891e+01
-2.496817827224731445e+00,-3.359388351440429688e+01,-1.653419113159179688e+01
4.203084945678710938e+01,-2.005655860900878906e+01,-1.599868869781494141e+01
-3.214404296875000000e+01,-3.147825431823730469e+01,4.266438007354736328e+00
-7.889642238616943359e+00,-3.135096740722656250e+01,-1.236816596984863281e+01
-7.289502143859863281e+00,-3.346827697753906250e+01,-1.527560710906982422e+01
-3.850469589233398438e-01,-3.115155220031738281e+01,-1.414041805267333984e+01
1.428034877777099609e+01,-3.301060867309570312e+01,-2.094208335876464844e+01
4.932070922851562500e+01,-1.597958374023437500e+01,-1.515238666534423828e+01
-3.671720981597900391e+00,-3.409999084472656250e+01,-1.714028549194335938e+01
-3.035849380493164062e+01,-2.949753379821777344e+01,9.437179565429687500e+00
1.654227256774902344e+01,-2.921712493896484375e+01,-1.566774272918701172e+01
-1.282898902893066406e+01,-3.403409194946289062e+01,-1.435004138946533203e+01
2.867770195007324219e+01,-2.606331062316894531e+01,-1.728516578674316406e+01
-7.106429576873779297e+00,-3.276066589355468750e+01,-1.438238143920898438e+01
-8.843020439147949219e+00,-3.244732666015625000e+01,-1.351275920867919922e+01
7.656099796295166016e-01,-3.138369560241699219e+01,-1.483431911468505859e+01
-3.127781867980957031e+01,-3.057714462280273438e+01,9.064965248107910156e+00
1.695148277282714844e+01,-2.973261260986328125e+01,-1.686205863952636719e+01
1.657904386520385742e+00,-3.776015853881835938e+01,-2.404035758972167969e+01
-1.816071701049804688e+01,-3.359272384643554688e+01,-1.230445194244384766e+01
3.180395126342773438e+01,-2.491740417480468750e+01,-1.762655448913574219e+01
-7.488465785980224609e+00,-3.067726325988769531e+01,-1.158695030212402344e+01
1.687769889831542969e+01,-2.963119697570800781e+01,-1.675617408752441406e+01
1.187463283538818359e+00,-3.396287155151367188e+01,-1.824302101135253906e+01
3.194688224792480469e+01,2.600310802459716797e+00,3.401996231079101562e+01
1.366777515411376953e+01,-1.775102615356445312e+01,4.041080474853515625e+00
4.133249664306640625e+01,-1.916399192810058594e+01,-1.482742023468017578e+01
4.454478454589843750e+01,-1.943902397155761719e+01,-1.684960746765136719e+01
4.527587509155273438e+01,4.836652755737304688e+00,2.275779914855957031e+01
3.958885955810546875e+01,-2.284150314331054688e+01,-1.892098617553710938e+01
3.025248908996582031e+01,-2.403022193908691406e+01,-1.585710048675537109e+01
6.494432926177978516e+00,-3.095786285400390625e+01,-1.559258460998535156e+01
-3.379542350769042969e+00,-3.381319046020507812e+01,-1.656152534484863281e+01
5.315009307861328125e+01,-2.515471935272216797e+00,1.163228750228881836e+00
4.262744140625000000e+01,-1.934300422668457031e+01,-1.590086364746093750e+01
4.525327301025390625e+01,-1.866788482666015625e+01,-1.645020103454589844e+01
1.127983570098876953e+01,-3.461375045776367188e+01,-2.222873497009277344e+01
-2.284914016723632812e+00,-3.303551101684570312e+01,-1.584957027435302734e+01
-1.114835739135742188e-01,-3.073095512390136719e+01,-1.358891391754150391e+01
-5.230442047119140625e+00,-3.342721939086914062e+01,-1.597669887542724609e+01
2.673621749877929688e+01,-2.644670486450195312e+01,-1.807963752746582031e+01
4.889243316650390625e+01,-2.335470438003540039e+00,2.693932533264160156e+00
-9.004704475402832031e+00,-3.280406188964843750e+01,-1.453581714630126953e+01
3.776160430908203125e+01,-1.893111801147460938e+01,-1.405832099914550781e+01
1.423249244689941406e+00,-3.187630653381347656e+01,-1.693159675598144531e+01
-1.912057113647460938e+01,-3.367933654785156250e+01,-1.248049354553222656e+01
-1.045066356658935547e+01,-2.197843551635742188e+01,1.281535530090332031e+01
-4.258037567138671875e+00,-3.238313293457031250e+01,-1.565632152557373047e+01
4.622605895996093750e+01,-1.715268707275390625e+01,-1.611000061035156250e+01
4.784097290039062500e+01,-1.322448539733886719e+01,-1.187156677246093750e+01
4.945768737792968750e+01,-9.451755881309509277e-01,4.612987041473388672e+00
4.663814926147460938e+01,-1.387647914886474609e+01,-1.186158561706542969e+01
4.032789611816406250e+01,-1.749935340881347656e+01,-1.346496295928955078e+01
4.046730041503906250e+01,-1.794001770019531250e+01,-1.378492736816406250e+01
-9.809070587158203125e+00,-3.314879226684570312e+01,-1.488460063934326172e+01
1.339013004302978516e+01,-3.272573089599609375e+01,-2.108777046203613281e+01
7.861301422119140625e+00,-2.970359802246093750e+01,-1.508148670196533203e+01
1.712776565551757812e+01,-2.854064369201660156e+01,-1.606569671630859375e+01
-1.512537097930908203e+01,-3.289138412475585938e+01,-1.306241798400878906e+01
-1.506368732452392578e+01,-3.280581283569335938e+01,-1.282911968231201172e+01
-1.991509437561035156e+01,-3.488546371459960938e+01,-1.343304061889648438e+01
3.078257560729980469e+01,-2.317122268676757812e+01,-1.552004051208496094e+01
-6.025363922119140625e+00,-3.003932762145996094e+01,-1.206969928741455078e+01
4.491406631469726562e+01,-1.251100444793701172e+01,-9.192314147949218750e+00
3.690306091308593750e+01,5.989911079406738281e+00,3.485866546630859375e+01
4.018082046508789062e+01,-1.974668693542480469e+01,-1.584871578216552734e+01
1.912117481231689453e+00,-3.390109634399414062e+01,-1.989747428894042969e+01
9.255893707275390625e+00,-1.718607711791992188e+01,6.121284008026123047e+00
-1.975252151489257812e+01,-3.499600219726562500e+01,-1.411997509002685547e+01
4.841862106323242188e+01,7.152934670448303223e-01,8.678438186645507812e+00
6.991978645324707031e+00,-3.042183494567871094e+01,-1.572506904602050781e+01
2.591258239746093750e+01,-2.814442825317382812e+01,-2.031279563903808594e+01
4.625921249389648438e+01,-1.537786579132080078e+01,-1.342418956756591797e+01
3.739585876464843750e+01,-1.900121688842773438e+01,-1.370815753936767578e+01
2.308328819274902344e+01,-3.290559387207031250e+01,-2.566213798522949219e+01
8.711302280426025391e-01,-3.170815277099609375e+01,-1.621612358093261719e+01
3.989668655395507812e+01,-1.793147087097167969e+01,-1.359298515319824219e+01
4.241921997070312500e+01,-1.251178836822509766e+01,-7.701027393341064453e+00
1.691924476623535156e+01,-2.903703308105468750e+01,-1.636943817138671875e+01
-6.473113059997558594e+00,-3.099971771240234375e+01,-1.293713474273681641e+01
3.909289169311523438e+01,-1.835610198974609375e+01,-1.376033878326416016e+01
-3.331969833374023438e+01,-3.484281158447265625e+01,-4.446334362030029297e+00
-3.395861816406250000e+01,-3.107963371276855469e+01,8.385141372680664062e+00
1.000865936279296875e+00,-2.989361000061035156e+01,-1.397082805633544922e+01
4.420751190185546875e+01,-1.200223064422607422e+01,-8.526403427124023438e+00
4.444762420654296875e+01,-1.259093189239501953e+01,-9.170672416687011719e+00
3.872237014770507812e+01,-1.824528121948242188e+01,-1.327397441864013672e+01
1.691819763183593750e+01,-2.977243614196777344e+01,-1.748512458801269531e+01
3.203176116943359375e+01,-2.427127647399902344e+01,-1.794700050354003906e+01
3.706508636474609375e+01,-2.160482597351074219e+01,-1.742913246154785156e+01
2.794938850402832031e+01,-2.744399833679199219e+01,-2.045031929016113281e+01
1.658355522155761719e+01,-2.969888305664062500e+01,-1.764067077636718750e+01
-1.110957050323486328e+01,-3.432598876953125000e+01,-1.604837036132812500e+01
-2.912923622131347656e+01,-3.467228317260742188e+01,-8.169039726257324219e+00
-1.716440582275390625e+01,-3.282292556762695312e+01,-1.242221832275390625e+01
1.624026489257812500e+01,-2.905772209167480469e+01,-1.658316421508789062e+01
4.736501312255859375e+01,-1.349681091308593750e+01,-1.180573463439941406e+01
5.120241641998291016e-01,-3.127019119262695312e+01,-1.520508003234863281e+01
2.262685585021972656e+01,-3.199955558776855469e+01,-2.398832893371582031e+01
-1.689174652099609375e+01,-3.280830764770507812e+01,-1.211706542968750000e+01
-3.682633399963378906e+00,-3.368177413940429688e+01,-1.725601959228515625e+01
-1.414181232452392578e+00,-3.338772964477539062e+01,-1.737277793884277344e+01
2.910079383850097656e+01,-2.556368064880371094e+01,-1.790160179138183594e+01
6.713640689849853516e+00,-3.159021949768066406e+01,-1.714015197753906250e+01
3.790476989746093750e+01,-2.152473831176757812e+01,-1.731077384948730469e+01
3.688456344604492188e+01,-2.189839363098144531e+01,-1.732838630676269531e+01
1.410547018051147461e+00,-3.147827720642089844e+01,-1.620507621765136719e+01
4.613254547119140625e+01,-1.504207229614257812e+01,-1.347893810272216797e+01
2.956172943115234375e+01,-2.435728263854980469e+01,-1.647951698303222656e+01
-3.379962921142578125e+01,-3.142738342285156250e+01,7.890333652496337891e+00
-6.561490058898925781e+00,-3.138165855407714844e+01,-1.331256771087646484e+01
3.787091064453125000e+01,-1.865275764465332031e+01,-1.337808322906494141e+01
4.630237579345703125e+01,-1.502820396423339844e+01,-1.364485168457031250e+01
4.040404891967773438e+01,-1.800463676452636719e+01,-1.408556365966796875e+01
1.105497360229492188e+00,-3.045960807800292969e+01,-1.456024646759033203e+01
-1.287457942962646484e-01,-1.899428749084472656e+01,9.657909393310546875e+00
1.125877666473388672e+01,-3.571909713745117188e+01,-2.473321723937988281e+01
2.346694183349609375e+01,-3.230331802368164062e+01,-2.472764396667480469e+01
4.557268905639648438e+01,-4.525878906250000000e+00,1.441281557083129883e+00
-7.582066059112548828e+00,-3.178689002990722656e+01,-1.398493671417236328e+01
9.715497493743896484e-01,-2.994286918640136719e+01,-1.394927310943603516e+01
1.688790893554687500e+01,-2.943794631958007812e+01,-1.718859291076660156e+01
1.614151763916015625e+01,-2.924063110351562500e+01,-1.712724494934082031e+01
4.362619400024414062e+01,-1.266397953033447266e+01,-8.509049415588378906e+00
3.945746231079101562e+01,-1.835211563110351562e+01,-1.373501873016357422e+01
8.427193164825439453e-01,-3.067400169372558594e+01,-1.465536975860595703e+01
4.275974655151367188e+01,5.071927547454833984e+00,2.472673416137695312e+01
4.654604339599609375e+01,-1.449978542327880859e+01,-1.266855335235595703e+01
2.164366340637207031e+01,-3.306337356567382812e+01,-2.471824073791503906e+01
1.490170955657958984e+00,-3.225007247924804688e+01,-1.674648475646972656e+01
1.674006462097167969e+01,-8.288077354431152344e+00,2.641799163818359375e+01
1.694207000732421875e+01,-2.831893157958984375e+01,-1.568883609771728516e+01
1.776489448547363281e+01,-2.944861984252929688e+01,-1.766862106323242188e+01
4.676351165771484375e+01,-1.465926265716552734e+01,-1.346915340423583984e+01
1.056409931182861328e+01,-1.715552520751953125e+01,5.072228908538818359e+00
4.984399414062500000e+01,-2.277637481689453125e+00,2.119166135787963867e+00
1.136218738555908203e+01,-3.549919128417968750e+01,-2.438793754577636719e+01
1.815747833251953125e+01,-2.875115776062011719e+01,-1.707920455932617188e+01
-6.364573001861572266e+00,-3.083546257019042969e+01,-1.304663944244384766e+01
4.007005310058593750e+01,-1.941215133666992188e+01,-1.575088787078857422e+01
-3.365334320068359375e+01,-3.106317329406738281e+01,7.815299034118652344e+00
2.365550994873046875e+01,-3.022540092468261719e+01,-2.180001068115234375e+01
2.258938026428222656e+01,-3.235955810546875000e+01,-2.445025062561035156e+01
-6.109635353088378906e+00,-3.246908569335937500e+01,-1.516689872741699219e+01
2.724507331848144531e+01,-2.821273422241210938e+01,-2.069513511657714844e+01
2.894309043884277344e+01,-2.485791587829589844e+01,-1.665363502502441406e+01
1.648640060424804688e+01,-2.911364173889160156e+01,-1.625068855285644531e+01
1.189206981658935547e+01,-3.530891036987304688e+01,-2.426880836486816406e+01
3.458847045898437500e+01,5.419808864593505859e+00,3.692609786987304688e+01
2.932096290588378906e+01,-2.456768035888671875e+01,-1.668724822998046875e+01
4.306516265869140625e+01,-1.271769046783447266e+01,-8.478651046752929688e+00
-9.229701995849609375e+00,-3.281285476684570312e+01,-1.466353416442871094e+01
-3.835147380828857422e+00,-3.380952835083007812e+01,-1.724742126464843750e+01
2.368333339691162109e+00,-3.500004959106445312e+01,-2.056263923645019531e+01
-1.767965888977050781e+01,-3.340594863891601562e+01,-1.286141777038574219e+01
4.650111007690429688e+01,-1.416577053070068359e+01,-1.226666545867919922e+01
1.106044101715087891e+01,-3.567241287231445312e+01,-2.467172813415527344e+01
2.356860923767089844e+01,-3.336000442504882812e+01,-2.622528457641601562e+01
-1.709336280822753906e+01,-3.275651168823242188e+01,-1.218767738342285156e+01
-1.323683834075927734e+01,-3.168931388854980469e+01,-1.224883365631103516e+01
1.849660873413085938e+00,-3.471356964111328125e+01,-2.073305320739746094e+01
3.943499374389648438e+01,-1.905309677124023438e+01,-1.497277927398681641e+01
4.476578521728515625e+01,-1.204223918914794922e+01,-8.711899757385253906e+00
3.430057907104492188e+01,-2.311726570129394531e+01,-1.736673355102539062e+01
4.538191223144531250e+01,-1.010533809661865234e+01,-6.376932621002197266e+00
5.050767898559570312e+01,-1.986933708190917969e+00,2.459338903427124023e+00
1.692638397216796875e+01,-2.935080146789550781e+01,-1.710800743103027344e+01
-2.962874603271484375e+01,-3.470072174072265625e+01,-7.562210083007812500e+00
2.335527992248535156e+01,-3.300513076782226562e+01,-2.578544616699218750e+01
1.094543647766113281e+01,-3.576111984252929688e+01,-2.466127777099609375e+01
4.579806137084960938e+01,-1.716760444641113281e+01,-1.596393489837646484e+01
5.007342910766601562e+01,3.299890995025634766e+00,1.261001300811767578e+01
4.229500579833984375e+01,-1.789821815490722656e+01,-1.481142234802246094e+01
1.760194206237792969e+01,-2.927950477600097656e+01,-1.716898345947265625e+01
1.163528919219970703e+01,-3.504455566406250000e+01,-2.401316642761230469e+01
-3.237386703491210938e+01,-3.045866394042968750e+01,8.067569732666015625e+00
2.212701034545898438e+01,-3.252153015136718750e+01,-2.459367942810058594e+01
-1.120475101470947266e+01,-3.350875473022460938e+01,-1.476091289520263672e+01
3.517538070678710938e+01,-2.280223274230957031e+01,-1.746878623962402344e+01
1.675793075561523438e+01,-2.867918968200683594e+01,-1.618663406372070312e+01
3.637040328979492188e+01,-2.239023971557617188e+01,-1.774499702453613281e+01
-9.557983398437500000e+00,-3.315620040893554688e+01,-1.513574981689453125e+01
3.966001129150390625e+01,-1.787553596496582031e+01,-1.345256042480468750e+01
2.223030662536621094e+01,-3.259992218017578125e+01,-2.474147224426269531e+01
-6.823209762573242188e+00,-3.219909286499023438e+01,-1.447944545745849609e+01
2.355024147033691406e+01,-3.293484115600585938e+01,-2.573279190063476562e+01
4.615876007080078125e+01,-1.350177383422851562e+01,-1.132361984252929688e+01
1.902968788146972656e+01,-1.313947010040283203e+01,1.981384086608886719e+01
-2.707349205017089844e+01,-3.454985427856445312e+01,-9.235471725463867188e+00
1.688468170166015625e+01,-2.883656311035156250e+01,-1.653553009033203125e+01
2.798598480224609375e+01,-2.475138664245605469e+01,-1.645410728454589844e+01
1.723904609680175781e+01,-2.878929328918457031e+01,-1.642636108398437500e+01
3.059028434753417969e+01,-2.465106391906738281e+01,-1.722585487365722656e+01
-1.872439384460449219e+00,-3.295074081420898438e+01,-1.647046661376953125e+01
4.302072143554687500e+01,7.833796977996826172e+00,3.145352363586425781e+01
1.708804893493652344e+01,-2.896073341369628906e+01,-1.638363647460937500e+01
8.646341323852539062e+00,-3.202140045166015625e+01,-1.852096176147460938e+01
4.017126464843750000e+01,-1.891942214965820312e+01,-1.476430797576904297e+01
1.716152381896972656e+01,-1.245141887664794922e+01,2.202114677429199219e+01
-4.261250019073486328e+00,-3.257513046264648438e+01,-1.553952884674072266e+01
-5.905628204345703125e+00,-3.108786964416503906e+01,-1.345059585571289062e+01
4.651998901367187500e+01,-1.399533557891845703e+01,-1.197399139404296875e+01
2.850537109375000000e+01,-2.572698020935058594e+01,-1.774119567871093750e+01
1.609296798706054688e+01,-2.921018981933593750e+01,-1.684653854370117188e+01
-2.154531669616699219e+01,-3.464370727539062500e+01,-1.263280773162841797e+01
-1.939637184143066406e+01,-3.362163925170898438e+01,-1.232520771026611328e+01
1.826485157012939453e+00,-3.512227630615234375e+01,-2.117141914367675781e+01
4.858677291870117188e+01,-9.329460144042968750e+00,-6.827416896820068359e+00
4.710894775390625000e+01,-1.721731948852539062e+01,-1.644671249389648438e+01
2.856183815002441406e+01,-2.449873733520507812e+01,-1.637495040893554688e+01
8.434940338134765625e+00,-2.977948188781738281e+01,-1.525198745727539062e+01
4.445397567749023438e+01,-1.233845233917236328e+01,-8.516229629516601562e+00
4.630683135986328125e+01,-1.230878067016601562e+01,-9.824226379394531250e+00
2.977757835388183594e+01,4.126320362091064453e+00,3.921649932861328125e+01
1.751232528686523438e+01,-2.900232696533203125e+01,-1.731672286987304688e+01
7.795935630798339844e+00,-3.098787689208984375e+01,-1.676999282836914062e+01
-1.355875968933105469e+00,-3.302634048461914062e+01,-1.698225784301757812e+01
2.230039405822753906e+01,-3.267725753784179688e+01,-2.451745033264160156e+01
-1.283142375946044922e+01,-3.376726150512695312e+01,-1.474693202972412109e+01
8.550606727600097656e+00,-2.920758628845214844e+01,-1.453699970245361328e+01
4.311190414428710938e+01,-1.789739227294921875e+01,-1.506795883178710938e+01
2.173015403747558594e+01,-3.326539230346679688e+01,-2.474642372131347656e+01
-2.438666534423828125e+01,-2.682570838928222656e+01,1.158715343475341797e+01
3.790943527221679688e+01,-1.866263771057128906e+01,-1.346627521514892578e+01
4.503365325927734375e+01,-1.679335403442382812e+01,-1.519812965393066406e+01
1.131906986236572266e+01,-3.454740142822265625e+01,-2.308669662475585938e+01
1.057485485076904297e+01,-3.363401412963867188e+01,-2.119843101501464844e+01
8.312492370605468750e+00,-2.916303062438964844e+01,-1.438761043548583984e+01
4.884094238281250000e+01,6.328202724456787109e+00,2.159968757629394531e+01
3.101046562194824219e+01,4.673122882843017578e+00,3.995115280151367188e+01
1.011385631561279297e+01,-3.349420547485351562e+01,-2.122258949279785156e+01
2.326194381713867188e+01,-3.130097389221191406e+01,-2.324761009216308594e+01
-4.061149597167968750e+00,-3.298835372924804688e+01,-1.618243598937988281e+01
-2.354982757568359375e+01,-3.477888870239257812e+01,-1.216783237457275391e+01
4.567638397216796875e+01,5.550579547882080078e+00,2.217545890808105469e+01
4.409705352783203125e+01,4.824152946472167969e+00,2.220857620239257812e+01
-7.186799526214599609e+00,-3.394775772094726562e+01,-1.690922164916992188e+01
1.740364265441894531e+01,-2.887884140014648438e+01,-1.632694435119628906e+01
1.081015872955322266e+01,-3.500857162475585938e+01,-2.375343894958496094e+01
-5.381336212158203125e-01,-3.145947074890136719e+01,-1.524892139434814453e+01
5.854601860046386719e-01,-3.037603569030761719e+01,-1.458486080169677734e+01
7.274366378784179688e+00,-3.051602172851562500e+01,-1.630448532104492188e+01
7.748495578765869141e+00,-3.037152671813964844e+01,-1.558576202392578125e+01
4.612303924560546875e+01,-1.035666942596435547e+01,-7.049212932586669922e+00
-1.477328109741210938e+01,-3.287036132812500000e+01,-1.294958686828613281e+01
-1.374762248992919922e+01,-3.206307983398437500e+01,-1.266447448730468750e+01
-2.235350990295410156e+01,-2.575929450988769531e+01,1.405128288269042969e+01
-3.844769477844238281e+00,-2.018236923217773438e+01,1.061420917510986328e+01
-1.792335882782936096e-02,-3.130164909362792969e+01,-1.538855648040771484e+01
3.010373306274414062e+01,4.395808219909667969e+00,3.958170700073242188e+01
2.279190254211425781e+01,-3.261134338378906250e+01,-2.512469100952148438e+01
4.750111770629882812e+01,-4.660737991333007812e+00,-1.008293777704238892e-01
-1.204730510711669922e+01,-3.308980941772460938e+01,-1.381243038177490234e+01
-2.044338417053222656e+01,-2.501310157775878906e+01,1.474715709686279297e+01
2.351206398010253906e+01,-3.138058471679687500e+01,-2.347036552429199219e+01
8.021566390991210938e+00,-3.128813743591308594e+01,-1.701964378356933594e+01
3.768058776855468750e+01,-2.029068565368652344e+01,-1.588500881195068359e+01
2.817922973632812500e+01,-2.353229713439941406e+01,-1.504918575286865234e+01
1.660265159606933594e+01,-2.836562538146972656e+01,-1.541823482513427734e+01
4.683596801757812500e+01,5.710429668426513672e+00,2.110879707336425781e+01
1.614488792419433594e+01,-9.710004806518554688e+00,2.643448448181152344e+01
