3.316193771362304688e+01,-3.861437988281250000e+01,1.201035118103027344e+01
-3.160555458068847656e+01,2.528239011764526367e+00,-5.514675521850585938e+01
2.309477233886718750e+01,3.782968139648437500e+01,-3.811035537719726562e+01
2.602110099792480469e+01,4.178763580322265625e+01,-4.216512680053710938e+01
1.783499717712402344e+01,-5.691217041015625000e+01,-4.230367279052734375e+01
1.289188766479492188e+01,1.303878498077392578e+01,-5.096984386444091797e+00
1.856179618835449219e+01,-6.201759338378906250e+01,-5.027091598510742188e+01
4.203792190551757812e+01,-4.530141830444335938e+01,2.804804801940917969e+01
3.273924636840820312e+01,4.148886108398437500e+01,4.939982223510742188e+01
1.823390007019042969e+01,1.462577581405639648e+00,-4.334072494506835938e+01
2.687607574462890625e+01,4.714313507080078125e+01,4.296561431884765625e+01
-3.618019485473632812e+01,5.834450531005859375e+01,-3.497365188598632812e+01
3.072293281555175781e+01,-3.820878982543945312e+01,-6.492608547210693359e+00
1.904834175109863281e+01,-3.245074844360351562e+01,-2.316650772094726562e+01
2.961679458618164062e+01,-3.616307830810546875e+01,5.606451797485351562e+01
2.749729728698730469e+01,5.166874313354492188e+01,4.127229690551757812e+01
4.436692237854003906e+00,3.572428894042968750e+01,-1.317701530456542969e+01
2.661690902709960938e+01,5.024900436401367188e+01,-1.320022487640380859e+01
3.096593284606933594e+01,-9.167658805847167969e+00,-8.867223739624023438e+00
1.304063892364501953e+01,-2.590385818481445312e+01,-4.049697494506835938e+01
1.900449752807617188e+01,2.908689737319946289e+00,-4.260875320434570312e+01
1.635264587402343750e+01,1.235184192657470703e+01,4.917023468017578125e+01
4.882498264312744141e+00,3.498014068603515625e+01,-2.414116621017456055e+00
6.422498321533203125e+01,1.678652048110961914e+00,2.978282737731933594e+01
1.442397212982177734e+01,-3.072551918029785156e+01,-3.775407028198242188e+01
1.586216259002685547e+01,-4.342855072021484375e+01,-8.399855041503906250e+01
2.953911209106445312e+01,5.383749389648437500e+01,-4.222069931030273438e+01
3.593235397338867188e+01,-3.766753005981445312e+01,8.698439598083496094e+00
9.414196968078613281e+00,9.493836212158203125e+01,-3.334457397460937500e+01
5.268084526062011719e+00,1.043919601440429688e+02,3.758717298507690430e+00
2.704839515686035156e+01,5.726335144042968750e+01,3.296669769287109375e+01
7.405065917968750000e+01,-9.882019996643066406e+00,1.807889366149902344e+01
5.986641693115234375e+01,-9.432654976844787598e-01,2.425138282775878906e+01
2.471388244628906250e+01,-5.758048057556152344e+00,5.234698867797851562e+01
-8.664085388183593750e+00,2.823236274719238281e+01,2.413214874267578125e+01
-3.693019485473632812e+01,1.672844696044921875e+01,1.643771553039550781e+01
2.443146896362304688e+01,-7.393386363983154297e+00,-1.287142372131347656e+01
-3.214337158203125000e+01,1.932063579559326172e+00,-5.657442092895507812e+01
9.558218955993652344e+00,3.458302021026611328e+00,-1.364924240112304688e+01
-4.254186630249023438e+01,1.137579917907714844e+01,1.945978736877441406e+01
3.032951545715332031e+01,-3.826544189453125000e+01,-6.936058521270751953e+00
-1.087173175811767578e+01,2.834209442138671875e+01,3.517963027954101562e+01
2.173569679260253906e+01,-2.355818510055541992e+00,-6.051246643066406250e+01
1.997819137573242188e+01,-1.007061386108398438e+01,-7.113528442382812500e+01
4.528653717041015625e+01,8.669797515869140625e+01,1.761038780212402344e+01
3.763734436035156250e+01,6.955561828613281250e+01,-6.849295496940612793e-01
1.654696273803710938e+01,1.271317005157470703e+01,4.934910202026367188e+01
3.078846168518066406e+01,-3.463479614257812500e+01,9.170044898986816406e+00
1.333685493469238281e+01,-2.738328933715820312e+01,-4.011566162109375000e+01
-1.928756356239318848e+00,1.575270652770996094e+01,-3.864019393920898438e+00
-1.715384674072265625e+01,2.081433868408203125e+01,4.205076217651367188e+00
3.957364273071289062e+01,6.712230682373046875e+01,-4.235446548461914062e+01
4.355649185180664062e+01,-2.951379585266113281e+01,3.339418792724609375e+01
1.721409416198730469e+01,-5.527495956420898438e+01,-5.155012130737304688e+01
2.554502868652343750e+01,4.758492279052734375e+01,-1.068707466125488281e+01
-2.055820226669311523e+00,2.242160797119140625e+01,1.593448162078857422e+01
2.148740005493164062e+01,-3.987288951873779297e+00,5.225928497314453125e+01
1.347311973571777344e+01,-2.676504516601562500e+01,-6.705303955078125000e+01
-1.834430313110351562e+01,2.076128196716308594e+01,3.909513711929321289e+00
-1.000251007080078125e+01,2.416869735717773438e+01,1.223865032196044922e+01
2.552240753173828125e+01,4.865242767333984375e+01,-3.600521469116210938e+01
2.493137931823730469e+01,4.782314300537109375e+01,-1.147563362121582031e+01
-2.162314796447753906e+01,1.589656543731689453e+01,5.889199447631835938e+01
-9.062973976135253906e+00,4.110836029052734375e+01,-7.559574890136718750e+01
-1.134833717346191406e+01,2.186677169799804688e+01,6.474345207214355469e+00
2.689779663085937500e+01,4.785898590087890625e+01,4.315356063842773438e+01
-1.356775951385498047e+01,3.697615051269531250e+01,-5.453944578766822815e-02
-1.820307254791259766e+00,2.255624771118164062e+01,1.573634338378906250e+01
3.295781135559082031e+00,-1.320813274383544922e+01,6.807460784912109375e+01
3.132891654968261719e+01,-4.754996871948242188e+01,1.448575496673583984e+01
-1.879195213317871094e+01,3.361423492431640625e+01,3.063957977294921875e+01
-1.682788252830505371e+00,1.560480403900146484e+01,-4.021427631378173828e+00
3.397991561889648438e+01,-3.561888885498046875e+01,1.056403732299804688e+01
1.845470619201660156e+01,-6.130652618408203125e+01,-4.964701461791992188e+01
8.737156867980957031e+00,9.827414512634277344e+00,-1.199800014495849609e+01
8.510305404663085938e+00,7.890093231201171875e+01,-4.948608779907226562e+01
3.027174186706542969e+01,-4.193383789062500000e+01,-7.657023906707763672e+00
4.214074325561523438e+01,-3.379865264892578125e+01,2.696165657043457031e+01
3.287479400634765625e+01,6.485913085937500000e+01,5.693276882171630859e+00
2.027307891845703125e+01,1.540884375572204590e-01,5.589073562622070312e+01
3.636365509033203125e+01,-1.977276229858398438e+01,5.714387893676757812e+01
3.497758865356445312e+01,4.747743225097656250e+01,-5.885409927368164062e+01
3.917043304443359375e+01,7.686358642578125000e+01,1.506222820281982422e+01
9.823908805847167969e+00,9.610230255126953125e+01,-3.339440155029296875e+01
3.061057853698730469e+01,1.990440368652343750e+01,-5.790943527221679688e+01
4.189641189575195312e+01,7.143675231933593750e+01,-3.563211441040039062e+01
6.469385528564453125e+01,1.066410064697265625e+00,2.935071182250976562e+01
2.007931900024414062e+01,3.625555038452148438e+01,-3.298423767089843750e+01
1.276556110382080078e+01,-2.689396476745605469e+01,-4.392759323120117188e+01
-5.690430068969726562e+01,-7.313547730445861816e-01,2.167341423034667969e+01
3.089387512207031250e+01,-5.800080871582031250e+01,4.729524993896484375e+01
2.168550682067871094e+01,-2.612172603607177734e+00,-6.087784957885742188e+01
1.738988876342773438e+01,-5.062875366210937500e+01,-5.078713607788085938e+01
1.838220787048339844e+01,1.084807491302490234e+01,4.660726547241210938e+01
1.771686935424804688e+01,-5.306728363037109375e+01,-5.253578567504882812e+01
4.244953155517578125e+00,3.420976638793945312e+01,-9.730347990989685059e-01
1.740777587890625000e+01,-5.051490020751953125e+01,5.684759902954101562e+01
6.003499603271484375e+01,-1.348576068878173828e+01,2.830220937728881836e+00
4.126443099975585938e+01,2.786596870422363281e+01,4.946683883666992188e+01
2.800473213195800781e+01,-6.058152389526367188e+01,-2.081286668777465820e+00
1.319394493103027344e+01,-2.494686126708984375e+01,-3.544129562377929688e+01
2.487230110168457031e+01,2.673829650878906250e+01,-4.265761947631835938e+01
-2.456326103210449219e+01,2.146871185302734375e+01,6.228851318359375000e+00
3.416587829589843750e+01,1.783077049255371094e+01,3.512656021118164062e+01
-1.712010574340820312e+01,2.956759643554687500e+01,-8.275705718994140625e+01
2.162017440795898438e+01,-2.030604362487792969e+00,-5.925461959838867188e+01
-1.144309711456298828e+01,2.843089675903320312e+01,3.369355392456054688e+01
1.223124694824218750e+01,-2.029784584045410156e+01,-5.927484893798828125e+01
1.916339683532714844e+01,-3.466860961914062500e+01,-2.486445426940917969e+01
3.615494155883789062e+01,-1.444069290161132812e+01,5.710969543457031250e+01
3.092628860473632812e+01,-8.882285118103027344e+00,-8.705270767211914062e+00
-4.958313369750976562e+01,1.909337520599365234e+00,1.868488121032714844e+01
3.501946640014648438e+01,-3.272473526000976562e+01,9.375211715698242188e+00
-2.009520339965820312e+01,2.170557022094726562e+01,-7.565012359619140625e+01
2.030812644958496094e+01,-3.305255126953125000e+01,-2.294522285461425781e+01
2.597315406799316406e+01,-6.744356536865234375e+01,-2.658355903625488281e+01
3.212132644653320312e+01,-5.138258743286132812e+01,2.746505737304687500e+00
9.948568344116210938e+00,8.737419128417968750e+01,-4.120193099975585938e+01
1.982827949523925781e+01,-5.400496125221252441e-01,-5.164944076538085938e+01
4.319067764282226562e+01,-2.779058456420898438e+01,3.274902725219726562e+01
3.284304428100585938e+01,6.019985198974609375e+01,-2.075484657287597656e+01
3.150586318969726562e+01,5.816553115844726562e+01,-2.051161575317382812e+01
3.188867568969726562e+00,1.870701408386230469e+01,4.265234375000000000e+01
3.792655181884765625e+01,2.076074409484863281e+01,4.046690750122070312e+01
-5.236793136596679688e+01,-8.330456733703613281e+00,-6.918911933898925781e+00
-1.079970550537109375e+01,2.828574943542480469e+01,3.359291458129882812e+01
3.006989097595214844e+01,-3.690220642089843750e+01,-6.475280284881591797e+00
9.046041488647460938e+00,9.043926239013671875e+01,-3.270994949340820312e+01
2.087603187561035156e+01,-8.966879844665527344e+00,-7.154981231689453125e+01
1.550531864166259766e+01,-4.338806915283203125e+01,-7.677219390869140625e+01
4.205559921264648438e+01,-3.636162185668945312e+01,2.697571754455566406e+01
-2.556763267517089844e+01,1.033407115936279297e+01,-7.157640838623046875e+01
1.382040596008300781e+01,-2.795212173461914062e+01,-7.092096710205078125e+01
2.874593544006347656e+01,5.744961547851562500e+01,3.926856279373168945e+00
3.652011108398437500e+01,-3.639640045166015625e+01,9.218727111816406250e+00
3.147540855407714844e+01,-6.832065582275390625e+01,2.287318229675292969e+01
1.365239524841308594e+01,-2.561235427856445312e+00,-1.409627437591552734e+01
4.299300003051757812e+01,-3.021520614624023438e+01,3.322813796997070312e+01
1.991895294189453125e+01,-2.084743261337280273e+00,-5.470436859130859375e+01
2.698850440979003906e+01,4.815183639526367188e+01,4.314766311645507812e+01
-5.782270431518554688e+00,2.181111907958984375e+01,1.117785072326660156e+01
9.185222983360290527e-01,1.622480583190917969e+01,-2.976239013671875000e+01
3.157110404968261719e+01,-5.201643753051757812e+01,2.306771039962768555e+00
3.572436141967773438e+01,8.246283531188964844e+00,2.456610107421875000e+01
8.490527153015136719e+00,7.848418426513671875e+01,-5.062001037597656250e+01
1.683568954467773438e+01,1.519745540618896484e+01,2.896625518798828125e+00
1.443234062194824219e+01,-2.878213119506835938e+01,-3.450333404541015625e+01
2.759142303466796875e+01,5.788317108154296875e+01,3.550942993164062500e+01
2.977315330505371094e+01,-4.167897033691406250e+01,-7.267365932464599609e+00
1.165392684936523438e+01,1.762011146545410156e+01,6.516093730926513672e+00
1.563827800750732422e+01,-4.381724548339843750e+01,-7.797143554687500000e+01
4.415051651000976562e+01,-2.914444351196289062e+01,3.411931228637695312e+01
-2.103338003158569336e+00,2.223069381713867188e+01,1.557342720031738281e+01
2.645681190490722656e+01,5.042882919311523438e+01,-9.981514930725097656e+00
-4.889500427246093750e+01,-1.217146587371826172e+01,-6.446811676025390625e+01
6.933963775634765625e+01,-8.306026458740234375e+00,1.830008506774902344e+01
1.857828140258789062e+01,1.884700012207031250e+01,-3.179307556152343750e+01
2.659878540039062500e+01,-6.067774200439453125e+01,-1.836581802368164062e+01
7.497241020202636719e+00,-2.127025222778320312e+01,6.914528656005859375e+01
5.907152175903320312e+01,-1.319259452819824219e+01,2.834636449813842773e+00
3.242583847045898438e+01,-3.832160186767578125e+01,1.165681076049804688e+01
-5.665835952758789062e+01,-6.766639709472656250e+00,3.898326873779296875e+00
3.155511665344238281e+01,-4.756203842163085938e+01,1.523386192321777344e+01
3.046746063232421875e+01,6.060581207275390625e+01,6.166680812835693359e+00
2.441488265991210938e+01,2.661097717285156250e+01,-4.183694458007812500e+01
9.624568939208984375e+00,8.875536346435546875e+01,-4.422444534301757812e+01
4.359460830688476562e+01,-4.649908065795898438e+01,2.689346122741699219e+01
2.114709281921386719e+01,-3.497006607055664062e+01,-2.245459938049316406e+01
1.831431770324707031e+01,-6.480982971191406250e+01,-5.147812271118164062e+01
1.980187797546386719e+01,-3.451665878295898438e+01,-2.210290336608886719e+01
3.425068283081054688e+01,-8.755206108093261719e+00,-5.230517387390136719e+00
3.417800140380859375e+01,-3.284658813476562500e+01,9.120818138122558594e+00
-3.313283920288085938e+01,2.111151313781738281e+01,1.555515098571777344e+01
1.411001682281494141e+01,-2.978387260437011719e+01,-7.296410369873046875e+01
2.931290245056152344e+01,5.359971618652343750e+01,4.486600494384765625e+01
3.218020248413085938e+01,3.994026565551757812e+01,4.816914367675781250e+01
1.407872104644775391e+01,-2.602567911148071289e+00,-1.468917846679687500e+01
3.451456451416015625e+01,3.867008209228515625e+01,-5.940513229370117188e+01
-5.037387847900390625e+01,1.090574264526367188e+00,1.842445945739746094e+01
-5.741720199584960938e+01,-7.199489116668701172e+00,3.128271341323852539e+00
9.393430709838867188e+00,-7.395252227783203125e+00,-3.574130249023437500e+01
-1.793576622009277344e+01,3.333032226562500000e+01,3.076051712036132812e+01
1.315187835693359375e+01,-2.552399063110351562e+01,-3.814023971557617188e+01
5.091036796569824219e+00,3.580828094482421875e+01,-2.693900108337402344e+00
4.220970916748046875e+01,-2.735288619995117188e+01,3.104948997497558594e+01
1.834448814392089844e+01,-6.497091674804687500e+01,-5.229348754882812500e+01
4.545699119567871094e+00,3.638335800170898438e+01,-1.370314502716064453e+01
2.807974815368652344e+01,4.438529586791992188e+01,4.541139602661132812e+01
-4.016804122924804688e+01,1.425095653533935547e+01,1.799815750122070312e+01
4.872224807739257812e+00,-1.842042732238769531e+01,6.820637512207031250e+01
2.613084411621093750e+01,4.976347351074218750e+01,-1.235151863098144531e+01
-1.066196346282958984e+01,2.079778671264648438e+01,5.840022087097167969e+00
2.573246955871582031e+01,-6.777347564697265625e+01,-2.689224243164062500e+01
-1.479271888732910156e+01,2.075241661071777344e+01,4.795263767242431641e+00
2.831534194946289062e+01,6.036071777343750000e+01,3.258533096313476562e+01
2.355650138854980469e+01,3.803481674194335938e+01,-3.875633239746093750e+01
-7.659187316894531250e+00,5.038407135009765625e+01,-7.819570922851562500e+01
1.373078155517578125e+01,-2.730260086059570312e+01,-7.008163452148437500e+01
1.012600517272949219e+01,1.770460128784179688e+01,6.092720031738281250e+00
1.782272529602050781e+01,-8.598198890686035156e+00,-6.254382705688476562e+01
1.750062370300292969e+01,2.132921218872070312e+00,-3.991699600219726562e+01
-2.236702537536621094e+01,1.703035545349121094e+01,-7.549472045898437500e+01
-3.424057483673095703e+00,2.192432594299316406e+01,1.302257251739501953e+01
1.114828586578369141e+01,2.156010055541992188e+01,7.488678455352783203e+00
-5.256481552124023438e+01,-8.393118858337402344e+00,-6.451559543609619141e+00
1.938270568847656250e+01,-6.849611759185791016e+00,-6.386658859252929688e+01
-8.052320480346679688e+00,4.991331481933593750e+01,-8.026251983642578125e+01
3.842564010620117188e+01,1.254411792755126953e+01,3.234743881225585938e+01
-2.891884565353393555e+00,8.106898307800292969e+00,-2.592489242553710938e+01
5.997302246093750000e+01,1.005840778350830078e+00,2.701457786560058594e+01
-4.210914993286132812e+01,-6.865004062652587891e+00,-3.499629592895507812e+01
2.602857971191406250e+01,5.727042770385742188e+01,2.752578544616699219e+01
3.352304458618164062e+01,1.922604751586914062e+01,-6.692000579833984375e+01
3.885920715332031250e+01,3.418207931518554688e+01,5.220086288452148438e+01
2.588124656677246094e+01,-6.793144226074218750e+01,-2.678555107116699219e+01
2.057767677307128906e+01,-3.253955078125000000e+01,-2.167965507507324219e+01
2.708719635009765625e+01,5.064871215820312500e+01,-8.569764137268066406e+00
-2.964322280883789062e+01,2.055261611938476562e+01,1.240617561340332031e+01
-5.291315841674804688e+01,-5.006971836090087891e+00,4.446073055267333984e+00
4.459086227416992188e+01,-1.128836250305175781e+01,-3.527615070343017578e+00
2.887220954895019531e+01,5.304174041748046875e+01,-4.151438522338867188e+01
1.725114059448242188e+01,1.856498241424560547e+00,-4.007174301147460938e+01
3.027619743347167969e+01,-3.778369903564453125e+01,-6.329358577728271484e+00
-1.462428760528564453e+01,2.008974075317382812e+01,3.476635217666625977e+00
3.062666130065917969e+01,-3.805973052978515625e+01,-6.107511520385742188e+00
3.393241119384765625e+01,3.762086486816406250e+01,-5.853917312622070312e+01
-5.054204940795898438e+01,-1.471888446807861328e+01,-5.411381530761718750e+01
2.852569580078125000e+01,4.282993316650390625e+01,-4.687021636962890625e+01
-5.413130187988281250e+01,-1.074050426483154297e+01,-1.350139617919921875e+01
4.917540550231933594e+00,2.710810089111328125e+01,4.324104309082031250e+00
1.901685523986816406e+01,1.689831924438476562e+01,-3.260474777221679688e+01
2.520748329162597656e+01,4.837004089355468750e+01,-1.187063217163085938e+01
1.449496269226074219e+01,-4.100897979736328125e+01,-6.597547912597656250e+01
1.737355613708496094e+01,1.451987648010253906e+01,-7.496708035469055176e-01
3.630138015747070312e+01,3.212510681152343750e+01,4.910905075073242188e+01
-7.701669216156005859e+00,2.643841743469238281e+01,3.267998504638671875e+01
-5.105432128906250000e+01,-8.600012779235839844e+00,-1.762082481384277344e+01
-2.507872581481933594e+01,1.045042324066162109e+01,-7.088501739501953125e+01
3.053200912475585938e+01,6.058830261230468750e+01,5.706562519073486328e+00
3.040531921386718750e+01,-3.829637145996093750e+01,-6.685531139373779297e+00
1.644666862487792969e+01,-3.827613067626953125e+01,-4.338053512573242188e+01
-5.093983459472656250e+01,1.109640598297119141e+00,1.801295089721679688e+01
-3.922890722751617432e-01,6.232886505126953125e+01,-7.182886505126953125e+01
2.552479934692382812e+01,-6.878765106201171875e+01,-2.772692298889160156e+01
1.945553207397460938e+01,1.992012405395507812e+01,-3.305585861206054688e+01
1.645532798767089844e+01,-3.691016387939453125e+01,-4.027030563354492188e+01
3.873133468627929688e+01,-6.933673858642578125e+01,2.946942329406738281e+01
2.504739570617675781e+01,-5.606712341308593750e+01,-2.273764610290527344e+01
-3.138942146301269531e+01,2.069559860229492188e+01,1.415628623962402344e+01
4.482721328735351562e+01,8.601346588134765625e+01,1.864281272888183594e+01
3.024929428100585938e+01,-3.769053649902343750e+01,-6.873876094818115234e+00
1.824107933044433594e+01,-4.909090042114257812e+01,5.694530105590820312e+01
4.478654265403747559e-02,1.069565200805664062e+02,2.200233268737792969e+01
3.513880538940429688e+01,-3.824756240844726562e+01,8.093630790710449219e+00
-2.793763923645019531e+01,1.856306076049804688e+01,6.180335617065429688e+01
1.503969383239746094e+01,-3.146376991271972656e+01,-3.767178726196289062e+01
-1.820996284484863281e+01,2.658138275146484375e+01,-8.206796264648437500e+01
-5.624395847320556641e+00,4.332907199859619141e+00,-2.620436477661132812e+01
1.193956375122070312e+01,1.286050510406494141e+01,-5.361958980560302734e+00
4.435552215576171875e+01,-4.601889801025390625e+01,2.764646339416503906e+01
2.963683128356933594e+01,3.320092391967773438e+01,-5.097620010375976562e+01
-9.872464179992675781e+00,2.829758071899414062e+01,3.445258712768554688e+01
-5.484306335449218750e+01,-1.022526073455810547e+01,-9.994479179382324219e+00
3.835192489624023438e+01,1.272473430633544922e+01,3.231263351440429688e+01
1.000789451599121094e+01,-8.371888160705566406e+00,-3.848463439941406250e+01
1.594049167633056641e+01,1.600731849670410156e+01,5.778647422790527344e+00
-5.318849563598632812e+01,-3.069396495819091797e+00,1.382638454437255859e+01
3.187720870971679688e+01,-6.656215667724609375e+01,2.436745452880859375e+01
1.826331901550292969e+01,-5.868528366088867188e+01,-4.787195205688476562e+01
4.196342849731445312e+01,-2.638952636718750000e+01,3.100716972351074219e+01
3.503705596923828125e+01,3.047889137268066406e+01,4.707862472534179688e+01
2.500168800354003906e+01,-5.563098144531250000e+01,-2.269663429260253906e+01
3.300062561035156250e+01,1.523922348022460938e+01,3.256888961791992188e+01
9.409240722656250000e+00,8.841979217529296875e+01,-4.222075271606445312e+01
1.105872726440429688e+01,1.173223590850830078e+01,-9.532655715942382812e+00
2.016886138916015625e+01,1.465043258666992188e+01,-3.525487136840820312e+01
3.413104629516601562e+01,1.801523780822753906e+01,3.562828063964843750e+01
4.213476943969726562e+01,-5.461744308471679688e+01,2.715647506713867188e+01
2.427066230773925781e+01,8.657280921936035156e+00,-4.842487716674804688e+01
-4.654253768920898438e+01,-6.319538593292236328e+00,-1.919262504577636719e+01
2.514589500427246094e+01,-6.283006668090820312e+01,-2.435437583923339844e+01
2.549436950683593750e+01,-6.842130279541015625e+01,-2.736910438537597656e+01
2.577775001525878906e+01,9.403304100036621094e+00,-5.278365325927734375e+01
3.020115852355957031e+01,-3.991109466552734375e+01,-6.463977336883544922e+00
7.963575363159179688e+00,1.112496109008789062e+02,-5.225916385650634766e+00
-1.559734153747558594e+01,2.046174812316894531e+01,4.709681987762451172e+00
1.405290412902832031e+01,-2.695431709289550781e+01,-6.890540313720703125e+01
3.049647712707519531e+01,-4.986220932006835938e+01,2.212030410766601562e+00
-5.369513320922851562e+01,-2.745290398597717285e-01,2.067299652099609375e+01
2.055573844909667969e+01,-3.330028152465820312e+01,-2.173814964294433594e+01
1.133908653259277344e+01,1.805449676513671875e+01,6.703073024749755859e+00
2.585507202148437500e+01,4.832565307617187500e+01,-6.576895236968994141e+00
4.261866378784179688e+01,-2.959783554077148438e+01,3.308050155639648438e+01
2.362468719482421875e+01,-5.587064743041992188e+01,-2.275916481018066406e+01
1.836698341369628906e+01,-5.513392257690429688e+01,-4.058141708374023438e+01
5.464677047729492188e+01,-2.789729237556457520e-01,2.246342468261718750e+01
8.166835784912109375e+00,7.742169952392578125e+01,-4.976446151733398438e+01
-1.011206626892089844e+01,2.625712585449218750e+01,3.278343963623046875e+01
-6.299027442932128906e+00,1.351972866058349609e+01,5.220908737182617188e+01
2.863858032226562500e+01,-3.813345336914062500e+01,-6.030217647552490234e+00
1.863871002197265625e+01,-4.814473724365234375e+01,5.459789657592773438e+01
1.550300979614257812e+01,-4.244337844848632812e+01,-7.228870391845703125e+01
3.976876068115234375e+01,-1.017827129364013672e+01,-3.686173915863037109e+00
-4.871185302734375000e+01,-5.218345165252685547e+00,1.436027511954307556e-02
5.875006103515625000e+01,4.468316435813903809e-01,2.569817161560058594e+01
6.382139205932617188e+00,-1.304554843902587891e+01,6.355750274658203125e+01
-1.532483291625976562e+01,2.092639541625976562e+01,5.102997779846191406e+00
4.118564605712890625e+01,-2.761518669128417969e+01,3.122021484375000000e+01
-8.421442031860351562e+00,2.464411020278930664e+00,-1.513241195678710938e+01
2.826026725769042969e+01,-5.595157623291015625e+01,-1.932111859321594238e+00
2.571730232238769531e+01,1.059960746765136719e+01,-5.115622329711914062e+01
3.535765457153320312e+01,6.511867523193359375e+01,-2.861479520797729492e+00
3.184322357177734375e+01,1.326097297668457031e+01,2.962687873840332031e+01
1.921357727050781250e+01,-3.434916687011718750e+01,-2.325325965881347656e+01
1.274076080322265625e+01,-2.365011215209960938e+01,-3.541344451904296875e+01
8.396776199340820312e+00,7.863045501708984375e+01,-5.010292434692382812e+01
2.233751869201660156e+01,4.235825347900390625e+01,-3.492675781250000000e+01
1.715348052978515625e+01,1.411177349090576172e+01,1.378300070762634277e+00
4.211108398437500000e+01,7.124667358398437500e+01,-3.512698745727539062e+01
2.957940673828125000e+01,-3.854975891113281250e+01,-6.658702373504638672e+00
1.783258628845214844e+01,1.523388957977294922e+01,3.077708721160888672e+00
5.564385604858398438e+01,-1.241396903991699219e+01,2.238922834396362305e+00
5.792670822143554688e+01,-1.278068447113037109e+01,2.821827411651611328e+00
2.566165161132812500e+01,4.768955230712890625e+01,-9.245660781860351562e+00
-4.785571098327636719e+00,2.179701232910156250e+01,1.192740154266357422e+01
1.345035552978515625e+01,-2.398869514465332031e+01,-6.252425003051757812e+01
1.782375717163085938e+01,1.517828273773193359e+01,2.836977005004882812e+00
1.105228233337402344e+01,-1.133034610748291016e+01,-4.402466964721679688e+01
-1.654820251464843750e+01,1.557177352905273438e+01,5.375936126708984375e+01
4.342222976684570312e+01,2.784484291076660156e+01,5.161065673828125000e+01
-4.207720184326171875e+01,-8.714239120483398438e+00,-3.758047485351562500e+01
3.066629409790039062e+00,-1.537884521484375000e+01,6.842707061767578125e+01
-3.968555831909179688e+01,-4.742619514465332031e+00,-5.539986801147460938e+01
-2.832558441162109375e+01,1.988074874877929688e+01,1.134356117248535156e+01
-5.184582710266113281e+00,2.499078750610351562e+01,2.010422325134277344e+01
-4.584758758544921875e+01,-1.254142475128173828e+01,-4.358620071411132812e+01
4.270586967468261719e+00,-1.958050155639648438e+01,6.687955474853515625e+01
1.799476432800292969e+01,-5.653005218505859375e+01,-5.273701858520507812e+01
2.635497093200683594e+01,9.423402786254882812e+00,-5.464416122436523438e+01
-2.669406700134277344e+01,8.974335670471191406e+00,-7.105367279052734375e+01
3.379604721069335938e+01,3.778074264526367188e+01,-5.803624725341796875e+01
-2.804621696472167969e+01,2.022791671752929688e+01,5.639927291870117188e+01
3.302785110473632812e+01,4.644800186157226562e+01,-5.443066787719726562e+01
1.707714843750000000e+01,-9.123300552368164062e+00,-5.871685409545898438e+01
1.625021171569824219e+01,-1.976424980163574219e+01,6.407070159912109375e+01
4.128581237792968750e+01,7.941409301757812500e+01,1.677036476135253906e+01
-3.632142257690429688e+01,1.348994827270507812e+01,1.518616485595703125e+01
1.844799995422363281e+01,-4.409127426147460938e+01,-3.241648864746093750e+01
1.867398262023925781e+01,-3.243236541748046875e+01,-2.182505607604980469e+01
2.974275016784667969e+01,1.220121097564697266e+01,-6.243638610839843750e+01
2.068446540832519531e+01,-3.411692810058593750e+01,-2.304264640808105469e+01
4.162666320800781250e+01,7.055577087402343750e+01,-3.371790695190429688e+01
4.101480960845947266e+00,3.280455780029296875e+01,-2.855609953403472900e-01
-4.681767654418945312e+01,-6.999059200286865234e+00,-2.060170364379882812e+01
3.358614730834960938e+01,1.886479949951171875e+01,-6.616949462890625000e+01
1.304138660430908203e+01,-2.443552970886230469e+01,-3.641528701782226562e+01
3.566512680053710938e+01,3.165210533142089844e+01,4.831927490234375000e+01
2.565222930908203125e+01,-6.639268493652343750e+01,-2.640427780151367188e+01
3.057126998901367188e+00,1.764891052246093750e+01,4.212491226196289062e+01
-5.418788909912109375e+00,1.286231899261474609e+01,5.209443664550781250e+01
5.822573089599609375e+01,-2.300096511840820312e+00,2.171978759765625000e+01
1.849240875244140625e+01,-5.044586181640625000e+00,-1.306902694702148438e+01
2.956116294860839844e+01,-5.442565155029296875e+01,1.631153297424316406e+01
1.296831989288330078e+01,-2.548002243041992188e+01,-3.934353637695312500e+01
1.770292663574218750e+01,-5.493180465698242188e+01,-5.319473648071289062e+01
1.778160858154296875e+01,1.091643619537353516e+01,4.426775741577148438e+01
2.018783378601074219e+01,8.884614944458007812e+00,4.779382705688476562e+01
4.289007568359375000e+01,6.297087192535400391e+00,2.611874961853027344e+01
1.622034454345703125e+01,1.382871723175048828e+01,-3.789073526859283447e-01
-5.080066299438476562e+01,-4.309864997863769531e+00,4.184280872344970703e+00
1.833232116699218750e+01,-3.959931945800781250e+01,-2.985743904113769531e+01
-3.911117792129516602e+00,2.313431549072265625e+01,1.707594108581542969e+01
2.025671958923339844e+01,-7.112854480743408203e+00,-6.359217834472656250e+01
-2.659685134887695312e+01,7.144588947296142578e+00,-5.634463119506835938e+01
1.428972053527832031e+01,-2.742377471923828125e+01,-7.006253814697265625e+01
