-3.862018966674804688e+01,5.408797740936279297e+00,-2.645945930480957031e+01
-3.307842636108398438e+01,1.328413105010986328e+01,-7.823969364166259766e+00
-2.889292526245117188e+01,2.361420249938964844e+01,2.833127212524414062e+01
-3.151078796386718750e+01,1.364199829101562500e+01,-7.176517009735107422e+00
-4.444988632202148438e+01,7.835280895233154297e+00,-1.367527866363525391e+01
-4.866439819335937500e+01,1.702865242958068848e+00,-3.265248107910156250e+01
-2.029469299316406250e+01,7.178359508514404297e+00,-4.108901214599609375e+01
-2.533144378662109375e+01,2.132730293273925781e+01,1.445605182647705078e+01
4.165059280395507812e+01,1.017031955718994141e+01,-4.741238784790039062e+01
3.818880844116210938e+01,1.443198490142822266e+01,-3.454326629638671875e+01
3.816344833374023438e+01,1.429226875305175781e+01,-3.546157455444335938e+01
-1.845466613769531250e+01,2.307555913925170898e+00,-5.707135009765625000e+01
9.339731216430664062e+00,3.032145690917968750e+01,7.428624629974365234e-01
5.228293895721435547e+00,2.919868850708007812e+01,1.003975868225097656e+00
-2.365320587158203125e+01,5.776738643646240234e+00,-4.371617507934570312e+01
4.185096359252929688e+01,9.976166725158691406e+00,-4.828631973266601562e+01
-3.074560928344726562e+01,1.697728753089904785e+00,-5.027355194091796875e+01
-7.732297897338867188e+00,7.543917179107666016e+00,-4.840565109252929688e+01
4.368067550659179688e+01,1.458209228515625000e+01,-3.667598724365234375e+01
-3.558672714233398438e+01,1.227563953399658203e+01,-8.019185066223144531e+00
-1.999131011962890625e+01,7.414582729339599609e+00,-4.147757339477539062e+01
-4.369946670532226562e+01,9.315592050552368164e-01,-4.095264434814453125e+01
-3.371068477630615234e+00,4.463741779327392578e+00,-5.766669845581054688e+01
3.863973999023437500e+01,1.406429767608642578e+01,-3.571985626220703125e+01
-5.093759536743164062e+01,3.875053167343139648e+00,-2.191713905334472656e+01
-4.504067993164062500e+01,1.015815377235412598e+00,-3.923599624633789062e+01
-1.863096618652343750e+01,7.503383636474609375e+00,-4.159402084350585938e+01
4.437297439575195312e+01,2.513263702392578125e+01,-1.674159431457519531e+01
-3.463474273681640625e+01,4.609561443328857422e+00,-3.750131988525390625e+01
3.100815200805664062e+01,9.166565895080566406e+00,-4.887744522094726562e+01
-4.430413818359375000e+01,1.297736763954162598e+00,-3.959264755249023438e+01
3.966888046264648438e+01,2.403018188476562500e+01,-1.684336280822753906e+01
-2.945437192916870117e+00,4.937941074371337891e+00,-5.635405731201171875e+01
-4.431917572021484375e+01,8.795757293701171875e+00,-1.145845794677734375e+01
-7.555834770202636719e+00,8.424731254577636719e+00,-4.547682571411132812e+01
-1.056609725952148438e+01,2.051896286010742188e+01,-7.836812973022460938e+00
-3.951736450195312500e+01,1.072594547271728516e+01,-9.537974357604980469e+00
-7.708224296569824219e+00,7.902768611907958984e+00,-4.662525558471679688e+01
2.127538299560546875e+01,1.006072711944580078e+01,-4.539841842651367188e+01
3.693231964111328125e+01,8.590870857238769531e+00,-5.163631439208984375e+01
4.129816055297851562e+01,2.139055633544921875e+01,-2.214380836486816406e+01
7.406432151794433594e+00,9.538846015930175781e+00,-4.492082595825195312e+01
-1.717256546020507812e+01,3.217060804367065430e+00,-5.555545043945312500e+01
3.776747512817382812e+01,1.436268138885498047e+01,-3.491852951049804688e+01
-1.774597549438476562e+01,4.975678443908691406e+00,-5.023216629028320312e+01
-1.769197082519531250e+01,5.992660045623779297e+00,-4.697760772705078125e+01
-4.145229721069335938e+01,1.478265404701232910e+00,-4.128201675415039062e+01
-1.845944595336914062e+01,8.048625946044921875e+00,-3.974839401245117188e+01
2.773109817504882812e+01,3.292103195190429688e+01,-1.884386777877807617e+00
-4.774717712402343750e+01,5.953670978546142578e+00,-1.783173179626464844e+01
4.705904006958007812e+00,2.922797012329101562e+01,1.223032712936401367e+00
-1.746737289428710938e+01,5.382548809051513672e+00,-4.905989456176757812e+01
-1.164853453636169434e+00,5.264320373535156250e+00,-5.597775268554687500e+01
-4.378107452392578125e+01,9.360347986221313477e-01,-4.061875915527343750e+01
-4.651427078247070312e+01,1.578835129737854004e+00,-3.557793045043945312e+01
-4.267663192749023438e+01,9.316639900207519531e+00,-1.010903835296630859e+01
2.260350036621093750e+01,3.268555831909179688e+01,-5.662424564361572266e-01
2.089911270141601562e+01,3.144324874877929688e+01,-1.396538734436035156e+00
-4.437172698974609375e+01,8.253738403320312500e+00,-1.275184917449951172e+01
-4.546982955932617188e+01,9.850708246231079102e-01,-3.908541488647460938e+01
-4.645463180541992188e+01,7.080582618713378906e+00,-1.479555225372314453e+01
-1.511549091339111328e+01,2.120645332336425781e+01,1.495043039321899414e+00
-4.579461288452148438e+01,3.575624704360961914e+00,-2.856844329833984375e+01
-4.567368698120117188e+01,3.498304605484008789e+00,-2.899547004699707031e+01
-4.716009521484375000e+01,2.227834463119506836e+00,-3.230319213867187500e+01
4.181982803344726562e+01,2.409707832336425781e+01,-1.761161804199218750e+01
-7.467604637145996094e+00,8.601965904235839844e+00,-4.476565933227539062e+01
-1.692330169677734375e+01,4.386868000030517578e+00,-5.207374191284179688e+01
-2.948324584960937500e+01,2.389470672607421875e+01,3.100475502014160156e+01
3.419894027709960938e+01,3.082658767700195312e+01,-6.154942035675048828e+00
-5.001589584350585938e+01,3.287091970443725586e+00,-2.483822822570800781e+01
-1.445070743560791016e+01,1.850922203063964844e+01,-8.843200683593750000e+00
-3.714408493041992188e+01,3.464512109756469727e+00,-3.846699905395507812e+01
-3.423566818237304688e+01,5.263697147369384766e+00,-3.690486526489257812e+01
-1.929599380493164062e+01,7.675921916961669922e+00,-4.093271636962890625e+01
4.247865676879882812e+01,2.225670242309570312e+01,-2.120218086242675781e+01
-1.067798137664794922e+01,2.032406806945800781e+01,-7.929965496063232422e+00
-1.818928909301757812e+01,3.028538942337036133e+00,-5.524113845825195312e+01
-2.043462371826171875e+01,7.316526889801025391e+00,-4.177504348754882812e+01
4.313669204711914062e+01,1.663749504089355469e+01,-3.164895057678222656e+01
-1.823965454101562500e+01,2.110824966430664062e+01,5.230478763580322266e+00
2.186962127685546875e+01,8.861172676086425781e+00,-4.898870468139648438e+01
-4.745232772827148438e+01,6.105976104736328125e+00,-1.730176353454589844e+01
-4.630640029907226562e+01,6.370357036590576172e+00,-1.734684944152832031e+01
3.751685333251953125e+01,8.248269081115722656e+00,-5.274299240112304688e+01
8.839022636413574219e+00,8.704274177551269531e+00,-4.776595687866210938e+01
-4.385038375854492188e+01,9.062479019165039062e+00,-9.918452262878417969e+00
-1.066163158416748047e+01,2.100689315795898438e+01,-5.864524364471435547e+00
-1.751057815551757812e+01,2.103039169311523438e+01,3.973809957504272461e+00
-3.797771072387695312e+01,3.162114858627319336e+00,-3.889564514160156250e+01
4.783833980560302734e+00,2.924524307250976562e+01,1.645489454269409180e+00
-4.350998306274414062e+01,9.144907951354980469e+00,-1.046790599822998047e+01
-1.537842082977294922e+01,1.837990570068359375e+01,-9.024965286254882812e+00
-1.578011512756347656e+00,5.166948318481445312e+00,-5.648112869262695312e+01
-1.147465705871582031e+00,5.169264793395996094e+00,-5.588840484619140625e+01
4.088816070556640625e+01,2.188353729248046875e+01,-2.069230842590332031e+01
-4.772580337524414062e+01,4.495666503906250000e+00,-2.202746772766113281e+01
4.190185928344726562e+01,2.595697402954101562e+01,-1.504713249206542969e+01
9.582086563110351562e+00,8.501666069030761719e+00,-4.853226852416992188e+01
-1.110422039031982422e+01,2.131895637512207031e+01,-3.738296508789062500e+00
-1.300591468811035156e+00,5.306540966033935547e+00,-5.604649353027343750e+01
-3.810431289672851562e+01,1.110658359527587891e+01,-8.549827575683593750e+00
-1.977368545532226562e+01,6.831795692443847656e+00,-4.289149093627929688e+01
4.265409851074218750e+01,1.054917240142822266e+01,-4.717103195190429688e+01
1.943573379516601562e+01,6.050926208496093750e+00,-5.758798599243164062e+01
6.221298694610595703e+00,1.012656497955322266e+01,-4.286312484741210938e+01
-7.479339599609375000e+00,8.800673484802246094e+00,-4.441456604003906250e+01
2.139392852783203125e+01,3.133359527587890625e+01,-1.488281965255737305e+00
6.254777908325195312e-01,2.862192916870117188e+01,2.753692626953125000e+00
-2.827507019042968750e+00,3.109435462951660156e+01,1.581380748748779297e+01
-2.409019851684570312e+01,5.480000495910644531e+00,-4.443031692504882812e+01
-4.571516799926757812e+01,2.634407579898834229e-01,-4.097386550903320312e+01
-1.080127239227294922e+01,2.048452758789062500e+01,-7.617871284484863281e+00
4.350339126586914062e+01,2.475030136108398438e+01,-1.766508865356445312e+01
2.030758666992187500e+01,3.227129745483398438e+01,-5.184218883514404297e-01
-3.167128324508666992e+00,4.160890579223632812e+00,-5.890566635131835938e+01
-4.334453201293945312e+01,9.403394699096679688e+00,-9.756268501281738281e+00
-1.858388137817382812e+01,6.058211803436279297e+00,-4.625511550903320312e+01
-1.122204113006591797e+01,2.117081069946289062e+01,-4.191644668579101562e+00
-4.597240066528320312e+01,3.678341150283813477e+00,-2.863327598571777344e+01
2.164682769775390625e+01,9.901211738586425781e+00,-4.576405715942382812e+01
-3.450821304321289062e+01,5.171710968017578125e+00,-3.600029754638671875e+01
-4.416895294189453125e+01,3.956626653671264648e+00,-2.897498893737792969e+01
-1.712225437164306641e+00,2.928699111938476562e+01,7.617409229278564453e+00
4.511817550659179688e+01,2.513212585449218750e+01,-1.740864562988281250e+01
-1.860292434692382812e+01,6.411858081817626953e+00,-4.504061508178710938e+01
-4.367383193969726562e+01,9.043497085571289062e+00,-1.019340229034423828e+01
-2.012164306640625000e+01,6.436515331268310547e+00,-4.427122497558593750e+01
-4.018968963623046875e+01,1.016326522827148438e+01,-9.890350341796875000e+00
-4.424201583862304688e+01,4.208570480346679688e+00,-2.798146629333496094e+01
-1.572827339172363281e+01,1.801163482666015625e+01,-8.806878089904785156e+00
-2.825768280029296875e+01,1.460598182678222656e+01,-7.768214702606201172e+00
-4.277398300170898438e+01,9.231831550598144531e+00,-1.028958702087402344e+01
2.256475830078125000e+01,9.552279472351074219e+00,-4.665538024902343750e+01
-3.587341308593750000e+01,2.997128069400787354e-01,-5.059550094604492188e+01
3.648598098754882812e+01,8.637150764465332031e+00,-5.163033294677734375e+01
-7.403049945831298828e+00,8.294893264770507812e+00,-4.542544555664062500e+01
1.730910110473632812e+01,5.955049514770507812e+00,-5.753559112548828125e+01
7.744588851928710938e+00,9.519523620605468750e+00,-4.526042556762695312e+01
1.405272388458251953e+01,3.045630264282226562e+01,-4.623508751392364502e-01
-1.233981609344482422e+01,2.139652252197265625e+01,-2.413514375686645508e+00
-1.701129531860351562e+01,2.112760925292968750e+01,3.527077436447143555e+00
-4.177184295654296875e+01,5.420359134674072266e+00,-2.626325416564941406e+01
-2.489203643798828125e+01,2.126284027099609375e+01,1.224120140075683594e+01
-3.671479034423828125e+01,1.203056049346923828e+01,-8.128954887390136719e+00
4.368643569946289062e+01,2.211327362060546875e+01,-2.150552940368652344e+01
-1.164020061492919922e+01,2.128174400329589844e+01,-3.615214347839355469e+00
-7.545655727386474609e+00,7.854170322418212891e+00,-4.689502334594726562e+01
-1.222570705413818359e+01,2.154342651367187500e+01,-1.848382711410522461e+00
-3.491940307617187500e+01,2.814818918704986572e-01,-5.159145736694335938e+01
-1.989330673217773438e+01,7.779320240020751953e+00,-4.042029190063476562e+01
3.205540847778320312e+01,3.094517898559570312e+01,-5.181472301483154297e+00
-4.379164505004882812e+01,8.719643592834472656e+00,-1.077420425415039062e+01
-2.785212326049804688e+01,1.463864612579345703e+01,-7.708478450775146484e+00
-4.365326309204101562e+01,4.643204689025878906e+00,-2.733928871154785156e+01
6.974418163299560547e+00,9.446736335754394531e+00,-4.537520217895507812e+01
-4.365180587768554688e+01,8.964758872985839844e+00,-1.134642314910888672e+01
2.198989105224609375e+01,7.715358257293701172e+00,-5.348030090332031250e+01
-4.421759414672851562e+01,7.861566543579101562e+00,-1.416614818572998047e+01
-4.422845458984375000e+01,7.714552402496337891e+00,-1.428223800659179688e+01
-1.748611831665039062e+01,3.042970418930053711e+00,-5.530981826782226562e+01
-4.745900344848632812e+01,3.527112722396850586e+00,-2.667015266418457031e+01
-1.961480712890625000e+01,7.511712074279785156e+00,-4.099208450317382812e+01
3.298532867431640625e+01,9.006851196289062500e+00,-5.033780670166015625e+01
-7.662244796752929688e+00,8.266432762145996094e+00,-4.537070846557617188e+01
-4.465460586547851562e+01,3.653047323226928711e+00,-2.862780952453613281e+01
-1.030332326889038086e+00,4.520297050476074219e+00,-5.852045059204101562e+01
-3.063646697998046875e+01,2.234356641769409180e+00,-4.928731155395507812e+01
-6.725895881652832031e+00,8.399607658386230469e+00,-4.536983108520507812e+01
-6.630206108093261719e-01,5.288046360015869141e+00,-5.605396652221679688e+01
-1.213768601417541504e+00,4.005844593048095703e+00,-6.022299194335937500e+01
4.500097274780273438e+01,1.530935764312744141e+01,-3.512875747680664062e+01
-2.007249069213867188e+01,7.566912174224853516e+00,-4.020928573608398438e+01
1.201799678802490234e+01,7.049933910369873047e+00,-5.287783050537109375e+01
-2.761700057983398438e+01,2.357234573364257812e+01,2.646530342102050781e+01
-6.654081344604492188e-01,2.861099815368652344e+01,3.725125551223754883e+00
-1.880921936035156250e+01,2.605441808700561523e+00,-5.667147445678710938e+01
-2.579939126968383789e+00,4.817720890045166016e+00,-5.740517807006835938e+01
-1.543167972564697266e+01,1.834253692626953125e+01,-8.974552154541015625e+00
7.415799140930175781e+00,9.809760093688964844e+00,-4.390850448608398438e+01
-4.137736511230468750e+01,5.277374744415283203e+00,-2.651679039001464844e+01
-3.114738464355468750e+01,1.767098069190979004e+00,-4.977844619750976562e+01
-1.186087322235107422e+01,2.129393768310546875e+01,-2.471168756484985352e+00
-2.912607955932617188e+01,1.423999977111816406e+01,-7.537479400634765625e+00
-4.530338287353515625e+01,3.907000124454498291e-01,-4.071486282348632812e+01
-1.291654014587402344e+01,1.920448303222656250e+01,-8.947334289550781250e+00
4.354248428344726562e+01,2.135753631591796875e+01,-2.244304847717285156e+01
-3.355353546142578125e+01,1.281186676025390625e+01,-7.663947582244873047e+00
3.428788375854492188e+01,3.135870361328125000e+01,-5.336735248565673828e+00
-4.676334381103515625e+01,3.658848047256469727e+00,-2.693445396423339844e+01
2.618891906738281250e+01,1.026701641082763672e+01,-4.528331375122070312e+01
-4.788223648071289062e+01,3.163989305496215820e+00,-2.702309417724609375e+01
-1.681947708129882812e-01,3.666035413742065430e+00,-6.136473464965820312e+01
-1.059007549285888672e+01,2.000949478149414062e+01,-8.220557212829589844e+00
-3.223432540893554688e+01,5.513158321380615234e+00,-3.696493148803710938e+01
-1.075253009796142578e+01,2.014581680297851562e+01,-7.571208953857421875e+00
1.691272354125976562e+01,3.172610664367675781e+01,-3.687520325183868408e-01
-2.088709259033203125e+01,1.615991020202636719e+01,-8.719505310058593750e+00
-1.684674024581909180e+00,2.983053016662597656e+01,9.608855247497558594e+00
-1.375876522064208984e+01,2.140262603759765625e+01,2.234680503606796265e-01
-1.990208053588867188e+01,1.689676094055175781e+01,-8.719101905822753906e+00
-3.563653564453125000e+01,8.579779863357543945e-01,-4.911341476440429688e+01
2.545213460922241211e+00,6.524312019348144531e+00,-5.176948165893554688e+01
-1.859031295776367188e+01,6.084822654724121094e+00,-4.617866897583007812e+01
-4.712063980102539062e+01,6.577519893646240234e+00,-1.661480140686035156e+01
-1.231188011169433594e+01,2.134546470642089844e+01,-2.414775848388671875e+00
-3.277915573120117188e+01,4.333117961883544922e+00,-3.963788223266601562e+01
-2.016064453125000000e+01,2.084585189819335938e+01,6.527112483978271484e+00
-1.361719036102294922e+01,5.096052169799804688e+00,-5.263571548461914062e+01
-4.579666137695312500e+01,3.077847242355346680e+00,-3.000938987731933594e+01
-7.022531986236572266e+00,8.826277732849121094e+00,-4.460470199584960938e+01
2.100517654418945312e+01,1.041918468475341797e+01,-4.421755599975585938e+01
-4.232875442504882812e+01,4.936186790466308594e+00,-2.735682678222656250e+01
-3.036272430419921875e+01,1.405027961730957031e+01,-7.560708522796630859e+00
3.693136978149414062e+01,8.311465263366699219e+00,-5.181497573852539062e+01
-2.690887451171875000e+01,3.736428976058959961e+00,-4.730813217163085938e+01
5.537439346313476562e+00,8.096409797668457031e+00,-4.875355911254882812e+01
-1.149432277679443359e+01,1.960070800781250000e+01,-8.311617851257324219e+00
-8.015723228454589844e+00,8.269040107727050781e+00,-4.553963851928710938e+01
-4.605477905273437500e+01,3.641210317611694336e+00,-2.696542930603027344e+01
-7.462969779968261719e+00,8.834631919860839844e+00,-4.445993804931640625e+01
-3.315240097045898438e+01,4.200657844543457031e+00,-4.072148513793945312e+01
-4.172815704345703125e+01,5.084862232208251953e+00,-2.724321174621582031e+01
-4.070581054687500000e+01,1.611224770545959473e+00,-4.144744873046875000e+01
-8.196221351623535156e+00,8.724329948425292969e+00,-4.371186447143554688e+01
-2.494994878768920898e+00,4.981587886810302734e+00,-5.714381408691406250e+01
-3.491442489624023438e+01,3.053898572921752930e+00,-4.165653610229492188e+01
-8.116648674011230469e+00,8.191819190979003906e+00,-4.538118362426757812e+01
-1.265819835662841797e+01,1.904765701293945312e+01,-8.729062080383300781e+00
4.260771560668945312e+01,1.749080085754394531e+01,-2.953555870056152344e+01
-3.054716491699218750e+01,2.162772893905639648e+00,-4.968604660034179688e+01
-1.179442310333251953e+01,2.158699226379394531e+01,-2.324416875839233398e+00
-4.816246795654296875e+01,4.773509502410888672e+00,-2.110006141662597656e+01
-7.850328445434570312e+00,8.431267738342285156e+00,-4.539395904541015625e+01
5.595172882080078125e+00,8.866967201232910156e+00,-4.623123550415039062e+01
-4.490270996093750000e+01,8.209112167358398438e+00,-1.270410251617431641e+01
-7.368373870849609375e+00,8.630539894104003906e+00,-4.465472412109375000e+01
-2.189133834838867188e+01,2.082226943969726562e+01,8.393673896789550781e+00
7.570052146911621094e+00,9.248669624328613281e+00,-4.585947799682617188e+01
-1.017016792297363281e+01,2.101627922058105469e+01,-5.447552680969238281e+00
-4.409483337402343750e+01,9.753767251968383789e-01,-4.080321884155273438e+01
-3.333222579956054688e+01,1.290530300140380859e+01,-7.426732063293457031e+00
-1.917862701416015625e+01,8.344883918762207031e+00,-3.858937072753906250e+01
3.106514358520507812e+01,3.058896636962890625e+01,-5.222856044769287109e+00
3.182034301757812500e+01,9.026543617248535156e+00,-4.965871810913085938e+01
1.757135391235351562e+01,3.172105598449707031e+01,-1.585526615381240845e-01
-4.926557159423828125e+01,3.652618646621704102e+00,-2.466761589050292969e+01
-4.287594223022460938e+01,9.516469955444335938e+00,-1.005959606170654297e+01
-3.777346611022949219e+00,3.256915283203125000e+01,2.409374046325683594e+01
-2.733068847656250000e+01,2.193721771240234375e+01,1.881585884094238281e+01
-3.538045883178710938e+00,5.134842395782470703e+00,-5.623030471801757812e+01
-4.432878971099853516e+00,3.170844078063964844e+01,2.430487060546875000e+01
-2.096600294113159180e+00,3.688003301620483398e+00,-6.034302520751953125e+01
4.221145248413085938e+01,1.971205711364746094e+01,-2.501640510559082031e+01
-1.895186996459960938e+01,6.365632534027099609e+00,-4.573677444458007812e+01
3.566428756713867188e+01,1.499150180816650391e+01,-3.247526931762695312e+01
-1.105097484588623047e+01,2.126884460449218750e+01,-4.221275329589843750e+00
-3.300587463378906250e+01,1.321758174896240234e+01,-8.121855735778808594e+00
1.045077991485595703e+01,7.940526485443115234e+00,-4.922443008422851562e+01
-2.836302947998046875e+01,2.471599388122558594e+01,3.338379287719726562e+01
-2.610926055908203125e+01,2.211013793945312500e+01,1.871056556701660156e+01
2.928194808959960938e+01,3.217039108276367188e+01,-3.408679246902465820e+00
-2.980736923217773438e+01,1.413625812530517578e+01,-7.675963878631591797e+00
4.314038848876953125e+01,1.876321029663085938e+01,-2.704140281677246094e+01
-3.265745925903320312e+01,1.322969532012939453e+01,-7.663892269134521484e+00
-2.213720321655273438e+01,2.086935806274414062e+01,8.794468879699707031e+00
-4.696440124511718750e+01,6.318284034729003906e+00,-1.672188758850097656e+01
-1.539905548095703125e+01,5.294826030731201172e+00,-4.960840988159179688e+01
-3.804175567626953125e+01,2.949574708938598633e+00,-3.932852554321289062e+01
3.999720764160156250e+01,1.258310604095458984e+01,-3.988805007934570312e+01
1.994971466064453125e+01,1.013940620422363281e+01,-4.346651840209960938e+01
-6.911720275878906250e+00,9.098457336425781250e+00,-4.345563888549804688e+01
-2.944367980957031250e+01,2.451787710189819336e+00,-4.825770568847656250e+01
-6.960151672363281250e+00,8.951199531555175781e+00,-4.289521408081054688e+01
-3.128792572021484375e+01,5.747491359710693359e+00,-3.588791275024414062e+01
-4.406428146362304688e+01,7.608822345733642578e+00,-1.557352828979492188e+01
-8.955507278442382812e-01,5.055327892303466797e+00,-5.646162796020507812e+01
-4.638649368286132812e+01,6.440611362457275391e+00,-1.719074821472167969e+01
1.892191696166992188e+01,8.334725379943847656e+00,-4.976992416381835938e+01
4.372372436523437500e+01,1.575800991058349609e+01,-3.338317108154296875e+01
-2.697722625732421875e+01,3.688983678817749023e+00,-4.623996353149414062e+01
-1.153893756866455078e+01,2.142783737182617188e+01,-2.747751474380493164e+00
-5.071450042724609375e+01,3.281865358352661133e+00,-2.356580924987792969e+01
-3.226756668090820312e+01,5.382790088653564453e+00,-3.629684066772460938e+01
-3.211784744262695312e+01,4.485243797302246094e+00,-3.945623397827148438e+01
-6.933420181274414062e+00,9.765944480895996094e+00,-4.129085159301757812e+01
-4.961295700073242188e+01,2.788907766342163086e+00,-2.675397872924804688e+01
-4.258325576782226562e+01,8.418543815612792969e+00,-1.372287654876708984e+01
3.858971023559570312e+01,1.105454921722412109e+01,-4.433442306518554688e+01
6.478687286376953125e+00,9.734591484069824219e+00,-4.382223129272460938e+01
-3.336754226684570312e+01,4.377518177032470703e+00,-3.889965438842773438e+01
3.015713119506835938e+01,3.057939338684082031e+01,-5.163900852203369141e+00
-3.498143768310546875e+01,1.484514772891998291e-01,-5.080435562133789062e+01
-3.653724288940429688e+01,3.935951948165893555e+00,-3.744132995605468750e+01
-4.087440872192382812e+01,5.296618461608886719e+00,-2.656575965881347656e+01
-1.797922515869140625e+01,2.628283739089965820e+00,-5.535174942016601562e+01
3.657652664184570312e+01,1.536610126495361328e+01,-3.243951797485351562e+01
4.011151504516601562e+01,1.047269916534423828e+01,-4.616109085083007812e+01
-1.195610046386718750e+00,4.943180084228515625e+00,-5.583322525024414062e+01
1.826942443847656250e+01,6.708964824676513672e+00,-5.456922531127929688e+01
-6.835991859436035156e+00,9.379277229309082031e+00,-4.182188034057617188e+01
3.944996261596679688e+01,1.245427227020263672e+01,-4.034750747680664062e+01
-3.076320648193359375e+01,6.022297382354736328e+00,-3.546107864379882812e+01
-1.983880233764648438e+01,2.076770782470703125e+01,6.059104442596435547e+00
-1.796414566040039062e+01,6.659433841705322266e+00,-4.370341110229492188e+01
-4.402038574218750000e+01,7.670584201812744141e+00,-1.481743907928466797e+01
-2.238197326660156250e-01,2.858050537109375000e+01,3.625813007354736328e+00
-4.461700820922851562e+01,6.348183155059814453e+00,-1.959504127502441406e+01
-1.652061462402343750e+01,7.296275615692138672e+00,-4.292659378051757812e+01
-3.123514175415039062e+01,4.874884605407714844e+00,-3.877484512329101562e+01
-4.725302886962890625e+01,5.984239101409912109e+00,-1.694973945617675781e+01
-3.302033233642578125e+01,1.311335468292236328e+01,-7.595807552337646484e+00
4.039892196655273438e+01,1.104640102386474609e+01,-4.459263229370117188e+01
-1.089339733123779297e+01,2.081553649902343750e+01,-6.628441333770751953e+00
-1.979101181030273438e+01,2.075428199768066406e+01,6.160182476043701172e+00
-4.584820556640625000e+01,4.546925127506256104e-01,-3.943422317504882812e+01
-1.167872333526611328e+01,2.133972930908203125e+01,-3.538554668426513672e+00
-3.328261184692382812e+01,4.517274856567382812e+00,-3.938097763061523438e+01
-2.467998266220092773e-01,6.893219470977783203e+00,-5.074651718139648438e+01
-4.492692565917968750e+01,4.530124664306640625e+00,-2.560060119628906250e+01
1.582904338836669922e+01,6.546679496765136719e+00,-5.474567794799804688e+01
2.340188217163085938e+01,3.181764411926269531e+01,-1.718137502670288086e+00
-4.863297653198242188e+01,4.313944339752197266e+00,-2.225130271911621094e+01
6.847766876220703125e+00,9.750835418701171875e+00,-4.308465957641601562e+01
-1.092158985137939453e+01,2.028960037231445312e+01,-7.785561084747314453e+00
-1.093474864959716797e+00,4.874927520751953125e+00,-5.656171035766601562e+01
-1.068988800048828125e+01,2.099020767211914062e+01,-6.476300716400146484e+00
-4.643852615356445312e+01,6.436086654663085938e+00,-1.755604171752929688e+01
9.147846221923828125e+00,3.019242858886718750e+01,7.046396732330322266e-01
6.642055034637451172e+00,1.018232631683349609e+01,-4.217860031127929688e+01
-3.416603469848632812e+01,1.149702668190002441e+00,-4.876757812500000000e+01
-7.440100669860839844e+00,8.338903427124023438e+00,-4.479348373413085938e+01
-2.982224273681640625e+01,2.237427473068237305e+00,-4.823269653320312500e+01
-6.612334728240966797e+00,9.315306663513183594e+00,-4.202663803100585938e+01
-1.377309894561767578e+01,2.121662139892578125e+01,-4.500843957066535950e-02
2.042583465576171875e+01,1.059501743316650391e+01,-4.307400131225585938e+01
4.324510955810546875e+01,1.581523036956787109e+01,-3.324425888061523438e+01
3.896374511718750000e+01,2.283063125610351562e+01,-1.815224647521972656e+01
-2.481499481201171875e+01,1.549262523651123047e+01,-8.139898300170898438e+00
3.975042343139648438e+01,2.225731468200683594e+01,-1.959041595458984375e+01
-2.915166616439819336e-01,7.373180389404296875e+00,-4.919278717041015625e+01
-4.463965606689453125e+01,6.638498783111572266e+00,-1.937721633911132812e+01
-4.493325042724609375e+01,5.122162103652954102e-01,-4.012951278686523438e+01
-6.426027297973632812e+00,9.401747703552246094e+00,-4.171735763549804688e+01
-6.734208583831787109e+00,3.214226150512695312e+01,3.470481491088867188e+01
-6.895532608032226562e+00,7.932086467742919922e+00,-4.618030548095703125e+01
2.272106552124023438e+01,1.147266864776611328e+01,-4.061866760253906250e+01
-4.323053359985351562e+01,8.100333213806152344e+00,-1.416575908660888672e+01
1.576527023315429688e+01,6.821589469909667969e+00,-5.406904220581054688e+01
2.039796066284179688e+01,1.054083061218261719e+01,-4.263589859008789062e+01
-6.816501617431640625e+00,8.889809608459472656e+00,-4.382548904418945312e+01
-4.160912322998046875e+01,5.062093734741210938e+00,-2.738035011291503906e+01
-1.118651008605957031e+01,2.104465293884277344e+01,-4.805299758911132812e+00
-1.814507293701171875e+01,3.281587362289428711e+00,-5.366519165039062500e+01
-6.985851287841796875e+00,9.271381378173828125e+00,-4.243233108520507812e+01
-1.305767726898193359e+01,5.559805393218994141e+00,-4.986607360839843750e+01
1.593387317657470703e+01,6.812195301055908203e+00,-5.406496810913085938e+01
-1.792922592163085938e+01,8.489806175231933594e+00,-3.853152084350585938e+01
-7.811413288116455078e+00,3.103555297851562500e+01,3.557680130004882812e+01
5.308237552642822266e+00,8.681397438049316406e+00,-4.631017684936523438e+01
-3.067819595336914062e+01,5.946162700653076172e+00,-3.567484664916992188e+01
-1.231555080413818359e+01,2.147138786315917969e+01,-2.459574937820434570e+00
3.943991470336914062e+01,2.255900192260742188e+01,-1.866138267517089844e+01
2.957191467285156250e+01,9.554973602294921875e+00,-4.691169357299804688e+01
-3.225169420242309570e+00,5.506798744201660156e+00,-5.417732238769531250e+01
-7.466238498687744141e+00,9.001725196838378906e+00,-4.230028152465820312e+01
-1.886478185653686523e+00,6.123973369598388672e+00,-5.321660995483398438e+01
-3.164456558227539062e+01,5.904130458831787109e+00,-3.574828338623046875e+01
-3.309634017944335938e+01,1.310606479644775391e+01,-7.516178607940673828e+00
6.605427742004394531e+00,2.841314506530761719e+01,-2.628876641392707825e-02
-1.698464393615722656e+00,2.839746284484863281e+01,4.378355503082275391e+00
1.634835815429687500e+01,3.153021049499511719e+01,-2.840590775012969971e-01
