1.118824005126953125e+01,-6.161754608154296875e+00,-1.085467338562011719e+01
1.185423851013183594e+01,-6.819799423217773438e+00,-1.195627784729003906e+01
1.145938491821289062e+01,-6.907787322998046875e+00,-1.129389953613281250e+01
1.198440456390380859e+01,-6.683347225189208984e+00,-1.251760482788085938e+01
1.156600475311279297e+01,-6.821496009826660156e+00,-1.184805488586425781e+01
1.280605888366699219e+01,-6.905879974365234375e+00,-1.414369964599609375e+01
1.153926277160644531e+01,-6.731449127197265625e+00,-1.077993583679199219e+01
1.239657688140869141e+01,-6.797364234924316406e+00,-1.236164093017578125e+01
1.293145751953125000e+01,-6.695287227630615234e+00,-1.363951396942138672e+01
1.127990531921386719e+01,-6.068103790283203125e+00,-1.098255157470703125e+01
1.214390945434570312e+01,-6.957196712493896484e+00,-1.173418521881103516e+01
1.214184188842773438e+01,-6.298023223876953125e+00,-1.263021469116210938e+01
1.192890453338623047e+01,-6.729027271270751953e+00,-1.282268333435058594e+01
1.215227603912353516e+01,-6.625062942504882812e+00,-1.320847511291503906e+01
1.227451801300048828e+01,-6.918406963348388672e+00,-1.354678153991699219e+01
1.198295688629150391e+01,-6.749539375305175781e+00,-1.220879650115966797e+01
1.312467861175537109e+01,-6.717499256134033203e+00,-1.416613006591796875e+01
1.205492210388183594e+01,-6.912175178527832031e+00,-1.275424194335937500e+01
1.122434711456298828e+01,-6.412858486175537109e+00,-1.061876487731933594e+01
1.254171752929687500e+01,-6.751743793487548828e+00,-1.357822322845458984e+01
1.264701175689697266e+01,-6.323750495910644531e+00,-1.302432823181152344e+01
1.136148452758789062e+01,-6.722979068756103516e+00,-1.240739822387695312e+01
1.206202602386474609e+01,-7.085172653198242188e+00,-1.219021415710449219e+01
1.132044601440429688e+01,-6.961490154266357422e+00,-1.134161949157714844e+01
1.143818664550781250e+01,-6.179782867431640625e+00,-1.093985748291015625e+01
1.255295848846435547e+01,-7.070328235626220703e+00,-1.296323013305664062e+01
1.107836151123046875e+01,-6.484255790710449219e+00,-1.116837787628173828e+01
1.144236278533935547e+01,-6.269423484802246094e+00,-1.127830886840820312e+01
1.076679229736328125e+01,-6.184757232666015625e+00,-1.071650028228759766e+01
1.248647022247314453e+01,-7.288315296173095703e+00,-1.369875812530517578e+01
1.143713760375976562e+01,-6.691964149475097656e+00,-1.230562973022460938e+01
1.126177597045898438e+01,-5.991854667663574219e+00,-1.119419860839843750e+01
1.151440525054931641e+01,-6.629338264465332031e+00,-1.211401748657226562e+01
1.293914890289306641e+01,-6.676079273223876953e+00,-1.299868965148925781e+01
1.112454319000244141e+01,-6.406864166259765625e+00,-1.031822776794433594e+01
1.185908508300781250e+01,-6.698632240295410156e+00,-1.210116004943847656e+01
1.227034568786621094e+01,-7.245201110839843750e+00,-1.321775817871093750e+01
1.120726108551025391e+01,-6.575290679931640625e+00,-1.061879730224609375e+01
1.214966011047363281e+01,-6.907725811004638672e+00,-1.198328971862792969e+01
1.142197227478027344e+01,-6.518005371093750000e+00,-1.119493865966796875e+01
1.183205032348632812e+01,-6.600899696350097656e+00,-1.263900089263916016e+01
1.074741840362548828e+01,-6.236110687255859375e+00,-1.055507659912109375e+01
1.124614048004150391e+01,-6.619472503662109375e+00,-1.067788124084472656e+01
1.232277584075927734e+01,-6.646111488342285156e+00,-1.242457008361816406e+01
1.211192035675048828e+01,-6.931392192840576172e+00,-1.196016693115234375e+01
1.256011009216308594e+01,-6.652509689331054688e+00,-1.285363388061523438e+01
1.131611061096191406e+01,-6.290664196014404297e+00,-1.160925865173339844e+01
1.092482566833496094e+01,-6.351008415222167969e+00,-1.136710548400878906e+01
1.085599327087402344e+01,-5.875366210937500000e+00,-1.034529685974121094e+01
1.078853034973144531e+01,-6.024237632751464844e+00,-9.825593948364257812e+00
1.185190582275390625e+01,-6.707725524902343750e+00,-1.252342033386230469e+01
1.161473274230957031e+01,-6.947290420532226562e+00,-1.127750205993652344e+01
1.145731925964355469e+01,-6.412799358367919922e+00,-1.127211380004882812e+01
1.254463291168212891e+01,-6.506113052368164062e+00,-1.327620887756347656e+01
1.178875923156738281e+01,-6.810380458831787109e+00,-1.119761848449707031e+01
1.138163471221923828e+01,-6.781795024871826172e+00,-1.148972129821777344e+01
1.269028186798095703e+01,-6.650484561920166016e+00,-1.332637596130371094e+01
1.116787433624267578e+01,-6.448793411254882812e+00,-1.114420318603515625e+01
1.245433807373046875e+01,-6.303849697113037109e+00,-1.346086597442626953e+01
1.217485713958740234e+01,-6.555741786956787109e+00,-1.273628044128417969e+01
1.106485557556152344e+01,-6.091776371002197266e+00,-1.091438579559326172e+01
1.232611656188964844e+01,-6.714531421661376953e+00,-1.248656749725341797e+01
1.165524864196777344e+01,-6.579871177673339844e+00,-1.122681236267089844e+01
1.175263881683349609e+01,-6.708054542541503906e+00,-1.181323528289794922e+01
1.114278984069824219e+01,-6.179055213928222656e+00,-1.064842414855957031e+01
1.164671325683593750e+01,-6.818290710449218750e+00,-1.250410842895507812e+01
1.148022460937500000e+01,-6.271416664123535156e+00,-1.247133827209472656e+01
1.222002315521240234e+01,-6.577815055847167969e+00,-1.190202999114990234e+01
1.158232307434082031e+01,-6.784386157989501953e+00,-1.137111663818359375e+01
1.183808708190917969e+01,-6.932241916656494141e+00,-1.175016498565673828e+01
1.133512496948242188e+01,-6.697980880737304688e+00,-1.177168655395507812e+01
1.212655067443847656e+01,-6.528067588806152344e+00,-1.320694923400878906e+01
1.091473484039306641e+01,-6.413835525512695312e+00,-1.056344604492187500e+01
1.176038360595703125e+01,-6.964201927185058594e+00,-1.135820388793945312e+01
1.158909988403320312e+01,-6.399418354034423828e+00,-1.166530799865722656e+01
1.194875144958496094e+01,-6.614190578460693359e+00,-1.159252929687500000e+01
1.189485168457031250e+01,-7.351372718811035156e+00,-1.295086860656738281e+01
1.082616233825683594e+01,-6.395253181457519531e+00,-1.072739219665527344e+01
1.090249443054199219e+01,-5.853346824645996094e+00,-1.189558315277099609e+01
1.144800090789794922e+01,-6.934334754943847656e+00,-1.222117710113525391e+01
1.245511627197265625e+01,-7.153140544891357422e+00,-1.352590084075927734e+01
1.162070655822753906e+01,-6.245059013366699219e+00,-1.112633323669433594e+01
1.126156234741210938e+01,-6.539955139160156250e+00,-1.170719432830810547e+01
1.199829196929931641e+01,-6.674643039703369141e+00,-1.274217796325683594e+01
1.266430091857910156e+01,-6.852009296417236328e+00,-1.367952823638916016e+01
1.114331626892089844e+01,-6.655368328094482422e+00,-1.126498603820800781e+01
1.107193374633789062e+01,-6.451308727264404297e+00,-1.154859352111816406e+01
1.147024726867675781e+01,-6.629981517791748047e+00,-1.208574295043945312e+01
1.188005256652832031e+01,-6.995303153991699219e+00,-1.220128822326660156e+01
1.112612819671630859e+01,-6.500543117523193359e+00,-1.053892898559570312e+01
1.173270034790039062e+01,-6.305416107177734375e+00,-1.181895637512207031e+01
1.220606899261474609e+01,-6.073957443237304688e+00,-1.252974224090576172e+01
1.114449882507324219e+01,-6.435383319854736328e+00,-1.090957832336425781e+01
1.199136352539062500e+01,-6.452111244201660156e+00,-1.232104110717773438e+01
1.107142066955566406e+01,-6.659361362457275391e+00,-1.072052574157714844e+01
1.158001518249511719e+01,-6.213354110717773438e+00,-1.208351135253906250e+01
1.198816680908203125e+01,-6.723224639892578125e+00,-1.271714591979980469e+01
1.191859245300292969e+01,-6.486026763916015625e+00,-1.203887557983398438e+01
1.132564067840576172e+01,-6.410673141479492188e+00,-1.173312950134277344e+01
1.074062442779541016e+01,-6.310767173767089844e+00,-1.007466125488281250e+01
1.145998001098632812e+01,-6.361248970031738281e+00,-1.169609546661376953e+01
1.183875846862792969e+01,-6.636752128601074219e+00,-1.196915054321289062e+01
1.108266448974609375e+01,-6.447991371154785156e+00,-1.047347068786621094e+01
1.199955177307128906e+01,-6.738458633422851562e+00,-1.239375686645507812e+01
1.187161636352539062e+01,-6.776765823364257812e+00,-1.247125053405761719e+01
1.291437721252441406e+01,-7.155330181121826172e+00,-1.339701843261718750e+01
1.137263774871826172e+01,-6.401600360870361328e+00,-1.104204559326171875e+01
1.153375053405761719e+01,-6.237443923950195312e+00,-1.144713973999023438e+01
1.214265251159667969e+01,-6.684146881103515625e+00,-1.249590492248535156e+01
1.140744400024414062e+01,-6.430149078369140625e+00,-1.095339012145996094e+01
1.146269893646240234e+01,-6.583769321441650391e+00,-1.176707935333251953e+01
1.205201625823974609e+01,-6.322279930114746094e+00,-1.342698860168457031e+01
1.306935119628906250e+01,-7.077482700347900391e+00,-1.463092994689941406e+01
1.208707427978515625e+01,-6.864380836486816406e+00,-1.211147117614746094e+01
1.240685081481933594e+01,-6.430118560791015625e+00,-1.307446098327636719e+01
1.144029998779296875e+01,-6.396368980407714844e+00,-1.164418601989746094e+01
1.199741554260253906e+01,-6.708430767059326172e+00,-1.327908325195312500e+01
1.076021003723144531e+01,-6.572781562805175781e+00,-1.152581596374511719e+01
1.254890727996826172e+01,-7.201312541961669922e+00,-1.308423042297363281e+01
1.137031173706054688e+01,-6.304777622222900391e+00,-1.146035003662109375e+01
1.198762321472167969e+01,-6.834466457366943359e+00,-1.276467323303222656e+01
1.265636157989501953e+01,-6.709583759307861328e+00,-1.375691413879394531e+01
1.099612712860107422e+01,-6.266671657562255859e+00,-1.075251197814941406e+01
1.110224151611328125e+01,-6.404481887817382812e+00,-1.065857028961181641e+01
1.151760101318359375e+01,-6.938243389129638672e+00,-1.194513702392578125e+01
1.170580196380615234e+01,-6.629333496093750000e+00,-1.279507923126220703e+01
1.176945877075195312e+01,-6.506091117858886719e+00,-1.158562946319580078e+01
1.088186264038085938e+01,-6.359041213989257812e+00,-1.157941627502441406e+01
1.095307922363281250e+01,-6.654989242553710938e+00,-1.053188419342041016e+01
1.133537673950195312e+01,-6.366610050201416016e+00,-1.094278049468994141e+01
1.307859802246093750e+01,-6.411149978637695312e+00,-1.433649253845214844e+01
1.176201534271240234e+01,-6.535933971405029297e+00,-1.274110126495361328e+01
1.268741226196289062e+01,-6.458502769470214844e+00,-1.345887565612792969e+01
1.129131126403808594e+01,-6.019670486450195312e+00,-1.117884063720703125e+01
1.104597854614257812e+01,-6.127729415893554688e+00,-1.082707405090332031e+01
1.182568645477294922e+01,-6.825088500976562500e+00,-1.146953392028808594e+01
1.224228763580322266e+01,-7.113725662231445312e+00,-1.330789566040039062e+01
1.173161888122558594e+01,-6.840425491333007812e+00,-1.187530231475830078e+01
1.130361175537109375e+01,-6.345308303833007812e+00,-1.156021785736083984e+01
1.207273101806640625e+01,-6.419474601745605469e+00,-1.336995887756347656e+01
1.157212638854980469e+01,-6.581196308135986328e+00,-1.201690864562988281e+01
1.093772983551025391e+01,-6.584990501403808594e+00,-1.102604675292968750e+01
1.148714828491210938e+01,-6.666876792907714844e+00,-1.104327678680419922e+01
1.173204708099365234e+01,-6.486099243164062500e+00,-1.138577651977539062e+01
1.246974277496337891e+01,-6.456230163574218750e+00,-1.384493827819824219e+01
1.229061317443847656e+01,-6.601356506347656250e+00,-1.239615249633789062e+01
1.182480812072753906e+01,-6.585914611816406250e+00,-1.302474021911621094e+01
1.130736351013183594e+01,-6.569420814514160156e+00,-1.113132286071777344e+01
1.116771411895751953e+01,-6.534842491149902344e+00,-1.228386688232421875e+01
1.107568264007568359e+01,-6.803432464599609375e+00,-1.140115356445312500e+01
1.241089248657226562e+01,-6.702167034149169922e+00,-1.289824104309082031e+01
1.229668617248535156e+01,-6.215937614440917969e+00,-1.252133750915527344e+01
1.220702362060546875e+01,-6.940254211425781250e+00,-1.233404636383056641e+01
1.135760116577148438e+01,-6.929556846618652344e+00,-1.077114963531494141e+01
1.279688644409179688e+01,-6.911637306213378906e+00,-1.373830986022949219e+01
1.181895256042480469e+01,-7.022184371948242188e+00,-1.241508007049560547e+01
1.274076271057128906e+01,-6.515921115875244141e+00,-1.291766738891601562e+01
1.224304485321044922e+01,-6.411933898925781250e+00,-1.318815231323242188e+01
1.192507934570312500e+01,-6.761654376983642578e+00,-1.161217498779296875e+01
1.154910087585449219e+01,-6.847689628601074219e+00,-1.243578147888183594e+01
1.178202056884765625e+01,-6.765270233154296875e+00,-1.131366920471191406e+01
1.134017944335937500e+01,-6.429214477539062500e+00,-1.155713272094726562e+01
1.180197525024414062e+01,-6.761848926544189453e+00,-1.161279296875000000e+01
1.174830245971679688e+01,-6.987797737121582031e+00,-1.140033340454101562e+01
1.277547073364257812e+01,-6.688710212707519531e+00,-1.344220256805419922e+01
1.127900123596191406e+01,-6.693814277648925781e+00,-1.054050445556640625e+01
1.212250328063964844e+01,-6.343673706054687500e+00,-1.217831802368164062e+01
1.162363433837890625e+01,-6.940964698791503906e+00,-1.150878143310546875e+01
1.153241348266601562e+01,-6.347967147827148438e+00,-1.204057312011718750e+01
1.156262588500976562e+01,-6.778041839599609375e+00,-1.203391265869140625e+01
1.171209335327148438e+01,-6.690006256103515625e+00,-1.187784576416015625e+01
1.182189941406250000e+01,-6.771420955657958984e+00,-1.225917339324951172e+01
1.170129394531250000e+01,-6.498605728149414062e+00,-1.169388389587402344e+01
1.232253646850585938e+01,-6.599497795104980469e+00,-1.251148986816406250e+01
1.092798328399658203e+01,-6.892692089080810547e+00,-1.132892990112304688e+01
1.224721717834472656e+01,-6.305117607116699219e+00,-1.302785778045654297e+01
1.227518463134765625e+01,-6.679481506347656250e+00,-1.249883842468261719e+01
1.123321914672851562e+01,-6.698565959930419922e+00,-1.166839981079101562e+01
1.176620388031005859e+01,-6.746781349182128906e+00,-1.206643772125244141e+01
1.226376724243164062e+01,-6.651074409484863281e+00,-1.263694190979003906e+01
1.181077003479003906e+01,-7.026638984680175781e+00,-1.238316917419433594e+01
1.175625133514404297e+01,-7.210005283355712891e+00,-1.269903182983398438e+01
1.154776382446289062e+01,-6.446081161499023438e+00,-1.134347820281982422e+01
1.084310245513916016e+01,-6.444159030914306641e+00,-1.028989124298095703e+01
1.174656105041503906e+01,-6.953434467315673828e+00,-1.188692665100097656e+01
1.195762825012207031e+01,-6.695133686065673828e+00,-1.274459648132324219e+01
1.257542419433593750e+01,-6.197656154632568359e+00,-1.355044078826904297e+01
1.229235649108886719e+01,-6.512569427490234375e+00,-1.257741546630859375e+01
1.136421775817871094e+01,-6.265929222106933594e+00,-1.134365463256835938e+01
1.225814247131347656e+01,-6.602673530578613281e+00,-1.206462478637695312e+01
1.075798702239990234e+01,-5.982433319091796875e+00,-1.029442787170410156e+01
1.143561172485351562e+01,-6.727164268493652344e+00,-1.072372150421142578e+01
1.229215812683105469e+01,-7.028183937072753906e+00,-1.369984340667724609e+01
1.190052795410156250e+01,-6.850309371948242188e+00,-1.192610549926757812e+01
1.220229148864746094e+01,-6.765604019165039062e+00,-1.347909736633300781e+01
1.273595428466796875e+01,-6.926911830902099609e+00,-1.355670738220214844e+01
1.242459201812744141e+01,-6.762348175048828125e+00,-1.295382785797119141e+01
1.091502666473388672e+01,-6.316041946411132812e+00,-1.120860099792480469e+01
1.234715175628662109e+01,-6.704693317413330078e+00,-1.366112136840820312e+01
1.150749969482421875e+01,-6.922739028930664062e+00,-1.245808792114257812e+01
1.134153747558593750e+01,-6.129952430725097656e+00,-1.141551208496093750e+01
1.234233665466308594e+01,-6.277888774871826172e+00,-1.219871711730957031e+01
1.127182960510253906e+01,-6.816987037658691406e+00,-1.092896461486816406e+01
1.140391731262207031e+01,-6.810487747192382812e+00,-1.106908035278320312e+01
1.128170108795166016e+01,-6.749795436859130859e+00,-1.153814506530761719e+01
1.248859691619873047e+01,-7.282358169555664062e+00,-1.246223735809326172e+01
1.311624145507812500e+01,-6.474267959594726562e+00,-1.357946491241455078e+01
1.194959068298339844e+01,-6.270943641662597656e+00,-1.303659057617187500e+01
1.152321434020996094e+01,-6.759335994720458984e+00,-1.254962158203125000e+01
1.138143539428710938e+01,-6.586253166198730469e+00,-1.252452468872070312e+01
1.157370948791503906e+01,-6.419284820556640625e+00,-1.157074642181396484e+01
1.222898292541503906e+01,-7.015912055969238281e+00,-1.319361305236816406e+01
1.122947883605957031e+01,-6.609297275543212891e+00,-1.172753429412841797e+01
1.154864501953125000e+01,-6.857975006103515625e+00,-1.280437183380126953e+01
1.202550411224365234e+01,-6.484949111938476562e+00,-1.182860183715820312e+01
1.096811008453369141e+01,-6.317554473876953125e+00,-1.049156951904296875e+01
1.118253135681152344e+01,-6.631974697113037109e+00,-1.189688968658447266e+01
1.117695999145507812e+01,-6.649692058563232422e+00,-1.187395668029785156e+01
1.191662406921386719e+01,-6.343382358551025391e+00,-1.190539169311523438e+01
1.184741020202636719e+01,-6.823331832885742188e+00,-1.226986503601074219e+01
1.229952621459960938e+01,-6.055837631225585938e+00,-1.304691314697265625e+01
1.201738834381103516e+01,-6.103034019470214844e+00,-1.202773666381835938e+01
1.166422653198242188e+01,-6.818708896636962891e+00,-1.120409965515136719e+01
1.192044258117675781e+01,-6.461144447326660156e+00,-1.246221351623535156e+01
1.150647163391113281e+01,-6.868003845214843750e+00,-1.106539916992187500e+01
1.199190902709960938e+01,-6.515786647796630859e+00,-1.227182197570800781e+01
1.222971725463867188e+01,-6.632960319519042969e+00,-1.286855220794677734e+01
1.181503868103027344e+01,-6.737009048461914062e+00,-1.117955684661865234e+01
1.238376903533935547e+01,-6.707698345184326172e+00,-1.224970340728759766e+01
1.236820030212402344e+01,-6.290393352508544922e+00,-1.310215950012207031e+01
1.141621112823486328e+01,-6.558110713958740234e+00,-1.185691261291503906e+01
1.145071220397949219e+01,-6.605484008789062500e+00,-1.148251342773437500e+01
1.315462303161621094e+01,-6.859572887420654297e+00,-1.344067764282226562e+01
1.280724239349365234e+01,-6.643263339996337891e+00,-1.283071231842041016e+01
1.124557876586914062e+01,-6.151170730590820312e+00,-1.206356430053710938e+01
1.217350959777832031e+01,-6.935369014739990234e+00,-1.181834602355957031e+01
1.281487941741943359e+01,-6.460339069366455078e+00,-1.397293090820312500e+01
1.230738067626953125e+01,-6.353730201721191406e+00,-1.292043399810791016e+01
1.235170269012451172e+01,-6.683729171752929688e+00,-1.249250221252441406e+01
1.155704879760742188e+01,-7.111248970031738281e+00,-1.201499366760253906e+01
1.288132476806640625e+01,-6.732032775878906250e+00,-1.414029693603515625e+01
1.185603904724121094e+01,-6.906064510345458984e+00,-1.287120628356933594e+01
1.146797657012939453e+01,-6.605202674865722656e+00,-1.153288459777832031e+01
1.118462085723876953e+01,-6.281281471252441406e+00,-1.222488021850585938e+01
1.221486663818359375e+01,-6.871103763580322266e+00,-1.313987636566162109e+01
1.087251281738281250e+01,-6.975083351135253906e+00,-1.134230804443359375e+01
1.271725463867187500e+01,-6.529675483703613281e+00,-1.327958869934082031e+01
1.189670372009277344e+01,-6.735720634460449219e+00,-1.220266532897949219e+01
1.126579284667968750e+01,-6.612424850463867188e+00,-1.078577041625976562e+01
1.209990119934082031e+01,-6.820780277252197266e+00,-1.247155189514160156e+01
1.138127708435058594e+01,-6.538046836853027344e+00,-1.189790344238281250e+01
1.264589405059814453e+01,-6.867615699768066406e+00,-1.435961914062500000e+01
1.107933616638183594e+01,-6.390668869018554688e+00,-1.050339317321777344e+01
1.098168468475341797e+01,-6.124795436859130859e+00,-1.049649715423583984e+01
1.311144828796386719e+01,-7.329334259033203125e+00,-1.431937599182128906e+01
1.210512733459472656e+01,-6.467703342437744141e+00,-1.178370094299316406e+01
1.172657585144042969e+01,-7.004786491394042969e+00,-1.158410453796386719e+01
1.240006637573242188e+01,-6.646606445312500000e+00,-1.284978675842285156e+01
1.153959083557128906e+01,-6.384445190429687500e+00,-1.288073158264160156e+01
1.204863166809082031e+01,-6.681754112243652344e+00,-1.329393959045410156e+01
1.121637916564941406e+01,-6.432773590087890625e+00,-1.083789253234863281e+01
1.231511878967285156e+01,-6.609936237335205078e+00,-1.349193382263183594e+01
1.151676177978515625e+01,-6.361775875091552734e+00,-1.186790847778320312e+01
