-1.149819564819335938e+01,1.074621200561523438e+01
-4.338477706909179688e+01,2.902229499816894531e+01
-2.252144432067871094e+01,1.644572639465332031e+01
-3.442570114135742188e+01,2.397515296936035156e+01
-1.363590717315673828e+01,1.315546894073486328e+01
-6.299744796752929688e+01,1.283075451850891113e+00
-6.375912475585937500e+01,2.288852310180664062e+01
-6.369864654541015625e+01,1.978225517272949219e+01
-8.011938095092773438e+00,5.907098293304443359e+00
-2.275284004211425781e+01,1.607724761962890625e+01
-4.636400985717773438e+01,2.805968284606933594e+01
-3.451272964477539062e+01,2.399513435363769531e+01
-2.242615318298339844e+01,1.634785270690917969e+01
-4.458140945434570312e+01,2.940163230895996094e+01
-2.659921264648437500e+01,2.091208839416503906e+01
-1.017754077911376953e+01,1.007161235809326172e+01
-6.671479797363281250e+01,-3.874917030334472656e+00
-1.003151416778564453e+01,1.005610466003417969e+01
-3.324450302124023438e+01,2.299885940551757812e+01
-4.164695358276367188e+01,2.868857765197753906e+01
-2.288020515441894531e+01,1.683299636840820312e+01
-1.921245932579040527e+00,-2.277641487121582031e+01
-9.131133079528808594e+00,7.904089450836181641e+00
-1.671188163757324219e+01,1.284664249420166016e+01
-5.590221786499023438e+01,2.827041244506835938e+01
-7.768420219421386719e+00,-1.151148605346679688e+01
-8.081355094909667969e+00,6.282606124877929688e+00
-7.726000785827636719e+00,4.412753582000732422e+00
-1.008798694610595703e+01,9.687363624572753906e+00
-3.856187820434570312e+01,2.700088310241699219e+01
-9.240653038024902344e+00,-6.564689159393310547e+00
-2.237735939025878906e+01,1.597501945495605469e+01
-9.269694089889526367e-01,-2.384946441650390625e+01
-5.761296844482421875e+01,2.588741683959960938e+01
-1.603399276733398438e+01,1.258436489105224609e+01
-1.356615734100341797e+01,9.167350769042968750e+00
-5.593838119506835938e+01,2.650498199462890625e+01
-1.265499877929687500e+01,9.144739151000976562e+00
-4.331756973266601562e+01,2.873034858703613281e+01
-8.129239082336425781e+00,-9.379503130912780762e-01
-1.337482738494873047e+01,9.291796684265136719e+00
-2.183008384704589844e+01,-2.626529884338378906e+01
-8.219621658325195312e+00,6.890296459197998047e+00
-8.064631462097167969e+00,-7.720560431480407715e-01
-2.947081565856933594e+01,-3.830237579345703125e+01
-8.083353042602539062e+00,7.175680637359619141e+00
-2.891694641113281250e+01,2.205944442749023438e+01
-9.420813560485839844e+00,-5.533164024353027344e+00
-6.352093505859375000e+01,2.269568443298339844e+01
-6.430612182617187500e+01,2.116231918334960938e+01
-6.622724914550781250e+01,1.861158370971679688e+01
-3.458145141601562500e+01,2.460313987731933594e+01
-1.350770759582519531e+01,9.254549980163574219e+00
-6.308526992797851562e+01,1.988920593261718750e+01
-4.630700302124023438e+01,2.780846595764160156e+01
-7.874028205871582031e+00,3.980359077453613281e+00
-9.701784133911132812e+00,7.321160793304443359e+00
-9.828249931335449219e+00,6.888596534729003906e+00
-1.012510967254638672e+01,9.911408424377441406e+00
-1.681265830993652344e+01,1.350444126129150391e+01
-8.403612136840820312e+00,-1.016467189788818359e+01
-1.691818809509277344e+01,1.343330860137939453e+01
-7.007426261901855469e+00,2.723376750946044922e+00
-1.339552783966064453e+01,9.247097969055175781e+00
-1.688319015502929688e+01,1.375040721893310547e+01
-2.762356758117675781e+01,2.357489585876464844e+01
-1.722027206420898438e+01,1.423089885711669922e+01
-3.506200408935546875e+01,2.516116333007812500e+01
-1.934561729431152344e+01,1.942064094543457031e+01
-1.732495689392089844e+01,1.436969566345214844e+01
-4.658110427856445312e+01,2.691709136962890625e+01
-1.710077285766601562e+01,1.403876590728759766e+01
-1.350234317779541016e+01,9.676014900207519531e+00
-1.964316368103027344e+01,1.955820274353027344e+01
-1.035361289978027344e+01,1.000307941436767578e+01
-9.614268302917480469e+00,7.966956615447998047e+00
-4.569788742065429688e+01,2.865402030944824219e+01
-1.747687149047851562e+01,1.507080364227294922e+01
-1.696844863891601562e+01,1.411018180847167969e+01
-2.373619461059570312e+01,1.797539329528808594e+01
-5.506470489501953125e+01,2.921629905700683594e+01
-1.390725612640380859e+01,1.263033390045166016e+01
-1.705737113952636719e+01,1.388534069061279297e+01
-1.711411094665527344e+01,1.324359989166259766e+01
-6.172768020629882812e+01,-1.330646419525146484e+01
-1.706973838806152344e+01,1.320295238494873047e+01
-7.800833225250244141e+00,3.748645305633544922e+00
-1.184646701812744141e+01,1.087693500518798828e+01
-3.984030914306640625e+01,2.830634307861328125e+01
-5.457839584350585938e+01,2.883231544494628906e+01
-1.379416370391845703e+01,1.281198215484619141e+01
-7.047055721282958984e+00,1.243695855140686035e+00
-6.142713546752929688e+01,-2.233663368225097656e+01
-5.742464828491210938e+01,-9.372609138488769531e+00
-1.384935855865478516e+01,9.682602882385253906e+00
-1.721825218200683594e+01,1.403833293914794922e+01
-6.968108177185058594e+00,1.068659186363220215e+00
-7.145269393920898438e+00,2.960043191909790039e+00
-1.287475776672363281e+01,9.727656364440917969e+00
-3.341209030151367188e+01,2.455232620239257812e+01
-1.933704376220703125e+01,1.960596466064453125e+01
-1.153958320617675781e+01,1.063826084136962891e+01
-6.090924453735351562e+01,8.862768173217773438e+00
-6.541009521484375000e+01,1.497164058685302734e+01
-9.963355064392089844e+00,7.511354923248291016e+00
-7.341430664062500000e+00,3.217598497867584229e-01
-5.912510299682617188e+01,2.056950378417968750e+01
-8.102873802185058594e+00,-1.017211794853210449e+00
-3.964692306518554688e+01,2.881077766418457031e+01
-5.980093765258789062e+01,-4.909356594085693359e+00
-7.168372631072998047e+00,1.241421341896057129e+00
-7.256957530975341797e+00,4.515575468540191650e-01
-5.529238510131835938e+01,2.739026832580566406e+01
-1.380882263183593750e+01,1.387576580047607422e+01
-3.373151779174804688e+01,2.394956207275390625e+01
-6.411563873291015625e+01,1.527211475372314453e+01
-9.627172470092773438e+00,8.167973518371582031e+00
-2.281235885620117188e+01,1.718748283386230469e+01
-9.603455543518066406e+00,8.259221076965332031e+00
-7.599960327148437500e+00,3.965760231018066406e+00
-5.610445022583007812e+01,2.870586585998535156e+01
-2.818845939636230469e+01,2.260955619812011719e+01
-8.297803878784179688e+00,-1.013714885711669922e+01
-6.588871765136718750e+01,1.474553966522216797e+01
-6.138819503784179688e+01,1.436787128448486328e+01
-1.173524951934814453e+01,1.079721546173095703e+01
-8.201135635375976562e+00,-1.159623503684997559e+00
-5.948752593994140625e+01,-4.784917354583740234e+00
-1.353807067871093750e+01,9.463611602783203125e+00
-4.385671615600585938e+01,2.892606544494628906e+01
-2.292477989196777344e+01,1.705814552307128906e+01
-5.900838851928710938e+01,-2.480586051940917969e+01
-6.025507736206054688e+01,1.976659774780273438e+01
-5.553099441528320312e+01,2.753662681579589844e+01
-5.906557083129882812e+01,2.084761857986450195e+00
-1.647984123229980469e+01,1.392821788787841797e+01
-6.118605422973632812e+01,-2.469925880432128906e+01
-7.994965553283691406e+00,4.537584304809570312e+00
-2.331300163269042969e+01,1.735696220397949219e+01
5.097691535949707031e+00,-2.997510719299316406e+01
-4.115358352661132812e+01,2.892657661437988281e+01
-3.460718536376953125e+01,2.465852928161621094e+01
-5.746423339843750000e+01,1.316578030586242676e+00
-9.679632186889648438e+00,8.349060058593750000e+00
-5.986194229125976562e+01,-1.293518543243408203e+00
-1.653694033622741699e+00,-2.290376853942871094e+01
-7.542474746704101562e+00,3.634905338287353516e+00
-5.702050018310546875e+01,1.801027655601501465e+00
-3.525766372680664062e+01,2.552091026306152344e+01
-6.173720169067382812e+01,-1.310247421264648438e+01
-1.712252998352050781e+01,1.404404258728027344e+01
-1.712633514404296875e+01,1.375100421905517578e+01
-2.778854942321777344e+01,2.270176124572753906e+01
-1.279484081268310547e+01,1.010976505279541016e+01
-5.748058700561523438e+01,1.876025390625000000e+01
-7.978558540344238281e+00,4.598248958587646484e+00
-4.343881607055664062e+01,2.963453865051269531e+01
-3.319317626953125000e+01,2.452594947814941406e+01
-1.496975803375244141e+01,1.464670276641845703e+01
-6.999728202819824219e+00,1.579475522041320801e+00
-1.343972301483154297e+01,1.132446479797363281e+01
-5.757307815551757812e+01,1.293802618980407715e+00
-9.536282539367675781e+00,8.059077262878417969e+00
-4.466551589965820312e+01,2.977206611633300781e+01
-9.632901191711425781e+00,7.494740962982177734e+00
-7.219701766967773438e+00,1.576486229896545410e+00
-8.116641044616699219e+00,5.263884067535400391e+00
-2.092589855194091797e+00,-2.261364364624023438e+01
-1.385593700408935547e+01,1.293815326690673828e+01
-1.366507816314697266e+01,1.059508609771728516e+01
-1.378366947174072266e+01,1.423961544036865234e+01
-2.830457115173339844e+01,2.312546348571777344e+01
-3.907192611694335938e+01,2.832840919494628906e+01
-4.674776840209960938e+01,2.624340248107910156e+01
-6.422157287597656250e+01,1.527030086517333984e+01
-2.638857650756835938e+01,2.172592926025390625e+01
-1.368035316467285156e+01,9.520075798034667969e+00
-9.589291572570800781e+00,7.909872531890869141e+00
-9.869782447814941406e+00,9.416407585144042969e+00
-6.393872451782226562e+01,1.736838150024414062e+01
-8.024487495422363281e+00,4.542211055755615234e+00
-2.251396751403808594e+01,1.641661262512207031e+01
-4.042037200927734375e+01,2.891674995422363281e+01
-9.524018287658691406e+00,8.208026885986328125e+00
-2.316981697082519531e+01,1.721016883850097656e+01
-5.963342666625976562e+01,2.022085189819335938e+01
-2.041000556945800781e+01,-6.736063003540039062e+00
-4.481509780883789062e+01,2.994990539550781250e+01
-9.842708587646484375e+00,7.297224521636962891e+00
-6.025710296630859375e+01,-2.883310317993164062e+00
-2.780334663391113281e+01,2.293453216552734375e+01
-1.393258094787597656e+01,1.377574157714843750e+01
-9.078547477722167969e+00,-3.126582145690917969e+00
-2.331960296630859375e+01,1.785022926330566406e+01
-2.313137626647949219e+01,1.741482353210449219e+01
-1.487993431091308594e+01,1.443531799316406250e+01
-6.212440109252929688e+01,-3.148413658142089844e+00
-2.263051605224609375e+01,1.678844261169433594e+01
-4.448124313354492188e+01,2.956102943420410156e+01
-7.260945320129394531e+00,2.234083652496337891e+00
-1.359108543395996094e+01,1.004590320587158203e+01
-1.922184753417968750e+01,-9.779422760009765625e+00
-2.288993263244628906e+01,1.705616950988769531e+01
-6.913472175598144531e+00,1.119594454765319824e+00
-5.861151504516601562e+01,1.940191078186035156e+01
-6.893300533294677734e+00,1.105728507041931152e+00
-5.081159591674804688e+01,2.751334571838378906e+01
-1.013924217224121094e+01,9.817853927612304688e+00
-2.807150840759277344e+01,2.334257698059082031e+01
-2.310522270202636719e+01,1.748652648925781250e+01
-1.187563323974609375e+01,1.102154159545898438e+01
-1.674858856201171875e+01,1.355946636199951172e+01
-1.390498447418212891e+01,1.208130931854248047e+01
-1.932614707946777344e+01,1.889272308349609375e+01
-1.373963642120361328e+01,1.199473094940185547e+01
-2.595462226867675781e+01,2.170674705505371094e+01
-1.726134300231933594e+01,1.384958553314208984e+01
-7.871667861938476562e+00,3.724558353424072266e+00
-5.949233627319335938e+01,-1.752050590515136719e+01
-6.078813934326171875e+01,2.348050498962402344e+01
-6.296376037597656250e+01,2.054057693481445312e+01
-6.019751739501953125e+01,1.953930282592773438e+01
-9.638888359069824219e+00,7.589373588562011719e+00
-2.648781776428222656e+01,2.223399162292480469e+01
-1.670430564880371094e+01,1.366146373748779297e+01
-2.666647529602050781e+01,-3.451863861083984375e+01
-5.946113967895507812e+01,1.980837059020996094e+01
-2.018555259704589844e+01,-1.767529368400573730e+00
-1.713837242126464844e+01,1.429524326324462891e+01
-1.395823383331298828e+01,1.423622417449951172e+01
-6.054309082031250000e+01,2.013898086547851562e+01
-7.794903755187988281e+00,3.804509162902832031e+00
-9.365810394287109375e+00,-4.915219306945800781e+00
-6.082856369018554688e+01,1.779815483093261719e+01
-1.300432395935058594e+01,9.959609985351562500e+00
-1.374872303009033203e+01,9.706799507141113281e+00
-1.702048492431640625e+01,1.366288661956787109e+01
-6.404202270507812500e+01,-1.951247406005859375e+01
-9.645139694213867188e+00,7.314240932464599609e+00
-5.900945663452148438e+01,-1.192791843414306641e+01
-9.482914924621582031e+00,8.296866416931152344e+00
-5.728598403930664062e+01,-2.521425437927246094e+01
-6.195756912231445312e+01,7.983811497688293457e-01
-3.367538833618164062e+01,2.455552291870117188e+01
-9.736816406250000000e+00,9.512310028076171875e+00
-6.284028244018554688e+01,1.738658142089843750e+01
-3.720481491088867188e+01,2.672778892517089844e+01
-9.485960960388183594e+00,8.143539428710937500e+00
-2.670360374450683594e+01,2.154234504699707031e+01
-4.952614212036132812e+01,2.648922157287597656e+01
-3.524804687500000000e+01,2.510671043395996094e+01
-4.739763259887695312e+01,2.768672180175781250e+01
-7.786285400390625000e+00,4.361287117004394531e+00
-9.569731712341308594e+00,7.934951782226562500e+00
-1.387029743194580078e+01,1.403809452056884766e+01
-5.436219406127929688e+01,2.739047431945800781e+01
-3.617412948608398438e+01,2.567395591735839844e+01
-5.706671905517578125e+01,3.106135427951812744e-01
-6.320051956176757812e+01,1.940960502624511719e+01
-9.698451995849609375e+00,7.964316844940185547e+00
-2.281124496459960938e+01,-2.878849411010742188e+01
-7.514046669006347656e+00,8.771987631916999817e-03
-1.466560077667236328e+01,1.426725387573242188e+01
-7.254563331604003906e+00,3.231201887130737305e+00
9.600069999694824219e+00,-3.482733535766601562e+01
-5.727230072021484375e+01,2.710881996154785156e+01
-4.480450057983398438e+01,2.804556655883789062e+01
-6.184193420410156250e+01,-2.069852638244628906e+01
-3.267464828491210938e+01,2.393846893310546875e+01
-2.536116790771484375e+01,2.101570892333984375e+01
-5.732381820678710938e+01,-2.566168022155761719e+01
-4.538559341430664062e+01,-4.490844726562500000e+01
-3.913584518432617188e+01,-3.604998397827148438e+01
-8.547534942626953125e+00,-1.605327486991882324e+00
-5.746627426147460938e+01,-9.907626152038574219e+00
-2.298429489135742188e+01,1.683682632446289062e+01
-8.881051063537597656e+00,-8.449011802673339844e+00
-1.702129173278808594e+01,1.406572437286376953e+01
-5.649243545532226562e+01,2.592713356018066406e+01
-5.834939956665039062e+01,1.727026820182800293e+00
-5.726271438598632812e+01,2.545706748962402344e+01
-1.406450366973876953e+01,1.428473949432373047e+01
-8.721859931945800781e+00,7.437029361724853516e+00
-1.353691196441650391e+01,9.600129127502441406e+00
-8.333771705627441406e+00,5.685468196868896484e+00
-5.811652374267578125e+01,3.407988309860229492e+00
-6.073815155029296875e+01,2.030999374389648438e+01
-1.926349067687988281e+01,1.836724090576171875e+01
-2.042472648620605469e+01,-2.075662994384765625e+01
-1.359081172943115234e+01,9.757925033569335938e+00
-1.776704978942871094e+01,1.496438121795654297e+01
-1.407051944732666016e+01,1.427212047576904297e+01
-2.817541313171386719e+01,2.393494606018066406e+01
-9.387034416198730469e+00,-3.995969772338867188e+00
-8.036839485168457031e+00,-9.266258478164672852e-01
-6.240900802612304688e+01,9.661369323730468750e+00
-5.815420913696289062e+01,1.962054824829101562e+01
-9.710032463073730469e+00,7.359234333038330078e+00
-6.988111495971679688e+00,1.650532484054565430e+00
-4.461975860595703125e+01,3.051892662048339844e+01
-5.510835647583007812e+01,2.950233650207519531e+01
-4.114951705932617188e+01,2.881801605224609375e+01
-2.366889953613281250e+01,1.819544219970703125e+01
-8.329545021057128906e+00,-1.310608863830566406e+00
-9.837471008300781250e+00,7.338201045989990234e+00
-5.909814071655273438e+01,2.008144569396972656e+01
-5.020246887207031250e+01,2.710431480407714844e+01
-2.681132125854492188e+01,2.209979820251464844e+01
-4.649213027954101562e+01,3.002768516540527344e+01
-2.239896202087402344e+01,-2.822443580627441406e+01
-1.675178146362304688e+01,1.414374828338623047e+01
-2.181393814086914062e+01,-2.705497169494628906e+01
-5.278615188598632812e+01,-3.360832595825195312e+01
-6.939727783203125000e+01,1.926140022277832031e+01
-1.897114753723144531e+01,1.936104011535644531e+01
-2.592138671875000000e+01,2.124353027343750000e+01
-6.682737827301025391e+00,1.479546666145324707e+00
-7.970165252685546875e+00,5.541959285736083984e+00
-1.319775962829589844e+01,9.588463783264160156e+00
-6.713225555419921875e+01,1.894118309020996094e+01
-6.089338302612304688e+01,2.696149253845214844e+01
-9.989114761352539062e+00,1.038256072998046875e+01
-3.367181777954101562e+01,2.468738555908203125e+01
-1.676971435546875000e+01,1.395792579650878906e+01
-6.553046417236328125e+01,1.146402931213378906e+01
-2.255349922180175781e+01,1.689379882812500000e+01
-7.724911689758300781e+00,-6.731894612312316895e-01
-9.302963256835937500e+00,6.629930019378662109e+00
-1.329495716094970703e+01,1.435273075103759766e+01
-9.069256782531738281e+00,-3.888539552688598633e+00
-2.712497711181640625e+01,2.243731498718261719e+01
-9.202429771423339844e+00,8.091836929321289062e+00
-1.764087486267089844e+01,1.562699890136718750e+01
-6.280147171020507812e+01,-7.615002155303955078e+00
-7.531376838684082031e+00,3.885044336318969727e+00
-2.239636993408203125e+01,1.659371376037597656e+01
-3.341931533813476562e+01,2.450460624694824219e+01
-9.227786064147949219e+00,8.292059898376464844e+00
-5.261988449096679688e+01,2.788209342956542969e+01
5.748314857482910156e+00,-2.923414421081542969e+01
-6.966555118560791016e+00,3.223930597305297852e+00
-6.378809738159179688e+01,2.003243637084960938e+01
-6.685058593750000000e+01,-2.128732681274414062e+01
-8.908321380615234375e+00,-6.751678943634033203e+00
-4.591847991943359375e+01,3.042227363586425781e+01
-1.725950622558593750e+01,1.480204296112060547e+01
-6.661660766601562500e+01,1.917058753967285156e+01
-3.639594650268554688e+01,2.558855628967285156e+01
-6.629947662353515625e+00,2.942010164260864258e+00
-3.186016464233398438e+01,2.506148719787597656e+01
-9.241929054260253906e+00,9.096514701843261719e+00
-9.311314582824707031e+00,8.032202720642089844e+00
-6.405718994140625000e+01,2.138817214965820312e+01
-3.591581344604492188e+01,-4.323535919189453125e+01
-1.130449008941650391e+01,1.129314708709716797e+01
-6.424377441406250000e+01,2.029812049865722656e+01
-5.541650009155273438e+01,-2.577314949035644531e+01
-1.334234333038330078e+01,1.260480499267578125e+01
-8.664993286132812500e+00,-8.385757446289062500e+00
-6.597555160522460938e+00,9.958809018135070801e-01
-1.653457069396972656e+01,1.344249629974365234e+01
-6.829475402832031250e+01,1.894447708129882812e+01
-6.675364017486572266e+00,2.748396396636962891e+00
-5.787084197998046875e+01,-2.872883415222167969e+01
-6.681619644165039062e+00,1.439950108528137207e+00
-4.674731063842773438e+01,2.888600730895996094e+01
-5.075097274780273438e+01,2.697539710998535156e+01
-3.372681045532226562e+01,2.384008598327636719e+01
-7.021947860717773438e+00,3.949112594127655029e-01
-1.678576850891113281e+01,1.347052669525146484e+01
-7.481575012207031250e+00,4.009236812591552734e+00
-1.450462818145751953e+01,1.455193042755126953e+01
-6.335345458984375000e+01,1.352980256080627441e+00
-2.263009643554687500e+01,1.753008460998535156e+01
-6.054284286499023438e+01,3.651971817016601562e+00
-4.063975906372070312e+01,2.853142738342285156e+01
-1.911639213562011719e+01,1.966420173645019531e+01
-6.694363403320312500e+01,1.884095764160156250e+01
-1.426173305511474609e+01,1.449684810638427734e+01
-8.491501808166503906e+00,8.253123283386230469e+00
-7.553048610687255859e+00,3.477299690246582031e+00
-6.585551452636718750e+01,-1.849097061157226562e+01
-6.701289176940917969e+00,1.018055796623229980e+00
-6.301059341430664062e+01,2.000056076049804688e+01
-2.268839454650878906e+01,1.694185447692871094e+01
-6.563461780548095703e+00,1.516239166259765625e+00
-2.920411300659179688e+01,-3.776703262329101562e+01
1.148186206817626953e+01,-3.672441101074218750e+01
-6.502066040039062500e+01,-1.700604248046875000e+01
-5.801566314697265625e+01,3.001151657104492188e+01
-5.094450759887695312e+01,2.675128364562988281e+01
-2.296892547607421875e+01,1.763341331481933594e+01
-3.430385208129882812e+01,2.469088554382324219e+01
-1.314777469635009766e+01,1.064243602752685547e+01
-7.784189224243164062e+00,-8.946490287780761719e-01
-3.643365859985351562e+01,2.533249664306640625e+01
-2.793769264221191406e+01,2.320384407043457031e+01
-1.144577503204345703e+01,1.101190090179443359e+01
-6.434082031250000000e+01,2.073093414306640625e+01
-5.474550628662109375e+01,2.892487144470214844e+01
-2.301415634155273438e+01,1.761900329589843750e+01
-7.575862407684326172e+00,4.654635906219482422e+00
-2.299455070495605469e+01,1.741375923156738281e+01
-9.500137329101562500e+00,6.683692455291748047e+00
-6.968018531799316406e+00,5.160570740699768066e-01
-6.311755752563476562e+01,1.985202789306640625e+01
-2.803629875183105469e+01,2.270323753356933594e+01
-1.059101867675781250e+01,1.071762084960937500e+01
-2.548370170593261719e+01,2.112070465087890625e+01
-1.155090141296386719e+01,1.098447799682617188e+01
-3.452283096313476562e+01,2.452781867980957031e+01
-1.138280582427978516e+01,1.077418613433837891e+01
-2.681880760192871094e+01,2.260048866271972656e+01
-1.699763679504394531e+01,1.454629993438720703e+01
-9.110075950622558594e+00,-4.744573593139648438e+00
-3.294828033447265625e+01,2.452202987670898438e+01
-1.614909362792968750e+01,1.344615268707275391e+01
-9.917784690856933594e+00,9.883316993713378906e+00
-7.736856460571289062e+00,5.147163391113281250e+00
-3.096390247344970703e+00,-2.042267036437988281e+01
-6.457492828369140625e+01,2.189176559448242188e+01
-2.333002662658691406e+01,-2.931435203552246094e+01
-1.140098857879638672e+01,1.115626049041748047e+01
-3.421149063110351562e+01,2.424743270874023438e+01
-1.363943862915039062e+01,1.392509746551513672e+01
-4.913915634155273438e+01,2.612357139587402344e+01
-8.590676307678222656e+00,-2.460626125335693359e+00
-3.440692520141601562e+01,2.498465156555175781e+01
-2.826298332214355469e+01,2.351697349548339844e+01
-6.383956527709960938e+01,6.677723407745361328e+00
-1.344545078277587891e+01,1.377093696594238281e+01
-4.790333175659179688e+01,2.934829902648925781e+01
-5.384676361083984375e+01,-2.802343940734863281e+01
-1.348179531097412109e+01,1.426394748687744141e+01
-4.593022918701171875e+01,2.928812980651855469e+01
-4.872766494750976562e+01,2.759737396240234375e+01
-1.314670658111572266e+01,9.017518043518066406e+00
-6.835359191894531250e+01,2.068607521057128906e+01
-1.689573287963867188e+01,1.449675273895263672e+01
-6.362408065795898438e+01,2.050736808776855469e+01
-6.353302383422851562e+01,2.072699928283691406e+01
-1.893339347839355469e+01,1.834089088439941406e+01
-6.335503768920898438e+01,1.953681945800781250e+01
-6.387513351440429688e+01,7.826215267181396484e+00
-4.130621719360351562e+01,2.910692787170410156e+01
-6.623173522949218750e+01,-2.502151298522949219e+01
-6.024597167968750000e+01,-2.849963009357452393e-01
-1.658422660827636719e+01,1.359111499786376953e+01
-1.323693370819091797e+01,9.873906135559082031e+00
-4.999847030639648438e+01,2.866760253906250000e+01
-6.346321868896484375e+01,-5.032396793365478516e+00
-3.482318115234375000e+01,2.420174217224121094e+01
-3.348233222961425781e+00,-1.969523239135742188e+01
-9.774687767028808594e+00,9.670979499816894531e+00
-1.802188754081726074e+00,-2.202099800109863281e+01
-1.885035133361816406e+01,-9.362607002258300781e+00
-7.916043281555175781e+00,5.257790088653564453e+00
-6.662208557128906250e+01,9.497648239135742188e+00
-3.446585083007812500e+01,2.441403198242187500e+01
-6.357432174682617188e+01,2.074326705932617188e+01
-1.342359733581542969e+01,1.378917407989501953e+01
-1.909477233886718750e+01,1.965155982971191406e+01
-3.358270645141601562e+01,2.505101585388183594e+01
-2.255617523193359375e+01,1.698137855529785156e+01
-6.524911880493164062e+00,-1.392920017242431641e+01
-3.447395706176757812e+01,2.475574302673339844e+01
-5.572934341430664062e+01,3.002971076965332031e+01
-9.587352752685546875e+00,8.808750152587890625e+00
-8.929915428161621094e+00,7.782058715820312500e+00
-1.161884117126464844e+01,1.032327175140380859e+01
-9.017166137695312500e+00,7.921494007110595703e+00
-1.133809757232666016e+01,1.123032379150390625e+01
-2.248351097106933594e+01,1.672083854675292969e+01
-5.894379043579101562e+01,3.102379035949707031e+01
-1.996318435668945312e+01,1.870813560485839844e+01
-2.558417129516601562e+01,2.180757522583007812e+01
-5.616188430786132812e+01,-2.867544555664062500e+01
-1.433256244659423828e+01,1.445858955383300781e+01
3.075891971588134766e+00,-2.675435447692871094e+01
-9.463107109069824219e+00,6.787554264068603516e+00
-1.887838745117187500e+01,1.797772598266601562e+01
-6.692870616912841797e+00,1.008058309555053711e+00
-8.884057044982910156e+00,-3.429296970367431641e+00
-6.443576812744140625e+01,2.423190355300903320e+00
-1.063496875762939453e+01,1.068782043457031250e+01
-1.334836864471435547e+01,1.034939861297607422e+01
-2.429428291320800781e+01,-3.122390937805175781e+01
-7.029968261718750000e+00,4.750787317752838135e-01
-5.900012207031250000e+01,2.724236106872558594e+01
-9.038282394409179688e+00,-6.836346626281738281e+00
-4.458738708496093750e+01,2.952816200256347656e+01
-1.098848247528076172e+01,1.072353839874267578e+01
-1.904199600219726562e+01,-1.383289241790771484e+01
-7.806734561920166016e+00,5.640979290008544922e+00
-9.349678039550781250e+00,7.263953685760498047e+00
-7.075907707214355469e+00,3.441136598587036133e+00
-7.990062713623046875e+00,6.916986942291259766e+00
-9.374801635742187500e+00,9.092617034912109375e+00
-1.013813018798828125e+01,1.073998355865478516e+01
-5.040195083618164062e+01,2.702416229248046875e+01
-1.290818119049072266e+01,9.721497535705566406e+00
-2.313428497314453125e+01,1.731117820739746094e+01
-9.351588249206542969e+00,7.355571746826171875e+00
-8.405872344970703125e+00,7.651542663574218750e+00
-4.790403366088867188e+01,-3.555006790161132812e+01
-3.322427749633789062e+01,2.501214027404785156e+01
-1.329333496093750000e+01,9.580737113952636719e+00
-9.118237495422363281e+00,-4.646075248718261719e+00
-5.141579055786132812e+01,2.717663764953613281e+01
-1.790433120727539062e+01,1.651172447204589844e+01
-7.050098419189453125e+00,3.289578437805175781e+00
-1.252172756195068359e+01,9.980389595031738281e+00
-7.232390403747558594e+00,9.188750386238098145e-02
-7.483253479003906250e+00,3.820486545562744141e+00
-6.233478164672851562e+01,2.692115068435668945e+00
-1.904390144348144531e+01,1.940104866027832031e+01
-3.277177047729492188e+01,-4.136189270019531250e+01
-1.447583007812500000e+01,1.428944873809814453e+01
-9.801843643188476562e+00,9.778591156005859375e+00
-7.884956836700439453e+00,-1.044175982475280762e+00
-1.346386051177978516e+01,9.231144905090332031e+00
-5.655623245239257812e+01,2.943244934082031250e+01
-6.604829406738281250e+01,-2.251214408874511719e+01
-2.280626106262207031e+01,1.753960990905761719e+01
-2.288831710815429688e+01,1.727883911132812500e+01
-2.091139030456542969e+01,-2.471681785583496094e+01
-3.389583969116210938e+01,2.407486915588378906e+01
-4.928254699707031250e+01,2.813180923461914062e+01
-4.900261878967285156e+00,-1.755374145507812500e+01
-4.474068450927734375e+01,3.044140434265136719e+01
-6.952626228332519531e+00,2.204685211181640625e+00
-4.244282913208007812e+01,2.953820991516113281e+01
-1.440041923522949219e+01,1.452324962615966797e+01
-1.014066600799560547e+01,1.042581367492675781e+01
-7.828022480010986328e+00,-9.231340885162353516e-01
-6.371791458129882812e+01,2.989406585693359375e+00
-3.458812332153320312e+01,2.448935317993164062e+01
-9.324213027954101562e+00,6.799734592437744141e+00
-7.188529014587402344e+00,1.649687588214874268e-01
-1.608099365234375000e+01,1.322404384613037109e+01
-3.498504638671875000e+01,2.519410896301269531e+01
-2.274961471557617188e+01,1.695107841491699219e+01
-3.463977432250976562e+01,2.515412139892578125e+01
-1.149636650085449219e+01,1.088516807556152344e+01
-9.464896202087402344e+00,8.317225456237792969e+00
-1.332583332061767578e+01,9.116334915161132812e+00
-2.697939491271972656e+01,2.227406120300292969e+01
-9.356337547302246094e+00,6.972580432891845703e+00
-1.917851448059082031e+01,1.975699615478515625e+01
-9.884598731994628906e+00,9.978488922119140625e+00
-6.681599617004394531e+00,1.014527082443237305e+00
-6.495238494873046875e+01,2.134721183776855469e+01
-2.251629447937011719e+01,1.712174034118652344e+01
-6.762025833129882812e+00,1.056421160697937012e+00
-1.655075263977050781e+01,1.305347251892089844e+01
-3.552252578735351562e+01,2.531846618652343750e+01
