-1.770254516601562500e+01,4.532518005371093750e+01
-2.282691955566406250e+01,-2.546612977981567383e+00
-4.634772491455078125e+01,1.296714973449707031e+01
1.506737136840820312e+01,3.809634399414062500e+01
-5.913822555541992188e+01,3.707962036132812500e+01
6.016140747070312500e+01,-4.931212902069091797e+00
1.346830940246582031e+01,1.092928504943847656e+01
-1.469943618774414062e+01,1.885065078735351562e+01
3.034775352478027344e+01,7.603388214111328125e+01
2.523371887207031250e+01,7.349917602539062500e+01
-1.566550922393798828e+01,7.753954410552978516e+00
1.495705604553222656e+01,-7.167302608489990234e+00
-4.549198913574218750e+01,2.703498601913452148e+00
-5.640645599365234375e+01,1.589937019348144531e+01
-1.773609733581542969e+01,-1.500270652770996094e+01
-1.323996448516845703e+01,4.978303432464599609e+00
-1.591936588287353516e+01,7.913041687011718750e+01
-1.051407909393310547e+01,-5.567859172821044922e+00
2.809704017639160156e+01,1.511726570129394531e+01
-1.668233108520507812e+01,7.609033584594726562e-02
2.536897468566894531e+01,7.621279907226562500e+01
-8.396100044250488281e+00,5.287197875976562500e+01
-2.916399192810058594e+01,6.161927032470703125e+01
-2.064053916931152344e+01,1.153377914428710938e+01
-2.312003707885742188e+01,-3.283830404281616211e+00
2.447450065612792969e+01,9.698088073730468750e+01
-3.548759460449218750e+01,5.728631591796875000e+01
-2.839883613586425781e+01,5.969552612304687500e+01
1.972520065307617188e+01,1.040967369079589844e+01
-1.412155628204345703e+01,1.802894783020019531e+01
-1.354303836822509766e+01,8.443384552001953125e+01
-2.640690803527832031e+01,-4.837912559509277344e+00
-2.847726631164550781e+01,5.997294616699218750e+01
-2.169119834899902344e+01,9.146329879760742188e+00
-6.503582477569580078e+00,5.574379444122314453e+00
-1.525022220611572266e+01,8.753083038330078125e+01
-3.704827117919921875e+01,-9.273178577423095703e-01
4.066251277923583984e+00,8.200369262695312500e+01
2.521651268005371094e+01,9.496976470947265625e+01
-4.600788116455078125e+01,-7.201486110687255859e+00
1.851505088806152344e+01,1.005843887329101562e+02
5.688329219818115234e+00,8.642237091064453125e+01
-2.879991531372070312e+01,-8.444955825805664062e+00
-7.032585906982421875e+01,2.520014572143554688e+01
-5.783120346069335938e+01,2.512067413330078125e+01
-1.901234626770019531e+01,-5.647827625274658203e+00
-1.338231945037841797e+01,1.753334045410156250e+01
-2.895755577087402344e+01,-9.072921752929687500e+00
6.152153491973876953e+00,8.544177246093750000e+01
4.247549819946289062e+01,8.427240753173828125e+01
-4.697884368896484375e+01,1.879280090332031250e+00
-4.589330291748046875e+01,2.417125701904296875e+00
2.065770530700683594e+01,1.103968238830566406e+01
6.463183593750000000e+01,2.328202629089355469e+01
-4.486831665039062500e+01,4.104851913452148438e+01
-9.107503890991210938e+00,-1.615981101989746094e+00
-2.178855705261230469e+01,3.540218353271484375e+01
5.294664764404296875e+01,3.373507690429687500e+01
2.442858695983886719e+01,2.460754966735839844e+01
-2.617461395263671875e+01,-4.701405048370361328e+00
-1.351478862762451172e+01,5.205875015258789062e+01
-4.024649429321289062e+01,-2.152294540405273438e+01
-5.521353912353515625e+01,2.408057403564453125e+01
-4.716086387634277344e+00,8.924830627441406250e+01
-4.469998836517333984e+00,3.372746276855468750e+01
-2.555691337585449219e+01,2.381388664245605469e+01
-2.808937263488769531e+01,2.113140869140625000e+01
-2.177125549316406250e+01,3.539747238159179688e+01
1.118438053131103516e+01,5.159021615982055664e-01
-4.593432617187500000e+01,1.250025749206542969e+01
-2.221933364868164062e+01,7.096130371093750000e+01
6.351057052612304688e+01,2.934744834899902344e+01
-5.030870819091796875e+01,1.452733039855957031e+01
-1.660036659240722656e+01,5.422467231750488281e+00
-4.818656921386718750e+01,3.036977386474609375e+01
7.339906311035156250e+01,6.856225585937500000e+01
-1.582182884216308594e+01,8.397377014160156250e+00
-7.922735691070556641e+00,9.201121520996093750e+01
-2.207660293579101562e+01,8.910575866699218750e+00
-4.979286956787109375e+01,6.065616607666015625e+01
-9.818213462829589844e+00,1.861778020858764648e+00
8.721151351928710938e+00,4.301156234741210938e+01
1.542204761505126953e+01,9.101872253417968750e+01
2.757185173034667969e+01,-1.416558837890625000e+01
-1.514367580413818359e+01,8.395608520507812500e+01
-2.749123191833496094e+01,1.962033843994140625e+01
-2.390005302429199219e+01,-8.719245910644531250e+00
-5.670499420166015625e+01,-8.236904144287109375e+00
-2.914255523681640625e+01,-8.315944671630859375e+00
-1.157837963104248047e+01,-6.756944656372070312e+00
5.296529388427734375e+01,8.537423706054687500e+01
-7.435913085937500000e+01,1.880988121032714844e+00
-2.695860099792480469e+01,-5.798413753509521484e+00
-4.411136627197265625e+01,4.036712646484375000e+01
-4.866779327392578125e+01,5.972472000122070312e+01
5.584057331085205078e+00,1.164112091064453125e+01
-3.203710174560546875e+01,2.574229240417480469e-01
1.167345905303955078e+01,2.233037567138671875e+01
-2.434026336669921875e+01,7.140415954589843750e+01
-5.528578948974609375e+01,3.311268234252929688e+01
-4.428647613525390625e+01,4.018350982666015625e+01
2.748319816589355469e+01,8.239411163330078125e+01
-3.432225036621093750e+01,-2.118526458740234375e+01
-1.003452587127685547e+01,1.198496818542480469e+00
-1.897779273986816406e+01,-5.458857059478759766e+00
-4.404308319091796875e+01,3.046229839324951172e+00
-1.909478569030761719e+01,8.041841125488281250e+01
-4.166453170776367188e+01,-2.297279357910156250e+01
-1.016589450836181641e+01,2.933282613754272461e+00
-4.779195404052734375e+01,1.360788345336914062e+00
-4.734648513793945312e+01,1.170373916625976562e+01
-5.941612243652343750e+01,-1.629055404663085938e+01
-3.575131225585937500e+01,5.652211761474609375e+01
-3.506917953491210938e+01,-8.189262390136718750e+00
-2.621786308288574219e+01,2.023825836181640625e+01
-2.312515449523925781e+01,-3.175419569015502930e+00
-4.480671310424804688e+01,2.559809446334838867e+00
-1.346637630462646484e+01,9.570735931396484375e+00
5.212459087371826172e+00,8.558681488037109375e+01
-6.783918762207031250e+01,2.487513732910156250e+01
-2.083392524719238281e+01,2.501277923583984375e+01
-2.350438117980957031e+01,7.227204895019531250e+01
-7.075367736816406250e+01,1.747674179077148438e+01
-2.292840957641601562e+01,-2.560437202453613281e+00
1.112802410125732422e+01,6.686091423034667969e-01
3.164650344848632812e+01,9.819604492187500000e+01
-6.781204986572265625e+01,3.304301738739013672e+00
1.144301033020019531e+01,8.635989379882812500e+01
3.060902059078216553e-01,4.869726657867431641e+00
7.895150756835937500e+01,4.698007202148437500e+01
-5.969351196289062500e+01,3.689405059814453125e+01
-3.768898773193359375e+01,4.098871231079101562e+01
-1.345141029357910156e+01,5.173549270629882812e+01
-2.817354774475097656e+01,9.378330230712890625e+00
-4.642629623413085938e+01,-7.277957439422607422e+00
3.149007606506347656e+01,9.480946350097656250e+01
-3.204684448242187500e+01,6.245858669281005859e-01
5.413498401641845703e+00,8.581399536132812500e+01
-7.636795043945312500e+01,2.197986984252929688e+01
-3.832716751098632812e+01,4.116304397583007812e+01
5.931658267974853516e+00,4.257682800292968750e+00
1.328128147125244141e+01,-3.887821674346923828e+00
-1.701406288146972656e+01,-2.701166868209838867e-01
-5.006836700439453125e+01,6.110239410400390625e+01
-3.088782691955566406e+01,9.978818893432617188e-02
-4.654595184326171875e+01,1.232113647460937500e+01
-1.716203498840332031e+01,7.998545837402343750e+01
-5.936233520507812500e+01,-1.567299652099609375e+01
-5.227900743484497070e-01,4.565618515014648438e+01
-7.402796936035156250e+01,2.179653644561767578e+00
-7.831934452056884766e+00,8.802352905273437500e+01
-4.540744018554687500e+01,1.247982406616210938e+01
-6.969734191894531250e+01,1.768988227844238281e+01
-2.590734291076660156e+01,-2.193567085266113281e+01
-9.722767829895019531e+00,2.086974859237670898e+00
-3.246001434326171875e+01,-1.601942443847656250e+01
-3.729986953735351562e+01,4.501387786865234375e+01
1.382829380035400391e+01,8.971630859375000000e+01
-1.270093917846679688e+01,4.862062931060791016e+00
-4.636711883544921875e+01,6.103010559082031250e+01
6.570159912109375000e+01,3.002233505249023438e+01
3.103338241577148438e+01,9.583140563964843750e+01
-2.301396179199218750e+01,-2.412165641784667969e+00
-1.867041969299316406e+01,1.442959594726562500e+01
-1.564089107513427734e+01,8.120334148406982422e-02
-7.302289485931396484e+00,5.040085601806640625e+01
-7.595726013183593750e+01,-2.017159461975097656e-01
5.511328125000000000e+01,3.492273712158203125e+01
-3.238359451293945312e+01,1.574554443359375000e-01
-4.005432891845703125e+01,-1.437874603271484375e+01
-6.368649959564208984e+00,2.287265014648437500e+01
4.906016540527343750e+01,6.085386657714843750e+01
-5.155419921875000000e+01,8.030086517333984375e+00
-1.425175666809082031e+01,5.239861011505126953e+00
-4.504686737060546875e+01,2.621952533721923828e+00
-1.862440109252929688e+01,1.478046226501464844e+01
-3.733775329589843750e+01,-1.634636402130126953e+00
-2.940546226501464844e+01,-8.735265731811523438e+00
-3.656467056274414062e+01,5.602791595458984375e+01
-1.268442535400390625e+01,9.577892303466796875e+00
-4.290331649780273438e+01,3.953069305419921875e+01
-1.017607116699218750e+01,2.894001722335815430e+00
-4.489888381958007812e+01,4.083610916137695312e+01
-1.240185451507568359e+01,-6.580208301544189453e+00
-7.601672363281250000e+01,2.211810302734375000e+01
-4.130111694335937500e+01,2.566819381713867188e+01
-4.724774551391601562e+01,5.768646240234375000e+01
-7.759936523437500000e+01,1.281882286071777344e+00
-6.336296463012695312e+01,4.077356719970703125e+01
-1.860886192321777344e+01,1.486448097229003906e+01
-1.106302165985107422e+01,1.015633392333984375e+01
5.608864593505859375e+01,8.009004211425781250e+01
-2.839447212219238281e+01,-7.925135135650634766e+00
-4.463881683349609375e+01,3.296673297882080078e+00
-7.580541610717773438e+00,3.938027191162109375e+01
2.435765647888183594e+01,3.771383666992187500e+01
-4.122187805175781250e+01,2.582060813903808594e+01
-3.564272689819335938e+01,-2.382770919799804688e+01
-4.477139282226562500e+01,2.189126968383789062e+01
-2.275780296325683594e+01,-5.124808788299560547e+00
-2.196927452087402344e+01,3.753658294677734375e+01
-1.902746772766113281e+01,-5.702412128448486328e+00
-1.577896976470947266e+01,7.474082469940185547e+00
-1.893166542053222656e+01,3.075764083862304688e+01
1.844251060485839844e+01,-1.085757637023925781e+01
-7.102645874023437500e+01,-2.186735630035400391e+00
4.998208045959472656e+00,4.422369956970214844e+00
-1.460173130035400391e+01,5.290540218353271484e+00
-2.268559646606445312e+01,7.009863281250000000e+01
-4.388567352294921875e+01,3.211065292358398438e+00
-4.876920318603515625e+01,1.488835334777832031e+00
-4.887160873413085938e+01,1.398737907409667969e+00
-2.035525703430175781e+01,1.380632591247558594e+01
1.932673835754394531e+01,3.732347869873046875e+01
-1.338991737365722656e+01,5.002697753906250000e+01
-1.700183296203613281e+01,5.290100574493408203e+00
-1.404300022125244141e+01,1.785309600830078125e+01
4.405322265625000000e+01,-1.214176177978515625e+01
2.566778564453125000e+01,1.964396476745605469e+01
2.300623893737792969e+00,1.956061935424804688e+01
2.598398399353027344e+01,7.571902465820312500e+01
-2.837517166137695312e+01,1.298525619506835938e+01
-5.657455825805664062e+01,3.413819122314453125e+01
1.279628181457519531e+01,-2.682693481445312500e+00
2.540937805175781250e+01,1.886713027954101562e+01
-5.255007171630859375e+01,6.344335174560546875e+01
9.684647560119628906e+00,4.401522827148437500e+01
-1.044553089141845703e+01,1.308361434936523438e+01
-8.383816480636596680e-01,4.140918350219726562e+01
3.238240432739257812e+01,-1.443587303161621094e+01
-2.272569465637207031e+01,-3.467183589935302734e+00
-3.610636901855468750e+01,-3.956378459930419922e+00
-2.561967468261718750e+01,-5.045854091644287109e+00
6.906376361846923828e+00,1.478242301940917969e+01
-4.778211212158203125e+01,1.468867301940917969e+00
-4.445450782775878906e+00,9.275331878662109375e+01
-4.672389602661132812e+01,1.189602661132812500e+01
-2.065088081359863281e+01,9.433483123779296875e+00
5.932768344879150391e+00,3.818999290466308594e+00
-7.753678131103515625e+01,1.561411380767822266e+00
-9.379840850830078125e+00,1.122282743453979492e+00
2.289327812194824219e+01,2.865858459472656250e+01
5.220419692993164062e+01,6.225288391113281250e+01
1.176435279846191406e+01,3.891213989257812500e+01
-2.270829963684082031e+01,-3.062616825103759766e+00
-1.854757881164550781e+01,1.422524261474609375e+01
-3.792774200439453125e+01,6.047181701660156250e+01
1.312541770935058594e+01,-3.225163459777832031e+00
-1.016793537139892578e+01,1.223714447021484375e+01
5.542701721191406250e+01,3.341009902954101562e+01
1.714041328430175781e+01,-9.454875946044921875e+00
-4.633679962158203125e+01,1.167719650268554688e+01
-5.990860748291015625e+01,-9.684268951416015625e+00
-4.286380004882812500e+01,2.557912445068359375e+01
8.305584907531738281e+00,3.635815858840942383e+00
1.482584834098815918e+00,5.246141052246093750e+01
-8.436171531677246094e+00,5.285758209228515625e+01
-2.767811775207519531e+01,1.189904975891113281e+01
-4.617241668701171875e+01,2.153700256347656250e+01
-9.147412300109863281e+00,-6.018507480621337891e-01
-2.514220237731933594e+01,7.748561382293701172e+00
4.589809417724609375e+01,8.880041503906250000e+01
1.302217483520507812e+01,8.983754730224609375e+01
-3.011973190307617188e+01,2.104864120483398438e-01
-4.700841522216796875e+01,-7.972679615020751953e+00
4.996685791015625000e+01,5.300038146972656250e+01
-1.015077304840087891e+01,9.055691528320312500e+01
-3.883245086669921875e+01,6.210052490234375000e+01
-2.694354820251464844e+01,8.024488830566406250e+01
-2.262157058715820312e+01,-3.222386360168457031e+00
6.748035430908203125e+01,4.809129714965820312e+00
-4.925521087646484375e+01,6.253199386596679688e+01
-3.556675720214843750e+01,-2.243330383300781250e+01
-8.155170440673828125e+01,5.652084350585937500e-01
-1.727565002441406250e+01,8.208017730712890625e+01
-4.800387859344482422e+00,3.335253143310546875e+01
-2.192187881469726562e+01,3.574658203125000000e+01
-4.043839263916015625e+01,2.406956863403320312e+01
2.658221817016601562e+01,7.902793884277343750e+01
-3.447778701782226562e+01,-2.172941017150878906e+01
-2.524866676330566406e+01,-4.595248699188232422e+00
-3.245366668701171875e+01,6.070308303833007812e+01
8.551193237304687500e+00,3.521319389343261719e+00
-1.240496063232421875e+01,-5.990543842315673828e+00
8.195304870605468750e+01,4.852450561523437500e+01
-8.857122421264648438e+00,-1.286697149276733398e+00
-7.104998779296875000e+01,1.938463592529296875e+01
3.184962654113769531e+01,9.734118652343750000e+01
-4.000479125976562500e+01,4.386821365356445312e+01
-3.602809143066406250e+01,5.709309387207031250e+01
-2.266085815429687500e+01,-2.986821889877319336e+00
5.395193481445312500e+01,6.392171478271484375e+01
2.267169952392578125e+01,1.016654891967773438e+02
-1.780257987976074219e+01,-3.395352602005004883e+00
-2.286729049682617188e+01,-3.932612895965576172e+00
6.146301269531250000e+01,5.896053695678710938e+01
-7.671022415161132812e+00,5.251714324951171875e+01
1.034716987609863281e+01,1.046259880065917969e+01
-1.046417522430419922e+01,-6.695694446563720703e+00
5.854390716552734375e+01,9.452786254882812500e+01
1.782561683654785156e+01,-1.000877189636230469e+01
-4.215674972534179688e+01,2.418041229248046875e+01
-5.024755859375000000e+01,1.081004142761230469e+01
8.080513000488281250e+01,4.859217453002929688e+01
1.234065437316894531e+01,8.695369720458984375e+01
-4.473650360107421875e+01,2.700796127319335938e+00
-7.313893127441406250e+01,-2.874653339385986328e+00
-5.137304687500000000e+01,1.095185852050781250e+01
3.864147949218750000e+01,7.879422760009765625e+01
-2.582626152038574219e+01,-2.297866439819335938e+01
-1.556562137603759766e+01,6.766571044921875000e+00
-2.802832031250000000e+01,-7.968391895294189453e+00
-5.154698848724365234e+00,3.501403808593750000e+01
-4.744220733642578125e+01,1.215571212768554688e+01
-7.096244335174560547e+00,3.696414566040039062e+01
1.083308982849121094e+01,1.773983764648437500e+01
-4.680422973632812500e+01,1.292541503906250000e+00
9.234105110168457031e+00,4.379626464843750000e+01
5.305191802978515625e+01,7.954847717285156250e+01
-6.248085784912109375e+01,3.691987991333007812e+01
1.281473541259765625e+01,-2.838383197784423828e+00
-3.172830772399902344e+01,-4.132516384124755859e-01
-2.939245986938476562e+01,6.220461273193359375e+01
-5.638135910034179688e+01,2.409202575683593750e+01
-5.237921142578125000e+01,-4.377365112304687500e-04
-2.042744255065917969e+01,1.100782203674316406e+01
-3.346395874023437500e+01,-7.387356758117675781e-01
-5.047998046875000000e+01,6.282070159912109375e+01
-4.956492996215820312e+01,1.077814865112304688e+01
2.483965682983398438e+01,2.505802345275878906e+01
-1.222389602661132812e+01,-6.738152503967285156e+00
7.229077148437500000e+01,8.783546447753906250e+00
3.282868957519531250e+01,1.007923278808593750e+02
-5.603007507324218750e+01,4.733950805664062500e+01
4.257825469970703125e+01,-8.038496017456054688e+00
-3.660417938232421875e+01,5.912208557128906250e+01
-2.062248039245605469e+01,1.063960456848144531e+01
-2.665709877014160156e+01,-6.628871440887451172e+00
-1.813497352600097656e+01,1.387441825866699219e+01
-5.966658782958984375e+01,-1.666760253906250000e+01
-5.630249786376953125e+01,3.290805816650390625e+01
-6.005973052978515625e+01,-1.621621513366699219e+01
-4.622862243652343750e+01,2.180923080444335938e+01
2.784127807617187500e+01,1.600732994079589844e+01
-1.801958274841308594e+01,1.465541267395019531e+01
-2.077313423156738281e+01,9.101707458496093750e+00
5.530577659606933594e+00,8.999152374267578125e+01
-2.264588356018066406e+01,-2.886199235916137695e+00
-4.986915969848632812e+01,1.109742546081542969e+01
4.379901409149169922e+00,2.414962005615234375e+01
2.525634765625000000e+01,2.893585014343261719e+01
-2.784519767761230469e+01,8.480318069458007812e+00
-7.258341979980468750e+01,-3.018115520477294922e+00
-1.390077972412109375e+01,5.162047195434570312e+01
-4.271706771850585938e+01,2.533877944946289062e+01
6.369512176513671875e+01,5.247180175781250000e+01
-2.336146926879882812e+01,-9.270586013793945312e+00
-5.726258468627929688e+01,4.470584869384765625e+01
-4.645191192626953125e+01,1.163492584228515625e+01
-1.257996654510498047e+01,4.716057586669921875e+01
1.484311008453369141e+01,-6.928492546081542969e+00
-1.428123760223388672e+01,4.820470333099365234e+00
6.183930206298828125e+01,4.899322509765625000e+01
-4.198502349853515625e+01,2.406318283081054688e+01
-1.539194965362548828e+01,7.832385063171386719e+00
1.014555644989013672e+01,2.332218408584594727e+00
-3.664482116699218750e+01,-1.088045692443847656e+01
-1.292457485198974609e+01,5.094755172729492188e+00
-4.881844329833984375e+01,6.391227340698242188e+01
1.346477222442626953e+01,1.018274879455566406e+01
4.986153411865234375e+01,5.422266387939453125e+01
-6.973776245117187500e+01,-2.693430900573730469e+00
-5.785990905761718750e+01,-1.499433708190917969e+01
1.794296836853027344e+01,-1.025002861022949219e+01
-2.209852218627929688e+01,3.663112640380859375e+01
6.660360717773437500e+01,2.910636901855468750e+01
6.096588134765625000e+00,8.954544067382812500e+01
5.788137054443359375e+01,4.716350173950195312e+01
-3.542081451416015625e+01,-2.315362548828125000e+01
-5.994338989257812500e+01,-1.588497924804687500e+01
6.286061096191406250e+01,5.006139373779296875e+01
-9.840891838073730469e+00,2.380600214004516602e+00
-5.102952575683593750e+01,6.274872970581054688e+01
-5.980677032470703125e+01,3.585802459716796875e+01
-7.060827255249023438e+00,3.952972412109375000e+01
-1.855544281005859375e+01,4.235068130493164062e+01
-1.812888717651367188e+01,2.409178543090820312e+01
-2.455790901184082031e+01,7.788899898529052734e+00
-2.138901901245117188e+01,3.572235870361328125e+01
-8.351078796386718750e+01,3.373141288757324219e-01
-7.386318683624267578e+00,3.991593933105468750e+01
-1.431095600128173828e+01,4.612171649932861328e+00
-5.427877044677734375e+01,3.270872879028320312e+01
-2.582140731811523438e+01,-5.059255599975585938e+00
-3.878849792480468750e+01,-1.344981002807617188e+01
-4.639471054077148438e+01,1.173625183105468750e+01
-4.837963867187500000e+01,1.047326087951660156e+00
-1.920297050476074219e+01,2.629210090637207031e+01
-7.567588043212890625e+01,1.244886875152587891e+00
7.108319759368896484e+00,1.063284683227539062e+01
-2.563707733154296875e+01,-2.179890441894531250e+01
8.843108177185058594e+00,2.352840614318847656e+01
-6.562586784362792969e+00,2.225496292114257812e+01
-1.019721221923828125e+01,1.229985046386718750e+01
1.919835472106933594e+01,3.706078338623046875e+01
-4.710048294067382812e+01,1.727689981460571289e+00
3.654330444335937500e+01,7.639610290527343750e+01
-4.521364593505859375e+01,2.268054962158203125e+00
-4.954504013061523438e+01,2.250371551513671875e+01
-1.037229633331298828e+01,-6.429200172424316406e+00
-1.777126502990722656e+01,-3.036347150802612305e+00
-2.575860977172851562e+01,-5.650124549865722656e+00
-5.773291397094726562e+01,-1.503906440734863281e+01
-2.050953674316406250e+01,2.489056777954101562e+01
-5.620718383789062500e+01,-1.439923858642578125e+01
-5.131819915771484375e+01,6.269551849365234375e+01
-4.508441162109375000e+01,1.142254066467285156e+01
-1.561411666870117188e+01,6.966653823852539062e+00
4.612799072265625000e+01,6.100352478027343750e+01
5.368160247802734375e+01,7.780448150634765625e+01
-2.009396934509277344e+01,1.115006828308105469e+01
-2.542139053344726562e+01,-2.156336212158203125e+01
-1.366429328918457031e+01,4.999114990234375000e+01
-5.276669311523437500e+01,6.412876129150390625e+01
5.054603195190429688e+01,9.134556579589843750e+01
-1.488190078735351562e+01,8.290929794311523438e+00
-4.582221221923828125e+01,2.031685352325439453e+00
2.669886589050292969e+01,1.697148132324218750e+01
-1.117268371582031250e+01,3.872676610946655273e+00
-2.208885192871093750e+01,2.657985496520996094e+01
-2.071156501770019531e+01,9.987060546875000000e+00
8.129087829589843750e+01,4.763951873779296875e+01
-4.638782501220703125e+01,1.754144668579101562e+00
-1.654553031921386719e+01,-4.180938005447387695e-01
-1.666969108581542969e+01,8.828746032714843750e+01
-1.963968658447265625e+01,1.192348289489746094e+01
-1.652422142028808594e+01,9.111702728271484375e+01
-4.386639893054962158e-01,4.336008453369140625e+01
-1.255962371826171875e+01,4.802229404449462891e+00
-7.396045684814453125e+00,5.484076309204101562e+01
-2.582180023193359375e+01,2.568152999877929688e+01
7.047894287109375000e+01,5.794372558593750000e+01
5.358024978637695312e+01,5.839967346191406250e+01
-7.635250091552734375e+01,2.116814041137695312e+01
-3.180312156677246094e+01,-1.586320400238037109e-01
-3.517930746078491211e+00,1.311987113952636719e+01
-2.586775970458984375e+01,2.197148513793945312e+01
-2.593815040588378906e+01,2.574889755249023438e+01
4.859521484375000000e+01,8.865974426269531250e+01
2.292997169494628906e+01,2.919786262512207031e+01
-1.545167446136474609e+01,7.728537559509277344e+00
-2.013082885742187500e+01,1.142017173767089844e+01
5.231211471557617188e+01,3.281994247436523438e+01
1.517089557647705078e+01,9.356921386718750000e+01
-1.439225673675537109e+01,1.822809410095214844e+01
-1.552256488800048828e+01,6.828964233398437500e+00
-7.404582214355468750e+01,1.766030693054199219e+01
-1.881828880310058594e+01,1.395478820800781250e+01
8.453239440917968750e+00,3.565101623535156250e+00
2.881457901000976562e+01,1.345800781250000000e+01
1.823085594177246094e+01,3.780434036254882812e+01
2.359623527526855469e+01,3.927434539794921875e+01
-4.177449798583984375e+01,-2.134725570678710938e+01
-1.039602565765380859e+01,-5.738149166107177734e+00
-3.479366683959960938e+01,-2.273077583312988281e+01
-6.576390075683593750e+01,4.273784637451171875e+00
-2.627463722229003906e+01,-1.939249801635742188e+01
-4.887724685668945312e+01,1.171457290649414062e+00
1.726066017150878906e+01,3.846347427368164062e+01
-2.677218818664550781e+01,1.971529960632324219e+01
2.861820411682128906e+01,1.329062271118164062e+01
-7.221937656402587891e+00,3.871961975097656250e+01
1.101527404785156250e+01,3.989140319824218750e+01
7.040545654296875000e+01,6.545239257812500000e+01
-5.213291549682617188e+01,1.428663063049316406e+01
-4.407469332218170166e-01,4.378376007080078125e+00
-2.608772087097167969e+01,2.186452674865722656e+01
-4.947833633422851562e+01,1.127362251281738281e+01
8.332228088378906250e+01,4.812436676025390625e+01
4.492338180541992188e+01,-5.308345317840576172e+00
2.398449134826660156e+01,3.300338363647460938e+01
-1.774772644042968750e+01,4.680216598510742188e+01
-4.892426300048828125e+01,1.782486677169799805e+00
-4.980988311767578125e+01,4.496884918212890625e+01
-1.801178932189941406e+01,-1.450107574462890625e+01
4.319233417510986328e+00,2.434347343444824219e+01
-2.695575523376464844e+01,8.676959991455078125e+00
-1.428653240203857422e+01,-3.346178054809570312e+00
2.566683959960937500e+01,1.054846343994140625e+02
-2.056167984008789062e+01,1.107060050964355469e+01
1.180074119567871094e+01,2.227719879150390625e+01
-1.316117000579833984e+01,5.115649700164794922e+00
9.747979164123535156e+00,2.260031890869140625e+01
-2.806760215759277344e+01,8.529000091552734375e+01
-5.837432861328125000e+01,-1.471820640563964844e+01
-1.800353050231933594e+01,-1.235217475891113281e+01
-2.662733268737792969e+01,7.884639739990234375e+01
-1.029002666473388672e+01,1.224338531494140625e+01
-2.717978668212890625e+01,2.685494995117187500e+01
2.414278221130371094e+01,3.302431488037109375e+01
-3.033086204528808594e+01,-1.137705802917480469e+01
-1.518861579895019531e+01,1.675560569763183594e+01
6.819008636474609375e+01,5.442141723632812500e+01
1.480826854705810547e+01,-7.269754886627197266e+00
4.910868835449218750e+01,-1.014141464233398438e+01
-5.207505035400390625e+01,1.123747825622558594e+01
-5.162215805053710938e+01,1.414879798889160156e+01
-4.235379791259765625e+01,-2.119596481323242188e+01
-3.357413482666015625e+01,-1.260250449180603027e+00
1.326694297790527344e+01,1.030883789062500000e+01
-2.911365318298339844e+01,-8.797374725341796875e+00
1.161229896545410156e+01,4.085796356201171875e+01
6.716676235198974609e+00,5.432511520385742188e+01
5.707147598266601562e+00,4.031359672546386719e+00
9.786151885986328125e+00,4.188465499877929688e+01
-5.389871597290039062e+01,2.505933189392089844e+01
4.138391113281250000e+01,8.433224487304687500e+01
-4.296343231201171875e+01,-2.123827934265136719e+01
9.212250709533691406e+00,3.314410209655761719e+00
-5.437710571289062500e+01,1.161587715148925781e+01
1.090023994445800781e+01,2.330650329589843750e+01
1.909324049949645996e+00,4.593338012695312500e+00
-4.855321502685546875e+01,-7.754552364349365234e+00
-1.313813972473144531e+01,5.000505447387695312e+01
-1.161460304260253906e+01,1.480377197265625000e+01
-3.758113861083984375e+01,6.247617340087890625e+01
6.519840240478515625e+01,6.220182800292968750e+01
2.985186386108398438e+01,8.811406707763671875e+01
-6.635681152343750000e+01,-1.702869033813476562e+01
-1.034513759613037109e+01,1.224353790283203125e+01
2.899419212341308594e+01,8.182727050781250000e+01
1.445522904396057129e+00,5.241688919067382812e+01
-2.037123870849609375e+01,1.193055725097656250e+01
5.538261413574218750e+00,2.501047515869140625e+01
2.440514183044433594e+01,2.698881912231445312e+01
-6.092343139648437500e+01,-1.574288940429687500e+01
-1.331467914581298828e+01,4.764700698852539062e+01
-4.340883255004882812e+01,2.546067810058593750e+01
2.939605331420898438e+01,1.301640510559082031e+01
6.986165618896484375e+01,2.338329315185546875e+01
-5.444348907470703125e+01,1.498106193542480469e+01
2.787917900085449219e+01,8.192938995361328125e+01
1.582309055328369141e+01,-8.830621719360351562e+00
-2.098659706115722656e+01,9.514616012573242188e+00
1.975941848754882812e+01,-1.138443374633789062e+01
2.259465157985687256e-01,4.495585918426513672e+00
-9.980009794235229492e-01,4.190084838867187500e+01
6.649621582031250000e+01,1.510071563720703125e+01
-4.975569534301757812e+01,-8.727365493774414062e+00
-4.221116256713867188e+01,4.218391418457031250e+01
1.142699813842773438e+01,2.037060928344726562e+01
-1.208005523681640625e+01,1.612360954284667969e+01
-1.216465115547180176e+00,4.243478012084960938e+01
-5.982532501220703125e+01,2.565787887573242188e+01
2.329530239105224609e+00,1.903092765808105469e+01
-2.625985527038574219e+01,2.638082504272460938e+01
1.080606842041015625e+01,1.795282173156738281e+01
-1.548770236968994141e+01,8.087009429931640625e+00
-3.280565643310546875e+01,-1.775429916381835938e+01
1.431658387184143066e+00,5.362775421142578125e+01
-3.316809892654418945e+00,1.064938354492187500e+01
