-9.333271026611328125e+00,1.297655963897705078e+01
3.782467269897460938e+01,4.248390579223632812e+01
-7.380723571777343750e+01,4.457450485229492188e+01
-2.276509761810302734e+00,1.512733936309814453e+01
-2.812033653259277344e+01,-5.837653636932373047e+00
-3.910922622680664062e+01,7.755701446533203125e+01
-2.831339263916015625e+01,-6.431711673736572266e+00
-4.226508712768554688e+01,-1.396718883514404297e+01
8.529055595397949219e+00,1.371988582611083984e+01
-5.591659164428710938e+01,7.785586547851562500e+01
-7.420826721191406250e+01,4.435694885253906250e+01
-3.665619277954101562e+01,-6.576334238052368164e-01
-2.235877990722656250e+00,1.489263057708740234e+01
7.759485626220703125e+01,3.338735580444335938e+01
-2.204746055603027344e+01,5.548675537109375000e+00
-8.882385253906250000e+01,2.833988571166992188e+01
2.793070220947265625e+01,1.018395767211914062e+02
-9.301595687866210938e+00,1.143406391143798828e+01
-5.697941970825195312e+01,-1.227572917938232422e+01
-9.363775253295898438e+00,1.098277473449707031e+01
3.377045392990112305e+00,3.249628067016601562e+01
-1.437582015991210938e+01,8.015015602111816406e+00
-1.021540641784667969e+01,2.526028823852539062e+01
1.018156623840332031e+01,1.370657253265380859e+01
-9.419839859008789062e+00,1.116644001007080078e+01
5.503454208374023438e+01,7.199400424957275391e+00
-2.642650413513183594e+01,8.121482086181640625e+01
3.729734802246093750e+01,1.024136657714843750e+02
1.222410106658935547e+01,3.946803665161132812e+01
-8.703674316406250000e+01,7.556002616882324219e+00
1.088808631896972656e+01,1.389918136596679688e+01
-2.418139457702636719e+00,1.439494037628173828e+01
-1.487830543518066406e+01,5.353571176528930664e-01
-3.948698806762695312e+01,-1.018879032135009766e+01
1.160474205017089844e+01,1.446307468414306641e+01
4.027061080932617188e+01,4.474840545654296875e+01
3.917059659957885742e+00,3.248791503906250000e+01
-6.103276062011718750e+01,-1.125857639312744141e+01
-2.419941520690917969e+01,-7.514255523681640625e+00
1.690920448303222656e+01,1.046360931396484375e+02
-2.296709632873535156e+01,-6.047826290130615234e+00
6.872935485839843750e+01,3.756309509277343750e+01
-8.557721710205078125e+01,2.682833099365234375e+01
4.610581970214843750e+01,-4.315173339843750000e+01
-1.486595153808593750e+01,8.455784797668457031e+00
7.910391235351562500e+01,2.590261459350585938e+01
-8.393204498291015625e+01,2.260943222045898438e+01
-1.391552639007568359e+01,8.971978759765625000e+01
-2.394992589950561523e+00,1.499452972412109375e+01
-8.102614402770996094e+00,1.079551315307617188e+01
-3.159502983093261719e+01,-2.632422447204589844e+00
-9.832019805908203125e+00,4.181935310363769531e+00
5.282401657104492188e+01,5.411160278320312500e+01
-8.663549804687500000e+01,-1.600424003601074219e+01
2.533844947814941406e+01,5.941252517700195312e+01
2.438225364685058594e+01,2.996587753295898438e+01
-9.395276069641113281e+00,1.136976242065429688e+01
-8.820907592773437500e+01,1.289875698089599609e+01
-4.795255184173583984e+00,7.294531822204589844e+00
2.001508140563964844e+01,2.486088943481445312e+01
-1.432921218872070312e+01,8.383272171020507812e+00
4.288114547729492188e+01,-4.132019424438476562e+01
5.587444782257080078e+00,9.898742675781250000e+01
-5.806806087493896484e+00,7.780425071716308594e+00
-4.204756546020507812e+01,-1.382676410675048828e+01
7.613095092773437500e+01,1.537151813507080078e+01
2.568569755554199219e+01,3.108560562133789062e+01
-9.423664093017578125e+00,1.237450599670410156e+01
5.211352157592773438e+01,5.418423843383789062e+01
-5.189241027832031250e+01,-1.372164916992187500e+01
-7.731457519531250000e+01,2.715247535705566406e+01
-5.496529769897460938e+01,-1.611245918273925781e+01
-4.524057388305664062e+00,8.360577583312988281e+00
-3.008311653137207031e+01,-3.866171121597290039e+00
1.997134971618652344e+01,2.465163803100585938e+01
-1.000574302673339844e+01,4.226480484008789062e+00
-3.710919189453125000e+01,-5.625804662704467773e-01
-4.203034591674804688e+01,-1.430448436737060547e+01
5.278881454467773438e+01,-1.708453774452209473e+00
7.443652343750000000e+01,2.398477745056152344e+01
-3.817250251770019531e+00,9.456814765930175781e+00
-9.200102233886718750e+01,7.046946525573730469e+00
3.280419540405273438e+01,3.860510635375976562e+01
-9.208558654785156250e+01,-9.008748054504394531e+00
-5.557986831665039062e+01,7.359497070312500000e+01
-2.435499382019042969e+01,-7.266119956970214844e+00
-1.348364067077636719e+01,9.363531494140625000e+01
-3.712457656860351562e+01,-5.478025674819946289e-01
-9.435285568237304688e+00,1.212951564788818359e+01
8.121490478515625000e+00,1.364605617523193359e+01
-9.000218200683593750e+01,-2.157814979553222656e+00
5.508426666259765625e+01,5.662782669067382812e+00
-2.266802549362182617e+00,1.437262439727783203e+01
-7.016320037841796875e+01,4.897701644897460938e+01
-5.831264877319335938e+01,5.536818313598632812e+01
5.170827484130859375e+01,-3.350511312484741211e+00
-1.696228408813476562e+01,4.919252872467041016e+00
-2.826536941528320312e+01,-5.203059673309326172e+00
-6.311927413940429688e+01,-1.017779922485351562e+01
-6.697477722167968750e+01,5.901603698730468750e+01
-8.423069763183593750e+01,2.510656929016113281e+01
-5.598861694335937500e+01,-1.527080440521240234e+01
-5.017570877075195312e+01,-1.660796356201171875e+01
-7.236118316650390625e+01,-1.571095180511474609e+01
-1.005762481689453125e+01,9.816479682922363281e+00
-9.626163482666015625e+00,1.241028690338134766e+01
-3.848022079467773438e+01,-6.258698940277099609e+00
1.986830329895019531e+01,2.472099304199218750e+01
-6.864466857910156250e+01,5.694906234741210938e+01
7.734239959716796875e+01,2.587384414672851562e+01
-1.484881591796875000e+01,9.011873245239257812e+00
-2.169529914855957031e+01,6.333039760589599609e+00
7.582650756835937500e+01,1.931769561767578125e+01
-3.790583801269531250e+01,-1.485555887222290039e+00
-9.383221435546875000e+01,-3.418776273727416992e+00
-8.622020721435546875e+01,2.737101745605468750e+01
6.637263488769531250e+01,5.615551757812500000e+01
-1.841416001319885254e+00,5.239424514770507812e+01
-9.141842842102050781e+00,1.282858085632324219e+01
1.830768585205078125e+01,2.294384574890136719e+01
-1.527039337158203125e+01,9.221295166015625000e+01
1.811294174194335938e+01,2.248077964782714844e+01
3.566189193725585938e+01,9.867844390869140625e+01
-2.156382179260253906e+01,6.820003032684326172e+00
-2.492943763732910156e+01,-6.627958774566650391e+00
6.623094177246093750e+01,1.026500415802001953e+01
4.478361892700195312e+01,4.840715408325195312e+01
7.915895938873291016e+00,1.357867336273193359e+01
-8.070986175537109375e+01,3.760199737548828125e+01
4.163515853881835938e+01,-2.186642837524414062e+01
-2.275650596618652344e+01,-6.499273300170898438e+00
-6.787361145019531250e+01,4.890122604370117188e+01
-8.295076751708984375e+01,-1.273488140106201172e+01
-1.473402023315429688e+01,7.110182046890258789e-01
-7.258815002441406250e+01,5.208698654174804688e+01
-9.220079803466796875e+01,-1.047614574432373047e+01
-6.708441162109375000e+01,-1.252722835540771484e+01
-9.205676078796386719e+00,1.261584568023681641e+01
-4.343307876586914062e+01,6.994293212890625000e+01
-7.860272884368896484e+00,1.051815509796142578e+01
-3.782599258422851562e+01,-1.309169292449951172e+00
-3.045678520202636719e+01,7.775929260253906250e+01
-9.488561630249023438e+00,1.291301059722900391e+01
-8.831745147705078125e+01,1.420963001251220703e+01
-1.465048408508300781e+01,8.170033454895019531e+00
1.300901794433593750e+01,1.522510623931884766e+01
7.679945373535156250e+01,2.535042953491210938e+01
6.555033874511718750e+01,1.014621257781982422e+01
-3.036498260498046875e+01,7.756501770019531250e+01
4.232807922363281250e+01,9.105915832519531250e+01
-8.339096832275390625e+01,3.141007614135742188e+01
6.126003742218017578e+00,1.037656860351562500e+02
-3.666090011596679688e+01,-3.470200061798095703e+00
-2.090539216995239258e+00,1.474244403839111328e+01
-3.478563070297241211e+00,1.225686931610107422e+01
3.812123489379882812e+01,-3.685466766357421875e+01
6.253364944458007812e+01,5.349507904052734375e+01
-2.083129119873046875e+01,7.038842678070068359e+00
1.600019836425781250e+01,1.057355728149414062e+02
-2.727633094787597656e+01,8.733755493164062500e+01
-1.455007553100585938e+01,7.796840667724609375e+00
-8.752449035644531250e+01,2.870436859130859375e+01
-1.024270477294921875e+02,1.485560059547424316e+00
2.636729621887207031e+01,3.200994491577148438e+01
7.322941589355468750e+01,5.727022933959960938e+01
7.507207489013671875e+01,1.600850105285644531e+01
3.329751586914062500e+01,3.895515060424804688e+01
1.003192514181137085e-01,9.863037109375000000e+01
-2.460320854187011719e+01,-7.694691658020019531e+00
5.270466613769531250e+01,3.987140417098999023e+00
-4.420388698577880859e+00,7.676160335540771484e+00
-1.468991088867187500e+01,7.826205730438232422e+00
-9.833747863769531250e+00,4.702600002288818359e+00
-9.005149841308593750e+00,1.256600761413574219e+01
-8.031588792800903320e-01,1.102010059356689453e+01
-6.519902038574218750e+01,-1.202589130401611328e+01
6.480641174316406250e+01,9.063069343566894531e+00
7.547168731689453125e+01,2.514774322509765625e+01
7.480533599853515625e+00,1.327410411834716797e+01
-7.648287963867187500e+01,4.214526367187500000e+01
5.352661514282226562e+01,5.344068527221679688e+01
-1.460697937011718750e+01,7.998069763183593750e+00
-4.582464599609375000e+01,-1.674068260192871094e+01
5.791623115539550781e+00,1.152559089660644531e+01
-9.123154640197753906e+00,1.197984218597412109e+01
-3.220446395874023438e+01,-2.241603136062622070e+00
-4.163193893432617188e+01,-1.305545616149902344e+01
2.012570762634277344e+01,2.486530303955078125e+01
-4.331319046020507812e+01,8.077130126953125000e+01
-8.644288635253906250e+01,-1.483549213409423828e+01
-9.689792633056640625e+00,4.164771556854248047e+00
-4.033715057373046875e+01,-1.301558685302734375e+01
-9.202029228210449219e+00,1.194511604309082031e+01
7.523081970214843750e+01,1.398208427429199219e+01
-2.132833671569824219e+01,3.684448957443237305e+00
4.572485733032226562e+01,-3.841269731521606445e+00
-1.001716613769531250e+01,5.254723072052001953e+00
-8.450109100341796875e+01,4.292148971557617188e+01
-2.435634040832519531e+01,-6.691157341003417969e+00
3.490912628173828125e+01,-1.286580681800842285e+00
-5.092557907104492188e+01,-1.444499206542968750e+01
7.809804534912109375e+01,2.464751052856445312e+01
-2.888289070129394531e+01,8.371015930175781250e+01
-1.670896339416503906e+01,9.576947784423828125e+01
-5.117315292358398438e+01,-1.364736938476562500e+01
-7.557505607604980469e+00,1.000848846435546875e+02
-2.337783813476562500e+00,1.445756244659423828e+01
-1.437052726745605469e+01,7.274089813232421875e+00
7.300352573394775391e+00,1.270325851440429688e+01
-9.243634343147277832e-01,1.228943157196044922e+01
-5.173136901855468750e+01,-1.435065555572509766e+01
4.100916290283203125e+01,-1.508068656921386719e+01
1.904989814758300781e+01,2.411466979980468750e+01
1.293902039527893066e+00,9.577918052673339844e+00
-5.735865116119384766e+00,7.912464618682861328e+00
-6.471447753906250000e+01,-9.248698234558105469e+00
-3.488653182983398438e+01,8.362084960937500000e+01
1.969451713562011719e+01,2.428698348999023438e+01
7.504930114746093750e+01,1.372186565399169922e+01
-8.724217224121093750e+01,3.257172012329101562e+01
-8.554596710205078125e+01,-1.344433498382568359e+01
7.011041259765625000e+01,4.478624725341796875e+01
-1.029646148681640625e+02,1.790804982185363770e+00
-1.077503108978271484e+01,5.395981311798095703e+00
1.159177684783935547e+01,-3.262253046035766602e+00
7.517889404296875000e+01,4.932494354248046875e+01
1.126928615570068359e+01,3.816062164306640625e+01
-5.255304718017578125e+01,-1.261340808868408203e+01
-9.294810485839843750e+01,1.026441383361816406e+01
2.551324272155761719e+01,3.133553123474121094e+01
-9.160165405273437500e+01,-8.200263023376464844e+00
-9.042333984375000000e+01,9.454230308532714844e+00
-1.452868175506591797e+01,8.682773590087890625e+00
-6.083583831787109375e+01,-7.860000610351562500e+00
-2.481532859802246094e+01,-6.985254764556884766e+00
-3.807706069946289062e+01,-8.409636497497558594e+00
6.806371307373046875e+01,3.367144012451171875e+01
-2.238638496398925781e+01,-5.424680709838867188e+00
4.066451263427734375e+01,-2.434366416931152344e+01
-5.631667613983154297e+00,7.562367916107177734e+00
8.237784385681152344e+00,1.372539997100830078e+01
2.963283348083496094e+01,-2.637538146972656250e+01
4.426285266876220703e+00,2.965422248840332031e+01
8.698068618774414062e+00,1.410700607299804688e+01
-7.553005981445312500e+01,4.547829055786132812e+01
4.490631866455078125e+01,-3.878222656250000000e+01
-1.013828582763671875e+02,4.754965305328369141e+00
-1.003825855255126953e+01,9.771255493164062500e+00
8.264493942260742188e+00,1.417483043670654297e+01
4.028711700439453125e+01,-1.465793800354003906e+01
-1.714169621467590332e+00,4.429117965698242188e+01
-7.635742187500000000e+00,1.028978633880615234e+01
-9.181120872497558594e+00,1.176066493988037109e+01
-7.670843601226806641e+00,1.059004116058349609e+01
3.551266479492187500e+01,4.044818496704101562e+01
-3.231562423706054688e+01,-2.319325923919677734e+00
-2.164304161071777344e+01,6.776922702789306641e+00
4.972295761108398438e+01,-8.401600122451782227e-01
5.009463500976562500e+01,2.786642313003540039e+00
1.952928733825683594e+01,2.450826644897460938e+01
-9.267329406738281250e+01,-5.466298580169677734e+00
-6.844240665435791016e+00,8.344717979431152344e+00
4.482115554809570312e+01,4.853445053100585938e+01
-9.255248069763183594e+00,1.260299205780029297e+01
5.234746932983398438e+01,5.401241683959960938e+01
2.742125892639160156e+01,3.314095687866210938e+01
2.952849149703979492e+00,9.776614189147949219e+00
1.801030158996582031e+01,2.270095062255859375e+01
-9.466299057006835938e+00,1.276279735565185547e+01
-6.715664672851562500e+01,6.368471908569335938e+01
2.691759347915649414e+00,3.329365921020507812e+01
7.768446922302246094e+00,1.401298046112060547e+01
-9.335441589355468750e+00,1.172543621063232422e+01
-1.447108078002929688e+01,8.104332923889160156e+00
-8.128147888183593750e+01,4.028693771362304688e+01
-3.644516754150390625e+01,-2.115367949008941650e-01
2.672124671936035156e+01,6.147765350341796875e+01
-4.980997085571289062e+01,7.964603424072265625e+01
-2.699155569076538086e+00,5.712805557250976562e+01
4.241726303100585938e+01,9.658532714843750000e+01
-6.289053344726562500e+01,-8.874545097351074219e+00
-6.054656600952148438e+01,6.764440917968750000e+01
7.516987609863281250e+01,1.332731723785400391e+01
-7.591536998748779297e+00,1.055277919769287109e+01
-5.820158004760742188e+01,8.159529876708984375e+01
3.460993576049804688e+01,7.479525756835937500e+01
-1.472060298919677734e+01,1.164950728416442871e+00
-8.299797058105468750e+01,-1.519137001037597656e+01
-2.496069145202636719e+01,-6.621477603912353516e+00
8.109523773193359375e+01,2.497221565246582031e+01
-2.266259908676147461e+00,1.448650264739990234e+01
-1.442299079895019531e+01,9.521368408203125000e+01
-9.594065856933593750e+01,5.515357017517089844e+00
-2.150917243957519531e+01,7.461159706115722656e+00
5.176200866699218750e+01,-1.274786591529846191e+00
5.411875915527343750e+01,5.519409561157226562e+01
2.665146064758300781e+01,3.257458114624023438e+01
3.358303785324096680e+00,1.018260288238525391e+01
-3.248559188842773438e+01,8.359634399414062500e+01
-9.313930511474609375e+00,1.263001823425292969e+01
5.534625625610351562e+01,5.566576766967773438e+01
-4.159791183471679688e+01,7.809201049804687500e+01
1.210636973381042480e+00,9.397639274597167969e+00
-1.940984368324279785e+00,6.461907958984375000e+01
-2.448406410217285156e+01,-7.985373973846435547e+00
-1.544529438018798828e+01,2.823080778121948242e+00
-3.946380996704101562e+01,-1.107699584960937500e+01
-2.107798957824707031e+01,7.309786796569824219e+00
-8.832429504394531250e+01,-8.460041999816894531e+00
-2.657500803470611572e-01,3.811725616455078125e+01
-5.002671051025390625e+01,7.798187255859375000e+01
-8.487938690185546875e+01,2.703457260131835938e+01
-5.988468551635742188e+01,8.180125427246093750e+01
-2.152482223510742188e+01,6.670716762542724609e+00
-7.187512207031250000e+01,-1.405901336669921875e+01
-1.452395057678222656e+01,9.090142250061035156e+00
5.089341354370117188e+01,2.324533700942993164e+00
-1.892776131629943848e+00,1.458984661102294922e+01
-9.176031494140625000e+01,-3.974465131759643555e+00
-4.458706378936767578e+00,7.892148971557617188e+00
-2.113542175292968750e+01,9.100608825683593750e+01
3.175212860107421875e+01,-2.938495445251464844e+01
-2.242955970764160156e+01,3.376016998291015625e+01
2.411273479461669922e+00,9.781874656677246094e+00
8.305467605590820312e+00,1.363961219787597656e+01
-8.209350585937500000e+01,2.383984565734863281e+01
-1.452877044677734375e+01,8.350457191467285156e+00
-9.823160171508789062e+00,4.408631801605224609e+00
-4.116652965545654297e+00,7.822613716125488281e+00
-9.884428024291992188e+00,1.212341976165771484e+01
-5.536072158813476562e+01,-1.046019363403320312e+01
-1.457853507995605469e+01,2.849466085433959961e+00
-1.231878280639648438e+01,9.905647277832031250e+01
-1.071415615081787109e+01,5.028872966766357422e+00
-3.392767667770385742e+00,1.211158847808837891e+01
2.791702461242675781e+01,3.369723129272460938e+01
4.297919845581054688e+01,-3.136389160156250000e+01
3.890279769897460938e+01,4.342477798461914062e+01
-1.426299667358398438e+01,2.803687334060668945e+00
-9.245023727416992188e+00,1.226179599761962891e+01
7.492149353027343750e+01,4.590550613403320312e+01
1.980257034301757812e+01,2.444454956054687500e+01
-3.673516464233398438e+01,-4.970916807651519775e-01
4.500028610229492188e+01,4.834259033203125000e+01
-5.758460235595703125e+01,5.429135513305664062e+01
5.475968551635742188e+01,2.431256532669067383e+00
7.606970977783203125e+01,2.060056304931640625e+01
-9.773918151855468750e+00,1.245244407653808594e+01
-4.086592483520507812e+01,-1.196487617492675781e+01
5.195134735107421875e+01,-1.033575654029846191e+00
-8.468226623535156250e+01,3.104115486145019531e+01
-4.093404388427734375e+01,-1.252513408660888672e+01
-8.886267852783203125e+01,2.948820877075195312e+01
8.068480491638183594e+00,1.364764404296875000e+01
-2.075393915176391602e+00,1.472890949249267578e+01
3.578793287277221680e+00,2.961314773559570312e+01
5.324883651733398438e+01,5.267187881469726562e+01
6.001628875732421875e+01,5.483824539184570312e+01
-1.477697372436523438e+01,9.013981819152832031e-01
3.326984024047851562e+01,3.905331039428710938e+01
-3.223203897476196289e+00,1.224426555633544922e+01
3.692181015014648438e+01,-3.551059341430664062e+01
-9.737728118896484375e+00,4.789135932922363281e+00
-8.432624816894531250e+01,2.254808807373046875e+01
5.017815017700195312e+01,5.196902465820312500e+01
-1.046228408813476562e+01,8.092711448669433594e+00
-4.338605499267578125e+01,-1.479828929901123047e+01
1.339335632324218750e+01,1.626717376708984375e+01
1.793838119506835938e+01,4.766983413696289062e+01
-1.397077846527099609e+01,2.970895767211914062e+01
-1.007750930786132812e+02,8.053201436996459961e-01
-6.638134956359863281e+00,8.512470245361328125e+00
-6.094655990600585938e-01,1.125077915191650391e+01
-4.417295455932617188e+00,8.028435707092285156e+00
-1.785244178771972656e+01,8.906827545166015625e+01
-9.105638122558593750e+01,1.128325653076171875e+01
1.355730438232421875e+01,1.610287284851074219e+01
-8.972731781005859375e+01,2.589161682128906250e+01
2.594556808471679688e+01,6.015596771240234375e+01
3.702519607543945312e+01,4.153236770629882812e+01
-1.038750648498535156e+01,8.291615486145019531e+00
3.560552597045898438e+01,4.059753799438476562e+01
3.682720184326171875e+01,4.130459976196289062e+01
-2.135134696960449219e+00,1.447280979156494141e+01
-8.615570068359375000e+01,-1.430454349517822266e+01
-4.180306911468505859e+00,7.712037563323974609e+00
7.312222003936767578e+00,1.298773574829101562e+01
-6.474642944335937500e+01,6.497023010253906250e+01
-8.618644714355468750e+01,2.447217178344726562e+01
-3.638932037353515625e+01,-4.444116652011871338e-01
-2.058031654357910156e+01,6.592476367950439453e+00
-2.813602256774902344e+01,8.192372131347656250e+01
-2.252584648132324219e+01,6.339988231658935547e+00
-2.784505653381347656e+01,8.863346099853515625e+01
2.102063751220703125e+01,5.259368515014648438e+01
-4.095527648925781250e+00,9.778759956359863281e+00
-1.465715503692626953e+01,8.894755363464355469e+00
-2.483321571350097656e+01,2.704763221740722656e+01
5.306577301025390625e+01,5.446470260620117188e+01
-6.581557464599609375e+01,-1.208686733245849609e+01
-5.976794815063476562e+01,-8.509709358215332031e+00
-9.258365631103515625e+00,1.021450233459472656e+01
-9.250573730468750000e+01,1.882596588134765625e+01
4.237218856811523438e+01,-3.925949859619140625e+01
-1.483214378356933594e+01,8.901615142822265625e+00
4.970835113525390625e+01,-2.966924905776977539e+00
-1.032283020019531250e+01,5.385668277740478516e+00
-2.186200141906738281e+01,7.281848907470703125e+00
1.760644340515136719e+01,2.224874687194824219e+01
-2.891822624206542969e+01,-5.432797908782958984e+00
-4.118619537353515625e+01,8.009170532226562500e+01
6.530575561523437500e+01,3.602665328979492188e+01
-3.968917465209960938e+01,-1.095217418670654297e+01
2.992936134338378906e+01,6.618569946289062500e+01
-7.644040679931640625e+01,-1.678903579711914062e+01
-9.688128662109375000e+01,4.888402938842773438e+00
1.133610343933105469e+01,1.406602954864501953e+01
6.559678649902343750e+01,5.605921554565429688e+01
-1.411528015136718750e+01,2.998234939575195312e+01
4.739566802978515625e+00,1.084899234771728516e+01
-2.173246383666992188e+01,6.634002208709716797e+00
-4.321624374389648438e+01,8.188978576660156250e+01
-9.010357856750488281e+00,1.215284919738769531e+01
-2.257974386215209961e+00,1.470610332489013672e+01
-2.422323608398437500e+01,-7.126780033111572266e+00
-6.816117858886718750e+01,5.055990600585937500e+01
-8.443186950683593750e+01,-1.642514419555664062e+01
-6.430452728271484375e+01,7.382798004150390625e+01
1.955651283264160156e+01,2.467884254455566406e+01
2.481787872314453125e+01,-2.023022079467773438e+01
-9.550248146057128906e+00,1.210290050506591797e+01
-7.695377826690673828e+00,9.532234191894531250e+01
8.077475547790527344e+00,1.370439720153808594e+01
-9.922601699829101562e+00,4.035838127136230469e+00
-4.301958560943603516e+00,8.165925979614257812e+00
-4.474948883056640625e+00,8.056730270385742188e+00
1.813107872009277344e+01,2.287219047546386719e+01
-9.422857284545898438e+00,1.203741359710693359e+01
4.539195632934570312e+01,4.892554855346679688e+01
-7.778421020507812500e+01,4.226414108276367188e+01
-1.429414653778076172e+01,2.696183443069458008e+00
1.996548652648925781e+01,2.498916053771972656e+01
-4.916381835937500000e+01,-1.584196853637695312e+01
-3.561753511428833008e+00,1.252655792236328125e+01
-1.016187286376953125e+01,6.338533878326416016e+00
4.054585647583007812e+01,4.570867156982421875e+01
-3.314535140991210938e+01,-1.818286299705505371e+00
-5.241130352020263672e+00,8.307891845703125000e+00
4.707990646362304688e+01,5.131307601928710938e+01
-9.854418754577636719e+00,6.119778156280517578e+00
2.013143157958984375e+01,2.552507209777832031e+01
-1.108746795654296875e+02,5.341104030609130859e+00
-3.763181686401367188e+00,2.845382118225097656e+01
2.325498199462890625e+01,1.176891632080078125e+02
-1.056587409973144531e+01,5.293521881103515625e+00
3.435799407958984375e+01,4.078841781616210938e+01
-1.504097843170166016e+01,9.911894798278808594e+00
-5.254999637603759766e+00,9.040822029113769531e+00
1.532933902740478516e+01,1.172174987792968750e+02
-6.728552246093750000e+01,5.882699203491210938e+01
-9.432085037231445312e+00,5.240362167358398438e+00
-4.042253875732421875e+01,-1.177198791503906250e+01
-9.611385345458984375e+00,4.970319271087646484e+00
1.090738391876220703e+01,3.857825088500976562e+01
-8.023161315917968750e+01,-1.854453468322753906e+01
-2.509287452697753906e+01,-8.486926078796386719e+00
-1.473505878448486328e+01,8.869448661804199219e+00
3.228845596313476562e+00,1.044959545135498047e+01
-7.594056129455566406e+00,1.115313816070556641e+01
1.404810547828674316e+00,1.024544429779052734e+01
2.333896827697753906e+01,2.927265357971191406e+01
-7.877576446533203125e+01,5.831088638305664062e+01
-1.465159225463867188e+01,8.995564460754394531e+00
-4.060433959960937500e+01,-1.194954299926757812e+01
1.483768844604492188e+01,1.892258453369140625e+01
5.818863296508789062e+01,5.738202285766601562e+01
2.062777137756347656e+01,2.595100784301757812e+01
-3.916915178298950195e+00,8.777451515197753906e+00
-2.322765827178955078e+00,1.557063770294189453e+01
-2.079216957092285156e+00,1.528123950958251953e+01
-3.799209976196289062e+01,9.283798980712890625e+01
6.372255706787109375e+01,5.808194732666015625e+01
-2.587475585937500000e+01,-8.667963027954101562e+00
-5.521889114379882812e+01,8.668902587890625000e+01
-2.086287975311279297e+00,1.587304496765136719e+01
-7.422471618652343750e+01,7.220810699462890625e+01
-2.251479148864746094e+01,7.962390422821044922e+00
-1.513778305053710938e+01,9.913035392761230469e+00
-2.336254692077636719e+01,6.524863719940185547e+00
-1.814888763427734375e+01,1.007893829345703125e+02
-4.150207519531250000e+00,8.341913223266601562e+00
8.402163696289062500e+01,5.413462448120117188e+01
-8.887333679199218750e+01,2.431108665466308594e+01
-7.098462677001953125e+01,-1.189750957489013672e+01
-1.487954521179199219e+01,9.628165245056152344e+00
-5.557004928588867188e+01,-1.536478710174560547e+01
2.789496803283691406e+01,3.451172637939453125e+01
-9.547645568847656250e+00,1.271135711669921875e+01
1.569101214408874512e+00,3.644814682006835938e+01
4.539326131343841553e-01,1.059777164459228516e+01
4.087275314331054688e+01,-3.297451257705688477e+00
-9.954325866699218750e+01,8.480669021606445312e+00
-9.288219451904296875e+01,3.013145065307617188e+01
-8.901170349121093750e+01,-1.492093563079833984e+01
-8.657239532470703125e+01,4.266197586059570312e+01
1.968828010559082031e+01,2.534763336181640625e+01
1.711943984031677246e+00,1.044610748291015625e+02
-8.929383850097656250e+01,4.406071853637695312e+01
-5.654973983764648438e+01,8.902850341796875000e+01
-1.518249988555908203e+01,9.210071563720703125e+00
-1.500417137145996094e+01,9.598193168640136719e+00
-1.677737951278686523e+00,1.515333843231201172e+01
2.597168350219726562e+01,1.191653442382812500e+02
-1.048740959167480469e+01,5.245467662811279297e+00
-1.449307060241699219e+01,7.904072284698486328e+00
-6.100738906860351562e+01,-1.312910842895507812e+01
2.780421733856201172e+00,1.012531948089599609e+01
-1.457317638397216797e+01,8.668354749679565430e-01
4.274861526489257812e+01,4.741666412353515625e+01
-1.426478958129882812e+01,3.306859493255615234e+00
3.520578622817993164e+00,3.392403411865234375e+01
8.629521942138671875e+01,2.105697822570800781e+01
-9.792255401611328125e+00,6.451376438140869141e+00
2.709865188598632812e+01,3.363022232055664062e+01
-7.329565429687500000e+01,7.210716247558593750e+01
-3.135697364807128906e+01,-2.489273309707641602e+00
2.685352516174316406e+01,3.330656814575195312e+01
-7.542111396789550781e+00,1.036017894744873047e+01
-9.031800842285156250e+01,2.695228004455566406e+01
-1.509041309356689453e+01,9.937196731567382812e+00
-9.292064666748046875e+00,1.381103610992431641e+01
-1.781189084053039551e+00,1.497224426269531250e+01
-3.941724777221679688e+01,-1.254367947578430176e+00
5.073963546752929688e+01,-6.331339359283447266e+00
-1.485269546508789062e+01,9.563541412353515625e+00
-1.936315059661865234e+00,1.541037464141845703e+01
-9.125438690185546875e+00,1.341699218750000000e+01
-9.192939758300781250e+01,2.987732887268066406e+01
5.167012786865234375e+01,5.500289916992187500e+01
-3.868676757812500000e+01,4.501447826623916626e-02
-1.055170726776123047e+01,5.572677135467529297e+00
-2.455773735046386719e+01,-7.426649093627929688e+00
3.155622720718383789e+00,1.026518726348876953e+01
-7.430906772613525391e+00,1.088889789581298828e+01
-2.067071533203125000e+01,6.914949893951416016e+00
-1.542803478240966797e+01,2.579618453979492188e+00
4.264834213256835938e+01,-5.172526359558105469e+00
-1.464229393005371094e+01,9.324364662170410156e+00
3.456745910644531250e+01,4.086788558959960938e+01
2.051725196838378906e+01,2.616787719726562500e+01
-1.509077644348144531e+01,9.638045310974121094e+00
4.891525650024414062e+01,5.284267044067382812e+01
8.383662414550781250e+01,5.381863784790039062e+01
-2.068796348571777344e+01,6.983913421630859375e+00
-1.371889877319335938e+01,1.044215698242187500e+02
-2.617840528488159180e+00,1.573472690582275391e+01
6.044694900512695312e+01,-7.394038677215576172e+00
-9.290849685668945312e+00,1.314859867095947266e+01
2.677578926086425781e+00,1.012833213806152344e+01
5.135923385620117188e+01,-3.611919784545898438e+01
-9.023677062988281250e+01,2.506213378906250000e+01
-2.158849716186523438e+01,8.349228858947753906e+00
