-2.640123939514160156e+01,4.613640594482421875e+01
-2.363236618041992188e+01,-2.671660482883453369e-01
-9.694452285766601562e+00,5.780829620361328125e+01
-1.342775630950927734e+01,9.368641853332519531e+00
-1.727154159545898438e+01,2.482034492492675781e+01
-1.904182624816894531e+01,3.390431213378906250e+01
-5.384329795837402344e+00,6.959453582763671875e+01
-2.111076736450195312e+01,1.532304382324218750e+01
2.470394611358642578e+00,7.051000213623046875e+01
-1.528108787536621094e+01,6.193403244018554688e+01
-1.132708454132080078e+01,6.054730224609375000e+01
2.263523101806640625e+01,6.030035781860351562e+01
-1.162211227416992188e+01,1.309755992889404297e+01
-9.423366546630859375e+00,5.619147491455078125e+01
-4.250195503234863281e+00,6.220846176147460938e+00
-1.347924232482910156e+01,7.465970516204833984e+00
-1.786508560180664062e+01,6.038277053833007812e+01
1.171600151062011719e+01,1.750477027893066406e+01
-1.237680625915527344e+01,9.108763694763183594e+00
-1.658271408081054688e+01,2.452526855468750000e+01
-2.182580757141113281e+01,4.538879394531250000e+01
-1.059457778930664062e+01,-7.307691574096679688e+00
-1.831601333618164062e+01,1.474842834472656250e+01
-1.912181854248046875e+01,3.408194351196289062e+01
-1.626731681823730469e+01,2.434727478027343750e+01
-2.660270690917968750e+01,4.547975540161132812e+01
-2.475085258483886719e+01,3.084141540527343750e+01
-1.508296012878417969e+01,6.029831886291503906e+00
-1.488676071166992188e+01,1.057647991180419922e+01
-1.709123611450195312e+01,1.917562294006347656e+01
3.424836397171020508e+00,7.301477813720703125e+01
-1.588839721679687500e+01,1.082378292083740234e+01
-1.845210266113281250e+01,3.293135833740234375e+01
-2.553091812133789062e+01,4.279775238037109375e+01
-1.692095184326171875e+01,2.455251884460449219e+01
-3.987435913085937500e+01,-5.312360382080078125e+01
-1.335782051086425781e+01,8.901621818542480469e+00
-3.850516080856323242e+00,6.900525093078613281e+00
-1.523211288452148438e+01,1.806941413879394531e+01
-1.886343765258789062e+01,3.326776504516601562e+01
-1.510432910919189453e+01,1.791160583496093750e+01
-1.990802764892578125e+01,5.476775741577148438e+01
-6.946346282958984375e+00,8.558169007301330566e-01
-3.674085617065429688e+01,-1.758364677429199219e+01
-1.390126609802246094e+01,7.762072563171386719e+00
1.085423183441162109e+01,6.611189270019531250e+01
-1.715684127807617188e+01,2.501069831848144531e+01
4.828621864318847656e+00,7.157799530029296875e+01
-1.469053554534912109e+01,6.166059494018554688e+00
-1.498630428314208984e+01,1.057832336425781250e+01
-2.412462234497070312e+01,3.954280090332031250e+01
-3.295835876464843750e+01,-8.067474365234375000e+00
-1.727603340148925781e+01,2.453631401062011719e+01
-3.404167938232421875e+01,-5.281771469116210938e+01
3.726887702941894531e+00,7.325366210937500000e+01
-1.585263156890869141e+01,1.843819427490234375e+01
-2.118634986877441406e+01,5.882689666748046875e+01
-1.346652889251708984e+01,8.918900489807128906e+00
-1.538142299652099609e+01,4.761132049560546875e+01
-1.910157203674316406e+01,5.934686660766601562e+01
-1.675752830505371094e+01,1.768374824523925781e+01
-1.222199916839599609e+01,7.122790527343750000e+01
-2.032163429260253906e+01,3.044706344604492188e+00
-1.808471870422363281e+01,3.305215454101562500e+01
-1.218670463562011719e+01,1.318152141571044922e+01
-1.531032085418701172e+01,1.785643005371093750e+01
-1.934396362304687500e+01,5.733189010620117188e+01
-1.220347404479980469e+01,6.651435852050781250e+01
-2.533357858657836914e+00,1.302381420135498047e+01
-1.387048435211181641e+01,1.251961040496826172e+01
-2.662861061096191406e+01,4.598777770996093750e+01
-2.208689880371093750e+01,1.547766476869583130e-01
-1.850044631958007812e+01,3.324623870849609375e+01
-1.274125957489013672e+01,1.307373905181884766e+01
-9.421850204467773438e+00,-3.870979785919189453e+00
-1.419515991210937500e+01,7.990970611572265625e+00
-2.217549705505371094e+01,1.646624356508255005e-01
-1.074549293518066406e+01,-7.767641067504882812e+00
-1.466860961914062500e+01,8.053267478942871094e+00
-2.298484802246093750e+01,3.105763053894042969e+01
-2.817062377929687500e+01,-5.770883083343505859e+00
-1.486770629882812500e+01,6.122278594970703125e+01
-1.581011676788330078e+01,1.103922367095947266e+01
-2.234508132934570312e+01,3.740920639038085938e+01
-1.146265029907226562e+01,5.853108215332031250e+01
-1.222250461578369141e+01,6.789379119873046875e+01
1.459774374961853027e+00,7.059653472900390625e+01
-2.038791275024414062e+01,3.359035491943359375e+01
-1.216395187377929688e+01,1.321613407135009766e+01
-1.116511154174804688e+01,5.973594665527343750e+01
-1.983217048645019531e+01,4.446334075927734375e+01
-1.656214523315429688e+01,1.167446804046630859e+01
-1.260296249389648438e+01,9.205299377441406250e+00
-1.492037391662597656e+01,5.838446617126464844e+00
-1.674522972106933594e+01,1.765344810485839844e+01
-1.275463104248046875e+01,9.142396926879882812e+00
-1.758207511901855469e+01,5.649542999267578125e+01
-1.187868499755859375e+01,9.130972862243652344e+00
-1.575635433197021484e+01,1.088977336883544922e+01
-1.588040447235107422e+01,1.826278114318847656e+01
-3.730249786376953125e+01,-1.582086277008056641e+01
-1.571019363403320312e+01,1.820553970336914062e+01
-1.923243713378906250e+01,4.725901603698730469e+00
-1.885970497131347656e+01,2.575356292724609375e+01
-3.482193374633789062e+01,-1.643178939819335938e+01
-1.224316406250000000e+01,1.308170032501220703e+01
-1.474306106567382812e+01,1.781925010681152344e+01
-2.545218276977539062e+01,2.316616630554199219e+01
-5.672782897949218750e+00,3.247349023818969727e+00
-4.309135913848876953e+00,6.064803600311279297e+00
-1.849992370605468750e+01,2.513338279724121094e+01
-1.686860847473144531e+01,1.163450908660888672e+01
-3.601537942886352539e+00,7.391057968139648438e+00
-2.800530242919921875e+01,3.218786621093750000e+01
-1.605571746826171875e+01,1.833921241760253906e+01
-1.905984115600585938e+01,3.347502517700195312e+01
-1.758326339721679688e+01,4.336336135864257812e+01
-1.754398345947265625e+01,2.517037963867187500e+01
-2.806112861633300781e+01,2.326207160949707031e+01
-8.874899864196777344e+00,5.295983123779296875e+01
-1.511897659301757812e+01,1.825325775146484375e+01
-1.760434722900390625e+01,4.523701477050781250e+01
6.988137245178222656e+00,7.101059722900390625e+01
-1.511444568634033203e+01,1.829114723205566406e+01
-7.581070423126220703e+00,-1.561023443937301636e-01
4.468383789062500000e+00,6.899225616455078125e+01
-1.192850589752197266e+01,1.287130641937255859e+01
-2.709812736511230469e+01,2.324525451660156250e+01
-1.569947052001953125e+01,1.079181575775146484e+01
-1.407074737548828125e+01,9.570368766784667969e+00
-2.281577110290527344e+01,4.654243087768554688e+01
-1.646961212158203125e+01,1.883498191833496094e+01
-1.466654682159423828e+01,1.822486877441406250e+01
-2.614695310592651367e+00,1.013991832733154297e+01
-1.860081481933593750e+01,2.606941413879394531e+01
-1.901371192932128906e+01,5.568388748168945312e+01
-1.717151641845703125e+01,1.477171993255615234e+01
-1.491410064697265625e+01,1.816918373107910156e+01
-1.608254623413085938e+01,1.171222972869873047e+01
-1.158737277984619141e+01,6.014071655273437500e+01
-1.376175880432128906e+01,1.820834159851074219e+01
1.135968017578125000e+01,6.284389495849609375e+01
-1.444795799255371094e+01,1.824343681335449219e+01
-1.522544479370117188e+01,6.145239830017089844e+00
-1.956347656250000000e+01,2.988090038299560547e+00
-1.869550895690917969e+01,3.330210876464843750e+01
8.182434082031250000e+00,1.273486232757568359e+01
-1.545696067810058594e+01,1.194917488098144531e+01
-2.314090728759765625e+01,4.106032943725585938e+01
-1.496400928497314453e+01,1.866754341125488281e+01
-2.475161552429199219e+01,-2.760324716567993164e+00
-2.117945480346679688e+01,2.629925727844238281e+00
-1.971319961547851562e+01,5.639327239990234375e+01
-2.544034004211425781e+00,6.653648376464843750e+01
-1.815996360778808594e+01,1.443630695343017578e+01
1.338791012763977051e+00,6.719956207275390625e+01
-1.952642059326171875e+01,3.224159002304077148e+00
2.018952751159667969e+01,6.787384796142578125e+01
9.828089714050292969e+00,6.107761383056640625e+01
-8.183272361755371094e+00,-7.951848030090332031e+00
-1.420868110656738281e+01,1.398457813262939453e+01
-1.179831314086914062e+01,1.281459903717041016e+01
-1.740531921386718750e+01,2.516245079040527344e+01
-1.524814987182617188e+01,1.836076545715332031e+01
-2.150460052490234375e+01,2.572290658950805664e+00
-1.727589035034179688e+01,3.382667541503906250e+01
-1.927500152587890625e+01,4.455951213836669922e+00
-8.989113807678222656e+00,6.459364318847656250e+01
-1.369586563110351562e+01,7.636809349060058594e+00
-1.519265937805175781e+01,1.817107582092285156e+01
-1.334606647491455078e+01,1.244279575347900391e+01
-2.198270416259765625e+01,4.536965942382812500e+01
-2.047441864013671875e+01,3.328417205810546875e+01
-2.420061111450195312e+01,-3.139894247055053711e+00
-2.669847488403320312e+01,2.316253852844238281e+01
-2.616315603256225586e+00,1.107704067230224609e+01
-8.925272941589355469e+00,-3.104097366333007812e+00
-2.604004621505737305e+00,1.132689380645751953e+01
-1.568866825103759766e+01,1.198660182952880859e+01
-5.075881004333496094e+00,6.913032531738281250e+01
-1.016584587097167969e+01,6.844396209716796875e+01
8.373867034912109375e+00,1.218101978302001953e+01
-1.185158348083496094e+01,9.165364265441894531e+00
-8.504880905151367188e+00,-1.793827652931213379e+00
-2.203055191040039062e+01,1.562694644927978516e+01
-2.126508140563964844e+01,1.312904953956604004e+00
-2.166019439697265625e+01,4.579800796508789062e+01
-2.061753845214843750e+01,4.125326573848724365e-01
-1.025336647033691406e+01,-6.707193374633789062e+00
-1.073867225646972656e+01,5.794237136840820312e+01
-1.423128890991210938e+01,4.601816940307617188e+01
-2.951518297195434570e+00,9.009447097778320312e+00
-2.131483650207519531e+01,2.195819094777107239e-02
-2.446280670166015625e+01,4.032252883911132812e+01
-1.198125076293945312e+01,1.289883708953857422e+01
-6.069636344909667969e+00,2.317359924316406250e+00
3.983173131942749023e+00,6.822068023681640625e+01
-1.890064048767089844e+01,3.125947475433349609e+00
-1.183888435363769531e+01,1.302209663391113281e+01
-1.839571189880371094e+01,5.102601051330566406e+00
-1.205542850494384766e+01,6.052239990234375000e+01
-3.180950355529785156e+01,-8.367884635925292969e+00
-2.143782043457031250e+01,1.933657765388488770e+00
-1.730121994018554688e+01,5.689553833007812500e+01
-2.003045272827148438e+01,1.543619632720947266e+01
-1.195082092285156250e+01,5.940866851806640625e+01
-1.853289794921875000e+01,3.355411529541015625e+01
3.834517240524291992e+00,7.025386047363281250e+01
-1.048380184173583984e+01,6.848944091796875000e+01
-1.321617507934570312e+01,9.525815010070800781e+00
-1.669137954711914062e+01,2.496650505065917969e+01
-2.006848335266113281e+01,5.468881726264953613e-01
-1.220271587371826172e+01,9.283620834350585938e+00
-1.657588005065917969e+01,6.053335189819335938e+00
-2.045682716369628906e+01,2.758284330368041992e+00
-1.494679832458496094e+01,4.527013397216796875e+01
-2.791385650634765625e+01,2.355295181274414062e+01
-1.985467910766601562e+01,5.876965713500976562e+01
-2.120074844360351562e+01,2.120752906799316406e+01
-2.535085678100585938e+01,3.113907241821289062e+01
-2.548772048950195312e+01,2.267942619323730469e+01
-3.671385192871093750e+01,-1.521783256530761719e+01
-9.636192321777343750e+00,6.642173767089843750e+01
-9.525034904479980469e+00,6.359847259521484375e+01
-1.572798347473144531e+01,1.206089687347412109e+01
-2.263410377502441406e+01,-1.998273581266403198e-01
-1.627769470214843750e+01,2.474279212951660156e+01
5.268748760223388672e+00,6.846744537353515625e+01
-1.255712318420410156e+01,1.300422763824462891e+01
-1.594252014160156250e+01,5.014382934570312500e+01
1.041750907897949219e+00,6.695429229736328125e+01
-1.348610496520996094e+01,9.568659782409667969e+00
-1.204958724975585938e+01,9.261887550354003906e+00
-1.554540634155273438e+01,1.850644493103027344e+01
-1.553238964080810547e+01,6.309226989746093750e+00
-2.529642295837402344e+01,4.634110641479492188e+01
-1.729886245727539062e+01,2.550383949279785156e+01
-2.895780181884765625e+01,-5.777029037475585938e+00
-1.451936435699462891e+01,4.572378540039062500e+01
-1.421176528930664062e+01,6.232358551025390625e+01
2.323185729980468750e+01,6.428270721435546875e+01
-1.950654220581054688e+01,4.593195343017578125e+01
-9.489427566528320312e+00,5.576830291748046875e+01
-2.817444610595703125e+01,2.331289482116699219e+01
-1.856124496459960938e+01,5.704515075683593750e+01
2.541565597057342529e-01,7.067450714111328125e+01
-1.641281890869140625e+01,1.784900474548339844e+01
2.323542594909667969e+01,6.680759429931640625e+01
-1.398825550079345703e+01,6.397617340087890625e+00
-2.031883621215820312e+01,3.498512649536132812e+01
-1.664242172241210938e+01,2.486409378051757812e+01
-1.451348590850830078e+01,-3.648956298828125000e+01
-2.476456451416015625e+01,4.299445724487304688e+01
-1.959448623657226562e+01,3.459008789062500000e+01
1.785783052444458008e+00,6.728728485107421875e+01
-1.161517143249511719e+01,9.109237670898437500e+00
-1.326272487640380859e+01,9.397154808044433594e+00
-1.835616493225097656e+01,3.404573822021484375e+01
-2.379483795166015625e+01,2.221023750305175781e+01
-1.201520919799804688e+01,7.036267852783203125e+01
-1.155626010894775391e+01,5.911272430419921875e+01
2.383530044555664062e+01,6.497748565673828125e+01
-1.132312965393066406e+01,5.930197525024414062e+01
-2.844578504562377930e+00,9.115358352661132812e+00
-2.187247276306152344e+01,1.058538630604743958e-02
-1.807956886291503906e+01,1.438728141784667969e+01
-3.709178686141967773e+00,6.577287292480468750e+01
-1.776602363586425781e+01,2.006645011901855469e+01
-1.282881832122802734e+01,7.609879016876220703e+00
-1.531794261932373047e+01,6.094364166259765625e+00
-2.672909498214721680e+00,1.135771656036376953e+01
-1.715677833557128906e+01,6.132190322875976562e+01
-2.715806198120117188e+01,2.320916938781738281e+01
2.215725898742675781e+01,3.225865936279296875e+01
-1.459204196929931641e+01,4.592464447021484375e+01
2.642218828201293945e+00,6.747261810302734375e+01
-1.542263603210449219e+01,4.799556732177734375e+01
-2.451927947998046875e+01,4.280326080322265625e+01
-3.497385406494140625e+01,-4.953335189819335938e+01
-1.761473464965820312e+01,5.470843791961669922e+00
1.450736641883850098e+00,6.842102050781250000e+01
-1.839221000671386719e+01,3.347629928588867188e+01
-2.171394729614257812e+01,-1.353747099637985229e-01
1.081587696075439453e+01,6.367160797119140625e+01
-1.538954734802246094e+01,1.838815498352050781e+01
-1.497894096374511719e+01,1.819955635070800781e+01
-6.202926486730575562e-02,6.787753295898437500e+01
-1.731293106079101562e+01,1.972060394287109375e+01
-2.631938171386718750e+01,3.242442321777343750e+01
-1.437256813049316406e+01,1.265703105926513672e+01
-1.190023612976074219e+01,9.125091552734375000e+00
-9.397297859191894531e+00,5.548122787475585938e+01
-1.353049087524414062e+01,6.893611907958984375e+00
-2.732106781005859375e+01,4.771427536010742188e+01
-1.948516082763671875e+01,3.465216827392578125e+01
2.005917787551879883e+00,6.534139251708984375e+01
-1.701452255249023438e+01,2.515760803222656250e+01
-2.106948661804199219e+01,1.654451751708984375e+01
-4.369940948486328125e+01,-2.787096595764160156e+01
-1.961318778991699219e+01,3.304023027420043945e+00
1.047611999511718750e+01,6.433332061767578125e+01
2.022982788085937500e+01,6.779697418212890625e+01
-4.319890022277832031e+00,6.057685852050781250e+00
-1.013459777832031250e+01,5.768351745605468750e+01
-1.490643119812011719e+01,1.373121356964111328e+01
1.116581082344055176e+00,6.696244812011718750e+01
-1.290857410430908203e+01,9.439166069030761719e+00
-2.537062072753906250e+01,4.575662994384765625e+01
-1.157711505889892578e+01,1.313661384582519531e+01
-1.509104347229003906e+01,1.384819698333740234e+01
-1.160019397735595703e+01,9.113907814025878906e+00
-1.767462348937988281e+01,3.846183300018310547e+00
-1.478105831146240234e+01,4.637612915039062500e+01
-1.395936679840087891e+01,7.082608699798583984e+00
-1.579904937744140625e+01,1.196459960937500000e+01
-2.534307098388671875e+01,4.612240600585937500e+01
-2.781546020507812500e+01,3.230448150634765625e+01
-1.075374031066894531e+01,8.823774337768554688e+00
-7.068098068237304688e+00,6.907690167427062988e-01
-9.443905830383300781e+00,-8.898317337036132812e+00
-3.889488220214843750e+01,-5.244414901733398438e+01
-1.808871078491210938e+01,1.466102027893066406e+01
-9.151359558105468750e+00,6.343564987182617188e+01
-1.274352264404296875e+01,9.460248947143554688e+00
-1.471086883544921875e+01,1.387296772003173828e+01
-2.287709808349609375e+01,1.591279697418212891e+01
-1.511913776397705078e+01,1.375042057037353516e+01
-2.600895500183105469e+01,3.107322883605957031e+01
-1.383889007568359375e+01,1.822434616088867188e+01
-2.402775573730468750e+01,3.951702880859375000e+01
-1.381447505950927734e+01,6.999281883239746094e+00
-5.248593330383300781e+00,4.154891014099121094e+00
-1.993683052062988281e+01,3.333934783935546875e+01
-3.125213384628295898e+00,6.701116180419921875e+01
-1.635468482971191406e+01,4.313000869750976562e+01
-2.772895622253417969e+01,3.242598724365234375e+01
2.570770645141601562e+01,3.982085037231445312e+01
-1.779297637939453125e+01,3.447518539428710938e+01
2.997460174560546875e+01,4.635192489624023438e+01
-1.023366928100585938e+01,6.985770416259765625e+01
-2.496857070922851562e+01,3.002052307128906250e+01
2.733478307723999023e+00,6.661457824707031250e+01
-1.911147689819335938e+01,3.145181894302368164e+00
-1.170216274261474609e+01,1.310589694976806641e+01
3.693173408508300781e+00,7.152685546875000000e+01
-2.484412956237792969e+01,3.026615333557128906e+01
-1.230900287628173828e+01,9.295538902282714844e+00
-1.468874168395996094e+01,9.997874259948730469e+00
-1.196797657012939453e+01,7.133982086181640625e+01
-1.385171699523925781e+01,6.506043434143066406e+00
-1.738026046752929688e+01,2.535781288146972656e+01
-1.368419265747070312e+01,9.476330757141113281e+00
-2.519282150268554688e+01,4.255298995971679688e+01
-1.197443294525146484e+01,9.267759323120117188e+00
-1.738169288635253906e+01,2.506278800964355469e+01
-2.553285408020019531e+01,-4.887228775024414062e+01
-1.066451072692871094e+01,5.897085189819335938e+01
-5.240724086761474609e+00,4.100572586059570312e+00
-2.664553260803222656e+01,4.733863830566406250e+01
-2.465128183364868164e+00,1.265919399261474609e+01
-1.164280796051025391e+01,9.237753868103027344e+00
1.606345367431640625e+01,7.043585205078125000e+01
3.866507768630981445e+00,7.051043701171875000e+01
-2.166371154785156250e+01,1.657477760314941406e+01
-1.921509361267089844e+01,3.411161041259765625e+01
-1.663830947875976562e+01,1.735542488098144531e+01
-4.493666458129882812e+01,-4.124466323852539062e+01
-2.533674049377441406e+01,3.096546363830566406e+01
-2.034603881835937500e+01,1.529538631439208984e+01
-2.378983116149902344e+01,-2.364566802978515625e+00
-2.077913284301757812e+01,1.661216545104980469e+01
-1.868257522583007812e+01,2.586657524108886719e+01
-2.835203933715820312e+01,-6.002691745758056641e+00
-1.674379730224609375e+01,2.496525382995605469e+01
-2.128839111328125000e+01,1.640534782409667969e+01
-1.820558166503906250e+01,3.382378005981445312e+01
3.954721212387084961e+00,7.186863708496093750e+01
-1.706809043884277344e+01,2.532941818237304688e+01
-1.471922492980957031e+01,4.545798492431640625e+01
-2.679691886901855469e+01,4.576890563964843750e+01
-9.694147109985351562e+00,-4.595836162567138672e+00
-1.891167831420898438e+01,4.638185024261474609e+00
-1.206164264678955078e+01,1.320078182220458984e+01
-6.087858200073242188e+00,2.676167726516723633e+00
-1.722707176208496094e+01,2.511424446105957031e+01
-2.090352249145507812e+01,2.810461044311523438e+00
-8.932156562805175781e+00,5.259238815307617188e+01
-2.104760360717773438e+01,2.848472833633422852e+00
1.627919578552246094e+01,2.596616935729980469e+01
-1.414601802825927734e+01,4.343716430664062500e+01
-1.220833396911621094e+01,1.337965106964111328e+01
-1.525794982910156250e+01,1.115800189971923828e+01
-2.699079895019531250e+01,3.218381118774414062e+01
2.339504814147949219e+01,4.599739837646484375e+01
5.707770586013793945e-01,6.473297882080078125e+01
-1.854250335693359375e+01,2.612383842468261719e+01
-1.737198638916015625e+01,2.521557617187500000e+01
7.979104995727539062e+00,1.223864459991455078e+01
-1.818461036682128906e+01,3.326325988769531250e+01
-1.599472332000732422e+01,1.229427242279052734e+01
-1.527410507202148438e+01,1.815031433105468750e+01
-2.505087280273437500e+01,3.005823135375976562e+01
-1.181290030479431152e+00,1.466306400299072266e+01
-1.755640983581542969e+01,1.465256118774414062e+01
-2.804698228836059570e+00,1.014664173126220703e+01
-6.527159214019775391e+00,1.620688080787658691e+00
-2.523275756835937500e+01,3.145066833496093750e+01
-2.461809921264648438e+01,2.245844841003417969e+01
-1.682011032104492188e+01,1.487824726104736328e+01
-2.422859954833984375e+01,2.990592193603515625e+01
-1.488011550903320312e+01,1.854734992980957031e+01
-1.467367649078369141e+01,5.969604492187500000e+00
2.982918500900268555e+00,6.663117218017578125e+01
1.406646537780761719e+01,6.403342437744140625e+01
-2.772331237792968750e+01,-4.626468658447265625e+00
-1.449585342407226562e+01,5.933567810058593750e+01
-9.873503684997558594e+00,6.600269317626953125e+01
-1.737469863891601562e+01,3.275650024414062500e+01
-4.624047756195068359e+00,5.594743728637695312e+00
-2.544560623168945312e+01,3.071835327148437500e+01
-1.155670261383056641e+01,6.395595550537109375e+01
-9.927805900573730469e+00,5.449584960937500000e+01
-1.517767429351806641e+01,1.040034580230712891e+01
-1.289751434326171875e+01,9.792305946350097656e+00
2.351302337646484375e+01,5.544781875610351562e+01
-1.411972618103027344e+01,4.405858230590820312e+01
-2.742942047119140625e+01,3.077802085876464844e+01
-1.716248893737792969e+01,1.784401321411132812e+01
-1.021893119812011719e+01,-6.527350425720214844e+00
-2.313664817810058594e+01,3.838645935058593750e+01
-9.243422508239746094e+00,5.413122558593750000e+01
-3.512927770614624023e+00,7.699374198913574219e+00
6.876575469970703125e+00,1.028402233123779297e+01
-1.053985309600830078e+01,5.598386764526367188e+01
-1.659652900695800781e+01,1.879748916625976562e+01
-2.663754272460937500e+01,2.298391151428222656e+01
-1.703013610839843750e+01,4.998414611816406250e+01
-2.011920356750488281e+01,1.561366176605224609e+01
-1.012127208709716797e+01,5.614635086059570312e+01
-1.538898468017578125e+01,6.393645286560058594e+00
-2.732201004028320312e+01,-4.472312927246093750e+00
-2.395411682128906250e+01,-2.694907426834106445e+00
-2.645735502243041992e+00,1.125885677337646484e+01
-1.101152324676513672e+01,6.317469787597656250e+01
-1.399352073669433594e+01,1.290516567230224609e+01
-1.256392002105712891e+01,1.317766284942626953e+01
-7.578811645507812500e+00,-7.524697482585906982e-02
-5.370562076568603516e+00,4.106710433959960938e+00
-1.360619735717773438e+01,4.369103622436523438e+01
-1.604262161254882812e+01,1.857600212097167969e+01
-1.875978469848632812e+01,2.622744178771972656e+01
-1.322013664245605469e+01,4.285057830810546875e+01
1.461333942413330078e+01,6.772203826904296875e+01
-2.214557647705078125e+01,-1.789995878934860229e-01
-1.204960060119628906e+01,9.355375289916992188e+00
-1.118120384216308594e+01,6.257138824462890625e+01
9.092687606811523438e+00,5.812729644775390625e+01
-1.535478019714355469e+01,1.820313835144042969e+01
-1.688700675964355469e+01,2.503580284118652344e+01
-1.594083023071289062e+01,1.228240108489990234e+01
-1.123471736907958984e+01,6.405596160888671875e+01
-1.514419174194335938e+01,1.417136955261230469e+01
-1.312261390686035156e+01,9.713326454162597656e+00
-1.195032691955566406e+01,1.312390041351318359e+01
2.017567443847656250e+01,5.974705505371093750e+01
9.211314916610717773e-01,6.364523315429687500e+01
1.131365537643432617e+00,6.555258941650390625e+01
-1.912386894226074219e+01,3.330313491821289062e+01
-1.467837333679199219e+01,1.033710002899169922e+01
-1.108403110504150391e+01,6.649817657470703125e+01
-1.957061576843261719e+01,3.541073989868164062e+01
-1.256259536743164062e+01,9.600155830383300781e+00
-2.327710914611816406e+01,2.906435966491699219e+01
-1.357725429534912109e+01,4.413440322875976562e+01
-2.382230758666992188e+01,4.098114395141601562e+01
-1.891914367675781250e+01,3.376157379150390625e+01
-1.561527633666992188e+01,1.247391986846923828e+01
-1.754603195190429688e+01,3.221109008789062500e+01
-1.687696266174316406e+01,1.985794830322265625e+01
-1.789657592773437500e+01,3.318561553955078125e+01
-1.730439758300781250e+01,4.388929748535156250e+01
-1.627854728698730469e+01,5.659352874755859375e+01
-9.008285522460937500e+00,6.145459365844726562e+01
-1.418159103393554688e+01,6.688102245330810547e+00
-1.390941238403320312e+01,9.837566375732421875e+00
3.970940351486206055e+00,6.744051361083984375e+01
-2.065367126464843750e+01,1.547588539123535156e+01
-1.836169433593750000e+01,5.440715789794921875e+01
-2.415409088134765625e+01,4.163915634155273438e+01
-1.693067169189453125e+01,2.511529731750488281e+01
-6.078820705413818359e+00,2.710808992385864258e+00
-1.947809600830078125e+01,3.485196304321289062e+01
-1.020621395111083984e+01,5.493522644042968750e+01
-6.459633827209472656e+00,6.664111328125000000e+01
8.164200186729431152e-01,6.388530731201171875e+01
-1.182875156402587891e+01,6.564914703369140625e+01
3.910166025161743164e+00,6.530083465576171875e+01
-2.918591976165771484e+00,6.288869476318359375e+01
-1.538043785095214844e+01,1.407160186767578125e+01
-1.379307365417480469e+01,5.876811218261718750e+01
-1.000284194946289062e+01,5.484867095947265625e+01
-1.380463981628417969e+01,9.654143333435058594e+00
-9.790706634521484375e+00,-4.854432106018066406e+00
-2.048282814025878906e+01,1.749424576759338379e+00
-2.047833633422851562e+01,1.465452790260314941e+00
1.970625305175781250e+01,5.748685836791992188e+01
-1.955698966979980469e+01,3.261589288711547852e+00
-2.100650024414062500e+01,1.650171470642089844e+01
-1.805452728271484375e+01,5.755164146423339844e+00
-1.786104202270507812e+01,3.216835021972656250e+01
-7.607066631317138672e+00,-2.031361389160156250e+01
-3.327640533447265625e+01,-1.594287109375000000e+01
-1.661852264404296875e+01,5.384111785888671875e+01
-2.177080726623535156e+01,4.469049835205078125e+01
-2.074482727050781250e+01,3.555346679687500000e+01
1.664000892639160156e+01,6.717298126220703125e+01
-1.999308013916015625e+01,1.009661793708801270e+00
-3.702487945556640625e+01,-1.587522125244140625e+01
-2.510486030578613281e+01,3.024546623229980469e+01
6.585535049438476562e+00,1.017882061004638672e+01
-2.027852821350097656e+01,3.229893493652343750e+01
-1.527025890350341797e+01,4.627655792236328125e+01
-2.431785392761230469e+01,2.941643714904785156e+01
2.122517395019531250e+01,5.794561767578125000e+01
1.739695358276367188e+01,2.634070014953613281e+01
-2.686823272705078125e+01,2.287543296813964844e+01
1.555989074707031250e+01,2.496609687805175781e+01
-2.429334449768066406e+01,-9.310392737388610840e-01
9.970136642456054688e+00,6.119760894775390625e+01
-1.676684761047363281e+01,2.508706855773925781e+01
-1.000121688842773438e+01,5.607527160644531250e+01
-1.027956676483154297e+01,-9.224737167358398438e+00
-1.483480644226074219e+01,8.487941741943359375e+00
-3.439594268798828125e+01,-1.142369747161865234e+01
-1.638704109191894531e+01,1.211365604400634766e+01
-2.322711753845214844e+01,-2.009341955184936523e+00
-1.482403564453125000e+01,1.831529045104980469e+01
-1.562528228759765625e+01,5.649028015136718750e+01
-9.492647171020507812e+00,5.434137725830078125e+01
-1.548630905151367188e+01,1.229055500030517578e+01
-1.378747367858886719e+01,5.912428283691406250e+01
4.486388862133026123e-01,6.486576080322265625e+01
-1.123238372802734375e+01,6.349628829956054688e+01
-1.612562751770019531e+01,5.489407730102539062e+01
-3.201593017578125000e+01,-9.858557701110839844e+00
-2.182271575927734375e+01,1.585702419281005859e+01
-1.457040691375732422e+01,9.170493125915527344e+00
-1.176679515838623047e+01,1.325082969665527344e+01
-1.390416717529296875e+01,7.797685623168945312e+00
-2.730360794067382812e+01,2.317016220092773438e+01
-1.389123082160949707e+00,6.229142761230468750e+01
-2.731957674026489258e+00,1.028299236297607422e+01
-1.027080345153808594e+01,5.717713165283203125e+01
-1.147107315063476562e+01,6.344281768798828125e+01
-1.625891113281250000e+01,2.474720573425292969e+01
-1.460787010192871094e+01,1.265610980987548828e+01
-2.862740898132324219e+01,-6.460319995880126953e+00
-1.820712661743164062e+01,3.297811889648437500e+01
-2.489261245727539062e+01,2.275494956970214844e+01
-8.328911781311035156e+00,-1.186113476753234863e+00
