-1.029578552246093750e+02,4.047135925292968750e+01
-1.122108459472656250e+02,6.263718795776367188e+01
4.182097434997558594e+00,3.676941680908203125e+01
-2.885205268859863281e+01,-5.939435958862304688e+00
1.891096305847167969e+01,2.818803405761718750e+01
4.775090789794921875e+01,4.324439620971679688e+01
6.613162994384765625e+00,8.700744628906250000e+01
1.380896949768066406e+01,3.113655853271484375e+01
-2.465575981140136719e+01,3.617908716201782227e+00
-1.128906936645507812e+02,-7.288771152496337891e+00
-1.733390426635742188e+01,2.606518173217773438e+01
-1.055487155914306641e+01,4.046210479736328125e+01
-2.793002128601074219e+01,-5.489902973175048828e+00
2.653469800949096680e+00,-4.066141510009765625e+01
-2.507640838623046875e+00,3.383675384521484375e+01
1.539595508575439453e+01,5.360005187988281250e+01
-2.708541297912597656e+01,3.438664245605468750e+01
5.300701904296875000e+01,4.011188507080078125e+01
-2.856838417053222656e+01,3.865377187728881836e+00
1.449310398101806641e+01,-7.695694446563720703e+00
-4.036297225952148438e+01,8.128187561035156250e+01
-4.633143424987792969e+00,1.824104309082031250e+01
5.106633186340332031e+00,6.152011108398437500e+01
3.088515090942382812e+01,3.785602951049804688e+01
-2.309712409973144531e+00,3.668261718750000000e+01
-1.705921363830566406e+01,2.062742805480957031e+01
-1.522780799865722656e+01,-4.266030788421630859e+00
-1.020336608886718750e+02,1.870470428466796875e+01
-2.139474487304687500e+01,1.292764377593994141e+01
-1.578163909912109375e+01,2.398573684692382812e+01
1.724720191955566406e+01,5.916213226318359375e+01
-1.404011249542236328e+01,2.239168405532836914e+00
-3.135742187500000000e+01,1.452418804168701172e+01
7.743432044982910156e+00,8.077065277099609375e+01
-2.976502799987792969e+01,3.977325439453125000e+01
-9.892613410949707031e+00,-7.075732421875000000e+01
-7.754303932189941406e+00,-1.528615283966064453e+01
-1.680653953552246094e+01,2.506295204162597656e+01
-1.944447517395019531e+00,3.413572311401367188e+01
-2.367034912109375000e+01,9.858586120605468750e+01
-1.668190956115722656e+01,2.388005256652832031e+01
-1.708539390563964844e+01,2.513021087646484375e+01
-2.054901313781738281e+01,1.262579441070556641e+01
-1.456429958343505859e+01,4.379640579223632812e+01
-2.794478797912597656e+01,4.176452636718750000e+01
-2.534557151794433594e+01,3.473031282424926758e+00
-2.096116638183593750e+01,1.257027149200439453e+01
-2.555833625793457031e+01,3.163752746582031250e+01
-1.501182079315185547e+01,5.576266479492187500e+01
-9.702409744262695312e+00,4.171965408325195312e+01
-7.242175292968750000e+01,5.819162368774414062e+01
-2.450948143005371094e+01,3.422114849090576172e+00
-3.804521179199218750e+01,6.843206787109375000e+01
2.565107727050781250e+01,3.382106399536132812e+01
7.948292732238769531e+00,2.604557609558105469e+01
-2.632654571533203125e+01,5.549352645874023438e+00
3.248943805694580078e+00,5.441795349121093750e+01
-4.669588088989257812e+01,4.334774780273437500e+01
-2.696525764465332031e+01,4.262557983398437500e+01
-9.425505065917968750e+01,-1.261845111846923828e+01
-8.679035949707031250e+01,-1.148250484466552734e+01
-2.774228096008300781e+01,3.731508970260620117e+00
-2.533772468566894531e+01,3.864186048507690430e+00
-4.273022079467773438e+01,1.883931308984756470e-01
3.611134719848632812e+01,1.811671447753906250e+01
-3.441704177856445312e+01,1.328397846221923828e+01
-2.941924667358398438e+01,4.930282974243164062e+01
3.768592071533203125e+01,1.916548919677734375e+01
4.915026855468750000e+01,1.685960578918457031e+01
-1.622505760192871094e+01,2.328240203857421875e+01
-3.039554214477539062e+01,8.444729614257812500e+01
-7.230764007568359375e+01,-1.109924411773681641e+01
1.073148369789123535e+00,7.060499572753906250e+01
-1.094994506835937500e+02,2.105939102172851562e+01
-3.847974777221679688e+01,8.180513000488281250e+01
-1.052525043487548828e+01,1.187386131286621094e+01
-1.339249801635742188e+01,4.029471588134765625e+01
-3.254214096069335938e+01,-1.903123855590820312e+01
-2.171587944030761719e+01,1.990506744384765625e+01
-7.248629760742187500e+01,-1.125394344329833984e+01
-2.211121559143066406e+01,1.942406463623046875e+01
-2.270523643493652344e+01,1.231484222412109375e+01
-1.491713142395019531e+01,6.882930755615234375e+01
-8.175709724426269531e+00,1.819190788269042969e+01
-2.113446807861328125e+01,1.161683368682861328e+01
7.974697351455688477e-01,3.201281738281250000e+01
4.909313201904296875e+00,8.430841064453125000e+01
-9.174835968017578125e+01,4.128700637817382812e+01
-5.359348297119140625e+01,-2.885675430297851562e+01
1.486882019042968750e+01,3.154759407043457031e+01
-1.585124850273132324e+00,4.223849868774414062e+01
-2.778283119201660156e+01,-1.034461879730224609e+01
2.136725807189941406e+01,2.956385040283203125e+01
-4.221992111206054688e+01,-1.601206064224243164e+00
-1.960836029052734375e+01,2.804029464721679688e+01
-5.416159439086914062e+01,-2.678836059570312500e+01
-1.413988208770751953e+01,2.219657421112060547e+00
-2.145155715942382812e+01,1.195862293243408203e+01
-3.847224807739257812e+01,6.816346740722656250e+01
-4.014381790161132812e+01,1.425577878952026367e+00
-2.631511497497558594e+01,4.098729705810546875e+01
-3.622846603393554688e+01,7.753840637207031250e+01
-5.440140151977539062e+01,-2.334070587158203125e+01
-7.453214263916015625e+01,-1.577155113220214844e+01
-2.536062717437744141e+00,3.307868576049804688e+01
-1.059278106689453125e+02,6.304712295532226562e+01
-2.152573204040527344e+01,1.226591205596923828e+01
-2.482433700561523438e+01,3.386642456054687500e+00
-1.320040035247802734e+01,4.807506561279296875e+00
5.250174713134765625e+01,3.856299591064453125e+01
-3.379294204711914062e+01,-6.294214630126953125e+01
-7.383207082748413086e-01,-2.701507949829101562e+01
-7.175720977783203125e+01,-2.082362747192382812e+01
-2.689173698425292969e+01,-6.422243595123291016e+00
-1.063500518798828125e+02,6.179493713378906250e+01
-1.789721488952636719e+01,1.944683456420898438e+01
-1.362052631378173828e+01,4.127976226806640625e+01
-7.400734710693359375e+01,-3.692178726196289062e+01
3.469203567504882812e+01,3.835687637329101562e+01
6.587729454040527344e+00,6.414312744140625000e+01
-6.834423065185546875e+00,5.408859634399414062e+01
-1.626724815368652344e+01,2.292631530761718750e+01
-2.206612968444824219e+01,8.364887237548828125e+01
-7.578624725341796875e+01,6.419332885742187500e+01
7.365182638168334961e-01,3.505795288085937500e+01
4.434062957763671875e+01,4.165105056762695312e+01
-2.093955802917480469e+01,8.360692596435546875e+01
-4.999416351318359375e+00,1.762405967712402344e+01
-1.007164459228515625e+02,2.082531452178955078e+00
-3.787984848022460938e+01,7.808560943603515625e+01
-1.974243927001953125e+01,2.780931663513183594e+01
-1.139837112426757812e+02,6.892208099365234375e+01
6.927262306213378906e+00,2.541607666015625000e+01
1.361594486236572266e+01,4.768637466430664062e+01
-2.707093811035156250e+01,-5.512594699859619141e+00
-3.776453781127929688e+01,-3.107444047927856445e+00
7.815022468566894531e+00,7.952754211425781250e+01
-3.785435104370117188e+01,7.232817077636718750e+01
-2.148137474060058594e+01,1.228138828277587891e+01
-4.087541580200195312e+01,-2.863880920410156250e+01
-2.218993568420410156e+01,1.945301055908203125e+01
-2.253714561462402344e+01,1.959983825683593750e+01
-4.499125003814697266e+00,8.004734039306640625e+01
-2.721744728088378906e+01,-8.054489135742187500e+00
-5.497243881225585938e+00,1.874997329711914062e+01
-3.802040481567382812e+01,6.783876800537109375e+01
-2.903569602966308594e+01,3.782277679443359375e+01
-3.004438972473144531e+01,1.165441799163818359e+01
1.244346523284912109e+01,4.454301834106445312e+01
-1.084899997711181641e+01,9.141079902648925781e+00
-1.397548389434814453e+01,4.445052337646484375e+01
-3.918661880493164062e+01,7.350773620605468750e+01
-3.890275955200195312e+01,-2.631024551391601562e+01
-3.588323593139648438e+01,3.633819580078125000e+00
-1.106991481781005859e+01,9.529216766357421875e+00
4.528888320922851562e+01,4.155840682983398438e+01
-4.885823726654052734e+00,1.764324188232421875e+01
-1.018942108154296875e+02,1.072467088699340820e+00
-9.893601989746093750e+01,3.040028572082519531e+01
-8.409501647949218750e+01,-1.351041984558105469e+01
-7.071170806884765625e+00,5.317279815673828125e+01
-2.503544616699218750e+01,4.273559570312500000e+00
6.160447692871093750e+01,-2.145730209350585938e+01
-1.356807327270507812e+01,4.112379455566406250e+01
3.822998046875000000e+00,8.063475036621093750e+01
5.011674118041992188e+01,1.673493576049804688e+01
-9.636344146728515625e+01,1.277090454101562500e+01
-7.561387634277343750e+01,-3.639479064941406250e+01
-6.865645885467529297e+00,5.811972808837890625e+01
2.975929498672485352e+00,3.569146347045898438e+01
-1.457889842987060547e+01,4.670083999633789062e+01
-5.825889968872070312e+01,-2.024521446228027344e+01
-5.484832000732421875e+01,5.173272705078125000e+01
-2.846454238891601562e+01,4.503819274902343750e+01
-3.109444808959960938e+01,8.745937347412109375e+01
-2.298169517517089844e+01,1.977725219726562500e+01
-6.826022863388061523e-01,1.174916553497314453e+01
-9.823661804199218750e+01,1.976321792602539062e+01
3.873342514038085938e+01,4.034152603149414062e+01
-8.456042289733886719e+00,1.866631317138671875e+01
-2.755681037902832031e+00,7.444981384277343750e+01
7.177207183837890625e+01,1.670865440368652344e+01
-3.395469284057617188e+01,1.337322616577148438e+01
-3.112979507446289062e+01,1.170052051544189453e+01
-1.084307765960693359e+01,3.667493057250976562e+01
-1.732840538024902344e+01,-1.107033634185791016e+01
-9.909760284423828125e+01,2.468995857238769531e+01
-3.591649246215820312e+01,-3.320716381072998047e+00
-2.127974510192871094e+01,1.209323596954345703e+01
-2.669992065429687500e+01,-6.988615989685058594e+00
-1.505827236175537109e+01,5.921488952636718750e+01
-2.175297737121582031e+01,1.220236873626708984e+01
-2.893145179748535156e+01,3.888854980468750000e+01
8.615114593505859375e+01,1.187584114074707031e+01
-2.943631362915039062e+01,-4.053259849548339844e+00
-1.657241630554199219e+01,2.445314598083496094e+01
-5.364915084838867188e+01,-1.861843299865722656e+01
-2.708624267578125000e+01,3.345649242401123047e+00
-3.108234405517578125e+01,-3.748949527740478516e+00
-1.354109668731689453e+01,3.828398132324218750e+01
-2.896772575378417969e+01,3.830410003662109375e+01
-7.558703422546386719e+00,4.552152252197265625e+01
-2.548299217224121094e+01,3.154018402099609375e+01
-9.613107299804687500e+01,-1.502309989929199219e+01
-2.353867530822753906e+01,8.889070129394531250e+01
5.309480667114257812e+00,2.437671661376953125e+01
-2.232550239562988281e+01,1.195241832733154297e+01
-5.200366973876953125e+00,1.849712371826171875e+01
-2.015912437438964844e+01,2.935282325744628906e+01
-9.565846252441406250e+01,2.877991104125976562e+01
-1.043856906890869141e+01,3.819767761230468750e+01
-3.855997848510742188e+01,6.831088256835937500e+01
8.077719688415527344e+00,6.866403961181640625e+01
5.108207225799560547e+00,8.336296081542968750e+01
5.221938610076904297e+00,2.527360916137695312e+01
8.087561035156250000e+01,9.709017753601074219e+00
-2.922532463073730469e+01,3.946988296508789062e+01
-1.691133308410644531e+01,-8.763268470764160156e+00
-3.853836059570312500e+01,6.936167907714843750e+01
4.921190261840820312e+01,4.124058532714843750e+01
-9.840150451660156250e+01,2.855795097351074219e+01
-3.338477706909179688e+01,9.143624114990234375e+01
-2.986726570129394531e+01,-1.565917301177978516e+01
-9.794073486328125000e+01,3.022409439086914062e+01
-2.181652259826660156e+01,1.999225616455078125e+01
-1.055823440551757812e+02,-6.496932983398437500e+00
5.315272331237792969e+00,8.594057464599609375e+01
-5.910545730590820312e+01,-2.264349365234375000e+01
-1.449324226379394531e+01,3.940324020385742188e+01
-2.191935157775878906e+01,1.223149967193603516e+01
-3.853676986694335938e+01,6.916603088378906250e+01
-1.066104984283447266e+01,1.215728950500488281e+01
-3.489503097534179688e+01,-2.236178398132324219e+01
-2.872325706481933594e+01,3.838751602172851562e+01
-2.116237640380859375e+01,1.216832923889160156e+01
-2.269979858398437500e+01,1.176662635803222656e+01
-3.348547363281250000e+01,-3.148964166641235352e+00
-1.079233646392822266e+01,9.298220634460449219e+00
1.638406944274902344e+01,3.202091979980468750e+01
-2.931523704528808594e+01,5.095942687988281250e+01
-7.316758728027343750e+01,-1.151488780975341797e+01
-1.037777709960937500e+02,7.512174987792968750e+01
1.318190288543701172e+01,4.697522354125976562e+01
-1.856045341491699219e+01,-6.608288574218750000e+01
-2.508737754821777344e+01,4.083951950073242188e+00
-8.546839904785156250e+01,-1.096256542205810547e+01
-2.244601631164550781e+01,1.197370815277099609e+01
-2.998599243164062500e+01,1.289245510101318359e+01
-2.757893323898315430e+00,7.227307128906250000e+01
1.468986415863037109e+01,-3.087520837783813477e+00
-4.856467819213867188e+01,-3.132056427001953125e+01
-2.385672187805175781e+01,3.845049381256103516e+00
-2.900245857238769531e+01,3.664009857177734375e+01
3.764281272888183594e+00,3.644870758056640625e+01
-1.421159648895263672e+01,4.396817016601562500e+01
-7.208854675292968750e+01,-1.126925373077392578e+01
-2.988890457153320312e+01,-3.930796384811401367e+00
-1.674378776550292969e+01,2.346086502075195312e+01
-1.036045837402343750e+02,7.378221130371093750e+01
-2.256723785400390625e+01,8.945970153808593750e+01
-2.131915092468261719e+01,1.197538661956787109e+01
-1.073794250488281250e+02,2.002648925781250000e+01
-6.575088500976562500e+01,5.603098678588867188e+01
-5.065981149673461914e-01,1.172819805145263672e+01
-9.349697875976562500e+01,1.068745136260986328e+01
-9.746827697753906250e+01,4.491299438476562500e+01
-9.882168579101562500e+01,1.148240470886230469e+01
-2.180194282531738281e+01,1.295359897613525391e+01
-1.065453643798828125e+02,5.603256988525390625e+01
-2.212729644775390625e+01,1.914065551757812500e+01
-1.515850126743316650e-01,7.316047668457031250e+01
-2.229455375671386719e+01,1.923783302307128906e+01
3.045927524566650391e+00,3.579529571533203125e+01
-9.502533721923828125e+01,4.564346313476562500e+00
8.502803039550781250e+01,2.154172420501708984e+00
-4.237097930908203125e+01,-9.188880920410156250e-01
-2.114144897460937500e+01,1.234654712677001953e+01
-3.273937606811523438e+01,-1.920558929443359375e+01
-1.213308048248291016e+01,6.719156742095947266e+00
-2.261853599548339844e+01,1.999697875976562500e+01
-2.146320581436157227e+00,7.670750427246093750e+01
-1.108969726562500000e+02,-7.669632911682128906e+00
-8.198817253112792969e+00,1.831079101562500000e+01
1.579251003265380859e+01,2.682773208618164062e+01
-3.343770599365234375e+01,3.789119482040405273e+00
-1.022385406494140625e+02,-6.935017585754394531e+00
-1.500566959381103516e+01,5.555999755859375000e+01
-1.005576782226562500e+02,5.520051574707031250e+01
-1.264929652214050293e+00,4.153183746337890625e+01
5.510395050048828125e+01,-2.452090263366699219e+01
-2.128831863403320312e+01,7.908514404296875000e+01
-5.869805335998535156e+00,8.048078918457031250e+01
-5.755590438842773438e+00,1.848988533020019531e+01
-9.159265136718750000e+01,-1.351997280120849609e+01
-3.850685501098632812e+01,-2.638830947875976562e+01
-4.151708221435546875e+01,1.125090122222900391e+00
-7.072192382812500000e+01,-3.203091049194335938e+01
-5.334657669067382812e+01,-1.822702026367187500e+01
-2.159009552001953125e+01,1.195683193206787109e+01
-9.306753540039062500e+01,3.415811538696289062e+01
-2.540333938598632812e+01,3.060565185546875000e+01
3.275109863281250000e+01,-2.232681655883789062e+01
-3.427753067016601562e+01,1.339204311370849609e+01
-3.909978103637695312e+01,2.041929244995117188e+00
-2.713753700256347656e+01,4.320890426635742188e+01
-5.450845336914062500e+01,-1.971085166931152344e+01
-7.377841186523437500e+01,-1.149885654449462891e+01
-3.324041366577148438e+01,1.307754802703857422e+01
-1.147617149353027344e+01,3.745401382446289062e+01
4.181488037109375000e+00,3.776765441894531250e+01
-7.811376953125000000e+01,-1.114514636993408203e+01
-1.105210113525390625e+02,2.740768051147460938e+01
-6.071910095214843750e+01,-2.109599685668945312e+01
-2.194849967956542969e+01,1.274443340301513672e+01
-2.423169517517089844e+01,-2.482216262817382812e+01
-1.161534576416015625e+02,2.136409759521484375e+01
3.589474678039550781e+00,3.567575836181640625e+01
-1.445169544219970703e+01,9.708585739135742188e-01
-3.298997879028320312e+01,3.582118272781372070e+00
1.482217884063720703e+01,5.335926055908203125e+01
-7.194975280761718750e+01,-3.383182907104492188e+01
-2.669058990478515625e+01,5.598338127136230469e+00
-1.126266021728515625e+02,6.184472274780273438e+01
-7.785029411315917969e+00,-1.572622585296630859e+01
1.306223583221435547e+01,2.793666458129882812e+01
-1.016078033447265625e+02,2.990913391113281250e+01
-1.600857162475585938e+01,6.588282775878906250e+01
-3.342272949218750000e+01,3.390198469161987305e+00
-2.307696342468261719e+01,2.040407562255859375e+01
-1.138934173583984375e+02,-8.656666755676269531e+00
-2.705780982971191406e+01,9.010388183593750000e+01
-3.240973663330078125e+01,5.600759124755859375e+01
-2.971973609924316406e+01,9.643080711364746094e+00
-7.352184295654296875e+01,-2.043579292297363281e+01
-1.001940460205078125e+02,5.098447418212890625e+01
-4.173260116577148438e+01,1.391696691513061523e+00
7.023169517517089844e+00,2.509110260009765625e+01
-1.015228652954101562e+02,-1.817949485778808594e+01
-1.108629531860351562e+02,2.509970474243164062e+01
-6.074757099151611328e+00,1.887219238281250000e+01
-7.713899230957031250e+01,-1.342272186279296875e+01
-1.038438873291015625e+02,3.099119949340820312e+01
-1.104583835601806641e+01,3.876160812377929688e+01
-6.410946369171142578e+00,5.525217437744140625e+01
-4.197908401489257812e+01,-1.152883887290954590e+00
-9.308506774902343750e+01,-1.407155799865722656e+01
-3.428219985961914062e+01,1.357073688507080078e+01
-1.097508144378662109e+01,9.118525505065917969e+00
-2.490506935119628906e+01,2.924861669540405273e+00
-4.790439605712890625e+00,8.262620544433593750e+01
1.043164634704589844e+01,1.216887760162353516e+01
-3.884825134277343750e+01,6.777722167968750000e+01
2.143556594848632812e+00,7.543704986572265625e+01
-2.789112472534179688e+01,-1.139431762695312500e+01
-9.100188446044921875e+01,-1.356796264648437500e+01
-2.089106559753417969e+01,1.216432094573974609e+01
-2.954719066619873047e+00,3.246316909790039062e+01
1.642370986938476562e+01,3.264923477172851562e+01
-1.378750705718994141e+01,4.211332702636718750e+01
-2.643977546691894531e+01,4.066492080688476562e+01
-4.129760360717773438e+01,7.345329284667968750e+01
7.193289756774902344e+00,7.330652618408203125e+01
-1.244307422637939453e+01,6.027583122253417969e+00
-1.474760055541992188e+01,4.649386596679687500e+01
-2.218139648437500000e+01,1.200049495697021484e+01
-1.735641479492187500e+01,2.527173614501953125e+01
-2.251830673217773438e+01,2.011860275268554688e+01
4.829539108276367188e+01,-3.107583618164062500e+01
-7.546072959899902344e+00,1.800807762145996094e+01
-2.089337730407714844e+01,1.977799034118652344e+01
1.772573661804199219e+01,3.029022789001464844e+01
1.004948329925537109e+01,4.087453460693359375e+01
-2.126528167724609375e+01,2.779335594177246094e+01
1.881187629699707031e+01,6.944168090820312500e+00
-1.026865692138671875e+02,3.523000717163085938e+01
-3.491640853881835938e+01,-3.590555906295776367e+00
-3.024553489685058594e+01,-4.235106468200683594e+00
7.639321327209472656e+00,2.656837463378906250e+01
6.238414764404296875e+01,-2.421003913879394531e+01
-1.378698921203613281e+01,4.572214508056640625e+01
-3.481076431274414062e+01,1.389170551300048828e+01
-2.760280418395996094e+01,-5.869141578674316406e+00
-8.220332145690917969e+00,1.861960601806640625e+01
-2.058079719543457031e+01,1.997679138183593750e+01
-1.757707786560058594e+01,2.651372146606445312e+01
-2.162834930419921875e+01,1.213716793060302734e+01
1.165476417541503906e+01,1.109220981597900391e+01
7.203699588775634766e+00,2.474752998352050781e+01
-3.431583023071289062e+01,1.382227993011474609e+01
-2.677499580383300781e+01,3.294053316116333008e+00
4.465016174316406250e+01,2.500553512573242188e+01
9.170224189758300781e+00,7.445089721679687500e+01
1.983050155639648438e+01,2.869682312011718750e+01
-3.302440643310546875e+01,9.333152770996093750e+01
-2.139151573181152344e+01,1.227397918701171875e+01
-1.402832317352294922e+01,4.754867553710937500e+01
3.283175945281982422e+00,3.697719573974609375e+01
-1.056493072509765625e+02,3.577604675292968750e+01
-1.081230773925781250e+02,3.581674194335937500e+01
-7.414794921875000000e+01,-1.177785873413085938e+01
-4.167098617553710938e+01,-2.234901666641235352e+00
-6.827820777893066406e+00,5.597063446044921875e+01
-2.707505989074707031e+01,6.043630599975585938e+00
5.114480972290039062e+01,1.738932037353515625e+01
-6.085166931152343750e+00,1.759612655639648438e+01
-2.957277870178222656e+01,-1.449721431732177734e+01
1.541658401489257812e+01,3.188499450683593750e+01
1.880074143409729004e+00,5.170210266113281250e+01
-2.326264381408691406e+00,3.288038253784179688e+01
4.496881484985351562e+00,8.674682617187500000e+01
-1.048921813964843750e+02,3.033472442626953125e+01
-3.340852737426757812e+01,-2.032836341857910156e+01
-3.142039680480957031e+01,9.542382049560546875e+01
-2.244200325012207031e+01,2.890504264831542969e+01
-3.644034194946289062e+01,9.739678955078125000e+01
-7.658383178710937500e+01,-1.050739383697509766e+01
-2.426501274108886719e+01,3.643042087554931641e+00
3.056870079040527344e+01,3.735714721679687500e+01
-9.963002014160156250e+01,3.106537580490112305e+00
-2.188387107849121094e+01,1.233561038970947266e+01
-1.353753185272216797e+01,3.664119482040405273e+00
2.869334983825683594e+01,3.554132080078125000e+01
-6.324501991271972656e+00,6.260633087158203125e+01
-2.445669746398925781e+01,3.601214408874511719e+00
-3.421761322021484375e+01,1.394160079956054688e+01
-2.344734954833984375e+01,1.966595840454101562e+01
-2.853394889831542969e+01,2.991551876068115234e+00
-3.044206619262695312e+00,7.586625671386718750e+01
-2.293161201477050781e+01,1.210959720611572266e+01
7.196601867675781250e+00,8.520018768310546875e+01
-3.591640090942382812e+01,1.421934986114501953e+01
-1.097481632232666016e+01,3.929181289672851562e+01
-9.287360382080078125e+01,-1.357886695861816406e+01
-2.800120735168457031e+01,3.574671745300292969e+00
-1.675931739807128906e+01,2.431650733947753906e+01
5.913845539093017578e+00,8.963766479492187500e+01
-5.595055007934570312e+01,-2.698068237304687500e+01
-3.243305206298828125e+01,3.045563459396362305e+00
-3.692960357666015625e+01,9.955269622802734375e+01
-1.505788898468017578e+01,6.869267272949218750e+01
-1.112778930664062500e+02,1.919942092895507812e+01
-1.007033996582031250e+02,4.903491973876953125e+01
-8.962275695800781250e+01,-1.285255718231201172e+01
-3.896553802490234375e+01,7.162126159667968750e+01
-3.358635330200195312e+01,-2.010752296447753906e+01
6.951179504394531250e+00,2.616522216796875000e+01
-3.075352668762207031e+01,-1.338254928588867188e+01
8.266225433349609375e+01,1.416238021850585938e+01
6.356217384338378906e+00,4.157951736450195312e+01
-2.937832832336425781e+01,3.588489770889282227e+00
-1.572962474822998047e+01,6.549008178710937500e+01
-4.083711242675781250e+01,-2.897815322875976562e+01
-1.068471832275390625e+02,2.028428459167480469e+01
-3.686161422729492188e+01,-3.688273191452026367e+00
-2.844361305236816406e+01,-9.361412048339843750e+00
-1.438014984130859375e+01,4.637192535400390625e+01
-1.484793376922607422e+01,4.419708633422851562e+01
-6.304571914672851562e+01,5.897242355346679688e+01
-2.553710746765136719e+01,4.532822608947753906e+00
1.600225639343261719e+01,5.732392883300781250e+01
1.544003486633300781e+01,5.550424957275390625e+01
3.577992248535156250e+01,-2.626805686950683594e+01
-2.951297950744628906e+01,3.997149658203125000e+01
-1.005335083007812500e+02,-1.813651275634765625e+01
1.675322723388671875e+01,2.955313110351562500e+01
-3.964501953125000000e+01,6.799825286865234375e+01
-3.281767654418945312e+01,1.246474170684814453e+01
-1.380736923217773438e+01,4.374552154541015625e+01
-2.289461135864257812e+01,2.026937484741210938e+01
-2.632657051086425781e+01,9.300314331054687500e+01
-1.640078544616699219e+01,2.099834251403808594e+01
-4.496845626831054688e+01,-3.313047790527343750e+01
-1.546235179901123047e+01,7.037633514404296875e+01
-2.269279003143310547e+00,3.447416687011718750e+01
-1.621271324157714844e+01,-6.473949432373046875e+00
-1.682239151000976562e+01,2.386730194091796875e+01
1.695420646667480469e+01,2.916149330139160156e+01
-3.187001037597656250e+01,5.432156372070312500e+01
-6.257268428802490234e+00,6.480808258056640625e+01
-2.525453758239746094e+01,9.276904296875000000e+01
-8.353634643554687500e+01,7.026411437988281250e+01
-3.433951950073242188e+01,-3.760848283767700195e+00
7.090977668762207031e+00,2.612824058532714844e+01
-4.550939941406250000e+01,-3.245845413208007812e+01
-1.023011493682861328e+01,1.234129810333251953e+01
-1.409394931793212891e+01,3.973628616333007812e+01
-1.689580345153808594e+01,2.518582153320312500e+01
-1.125830230712890625e+02,-7.179502487182617188e+00
-4.170455551147460938e+01,-2.985276603698730469e+01
5.157596588134765625e+01,-2.370956420898437500e+01
-3.166538429260253906e+01,1.139724254608154297e+01
-3.401505279541015625e+01,-2.106291389465332031e+01
-1.318523597717285156e+01,4.144550800323486328e+00
-3.067084693908691406e+01,3.931232070922851562e+01
4.898655414581298828e+00,3.857289123535156250e+01
-1.516651916503906250e+01,4.790824890136718750e+01
6.343419647216796875e+01,1.749732017517089844e+01
-7.089239120483398438e+00,-3.531685113906860352e+00
-3.971349334716796875e+01,9.362680053710937500e+01
-1.124496841430664062e+02,-6.420735359191894531e+00
-1.396705627441406250e+01,4.385097503662109375e+01
-9.737500000000000000e+01,1.152290534973144531e+01
-1.110134582519531250e+02,-3.118722915649414062e+00
-2.834449005126953125e+01,-5.651476860046386719e+00
5.501997470855712891e+00,2.650985908508300781e+01
-1.663277626037597656e+01,2.406140518188476562e+01
-6.100911331176757812e+01,-2.255117797851562500e+01
1.020798015594482422e+01,3.915399932861328125e+01
-2.154158973693847656e+01,1.224369430541992188e+01
-1.499125385284423828e+01,4.601546478271484375e+01
-5.665443420410156250e+00,-1.971220588684082031e+01
-1.073920536041259766e+01,8.868157386779785156e+00
7.457360744476318359e+00,4.513300323486328125e+01
1.320542931556701660e+00,3.714630889892578125e+01
-1.029777679443359375e+02,1.097104740142822266e+01
-2.039046478271484375e+01,-1.781528854370117188e+01
-1.746650505065917969e+01,2.624093818664550781e+01
-2.968512535095214844e+01,4.011745834350585938e+01
-2.419155311584472656e+01,3.112170219421386719e+01
-3.007548332214355469e+01,-1.433159732818603516e+01
1.681244468688964844e+01,2.751891326904296875e+01
5.381740570068359375e+00,2.576906394958496094e+01
1.692205619812011719e+01,5.722563171386718750e+01
-3.941455078125000000e+01,7.520021057128906250e+01
1.912319183349609375e+01,2.772922897338867188e+01
-3.143953895568847656e+01,1.129017162322998047e+01
-2.383400917053222656e+01,-2.421206283569335938e+01
-7.965477752685546875e+01,6.788547515869140625e+01
-8.356305694580078125e+01,-9.413653373718261719e+00
4.169489669799804688e+01,4.209574890136718750e+01
-1.004758605957031250e+02,3.432870483398437500e+01
-2.431758880615234375e+01,3.696662187576293945e+00
2.362910509109497070e+00,8.171057891845703125e+01
-3.952599716186523438e+01,6.981556701660156250e+01
-6.004005813598632812e+01,-2.181731796264648438e+01
-1.142593688964843750e+02,5.828782653808593750e+01
-6.020704269409179688e+01,-2.085896301269531250e+01
-2.836482048034667969e+01,4.926699066162109375e+01
-1.082916545867919922e+01,9.571007728576660156e+00
-2.372373580932617188e+01,9.071540832519531250e+01
-2.518604278564453125e+01,3.664582967758178711e+00
-3.914384078979492188e+01,-4.182518959045410156e+00
-1.035848903656005859e+01,1.230961036682128906e+01
-2.735005378723144531e+01,-6.167006492614746094e+00
-7.310506439208984375e+01,-1.355929374694824219e+01
-2.177684211730957031e+01,1.183020305633544922e+01
-1.868803787231445312e+01,7.963438415527343750e+01
-3.410435485839843750e+01,1.367149448394775391e+01
-2.303432524204254150e-01,4.650236511230468750e+01
-2.836494445800781250e+01,-6.846869468688964844e+00
-3.114845275878906250e+01,-4.346313476562500000e+01
-1.248148250579833984e+01,5.908142089843750000e+00
-8.445898437500000000e+01,-9.665022850036621094e+00
-4.684886550903320312e+01,3.896697998046875000e+01
-8.438336181640625000e+01,-9.797734260559082031e+00
-2.105459403991699219e+01,1.165745830535888672e+01
-1.881275367736816406e+01,-1.430193138122558594e+01
-5.543325805664062500e+01,5.161487579345703125e+01
-2.341617202758789062e+01,8.919755554199218750e+01
