-3.040984916687011719e+01,2.553770256042480469e+01
-2.647336387634277344e+01,1.880405235290527344e+01
-1.139427065849304199e+00,1.632548713684082031e+01
-2.079638957977294922e+00,1.689016914367675781e+01
-9.156487464904785156e+00,2.190010452270507812e+01
1.130229568481445312e+01,1.120486736297607422e+01
-2.983454322814941406e+01,2.585300636291503906e+01
1.670181632041931152e+00,1.462467288970947266e+01
7.099192619323730469e+00,1.261703395843505859e+01
-1.627310752868652344e+01,2.447994422912597656e+01
-1.446487426757812500e+01,2.395740318298339844e+01
1.343101787567138672e+01,1.093562126159667969e+01
1.484234690666198730e+00,1.447338581085205078e+01
-2.456378746032714844e+01,2.468151664733886719e+01
-1.747908592224121094e+01,2.388523292541503906e+01
-1.623564147949218750e+01,2.402274513244628906e+01
-7.697018432617187500e+01,4.010670471191406250e+01
-5.703522682189941406e+00,1.948499107360839844e+01
-8.576066017150878906e+00,2.158585548400878906e+01
-2.770227050781250000e+01,2.579708290100097656e+01
-2.296659660339355469e+01,2.546892738342285156e+01
-1.142639255523681641e+01,2.251060867309570312e+01
-4.301486968994140625e+00,1.788835716247558594e+01
-2.938691520690917969e+01,2.612250900268554688e+01
-7.241980552673339844e+00,2.012379646301269531e+01
1.562857866287231445e+00,1.466624927520751953e+01
1.273311972618103027e+00,1.505458927154541016e+01
-4.610052108764648438e+00,1.822252464294433594e+01
-1.773963737487792969e+01,2.387686157226562500e+01
-2.568291282653808594e+01,2.518689537048339844e+01
2.451848411560058594e+01,1.008181858062744141e+01
-4.874545097351074219e+00,1.845367431640625000e+01
5.943103790283203125e+00,1.321321201324462891e+01
-1.046047210693359375e+01,2.261841773986816406e+01
1.475002050399780273e+00,1.485571765899658203e+01
-1.034686126708984375e+02,4.937799072265625000e+01
-5.818561553955078125e+01,3.314987945556640625e+01
-1.757437825202941895e+00,1.674133682250976562e+01
8.968673706054687500e+00,1.266250514984130859e+01
5.624672889709472656e+00,1.297349452972412109e+01
-6.720481109619140625e+01,3.648625564575195312e+01
7.070264816284179688e+00,1.263872241973876953e+01
-1.623549079895019531e+01,2.452180480957031250e+01
-1.795637321472167969e+01,2.404772949218750000e+01
-1.081461811065673828e+01,2.218555641174316406e+01
5.354819297790527344e+00,1.337827014923095703e+01
-2.892816543579101562e+00,1.709168624877929688e+01
-7.195512771606445312e+00,2.026928138732910156e+01
-3.049232673645019531e+01,2.566813278198242188e+01
-1.380136394500732422e+01,2.350439643859863281e+01
-2.511258840560913086e+00,1.683011627197265625e+01
8.468339920043945312e+00,1.286357402801513672e+01
-2.542938804626464844e+01,2.526371574401855469e+01
6.504445552825927734e+00,1.265851879119873047e+01
-9.182740783691406250e+01,4.500447845458984375e+01
-1.796588897705078125e+01,2.408210372924804688e+01
-7.414976119995117188e+00,2.062069320678710938e+01
-1.167176342010498047e+01,2.286025047302246094e+01
-1.432939410209655762e+00,1.636841201782226562e+01
1.283063316345214844e+01,1.106613731384277344e+01
-9.076016426086425781e+00,2.182416915893554688e+01
5.151825428009033203e+00,1.312681865692138672e+01
-7.330747604370117188e+00,2.035156822204589844e+01
1.469704031944274902e+00,1.463933753967285156e+01
9.297497749328613281e+00,1.230131435394287109e+01
-2.510824966430664062e+01,2.493127632141113281e+01
-9.356245994567871094e+00,2.207890510559082031e+01
3.237002193927764893e-01,1.560316658020019531e+01
-8.567536354064941406e+00,2.128124046325683594e+01
-8.937211990356445312e+00,2.157887649536132812e+01
-4.307929039001464844e+00,1.823482704162597656e+01
1.952445793151855469e+01,1.020844745635986328e+01
-1.173909854888916016e+01,2.316442108154296875e+01
-3.644440412521362305e+00,1.740057945251464844e+01
8.668309450149536133e-01,1.520586872100830078e+01
4.571684360504150391e+00,1.401817035675048828e+01
-8.460590362548828125e+01,4.256042861938476562e+01
-1.675169616937637329e-01,1.582537746429443359e+01
-9.291980743408203125e+00,2.187565040588378906e+01
-2.925186347961425781e+01,2.518829917907714844e+01
-1.862820863723754883e+00,1.689093208312988281e+01
-1.615658760070800781e+01,2.423153114318847656e+01
-6.722077178955078125e+01,3.656781005859375000e+01
-1.603087997436523438e+01,2.425705909729003906e+01
-1.631407928466796875e+01,2.377157020568847656e+01
-2.494230461120605469e+01,2.502689933776855469e+01
-2.412953758239746094e+01,2.491808509826660156e+01
-2.964310646057128906e+01,2.550658988952636719e+01
-1.467957782745361328e+01,2.385891532897949219e+01
-5.851181411743164062e+01,3.329444122314453125e+01
-1.640282249450683594e+01,2.393345451354980469e+01
-3.720133209228515625e+01,2.725142097473144531e+01
-1.191995525360107422e+01,2.241487884521484375e+01
9.981907606124877930e-01,1.540574359893798828e+01
-2.426607322692871094e+01,2.481299781799316406e+01
-1.105580902099609375e+01,2.264195823669433594e+01
-1.875021553039550781e+01,2.427924156188964844e+01
2.018167972564697266e+00,1.457647609710693359e+01
2.130241870880126953e+00,1.477254104614257812e+01
-2.066369438171386719e+01,2.537059020996093750e+01
-6.866255187988281250e+01,3.701328277587890625e+01
8.297366142272949219e+00,1.265341281890869141e+01
1.927991956472396851e-01,1.559743595123291016e+01
9.152636528015136719e+00,1.239627742767333984e+01
-2.275952720642089844e+01,2.515335655212402344e+01
-1.627581405639648438e+01,2.440058135986328125e+01
2.432849258184432983e-01,1.570547676086425781e+01
4.091498374938964844e+00,1.412227535247802734e+01
5.599315166473388672e+00,1.308515453338623047e+01
3.688302278518676758e+00,1.446145725250244141e+01
8.394902348518371582e-01,1.568887996673583984e+01
-1.023186326026916504e+00,1.591595745086669922e+01
1.416856050491333008e+00,1.466439437866210938e+01
2.577693462371826172e+00,1.460783481597900391e+01
-7.413876342773437500e+01,3.927757263183593750e+01
-1.156602573394775391e+01,2.268572235107421875e+01
-1.757865524291992188e+01,2.425684165954589844e+01
-5.302086353302001953e+00,1.883709907531738281e+01
1.342475891113281250e+01,1.072190475463867188e+01
-1.970449256896972656e+01,2.465394210815429688e+01
-5.701120758056640625e+01,3.279569244384765625e+01
-7.399836063385009766e+00,2.058121681213378906e+01
-7.591838836669921875e+01,3.872237777709960938e+01
-1.042418766021728516e+01,2.216541671752929688e+01
-1.484327316284179688e+01,2.372562789916992188e+01
6.060292243957519531e+00,1.296677494049072266e+01
-1.484601497650146484e+01,2.369864082336425781e+01
-2.587225675582885742e+00,1.673993492126464844e+01
1.249296092987060547e+01,1.093141555786132812e+01
-1.153534984588623047e+01,2.259663963317871094e+01
-3.787071466445922852e+00,1.768343734741210938e+01
-1.183192539215087891e+01,2.259165000915527344e+01
-7.253953933715820312e+00,2.016878509521484375e+01
-1.149447250366210938e+01,2.242099952697753906e+01
-9.168428421020507812e+00,2.172543907165527344e+01
1.475729584693908691e+00,1.487215805053710938e+01
7.405019402503967285e-01,1.548135852813720703e+01
8.216287612915039062e+00,1.236754226684570312e+01
-2.542453193664550781e+01,2.495002365112304688e+01
8.879273414611816406e+00,1.267056751251220703e+01
-3.786733388900756836e+00,1.759733390808105469e+01
-1.181452274322509766e+01,2.268548202514648438e+01
-3.364172744750976562e+01,2.703985404968261719e+01
-1.160552120208740234e+01,2.244341659545898438e+01
-8.824445724487304688e+00,2.158642768859863281e+01
-1.220705604553222656e+01,2.281236839294433594e+01
3.386085510253906250e+00,1.449466800689697266e+01
-1.621231842041015625e+01,2.449616432189941406e+01
1.122651386260986328e+01,1.123596000671386719e+01
-1.752408599853515625e+01,2.401922225952148438e+01
5.986324310302734375e+00,1.312686443328857422e+01
-5.894093036651611328e+00,1.910978507995605469e+01
-1.943755388259887695e+00,1.628753471374511719e+01
-6.688365173339843750e+01,3.517741394042968750e+01
7.006850242614746094e-01,1.480857467651367188e+01
4.996715545654296875e+00,1.303479480743408203e+01
1.221249222755432129e+00,1.478964042663574219e+01
-7.996573638916015625e+01,4.098647308349609375e+01
-7.388063430786132812e+00,1.991140365600585938e+01
-4.591965675354003906e+00,1.772886657714843750e+01
-3.001017951965332031e+01,2.582413291931152344e+01
-7.876092529296875000e+01,4.073804473876953125e+01
-1.736470985412597656e+01,2.409911537170410156e+01
-1.953828930854797363e+00,1.606164741516113281e+01
-1.301536464691162109e+01,2.304212188720703125e+01
-1.477716207504272461e+00,1.590857601165771484e+01
-1.152260684967041016e+01,2.264293861389160156e+01
2.416309356689453125e+01,-5.630322098731994629e-01
-1.600002884864807129e+00,1.589203548431396484e+01
1.204184150695800781e+01,1.087114048004150391e+01
8.550256490707397461e-01,1.488954639434814453e+01
-1.247897720336914062e+01,2.248709106445312500e+01
-9.168182373046875000e+00,2.118023681640625000e+01
-1.710329818725585938e+01,2.395153808593750000e+01
-2.861206626892089844e+01,2.569584274291992188e+01
-7.599605560302734375e+00,1.999832153320312500e+01
-1.968228530883789062e+01,2.470678520202636719e+01
-4.321077823638916016e+00,1.765393638610839844e+01
-1.617610549926757812e+01,2.412808799743652344e+01
-4.994568824768066406e+00,1.820807266235351562e+01
-5.413931274414062500e+01,3.170781135559082031e+01
1.443543076515197754e+00,1.432676219940185547e+01
-4.956101989746093750e+01,2.906381034851074219e+01
-7.903413295745849609e+00,2.010633277893066406e+01
-7.542018890380859375e+00,1.988368797302246094e+01
-5.902734756469726562e+00,1.907359504699707031e+01
-1.360549569129943848e+00,1.581233882904052734e+01
-3.517064809799194336e+00,1.706195259094238281e+01
1.326747298240661621e+00,1.418564319610595703e+01
5.130268096923828125e+00,1.289762210845947266e+01
-7.732609748840332031e+00,1.995989036560058594e+01
-1.873711395263671875e+01,2.414978981018066406e+01
-2.360641670227050781e+01,2.501643562316894531e+01
2.428825855255126953e+00,1.445715427398681641e+01
1.802151560783386230e+00,1.448470687866210938e+01
-8.273668885231018066e-01,1.557733631134033203e+01
-2.740222358703613281e+01,2.589569091796875000e+01
4.966577053070068359e+00,1.294261837005615234e+01
-1.152532958984375000e+01,2.207256698608398438e+01
9.802748680114746094e+00,1.176195144653320312e+01
-1.780943298339843750e+01,2.356015205383300781e+01
-2.876004934310913086e+00,1.669873237609863281e+01
-1.305553555488586426e+00,1.555441761016845703e+01
-2.538129997253417969e+01,2.550433540344238281e+01
-5.386601638793945312e+01,3.147894859313964844e+01
-1.177166748046875000e+01,2.233338356018066406e+01
-5.199818801879882812e+01,3.123431777954101562e+01
-5.378161239624023438e+01,3.164188957214355469e+01
-2.468522310256958008e+00,1.662581443786621094e+01
-2.792302131652832031e+01,2.586298942565917969e+01
-3.471621322631835938e+01,2.633071708679199219e+01
-3.411671829223632812e+01,2.631718254089355469e+01
-2.502497291564941406e+01,2.488200759887695312e+01
-2.587431907653808594e+01,2.511213493347167969e+01
-1.785581779479980469e+01,2.348365974426269531e+01
-7.503701210021972656e+00,2.016273307800292969e+01
1.199990367889404297e+01,1.079438209533691406e+01
3.822835206985473633e+00,1.382295131683349609e+01
-7.311758995056152344e+00,2.010592651367187500e+01
-2.502932929992675781e+01,2.499930000305175781e+01
1.698942065238952637e+00,1.452091312408447266e+01
6.247272968292236328e+00,1.285845279693603516e+01
-1.746156692504882812e+01,2.461414337158203125e+01
4.030043601989746094e+00,1.386405277252197266e+01
1.636882275342941284e-01,1.534984779357910156e+01
-2.464373588562011719e+01,2.546588325500488281e+01
-4.531388282775878906e+00,1.785409355163574219e+01
-2.942457771301269531e+01,2.515302276611328125e+01
-2.668603897094726562e+01,2.548702049255371094e+01
-8.856381416320800781e+00,2.101996231079101562e+01
-1.874905586242675781e+01,2.387538909912109375e+01
-2.251733207702636719e+01,2.482471847534179688e+01
-6.884809583425521851e-02,1.530018997192382812e+01
-2.034350156784057617e+00,1.643229484558105469e+01
1.825233936309814453e+00,1.415261745452880859e+01
2.509735822677612305e+00,1.437739276885986328e+01
-7.675018310546875000e+00,2.020035171508789062e+01
1.312160015106201172e+00,1.430570888519287109e+01
-5.082744121551513672e+00,1.817531013488769531e+01
-5.684443473815917969e+00,1.869015693664550781e+01
-3.996556472778320312e+01,2.725568771362304688e+01
-8.900356292724609375e+00,2.085012626647949219e+01
-3.279722595214843750e+01,2.614471435546875000e+01
-9.800983428955078125e+00,2.189312171936035156e+01
-9.204856157302856445e-01,1.556048011779785156e+01
1.375912547111511230e+00,1.450102710723876953e+01
7.484164714813232422e+00,1.211895847320556641e+01
-1.193599224090576172e+01,2.284463691711425781e+01
-2.187307929992675781e+01,2.524741554260253906e+01
-5.750507831573486328e+00,1.869022178649902344e+01
4.952359676361083984e+00,1.293201351165771484e+01
4.401298999786376953e+00,1.346078586578369141e+01
-9.644657969474792480e-01,1.571455860137939453e+01
2.147123068571090698e-01,1.505150413513183594e+01
-4.238974571228027344e+00,1.763267135620117188e+01
-3.540687561035156250e+01,2.719692230224609375e+01
5.882725715637207031e+00,1.260869026184082031e+01
-4.261675834655761719e+00,1.766402626037597656e+01
-1.218956279754638672e+01,2.270343208312988281e+01
-1.872713470458984375e+01,2.409177970886230469e+01
3.936367273330688477e+00,1.377770900726318359e+01
-6.173453330993652344e+00,1.909996604919433594e+01
-1.185253238677978516e+01,2.214383125305175781e+01
1.335799694061279297e+01,1.060095882415771484e+01
-6.086676120758056641e+00,1.932825660705566406e+01
1.173316287994384766e+01,1.041162300109863281e+01
-3.499408340454101562e+01,2.598589134216308594e+01
-4.266003131866455078e+00,1.729376792907714844e+01
-1.830854606628417969e+01,2.361881828308105469e+01
7.593112468719482422e+00,1.206379032135009766e+01
-7.358720779418945312e+00,1.978435325622558594e+01
-1.196275806427001953e+01,2.255514144897460938e+01
7.772913455963134766e+00,1.193172931671142578e+01
-1.657320022583007812e+01,2.424477195739746094e+01
2.815867805480957031e+01,-1.645196080207824707e+00
7.053499698638916016e+00,1.236287403106689453e+01
-7.935369968414306641e+00,2.037826156616210938e+01
-3.365784835815429688e+01,2.592067527770996094e+01
-4.635449409484863281e+00,1.783217811584472656e+01
4.338151931762695312e+00,1.345272541046142578e+01
-1.227000141143798828e+01,2.260573768615722656e+01
-2.172356843948364258e+00,1.641645240783691406e+01
-2.476968002319335938e+01,2.536163139343261719e+01
6.905356407165527344e+00,1.240274429321289062e+01
-6.063148498535156250e+00,1.885434913635253906e+01
-4.372658252716064453e+00,1.740700340270996094e+01
-1.180852794647216797e+01,2.225264549255371094e+01
-5.732192611694335938e+01,3.286611175537109375e+01
-6.010803222656250000e+00,1.895818519592285156e+01
-2.468032264709472656e+01,2.491027069091796875e+01
-1.348462462425231934e+00,1.586564159393310547e+01
-2.207266807556152344e+01,2.503864097595214844e+01
-3.042354011535644531e+01,2.570028114318847656e+01
-1.605554962158203125e+01,2.413844108581542969e+01
-7.924813842773437500e+01,4.038837051391601562e+01
-1.168691921234130859e+01,2.304240989685058594e+01
4.353681564331054688e+00,1.356396293640136719e+01
2.473644495010375977e+00,1.426741790771484375e+01
1.575351238250732422e+01,1.015595054626464844e+01
-7.016948223114013672e+00,1.974921035766601562e+01
-7.557671546936035156e+00,2.021639823913574219e+01
-1.570626163482666016e+01,1.442650413513183594e+01
-9.263449907302856445e-01,1.572344112396240234e+01
2.347060585021972656e+01,-3.488858342170715332e-01
4.854645252227783203e+00,1.297735118865966797e+01
-9.118248939514160156e+00,2.102916336059570312e+01
-1.785484123229980469e+01,2.366152763366699219e+01
-3.265774917602539062e+01,2.599355888366699219e+01
-7.475044250488281250e+01,3.929680633544921875e+01
-2.609976196289062500e+01,2.565808296203613281e+01
-4.708837985992431641e+00,1.778190612792968750e+01
-7.667653083801269531e+00,2.011174201965332031e+01
-1.735798835754394531e+01,2.366585350036621094e+01
-7.717411041259765625e+00,1.991171836853027344e+01
-9.149559783935546875e+01,4.497158813476562500e+01
-9.639720916748046875e+00,2.160283470153808594e+01
-3.312618637084960938e+01,2.644242286682128906e+01
-7.952809906005859375e+01,4.063269042968750000e+01
2.359246492385864258e+00,1.435518169403076172e+01
-1.765608978271484375e+01,2.341485214233398438e+01
-2.721595525741577148e+00,1.651794242858886719e+01
-2.662580299377441406e+01,2.574199867248535156e+01
1.573368310928344727e+00,1.455051136016845703e+01
-3.096506297588348389e-01,1.523902797698974609e+01
-8.631106567382812500e+01,4.298973083496093750e+01
-6.044589614868164062e+01,3.393059539794921875e+01
-1.684933853149414062e+01,2.409001350402832031e+01
-1.699923324584960938e+01,2.350808525085449219e+01
-1.657304191589355469e+01,2.412947463989257812e+01
-1.082707214355468750e+01,2.150478935241699219e+01
-3.217630767822265625e+01,2.575766944885253906e+01
-1.734383583068847656e+01,1.521559238433837891e+01
-2.754473686218261719e+01,2.589140892028808594e+01
5.907524585723876953e+00,1.272208499908447266e+01
1.251007366180419922e+01,1.069749736785888672e+01
1.324747204780578613e+00,1.443143463134765625e+01
-1.392370104789733887e+00,1.607887077331542969e+01
-1.513446617126464844e+01,2.347810745239257812e+01
5.019418716430664062e+00,1.310076904296875000e+01
8.807122230529785156e+00,1.229925251007080078e+01
-3.295454740524291992e+00,1.686801338195800781e+01
-9.053744316101074219e+00,2.118088912963867188e+01
-1.731720924377441406e+01,2.330846786499023438e+01
-2.939045715332031250e+01,2.506924247741699219e+01
-9.095376014709472656e+00,2.119159317016601562e+01
-4.476799488067626953e+00,1.744594764709472656e+01
-1.708058476448059082e+00,1.617884826660156250e+01
-9.453213500976562500e+01,4.649840545654296875e+01
-2.054584121704101562e+01,2.467579078674316406e+01
-1.206625747680664062e+01,2.259654998779296875e+01
5.355220794677734375e+00,1.287721538543701172e+01
-1.607568383216857910e+00,1.585478878021240234e+01
-1.860416221618652344e+01,2.373707008361816406e+01
-1.339719104766845703e+01,2.288890647888183594e+01
-1.644701385498046875e+01,2.395824050903320312e+01
-1.395282864570617676e+00,1.569734096527099609e+01
-2.260675668716430664e+00,1.643428993225097656e+01
-2.522558021545410156e+01,2.495250892639160156e+01
-2.534440040588378906e+01,2.528215026855468750e+01
-1.284020996093750000e+01,2.257227134704589844e+01
-6.034183502197265625e+00,1.893731117248535156e+01
-7.600547790527343750e+01,3.903388214111328125e+01
-8.870604515075683594e+00,2.093755531311035156e+01
1.535117268562316895e+00,1.430228137969970703e+01
2.131829597055912018e-02,1.526051616668701172e+01
-2.056690979003906250e+01,2.468698883056640625e+01
-1.220118427276611328e+01,2.239106559753417969e+01
-8.762233734130859375e+00,2.092302131652832031e+01
5.520963668823242188e+00,1.306271553039550781e+01
-1.191792201995849609e+01,2.265303611755371094e+01
5.369677543640136719e+00,1.265755176544189453e+01
-4.433109283447265625e+00,1.781847000122070312e+01
-9.008513450622558594e+00,2.108078956604003906e+01
-1.755678415298461914e+00,1.624634552001953125e+01
-2.103548765182495117e+00,1.641633224487304688e+01
-2.251194381713867188e+01,2.513237190246582031e+01
-2.803259134292602539e+00,1.666785240173339844e+01
-1.201358795166015625e+01,2.245458030700683594e+01
7.047069549560546875e+00,1.210580921173095703e+01
2.122831821441650391e+00,1.425796413421630859e+01
-4.388025283813476562e+00,1.762524604797363281e+01
-7.128298950195312500e+01,3.794213485717773438e+01
-4.573104858398437500e+00,1.765386772155761719e+01
8.373651653528213501e-02,1.516895580291748047e+01
4.131230831146240234e+00,1.393001079559326172e+01
-7.726172447204589844e+00,2.003795433044433594e+01
-4.252139091491699219e+00,1.762230873107910156e+01
-2.519648551940917969e+01,2.501336860656738281e+01
-3.591776275634765625e+01,2.719306755065917969e+01
-4.174818038940429688e+00,1.743384933471679688e+01
-2.911854743957519531e+01,2.648526191711425781e+01
-3.472282791137695312e+01,2.604483032226562500e+01
1.636786103248596191e+00,1.427979755401611328e+01
-1.250832080841064453e+01,2.239472389221191406e+01
-5.721512985229492188e+01,3.293637847900390625e+01
-2.993103981018066406e+01,2.546271324157714844e+01
-1.254146480560302734e+01,2.215632057189941406e+01
5.453022003173828125e+00,1.291746616363525391e+01
-2.079126167297363281e+01,2.467219734191894531e+01
-9.190363883972167969e+00,2.125438880920410156e+01
-3.638612365722656250e+01,2.685113143920898438e+01
-7.585916137695312500e+01,3.984821319580078125e+01
-6.723658084869384766e+00,1.935761833190917969e+01
-7.602831840515136719e+00,2.013645744323730469e+01
4.823577404022216797e+00,1.301818466186523438e+01
-2.068289756774902344e+00,1.636022949218750000e+01
-2.539311790466308594e+01,2.507851600646972656e+01
1.670174789428710938e+01,9.728737831115722656e+00
-2.793356132507324219e+01,2.416681480407714844e+01
-1.839038658142089844e+01,2.347085952758789062e+01
-3.148857879638671875e+01,2.551030731201171875e+01
3.486487567424774170e-01,1.457536792755126953e+01
1.400560498237609863e+00,1.400982475280761719e+01
-1.794070053100585938e+01,2.313563728332519531e+01
-4.550939559936523438e+00,1.719470024108886719e+01
-4.435996055603027344e+00,1.703405952453613281e+01
-5.081237030029296875e+01,3.040616416931152344e+01
-2.362130355834960938e+01,2.425411796569824219e+01
-2.391873741149902344e+01,2.403971672058105469e+01
9.510092735290527344e-01,1.440530681610107422e+01
-3.016459465026855469e+01,2.505682373046875000e+01
-2.402151298522949219e+01,2.472566413879394531e+01
-1.921896171569824219e+01,2.432093429565429688e+01
-2.718530845642089844e+01,2.499621009826660156e+01
-4.307591438293457031e+00,1.686257171630859375e+01
-1.669632911682128906e+01,2.371967124938964844e+01
-7.559810638427734375e+00,1.954402923583984375e+01
-1.636240839958190918e+00,1.559741878509521484e+01
-7.356413269042968750e+01,3.848813629150390625e+01
-1.617308425903320312e+01,2.294969367980957031e+01
-4.425389289855957031e+00,1.727382087707519531e+01
-7.555111885070800781e+00,1.949414253234863281e+01
2.675199317932128906e+01,-1.658736109733581543e+00
-2.101964235305786133e+00,1.580283641815185547e+01
-5.020811080932617188e+01,3.013982009887695312e+01
-6.228068351745605469e+00,1.894450569152832031e+01
1.045375227928161621e+00,1.402319049835205078e+01
-4.659384536743164062e+01,2.898982048034667969e+01
-1.164426994323730469e+01,2.199107551574707031e+01
-1.545319175720214844e+01,2.323101615905761719e+01
-2.815251731872558594e+01,2.456025123596191406e+01
-1.714534163475036621e+00,1.575190067291259766e+01
-9.554723739624023438e+00,2.117804336547851562e+01
-6.177210807800292969e+00,1.877677345275878906e+01
-8.052861022949218750e+01,4.088327789306640625e+01
-4.158336639404296875e+01,2.728708076477050781e+01
-9.192348480224609375e+00,2.067623901367187500e+01
-3.333080673217773438e+01,2.593075561523437500e+01
-1.400174045562744141e+01,2.276815986633300781e+01
-7.790148925781250000e+01,3.965883636474609375e+01
-6.474195861816406250e+01,3.550857543945312500e+01
-2.509451484680175781e+01,2.466032028198242188e+01
1.366993808746337891e+01,9.758865356445312500e+00
-1.760505867004394531e+01,2.314626502990722656e+01
-1.910848045349121094e+01,2.390069007873535156e+01
-5.929197311401367188e+00,1.850130271911621094e+01
-7.562032938003540039e-01,1.512216186523437500e+01
-7.758874416351318359e+00,1.961471557617187500e+01
4.733592033386230469e+00,1.252388191223144531e+01
-5.189156532287597656e+00,1.763971138000488281e+01
-3.384716510772705078e+00,1.642329597473144531e+01
-2.057070350646972656e+01,2.431349754333496094e+01
-1.762550735473632812e+01,2.309816932678222656e+01
3.736709117889404297e+00,1.319142436981201172e+01
-4.480269432067871094e+00,1.714169692993164062e+01
-1.652467918395996094e+01,2.287907981872558594e+01
-1.165007781982421875e+01,2.180029106140136719e+01
-2.498620223999023438e+01,2.474801826477050781e+01
-3.153064727783203125e+01,2.501808166503906250e+01
-6.256474018096923828e+00,1.880319023132324219e+01
-2.005428695678710938e+01,2.388286209106445312e+01
4.751294612884521484e+00,1.276826000213623047e+01
4.488999366760253906e+00,1.264767646789550781e+01
2.514656639099121094e+01,-1.155751109123229980e+00
-7.737154006958007812e+00,1.936246681213378906e+01
-2.286283302307128906e+01,2.450382995605468750e+01
-4.816986560821533203e+00,1.746553993225097656e+01
-4.464468002319335938e+00,1.720693969726562500e+01
-1.758768653869628906e+01,2.308536529541015625e+01
4.460534572601318359e+00,1.262499523162841797e+01
-3.466587781906127930e+00,1.634275054931640625e+01
-1.139929199218750000e+01,2.189546775817871094e+01
1.571102142333984375e+01,9.709710121154785156e+00
-2.383234977722167969e+01,2.386863517761230469e+01
-2.737695884704589844e+01,2.523620223999023438e+01
1.793683052062988281e+01,9.755163192749023438e+00
-1.967292428016662598e+00,1.569048023223876953e+01
-8.832197189331054688e+00,2.062767601013183594e+01
-2.578236579895019531e+00,1.606176948547363281e+01
-4.522069931030273438e+00,1.699389457702636719e+01
6.947188377380371094e-01,1.444658088684082031e+01
-1.724449539184570312e+01,2.312495994567871094e+01
1.623209714889526367e+00,1.407313060760498047e+01
-2.542543888092041016e+00,1.605690956115722656e+01
5.212070465087890625e+00,1.226631641387939453e+01
-7.432915496826171875e+01,3.894440460205078125e+01
-3.267690658569335938e+01,2.543748664855957031e+01
-6.254408359527587891e-01,1.491553020477294922e+01
-3.183981895446777344e+01,2.573917007446289062e+01
-5.675925827026367188e+01,3.252804183959960938e+01
-1.492574596405029297e+01,2.314952850341796875e+01
-1.609696269035339355e+00,1.541681289672851562e+01
-1.452817535400390625e+01,2.302856636047363281e+01
4.431075096130371094e+00,1.262617683410644531e+01
-3.296446990966796875e+01,2.475982856750488281e+01
6.002698898315429688e+00,1.200251865386962891e+01
-6.247652053833007812e+01,3.470151519775390625e+01
-2.575942230224609375e+01,2.488762664794921875e+01
-9.473723411560058594e+00,2.096352577209472656e+01
1.082241773605346680e+00,1.408442115783691406e+01
-2.504191398620605469e+01,2.462768363952636719e+01
-7.374887466430664062e+00,1.943131446838378906e+01
-9.543752670288085938e+00,2.114839363098144531e+01
-1.727294158935546875e+01,2.299958992004394531e+01
-1.468570232391357422e+01,2.320168876647949219e+01
-2.750615882873535156e+01,2.436438179016113281e+01
-1.548258209228515625e+01,2.321926689147949219e+01
-7.569031715393066406e+00,1.959171295166015625e+01
-1.865136337280273438e+01,2.346112251281738281e+01
-1.692452049255371094e+01,2.319642448425292969e+01
9.086750030517578125e+00,1.139958381652832031e+01
-1.178524875640869141e+01,2.194331359863281250e+01
-2.769523811340332031e+01,2.443054008483886719e+01
-3.225035858154296875e+01,2.455602836608886719e+01
4.798589706420898438e+00,1.264327335357666016e+01
1.931948542594909668e+00,1.396460151672363281e+01
-1.683477783203125000e+01,2.323792648315429688e+01
8.297157287597656250e+00,1.160994243621826172e+01
-6.264549255371093750e+00,1.844214057922363281e+01
-2.893451929092407227e+00,1.608848190307617188e+01
-2.474466085433959961e+00,1.623540687561035156e+01
-2.478623867034912109e+00,1.610595512390136719e+01
-1.827714538574218750e+01,2.328333473205566406e+01
9.385921955108642578e-01,1.408880519866943359e+01
-5.006349563598632812e+00,1.747761344909667969e+01
8.267521858215332031e+00,1.203565216064453125e+01
-2.463600540161132812e+01,2.454932975769042969e+01
-1.102908968925476074e+00,1.495974826812744141e+01
4.731024742126464844e+00,1.259330272674560547e+01
-1.674804687500000000e+01,2.305266761779785156e+01
9.208324432373046875e+00,1.107837963104248047e+01
-1.203287696838378906e+01,2.212000465393066406e+01
5.005376338958740234e+00,1.251805019378662109e+01
5.248489379882812500e+00,1.234777545928955078e+01
-2.379755783081054688e+01,2.432159233093261719e+01
-1.283779048919677734e+01,2.224046516418457031e+01
-1.400819897651672363e+00,1.517438793182373047e+01
-1.694158172607421875e+01,2.286324119567871094e+01
-3.119383049011230469e+01,2.555301475524902344e+01
-5.513983535766601562e+01,3.209622955322265625e+01
9.059809684753417969e+00,1.137944698333740234e+01
-6.267401695251464844e+00,1.857074546813964844e+01
1.109617948532104492e+00,1.439520454406738281e+01
-2.362363052368164062e+01,2.464715003967285156e+01
-1.181371021270751953e+01,2.178668022155761719e+01
-1.231570339202880859e+01,2.200019645690917969e+01
-2.945155858993530273e+00,1.610737419128417969e+01
-5.195840001106262207e-01,1.507556056976318359e+01
-2.293182611465454102e+00,1.589275074005126953e+01
-6.776240825653076172e+00,1.889436531066894531e+01
9.605561256408691406e+00,1.088025188446044922e+01
-9.341834068298339844e+00,2.073978996276855469e+01
1.878560632467269897e-01,1.489040851593017578e+01
-1.767841529846191406e+01,2.317508506774902344e+01
-1.185578441619873047e+01,2.226817321777343750e+01
